Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
764.59,23.865,675.99,-602.49,-126.94,100,-336.88,300,1,-710.43,0
764.59,23.865,675.99,-602.49,-126.94,100,-336.88,300,1.3,-691.79,0
764.59,23.865,675.99,-602.49,-126.94,100,-336.88,300,1.6,-690.38,0
764.59,23.865,675.99,-602.49,-126.94,100,-336.88,300,1.9,-702.33,0
764.59,23.865,675.99,-602.49,-126.94,100,-336.88,300,2.2,-728.46,0
764.59,23.865,675.99,-602.49,-126.94,100,-336.88,300,2.5,-774.42,0
764.59,23.865,675.99,-602.49,-126.94,100,-336.88,300,2.8,-854.96,0
764.59,23.865,675.99,-602.49,-126.94,100,-336.88,300,3.1,-1009.9,0
764.59,23.865,675.99,-602.49,-126.94,100,-336.88,300,3.4,-1380.6,0
764.59,23.865,675.99,-602.49,-126.94,100,-336.88,300,3.7,-2945.2,0
764.59,23.865,675.99,-602.49,-126.94,100,-336.88,300,4,-Inf,0
692.26,40.748,675.99,-602.49,-126.94,100,-259.69,-300,1,-771.47,0
692.26,40.748,675.99,-602.49,-126.94,100,-259.69,-300,1.3,-957.37,0
692.26,40.748,675.99,-602.49,-126.94,100,-259.69,-300,1.6,-1335.5,0
692.26,40.748,675.99,-602.49,-126.94,100,-259.69,-300,1.9,-2064.3,0
692.26,40.748,675.99,-602.49,-126.94,100,-259.69,-300,2.2,-3614.4,0
692.26,40.748,675.99,-602.49,-126.94,100,-259.69,-300,2.5,-7946.5,0
692.26,40.748,675.99,-602.49,-126.94,100,-259.69,-300,2.8,-Inf,0
692.26,40.748,675.99,-602.49,-126.94,100,-259.69,-300,3.1,-Inf,0
692.26,40.748,675.99,-602.49,-126.94,100,-259.69,-300,3.4,-Inf,0
692.26,40.748,675.99,-602.49,-126.94,100,-259.69,-300,3.7,-Inf,0
692.26,40.748,675.99,-602.49,-126.94,100,-259.69,-300,4,-Inf,0
674.25,39.387,675.99,-602.49,-126.94,100,-259.69,-200,1,-731.91,0
674.25,39.387,675.99,-602.49,-126.94,100,-259.69,-200,1.3,-855.48,0
674.25,39.387,675.99,-602.49,-126.94,100,-259.69,-200,1.6,-1110.1,0
674.25,39.387,675.99,-602.49,-126.94,100,-259.69,-200,1.9,-1596.1,0
674.25,39.387,675.99,-602.49,-126.94,100,-259.69,-200,2.2,-2603.2,0
674.25,39.387,675.99,-602.49,-126.94,100,-259.69,-200,2.5,-5258.1,0
674.25,39.387,675.99,-602.49,-126.94,100,-259.69,-200,2.8,-Inf,0
674.25,39.387,675.99,-602.49,-126.94,100,-259.69,-200,3.1,-Inf,0
674.25,39.387,675.99,-602.49,-126.94,100,-259.69,-200,3.4,-Inf,0
674.25,39.387,675.99,-602.49,-126.94,100,-259.69,-200,3.7,-Inf,0
674.25,39.387,675.99,-602.49,-126.94,100,-259.69,-200,4,-Inf,0
670.83,37.636,675.99,-602.49,-126.94,100,-259.69,-100,1,-702.36,0
670.83,37.636,675.99,-602.49,-126.94,100,-259.69,-100,1.3,-779.36,0
670.83,37.636,675.99,-602.49,-126.94,100,-259.69,-100,1.6,-941.89,0
670.83,37.636,675.99,-602.49,-126.94,100,-259.69,-100,1.9,-1248.9,0
670.83,37.636,675.99,-602.49,-126.94,100,-259.69,-100,2.2,-1866.1,0
670.83,37.636,675.99,-602.49,-126.94,100,-259.69,-100,2.5,-3388.8,0
670.83,37.636,675.99,-602.49,-126.94,100,-259.69,-100,2.8,-Inf,0
670.83,37.636,675.99,-602.49,-126.94,100,-259.69,-100,3.1,-Inf,0
670.83,37.636,675.99,-602.49,-126.94,100,-259.69,-100,3.4,-Inf,0
670.83,37.636,675.99,-602.49,-126.94,100,-259.69,-100,3.7,-Inf,0
670.83,37.636,675.99,-602.49,-126.94,100,-259.69,-100,4,-Inf,0
682.2,35.311,675.99,-602.49,-126.94,100,-259.69,0,1,-681.16,0
682.2,35.311,675.99,-602.49,-126.94,100,-259.69,0,1.3,-724.64,0
682.2,35.311,675.99,-602.49,-126.94,100,-259.69,0,1.6,-820.91,0
682.2,35.311,675.99,-602.49,-126.94,100,-259.69,0,1.9,-1001.2,0
682.2,35.311,675.99,-602.49,-126.94,100,-259.69,0,2.2,-1350.9,0
682.2,35.311,675.99,-602.49,-126.94,100,-259.69,0,2.5,-2151,0
682.2,35.311,675.99,-602.49,-126.94,100,-259.69,0,2.8,-4941.7,0
682.2,35.311,675.99,-602.49,-126.94,100,-259.69,0,3.1,-Inf,0
682.2,35.311,675.99,-602.49,-126.94,100,-259.69,0,3.4,-Inf,0
682.2,35.311,675.99,-602.49,-126.94,100,-259.69,0,3.7,-Inf,0
682.2,35.311,675.99,-602.49,-126.94,100,-259.69,0,4,-Inf,0
707.66,32.105,675.99,-602.49,-126.94,100,-259.69,100,1,-666.92,0
707.66,32.105,675.99,-602.49,-126.94,100,-259.69,100,1.3,-687.43,0
707.66,32.105,675.99,-602.49,-126.94,100,-259.69,100,1.6,-738.41,0
707.66,32.105,675.99,-602.49,-126.94,100,-259.69,100,1.9,-833.75,0
707.66,32.105,675.99,-602.49,-126.94,100,-259.69,100,2.2,-1011.4,0
707.66,32.105,675.99,-602.49,-126.94,100,-259.69,100,2.5,-1384.2,0
707.66,32.105,675.99,-602.49,-126.94,100,-259.69,100,2.8,-2433.6,0
707.66,32.105,675.99,-602.49,-126.94,100,-259.69,100,3.1,-Inf,0
707.66,32.105,675.99,-602.49,-126.94,100,-259.69,100,3.4,-Inf,0
707.66,32.105,675.99,-602.49,-126.94,100,-259.69,100,3.7,-Inf,0
707.66,32.105,675.99,-602.49,-126.94,100,-259.69,100,4,-Inf,0
745.77,27.515,675.99,-602.49,-126.94,100,-259.69,200,1,-658.51,0
745.77,27.515,675.99,-602.49,-126.94,100,-259.69,200,1.3,-664.34,0
745.77,27.515,675.99,-602.49,-126.94,100,-259.69,200,1.6,-686.57,0
745.77,27.515,675.99,-602.49,-126.94,100,-259.69,200,1.9,-729.5,0
745.77,27.515,675.99,-602.49,-126.94,100,-259.69,200,2.2,-806.32,0
745.77,27.515,675.99,-602.49,-126.94,100,-259.69,200,2.5,-952.6,0
745.77,27.515,675.99,-602.49,-126.94,100,-259.69,200,2.8,-1286.5,0
745.77,27.515,675.99,-602.49,-126.94,100,-259.69,200,3.1,-2487.9,0
745.77,27.515,675.99,-602.49,-126.94,100,-259.69,200,3.4,-Inf,0
745.77,27.515,675.99,-602.49,-126.94,100,-259.69,200,3.7,-Inf,0
745.77,27.515,675.99,-602.49,-126.94,100,-259.69,200,4,-Inf,0
794.71,21.011,675.99,-602.49,-126.94,100,-259.69,300,1,-655.38,0
794.71,21.011,675.99,-602.49,-126.94,100,-259.69,300,1.3,-652.45,0
794.71,21.011,675.99,-602.49,-126.94,100,-259.69,300,1.6,-658.34,0
794.71,21.011,675.99,-602.49,-126.94,100,-259.69,300,1.9,-672.8,0
794.71,21.011,675.99,-602.49,-126.94,100,-259.69,300,2.2,-698.53,0
794.71,21.011,675.99,-602.49,-126.94,100,-259.69,300,2.5,-743,0
794.71,21.011,675.99,-602.49,-126.94,100,-259.69,300,2.8,-826.05,0
794.71,21.011,675.99,-602.49,-126.94,100,-259.69,300,3.1,-1013.3,0
794.71,21.011,675.99,-602.49,-126.94,100,-259.69,300,3.4,-1682.7,0
794.71,21.011,675.99,-602.49,-126.94,100,-259.69,300,3.7,-Inf,0
794.71,21.011,675.99,-602.49,-126.94,100,-259.69,300,4,-Inf,0
733.56,43.609,675.99,-602.49,-126.94,100,-182.5,-300,1,-750.86,0
733.56,43.609,675.99,-602.49,-126.94,100,-182.5,-300,1.3,-963.81,0
733.56,43.609,675.99,-602.49,-126.94,100,-182.5,-300,1.6,-1385,0
733.56,43.609,675.99,-602.49,-126.94,100,-182.5,-300,1.9,-2210.6,0
733.56,43.609,675.99,-602.49,-126.94,100,-182.5,-300,2.2,-4057.9,0
733.56,43.609,675.99,-602.49,-126.94,100,-182.5,-300,2.5,-9911.2,0
733.56,43.609,675.99,-602.49,-126.94,100,-182.5,-300,2.8,-Inf,0
733.56,43.609,675.99,-602.49,-126.94,100,-182.5,-300,3.1,-Inf,0
733.56,43.609,675.99,-602.49,-126.94,100,-182.5,-300,3.4,-Inf,0
733.56,43.609,675.99,-602.49,-126.94,100,-182.5,-300,3.7,-Inf,0
733.56,43.609,675.99,-602.49,-126.94,100,-182.5,-300,4,-Inf,0
716.59,42.578,675.99,-602.49,-126.94,100,-182.5,-200,1,-711.77,0
716.59,42.578,675.99,-602.49,-126.94,100,-182.5,-200,1.3,-856.54,0
716.59,42.578,675.99,-602.49,-126.94,100,-182.5,-200,1.6,-1143.3,0
716.59,42.578,675.99,-602.49,-126.94,100,-182.5,-200,1.9,-1699,0
716.59,42.578,675.99,-602.49,-126.94,100,-182.5,-200,2.2,-2912.7,0
716.59,42.578,675.99,-602.49,-126.94,100,-182.5,-200,2.5,-6542.1,0
716.59,42.578,675.99,-602.49,-126.94,100,-182.5,-200,2.8,-Inf,0
716.59,42.578,675.99,-602.49,-126.94,100,-182.5,-200,3.1,-Inf,0
716.59,42.578,675.99,-602.49,-126.94,100,-182.5,-200,3.4,-Inf,0
716.59,42.578,675.99,-602.49,-126.94,100,-182.5,-200,3.7,-Inf,0
716.59,42.578,675.99,-602.49,-126.94,100,-182.5,-200,4,-Inf,0
713.36,41.23,675.99,-602.49,-126.94,100,-182.5,-100,1,-682.75,0
713.36,41.23,675.99,-602.49,-126.94,100,-182.5,-100,1.3,-776.04,0
713.36,41.23,675.99,-602.49,-126.94,100,-182.5,-100,1.6,-961.58,0
713.36,41.23,675.99,-602.49,-126.94,100,-182.5,-100,1.9,-1316.3,0
713.36,41.23,675.99,-602.49,-126.94,100,-182.5,-100,2.2,-2068.6,0
713.36,41.23,675.99,-602.49,-126.94,100,-182.5,-100,2.5,-4172.5,0
713.36,41.23,675.99,-602.49,-126.94,100,-182.5,-100,2.8,-Inf,0
713.36,41.23,675.99,-602.49,-126.94,100,-182.5,-100,3.1,-Inf,0
713.36,41.23,675.99,-602.49,-126.94,100,-182.5,-100,3.4,-Inf,0
713.36,41.23,675.99,-602.49,-126.94,100,-182.5,-100,3.7,-Inf,0
713.36,41.23,675.99,-602.49,-126.94,100,-182.5,-100,4,-Inf,0
724.07,39.396,675.99,-602.49,-126.94,100,-182.5,0,1,-662.11,0
724.07,39.396,675.99,-602.49,-126.94,100,-182.5,0,1.3,-717.86,0
724.07,39.396,675.99,-602.49,-126.94,100,-182.5,0,1.6,-829.77,0
724.07,39.396,675.99,-602.49,-126.94,100,-182.5,0,1.9,-1040.3,0
724.07,39.396,675.99,-602.49,-126.94,100,-182.5,0,2.2,-1471,0
724.07,39.396,675.99,-602.49,-126.94,100,-182.5,0,2.5,-2584.5,0
724.07,39.396,675.99,-602.49,-126.94,100,-182.5,0,2.8,-8347.9,0
724.07,39.396,675.99,-602.49,-126.94,100,-182.5,0,3.1,-Inf,0
724.07,39.396,675.99,-602.49,-126.94,100,-182.5,0,3.4,-Inf,0
724.07,39.396,675.99,-602.49,-126.94,100,-182.5,0,3.7,-Inf,0
724.07,39.396,675.99,-602.49,-126.94,100,-182.5,0,4,-Inf,0
748.11,36.763,675.99,-602.49,-126.94,100,-182.5,100,1,-648.38,0
748.11,36.763,675.99,-602.49,-126.94,100,-182.5,100,1.3,-678.03,0
748.11,36.763,675.99,-602.49,-126.94,100,-182.5,100,1.6,-738.96,0
748.11,36.763,675.99,-602.49,-126.94,100,-182.5,100,1.9,-851.44,0
748.11,36.763,675.99,-602.49,-126.94,100,-182.5,100,2.2,-1071.3,0
748.11,36.763,675.99,-602.49,-126.94,100,-182.5,100,2.5,-1589.3,0
748.11,36.763,675.99,-602.49,-126.94,100,-182.5,100,2.8,-3572.3,0
748.11,36.763,675.99,-602.49,-126.94,100,-182.5,100,3.1,-Inf,0
748.11,36.763,675.99,-602.49,-126.94,100,-182.5,100,3.4,-Inf,0
748.11,36.763,675.99,-602.49,-126.94,100,-182.5,100,3.7,-Inf,0
748.11,36.763,675.99,-602.49,-126.94,100,-182.5,100,4,-Inf,0
784.25,32.686,675.99,-602.49,-126.94,100,-182.5,200,1,-640.22,0
784.25,32.686,675.99,-602.49,-126.94,100,-182.5,200,1.3,-653.07,0
784.25,32.686,675.99,-602.49,-126.94,100,-182.5,200,1.6,-681.25,0
784.25,32.686,675.99,-602.49,-126.94,100,-182.5,200,1.9,-732.3,0
784.25,32.686,675.99,-602.49,-126.94,100,-182.5,200,2.2,-826.54,0
784.25,32.686,675.99,-602.49,-126.94,100,-182.5,200,2.5,-1024.9,0
784.25,32.686,675.99,-602.49,-126.94,100,-182.5,200,2.8,-1595.3,0
784.25,32.686,675.99,-602.49,-126.94,100,-182.5,200,3.1,-Inf,0
784.25,32.686,675.99,-602.49,-126.94,100,-182.5,200,3.4,-Inf,0
784.25,32.686,675.99,-602.49,-126.94,100,-182.5,200,3.7,-Inf,0
784.25,32.686,675.99,-602.49,-126.94,100,-182.5,200,4,-Inf,0
830.93,25.64,675.99,-602.49,-126.94,100,-182.5,300,1,-636.43,0
830.93,25.64,675.99,-602.49,-126.94,100,-182.5,300,1.3,-639.78,0
830.93,25.64,675.99,-602.49,-126.94,100,-182.5,300,1.6,-649.47,0
830.93,25.64,675.99,-602.49,-126.94,100,-182.5,300,1.9,-667.02,0
830.93,25.64,675.99,-602.49,-126.94,100,-182.5,300,2.2,-697.23,0
830.93,25.64,675.99,-602.49,-126.94,100,-182.5,300,2.5,-752.63,0
830.93,25.64,675.99,-602.49,-126.94,100,-182.5,300,2.8,-872.89,0
830.93,25.64,675.99,-602.49,-126.94,100,-182.5,300,3.1,-1261.8,0
830.93,25.64,675.99,-602.49,-126.94,100,-182.5,300,3.4,-Inf,0
830.93,25.64,675.99,-602.49,-126.94,100,-182.5,300,3.7,-Inf,0
830.93,25.64,675.99,-602.49,-126.94,100,-182.5,300,4,-Inf,0
543.62,29.193,675.99,-602.49,-126.94,200,-800,-300,1,-2161.6,1
543.62,29.193,675.99,-602.49,-126.94,200,-800,-300,1.3,-1927.1,1
543.62,29.193,675.99,-602.49,-126.94,200,-800,-300,1.6,-2047.9,1
543.62,29.193,675.99,-602.49,-126.94,200,-800,-300,1.9,-2514.3,1
543.62,29.193,675.99,-602.49,-126.94,200,-800,-300,2.2,-3437,1
543.62,29.193,675.99,-602.49,-126.94,200,-800,-300,2.5,-5131.7,1
543.62,29.193,675.99,-602.49,-126.94,200,-800,-300,2.8,-8461.8,1
543.62,29.193,675.99,-602.49,-126.94,200,-800,-300,3.1,-Inf,1
543.62,29.193,675.99,-602.49,-126.94,200,-800,-300,3.4,-Inf,1
543.62,29.193,675.99,-602.49,-126.94,200,-800,-300,3.7,-Inf,1
543.62,29.193,675.99,-602.49,-126.94,200,-800,-300,4,-Inf,1
520.5,28.936,675.99,-602.49,-126.94,200,-800,-200,1,-2220.5,1
520.5,28.936,675.99,-602.49,-126.94,200,-800,-200,1.3,-1901.4,1
520.5,28.936,675.99,-602.49,-126.94,200,-800,-200,1.6,-1910.5,1
520.5,28.936,675.99,-602.49,-126.94,200,-800,-200,1.9,-2204.8,1
520.5,28.936,675.99,-602.49,-126.94,200,-800,-200,2.2,-2838,1
520.5,28.936,675.99,-602.49,-126.94,200,-800,-200,2.5,-3995.2,1
520.5,28.936,675.99,-602.49,-126.94,200,-800,-200,2.8,-6162,1
520.5,28.936,675.99,-602.49,-126.94,200,-800,-200,3.1,-10817,1
520.5,28.936,675.99,-602.49,-126.94,200,-800,-200,3.4,-Inf,1
520.5,28.936,675.99,-602.49,-126.94,200,-800,-200,3.7,-Inf,1
520.5,28.936,675.99,-602.49,-126.94,200,-800,-200,4,-Inf,1
516.05,29.155,675.99,-602.49,-126.94,200,-800,-100,1,-2355.4,1
516.05,29.155,675.99,-602.49,-126.94,200,-800,-100,1.3,-1933.5,1
516.05,29.155,675.99,-602.49,-126.94,200,-800,-100,1.6,-1837.4,1
516.05,29.155,675.99,-602.49,-126.94,200,-800,-100,1.9,-1989.5,1
516.05,29.155,675.99,-602.49,-126.94,200,-800,-100,2.2,-2400,1
516.05,29.155,675.99,-602.49,-126.94,200,-800,-100,2.5,-3167.3,1
516.05,29.155,675.99,-602.49,-126.94,200,-800,-100,2.8,-4552.2,1
516.05,29.155,675.99,-602.49,-126.94,200,-800,-100,3.1,-7262.7,1
516.05,29.155,675.99,-602.49,-126.94,200,-800,-100,3.4,-Inf,1
516.05,29.155,675.99,-602.49,-126.94,200,-800,-100,3.7,-Inf,1
516.05,29.155,675.99,-602.49,-126.94,200,-800,-100,4,-Inf,1
530.75,30.07,675.99,-602.49,-126.94,200,-800,0,1,-2616.7,1
530.75,30.07,675.99,-602.49,-126.94,200,-800,0,1.3,-2047.4,1
530.75,30.07,675.99,-602.49,-126.94,200,-800,0,1.6,-1837.6,1
530.75,30.07,675.99,-602.49,-126.94,200,-800,0,1.9,-1864.5,1
530.75,30.07,675.99,-602.49,-126.94,200,-800,0,2.2,-2101,1
530.75,30.07,675.99,-602.49,-126.94,200,-800,0,2.5,-2587.1,1
530.75,30.07,675.99,-602.49,-126.94,200,-800,0,2.8,-3453.1,1
530.75,30.07,675.99,-602.49,-126.94,200,-800,0,3.1,-5028.7,1
530.75,30.07,675.99,-602.49,-126.94,200,-800,0,3.4,-8262,1
530.75,30.07,675.99,-602.49,-126.94,200,-800,0,3.7,-Inf,1
530.75,30.07,675.99,-602.49,-126.94,200,-800,0,4,-Inf,1
563.1,31.91,675.99,-602.49,-126.94,200,-800,100,1,-3113.6,1
563.1,31.91,675.99,-602.49,-126.94,200,-800,100,1.3,-2293.9,1
563.1,31.91,675.99,-602.49,-126.94,200,-800,100,1.6,-1934.8,1
563.1,31.91,675.99,-602.49,-126.94,200,-800,100,1.9,-1835.4,1
563.1,31.91,675.99,-602.49,-126.94,200,-800,100,2.2,-1926.9,1
563.1,31.91,675.99,-602.49,-126.94,200,-800,100,2.5,-2206.6,1
563.1,31.91,675.99,-602.49,-126.94,200,-800,100,2.8,-2729,1
563.1,31.91,675.99,-602.49,-126.94,200,-800,100,3.1,-3640.6,1
563.1,31.91,675.99,-602.49,-126.94,200,-800,100,3.4,-5308.3,1
563.1,31.91,675.99,-602.49,-126.94,200,-800,100,3.7,-8823.9,1
563.1,31.91,675.99,-602.49,-126.94,200,-800,100,4,-Inf,1
610.3,34.848,675.99,-602.49,-126.94,200,-800,200,1,-4091.1,1
610.3,34.848,675.99,-602.49,-126.94,200,-800,200,1.3,-2775,1
610.3,34.848,675.99,-602.49,-126.94,200,-800,200,1.6,-2175.1,1
610.3,34.848,675.99,-602.49,-126.94,200,-800,200,1.9,-1918.5,1
610.3,34.848,675.99,-602.49,-126.94,200,-800,200,2.2,-1870.1,1
610.3,34.848,675.99,-602.49,-126.94,200,-800,200,2.5,-1985.9,1
610.3,34.848,675.99,-602.49,-126.94,200,-800,200,2.8,-2272.6,1
610.3,34.848,675.99,-602.49,-126.94,200,-800,200,3.1,-2786.4,1
610.3,34.848,675.99,-602.49,-126.94,200,-800,200,3.4,-3668.3,1
610.3,34.848,675.99,-602.49,-126.94,200,-800,200,3.7,-5264.2,1
610.3,34.848,675.99,-602.49,-126.94,200,-800,200,4,-8588,1
669.22,38.941,675.99,-602.49,-126.94,200,-800,300,1,-5890.2,1
669.22,38.941,675.99,-602.49,-126.94,200,-800,300,1.3,-3542.3,1
669.22,38.941,675.99,-602.49,-126.94,200,-800,300,1.6,-2536.6,1
669.22,38.941,675.99,-602.49,-126.94,200,-800,300,1.9,-2063.9,1
669.22,38.941,675.99,-602.49,-126.94,200,-800,300,2.2,-1860.2,1
669.22,38.941,675.99,-602.49,-126.94,200,-800,300,2.5,-1825.9,1
669.22,38.941,675.99,-602.49,-126.94,200,-800,300,2.8,-1928.6,1
669.22,38.941,675.99,-602.49,-126.94,200,-800,300,3.1,-2174.5,1
669.22,38.941,675.99,-602.49,-126.94,200,-800,300,3.4,-2608.6,1
669.22,38.941,675.99,-602.49,-126.94,200,-800,300,3.7,-3340.1,1
669.22,38.941,675.99,-602.49,-126.94,200,-800,300,4,-4627.1,1
520.57,28.615,675.99,-602.49,-126.94,200,-722.81,-300,1,-1666.1,1
520.57,28.615,675.99,-602.49,-126.94,200,-722.81,-300,1.3,-1542.7,1
520.57,28.615,675.99,-602.49,-126.94,200,-722.81,-300,1.6,-1700.7,1
520.57,28.615,675.99,-602.49,-126.94,200,-722.81,-300,1.9,-2153.1,1
520.57,28.615,675.99,-602.49,-126.94,200,-722.81,-300,2.2,-3019.3,1
520.57,28.615,675.99,-602.49,-126.94,200,-722.81,-300,2.5,-4623.9,1
520.57,28.615,675.99,-602.49,-126.94,200,-722.81,-300,2.8,-7892.3,1
520.57,28.615,675.99,-602.49,-126.94,200,-722.81,-300,3.1,-Inf,1
520.57,28.615,675.99,-602.49,-126.94,200,-722.81,-300,3.4,-Inf,1
520.57,28.615,675.99,-602.49,-126.94,200,-722.81,-300,3.7,-Inf,1
520.57,28.615,675.99,-602.49,-126.94,200,-722.81,-300,4,-Inf,1
496.37,27.906,675.99,-602.49,-126.94,200,-722.81,-200,1,-1676.9,1
496.37,27.906,675.99,-602.49,-126.94,200,-722.81,-200,1.3,-1491.7,1
496.37,27.906,675.99,-602.49,-126.94,200,-722.81,-200,1.6,-1552.9,1
496.37,27.906,675.99,-602.49,-126.94,200,-722.81,-200,1.9,-1845.2,1
496.37,27.906,675.99,-602.49,-126.94,200,-722.81,-200,2.2,-2432.6,1
496.37,27.906,675.99,-602.49,-126.94,200,-722.81,-200,2.5,-3503.8,1
496.37,27.906,675.99,-602.49,-126.94,200,-722.81,-200,2.8,-5564.8,1
496.37,27.906,675.99,-602.49,-126.94,200,-722.81,-200,3.1,-10287,1
496.37,27.906,675.99,-602.49,-126.94,200,-722.81,-200,3.4,-Inf,1
496.37,27.906,675.99,-602.49,-126.94,200,-722.81,-200,3.7,-Inf,1
496.37,27.906,675.99,-602.49,-126.94,200,-722.81,-200,4,-Inf,1
491.7,27.6,675.99,-602.49,-126.94,200,-722.81,-100,1,-1732.9,1
491.7,27.6,675.99,-602.49,-126.94,200,-722.81,-100,1.3,-1480.6,1
491.7,27.6,675.99,-602.49,-126.94,200,-722.81,-100,1.6,-1457.9,1
491.7,27.6,675.99,-602.49,-126.94,200,-722.81,-100,1.9,-1624.2,1
491.7,27.6,675.99,-602.49,-126.94,200,-722.81,-100,2.2,-2003.4,1
491.7,27.6,675.99,-602.49,-126.94,200,-722.81,-100,2.5,-2697,1
491.7,27.6,675.99,-602.49,-126.94,200,-722.81,-100,2.8,-3968.5,1
491.7,27.6,675.99,-602.49,-126.94,200,-722.81,-100,3.1,-6576,1
491.7,27.6,675.99,-602.49,-126.94,200,-722.81,-100,3.4,-Inf,1
491.7,27.6,675.99,-602.49,-126.94,200,-722.81,-100,3.7,-Inf,1
491.7,27.6,675.99,-602.49,-126.94,200,-722.81,-100,4,-Inf,1
507.11,27.977,675.99,-602.49,-126.94,200,-722.81,0,1,-1860.8,1
507.11,27.977,675.99,-602.49,-126.94,200,-722.81,0,1.3,-1521.2,1
507.11,27.977,675.99,-602.49,-126.94,200,-722.81,0,1.6,-1417.5,1
507.11,27.977,675.99,-602.49,-126.94,200,-722.81,0,1.9,-1480.8,1
507.11,27.977,675.99,-602.49,-126.94,200,-722.81,0,2.2,-1704.8,1
507.11,27.977,675.99,-602.49,-126.94,200,-722.81,0,2.5,-2135.2,1
507.11,27.977,675.99,-602.49,-126.94,200,-722.81,0,2.8,-2900.7,1
507.11,27.977,675.99,-602.49,-126.94,200,-722.81,0,3.1,-4334.5,1
507.11,27.977,675.99,-602.49,-126.94,200,-722.81,0,3.4,-7481.5,1
507.11,27.977,675.99,-602.49,-126.94,200,-722.81,0,3.7,-Inf,1
507.11,27.977,675.99,-602.49,-126.94,200,-722.81,0,4,-Inf,1
540.88,29.375,675.99,-602.49,-126.94,200,-722.81,100,1,-2119.8,1
540.88,29.375,675.99,-602.49,-126.94,200,-722.81,100,1.3,-1640.8,1
540.88,29.375,675.99,-602.49,-126.94,200,-722.81,100,1.6,-1442.5,1
540.88,29.375,675.99,-602.49,-126.94,200,-722.81,100,1.9,-1412.7,1
540.88,29.375,675.99,-602.49,-126.94,200,-722.81,100,2.2,-1516.9,1
540.88,29.375,675.99,-602.49,-126.94,200,-722.81,100,2.5,-1764.3,1
540.88,29.375,675.99,-602.49,-126.94,200,-722.81,100,2.8,-2210,1
540.88,29.375,675.99,-602.49,-126.94,200,-722.81,100,3.1,-2994.4,1
540.88,29.375,675.99,-602.49,-126.94,200,-722.81,100,3.4,-4483.8,1
540.88,29.375,675.99,-602.49,-126.94,200,-722.81,100,3.7,-7892.1,1
540.88,29.375,675.99,-602.49,-126.94,200,-722.81,100,4,-Inf,1
589.86,32.102,675.99,-602.49,-126.94,200,-722.81,200,1,-2655.6,1
589.86,32.102,675.99,-602.49,-126.94,200,-722.81,200,1.3,-1903.7,1
589.86,32.102,675.99,-602.49,-126.94,200,-722.81,200,1.6,-1562.6,1
589.86,32.102,675.99,-602.49,-126.94,200,-722.81,200,1.9,-1429.1,1
589.86,32.102,675.99,-602.49,-126.94,200,-722.81,200,2.2,-1429.7,1
589.86,32.102,675.99,-602.49,-126.94,200,-722.81,200,2.5,-1544.1,1
589.86,32.102,675.99,-602.49,-126.94,200,-722.81,200,2.8,-1786,1
589.86,32.102,675.99,-602.49,-126.94,200,-722.81,200,3.1,-2208.7,1
589.86,32.102,675.99,-602.49,-126.94,200,-722.81,200,3.4,-2942,1
589.86,32.102,675.99,-602.49,-126.94,200,-722.81,200,3.7,-4319.3,1
589.86,32.102,675.99,-602.49,-126.94,200,-722.81,200,4,-7426.1,1
650.64,36.314,675.99,-602.49,-126.94,200,-722.81,300,1,-3816.9,1
650.64,36.314,675.99,-602.49,-126.94,200,-722.81,300,1.3,-2431.2,1
650.64,36.314,675.99,-602.49,-126.94,200,-722.81,300,1.6,-1823.9,1
650.64,36.314,675.99,-602.49,-126.94,200,-722.81,300,1.9,-1541.5,1
650.64,36.314,675.99,-602.49,-126.94,200,-722.81,300,2.2,-1430.2,1
650.64,36.314,675.99,-602.49,-126.94,200,-722.81,300,2.5,-1432.6,1
650.64,36.314,675.99,-602.49,-126.94,200,-722.81,300,2.8,-1532.6,1
650.64,36.314,675.99,-602.49,-126.94,200,-722.81,300,3.1,-1741.1,1
650.64,36.314,675.99,-602.49,-126.94,200,-722.81,300,3.4,-2100.3,1
650.64,36.314,675.99,-602.49,-126.94,200,-722.81,300,3.7,-2709.3,1
650.64,36.314,675.99,-602.49,-126.94,200,-722.81,300,4,-3810.8,1
508.31,28.376,675.99,-602.49,-126.94,200,-645.62,-300,1,-1317.1,0
508.31,28.376,675.99,-602.49,-126.94,200,-645.62,-300,1.3,-1269.7,0
508.31,28.376,675.99,-602.49,-126.94,200,-645.62,-300,1.6,-1451.4,0
508.31,28.376,675.99,-602.49,-126.94,200,-645.62,-300,1.9,-1891,0
508.31,28.376,675.99,-602.49,-126.94,200,-645.62,-300,2.2,-2715.7,0
508.31,28.376,675.99,-602.49,-126.94,200,-645.62,-300,2.5,-4267.2,0
508.31,28.376,675.99,-602.49,-126.94,200,-645.62,-300,2.8,-7571.7,0
508.31,28.376,675.99,-602.49,-126.94,200,-645.62,-300,3.1,-Inf,0
508.31,28.376,675.99,-602.49,-126.94,200,-645.62,-300,3.4,-Inf,0
508.31,28.376,675.99,-602.49,-126.94,200,-645.62,-300,3.7,-Inf,0
508.31,28.376,675.99,-602.49,-126.94,200,-645.62,-300,4,-Inf,0
483.49,27.182,675.99,-602.49,-126.94,200,-645.62,-200,1,-1303.8,1
