millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
53223,1484,600,1459,615,16,0,0,931,1,0.975,-0.007654,0.234592,-0.972064,-0.178291,0.247777,-0.95227,-25.72776,-172.62471,502.354462,-23.726194,-177.124863,503.029938,-19.413048,-178.6651,502.322205,-15.342484,-176.343231,500.645813,-13.896628,-171.547623,498.982788,-15.55793,-166.748108,498.403748,-20.169052,-165.547104,499.015045,-24.24292,-167.82901,500.691437,37.676479,-179.756073,529.011108,39.743874,-184.103012,529.764832,44.014416,-185.617035,529.723877,47.97102,-183.406357,528.91217,49.291412,-178.781342,527.805176,47.217583,-174.456146,527.051392,42.968876,-172.949036,527.092407,38.751324,-174.874146,528.135437,10.297124,-131.837708,504.224426,0.047535,0.046346,0.036069, 
53266,1475,603,1459,615,16,0,0,932,1,0.975,0.002184,0.234623,-0.972084,-0.182934,0.241651,-0.952964,-25.525425,-171.77742,499.985107,-23.52375,-176.287735,500.686066,-19.211241,-177.839066,499.980103,-15.142303,-175.52243,498.280762,-13.698236,-170.723724,496.583466,-15.359706,-165.913422,495.975342,-19.969469,-164.703186,496.58847,-24.041534,-166.979034,498.287811,37.696751,-179.64296,528.593628,39.762623,-183.983032,529.354553,44.023697,-185.490906,529.283875,47.967773,-183.278595,528.423035,49.280216,-178.658035,527.276245,47.208248,-174.340622,526.51532,42.969952,-172.839401,526.585999,38.767521,-174.76387,527.678406,10.331768,-131.750336,503.912048,0.045281,0.045943,0.036398, 
53309,1475,603,1459,615,16,0,0,933,1,0.975,-0.004968,0.228211,-0.973599,-0.190077,0.236941,-0.952749,-25.479416,-172.134872,500.562653,-23.44878,-176.612991,501.216949,-19.135244,-178.113617,500.465118,-15.093566,-175.758514,498.747528,-13.688185,-170.956039,497.070374,-15.378498,-166.176895,496.508759,-19.98831,-165.016907,497.167908,-24.034441,-167.331299,498.885468,37.356155,-178.4935,524.963867,39.409592,-182.854218,525.792847,43.694527,-184.407944,525.887451,47.686367,-182.237869,525.192322,49.040344,-177.629608,524.114563,46.977818,-173.289246,523.285583,42.713409,-171.744904,523.190918,38.454723,-173.627411,524.10791,10.407084,-131.713226,503.723236,0.043285,0.047118,0.03717, 
53342,1475,603,1459,615,16,0,0,934,1,0.975,-0.00983,0.227691,-0.973684,-0.180638,0.24288,-0.953089,-25.491537,-171.9832,500.392792,-23.483324,-176.489044,501.105438,-19.167992,-178.035187,500.397339,-15.10191,-175.715637,498.683289,-13.664692,-170.918167,496.967377,-15.332307,-166.111084,496.345673,-19.944942,-164.907745,496.96286,-24.014133,-167.186203,498.67688,37.771603,-179.269424,527.711975,39.859947,-183.598206,528.438477,44.105316,-185.066513,528.225159,48.002773,-182.811005,527.197144,49.266624,-178.170944,525.956482,47.174595,-173.867691,525.230042,42.954735,-172.403961,525.443298,38.806175,-174.367981,526.709839,10.415322,-131.687698,503.748322,0.043574,0.046432,0.037877, 
53375,1475,603,1459,615,16,0,0,935,1,0.975,-0.007918,0.231399,-0.972827,-0.180527,0.244999,-0.952568,-25.520012,-172.818573,502.616791,-23.476862,-177.314133,503.380188,-19.136593,-178.838379,502.738647,-15.069868,-176.497406,501.067932,-13.657548,-171.691025,499.346741,-15.366932,-166.889984,498.676544,-19.999161,-165.712997,499.224884,-24.067844,-168.013641,500.895599,38.100128,-180.374481,530.858704,40.1745,-184.722366,531.673767,44.44606,-186.238892,531.664429,48.396576,-184.030121,530.83606,49.706726,-179.405823,529.674011,47.625031,-175.080399,528.858948,43.37611,-173.571716,528.868286,39.164349,-175.490005,529.922363,10.532474,-131.797836,504.056763,0.04445,0.046193,0.037169, 
53397,1475,603,1459,615,16,0,0,936,1,0.975,-0.008258,0.231394,-0.972825,-0.183703,0.242772,-0.952531,-25.361147,-171.855988,499.921234,-23.330097,-176.361847,500.678253,-18.998316,-177.899933,500.008667,-14.932017,-175.568283,498.304688,-13.51153,-170.761932,496.564484,-15.20557,-165.951462,495.897644,-19.831417,-164.760483,496.477051,-23.90004,-167.050888,498.18103,37.869717,-179.694046,528.727905,39.905781,-184.048843,529.509644,44.173267,-185.602661,529.558411,48.158031,-183.439377,528.845581,49.520233,-178.840378,527.788696,47.476208,-174.505707,527.006958,43.228905,-172.960251,526.958191,38.980492,-174.838608,527.897217,10.592498,-131.757141,503.919708,0.04526,0.045064,0.03638, 
53441,1473,605,1459,615,16,0,0,937,1,0.975,-0.004394,0.230693,-0.973017,-0.184543,0.255514,-0.949029,-25.180525,-171.413513,498.549561,-23.1577,-175.920456,499.269348,-18.830042,-177.45752,498.571259,-14.76118,-175.124008,496.864227,-13.332495,-170.315948,495.148224,-15.015919,-165.506516,494.520172,-19.639605,-164.313614,495.126495,-23.71146,-166.605957,496.833527,38.175072,-180.080704,530.341492,40.266823,-184.419724,531.069031,44.514153,-185.887939,530.822144,48.410439,-183.622223,529.745483,49.67099,-178.968384,528.469666,47.576031,-174.655655,527.742126,43.354969,-173.191727,527.988953,39.209713,-175.163452,529.305664,10.706677,-131.593948,503.602631,0.048932,0.045745,0.035142, 
53474,1472,605,1459,615,16,0,0,938,1,0.975,-0.007001,0.225663,-0.97418,-0.180499,0.244052,-0.952816,-25.132467,-171.626846,499.18576,-23.097158,-176.12471,499.931091,-18.77067,-177.651535,499.238892,-14.716248,-175.312317,497.514587,-13.306979,-170.506744,495.76828,-15.004733,-165.704468,495.111176,-19.625103,-164.524475,495.715149,-23.682327,-166.822113,497.439453,38.067627,-179.014832,526.960571,40.125854,-183.354691,527.704773,44.358597,-184.85405,527.505127,48.268215,-182.630905,526.478455,49.561527,-178.00563,525.226257,47.499111,-173.691345,524.482056,43.292007,-172.197144,524.681763,39.13361,-174.125641,525.94519,10.784789,-131.384811,503.182434,0.047494,0.045693,0.034271, 
53506,1471,606,1459,615,16,0,0,939,1,0.975,-0.008618,0.223934,-0.974566,-0.179541,0.244398,-0.952909,-24.950079,-171.209412,498.136871,-22.909967,-175.712006,498.864227,-18.582817,-177.23526,498.133789,-14.532707,-174.886719,496.373413,-13.129619,-170.072037,494.614319,-14.829639,-165.265198,493.972565,-19.451832,-164.088745,494.617401,-23.505535,-166.394958,496.377777,37.978493,-177.610474,523.032837,40.103127,-181.893616,523.587646,44.273369,-183.24408,522.971741,48.024498,-180.872086,521.545898,49.161858,-176.189529,520.145325,47.040981,-171.938095,519.590454,42.901623,-170.585754,520.20636,38.919376,-172.664108,521.893799,10.884041,-131.242279,502.920227,0.044386,0.046033,0.034123, 
53539,1470,607,1459,615,16,0,0,940,1,0.975,-0.008709,0.220835,-0.975272,-0.178973,0.24497,-0.952868,-24.929749,-172.143982,500.771149,-22.900629,-176.62912,501.465363,-18.578339,-178.144089,500.774078,-14.522585,-175.801468,499.102295,-13.106853,-171.001816,497.42926,-14.798854,-166.214722,496.830933,-19.415869,-165.041794,497.426331,-23.474854,-167.344391,499.098114,38.406475,-179.154572,527.84436,40.465656,-183.522324,528.649414,44.727161,-185.055008,528.563049,48.677422,-182.849701,527.635742,49.997883,-178.215515,526.410828,47.932358,-173.871994,525.605713,43.695271,-172.34642,525.692139,39.490791,-174.255798,526.848755,11.018368,-131.139709,502.71936,0.040352,0.047215,0.033813, 
53582,1469,609,1459,615,16,0,0,941,1,0.975,-0.006663,0.220893,-0.975275,-0.183755,0.234564,-0.954575,-24.935507,-173.501328,504.875,-22.925167,-178.000443,505.580627,-18.604307,-179.541885,504.914673,-14.53129,-177.22226,503.267273,-13.090277,-172.428207,501.603455,-14.763356,-167.628387,500.995911,-19.380369,-166.427628,501.563751,-23.455893,-168.707886,503.211151,38.358345,-178.544403,525.77063,40.437344,-182.866837,526.473572,44.666637,-184.329681,526.21228,48.550304,-182.073288,525.139832,49.811283,-177.437912,523.884338,47.729443,-173.141647,523.181396,43.526283,-171.682663,523.442688,39.395004,-173.647079,524.756836,11.106257,-130.940643,502.057922,0.035619,0.047831,0.033319, 
53605,1469,609,1459,615,16,0,0,942,1,0.975,-0.005699,0.215603,-0.976464,-0.183089,0.230962,-0.955581,-24.781837,-173.432877,504.69754,-22.778446,-177.922455,505.352844,-18.472609,-179.452118,504.638123,-14.413784,-177.126205,502.972076,-12.976949,-172.335037,501.330627,-14.640436,-167.546753,500.773285,-19.244209,-166.354675,501.390045,-23.306688,-168.641205,503.056091,38.087635,-177.091919,521.620667,40.150944,-181.440826,522.387024,44.391541,-182.947067,522.195679,48.306671,-180.72438,521.15863,49.599689,-176.093353,519.883484,47.531822,-171.77063,519.117126,43.317566,-170.269943,519.308472,39.153725,-172.195221,520.580872,11.193815,-130.899826,501.985321,0.032064,0.047766,0.032982, 
53659,1467,610,1459,615,16,0,0,943,1,0.975,-0.006144,0.21165,-0.977326,-0.17813,0.232519,-0.95614,-24.687412,-173.020187,503.308777,-22.667076,-177.506775,503.998535,-18.35717,-179.027771,503.274445,-14.310398,-176.692398,501.560699,-12.894764,-171.897369,499.861145,-14.575461,-167.109543,499.262756,-19.181749,-165.930222,499.895447,-23.232124,-168.224991,501.609222,38.708755,-179.558838,528.882141,40.73391,-183.93042,529.702087,44.984196,-185.498184,529.679199,48.953537,-183.338043,528.826843,50.311459,-178.731537,527.644348,48.278831,-174.382813,526.824341,44.051624,-172.823105,526.84729,39.827114,-174.687943,527.925415,11.243136,-130.896988,502.01355,0.031758,0.047208,0.032784, 
53681,1466,610,1459,615,16,0,0,944,1,0.975,-0.005014,0.222983,-0.974809,-0.175471,0.230779,-0.957053,-24.680546,-172.621582,502.550934,-22.673241,-177.105576,503.116241,-18.369791,-178.612823,502.319366,-14.318046,-176.262207,500.627136,-12.887507,-171.45874,499.030792,-14.549682,-166.678513,498.565247,-19.154531,-165.504471,499.26236,-23.211927,-167.815475,500.95462,38.512924,-178.5746,525.835938,40.553398,-182.948288,526.709656,44.796997,-184.506256,526.63855,48.739586,-182.3302,525.664368,50.066395,-177.71283,524.357666,48.0186,-173.364716,523.484009,43.800919,-171.814865,523.555054,39.60783,-173.686615,524.752502,11.228214,-130.80687,501.719879,0.032446,0.046764,0.031875, 
53735,1466,610,1459,615,16,0,0,945,1,0.975,-0.004513,0.220752,-0.97532,-0.184375,0.231449,-0.955216,-24.876387,-173.986191,506.487701,-22.877899,-178.475266,507.1026,-18.574594,-180.000519,506.3638,-14.514031,-177.669418,504.704102,-13.071738,-172.875031,503.095734,-14.728516,-168.088699,502.581512,-19.331572,-166.898346,503.219666,-23.396431,-169.190506,504.879364,38.189976,-177.945419,523.87439,40.244381,-182.305389,524.723145,44.494362,-183.842194,524.651672,48.432453,-181.650116,523.701904,49.746773,-177.030945,522.430176,47.685383,-172.696014,521.581421,43.460751,-171.166977,521.652893,39.269348,-173.05864,522.828003,11.203928,-130.815643,501.699341,0.031734,0.047198,0.031385, 
53757,1465,610,1459,615,16,0,0,946,1,0.975,-0.00797,0.221623,-0.9751,-0.185643,0.22631,-0.956201,-24.996231,-174.945694,509.306244,-23.027157,-179.435226,509.875031,-18.71734,-180.981293,509.201233,-14.615867,-178.679077,507.679565,-13.122926,-173.902405,506.201416,-14.752655,-169.121613,505.749908,-19.363716,-167.901337,506.306396,-23.468605,-170.167847,507.828064,38.265995,-177.629166,522.799988,40.333477,-181.960602,523.546204,44.571072,-183.450592,523.361023,48.478416,-181.222549,522.352844,49.763523,-176.59964,521.112305,47.691628,-172.29361,520.366089,43.479565,-170.808914,520.55127,39.322056,-172.743744,521.795532,11.280758,-130.760422,501.529388,0.032048,0.046607,0.031721, 
53800,1463,611,1459,615,16,0,0,947,1,0.975,-0.004834,0.214905,-0.976623,-0.17791,0.229821,-0.956834,-24.759829,-174.199814,507.082581,-22.752911,-178.686279,507.749634,-18.43858,-180.214737,507.075256,-14.370623,-177.889893,505.454468,-12.929943,-173.100723,503.8367,-14.599829,-168.315201,503.271851,-19.210775,-167.124146,503.844025,-23.281647,-169.410614,505.464813,38.551266,-178.378159,525.446411,40.597473,-182.750793,526.304138,44.843582,-184.303177,526.210571,48.783829,-182.120483,525.22052,50.105217,-177.499542,523.91394,48.052151,-173.152695,523.056213,43.832153,-171.608032,523.14978,39.641991,-173.48703,524.365112,11.334148,-130.68808,501.447693,0.030825,0.046385,0.031712, 
53832,1463,611,1459,615,16,0,0,948,1,0.975,-0.009518,0.220796,-0.975274,-0.178783,0.233283,-0.955832,-24.758177,-174.576004,508.281342,-22.768404,-179.072708,508.924438,-18.456644,-180.616348,508.234894,-14.374937,-178.302933,506.616638,-12.912041,-173.514557,505.017609,-14.561984,-168.721115,504.478546,-19.173199,-167.511993,505.064056,-23.258091,-169.787277,506.682312,38.748703,-178.578781,525.937195,40.835136,-182.89212,526.581482,45.058292,-184.330734,526.249268,48.925709,-182.050156,525.135132,50.170944,-177.405106,523.891724,48.083225,-173.118301,523.247437,43.886387,-171.682129,523.579651,39.773796,-173.673981,524.941833,11.44764,-130.825745,501.759705,0.03282,0.04584,0.032342, 
53875,1463,611,1459,615,16,0,0,949,1,0.975,-0.009301,0.218439,-0.975806,-0.182575,0.231797,-0.955477,-24.58288,-173.684891,505.516724,-22.571362,-178.190216,506.203064,-18.234526,-179.733704,505.559784,-14.139466,-177.410782,503.963684,-12.683351,-172.609299,502.349762,-14.358378,-167.804733,501.768555,-18.991846,-166.59935,502.306702,-23.089199,-168.883957,503.902802,38.603867,-177.65921,523.474731,40.694458,-181.972473,524.172485,44.904613,-183.413544,523.818848,48.747952,-181.1362,522.62085,49.972088,-176.494614,521.280334,47.879993,-172.209824,520.58252,43.698231,-170.771622,520.936218,39.612827,-172.751846,522.378845,11.516226,-130.727707,501.478607,0.031125,0.046463,0.032532, 
53908,1463,611,1459,615,16,0,0,950,1,0.975,-0.011091,0.221244,-0.975155,-0.185051,0.225074,-0.956607,-24.428179,-173.257187,504.581207,-22.432024,-177.779755,505.300507,-18.102135,-179.351196,504.661224,-14.002101,-177.050079,503.037872,-12.532361,-172.252014,501.381348,-14.190322,-167.429825,500.76297,-18.818136,-166.198395,501.301331,-22.91997,-168.460373,502.924683,38.497658,-176.916138,521.331238,40.566135,-181.22644,521.974243,44.742409,-182.664749,521.516052,48.559223,-180.38768,520.225098,49.780941,-175.750214,518.857605,47.712814,-171.469803,518.2146,43.566074,-170.032715,518.672791,39.515354,-172.012146,520.2146,11.633481,-130.734085,501.49231,0.031252,0.04523,0.032247, 
53951,1463,611,1459,615,16,0,0,951,1,0.975,-0.006563,0.21574,-0.976429,-0.185255,0.225941,-0.956364,-24.359646,-173.853943,505.946014,-22.357536,-178.359894,506.66394,-18.031143,-179.915527,506.041107,-13.941564,-177.608643,504.442413,-12.483228,-172.817764,502.804291,-14.14994,-168.012009,502.189178,-18.772249,-166.795883,502.709167,-22.863487,-169.064346,504.307892,38.954628,-178.232651,525.114136,41.015335,-182.568726,525.891968,45.22229,-184.06398,525.619751,49.090977,-181.839157,524.456909,50.352745,-177.217499,523.084717,48.288525,-172.909698,522.306946,44.109997,-171.419235,522.579163,40.000206,-173.340866,523.9776,11.789542,-130.873978,502.004639,0.032805,0.044936,0.0313, 
53984,1463,611,1459,615,16,0,0,952,1,0.975,-0.000966,0.215344,-0.976538,-0.171697,0.233972,-0.956963,-24.253334,-174.146622,506.814178,-22.270403,-178.644333,507.430817,-17.964317,-180.190186,506.736725,-13.883478,-177.879196,505.138519,-12.415931,-173.091751,503.572388,-14.058403,-168.298721,503.062897,-18.664862,-167.08519,503.649841,-22.749144,-169.358459,505.248047,39.626648,-180.135239,530.854065,41.678993,-184.491928,531.627075,45.916393,-186.013504,531.461731,49.838737,-183.804489,530.454895,51.144825,-179.176727,529.196228,49.087498,-174.845306,528.423218,44.875469,-173.32959,528.588562,40.704731,-175.241882,529.828979,11.849575,-130.809067,501.849304,0.02951,0.043426,0.030691, 
54027,1463,611,1459,615,16,0,0,953,1,0.975,-0.004181,0.218624,-0.9758,-0.177324,0.226903,-0.957638,-24.180799,-174.171051,507.130188,-22.225227,-178.669678,507.67868,-17.925688,-180.227737,506.97467,-13.82555,-177.933716,505.430573,-12.323819,-173.156998,503.950836,-13.936706,-168.368713,503.51825,-18.539967,-167.134918,504.106323,-22.64406,-169.392731,505.650452,39.096344,-177.786713,523.761475,41.196686,-182.0952,524.470276,45.415161,-183.529968,524.147583,49.260933,-181.248322,522.982483,50.479778,-176.606537,521.65741,48.377506,-172.326004,520.948608,44.186939,-170.894424,521.271301,40.097225,-172.880905,522.678833,11.931921,-130.736237,501.805267,0.031175,0.04304,0.030794, 
54060,1463,611,1459,615,16,0,0,954,1,0.975,-0.008919,0.214888,-0.976598,-0.176204,0.229549,-0.957214,-24.284903,-175.015945,509.622711,-22.330751,-179.516556,510.202209,-18.012114,-181.088852,509.603668,-13.882116,-178.811966,508.177704,-12.358607,-174.043625,506.759644,-13.97654,-169.253738,506.30722,-18.596186,-168.00444,506.778687,-22.728292,-170.247406,508.204651,38.768173,-176.03862,519.155762,40.870625,-180.374817,519.913635,45.083977,-181.830338,519.543213,48.918369,-179.550232,518.261597,50.126411,-174.891846,516.819458,48.022202,-170.586426,516.061584,43.839607,-169.134293,516.432007,39.766834,-171.108185,517.954224,12.00812,-130.437088,501.175873,0.030484,0.043758,0.029686, 
54093,1463,611,1459,615,16,0,0,955,1,0.975,-0.008685,0.211531,-0.977333,-0.167112,0.225417,-0.959823,-24.103113,-174.134018,507.069733,-22.106697,-178.623825,507.668549,-17.783691,-180.154236,506.996796,-13.691672,-177.829391,505.447937,-12.225299,-173.037064,503.929291,-13.883368,-168.252319,503.444092,-18.505718,-167.052567,504.002258,-22.601103,-169.340775,505.551117,39.417553,-178.160889,525.21344,41.49025,-182.508774,525.987122,45.743584,-184.012512,525.847717,49.66827,-181.787018,524.876892,50.961552,-177.153519,523.643372,48.88353,-172.830582,522.86969,44.655254,-171.332916,523.009094,40.478416,-173.264282,524.21283,12.060197,-130.436829,501.374359,0.027522,0.043793,0.0297, 
54115,1462,612,1459,615,16,0,0,956,1,0.975,-0.00853,0.21092,-0.977466,-0.163564,0.225707,-0.960366,-24.076612,-174.642502,508.592194,-22.090849,-179.12851,509.152222,-17.773615,-180.658798,508.465729,-13.678515,-178.338028,506.934845,-12.201693,-173.551071,505.456329,-13.847766,-168.772537,505.013367,-18.466084,-167.569138,505.582794,-22.565014,-169.854004,507.113708,39.734467,-178.939087,527.449219,41.832478,-183.236511,528.062805,46.064629,-184.655853,527.759766,49.934334,-182.36409,526.71759,51.173775,-177.721329,525.546814,49.074398,-173.448807,524.933228,44.866955,-172.031708,525.236267,40.748436,-174.041992,526.527283,12.134679,-130.473404,501.561981,0.028541,0.043047,0.030455, 
54166,1462,612,1459,615,16,0,0,957,1,0.975,-0.00486,0.210048,-0.977679,-0.174187,0.223545,-0.959003,-24.03203,-174.44249,507.994293,-22.053167,-178.943314,508.627228,-17.734657,-180.500885,507.994293,-13.631405,-178.202713,506.466248,-12.145329,-173.420776,504.938171,-13.786957,-168.625381,504.419281,-18.404848,-167.398834,504.938171,-22.510452,-169.660614,506.466217,39.204117,-177.301208,522.555725,41.280777,-181.629166,523.291443,45.537659,-183.116806,523.174744,49.464428,-180.88855,522.274048,50.757183,-176.266281,521.116943,48.675278,-171.961807,520.381287,44.441956,-170.480026,520.497925,40.258984,-172.420944,521.633667,12.12119,-130.51358,501.629669,0.029093,0.041759,0.031179, 
54209,1462,612,1459,615,16,0,0,958,1,0.975,-0.004826,0.216094,-0.976361,-0.163312,0.226849,-0.96014,-24.042837,-174.385117,507.938995,-22.062632,-178.883743,508.557678,-17.745579,-180.436295,507.911133,-13.645628,-178.133484,506.378082,-12.162563,-173.349976,504.856567,-13.804882,-168.557068,504.352051,-18.421658,-167.33493,504.88443,-22.524296,-169.601349,506.41748,39.388618,-176.895508,521.54126,41.498131,-181.187454,522.109314,45.665432,-182.561462,521.520691,49.427658,-180.213562,520.120056,50.583199,-175.541336,518.728027,48.476826,-171.280823,518.159912,44.340214,-169.905518,518.748596,40.347881,-171.95874,520.408813,12.148645,-130.518219,501.571777,0.028933,0.041347,0.030778, 
54252,1462,612,1459,615,16,0,0,959,1,0.975,-0.004732,0.213945,-0.976834,-0.165088,0.219687,-0.961501,-24.029125,-174.298981,507.682007,-22.055964,-178.77951,508.219482,-17.762753,-180.307953,507.479767,-13.689457,-177.990585,505.89621,-12.218837,-173.210938,504.396423,-13.848771,-168.438507,503.970856,-18.445015,-167.236481,504.598663,-22.523039,-169.517044,506.18222,39.638496,-178.209061,525.180054,41.707016,-182.510437,525.823608,45.897667,-183.950394,525.458923,49.736488,-181.683884,524.299561,50.974133,-177.057892,523.02478,48.90469,-172.783752,522.381226,44.741039,-171.345917,522.745911,40.662483,-173.322021,524.152527,12.145856,-130.466965,501.39621,0.027816,0.041876,0.030329, 
