millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50390,918,422,2824,912,32,0,0,857,1,0.975,0.127154,0.155052,-0.979689,-0.18546,0.141029,-0.972479,-20.470032,-231.443604,526.462769,-19.499012,-236.196533,528.162537,-15.805404,-238.741745,529.308533,-11.559677,-237.566559,529.229431,-9.271921,-233.366653,527.971558,-9.979452,-228.364227,526.451965,-13.959455,-226.109512,525.125793,-18.172686,-227.274414,525.204895,40.775547,-241.858994,534.75531,42.318897,-246.500275,536.421204,46.311348,-248.639038,537.089478,50.397148,-247.004822,536.368713,52.164204,-242.570724,534.681091,50.594379,-237.951828,533.015198,46.625977,-235.837997,532.346924,42.321796,-237.114487,533.19574,19.408705,-199.140717,542.452332,0.059818,0.043675,-0.084494, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50413,918,422,2824,912,32,0,0,858,1,0.925,0.120193,0.14419,-0.982223,-0.185077,0.134074,-0.973535,-20.876534,-229.161209,519.862,-19.897797,-233.901535,521.557068,-16.200947,-236.428314,522.602966,-11.960382,-235.240021,522.387085,-9.682858,-231.041595,521.035828,-10.389164,-226.050873,519.508911,-14.378129,-223.817291,518.294922,-18.586575,-224.993057,518.510803,39.63419,-239.182571,527.171814,41.183323,-243.826431,528.89563,45.160946,-245.965332,529.485229,49.217258,-244.328293,528.595154,50.957199,-239.892258,526.746887,49.381329,-235.273712,525.023071,45.431648,-233.160263,524.433533,41.166454,-234.428543,525.448669,18.582268,-199.651901,541.254089,0.052298,0.057304,-0.084337, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50467,918,422,2824,912,32,0,0,859,1,0.925,0.11544,0.139633,-0.983451,-0.194991,0.126974,-0.972551,-21.037809,-228.232452,516.209595,-20.074381,-232.971924,518.19873,-16.373232,-235.494766,519.346436,-12.114411,-234.299088,518.980469,-9.819201,-230.09668,517.315186,-10.50991,-225.088318,515.462463,-14.504417,-222.884506,514.178345,-18.725719,-224.064102,514.544312,39.035889,-238.106598,523.084167,40.582157,-242.746902,524.78595,44.564644,-244.881119,525.432739,48.632034,-243.240952,524.645691,50.382458,-238.804092,522.885803,48.808956,-234.187729,521.18396,44.852551,-232.079147,520.53717,40.570251,-233.356216,521.449341,18.113516,-200.842819,541.94696,0.049019,0.070591,-0.084032, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50488,918,422,2824,912,32,0,0,860,1,0.925,0.110249,0.131478,-0.985169,-0.187796,0.133013,-0.97316,-20.975552,-228.676453,515.325623,-19.994698,-233.417267,517.299927,-16.284185,-235.92688,518.447021,-12.029387,-234.711212,518.094849,-9.749092,-230.493759,516.449768,-10.458693,-225.483582,514.614258,-14.461017,-223.293289,513.32843,-18.678514,-224.492889,513.680542,39.429611,-240.195221,526.176453,40.951702,-244.838959,527.802185,44.90781,-246.983307,528.356018,48.961842,-245.354965,527.513489,50.721161,-240.924942,525.768188,49.173779,-236.305466,524.142517,45.244019,-234.185364,523.588684,40.980907,-235.45314,524.565491,17.985083,-202.23819,542.524597,0.040486,0.079411,-0.083408, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50521,918,422,2824,912,32,0,0,861,1,0.925,0.098901,0.137942,-0.98549,-0.192131,0.133276,-0.972277,-20.804356,-230.579514,519.199402,-19.89386,-235.342804,521.137878,-16.228161,-237.919708,522.338257,-11.964169,-236.776749,522.097351,-9.625875,-232.593094,520.556274,-10.265477,-227.566971,518.768982,-14.225506,-225.300415,517.417419,-18.452446,-226.429749,517.658325,39.451229,-239.147476,523.588074,40.995785,-243.783768,525.249573,44.949192,-245.909256,525.760925,48.975395,-244.261642,524.822632,50.698002,-239.824402,522.984314,49.128185,-235.214096,521.322815,45.203346,-233.113007,520.811462,40.971409,-234.394196,521.88208,18.237671,-202.429871,542.081604,0.034829,0.081057,-0.081804, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50554,918,422,2824,912,32,0,0,862,1,0.875,0.098254,0.129918,-0.986645,-0.187676,0.140447,-0.972138,-20.489145,-230.417572,517.863525,-19.508703,-235.16066,519.711853,-15.80551,-237.679993,520.758301,-11.560317,-236.477249,520.389893,-9.284339,-232.268005,518.82251,-9.987304,-227.264359,517.11908,-13.986195,-225.05304,515.927734,-18.196888,-226.240204,516.296143,40.197929,-241.26944,527.750793,41.758598,-245.92244,529.321472,45.74044,-248.041061,529.813293,49.791981,-246.367859,528.93811,51.523033,-241.900528,527.208679,49.93853,-237.272278,525.638,45.983498,-235.176804,525.146179,41.720833,-236.492691,526.163757,18.543348,-202.769363,541.817749,0.029202,0.082341,-0.080641, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50608,929,419,2824,912,32,0,0,863,1,0.925,0.100964,0.124234,-0.987103,-0.195311,0.128336,-0.972308,-19.945665,-229.051483,513.683899,-18.920843,-233.778625,515.639893,-15.187665,-236.25531,516.642578,-10.94763,-235.007553,516.104614,-8.709863,-230.779587,514.341125,-9.453234,-225.782455,512.507385,-13.48303,-223.627396,511.382446,-17.687187,-224.856308,511.92041,40.214863,-239.944092,523.996765,41.829861,-244.585007,525.72345,45.842258,-246.670105,526.299255,49.881134,-244.96022,525.386902,51.561821,-240.475571,523.520874,49.920368,-235.860977,521.79425,45.936981,-233.80101,521.218384,41.683167,-235.143372,522.256836,18.782497,-202.918655,540.780701,0.025239,0.085117,-0.078218, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50640,934,419,2824,912,32,0,0,864,1,0.925,0.097184,0.130964,-0.986612,-0.191791,0.134586,-0.972164,-19.613647,-229.922058,514.78186,-18.669146,-234.664581,516.777222,-14.99404,-237.20166,517.999573,-10.751617,-236.02269,517.732971,-8.453986,-231.828644,516.133545,-9.131622,-226.818024,514.282532,-13.096916,-224.598251,512.915833,-17.301239,-225.762589,513.182434,40.835327,-240.969238,526.205444,42.408478,-245.614319,527.796204,46.391682,-247.719727,528.296143,50.432331,-246.03566,527.412415,52.14642,-241.56636,525.66272,50.549145,-236.94635,524.07196,46.593178,-234.864288,523.572021,42.340572,-236.189667,524.596008,19.057304,-203.289139,540.892517,0.02061,0.086421,-0.077068, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50690,948,420,2824,912,32,0,0,865,1,0.925,0.091283,0.137145,-0.986336,-0.193645,0.128198,-0.97266,-19.56222,-232.591858,520.42334,-18.497746,-237.339874,522.226868,-14.732659,-239.801071,523.18866,-10.48525,-238.512085,522.745361,-8.266904,-234.240051,521.156616,-9.051876,-229.229126,519.494995,-13.111339,-227.078583,518.391296,-17.325794,-228.350464,518.834595,41.290127,-242.031494,527.939514,42.856857,-246.693848,529.579834,46.859833,-248.824997,530.223938,50.936836,-247.159012,529.494568,52.681087,-242.687973,527.818909,51.088173,-238.048538,526.178589,47.109715,-235.942184,525.534424,42.812523,-237.250992,526.395447,19.286551,-203.540955,540.617554,0.011347,0.088228,-0.074056, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50712,957,424,2824,912,32,0,0,866,1,0.875,0.093599,0.122303,-0.988069,-0.194003,0.121942,-0.973392,-19.165609,-230.843781,515.734985,-18.149061,-235.585587,517.837524,-14.409353,-238.06546,519.050476,-10.150089,-236.805832,518.663452,-7.89435,-232.556839,516.903015,-8.643874,-227.535599,514.928223,-12.671825,-225.387939,513.587524,-16.891457,-226.630157,513.974609,41.237556,-240.864044,525.259155,42.851322,-245.521957,526.871704,46.865868,-247.608231,527.359619,50.909466,-245.884171,526.437134,52.596291,-241.378143,524.644592,50.958313,-236.746353,523.032104,46.972176,-234.683578,522.544189,42.715092,-236.047089,523.606506,19.385389,-203.617081,540.307007,0.004846,0.088261,-0.071556, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50766,980,435,2824,912,32,0,0,867,1,0.875,0.08841,0.11454,-0.989477,-0.188748,0.115592,-0.975199,-19.017803,-231.098953,515.57489,-17.975641,-235.823563,517.6474,-14.230939,-238.273453,518.841736,-9.990257,-236.988907,518.458252,-7.765206,-232.734802,516.721619,-8.542451,-227.731339,514.778503,-12.572561,-225.612549,513.454834,-16.774387,-226.879608,513.838318,41.339626,-240.724319,524.408264,42.993259,-245.363922,526.101135,47.025166,-247.418274,526.648438,51.052921,-245.666672,525.729614,52.699051,-241.1539,523.882813,51.019875,-236.540833,522.189941,47.017117,-234.51091,521.642639,42.771259,-235.898514,522.692017,19.404442,-203.75824,540.221802,0.002321,0.092207,-0.069094, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50787,1000,442,2824,912,32,0,0,868,1,0.925,0.086347,0.123353,-0.988599,-0.194317,0.119292,-0.973658,-18.985416,-231.536469,516.87262,-17.918758,-236.291626,518.835388,-14.13895,-238.755234,519.85498,-9.874796,-237.460861,519.334045,-7.649657,-233.180252,517.57782,-8.436531,-228.151733,515.74054,-12.511446,-226.013336,514.595398,-16.739584,-227.288681,515.116333,41.066399,-239.240005,521.042358,42.702396,-243.896683,522.774597,46.732609,-245.981201,523.354126,50.775391,-244.254517,522.441528,52.443676,-239.746887,520.571228,50.780987,-235.116852,518.838989,46.780159,-233.05777,518.25946,42.520763,-234.41571,519.298462,19.319117,-203.713196,539.434631,-0.004459,0.098143,-0.066277, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50820,1056,463,2824,912,32,0,0,869,1,0.925,0.08325,0.111581,-0.990262,-0.19428,0.115155,-0.974164,-19.046215,-232.759064,519.064331,-17.997854,-237.504868,521.164307,-14.232182,-239.970749,522.311157,-9.969453,-238.68782,521.833191,-7.734137,-234.420776,520.010254,-8.510223,-229.393951,518.030334,-12.566616,-227.262497,516.763367,-16.790552,-228.526703,517.241394,41.549923,-241.377228,525.470581,43.206497,-246.015961,527.216187,47.23893,-248.07338,527.793091,51.264156,-246.326523,526.863403,52.90554,-241.817642,524.97168,51.222572,-237.205734,523.226135,47.219784,-235.173416,522.649231,42.976494,-236.55188,523.703613,19.226374,-203.718521,539.185669,-0.009855,0.101606,-0.062904, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50853,1208,506,2824,912,32,0,0,870,1,0.925,0.089363,0.108883,-0.99003,-0.199344,0.107335,-0.974033,-18.96426,-232.87471,518.910156,-17.884106,-237.59549,520.975281,-14.112352,-240.022568,522.0625,-9.873608,-238.710358,521.534973,-7.6774,-234.441345,519.701721,-8.484058,-229.439606,517.753418,-12.545491,-227.34671,516.549377,-16.746708,-228.639404,517.076904,41.136234,-239.775162,521.44342,42.78717,-244.410477,523.173279,46.82177,-246.468399,523.79303,50.856613,-244.72551,522.939636,52.509159,-240.220963,521.112915,50.831345,-235.611465,519.382996,46.825031,-233.578918,518.763245,42.568565,-234.957794,519.741211,19.130842,-203.620636,538.382385,-0.01325,0.103217,-0.060848, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50896,1731,578,2824,912,32,0,0,871,1,0.925,0.08594,0.096056,-0.991659,-0.192402,0.107687,-0.97539,-18.940918,-234.048691,520.665344,-17.924654,-238.785645,522.74762,-14.196183,-241.262772,523.975891,-9.951793,-240.004349,523.630554,-7.705334,-235.759308,521.91394,-8.456871,-230.744125,519.963867,-12.471773,-228.596634,518.603394,-16.677216,-229.838455,518.94873,41.803146,-242.833023,527.636475,43.446484,-247.474518,529.354858,47.47794,-249.540466,529.984253,51.516586,-247.802948,529.156006,53.177837,-243.297531,527.355225,51.507923,-238.681198,525.636902,47.503857,-236.640335,525.007507,43.242725,-238.015167,525.960938,19.098608,-203.757629,537.903076,-0.020704,0.104506,-0.059016, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50928,2463,606,2824,912,32,0,0,872,1,0.925,0.096051,0.099887,-0.990352,-0.18767,0.102484,-0.976871,-18.680107,-237.010849,526.076294,-17.723927,-241.776093,528.084351,-14.039248,-244.3228,529.402527,-9.793127,-243.134552,529.258667,-7.499864,-238.916534,527.737061,-8.197428,-233.882462,525.884338,-12.16669,-231.6521,524.410828,-16.374628,-232.82753,524.554688,42.044785,-242.7854,526.558533,43.737,-247.384018,528.098999,47.761696,-249.361572,528.527771,51.741188,-247.544449,527.59375,53.328777,-243.015656,525.843994,51.61459,-238.443344,524.303589,47.618313,-236.487305,523.874817,43.417881,-237.954666,524.955322,19.312384,-204.203842,537.703979,-0.023193,0.105021,-0.056566, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50961,3319,621,2824,912,32,0,0,873,1,0.925,0.097885,0.094694,-0.990682,-0.190361,0.110785,-0.975443,-18.244463,-235.038315,520.152832,-17.236996,-239.792236,522.203735,-13.512383,-242.290939,523.473511,-9.263174,-241.045959,523.218323,-7.006032,-236.797348,521.587646,-7.752912,-231.769135,519.679504,-11.761786,-229.594864,518.266907,-15.972091,-230.824677,518.522156,42.196301,-242.519318,525.361511,43.918831,-247.161987,527.09906,48.00808,-249.171936,527.747498,52.048775,-247.353943,526.927002,53.654976,-242.791245,525.118225,51.905636,-238.174408,523.380676,47.844452,-236.189636,522.732239,43.57254,-237.647232,523.677246,19.528955,-204.276657,535.77533,-0.033514,0.100996,-0.052111, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51005,3839,625,2824,912,32,0,0,874,1,0.875,0.096296,0.112624,-0.988961,-0.184111,0.119758,-0.975582,-17.845476,-237.445084,524.263672,-16.77812,-242.186203,526.114502,-13.028594,-244.645401,527.194397,-8.804568,-243.359879,526.870728,-6.6045,-239.093613,525.333191,-7.402494,-234.087448,523.63147,-11.439637,-231.94017,522.402405,-15.629586,-233.210266,522.726074,43.167515,-245.755096,531.48053,44.877636,-250.423981,533.117188,48.975574,-252.450943,533.723816,53.042252,-250.631729,532.945068,54.677673,-246.049393,531.237122,52.942429,-241.405075,529.600464,48.870777,-239.401993,528.993835,44.571869,-240.868362,529.90863,19.82835,-204.280685,532.892578,-0.043579,0.098722,-0.049206, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51047,3833,602,2824,912,32,0,0,875,1,0.975,0.138352,0.113772,-0.983827,-0.152954,0.132174,-0.979354,-16.917503,-237.528488,522.138855,-15.711355,-242.235428,523.89093,-11.880891,-244.575272,524.642456,-7.686576,-243.157516,523.953186,-5.606353,-238.827682,522.226868,-6.524454,-233.853165,520.596313,-10.649188,-231.830292,519.723267,-14.813812,-233.226791,520.412598,44.275692,-246.766357,532.41394,46.036911,-251.418137,534.019775,50.163712,-253.399734,534.702576,54.221931,-251.533539,534.062378,55.816513,-246.928726,532.474182,54.030102,-242.299576,530.868286,49.92704,-240.341812,530.185486,45.624077,-241.865845,530.96167,20.394146,-204.569443,530.889648,-0.048766,0.092938,-0.043734, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51080,3810,583,2824,912,32,0,0,876,1,0.925,0.15562,0.113716,-0.98125,-0.125455,0.133638,-0.983057,-15.959259,-241.158661,526.918579,-14.843055,-245.828674,529.211609,-11.088128,-248.168167,530.6651,-6.906017,-246.78093,530.427673,-4.776524,-242.491745,528.638367,-5.653914,-237.524094,526.471619,-9.67308,-235.53598,524.891846,-13.812848,-236.905991,525.129272,45.151428,-246.982315,531.559692,46.967789,-251.639587,533.312073,51.131687,-253.595184,534.087646,55.186028,-251.685333,533.432068,56.736217,-247.045868,531.729431,54.892185,-242.412689,529.977051,50.753731,-240.482849,529.201477,46.449356,-242.041,529.978088,21.100039,-205.17955,529.883545,-0.048913,0.084359,-0.040646, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51113,3799,576,2824,912,32,0,0,877,1,0.875,0.1517,0.13233,-0.979528,-0.133358,0.149454,-0.979734,-15.405017,-241.728455,527.394653,-14.290717,-246.458038,529.601868,-10.507292,-248.853256,530.969482,-6.283103,-247.485657,530.69635,-4.121516,-243.168442,528.942505,-4.987448,-238.148026,526.866455,-9.043033,-236.096573,525.367676,-13.22636,-237.447098,525.640808,45.475319,-245.985733,528.840942,47.294468,-250.661163,530.503174,51.480129,-252.628021,531.307678,55.564526,-250.716125,530.783264,57.135735,-246.060867,529.237061,55.289356,-241.407333,527.57489,51.126205,-239.466003,526.770325,46.785225,-241.037399,527.423706,21.741915,-205.203964,527.789429,-0.050794,0.078558,-0.040036, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51135,3798,576,2824,912,32,0,0,878,1,0.875,0.157934,0.126591,-0.979302,-0.128482,0.148382,-0.980548,-14.724969,-242.980103,528.684082,-13.587244,-247.643173,530.963623,-9.820249,-249.970901,532.352234,-5.643633,-248.574463,532.036499,-3.533328,-244.284729,530.201416,-4.426892,-239.323929,528.041565,-8.46104,-237.347717,526.533264,-12.596206,-238.726028,526.848999,46.012695,-245.961014,528.381531,47.877594,-250.580261,529.776672,52.060493,-252.449081,530.299133,56.094631,-250.458511,529.642944,57.602081,-245.790482,528.192383,55.716339,-241.193832,526.797302,51.556782,-239.3452,526.27478,47.270058,-241.014359,527.09198,22.357859,-205.650986,527.394897,-0.051576,0.070906,-0.038815, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51187,3798,576,2824,912,32,0,0,879,1,0.875,0.154223,0.132728,-0.97908,-0.131649,0.140726,-0.981257,-14.220611,-240.645752,522.916077,-13.119054,-245.352707,525.260986,-9.35498,-247.723114,526.751282,-5.145401,-246.341751,526.513977,-2.987334,-242.030304,524.68811,-3.849559,-237.023636,522.467041,-7.879808,-235.00827,520.852966,-12.045443,-236.372025,521.090271,45.961521,-243.862473,523.555176,47.794746,-248.514069,524.883606,51.990402,-250.439911,525.458801,56.076427,-248.497299,524.943848,57.644257,-243.838287,523.640381,55.78986,-239.206604,522.311951,51.614491,-237.301407,521.736755,47.272346,-238.929977,522.417175,22.879675,-205.817825,526.690491,-0.057385,0.064237,-0.037601, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51231,3785,605,2824,912,32,0,0,880,1,0.875,0.158686,0.128643,-0.978913,-0.132766,0.142764,-0.980812,-13.731305,-241.960449,525.096008,-12.591002,-246.643173,527.431152,-8.816158,-248.969406,528.899109,-4.630633,-247.550293,528.639954,-2.516763,-243.229935,526.805542,-3.418656,-238.244598,524.592407,-7.457287,-236.276138,523.002502,-11.599648,-237.677124,523.261597,46.520462,-244.658661,525.146057,48.379955,-249.261597,526.316711,52.574898,-251.12352,526.785889,56.634483,-249.141159,526.278687,58.167976,-244.48909,525.092285,56.290485,-239.904907,523.92157,52.114532,-238.060745,523.452393,47.797184,-239.745499,524.140625,23.332315,-206.006592,526.514343,-0.062053,0.060519,-0.037534, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51253,3763,640,2824,912,32,0,0,881,1,0.875,0.165775,0.120664,-0.978754,-0.129091,0.138602,-0.981899,-12.957465,-239.862823,519.677734,-11.795845,-244.544312,522.053406,-8.007523,-246.846344,523.562134,-3.824479,-245.393646,523.32019,-1.728481,-241.050385,521.469238,-2.656982,-236.06221,519.214539,-6.704814,-234.123413,517.584778,-10.84342,-235.557449,517.826782,47.47826,-246.152374,528.205017,49.319221,-250.808624,529.495483,53.535149,-252.758194,530.202209,57.64534,-250.843887,529.911194,59.226543,-246.198181,528.792847,57.363495,-241.55777,527.502319,53.163212,-239.629715,526.795654,48.785553,-241.242279,527.249939,24.030346,-206.361145,526.560913,-0.070632,0.052261,-0.036199, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51284,3713,700,2824,912,32,0,0,882,1,0.875,0.131139,0.13533,-0.982084,-0.151039,0.140679,-0.978467,-13.181759,-241.889252,525.179138,-12.064945,-246.665665,527.112854,-8.283348,-249.1138,528.34491,-4.062051,-247.776062,528.153625,-1.899499,-243.446259,526.651001,-2.759436,-238.3965,524.874634,-6.820164,-236.269455,523.485168,-11.005198,-237.592758,523.676514,48.289055,-249.872772,536.687744,50.06551,-254.531036,538.040771,54.232483,-256.523529,538.755066,58.33741,-254.667679,538.412231,59.959721,-250.062225,537.213074,58.160698,-245.420441,535.860046,54.010136,-243.449799,535.145752,49.64513,-244.99353,535.645569,24.26086,-206.718811,527.311951,-0.074679,0.053137,-0.035892, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51328,3616,780,2824,912,32,0,0,883,1,0.875,0.074113,0.134601,-0.988124,-0.213578,0.144727,-0.966146,-13.677066,-238.21608,517.79364,-12.592059,-243.015488,519.918396,-8.79253,-245.491592,521.138733,-4.51776,-244.168716,520.739746,-2.300076,-239.834686,518.955139,-3.117492,-234.750931,516.957825,-7.205387,-232.613068,515.610107,-11.440228,-233.917694,516.009094,47.489468,-249.298004,536.354858,49.232891,-254.007416,537.972168,53.402485,-256.06424,538.688049,57.539478,-254.24614,538.083008,59.202011,-249.633698,536.511597,57.432446,-244.946136,534.894287,53.28587,-242.91391,534.178467,48.905537,-244.387115,534.921021,24.276463,-206.996872,527.758728,-0.076717,0.053159,-0.035811, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51382,3439,862,2824,912,32,0,0,884,1,0.875,0.069941,0.134975,-0.988377,-0.211043,0.137963,-0.967692,-13.765935,-239.17276,519.82843,-12.656592,-243.98143,521.860901,-8.835665,-246.451202,522.959412,-4.555791,-245.111252,522.480469,-2.350671,-240.759995,520.704651,-3.184072,-235.671585,518.799011,-7.298092,-233.534576,517.573669,-11.540425,-234.855469,518.052612,47.656448,-250.128403,537.872559,49.421165,-254.833191,539.54364,53.598728,-256.870667,540.270447,57.724854,-255.029587,539.627136,59.363701,-250.404587,537.990601,57.572311,-245.72258,536.319458,53.4189,-243.710083,535.592712,49.04879,-245.201904,536.368652,24.308483,-207.243942,528.25354,-0.076949,0.05357,-0.035308, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51402,3363,867,2824,912,32,0,0,885,1,0.875,0.071753,0.133417,-0.988459,-0.208305,0.141396,-0.967789,-13.782137,-240.318802,522.023621,-12.660822,-245.115311,524.098145,-8.834445,-247.570892,525.17334,-4.560097,-246.223114,524.619446,-2.368313,-241.875717,522.760864,-3.211249,-236.796204,520.803162,-7.331612,-234.677765,519.611206,-11.568244,-236.005371,520.1651,47.712418,-250.154343,537.926941,49.468098,-254.856262,539.388977,53.648117,-256.888702,540.024719,57.788883,-255.045319,539.461731,59.448257,-250.420395,538.029846,57.669216,-245.738892,536.56781,53.510418,-243.72879,535.932068,49.123241,-245.241501,536.648743,24.29376,-207.367188,528.191772,-0.077076,0.053842,-0.034715, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
