millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
46355,1101,159,3177,669,48,0,0,755,1,0.975,0.100759,0.121778,-0.98743,-0.212039,0.12001,-0.969864,-15.494851,-219.209335,491.983002,-14.429895,-223.924545,493.412109,-10.682439,-226.358261,493.943787,-6.462985,-225.066956,493.266602,-4.261479,-220.821503,491.777252,-5.019131,-215.868713,490.489075,-9.077958,-213.718216,489.816467,-13.271649,-214.989136,490.493652,42.442127,-224.145813,487.956604,43.967461,-228.813736,489.393585,47.95628,-230.982407,489.975983,52.056072,-229.364288,489.36264,53.84734,-224.922455,487.912872,52.296722,-220.276108,486.475922,48.330418,-218.13179,485.893524,44.01395,-219.409439,486.65741,22.745411,-195.190781,526.099243,0.02616,0.123501,-0.071103, 
46386,1159,180,3177,669,48,0,0,756,1,0.975,0.100608,0.124712,-0.987079,-0.222693,0.10437,-0.969286,-15.732121,-220.18605,494.256165,-14.692099,-224.9216,495.832642,-10.949697,-227.398132,496.60025,-6.710194,-226.144745,496.109314,-4.478183,-221.908081,494.6474,-5.226295,-216.927765,493.22113,-9.272003,-214.74205,492.303314,-13.481641,-215.97789,492.79425,41.64817,-221.822311,482.762543,43.154984,-226.473038,484.199768,47.124229,-228.645248,484.815002,51.215454,-227.048996,484.247925,53.013798,-222.634018,482.830658,51.481182,-218.00412,481.393433,47.533569,-215.85672,480.778168,43.224968,-217.114151,481.493408,22.521257,-195.116165,525.756775,0.021801,0.121782,-0.07207, 
46428,1402,273,3177,669,48,0,0,757,1,0.975,0.107365,0.12636,-0.986157,-0.211465,0.117784,-0.970262,-15.62603,-218.754593,490.796967,-14.544299,-223.461227,492.274414,-10.793748,-225.875992,492.820679,-6.587425,-224.565979,492.115753,-4.408057,-220.313553,490.572571,-5.184216,-215.364563,489.230225,-9.244141,-213.239258,488.548859,-13.42399,-214.528107,489.253784,42.23975,-223.68956,487.123627,43.749977,-228.362259,488.659271,47.729244,-230.555801,489.329437,51.830616,-228.966614,488.741516,53.632107,-224.540848,487.239899,52.09436,-219.889664,485.704254,48.137623,-217.722427,485.034119,43.819656,-218.963531,485.760742,22.676285,-195.472519,526.454163,0.026252,0.116458,-0.072349, 
46472,1806,424,3177,669,48,0,0,758,1,0.925,0.103336,0.116579,-0.987791,-0.211718,0.113191,-0.970754,-15.517974,-220.263397,493.368256,-14.417701,-224.957565,494.820953,-10.663889,-227.348007,495.336731,-6.471635,-226.016663,494.613464,-4.314796,-221.758514,493.074799,-5.109057,-216.821838,491.75647,-9.171615,-214.720413,491.106323,-13.338296,-216.030396,491.82959,42.133415,-222.428024,484.080566,43.651035,-227.097015,485.516907,47.632671,-229.27005,486.081268,51.72961,-227.656906,485.443054,53.524025,-223.218185,483.976135,51.981148,-218.57132,482.539795,48.022625,-216.42276,481.975433,43.711716,-217.69429,482.764679,22.941641,-195.327438,525.324646,0.020407,0.10808,-0.072585, 
46515,2303,613,3177,669,48,0,0,759,1,0.925,0.096604,0.126132,-0.987299,-0.204297,0.125603,-0.970818,-15.206331,-222.158417,497.145569,-14.1582,-226.912781,498.817169,-10.402049,-229.396606,499.628174,-6.152066,-228.13382,499.103455,-3.920123,-223.877182,497.550415,-4.676506,-218.870987,496.021057,-8.736237,-216.687271,495.06781,-12.954736,-217.93161,495.592529,43.538128,-226.107086,492.497009,45.123459,-230.790604,494.311249,49.141323,-232.96225,494.990295,53.216919,-231.329407,494.136322,54.940937,-226.867661,492.249634,53.324673,-222.211136,490.435394,49.3368,-220.068451,489.756378,45.05254,-221.324661,490.726044,23.669222,-195.774048,526.010986,0.019459,0.097896,-0.072949, 
46547,2664,744,3177,669,48,0,0,760,1,0.975,0.145504,0.189298,-0.971079,-0.134467,0.19093,-0.97235,-14.003505,-238.766129,535.421387,-12.851462,-243.581909,537.448547,-8.973911,-246.033844,538.520752,-4.656951,-244.662277,538.009888,-2.45522,-240.284332,536.21521,-3.32799,-235.18428,534.315186,-7.500391,-233.068954,533.115845,-11.78089,-234.421188,533.626709,48.839214,-241.050186,527.182739,50.452068,-245.845718,528.951416,54.579823,-248.076721,529.877319,58.789936,-246.415649,529.418091,60.594051,-241.849701,527.842712,58.949863,-237.074203,526.074036,54.84272,-234.872375,525.148132,50.395386,-236.169235,525.724731,25.239359,-196.860367,528.461792,0.001679,0.082979,-0.07234, 
46599,3076,854,3177,669,48,0,0,761,1,0.975,0.214765,0.142707,-0.966184,-0.049184,0.127096,-0.99067,-10.38131,-244.516785,546.247864,-9.426293,-249.433655,547.296143,-5.612484,-252.271942,548.395386,-1.170101,-251.352661,548.901611,1.282476,-247.211029,548.518311,0.599299,-242.103546,547.746948,-3.514427,-239.47438,546.370789,-7.934127,-240.3983,545.864563,54.231106,-250.88414,546.482056,55.64819,-255.715942,547.94104,59.687107,-258.192017,549.165344,63.979752,-256.841766,549.437744,65.991127,-252.459274,548.598694,64.545189,-247.631943,547.139709,60.509346,-245.184387,545.915405,55.958832,-246.207047,545.769531,28.28479,-199.4561,534.265564,-0.011575,0.057379,-0.072204, 
46642,3272,887,3177,669,48,0,0,762,1,0.875,0.261561,0.241297,-0.934538,0.08914,0.084402,-0.992437,-3.570427,-200.640961,442.364746,-2.723077,-205.896057,443.920502,0.851164,-209.165466,446.326569,5.083175,-208.495956,448.173553,7.462711,-204.256516,448.379486,6.76296,-198.776245,447.17395,2.962224,-195.75296,444.417664,-1.225713,-196.455292,442.570679,53.19101,-219.625076,472.351807,54.218925,-224.65593,474.901825,57.990891,-227.485016,477.562592,62.308582,-226.41272,478.775513,64.601601,-222.065399,477.830017,63.515495,-217.032074,475.279999,59.727631,-214.262939,472.619232,55.144966,-214.931961,471.371216,34.723541,-198.674469,522.413147,-0.019764,-0.052296,-0.079709, 
46685,3328,897,3177,669,48,0,0,763,1,0.975,0.25618,0.217412,-0.941862,0.171672,0.104459,-0.9796,-0.517325,-170.509064,369.559998,-0.077512,-175.773621,372.091858,2.880468,-178.940842,375.553741,6.658862,-178.086639,377.917694,8.996546,-173.689651,377.798981,8.607704,-168.120056,375.573547,5.481631,-165.32428,371.805237,1.770833,-166.209259,369.441254,59.080101,-228.958618,490.616821,60.470001,-233.852631,493.127533,64.490662,-236.35321,495.33667,68.786331,-234.95961,495.950195,70.801888,-230.494888,494.608704,69.357224,-225.610275,492.097992,65.337318,-223.160507,489.888855,60.773567,-224.158554,489.270844,39.63525,-197.574417,513.602478,-0.011185,-0.143149,-0.095298, 
46719,3340,898,3177,669,48,0,0,764,1,0.975,0.310711,0.383708,-0.869613,0.22447,0.161796,-0.960955,3.529847,-204.911957,446.531738,4.409693,-210.128967,448.416443,7.97216,-213.234894,450.928223,12.150277,-212.368683,452.595703,14.461577,-208.021881,452.442078,13.72899,-202.550613,450.876984,9.941641,-199.735413,448.045593,5.812996,-200.624069,446.378143,65.959351,-242.218628,518.108765,67.319229,-247.147705,520.164185,71.298477,-249.790405,522.272461,75.571236,-248.566849,523.198486,77.603424,-244.192917,522.399902,76.199532,-239.262634,520.344482,72.213043,-236.664902,518.236206,67.658363,-237.529327,517.344788,44.000408,-198.88063,511.764984,0.002124,-0.191011,-0.12683, 
46750,3340,898,3177,669,48,0,0,765,1,0.975,0.332832,0.378931,-0.863501,0.256988,0.152907,-0.954241,6.822922,-208.288544,451.838898,7.841795,-213.507202,453.821259,11.604353,-216.461853,456.097778,15.918908,-215.381958,457.334961,18.221773,-210.892365,456.808044,17.378853,-205.407242,455.111603,13.371469,-202.764481,452.549164,9.108244,-203.855255,451.311981,69.204849,-244.503571,521.066284,70.554466,-249.437561,523.333313,74.455162,-252.056595,525.797729,78.630043,-250.790588,527.01593,80.599945,-246.379318,526.274292,79.20285,-241.442795,524.007263,75.290779,-238.874557,521.542847,70.818695,-239.775574,520.318909,47.963993,-200.688614,512.308716,-0.005527,-0.223275,-0.152701, 
46793,3345,865,3177,669,48,0,0,766,1,0.975,0.315847,0.324805,-0.891483,0.262298,0.122864,-0.957133,8.221592,-191.768219,412.485718,9.068086,-197.044022,414.465881,12.660516,-200.215866,417.008209,16.91559,-199.379608,418.623413,19.301416,-195.009155,418.365356,18.608116,-189.475708,416.695068,14.776999,-186.604187,413.842834,10.577549,-187.463028,412.227631,70.270721,-242.507019,515.056458,71.493454,-247.49324,517.593262,75.281349,-250.169418,520.416565,79.42691,-248.926956,521.872559,81.464867,-244.491547,521.108276,80.19001,-239.502411,518.571533,76.385979,-236.884186,515.74823,71.942009,-237.742523,514.24231,50.985237,-201.697021,511.261749,-0.025172,-0.246571,-0.168721, 
46835,3341,820,3177,669,48,0,0,767,1,0.875,0.143834,0.06307,-0.98759,0.281709,0.121232,-0.95181,9.669018,-201.232712,421.586914,10.963218,-206.081573,422.689209,14.804277,-208.818253,424.396606,18.958105,-207.811676,425.708923,20.966591,-203.635895,425.857452,19.854368,-198.591187,425.08194,15.773584,-196.067825,423.047791,11.654921,-197.096451,421.735443,62.986378,-210.918182,445.977142,63.864288,-215.669266,448.942902,67.152779,-218.146469,452.277008,70.943596,-216.846878,454.026428,72.97364,-212.533356,453.166351,72.035751,-207.784592,450.200623,68.721733,-205.380737,446.866516,64.651215,-206.279388,444.976807,55.018059,-202.4935,508.46817,-0.062992,-0.298646,-0.192202, 
46867,3329,797,3177,669,48,0,0,768,1,0.975,0.175734,-0.033531,-0.983866,0.294843,0.134781,-0.945992,11.7378,-204.308502,422.533051,12.476295,-209.018936,424.942139,15.953427,-211.713135,426.910278,20.132057,-210.776855,427.284576,22.523323,-206.763992,425.845703,22.005688,-201.783737,423.600464,18.249966,-199.417984,421.468445,14.129452,-200.346558,421.094177,52.901512,-177.757309,374.087219,53.726376,-182.7798,376.284698,56.825325,-185.932281,379.704895,60.415581,-185.305756,382.344299,62.356522,-181.238434,382.656799,61.478615,-176.175171,380.45929,58.333637,-173.110764,377.039093,54.433601,-173.387115,374.301727,56.682743,-204.137375,509.551941,-0.037696,-0.301852,-0.193749, 
46910,3319,789,3177,669,48,0,0,769,1,0.975,0.217737,0.002616,-0.976004,0.233801,0.153628,-0.960071,13.734318,-212.889435,439.511902,14.505089,-217.542694,441.737732,17.947231,-220.204651,443.532562,22.043283,-219.28392,443.845062,24.358025,-215.324722,442.492126,23.816828,-210.413132,440.434052,20.096037,-208.061737,438.471436,16.050621,-208.975571,438.158966,55.098778,-187.278259,390.674072,56.390842,-192.159744,392.628357,59.877663,-194.979935,395.596588,63.540054,-194.033493,397.839996,65.194862,-189.853577,398.044434,63.849373,-184.942001,396.090149,60.329536,-182.197174,393.121948,56.343174,-182.835678,390.83786,57.89476,-204.953857,509.389221,-0.019993,-0.312348,-0.197887, 
46942,3305,778,3177,669,48,0,0,770,1,0.975,0.255715,0.067187,-0.964415,0.186045,0.199053,-0.962167,12.25135,-203.881958,420.617279,13.419698,-208.555954,423.047455,17.205351,-210.987717,424.347046,21.369972,-209.72081,423.75473,23.435593,-205.515213,421.617523,22.526987,-200.550018,419.26767,18.456667,-198.479935,417.887756,14.346326,-199.721542,418.480042,69.375114,-235.938858,485.828278,70.390869,-240.978592,488.165436,74.118927,-243.907974,490.730042,78.388115,-242.972061,492.019806,80.661476,-238.714249,491.279175,79.59465,-233.667709,488.942017,75.848694,-230.793427,486.377411,71.317406,-231.339096,485.067383,58.040512,-204.21048,504.976257,0.005109,-0.31883,-0.20829, 
46984,3288,763,3177,669,48,0,0,771,1,0.975,0.237242,0.086476,-0.967594,0.178457,0.232999,-0.955963,12.13002,-198.630829,410.097656,12.923063,-203.403809,412.369385,16.483177,-206.171997,413.847595,20.71483,-205.279907,413.666412,23.100044,-201.260361,411.931946,22.578083,-196.226227,409.790283,18.705593,-193.781738,408.182007,14.529346,-194.659302,408.36319,64.587723,-220.73938,453.977112,65.508301,-225.737366,456.40036,69.143471,-228.676529,459.036163,73.378113,-227.793121,460.340485,75.692574,-223.599823,459.549316,74.716705,-218.594971,457.126068,71.061287,-215.715256,454.490265,66.575439,-216.199768,453.150787,58.433979,-205.153961,505.536896,0.017886,-0.324346,-0.214633, 
47016,3278,749,3177,669,48,0,0,772,1,0.975,0.237406,0.16839,-0.956704,0.172731,0.285424,-0.942707,13.646549,-210.62085,434.243591,14.809031,-214.597595,433.819153,18.548798,-216.62706,433.667694,22.680553,-215.526382,433.877899,24.789888,-211.934875,434.32666,23.959503,-207.866928,435.049927,19.888405,-205.91246,434.902588,15.748284,-207.020874,434.692352,68.836678,-232.953339,478.252441,69.568588,-237.999146,481.336395,73.229332,-240.964081,484.277557,77.687553,-240.067154,485.352997,80.283981,-235.835754,483.932739,79.484589,-230.792816,480.848785,75.805367,-227.890366,477.907654,71.125542,-228.324173,476.733368,59.06073,-205.98288,505.939423,0.022185,-0.325814,-0.21323, 
47059,3263,731,3177,669,48,0,0,773,1,0.975,0.278035,0.208774,-0.937609,0.161564,0.288751,-0.943674,14.254014,-206.527863,425.721802,15.391792,-209.812042,424.312561,19.093128,-211.444153,423.599976,23.203188,-210.488815,424.001495,25.335655,-207.492615,425.281891,24.555655,-204.19487,427.024048,20.507814,-202.528778,427.403717,16.367628,-203.502472,427.002197,69.763565,-235.602875,483.000946,70.766045,-240.592926,486.133545,74.626007,-243.360397,488.836151,79.086777,-242.242554,489.525635,81.486374,-237.901794,487.798126,80.414719,-232.922501,484.665558,76.548508,-230.213837,481.962952,71.860916,-230.868958,481.186768,59.583645,-206.774185,506.891174,0.034704,-0.323176,-0.208638, 
47113,3240,711,3177,669,48,0,0,774,1,0.975,0.302204,0.244603,-0.921326,0.174411,0.289096,-0.941278,14.545285,-208.172272,429.04715,15.605893,-211.119736,427.130157,19.33226,-212.486176,426.003754,23.555624,-211.499405,426.327759,25.832832,-208.723557,427.912354,25.165419,-205.796036,430.164612,21.069565,-204.350189,430.95575,16.802576,-205.356537,430.631744,71.459015,-241.781723,495.075836,72.484612,-246.809113,497.941437,76.304207,-249.606018,500.610077,80.687424,-248.493576,501.518524,83.023354,-244.127426,500.134613,81.936523,-239.105667,497.269043,78.106857,-236.365997,494.600372,73.477768,-237.039139,493.628082,59.741608,-207.574432,508.042999,0.040052,-0.331691,-0.210571, 
47156,3225,697,3177,669,48,0,0,775,1,0.975,0.257733,0.254731,-0.932033,0.178356,0.292426,-0.939508,13.015259,-199.778915,412.100861,13.787011,-202.298615,409.735565,17.310146,-203.403351,408.146301,21.531269,-202.481644,408.264069,24.018993,-200.061905,410.019836,23.67886,-197.602203,412.70343,19.767757,-196.370789,413.974396,15.488252,-197.308746,413.856628,70.158646,-239.017014,489.194244,71.198204,-244.021637,492.121613,75.024895,-246.776215,494.802795,79.403404,-245.626144,495.667175,81.724228,-241.250366,494.208435,80.62146,-236.253143,491.281067,76.785782,-233.556564,488.599884,72.16272,-234.264145,487.665375,59.393887,-207.382675,507.608643,0.04776,-0.333951,-0.212637, 
47189,3213,687,3177,669,48,0,0,776,1,0.975,0.254416,0.234368,-0.938266,0.140139,0.301709,-0.943044,12.362741,-196.871613,406.209625,13.200738,-199.534439,404.066223,16.715258,-200.748932,402.665924,20.858574,-199.836533,402.829041,23.240549,-197.320129,404.459961,22.814726,-194.701675,406.921082,18.924681,-193.380005,408.003662,14.729109,-194.308792,407.840576,68.410301,-234.741898,481.279846,69.116501,-239.759644,484.242584,72.738922,-242.756836,487.101013,77.168716,-241.935287,488.180664,79.765701,-237.776794,486.849121,78.995422,-232.759766,483.886383,75.354431,-229.822617,481.027985,70.70462,-230.18866,479.862122,58.72673,-207.007874,507.379395,0.053093,-0.337954,-0.209531, 
47211,3209,683,3177,669,48,0,0,777,1,0.975,0.283558,0.224716,-0.932254,0.161163,0.304545,-0.938765,12.978588,-200.313461,413.36264,13.978187,-203.224701,411.544983,17.573824,-204.647659,410.515076,21.673292,-203.775772,410.87619,23.90447,-201.106171,412.41684,23.284548,-198.218094,414.56604,19.330681,-196.714508,415.264435,15.189832,-197.605637,414.90329,68.888092,-236.623611,485.198914,69.752899,-241.622437,488.198212,73.482605,-244.488083,490.940002,77.900795,-243.500443,491.818176,80.373444,-239.242035,490.318298,79.443611,-234.248825,487.31897,75.701965,-231.441757,484.577179,71.059593,-231.976151,483.618073,58.460682,-206.975311,507.625031,0.05765,-0.337067,-0.2068, 
47255,3205,681,3177,669,48,0,0,778,1,0.975,0.262715,0.204074,-0.943045,0.161737,0.303406,-0.939035,13.411699,-205.698257,424.425293,14.563628,-209.314423,423.49472,18.270844,-211.268265,423.244049,22.375626,-210.427841,423.820099,24.486021,-207.271835,424.885437,23.661015,-203.618195,426.154938,19.624968,-201.664642,426.066681,15.502439,-202.524384,425.490631,68.165726,-233.984528,479.850952,68.998634,-238.996094,482.764252,72.68235,-241.898178,485.531677,77.069489,-240.948669,486.532074,79.54538,-236.705902,485.179413,78.649078,-231.697327,482.266113,74.950462,-228.854752,479.498688,70.335159,-229.357712,478.4216,58.316246,-206.929642,507.771271,0.058119,-0.340458,-0.204318, 
47309,3193,673,3177,669,48,0,0,779,1,0.975,0.268097,0.174002,-0.947548,0.179505,0.274604,-0.944654,13.697204,-208.118088,429.265747,14.880774,-212.062195,428.842865,18.608257,-214.254227,429.017853,22.709013,-213.413956,429.688232,24.784525,-210.020584,430.461304,23.898884,-206.003235,431.217529,19.860439,-203.860519,430.709167,15.754527,-204.719223,430.038788,69.242203,-236.656921,485.572418,70.231102,-241.610153,488.019653,73.908264,-244.456573,490.559357,78.130264,-243.490509,491.703766,80.386948,-239.275879,490.782562,79.345757,-234.319839,488.335327,75.653572,-231.527588,485.795654,71.179245,-232.094131,484.619781,58.375328,-207.518356,509.452362,0.053682,-0.341849,-0.202605, 
47331,3192,673,3177,669,48,0,0,780,1,0.975,0.28114,0.175226,-0.943534,0.16872,0.276629,-0.94605,13.54073,-209.53302,432.189972,14.6707,-213.257507,431.365723,18.375406,-215.043869,430.824371,22.489416,-213.858826,430.882996,24.615955,-210.391632,431.507263,23.842903,-206.597626,432.625885,19.793207,-204.855179,432.872864,15.660563,-206.047195,432.81424,70.005783,-237.701157,488.16098,70.96743,-242.66832,490.567322,74.614449,-245.55191,493.146301,78.822464,-244.624329,494.387177,81.090469,-240.425369,493.563049,80.07782,-235.453186,491.156708,76.41378,-232.623932,488.577728,71.950569,-233.155411,487.30545,58.278957,-207.248016,508.998871,0.047556,-0.332216,-0.197787, 
47364,3192,673,3177,669,48,0,0,781,1,0.975,0.25022,0.191075,-0.949147,0.158546,0.26019,-0.952452,12.333189,-198.729752,411.122192,13.099731,-201.760864,409.396271,16.558903,-203.378525,408.34671,20.69441,-202.662155,408.588348,23.112654,-200.021439,409.979645,22.73772,-197.023621,412.027191,18.91363,-195.32048,412.755157,14.737211,-196.050888,412.513489,71.857605,-244.724686,502.882965,72.802162,-249.710968,505.363464,76.451385,-252.601105,507.999542,80.679535,-251.663925,509.24704,82.973724,-247.44545,508.375183,81.978127,-242.454987,505.894684,78.311996,-239.618805,503.258575,73.827583,-240.15242,501.971497,57.9832,-206.640945,508.079071,0.040189,-0.33319,-0.194015, 
47408,3190,673,3177,669,48,0,0,782,1,0.975,0.308844,0.117179,-0.943867,0.179562,0.253171,-0.950611,14.286475,-218.420868,451.054169,15.121892,-223.208282,452.609528,18.707348,-226.014084,453.845917,22.940973,-225.170334,454.039063,25.317467,-221.173874,453.075867,24.754763,-216.179016,451.728363,20.863018,-213.618729,450.284119,16.665178,-214.458847,450.090973,73.756462,-251.676254,517.698059,74.818047,-256.685486,520.189514,78.604012,-259.517761,522.679199,82.90477,-258.477661,523.708679,85.164932,-254.174255,522.674866,84.052361,-249.164703,520.183411,80.254845,-246.383728,517.693726,75.698952,-247.01976,516.638306,57.799374,-206.609146,508.798035,0.041785,-0.33495,-0.194194, 
47462,3190,673,3177,669,48,0,0,783,1,0.975,0.31736,0.122091,-0.940413,0.177827,0.253972,-0.950724,13.913293,-218.66658,451.734924,14.934545,-223.290787,452.76712,18.60421,-225.821579,453.439941,22.767496,-224.760727,453.359283,24.969736,-220.734894,452.572388,24.245411,-215.924927,451.752502,20.263552,-213.609573,450.867401,16.122742,-214.66301,450.948059,73.346329,-251.454208,517.363159,74.418724,-256.45755,519.829773,78.226654,-259.286041,522.241394,82.54644,-258.247345,523.185364,84.811813,-253.950241,522.108704,83.688713,-248.947433,519.642151,79.870888,-246.169083,517.23053,75.30024,-246.804077,516.267883,57.378208,-205.929077,507.551727,0.040922,-0.338514,-0.194891, 
