millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27879,717,168,32,32,64,0,0,135,1,0.975,-0.012433,0.277151,-0.960746,-0.202163,0.278777,-0.938836,29.718433,-197.406189,517.888977,31.186258,-202.073502,518.954834,35.233185,-204.271942,519.321838,39.476006,-202.701157,518.774963,41.416801,-198.293732,517.634583,40.268517,-193.375977,516.750305,35.902267,-191.463257,516.201782,31.677095,-193.016479,516.748657,81.103699,-197.002197,506.490265,82.536674,-201.776093,507.893982,86.636032,-204.245163,509.130188,90.999741,-202.941422,509.474762,93.049873,-198.630493,508.7258,91.586281,-193.859253,507.322083,87.487961,-191.420761,506.085876,82.88002,-192.389328,505.872009,73.660126,-191.718765,602.114563,0.145971,0.140752,-0.055865, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27901,717,168,32,32,64,0,0,136,1,0.975,-0.008926,0.281537,-0.959509,-0.198466,0.283131,-0.938322,27.22102,-198.966461,524.725281,28.676655,-203.633438,525.774414,32.721279,-205.837738,526.147034,36.973522,-204.275848,525.624817,38.930321,-199.874619,524.513733,37.793369,-194.958176,523.649414,33.429802,-193.03743,523.09198,29.194847,-194.58252,523.614197,78.824768,-198.183334,512.419434,80.271439,-202.946915,513.794189,84.375015,-205.391083,515.002197,88.730812,-204.063126,515.335876,90.766319,-199.742905,514.59967,89.290024,-194.982162,513.224976,85.187691,-192.567612,512.016907,80.584961,-193.563278,511.817566,70.487534,-191.809311,605.563538,0.149315,0.141445,-0.059267, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27934,717,168,32,32,64,0,0,137,1,0.975,-0.001539,0.272443,-0.962171,-0.191714,0.273868,-0.942466,24.602057,-200.129333,529.454529,26.054539,-204.800766,530.527161,30.101524,-207.009018,530.921265,34.360352,-205.447968,530.405823,36.323814,-201.0439,529.282898,35.187981,-196.12114,528.394714,30.823606,-194.198502,527.816162,26.58239,-195.742859,528.331543,76.458046,-199.384521,517.559937,77.915344,-204.14389,518.944885,82.022102,-206.570572,520.15802,86.371521,-205.222229,520.488708,88.394928,-200.890808,519.743225,86.908081,-196.134415,518.358215,82.802841,-193.737213,517.145081,78.203728,-194.75325,516.947876,67.313919,-192.594177,609.479248,0.134419,0.135706,-0.057263, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27967,717,168,32,32,64,0,0,138,1,0.975,0.000803,0.26435,-0.964426,-0.188003,0.264454,-0.945896,22.494474,-202.030167,535.204712,23.960255,-206.704117,536.311951,28.017984,-208.903625,536.731567,32.278606,-207.327423,536.217651,34.233593,-202.910706,535.07135,33.081429,-197.981918,534.147217,28.708986,-196.072006,533.544495,24.466421,-197.63147,534.058411,74.433678,-200.406555,521.753601,75.91851,-205.160782,523.159912,80.038239,-207.557922,524.384216,84.37822,-206.172836,524.709351,86.375137,-201.819321,523.944824,84.860626,-197.068588,522.538574,80.742813,-194.70105,521.31427,76.149292,-195.753754,521.12085,64.348198,-193.170654,611.991455,0.119997,0.135708,-0.05188, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28000,717,168,32,32,64,0,0,139,1,0.975,0.003283,0.253358,-0.967367,-0.18178,0.252548,-0.950355,20.171862,-203.259064,538.854736,21.635532,-207.938614,539.986938,25.694674,-210.139771,540.409973,29.959101,-208.560257,539.876038,31.91785,-204.13739,538.697876,30.76734,-199.200989,537.74585,26.394146,-197.292007,537.142578,22.148012,-198.854431,537.676514,72.297096,-201.246918,524.805115,73.795013,-206.001282,526.248962,77.920151,-208.383621,527.503662,82.254608,-206.977081,527.834229,84.2379,-202.608246,527.046997,82.709732,-197.857666,525.603149,78.586693,-195.505478,524.34845,73.995651,-196.577942,524.145691,61.437149,-193.313492,612.779114,0.102133,0.131967,-0.048448, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28022,717,168,32,32,64,0,0,140,1,0.975,0.006994,0.242636,-0.970092,-0.176757,0.241709,-0.954114,17.977335,-203.735474,540.703491,19.44029,-208.420731,541.865662,23.502075,-210.623825,542.300049,27.770786,-209.041061,541.752197,29.732573,-204.611954,540.54303,28.581814,-199.667618,539.558472,24.206934,-197.759766,538.946472,19.956978,-199.325043,539.494324,70.178268,-201.624802,526.488464,71.6716,-206.38443,527.963318,75.794571,-208.768433,529.242493,80.130379,-207.358673,529.576721,82.117455,-202.983749,528.770203,80.593285,-198.228088,527.295349,76.472549,-195.87471,526.016113,71.878944,-196.947983,525.806519,58.87101,-193.621689,614.091797,0.08652,0.127946,-0.046221, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28077,717,168,32,32,64,0,0,141,1,0.975,0.008008,0.238213,-0.97118,-0.174118,0.237405,-0.955679,15.823702,-204.565414,543.359985,17.277088,-209.255707,544.543396,21.335382,-211.465881,544.980896,25.60836,-209.887894,544.416138,27.579613,-205.458679,543.179993,26.438379,-200.508163,542.171631,22.067148,-198.594879,541.559143,17.813156,-200.15509,542.12384,68.090729,-202.175903,528.236023,69.574135,-206.94072,529.734131,73.691978,-209.329498,531.022949,78.030334,-207.921051,531.347412,80.025826,-203.543442,530.517456,78.511284,-198.782883,529.019287,74.395927,-196.425018,527.73053,69.799934,-197.494476,527.528748,56.464375,-193.879974,614.758118,0.081023,0.129097,-0.050567, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28111,717,168,32,32,64,0,0,142,1,0.975,0.01367,0.234197,-0.972093,-0.166447,0.234196,-0.957835,13.823792,-204.707062,543.946533,15.263708,-209.404266,545.137207,19.318426,-211.626297,545.580505,23.59985,-210.057999,545.016724,25.586452,-205.63063,543.776123,24.45867,-200.673325,542.760376,20.090826,-198.748154,542.142151,15.828537,-200.298721,542.705933,66.13298,-202.457336,529.001831,67.59362,-207.231552,530.516846,71.699989,-209.640167,531.833801,76.045135,-208.250076,532.181213,78.06147,-203.878342,531.355591,76.569275,-199.108002,529.840576,72.464935,-196.730728,528.523621,67.861809,-197.780029,528.296387,54.358028,-194.308136,615.84967,0.07546,0.121686,-0.053325, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28131,717,168,32,32,64,0,0,143,1,0.975,0.018351,0.225146,-0.974152,-0.161102,0.225569,-0.960815,12.188499,-204.752655,544.208923,13.613164,-209.458267,545.425415,17.662424,-211.695465,545.881653,21.951244,-210.139969,545.310486,23.953419,-205.715652,544.046448,22.840925,-200.749252,543.002991,18.478247,-198.810272,542.373718,14.20909,-200.347824,542.944885,64.419731,-202.652206,529.32074,65.857353,-207.435333,530.86731,69.951378,-209.862686,532.213928,74.302345,-208.489777,532.571777,76.338699,-204.12352,531.731201,74.868866,-199.344177,530.18457,70.776657,-196.948776,528.838013,66.168343,-197.977722,528.59668,52.63208,-194.856583,616.914856,0.063902,0.116455,-0.055748, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28162,717,168,32,32,64,0,0,144,1,0.975,0.020414,0.210374,-0.977408,-0.157289,0.212095,-0.964508,10.794005,-205.506287,545.63147,12.196849,-210.230377,546.90979,16.240192,-212.495682,547.393677,20.542002,-210.960739,546.799744,22.567633,-206.53775,545.475891,21.477526,-201.550568,544.365662,17.119781,-199.587372,543.713684,12.838737,-201.103836,544.307617,63.140789,-203.737991,531.063904,64.553551,-208.536285,532.657837,68.638115,-210.987045,534.033569,73.000359,-209.631561,534.385132,75.061554,-205.266739,533.506592,73.615746,-200.472504,531.912598,69.533173,-198.054382,530.536926,64.915245,-199.060684,530.297424,51.136978,-195.482468,617.059387,0.044156,0.113694,-0.058982, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28207,717,168,32,32,64,0,0,145,1,0.975,0.019284,0.196148,-0.980385,-0.156329,0.198852,-0.967481,9.706297,-206.631485,547.633972,11.084425,-211.37886,548.975769,15.122711,-213.678131,549.483826,19.44157,-212.167221,548.860596,21.49556,-207.744675,547.47113,20.431829,-202.731934,546.29187,16.077145,-200.738678,545.621277,11.780165,-202.230499,546.244507,62.0373,-204.935547,532.472473,63.416748,-209.754791,534.105774,67.490158,-212.24054,535.508545,71.869987,-210.913132,535.858948,73.966713,-206.553085,534.951721,72.553436,-201.737991,533.318359,68.481995,-199.285522,531.915649,63.848759,-200.258499,531.673584,49.81942,-196.051971,616.558899,0.022142,0.114854,-0.060256, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28240,717,168,32,32,64,0,0,146,1,0.975,0.019587,0.189928,-0.981603,-0.155964,0.193573,-0.96861,9.016706,-206.109558,546.252869,10.365317,-210.869629,547.618835,14.390987,-213.199249,548.141418,18.721392,-211.71814,547.514465,20.803932,-207.307449,546.105286,19.771126,-202.282715,544.900269,15.42717,-200.259094,544.216736,11.119246,-201.721008,544.843628,61.161438,-204.667953,530.837036,62.511051,-209.498962,532.491089,66.571198,-212.012497,533.906677,70.962143,-210.712341,534.254578,73.087509,-206.363022,533.330994,71.703568,-201.536163,531.676941,67.645287,-199.05632,530.261353,63.003643,-199.998703,530.019775,49.203983,-196.056488,616.042114,0.015313,0.114946,-0.064611, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28273,717,168,32,32,64,0,0,147,1,0.975,0.022026,0.189759,-0.981584,-0.157298,0.193781,-0.968352,8.879105,-204.955963,544.696106,10.21635,-209.717468,546.071838,14.235819,-212.057175,546.601196,18.568748,-210.588699,545.97406,20.660858,-206.185837,544.5578,19.639685,-201.159836,543.342407,15.301355,-199.126251,542.65271,10.991237,-200.575516,543.279846,61.048985,-204.392532,530.969238,62.379677,-209.225906,532.637268,66.430687,-211.75264,534.040344,70.827332,-210.468781,534.356628,72.969711,-206.129654,533.400818,71.604553,-201.300919,531.732788,67.555916,-198.807892,530.329651,62.912132,-199.730865,530.119324,49.263992,-195.484329,616.343689,0.018223,0.112335,-0.067451, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28317,717,168,32,32,64,0,0,148,1,0.975,0.024888,0.200538,-0.97937,-0.157483,0.204485,-0.966118,9.355231,-205.568863,548.44104,10.693175,-210.32901,549.825623,14.71417,-212.66983,550.377625,19.049002,-211.204178,549.773743,21.142115,-206.803894,548.367737,20.118874,-201.778534,547.145203,15.779734,-199.744202,546.431152,11.46787,-201.191101,547.035034,61.894691,-205.507797,535.605713,63.211647,-210.3423,537.283508,67.256523,-212.879089,538.678711,71.65802,-211.608566,538.97406,73.813522,-207.278397,537.996521,72.462303,-202.448776,536.318726,68.42009,-199.945404,534.923523,63.773796,-200.852768,534.733826,49.893116,-195.138,618.42395,0.034578,0.109099,-0.069537, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28339,717,168,32,32,64,0,0,149,1,0.975,0.025233,0.199178,-0.979639,-0.156798,0.203199,-0.966501,9.875054,-204.984955,548.08075,11.22901,-209.737701,549.475952,15.255787,-212.063065,550.02301,19.582457,-210.582993,549.40155,21.658209,-206.177933,547.975464,20.61841,-201.158112,546.739929,16.274448,-199.14151,546.033203,11.970818,-200.602463,546.654724,62.347256,-204.95961,535.387512,63.648079,-209.795959,537.085815,67.683914,-212.346466,538.506897,72.088974,-211.093063,538.818237,74.258247,-206.773285,537.837585,72.922699,-201.941528,536.139282,68.889191,-199.424911,534.718201,64.240219,-200.313156,534.509521,50.50864,-194.856339,619.268005,0.035461,0.107384,-0.068581, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28372,717,168,32,32,64,0,0,150,1,0.975,0.022089,0.196656,-0.980224,-0.159587,0.200744,-0.966558,10.387353,-204.756912,547.495972,11.766103,-209.507141,548.91394,15.806811,-211.814209,549.459167,20.12785,-210.310593,548.812256,22.181559,-205.891068,547.352112,21.116274,-200.870682,546.090393,16.759659,-198.876373,545.388916,12.461842,-200.360153,546.035828,62.878361,-204.706818,535.036865,64.181976,-209.546524,536.745239,68.222771,-212.098022,538.165039,72.631912,-210.842697,538.464539,74.801842,-206.519257,537.468262,73.463264,-201.684448,535.759888,69.425072,-199.166931,534.340088,64.772682,-200.055832,534.142883,50.987988,-194.47406,618.414978,0.032041,0.109455,-0.064548, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28405,717,168,32,32,64,0,0,151,1,0.975,0.020614,0.197209,-0.980145,-0.160558,0.200819,-0.966381,11.127218,-205.359329,548.500305,12.519963,-210.112015,549.950317,16.570349,-212.413208,550.508118,20.890629,-210.898544,549.846985,22.93335,-206.469604,548.354248,21.853323,-201.443985,547.057617,17.48782,-199.459076,546.346375,13.191181,-200.953522,547.007507,63.658047,-205.172806,535.862,64.962135,-210.017548,537.593872,69.006699,-212.572983,539.025879,73.420525,-211.317902,539.319214,75.593025,-206.991135,538.302002,74.253563,-202.151489,536.570129,70.2118,-199.630386,535.138123,65.555275,-200.516846,534.944946,51.690948,-194.533539,618.045349,0.032216,0.110021,-0.062413, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28438,717,168,32,32,64,0,0,152,1,0.975,0.022262,0.20118,-0.979301,-0.160261,0.205156,-0.965519,12.020341,-206.554871,551.037231,13.414508,-211.315811,552.527527,17.470959,-213.625504,553.124573,21.798491,-212.11412,552.478638,23.844809,-207.681259,550.96814,22.761803,-202.645157,549.630737,18.390856,-200.65451,548.880798,14.087793,-202.145782,549.526733,64.849319,-206.597794,538.847656,66.142349,-211.451004,540.597961,70.185356,-214.021957,542.036743,74.607903,-212.780228,542.321045,76.794235,-208.45697,541.284424,75.465645,-203.608978,539.534058,71.425583,-201.072479,538.095337,66.7621,-201.942978,537.909729,52.746025,-195.096344,618.915527,0.037176,0.107816,-0.06351, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28460,717,168,32,32,64,0,0,153,1,0.975,0.023285,0.202824,-0.978938,-0.160888,0.206737,-0.965078,12.91984,-206.961685,551.832825,14.331804,-211.720444,553.362732,18.398521,-214.019302,553.984741,22.722546,-212.494354,553.334473,24.753151,-208.053329,551.792847,23.650337,-203.016068,550.41333,19.27088,-201.040421,549.64093,14.971958,-202.544983,550.291199,65.878693,-207.178421,540.151978,67.159012,-212.035995,541.931702,71.197052,-214.620392,543.386169,75.62529,-213.393112,543.663391,77.824196,-209.076904,542.600952,76.507851,-204.224731,540.821228,72.472832,-201.675095,539.36676,67.805679,-202.527954,539.185303,53.781464,-195.284958,619.578918,0.041453,0.106076,-0.063117, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28493,717,168,32,32,64,0,0,154,1,0.975,0.026646,0.212197,-0.976864,-0.159219,0.21603,-0.963317,13.818196,-206.615372,551.41394,15.250611,-211.366333,552.94281,19.327364,-213.646713,553.580261,23.645384,-212.103409,552.952881,25.657463,-207.654785,551.428162,24.531527,-202.62413,550.051819,20.144341,-200.667923,549.261902,15.851471,-202.191071,549.889282,66.720383,-206.762802,540.062378,68.00753,-211.616333,541.840759,72.048569,-214.194702,543.296021,76.474129,-212.962952,543.575623,78.666389,-208.646469,542.515869,77.343239,-203.798325,540.737427,73.305222,-201.254715,539.282227,68.640343,-202.112503,539.098328,54.83604,-195.259415,620.791443,0.056803,0.101494,-0.063102, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28525,717,168,32,32,64,0,0,155,1,0.975,0.028966,0.219813,-0.975112,-0.157603,0.223481,-0.961882,14.585204,-206.236008,551.169556,16.032999,-210.981049,552.695679,20.117096,-213.247543,553.337891,24.430166,-211.690689,552.720032,26.427887,-207.236633,551.204041,25.285131,-202.211136,549.831421,20.891941,-200.269409,549.035706,16.604006,-201.806229,549.653564,67.594452,-206.501282,540.307922,68.87291,-211.354797,542.088562,72.908936,-213.941513,543.554565,77.336441,-212.721558,543.847229,79.536308,-208.413162,542.795105,78.221832,-203.564774,541.014526,74.188469,-201.012863,539.548462,69.522186,-201.858521,539.350708,55.848072,-195.107849,621.752014,0.069388,0.097289,-0.063001, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28558,717,168,32,32,64,0,0,156,1,0.975,0.027222,0.221051,-0.974882,-0.159707,0.224641,-0.961265,15.552342,-206.683975,552.87738,16.993017,-211.434494,554.409973,21.075775,-213.712463,555.064331,25.394304,-212.166245,554.457214,27.401012,-207.715591,552.944214,26.265835,-202.684814,551.565918,21.873104,-200.731339,550.757263,17.579855,-202.257751,551.36438,68.628838,-206.927536,541.721924,69.90799,-211.783554,543.50415,73.947136,-214.373474,544.964783,78.378235,-213.155609,545.24823,80.580132,-208.847061,544.188354,79.264992,-203.996277,542.406128,75.228661,-201.441101,540.945496,70.559593,-202.283966,540.757324,56.824226,-195.000259,621.780273,0.069861,0.098602,-0.062328, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28613,717,168,32,32,64,0,0,157,1,0.975,0.029035,0.219073,-0.975276,-0.158919,0.22276,-0.961833,16.386383,-206.917725,552.84552,17.830175,-211.666946,554.403442,21.913767,-213.944504,555.079956,26.230356,-212.398651,554.478699,28.233051,-207.94899,552.951965,27.093449,-202.918137,551.547302,22.700762,-200.966827,550.717529,18.409956,-202.492874,551.318787,69.39994,-207.343399,542.200439,70.670998,-212.199722,544.00415,74.705078,-214.796829,545.479919,79.137009,-213.588684,545.763306,81.344963,-209.286682,544.688293,80.037552,-204.435699,542.884644,76.006317,-201.873581,541.408875,71.337502,-202.704865,541.21814,57.815865,-195.314316,622.064941,0.069373,0.096754,-0.064828, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28646,717,168,32,32,64,0,0,158,1,0.975,0.028826,0.218132,-0.975493,-0.158442,0.222461,-0.961981,17.010324,-207.014404,552.094238,18.447062,-211.770416,553.649414,22.529108,-214.058884,554.326965,26.850559,-212.521545,553.729858,28.861731,-208.072998,552.207947,27.730078,-203.03627,550.806702,23.337828,-201.073181,549.97522,19.042194,-202.590759,550.572327,70.103371,-207.70517,542.055908,71.375206,-212.565704,543.856384,75.411957,-215.16745,545.331787,79.847031,-213.961563,545.617859,82.056686,-209.658096,544.546936,80.748512,-204.80278,542.74646,76.7145,-202.236069,541.271057,72.042717,-203.065201,541.078125,58.605698,-195.49437,621.311951,0.066527,0.095677,-0.065922, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28690,717,168,32,32,64,0,0,159,1,0.975,0.030338,0.22145,-0.9747,-0.156757,0.225506,-0.961548,17.856905,-207.133972,552.664917,19.292824,-211.891708,554.221558,23.375584,-214.183868,554.909973,27.699118,-212.650009,554.326782,29.712421,-208.202469,552.813721,28.581289,-203.164108,551.412292,24.188194,-201.197052,550.568726,19.890614,-202.711395,551.151855,70.970795,-207.758728,542.437317,72.239326,-212.621185,544.240051,76.275383,-215.228729,545.727295,80.712967,-214.029068,546.027832,82.926872,-209.728455,544.965576,81.621925,-204.870956,543.162842,77.588295,-202.298538,541.675659,72.913788,-203.121277,541.467407,59.524746,-195.403366,621.38916,0.070763,0.093311,-0.066603, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28725,717,168,32,32,64,0,0,160,1,0.975,0.030492,0.223619,-0.9742,-0.156269,0.227098,-0.961253,18.633984,-206.821503,552.734741,20.076784,-211.574646,554.280029,24.161507,-213.859818,554.963501,28.480972,-212.320847,554.384705,30.486742,-207.873001,552.882813,29.348557,-202.839508,551.493652,24.953798,-200.878891,550.654053,20.660061,-202.398468,551.232849,71.771759,-207.377182,542.416748,73.037476,-212.237869,544.216919,77.071228,-214.848206,545.713867,81.508614,-213.654221,546.030701,83.724571,-209.358627,544.981873,82.422455,-204.502594,543.181702,78.390747,-201.927414,541.684753,73.716194,-202.744965,541.459778,60.358479,-195.046707,621.501221,0.074095,0.09207,-0.065451, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28745,717,168,32,32,64,0,0,161,1,0.975,0.030829,0.225323,-0.973796,-0.155995,0.228742,-0.960907,19.438448,-206.78183,553.018555,20.892971,-211.532074,554.577026,24.984161,-213.808868,555.274414,29.301142,-212.260941,554.702332,31.296688,-207.808655,553.195801,30.145355,-202.776627,551.793457,25.745277,-200.825928,550.939941,21.454271,-202.354538,551.512085,72.538445,-207.321747,542.885559,73.809235,-212.180771,544.704102,77.846313,-214.78714,546.211792,82.283295,-213.589005,546.525391,84.495056,-209.291672,545.461243,83.187553,-204.437485,543.6427,79.152679,-201.866531,542.135071,74.478516,-202.686935,541.911377,61.18433,-194.718155,621.453247,0.077549,0.089636,-0.06363, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28778,717,168,32,32,64,0,0,162,1,0.975,0.031158,0.224601,-0.973952,-0.154823,0.227698,-0.961345,19.844557,-206.257797,551.83551,21.29484,-211.009003,553.377686,25.383518,-213.289917,554.065918,29.701248,-211.746887,553.497131,31.700533,-207.297424,552.004456,30.554415,-202.265808,550.619629,26.155975,-200.309387,549.774048,21.864002,-201.833145,550.342834,72.868675,-206.724594,541.581116,74.140877,-211.582825,543.393005,78.178352,-214.189041,544.906006,82.614639,-212.991501,545.233826,84.825058,-208.694962,544.184509,83.516144,-203.841339,542.37262,79.480583,-201.270584,540.859619,74.806473,-202.091309,540.621887,61.63649,-194.351593,620.639282,0.075757,0.088201,-0.063413, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28811,717,168,32,32,64,0,0,163,1,0.975,0.029741,0.222519,-0.974475,-0.154643,0.225629,-0.961861,20.122902,-205.553116,550.372742,21.569927,-210.304169,551.891785,25.655981,-212.587112,552.561096,29.97331,-211.047318,551.988586,31.974916,-206.600388,550.509583,30.833475,-201.57045,549.148743,26.436586,-199.610123,548.321228,22.144632,-201.130661,548.893738,72.973854,-205.916641,539.802979,74.248398,-210.774689,541.604675,78.2873,-213.380417,543.119934,82.723473,-212.182266,543.46106,84.932304,-207.885162,542.428284,83.621086,-203.031448,540.626587,79.583809,-200.461258,539.111328,74.909134,-201.283737,538.860901,61.915295,-193.74057,619.224182,0.07161,0.089126,-0.063671, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
