millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
84047,1168,926,793,292,24,0,0,1600,1,0.975,0.144758,0.285629,-0.947344,-0.113042,0.268762,-0.95655,-12.881336,-210.607056,491.729431,-11.595571,-215.160583,491.306458,-7.408091,-217.467514,491.065338,-2.768699,-216.18306,491.147308,-0.388608,-212.056366,491.504364,-1.316772,-207.375961,492.242249,-5.857237,-205.181961,492.168457,-10.505764,-206.471039,492.086487,41.635902,-208.973129,485.175232,43.169147,-213.898575,486.626129,47.386684,-216.323013,487.747253,51.812855,-214.80365,487.881897,53.831787,-210.236435,486.951141,52.265923,-205.319489,485.500275,48.055588,-202.927048,484.37912,43.366558,-204.107697,484.387604,27.208536,-192.795059,539.801453,0.013058,-0.116698,-0.075732, 
84078,1168,926,793,292,24,0,0,1601,1,0.975,0.16494,0.346558,-0.923414,-0.07781,0.337137,-0.938235,-11.56251,-207.175919,483.609924,-10.194574,-211.718796,483.267578,-5.987516,-214.032974,483.227203,-1.399483,-212.767181,483.512512,0.886091,-208.656433,483.956329,-0.145264,-203.981079,484.62793,-4.691886,-201.784302,484.33905,-9.285831,-203.059158,484.053741,51.262589,-240.129471,557.562317,53.222656,-244.595932,557.711304,57.639473,-246.338837,557.777405,61.924072,-244.335495,557.721802,63.56498,-239.761124,557.577087,61.602573,-235.297012,557.428101,57.188087,-233.556519,557.362061,52.616795,-235.358459,557.695618,29.530315,-193.015015,539.392151,0.060706,-0.120813,-0.096199, 
84110,1168,926,793,292,24,0,0,1602,1,0.925,0.170502,0.370927,-0.912876,-0.074222,0.359998,-0.929996,-10.903517,-207.931931,485.239166,-9.498657,-212.480103,484.932526,-5.281021,-214.818024,485.009521,-0.712998,-213.579117,485.425079,1.53237,-209.480774,485.93573,0.451715,-204.799026,486.581055,-4.097629,-202.578674,486.165375,-8.669733,-203.829407,485.749817,51.930462,-239.906235,557.217468,53.91391,-244.433258,557.541992,58.353371,-246.315552,557.998047,62.650478,-244.444153,558.318604,64.281906,-239.913025,558.315857,62.289764,-235.382751,557.991333,57.847179,-233.50943,557.535278,53.242237,-235.174667,557.463318,30.389786,-193.979385,541.520935,0.085777,-0.115685,-0.103291, 
84163,1168,926,793,292,24,0,0,1603,1,0.875,0.133597,0.330952,-0.934143,-0.112793,0.308153,-0.944627,-11.179716,-209.99826,490.026489,-9.858952,-214.533279,489.563599,-5.644953,-216.818542,489.320251,-1.002209,-215.522461,489.438965,1.356626,-211.400116,489.85022,0.393579,-206.739548,490.633575,-4.174011,-204.563965,490.556458,-8.826591,-205.865906,490.437744,44.43539,-213.858154,496.852783,46.120739,-218.682541,498.076752,50.39698,-220.924332,498.994476,54.753654,-219.251907,499.06839,56.620052,-214.650955,498.255157,54.908386,-209.835175,497.031189,50.639942,-207.619446,496.113464,46.009457,-208.979507,496.207703,29.004465,-193.85321,542.161743,0.054865,-0.112253,-0.076267, 
84208,1168,926,793,292,24,0,0,1604,1,0.975,0.185135,0.309402,-0.932735,-0.051644,0.295322,-0.954001,-9.44057,-216.966171,504.372162,-8.060325,-221.536194,504.129883,-3.875005,-223.970261,504.374084,0.673827,-222.843658,504.961761,2.922548,-218.805847,505.548584,1.852366,-214.107117,506.139984,-2.656002,-211.785477,505.546661,-7.206237,-212.926865,504.959015,54.804676,-245.679245,570.226563,56.686752,-250.34407,570.889587,61.071953,-252.385971,571.556213,65.391487,-250.598587,571.835938,67.10498,-246.029037,571.564941,65.208755,-241.364426,570.901978,60.823544,-239.337021,570.235291,56.204231,-240.878647,570.173462,31.074186,-193.30191,540.480103,0.021201,-0.148196,-0.07414, 
84250,1168,926,793,292,24,0,0,1605,1,0.975,0.225706,0.323935,-0.918762,0.021656,0.315349,-0.948729,-7.266077,-237.969635,550.783325,-5.8024,-242.630371,550.845276,-1.588376,-245.011993,551.238159,2.914036,-243.716156,551.731812,5.064293,-239.495178,552.037048,3.898496,-234.675552,552.304932,-0.627129,-232.447769,551.582275,-5.125151,-233.753204,551.088623,63.170979,-269.3703,624.103516,65.283211,-274.032562,624.866089,69.80809,-275.866974,625.471375,74.091858,-273.789459,625.564819,75.615723,-269.020233,625.091675,73.490181,-264.362671,624.329163,68.969757,-262.541779,623.723877,64.37606,-264.373474,623.848816,33.293247,-195.631561,545.891907,0.050634,-0.142941,-0.08582, 
84283,1168,926,793,292,24,0,0,1606,1,0.975,0.281873,0.268467,-0.921126,0.082701,0.289831,-0.953498,-1.240849,-251.235779,571.888733,0.035324,-256.318054,573.593384,4.028129,-258.993713,575.376709,8.402746,-257.66925,576.19397,10.571397,-253.1185,575.566467,9.506459,-247.77269,574.135681,5.261035,-245.394653,572.078552,0.922023,-246.721939,571.26123,65.925346,-264.438324,607.84967,67.976486,-269.313324,609.980469,72.436462,-271.304169,611.723389,76.685776,-269.218994,612.057373,78.208527,-264.288879,610.786865,76.119591,-259.427399,608.656006,71.669426,-257.472809,606.913147,67.091034,-259.210846,606.644653,37.024643,-198.484711,548.485535,0.063368,-0.157572,-0.081305, 
84325,1168,926,793,292,24,0,0,1607,1,0.975,0.350375,0.228983,-0.908187,0.177155,0.204442,-0.962715,2.097907,-238.390976,534.807922,3.52081,-243.318985,536.409607,7.492828,-245.833939,538.226624,11.692794,-244.43544,539.194519,13.634848,-239.939087,538.746399,12.394581,-234.756256,537.430115,8.195801,-232.529327,535.327698,4.032029,-233.932999,534.359802,62.854626,-241.90567,549.120239,64.42556,-246.855606,551.626526,68.425781,-249.204376,554.351624,72.518341,-247.53688,555.699219,74.270294,-242.831375,554.879944,72.649078,-237.883545,552.373718,68.639923,-235.590286,549.648621,64.214066,-236.89415,548.269592,39.367271,-200.449722,549.144775,0.068175,-0.172078,-0.078245, 
84369,1168,926,793,292,24,0,0,1608,1,0.975,0.392922,0.158104,-0.905878,0.22057,0.149129,-0.963903,4.911403,-238.087357,527.64801,6.334833,-242.830673,529.032837,10.226677,-245.25705,530.65863,14.312794,-243.921646,531.57312,16.177351,-239.602341,531.24054,14.939767,-234.626862,530.139038,10.822587,-232.459808,528.229858,6.767943,-233.801361,527.315369,62.136086,-231.262741,521.142395,63.662544,-236.097076,523.647217,67.489754,-238.390488,526.487732,71.38385,-236.757874,528.000122,73.027725,-232.15596,527.29834,71.450333,-227.322205,524.793518,67.611717,-225.087799,521.953003,63.38443,-226.369019,520.391174,41.502316,-200.933273,546.004211,0.057071,-0.195375,-0.075884, 
84421,1168,926,793,292,24,0,0,1609,1,0.975,0.44993,0.131078,-0.883392,0.257138,0.148304,-0.954927,8.674884,-223.650696,489.759888,10.131236,-228.383545,491.748444,13.939448,-230.648376,493.882111,17.872799,-229.084824,494.91098,19.595301,-224.609207,494.232422,18.272221,-219.600113,492.496765,14.279964,-217.659637,490.110199,10.391665,-219.222672,489.081329,63.502029,-224.169052,503.938232,65.075294,-228.966278,506.345093,68.830261,-231.260941,509.275848,72.57737,-229.664825,511.013763,74.085968,-225.110214,510.540741,72.462242,-220.309235,508.133881,68.693008,-218.076889,505.203094,64.602669,-219.340729,503.411652,45.14328,-201.198257,542.040588,0.06062,-0.231333,-0.074047, 
84444,1168,926,793,292,24,0,0,1610,1,0.975,0.461769,0.130589,-0.877335,0.267874,0.156744,-0.950618,10.392351,-224.810455,490.351776,11.999024,-229.46109,492.505676,15.925922,-231.492523,494.510254,19.870275,-229.682434,495.191284,21.488701,-225.098312,494.149811,20.021412,-220.150116,492.212097,15.912187,-218.472122,489.991333,12.014265,-220.272095,489.310333,64.240402,-221.867065,498.73468,65.735962,-226.63443,501.23114,69.318764,-228.922729,504.360352,72.901627,-227.344498,506.289215,74.350136,-222.820847,505.887848,72.804138,-218.048706,503.391357,69.204941,-215.826935,500.262177,65.274895,-217.071426,498.252167,46.751343,-201.919449,541.642212,0.059734,-0.246066,-0.072267, 
84496,1168,926,793,292,24,0,0,1611,1,0.975,0.477809,0.139815,-0.867266,0.271641,0.156978,-0.94951,11.519467,-215.013397,468.377258,12.98703,-219.748978,470.55957,16.686144,-221.975372,473.050446,20.456652,-220.347916,474.390717,22.053747,-215.819519,473.795288,20.674519,-210.797577,471.873779,16.826433,-208.914124,469.122101,13.106971,-210.542191,467.78183,66.276215,-225.198105,506.897827,67.831757,-229.967133,509.346313,71.506821,-232.239609,512.378052,75.159218,-230.639267,514.217102,76.614189,-226.100677,513.786133,75.008842,-221.32753,511.337646,71.318794,-219.11882,508.305939,67.319382,-220.388321,506.3992,47.978905,-201.971695,541.18811,0.058512,-0.255605,-0.068363, 
84539,1168,926,793,292,24,0,0,1612,1,0.975,0.466941,0.153025,-0.870948,0.282679,0.159963,-0.945782,12.881202,-222.281631,484.252838,14.501943,-226.990555,486.32782,18.384077,-229.107437,488.530945,22.255964,-227.356689,489.571594,23.816074,-222.766434,488.84024,22.309616,-217.771347,487.014252,18.262379,-215.994324,484.562103,14.437797,-217.741562,483.521454,65.250084,-218.620209,492.980499,66.742348,-223.384583,495.534637,70.298203,-225.654602,498.745026,73.846634,-224.051636,500.731018,75.27269,-219.511627,500.329285,73.728996,-214.742935,497.775146,70.156235,-212.542053,494.564789,66.25856,-213.81041,492.487213,49.042072,-202.395782,542.208496,0.054426,-0.267465,-0.063662, 
84583,1168,926,793,292,24,0,0,1613,1,0.975,0.47945,0.146984,-0.865172,0.265992,0.18584,-0.945892,13.540504,-218.473785,475.149139,15.11062,-223.123657,477.507538,18.901827,-225.136414,479.895386,22.694267,-223.294556,480.913849,24.229425,-218.683426,479.96637,22.756052,-213.727173,477.833923,18.814646,-212.08429,475.220123,15.074397,-213.917053,474.20166,68.340668,-227.572723,514.466675,70.028717,-232.361069,516.684875,73.850815,-234.649475,519.521057,77.578156,-233.055313,521.313721,78.993851,-228.507385,521.012756,77.258469,-223.711853,518.794556,73.421982,-221.48291,515.958435,69.342903,-222.763702,514.131592,49.696777,-202.366287,541.790039,0.057505,-0.276397,-0.059763, 
84616,1168,926,793,292,24,0,0,1614,1,0.975,0.476443,0.176236,-0.861361,0.27288,0.195055,-0.942067,14.638035,-217.596542,473.69812,16.147762,-222.307098,476.043427,19.872524,-224.426285,478.561096,23.634401,-222.672073,479.776337,25.192436,-218.075638,478.977234,23.769732,-213.064026,476.87323,19.899662,-211.308334,474.114258,16.19047,-213.05751,472.899017,69.436676,-229.156967,518.906494,71.103127,-233.918488,520.942139,74.928848,-236.267517,523.654785,78.683975,-234.788925,525.455505,80.137451,-230.341187,525.289429,78.426651,-225.568878,523.253784,74.585152,-223.275238,520.541138,70.481483,-224.450363,518.725281,50.515572,-202.540894,541.861755,0.055694,-0.290008,-0.0585, 
84659,1168,926,793,292,24,0,0,1615,1,0.975,0.472166,0.178169,-0.863317,0.277295,0.20327,-0.939036,14.938695,-218.025101,474.651703,16.453533,-222.721909,477.03894,20.201895,-224.808777,479.516693,23.990606,-223.023331,480.633545,25.562798,-218.416641,479.735229,24.1408,-213.415115,477.579102,20.242996,-211.696793,474.870239,16.507286,-213.474884,473.753387,69.064636,-227.258865,514.84259,70.65992,-232.067627,516.793152,74.416702,-234.556168,519.5979,78.148407,-233.226486,521.613831,79.638168,-228.84552,521.660034,77.999245,-224.019775,519.709473,74.222488,-221.588135,516.904724,70.139626,-222.618149,514.870911,50.998554,-202.886627,542.488586,0.056868,-0.298573,-0.059366, 
84702,1168,926,793,292,24,0,0,1616,1,0.975,0.471479,0.198089,-0.859342,0.275376,0.194692,-0.941415,15.226357,-217.581329,474.249725,16.736736,-222.297089,476.605042,20.446812,-224.417328,479.151337,24.187479,-222.658966,480.397003,25.730249,-218.055466,479.612366,24.303347,-213.037827,477.499664,20.451128,-211.282303,474.710754,16.763161,-213.035843,473.465088,70.149055,-230.835297,522.889771,71.764885,-235.635239,524.961121,75.557716,-238.039734,527.749695,79.317818,-236.600327,529.622009,80.811104,-232.151794,529.481262,79.150795,-227.339966,527.409912,75.340897,-224.991989,524.621338,71.232536,-226.122681,522.726379,51.457241,-203.403412,543.976685,0.054566,-0.302163,-0.061361, 
84746,1168,926,793,292,24,0,0,1617,1,0.975,0.377843,0.2061,-0.902639,0.164189,0.210279,-0.963755,15.302445,-229.122437,501.253082,16.976717,-233.742371,503.105743,20.904282,-235.781158,504.907959,24.783327,-234.015823,505.603973,26.313639,-229.484665,504.786102,24.792746,-224.580322,503.169647,20.673927,-222.872345,501.131226,16.834341,-224.63176,500.435181,67.340477,-225.412506,512.302917,68.937141,-230.19455,514.567383,72.70636,-232.496323,517.402283,76.450447,-230.927505,519.146973,77.94265,-226.402725,518.779419,76.2985,-221.614471,516.514954,72.514702,-219.372025,513.680054,68.42675,-220.617203,511.896698,52.243874,-204.30452,548.108643,0.046743,-0.306785,-0.066583, 
84789,1168,926,793,292,24,0,0,1618,1,0.975,0.381809,0.204866,-0.90125,0.161966,0.208438,-0.964531,15.633069,-232.442245,509.184875,17.372128,-237.025223,510.960541,21.363804,-238.988327,512.571106,25.266287,-237.155777,513.073181,26.767834,-232.606918,512.172607,25.197502,-227.738876,510.622681,21.005634,-226.105682,508.786346,17.139547,-227.929932,508.284302,66.999199,-224.150406,509.886322,68.641991,-228.933578,512.131653,72.430695,-231.215408,514.971558,76.156181,-229.616806,516.742432,77.602348,-225.06958,516.406982,75.911835,-220.2798,514.161621,72.108665,-218.057983,511.321747,68.034737,-219.337891,509.513763,52.629368,-205.102707,551.229858,0.045715,-0.302968,-0.067994, 
84843,1168,926,793,292,24,0,0,1619,1,0.975,0.379109,0.194899,-0.904594,0.186149,0.186005,-0.964754,15.638611,-234.851547,514.757263,17.393906,-239.424637,516.605408,21.413794,-241.343552,518.153931,25.337496,-239.459198,518.495789,26.840862,-234.883591,517.430664,25.26198,-230.01712,515.790894,21.037743,-228.438629,514.033936,17.1504,-230.311401,513.692139,68.174156,-227.085846,516.491882,69.735466,-231.876953,518.696533,73.435829,-234.241058,521.591675,77.119499,-232.751175,523.481323,78.596092,-228.273087,523.258545,76.988853,-223.472137,521.053833,73.271729,-221.167618,518.158691,69.241753,-222.339447,516.227234,52.674782,-205.251297,552.350952,0.040183,-0.301051,-0.072069, 
84866,1168,926,793,292,24,0,0,1620,1,0.975,0.380198,0.197983,-0.903467,0.165103,0.191669,-0.967473,14.507739,-230.625366,505.264893,16.253607,-235.217606,506.958221,20.303608,-237.1772,508.34259,24.279158,-235.332672,508.607025,25.827326,-230.772339,507.596649,24.274525,-225.897278,506.115692,20.00613,-224.264786,504.518951,16.064617,-226.098297,504.254517,65.632019,-221.110321,502.079865,67.139801,-225.937622,504.223541,70.866356,-228.3871,507.048401,74.64167,-226.981766,508.899658,76.221222,-222.536591,508.692902,74.666794,-217.697632,506.549225,70.921959,-215.307693,503.724365,66.807968,-216.391129,501.842285,52.066807,-205.332962,551.406189,0.03716,-0.290928,-0.074485, 
84920,1168,926,793,292,24,0,0,1621,1,0.975,0.399633,0.18862,-0.89706,0.163128,0.198119,-0.966508,13.755826,-227.659073,497.973755,15.498466,-232.225342,499.901276,19.487129,-234.138321,501.567993,23.379776,-232.250092,501.997559,24.868328,-227.675064,500.938324,23.288584,-222.812225,499.221069,19.105309,-221.246124,497.344055,15.252066,-223.122635,496.91449,65.337204,-221.485886,502.648621,66.731888,-226.332932,504.91214,70.387642,-228.821243,507.826843,74.176544,-227.450027,509.685364,75.845421,-223.015045,509.398987,74.403099,-218.157486,507.135498,70.728165,-215.730286,504.220795,66.607269,-216.76442,502.31601,51.28162,-205.05899,549.980103,0.036415,-0.288975,-0.073011, 
84942,1168,926,793,292,24,0,0,1622,1,0.975,0.40327,0.194817,-0.894103,0.177755,0.193768,-0.964809,12.820369,-226.937485,496.944305,14.510791,-231.527512,498.884277,18.459639,-233.498245,500.640137,22.35001,-231.666824,501.183319,23.874296,-227.11293,500.195618,22.341267,-222.228836,498.474548,18.199791,-220.602142,496.499786,14.349928,-222.423828,495.956604,64.895905,-221.938568,503.247101,66.334122,-226.750305,505.690002,69.977234,-229.100021,508.68576,73.70269,-227.566406,510.479492,75.292961,-223.044373,510.020477,73.804916,-218.227676,507.577576,70.145439,-215.941406,504.581848,66.084694,-217.131744,502.723053,50.241905,-204.674194,549.205688,0.036351,-0.285119,-0.074274, 
84996,1168,926,793,292,24,0,0,1623,1,0.975,0.429771,0.204534,-0.879467,0.253153,0.195656,-0.947434,12.526583,-233.187927,511.281464,14.207,-237.838531,513.023499,18.235306,-239.899292,514.579224,22.248358,-238.137665,515.037231,23.869791,-233.591095,514.129211,22.372269,-228.662582,512.614075,18.129747,-226.923431,510.831482,14.152864,-228.677246,510.373474,67.703171,-231.39209,524.23053,69.154457,-236.22377,526.636414,72.745132,-238.617645,529.742188,76.38443,-237.126801,531.728455,77.907112,-232.618713,531.431763,76.408691,-227.778748,529.025879,72.800224,-225.447952,525.920105,68.813652,-226.603119,523.862061,49.200783,-204.641586,548.571533,0.038656,-0.281074,-0.075722, 
85027,1168,926,793,292,24,0,0,1624,1,0.975,0.445371,0.178,-0.877474,0.254623,0.20425,-0.945225,11.114621,-227.161224,496.756409,12.67035,-231.855255,498.723145,16.589718,-234.008652,500.593872,20.575771,-232.329834,501.272736,22.263485,-227.806793,500.362061,20.866989,-222.829254,498.624329,16.747311,-221.008438,496.524597,12.803769,-222.680832,495.845734,65.898331,-228.686218,517.081848,67.285515,-233.522568,519.457336,70.820053,-235.974762,522.576965,74.44519,-234.561249,524.61322,76.004204,-230.102798,524.373291,74.570175,-225.256119,521.997803,71.016228,-222.867599,518.878174,67.047745,-223.94458,516.769165,47.956928,-204.048065,545.585083,0.040307,-0.277732,-0.07914, 
85068,1168,926,793,292,24,0,0,1625,1,0.975,0.439345,0.20092,-0.875561,0.25936,0.203093,-0.944185,10.472392,-233.976425,512.871643,12.125969,-238.617416,514.47406,16.16527,-240.698425,515.849915,20.220097,-238.977478,516.193176,21.891943,-234.468246,515.302856,20.438974,-229.559769,513.926025,16.171843,-227.786514,512.324646,12.149932,-229.499619,511.981323,63.805542,-224.989532,508.184326,65.141991,-229.850494,510.538025,68.632965,-232.367462,513.69574,72.248596,-231.019897,515.807739,73.837601,-226.58815,515.636902,72.454041,-221.714401,513.283203,68.941689,-219.262665,510.125458,64.984077,-220.272766,507.938538,47.136494,-204.323715,545.552734,0.03885,-0.275816,-0.084031, 
85101,1168,926,793,292,24,0,0,1626,1,0.975,0.428268,0.170367,-0.887447,0.251757,0.209616,-0.944817,9.274219,-231.497696,507.236511,10.726777,-236.199265,509.001495,14.578148,-238.479492,510.796356,18.574064,-236.974747,511.569733,20.346689,-232.567444,510.868591,19.064671,-227.601776,509.351196,15.001835,-225.626328,507.308746,11.044258,-227.129791,506.53537,63.009945,-226.380417,510.750977,64.413918,-231.218491,513.02002,67.953804,-233.70639,516.088745,71.57029,-232.34201,518.159424,73.112167,-227.915482,518.019226,71.66185,-223.064392,515.750183,68.101738,-220.639618,512.681458,64.140121,-221.675323,510.548492,46.053551,-203.943954,543.790527,0.037989,-0.274191,-0.090128, 
85142,1168,926,793,292,24,0,0,1627,1,0.975,0.344815,0.203031,-0.91645,0.114174,0.231326,-0.966153,6.496176,-233.116409,512.884827,7.984851,-237.783997,514.161621,11.903953,-240.077835,515.522034,15.960096,-238.633102,516.169067,17.757057,-234.294724,515.723755,16.473759,-229.391388,514.714661,12.317271,-227.361084,513.086548,8.289703,-228.8078,512.439514,64.071686,-241.248306,545.80835,65.774002,-245.944641,547.485718,69.733269,-248.237198,549.62738,73.637939,-246.753647,550.978882,75.174988,-242.357208,550.748474,73.436256,-237.65274,549.071167,69.466019,-235.401794,546.929443,65.229294,-236.594711,545.627502,44.937061,-204.222687,545.150208,0.034258,-0.268375,-0.09987, 
85184,1168,926,793,292,24,0,0,1628,1,0.975,0.169033,0.205607,-0.963926,0.026066,0.249208,-0.968099,-0.324582,-217.28923,478.621155,1.332885,-222.012894,479.829254,5.497098,-224.116104,480.69754,9.72188,-222.348709,480.717316,11.514179,-217.753342,479.877045,10.102717,-212.778381,478.895142,5.676333,-210.962387,477.80069,1.477376,-212.719421,477.780884,50.237823,-207.960281,467.907196,51.663841,-212.832413,469.79483,55.498127,-215.389725,472.177795,59.506714,-214.095947,473.660187,61.308708,-209.700653,473.373627,59.836479,-204.816742,471.485992,55.985088,-202.313461,469.103027,51.663071,-203.283234,467.643188,41.304375,-203.343063,540.868286,0.047654,-0.244657,-0.113607, 
