millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56266,2095,621,2161,607,64,0,0,985,1,0.975,0.362272,0.260889,-0.894816,0.34773,0.111605,-0.930929,29.233288,-137.0755,437.359589,31.426596,-141.661774,438.983093,35.636925,-143.468292,441.372498,39.409298,-141.393112,443.128113,40.497013,-136.640625,443.221527,38.368149,-131.746857,441.940247,34.025024,-130.29361,439.208649,30.30489,-132.38472,437.453003,74.143372,-139.972855,479.894836,76.219757,-144.166229,481.958191,79.966415,-145.698395,484.91098,83.197067,-143.625519,487.023438,83.985245,-139.154572,487.058136,81.860771,-134.950867,484.994751,78.102127,-133.484177,482.041992,74.487404,-135.313629,479.88382,67.265266,-120.431015,529.32782,-0.014692,-0.52212,-0.078681, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56320,2120,615,2161,607,64,0,0,986,1,0.975,0.461874,0.223956,-0.858205,0.331428,0.094704,-0.938715,33.711784,-143.652222,458.707916,35.488483,-148.297546,460.756805,39.355015,-150.274918,463.562714,43.058983,-148.377899,465.481934,44.392509,-143.708206,465.390289,42.666161,-138.742081,463.658325,38.677475,-137.140076,460.535492,35.027489,-139.050583,458.616241,75.613731,-142.062805,488.957275,77.692848,-146.24176,490.770599,81.507095,-147.823257,493.441742,84.831108,-145.840393,495.406006,85.686684,-141.445862,495.512726,83.563683,-137.254303,493.699402,79.736763,-135.730026,491.028259,76.038841,-137.474792,489.052948,68.269058,-120.449104,531.55957,-0.013137,-0.532395,-0.077598, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56362,2121,614,2161,607,64,0,0,987,1,0.975,0.469598,0.247128,-0.847588,0.350596,0.113629,-0.929608,31.752329,-133.939697,427.317627,33.386608,-138.61554,429.645844,37.0271,-140.599701,432.849487,40.556614,-138.670502,435.05188,41.864304,-133.947678,434.962891,40.237911,-128.934097,432.94928,36.506565,-127.356964,429.43103,33.0383,-129.300827,427.228638,82.824287,-155.783569,535.663086,84.868401,-159.974915,537.69342,88.7845,-161.478149,540.242981,92.283577,-159.376678,541.818237,93.286476,-154.899994,541.496399,91.200806,-150.706421,539.466003,87.277733,-149.254074,536.916443,83.411209,-151.084244,535.331055,68.517433,-120.635033,532.101074,-0.008485,-0.540101,-0.077551, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56395,2127,613,2161,607,64,0,0,988,1,0.975,0.497224,0.198142,-0.844694,0.382125,0.110256,-0.91751,34.173725,-140.376694,445.997986,35.293568,-144.877777,448.931519,38.584602,-146.726364,452.408386,42.134167,-144.78035,454.391876,43.818966,-140.181305,453.720123,42.721638,-135.310883,451.032135,39.324326,-133.917572,447.309753,35.837021,-135.861359,445.326233,81.876831,-153.549713,528.07666,83.907196,-157.746552,530.224365,87.805717,-159.23259,532.890503,91.293655,-157.099106,534.513245,92.296867,-152.595093,534.142029,90.222717,-148.397278,531.994324,86.3172,-146.965347,529.328186,82.45948,-148.823196,527.680481,68.747498,-120.91037,533.169556,-0.016159,-0.548388,-0.080444, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56428,2127,613,2161,607,64,0,0,989,1,0.975,0.511818,0.194416,-0.836807,0.38706,0.122981,-0.913816,34.568794,-140.946915,447.519348,35.617245,-145.447708,450.417267,38.791641,-147.335861,453.959106,42.249283,-145.445557,456.070099,43.922596,-140.883347,455.513672,42.888496,-136.015411,452.868103,39.616299,-134.57782,449.073914,36.218262,-136.469193,446.962891,82.595955,-155.141296,533.118774,84.627457,-159.338135,535.4104,88.566452,-160.775635,538.093628,92.108971,-158.57338,539.596741,93.147911,-154.023697,539.039185,91.071304,-149.830124,536.74762,87.127472,-148.44693,534.064392,83.216919,-150.361343,532.528564,68.75914,-120.983536,533.368042,-0.015075,-0.551042,-0.081337, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56450,2127,613,2161,607,64,0,0,990,1,0.975,0.428931,0.232286,-0.872962,0.374348,0.084821,-0.923401,30.988123,-135.397324,431.745148,32.878189,-140.096146,433.71225,36.853165,-142.093445,436.531311,40.599125,-140.167282,438.550934,41.880474,-135.433365,438.588074,40.03299,-130.415634,436.956177,35.936478,-128.79277,433.80191,32.248875,-130.736816,431.782288,80.950729,-152.663208,524.343628,82.933517,-156.81102,526.505493,86.808823,-158.273773,529.074585,90.310493,-156.157837,530.545959,91.356735,-151.703705,530.057739,89.330788,-147.557266,527.895874,85.449959,-146.1465,525.326782,81.588326,-147.980026,523.833374,68.484497,-120.822571,532.705139,-0.016797,-0.541907,-0.08236, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56494,2134,612,2161,607,64,0,0,991,1,0.975,0.430351,0.220753,-0.875252,0.36018,0.071993,-0.930101,29.983044,-131.603149,419.345032,31.711742,-136.273331,421.426361,35.502853,-138.307205,424.390045,39.151623,-136.458069,426.499939,40.47823,-131.795914,426.520142,38.780396,-126.801384,424.769043,34.875755,-125.15139,421.475159,31.286991,-127.019188,419.365234,79.452896,-150.143784,515.415344,81.469978,-154.247055,517.438538,85.323433,-155.696762,519.930664,88.7603,-153.607788,521.432007,89.737701,-149.203156,521.062988,87.678825,-145.099014,519.039795,83.81929,-143.700134,516.547668,80.021782,-145.520401,515.035461,68.253197,-120.819656,532.650024,-0.014116,-0.536904,-0.079432, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56527,2139,611,2161,607,64,0,0,992,1,0.975,0.38883,0.22582,-0.893206,0.374382,0.112916,-0.920374,30.083202,-135.339142,431.261902,31.957426,-139.9897,433.134644,35.92466,-141.980972,435.807007,39.674767,-140.097885,437.713593,40.971634,-135.43129,437.737518,39.154087,-130.465363,436.197906,35.054981,-128.840897,433.192413,31.360512,-130.741272,431.285828,82.404419,-155.6922,534.483093,84.452751,-159.880646,536.553101,88.366943,-161.369171,539.138062,91.858871,-159.249207,540.723694,92.853241,-154.761459,540.381165,90.762695,-150.571396,538.311157,86.841759,-149.134644,535.726196,82.980911,-150.982681,534.125854,68.001671,-120.682045,531.880066,-0.009699,-0.536423,-0.080944, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56571,2147,611,2161,607,64,0,0,993,1,0.975,0.409341,0.208327,-0.888279,0.382307,0.110291,-0.91743,31.49275,-139.783417,444.943726,33.244263,-144.468857,446.971039,37.176006,-146.502441,449.704987,40.997936,-144.644516,451.544067,42.431751,-139.973831,451.41098,40.746162,-134.967758,449.700348,36.674267,-133.309723,446.649719,32.908112,-135.181213,444.810638,83.002769,-156.831299,538.405029,84.93119,-161.029556,540.668518,88.797028,-162.536972,543.353027,92.340302,-160.432968,544.886108,93.454399,-155.95108,544.36969,91.482147,-151.754318,542.106201,87.609886,-150.300034,539.421631,83.704941,-152.112106,537.854004,67.967102,-120.549576,531.920288,-0.009818,-0.535261,-0.080145, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56604,2148,611,2161,607,64,0,0,994,1,0.975,0.327775,0.242885,-0.913001,0.364317,0.116244,-0.923992,30.096956,-137.969894,440.247162,32.081791,-142.618286,441.908112,36.04258,-144.645416,444.590881,39.675354,-142.816757,446.723938,40.814701,-138.185486,447.057739,38.868668,-133.237122,445.756226,34.793285,-131.551041,442.713989,31.213375,-133.405167,440.580963,82.624146,-156.078415,535.932495,84.766434,-160.214188,538.052368,88.730125,-161.584427,540.593567,92.196114,-159.350403,542.067566,93.104042,-154.822159,541.61084,90.919312,-150.68837,539.490967,86.951706,-149.369141,536.949707,83.113472,-151.334015,535.462158,67.911255,-120.312187,531.179321,-0.010215,-0.53733,-0.080631, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56648,2149,611,2161,607,64,0,0,995,1,0.975,0.445614,0.216609,-0.868625,0.372377,0.107825,-0.921797,31.854036,-137.393478,438.29007,33.322979,-142.127853,440.496826,36.974552,-144.310516,443.547546,40.687065,-142.609055,445.655212,42.24519,-138.007324,445.585144,40.822933,-132.943848,443.696014,37.042728,-131.1483,440.327667,33.387611,-132.867905,438.220032,82.162643,-155.222809,533.059937,84.111885,-159.40683,535.280029,87.969833,-160.902206,537.942383,91.481094,-158.795395,539.487488,92.55806,-154.321106,539.010193,90.565254,-150.137955,536.790161,86.700867,-148.695755,534.127808,82.827332,-150.51593,532.551331,68.078697,-120.447319,531.830688,-0.008664,-0.536193,-0.079941, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56692,2151,610,2161,607,64,0,0,996,1,0.975,0.374863,0.231135,-0.897805,0.355197,0.108451,-0.928479,30.007036,-135.517624,432.057587,31.970337,-140.139343,433.83609,35.963955,-142.09108,436.475708,39.66254,-140.181717,438.430145,40.86087,-135.516113,438.554565,38.947277,-130.584747,437.117615,34.829433,-128.991013,434.136444,31.185503,-130.919662,432.182007,83.304535,-157.224304,539.963745,85.446854,-161.362183,542.046021,89.4282,-162.745514,544.531128,92.919006,-160.528961,545.963379,93.845047,-156.012299,545.503845,91.661133,-151.876266,543.421631,87.676048,-150.542435,540.936462,83.814598,-152.488922,539.497192,68.08139,-120.335342,531.519226,-0.011286,-0.533277,-0.079013, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56725,2153,609,2161,607,64,0,0,997,1,0.975,0.436911,0.21212,-0.874136,0.352805,0.09787,-0.930565,32.138447,-139.818359,445.669159,33.904423,-144.487091,447.673676,37.843533,-146.501282,450.363464,41.660778,-144.633514,452.162903,43.081215,-139.968765,452.017883,41.384033,-134.979385,450.328369,37.303493,-133.340164,447.323547,33.541218,-135.220871,445.524139,81.537437,-153.782547,528.566467,83.555748,-157.950027,530.57312,87.451912,-159.456604,533.076904,90.948448,-157.384232,534.611206,91.967934,-152.945404,534.277161,89.908302,-148.775848,532.270508,86.005249,-147.319519,529.766724,82.145821,-149.120148,528.225159,68.222481,-120.304764,531.437317,-0.010601,-0.532303,-0.078692, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56769,2159,607,2161,607,64,0,0,998,1,0.975,0.38381,0.229609,-0.89441,0.343633,0.091452,-0.934641,31.32568,-139.66687,445.751007,33.400475,-144.253296,447.192078,37.530247,-146.214462,449.552094,41.310963,-144.361115,451.448578,42.493904,-139.762436,451.77063,40.49324,-134.886826,450.688385,36.219833,-133.24881,447.969574,32.487236,-135.125443,446.073059,80.710228,-152.05455,522.679993,82.718544,-156.208878,524.610413,86.569328,-157.736008,527.115295,90.012573,-155.705673,528.727173,91.002563,-151.304031,528.501953,88.953522,-147.145203,526.571472,85.094551,-145.668503,524.06665,81.288353,-147.434845,522.449158,68.277397,-120.356712,531.718628,-0.009249,-0.533006,-0.077597, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56813,2162,607,2161,607,64,0,0,999,1,0.975,0.384744,0.23633,-0.892256,0.341414,0.111119,-0.933321,32.057133,-142.293015,454.300476,34.164818,-146.883041,455.761963,38.328266,-148.812653,458.106293,42.122597,-146.911652,459.960144,43.291546,-142.278503,460.237579,41.259743,-137.396988,459.131287,36.952923,-135.793823,456.431763,33.206161,-137.716217,454.577911,81.870102,-154.237854,530.234314,83.927269,-158.411697,532.237122,87.842453,-159.901413,534.750671,91.326942,-157.79866,536.302673,92.31028,-153.333679,535.983948,90.211693,-149.15773,533.981201,86.28981,-147.718536,531.46759,82.439209,-149.552597,529.908813,68.133636,-120.128067,530.815857,-0.005035,-0.531893,-0.076747, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56846,2162,607,2161,607,64,0,0,1000,1,0.975,0.396102,0.227367,-0.889611,0.335136,0.09901,-0.936953,33.329075,-146.184753,467.003998,35.372578,-150.790604,468.516235,39.546864,-152.732559,470.790192,43.418991,-150.835251,472.493805,44.688347,-146.1978,472.62912,42.738171,-141.297256,471.458344,38.40741,-139.686172,468.842957,34.581059,-141.600845,467.139343,79.951782,-150.38678,517.627502,82.034157,-154.528458,519.410828,85.897545,-156.056778,521.887878,89.285583,-154.041016,523.607605,90.185387,-149.656204,523.562622,88.063026,-145.506332,521.779297,84.19001,-144.028122,519.302246,80.432587,-145.797073,517.587158,68.263626,-120.186279,531.275574,-0.005096,-0.534009,-0.074516, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56879,2162,607,2161,607,64,1,1,1001,1,0.975,0.389963,0.254607,-0.884932,0.33241,0.121975,-0.935214,31.650579,-139.72406,446.360657,33.731087,-144.335098,447.989471,37.826576,-146.256027,450.519684,41.551933,-144.317276,452.469147,42.688416,-139.639847,452.695892,40.663677,-134.727203,451.418823,36.441017,-133.149887,448.536865,32.767262,-135.10939,446.587402,83.314728,-156.837402,539.185547,85.381348,-161.033691,541.19043,89.30883,-162.537628,543.724426,92.801399,-160.432587,545.30304,93.784081,-155.94989,545.001587,91.676384,-151.751022,542.996643,87.742027,-150.29744,540.462708,83.880333,-152.133118,538.876831,68.196915,-120.0383,530.515625,-0.004539,-0.534808,-0.076257, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56977,2162,607,303,593,40,0,0,1004,1,0.975,0.390208,0.243572,-0.887925,0.364738,0.127053,-0.922401,31.750643,-140.891174,450.619629,33.856464,-145.491257,452.198578,38.006435,-147.392838,454.626587,41.782837,-145.439804,456.481354,42.938087,-140.762512,456.676361,40.900089,-135.862869,455.446472,36.613617,-134.301193,452.669403,32.887211,-136.273575,450.814636,75.982788,-141.288757,487.083832,78.269371,-145.436584,488.911469,82.197113,-146.901031,491.656494,85.473228,-144.781754,493.710938,86.145737,-140.311523,493.871338,83.812637,-136.151413,492.043701,79.873505,-134.74707,489.298676,76.205879,-136.647186,487.233063,68.047661,-119.726196,529.526978,-0.003812,-0.529046,-0.071326, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57033,2162,607,303,593,40,0,0,1005,1,0.975,0.401552,0.262817,-0.877316,0.37189,0.146976,-0.916567,31.422434,-138.637772,444.630859,33.527821,-143.249924,446.202789,37.648769,-145.178253,448.69812,41.385784,-143.24942,450.655121,42.513561,-138.577698,450.927429,40.465805,-133.667572,449.710938,36.21553,-132.077103,446.860168,32.529713,-134.027985,444.903168,75.400604,-139.549194,482.003693,77.697983,-143.734222,483.788483,81.59391,-145.27301,486.639801,84.815788,-143.219604,488.887421,85.442558,-138.764816,489.214691,83.097458,-134.562653,487.429901,79.187927,-133.086792,484.578552,75.56736,-134.928314,482.313202,68.135948,-119.925911,530.491272,-0.000329,-0.524845,-0.070159, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57054,2160,606,303,593,40,0,0,1006,1,0.975,0.385081,0.258856,-0.885837,0.364045,0.122575,-0.92328,30.904734,-138.340546,442.843018,33.012367,-142.941666,444.627441,37.117115,-144.774567,447.208649,40.826099,-142.719009,449.074615,41.928318,-137.96814,449.132233,39.869865,-133.05336,447.685608,35.645283,-131.584503,444.766571,31.990517,-133.655533,442.900635,74.153938,-138.227463,476.434937,76.392502,-142.41275,478.345612,80.297684,-143.909378,481.173676,83.590347,-141.7957,483.262512,84.307388,-137.301254,483.388489,82.020294,-133.103836,481.477814,78.103111,-131.670807,478.64975,74.420113,-133.557678,476.539612,67.893661,-119.816429,529.887024,-0.004179,-0.526367,-0.071613, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57098,2150,606,303,593,40,0,0,1007,1,0.975,0.364994,0.259217,-0.894196,0.380604,0.131175,-0.915387,30.001059,-136.167618,435.44696,32.159981,-140.756119,437.140228,36.257744,-142.595627,439.740265,39.907166,-140.561264,441.72403,40.931824,-135.83078,441.929413,38.811047,-130.935532,440.586609,34.601807,-129.450058,437.636108,31.007019,-131.504135,435.652374,73.631241,-136.785568,471.692108,75.831261,-141.006485,473.776947,79.690063,-142.496948,476.765198,82.95533,-140.335373,478.906372,83.678246,-135.780853,478.946198,81.427193,-131.549942,476.861359,77.556923,-130.128113,473.873108,73.899605,-132.05275,471.689087,67.696747,-119.759445,529.148865,-0.006515,-0.526849,-0.07078, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57143,2101,607,303,593,40,0,0,1008,1,0.975,0.495868,0.19227,-0.846845,0.400434,0.150559,-0.903872,33.464577,-140.807449,447.948181,34.660175,-145.248764,450.777832,37.864685,-147.035095,454.240601,41.214947,-145.061569,456.308105,42.707104,-140.484406,455.769165,41.514378,-135.679398,453.193939,38.228649,-134.339737,449.476715,34.936863,-136.313034,447.409241,73.214317,-135.551224,468.835358,75.291466,-139.833755,470.789673,79.040245,-141.521133,473.846252,82.276192,-139.576065,476.2146,83.068665,-135.124588,476.507355,80.941856,-130.823196,474.55304,77.176758,-129.20491,471.49646,73.549973,-130.915405,469.082428,67.714844,-119.968529,529.903809,-0.008112,-0.531669,-0.07151, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57198,1771,609,303,593,40,0,0,1009,1,0.975,0.50859,0.218497,-0.832823,0.390298,0.239717,-0.888934,36.566826,-154.566162,493.049896,37.925724,-159.032349,495.655914,41.287937,-160.870926,498.907043,44.695473,-158.954849,500.898895,46.115444,-154.404129,500.4646,44.776344,-149.591095,498.126709,41.325985,-148.166962,494.607452,37.970459,-150.086334,492.615631,77.220795,-143.146057,496.449249,79.491936,-147.482758,498.271851,83.253616,-149.215866,501.46582,86.313652,-147.281418,504.160217,86.845093,-142.794281,504.776672,84.5252,-138.431686,502.954041,80.747398,-136.767548,499.760071,77.273293,-138.493179,497.016693,67.303871,-119.991356,529.423767,-0.006507,-0.535973,-0.074829, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57220,1557,616,303,593,40,0,0,1010,1,0.975,0.410044,0.24267,-0.87919,0.387076,0.212607,-0.897201,33.869007,-154.935059,494.603363,35.317001,-159.512848,497.040588,38.963173,-161.470688,499.983643,42.681938,-159.61557,501.708496,44.257599,-155.031631,501.204773,42.875412,-150.109299,499.042206,39.096085,-148.557495,495.824493,35.430058,-150.41629,494.09964,77.07859,-145.346832,500.806274,79.242508,-149.669525,502.624298,82.948616,-151.430649,505.762421,86.037735,-149.551773,508.382416,86.667297,-145.115967,508.949524,84.456711,-140.768524,507.1315,80.733932,-139.073654,503.993378,77.237701,-140.734299,501.325745,66.199951,-119.650276,527.187439,-0.005087,-0.536149,-0.080133, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57277,959,622,303,593,40,0,0,1011,1,0.975,0.361858,0.2451,-0.899436,0.394278,0.205958,-0.895615,29.96105,-149.352158,477.125336,31.292917,-153.94519,479.781982,34.97868,-155.911865,482.750244,38.868752,-154.051758,484.291321,40.642628,-149.455917,483.502472,39.394424,-144.503204,481.097687,35.552467,-142.966675,477.877563,31.72147,-144.824722,476.336487,75.106804,-144.365479,495.822388,77.207794,-148.65448,498.078949,80.967941,-150.182373,501.232391,84.192421,-148.004822,503.435455,84.957169,-143.391708,503.397644,82.806343,-139.094635,501.141052,79.035149,-137.636475,497.98764,75.414185,-139.559525,495.71759,64.598938,-119.419289,525.587524,-0.008618,-0.522457,-0.083421, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57320,620,630,303,593,40,0,0,1012,1,0.975,0.23947,0.295329,-0.924897,0.287221,0.207834,-0.935045,22.851301,-151.926498,488.653717,24.834866,-156.032837,488.035187,29.084467,-157.236298,486.995667,33.102962,-154.847549,486.144135,34.551197,-150.274078,485.979401,32.9398,-145.926804,486.825623,28.350086,-144.953812,487.637451,24.310616,-147.330948,488.488983,68.781006,-141.617722,483.866394,70.49498,-146.05423,485.962372,74.009338,-147.967758,489.173035,77.279594,-146.187866,491.617615,78.356796,-141.742691,491.864105,76.595772,-137.285675,489.768127,73.06134,-135.442215,486.557495,69.417007,-136.95137,484.042969,59.383976,-119.545044,524.754517,0.003972,-0.461223,-0.083334, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57363,459,633,303,593,40,0,0,1013,1,0.975,0.461607,0.114921,-0.879609,0.236892,0.247983,-0.939354,23.657856,-146.998672,465.382751,24.745985,-151.341446,467.934113,28.244677,-153.323822,470.516785,32.110687,-151.743881,471.617859,34.040424,-147.530884,470.592377,33.079765,-142.846054,468.252533,29.389729,-141.268448,465.458344,25.578789,-142.84314,464.357239,65.941521,-142.891037,487.94519,67.777702,-147.293045,489.80899,71.423264,-149.187241,492.771881,74.756393,-147.419159,495.098236,75.792511,-143.009125,495.425323,73.910934,-138.585358,493.561523,70.245941,-136.754639,490.598633,66.534966,-138.2659,488.237549,56.421425,-119.896591,526.20813,0.002877,-0.448903,-0.078916, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57407,367,633,303,593,40,0,0,1014,1,0.975,0.491452,0.024036,-0.870573,0.309879,0.090629,-0.946447,21.324619,-152.29715,477.989441,22.958185,-156.614838,479.821442,26.821987,-158.442398,481.733154,30.654236,-156.678619,482.604736,32.180714,-152.358383,481.925598,30.687716,-147.738983,480.33844,26.639698,-146.258911,478.181885,22.8489,-148.020279,477.310303,66.77459,-142.017807,479.866364,68.197914,-146.468857,482.371063,71.844398,-148.380554,485.424133,75.590576,-146.585266,487.237183,77.204567,-142.131439,486.748108,75.728317,-137.675858,484.243408,72.064064,-135.831757,481.190308,67.986801,-137.290253,479.303375,52.446754,-117.865799,518.577942,-0.011944,-0.398088,-0.041169, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57451,337,630,303,593,40,0,0,1015,1,0.975,0.418678,0.170598,-0.891967,0.212435,0.244827,-0.946008,12.560357,-145.455948,464.804382,13.81886,-149.999603,467.270966,17.41711,-152.00856,470.047302,21.25658,-150.260284,471.507019,23.047981,-145.778625,470.795044,21.876072,-140.895035,468.582794,18.1213,-139.290283,465.552124,14.338654,-141.03894,464.092407,69.271126,-158.585922,540.449829,70.879723,-163.143723,542.877319,74.766724,-165.053299,545.757629,78.664085,-163.154388,547.403442,80.254318,-158.557571,546.850769,78.596893,-153.997299,544.423279,74.697273,-152.146637,541.54303,70.453461,-153.706802,539.853821,45.235054,-115.601135,511.417206,-0.024807,-0.363238,-0.030091, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57495,353,615,303,593,40,0,0,1016,1,0.975,0.430899,0.148144,-0.890157,0.182406,0.198299,-0.963019,8.829641,-136.555389,436.177582,10.02733,-141.23143,438.177887,13.575057,-143.544739,440.827423,17.411036,-142.095032,442.574036,19.251188,-137.719559,442.394653,18.144497,-132.73439,440.698608,14.430082,-130.777115,437.744812,10.646483,-132.243774,435.998199,61.393177,-148.351044,500.492004,63.409054,-152.811539,502.680786,67.525017,-154.461899,505.249359,71.334587,-152.294342,506.693085,72.570938,-147.579147,506.16626,70.505234,-143.119431,503.977478,66.382751,-141.527069,501.408905,62.210129,-143.393234,499.963348,41.578075,-113.620667,503.330292,-0.017771,-0.343736,-0.019385, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
