millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
63878,3839,712,1831,916,48,0,0,1250,1,0.975,-0.082931,0.312884,-0.946164,-0.214406,0.337625,-0.916537,-44.439102,-187.660767,543.367188,-43.148052,-192.519089,543.967712,-39.077229,-194.754776,543.230164,-34.636189,-193.055191,541.586609,-32.427673,-188.442032,539.999817,-33.32552,-183.341415,539.507996,-37.756111,-181.389191,540.136902,-42.195354,-183.05188,541.780457,17.790321,-178.766586,501.206482,19.501831,-183.388077,501.687897,23.784891,-185.346298,501.775208,28.122459,-183.488922,501.417297,29.968578,-178.912231,500.823822,28.249893,-174.302383,500.342407,23.97826,-172.351532,500.255096,19.37393,-173.934113,500.867035,-4.427044,-149.770386,530.844543,0.077473,0.197391,-0.042039, 
63921,3839,738,1831,916,48,0,0,1251,1,0.975,-0.088885,0.305634,-0.947991,-0.220571,0.333527,-0.916574,-44.722107,-186.383362,540.054077,-43.370533,-191.218567,540.686646,-39.287445,-193.397903,539.906799,-34.891041,-191.6418,538.171387,-32.757519,-187.006485,536.496948,-33.717751,-181.922363,535.96106,-38.156216,-180.035187,536.644287,-42.55138,-181.752289,538.379639,17.235886,-178.183685,500.144806,18.986872,-182.748932,500.473663,23.226665,-184.532837,500.065277,27.456419,-182.490738,499.158875,29.199028,-177.834518,498.285431,27.448853,-173.291428,497.956573,23.230577,-171.507095,498.36496,18.759985,-173.269684,499.553223,-5.332054,-149.77562,532.127319,0.080871,0.196521,-0.031063, 
63955,3839,741,1831,916,48,0,0,1252,1,0.975,-0.088001,0.31199,-0.946001,-0.205086,0.341114,-0.917377,-45.997673,-188.196228,547.08136,-44.697006,-193.02388,547.649048,-40.620064,-195.236252,546.945251,-36.178581,-193.534775,545.382324,-33.975471,-188.940765,543.875793,-34.888069,-183.872101,543.425659,-39.321365,-181.939224,544.011963,-43.761272,-183.605927,545.57489,16.708599,-179.183289,504.45517,18.445688,-183.766144,504.813477,22.695972,-185.588364,504.487671,26.955584,-183.581818,503.668579,28.728958,-178.936356,502.836029,26.991217,-174.373871,502.477722,22.76079,-172.552628,502.803528,18.256075,-174.279266,503.900055,-6.551128,-149.02356,532.333069,0.084828,0.196431,-0.018483, 
63998,3839,742,1831,916,48,0,0,1253,1,0.975,-0.095498,0.301231,-0.948757,-0.202061,0.335818,-0.919999,-45.853451,-185.664734,540.472656,-44.508427,-190.518936,541.145508,-40.414173,-192.725861,540.399719,-35.995522,-190.989029,538.672119,-33.842354,-186.353439,536.974731,-34.796478,-181.249191,536.398254,-39.246368,-179.336517,537.047607,-43.662895,-181.034363,538.775269,16.598658,-178.713608,503.994476,18.351736,-183.282745,504.300964,22.581722,-185.044617,503.801758,26.794243,-182.968384,502.789276,28.523214,-178.287292,501.856598,26.77232,-173.74231,501.55011,22.56562,-171.978699,502.049316,18.11755,-173.772781,503.348053,-6.963191,-148.04068,530.533936,0.075599,0.189231,-0.009667, 
64021,3839,742,1831,916,48,0,0,1254,1,0.975,-0.100001,0.296569,-0.949761,-0.206362,0.328346,-0.92174,-45.742474,-184.79628,538.266602,-44.37257,-189.637421,538.91748,-40.273014,-191.813141,538.135803,-35.872047,-190.045792,536.379517,-33.748672,-185.398743,534.677429,-34.727592,-180.306335,534.120667,-39.181526,-178.425995,534.808228,-43.581161,-180.153671,536.564514,16.798525,-180.997437,510.840393,18.525686,-185.574646,511.197998,22.742485,-187.375,510.760223,26.962801,-185.344025,509.783539,28.714899,-180.687988,508.840088,26.988428,-176.13414,508.482483,22.794249,-174.333588,508.920258,18.338728,-176.078766,510.177216,-7.186964,-147.870697,530.939392,0.072305,0.188432,-0.003383, 
64075,3839,742,1831,916,48,0,0,1255,1,0.975,-0.104022,0.298732,-0.948651,-0.205424,0.323078,-0.923808,-45.634811,-184.348267,537.231934,-44.291885,-189.205917,537.891663,-40.188019,-191.41687,537.157349,-35.75346,-189.682373,535.459045,-33.587437,-185.045776,533.791687,-34.539761,-179.939438,533.232544,-38.999287,-178.020905,533.866272,-43.43169,-179.716766,535.564575,16.974091,-181.18512,511.432129,18.719694,-185.754211,511.831848,22.945099,-187.547211,511.444977,27.159349,-185.51329,510.498169,28.893566,-180.860107,509.546021,27.147655,-176.314011,509.146332,22.944574,-174.52179,509.533173,18.491697,-176.268982,510.755585,-7.135579,-147.547531,530.319458,0.072416,0.187764,-0.000777, 
64119,3817,728,1831,916,48,0,0,1256,1,0.975,-0.098288,0.296356,-0.950007,-0.218131,0.321012,-0.921613,-45.203972,-184.014236,536.209229,-43.858284,-188.857574,536.819397,-39.765392,-191.045731,536.03717,-35.349079,-189.294144,534.32074,-33.19709,-184.656372,532.675537,-34.150627,-179.565857,532.16571,-38.599648,-177.667648,532.847595,-43.014915,-179.380325,534.564026,16.963051,-179.65567,507.492401,18.724573,-184.225174,507.938904,22.91172,-185.980148,507.386902,27.051682,-183.892685,506.15976,28.720221,-179.206238,504.976318,26.959919,-174.665939,504.529816,22.801065,-172.910782,505.081818,18.436586,-174.696457,506.585907,-6.933377,-147.366867,530.143921,0.071274,0.183322,0.00145, 
64163,3616,679,1831,916,48,0,0,1257,1,0.975,-0.098238,0.295265,-0.950351,-0.214734,0.32242,-0.921919,-44.949249,-185.46727,540.663452,-43.609249,-190.306824,541.307922,-39.505062,-192.513947,540.639038,-35.065468,-190.792206,539.048584,-32.892895,-186.175644,537.468201,-33.84742,-181.088776,536.935486,-38.304878,-179.170105,537.492615,-42.741882,-180.855774,539.08313,17.892956,-181.17485,512.423828,19.648933,-185.73764,512.801575,23.865278,-187.504532,512.334045,28.055227,-185.440811,511.295074,29.765041,-180.772751,510.293274,28.010025,-176.234619,509.915466,23.817574,-174.467346,510.382996,19.394121,-176.243149,511.701416,-6.354543,-146.984512,529.736816,0.06714,0.179494,0.004792, 
64208,3497,657,1831,916,48,0,0,1258,1,0.975,-0.097052,0.297455,-0.94979,-0.211936,0.322708,-0.922465,-44.479813,-184.834381,538.851074,-43.158833,-189.660416,539.387451,-39.064625,-191.855911,538.661438,-34.61937,-190.132675,537.098328,-32.427647,-185.525101,535.61377,-33.359425,-180.458267,535.19696,-37.810013,-178.541809,535.803406,-42.254379,-180.229752,537.366516,18.35667,-181.83226,514.571411,20.142668,-186.391357,514.964355,24.375053,-188.135132,514.501038,28.557491,-186.042282,513.45282,30.240629,-181.356369,512.433777,28.455521,-176.822144,512.040833,24.247257,-175.078094,512.50415,19.829397,-176.883163,513.830627,-6.077204,-146.986938,529.913391,0.066617,0.176017,0.007266, 
64238,3497,657,1831,916,48,0,0,1259,1,0.975,-0.0667,0.2997,-0.951699,-0.189752,0.32478,-0.926559,-43.886726,-187.053772,544.246216,-42.55838,-191.896652,544.926941,-38.427776,-194.146164,544.487488,-33.935455,-192.479691,543.185303,-31.716766,-187.894775,541.783142,-32.674065,-182.806641,541.242249,-37.151409,-180.839569,541.54187,-41.638401,-182.47583,542.844116,18.982403,-181.172607,512.306091,20.742918,-185.882034,513.230469,25.074474,-187.888336,513.646606,29.429464,-186.004745,513.310791,31.24534,-181.34494,512.419678,29.468548,-176.65007,511.4953,25.151432,-174.660049,511.079132,20.523439,-176.235275,511.627655,-5.705287,-146.879395,529.447449,0.067727,0.170782,0.013022, 
64271,3497,657,1831,916,48,0,0,1260,1,0.975,-0.009559,0.314303,-0.949275,-0.121087,0.316399,-0.940866,-41.15443,-184.41478,534.277039,-39.830765,-189.162567,534.676208,-35.712276,-191.350311,534.21814,-31.228069,-189.694916,533.171204,-29.006033,-185.18309,532.148682,-29.961399,-180.206924,531.926208,-34.426365,-178.273941,532.207581,-38.909027,-179.905228,533.254517,21.176432,-183.164658,516.012085,22.892439,-187.970917,517.579529,27.215406,-190.098694,518.740906,31.605587,-188.279129,518.815857,33.468204,-183.586624,517.760498,31.719629,-178.792358,516.193054,27.407204,-176.696304,515.031677,22.726372,-178.17215,515.092285,-5.08267,-147.112747,529.595642,0.074947,0.172506,0.022232, 
64292,3497,657,1831,916,48,0,0,1261,1,0.975,0.00184,0.303111,-0.952954,-0.073295,0.302915,-0.950195,-40.793205,-188.908676,545.131165,-39.516697,-193.503601,545.149658,-35.445675,-195.68045,544.765625,-30.972797,-194.166077,544.204041,-28.716188,-189.855698,543.793762,-29.639009,-185.066467,544.009888,-34.049744,-183.09256,544.159302,-38.525436,-184.595428,544.720886,22.205189,-178.467056,501.927094,23.856121,-183.313385,503.66568,28.131369,-185.517441,505.174286,32.523117,-183.760696,505.569153,34.430946,-179.077713,504.618988,32.740753,-174.239151,502.880371,28.470385,-172.073914,501.371796,23.779697,-173.482803,501.083008,-4.323643,-147.111923,529.140991,0.073733,0.163667,0.028873, 
64347,3497,657,1831,916,48,0,0,1262,1,0.975,0.010484,0.284451,-0.958633,-0.069108,0.266861,-0.961254,-36.250004,-172.932343,498.00943,-34.856354,-177.494263,498.058624,-30.773905,-179.460876,497.330048,-26.410255,-177.684586,496.250488,-24.317142,-173.222931,495.452362,-25.334745,-168.444046,495.587158,-29.76409,-166.712311,496.131744,-34.133991,-168.464493,497.211273,24.109941,-182.877823,514.491455,25.898077,-187.630524,515.888428,30.227262,-189.694061,517.033875,34.556732,-187.838547,517.256897,36.329163,-183.156723,516.426819,34.511086,-178.412216,515.029846,30.1887,-176.378525,513.884399,25.557697,-177.913651,513.807678,-2.388604,-147.614838,530.528076,0.044989,0.132901,0.021238, 
64393,3497,657,1831,916,48,0,0,1263,1,0.975,0.018105,0.264922,-0.9641,-0.067585,0.252624,-0.965201,-37.503155,-186.024155,534.47406,-36.11742,-190.63916,534.677856,-31.996149,-192.744629,534.359558,-27.563694,-191.107193,533.705627,-25.416409,-186.696472,533.099182,-26.45542,-181.866455,533.114563,-30.909014,-179.990784,533.213684,-35.341553,-181.613495,533.867615,25.409151,-181.547058,510.83194,27.17276,-186.312073,512.370239,31.481617,-188.399231,513.678467,35.807499,-186.562286,513.990295,37.592621,-181.882858,513.123047,35.795414,-177.125748,511.584717,31.492476,-175.072006,510.276489,26.863592,-176.580948,510.092834,-0.201368,-146.035248,525.339355,0.022763,0.146831,-0.007705, 
64414,3490,643,1831,916,48,0,0,1264,1,0.975,0.082902,0.25331,-0.963826,-0.029156,0.248977,-0.96807,-32.714317,-186.416519,532.273987,-31.328331,-191.120407,532.779907,-27.189709,-193.373398,532.963806,-22.728622,-191.849426,532.717834,-20.564398,-187.447174,532.186218,-21.637894,-182.51976,531.924988,-26.08942,-180.507416,531.496399,-30.541885,-182.02301,531.74231,29.974556,-181.173935,509.933441,31.809225,-185.90271,511.591492,36.134438,-187.911438,513.004456,40.411728,-185.998276,513.344666,42.110081,-181.290421,512.412781,40.239456,-176.570923,510.754761,35.921032,-174.597839,509.341797,31.335106,-176.181549,509.115234,4.486367,-147.299484,527.435913,0.018596,0.08243,-0.002722, 
64469,3417,620,1831,916,48,0,0,1265,1,0.975,0.162629,0.242269,-0.956482,0.039455,0.206257,-0.977702,-27.38063,-184.27858,523.296448,-25.989458,-188.867813,523.449219,-21.886189,-191.176208,523.779785,-17.47061,-189.847839,524.094604,-15.332927,-185.656876,524.209167,-16.434851,-180.880524,524.361572,-20.837954,-178.758957,523.72583,-25.248383,-180.092911,523.411011,31.357653,-167.771378,470.417603,32.873531,-172.545792,472.889984,36.90799,-174.671158,475.372192,41.100964,-172.859604,476.410187,42.954739,-168.177124,475.395935,41.380207,-163.409561,472.923584,37.341167,-161.344864,470.441376,32.834534,-162.785355,469.39505,8.619,-147.610977,526.776733,0.0047,0.042527,-0.0098, 
64513,3406,618,1831,916,48,0,0,1266,1,0.975,0.226063,0.202018,-0.952935,0.105457,0.162966,-0.98098,-21.832752,-177.238831,499.193085,-20.463648,-181.910538,499.809021,-16.460863,-184.338028,500.75528,-12.161474,-183.086258,501.47757,-10.096566,-178.880692,501.552795,-11.228107,-173.998779,501.252899,-15.496994,-171.788986,499.990631,-19.778692,-173.051804,499.268341,32.723148,-155.695236,434.924011,34.082859,-160.488602,437.588074,37.855141,-162.653992,440.614166,41.842175,-160.868134,442.229675,43.661556,-156.177536,441.488251,42.235546,-151.384613,438.824219,38.446365,-149.296677,435.798126,34.13694,-150.715408,434.119202,12.943846,-147.995911,525.989929,-0.008217,-0.015616,-0.008052, 
64535,3406,618,1831,916,48,0,0,1267,1,0.975,0.293023,0.172875,-0.940347,0.177869,0.145186,-0.973285,-14.509037,-185.157684,516.48999,-13.119205,-189.887589,517.41626,-9.164097,-192.351547,518.782837,-4.950942,-191.087326,519.789246,-2.965286,-186.825867,519.845947,-4.152603,-181.868042,519.24176,-8.348701,-179.64502,517.55304,-12.537038,-180.922852,516.546631,40.144478,-161.312225,451.579346,41.571182,-166.06279,454.227142,45.380028,-168.174744,457.20166,49.350067,-166.359222,458.760437,51.111156,-161.680969,457.990387,49.621422,-156.932175,455.34259,45.798073,-154.893356,452.368073,41.502583,-156.345093,450.748413,21.099571,-149.788483,529.05426,-0.041417,-0.15756,-0.003517, 
64569,3406,618,1831,916,48,0,0,1268,1,0.975,0.315911,0.201694,-0.927103,0.206009,0.189984,-0.95993,-11.318883,-188.296524,523.406189,-9.890428,-193.046829,524.545715,-5.937801,-195.460403,526.083435,-1.767765,-194.101471,527.118591,0.156595,-189.757858,527.0448,-1.084361,-184.762726,526.217957,-5.265439,-182.613419,524.367554,-9.406728,-183.983948,523.332397,45.950974,-171.55304,482.382874,47.531857,-176.288345,484.8396,51.429585,-178.358154,487.663055,55.369545,-176.503662,489.19931,57.004066,-171.81102,488.548431,55.367073,-167.07547,486.091705,51.457153,-165.071213,483.26825,47.179417,-166.580917,481.695038,26.048798,-149.530975,528.035461,-0.014392,-0.214278,-0.04107, 
64635,3411,620,1831,916,48,0,0,1269,1,0.975,0.311245,0.208551,-0.927164,0.23005,0.206587,-0.950999,-8.433897,-191.921005,532.663757,-7.029673,-196.703049,533.930542,-3.118352,-199.143707,535.635803,1.018127,-197.789276,536.78064,2.934786,-193.424515,536.694397,1.705876,-188.390381,535.74115,-2.424879,-186.223495,533.72229,-6.530413,-187.590179,532.577454,48.197029,-171.107971,482.770264,49.761822,-175.853134,485.26358,53.624546,-177.932617,488.188507,57.532291,-176.080429,489.831665,59.155949,-171.380493,489.230469,57.534595,-166.633881,486.737152,53.658005,-164.622131,483.812225,49.409184,-166.129852,482.12204,29.567734,-150.439102,530.883362,-0.012313,-0.238023,-0.062427, 
64678,3360,642,1831,916,48,0,0,1270,1,0.975,0.304883,0.214314,-0.927963,0.236884,0.217329,-0.946918,-5.77242,-192.489883,533.134155,-4.398101,-197.281418,534.49115,-0.549591,-199.748596,536.365662,3.529474,-198.420029,537.659546,5.426256,-194.064072,537.614929,4.212441,-189.016373,536.576721,0.15522,-186.82814,534.383423,-3.890831,-188.170792,533.089539,50.759609,-173.646637,491.000549,52.363449,-178.381439,493.414642,56.226601,-180.459763,496.318695,60.096149,-178.617554,498.011627,61.666981,-173.931503,497.501709,60.008888,-169.193344,495.087646,56.13155,-167.180984,492.183563,51.916374,-168.687729,490.449249,32.320614,-151.055023,532.537842,-0.003763,-0.258524,-0.071426, 
64722,3235,654,1831,916,48,0,0,1271,1,0.975,0.294222,0.220124,-0.930042,0.256871,0.224962,-0.939899,-3.687775,-192.107529,531.603882,-2.30062,-196.91301,533.00946,1.546185,-199.377213,534.952881,5.610319,-198.029327,536.295654,7.486898,-193.648788,536.251282,6.254028,-188.583191,535.165466,2.203101,-186.403198,532.902283,-1.826846,-187.765488,531.559448,51.013649,-169.243805,479.611603,52.620186,-173.981262,482.000458,56.428421,-176.076324,484.997314,60.21928,-174.252609,486.846649,61.733299,-169.573807,486.465149,60.07185,-164.829834,484.076294,56.24704,-162.80426,481.079468,52.104153,-164.298828,479.18158,34.482933,-151.351883,533.89563,0.002511,-0.27777,-0.073996, 
64766,3017,646,1831,916,48,0,0,1272,1,0.975,0.280506,0.230427,-0.931783,0.262087,0.237536,-0.935354,-0.990344,-195.357147,540.805786,0.549412,-200.129211,542.295837,4.551672,-202.409271,544.06604,8.67779,-200.835632,545.079529,10.486626,-196.325714,544.742493,9.117502,-191.276733,543.546143,4.902225,-189.304199,541.482239,0.810208,-190.884079,540.468811,53.629402,-171.058365,487.518921,55.276085,-175.765259,489.899231,59.091934,-177.811523,492.881012,62.852669,-175.950424,494.717651,64.317322,-171.268036,494.333191,62.616978,-166.555435,491.952881,58.785614,-164.577194,488.9711,54.669712,-166.112778,487.086395,37.211884,-151.3797,535.888672,0.008933,-0.305807,-0.074091, 
64799,2867,642,1831,916,48,0,0,1273,1,0.975,0.2817,0.235239,-0.930219,0.260839,0.241934,-0.934575,-0.139673,-195.737839,542.01709,1.432908,-200.511154,543.56958,5.456318,-202.755447,545.372192,9.578899,-201.129333,546.369019,11.360794,-196.581818,545.976074,9.955307,-191.525681,544.712952,5.722326,-189.597107,542.620972,1.634955,-191.228165,541.624146,54.490181,-171.959351,491.067535,56.163727,-176.6577,493.413177,60.01236,-178.695557,496.340454,63.79203,-176.832321,498.134613,65.251244,-172.155518,497.744659,63.524773,-167.451691,495.399048,59.661373,-165.480148,492.471771,55.526558,-167.019775,490.636292,37.900043,-151.348175,536.582886,0.013487,-0.310205,-0.07215, 
64842,2689,641,1831,916,48,0,0,1274,1,0.975,0.278887,0.234651,-0.931215,0.267321,0.243792,-0.932258,0.106862,-196.465149,544.07251,1.690428,-201.226685,545.679749,5.734044,-203.432266,547.445496,9.872445,-201.76329,548.335266,11.656391,-197.195831,547.828003,10.245223,-192.145706,546.499084,5.988839,-190.263977,544.455017,1.885857,-191.935257,543.565186,53.924213,-169.225082,483.791534,55.525269,-173.942352,486.200317,59.311817,-176.01828,489.227234,63.077469,-174.187775,491.099182,64.577965,-169.518585,490.719543,62.922619,-164.794952,488.31076,59.119446,-162.788422,485.283844,55.000401,-164.289078,483.358185,38.079014,-151.263763,536.802979,0.017862,-0.311761,-0.06944, 
64886,2493,623,1831,916,48,0,0,1275,1,0.975,0.280409,0.243602,-0.928455,0.263854,0.251161,-0.931289,-0.210164,-195.798157,542.768494,1.354033,-200.57048,544.377441,5.367037,-202.80603,546.218506,9.482981,-201.167892,547.213196,11.265266,-196.612686,546.77887,9.865647,-191.55365,545.455872,5.645162,-189.639282,543.328857,1.565268,-191.281662,542.334167,53.322472,-168.188705,481.397217,54.949928,-172.910156,483.745972,58.763618,-174.99498,486.72287,62.541298,-173.173355,488.584076,64.031921,-168.507202,488.239349,62.350521,-163.778412,485.890594,58.520187,-161.762238,482.913696,54.388577,-163.25798,481.006958,37.430275,-150.851593,536.452881,0.026257,-0.306422,-0.063409, 
64929,2300,586,1831,916,48,0,0,1276,1,0.975,0.282941,0.239686,-0.928706,0.254601,0.244691,-0.935577,-1.024914,-196.343903,544.123291,0.576119,-201.095505,545.582703,4.612918,-203.324585,547.318054,8.726184,-201.699921,548.312744,10.482772,-197.169144,547.984131,9.050676,-192.140381,546.818665,4.803882,-190.218689,544.789307,0.724053,-191.849121,543.794617,53.853046,-171.499588,489.97876,55.515347,-176.201752,492.356384,59.355812,-178.235886,495.309448,63.135193,-176.362961,497.108124,64.601753,-171.676544,496.69873,62.885918,-166.969345,494.321075,59.030651,-165.002335,491.368011,54.895916,-166.549072,489.524292,36.560654,-150.801758,536.107056,0.023934,-0.299644,-0.060239, 
64973,2114,569,1831,916,48,0,0,1277,1,0.975,0.286671,0.231932,-0.92953,0.234908,0.238826,-0.942221,-2.677951,-194.224884,538.62793,-1.179444,-199.009888,540.123962,2.800036,-201.329224,541.914795,6.935687,-199.797928,542.951416,8.780555,-195.308136,542.626587,7.45293,-190.248062,541.425659,3.25918,-188.234116,539.339722,-0.842051,-189.772324,538.303101,53.898903,-175.511765,500.744293,55.556606,-180.212982,503.107086,59.435345,-182.250519,505.975983,63.272518,-180.385696,507.670441,64.783379,-175.708267,507.197845,63.073383,-171.003387,504.835052,59.18124,-169.029694,501.966156,54.993271,-170.56543,500.234985,35.003181,-150.819717,535.924316,0.018843,-0.284984,-0.058647, 
65026,1936,569,1831,916,48,0,0,1278,1,0.975,0.233126,0.24564,-0.940911,0.141013,0.269612,-0.952588,-6.791056,-193.172531,537.835205,-5.296585,-197.997269,539.427002,-1.159415,-200.266266,540.761108,3.193366,-198.627335,541.055969,5.188716,-194.045364,540.138916,3.92476,-188.929321,538.783508,-0.470783,-186.991013,537.213013,-4.790677,-188.623138,536.918091,49.915543,-173.052597,493.648285,51.71032,-177.725922,495.605011,55.760601,-179.770981,498.004456,59.701553,-177.951492,499.44104,61.191483,-173.329178,499.073242,59.349804,-168.65007,497.116486,55.288494,-166.659256,494.717041,51.000263,-168.169876,493.305084,32.367977,-150.959793,536.108948,0.030049,-0.246932,-0.062143, 
