millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57692,2404,87,2454,74,16,0,0,1093,1,0.925,-0.212581,0.170271,-0.962194,-0.456313,0.080771,-0.886146,-23.549025,-199.073898,481.776947,-22.01433,-203.531204,482.076355,-18.455233,-205.074005,480.315338,-14.991689,-202.804688,477.525513,-13.640931,-198.096573,475.341064,-14.776812,-193.377228,475.00943,-18.668495,-192.149933,476.802673,-22.148603,-194.357071,479.592529,24.541235,-197.918503,463.280121,26.063351,-202.51825,464.467773,30.082342,-204.606537,464.923035,34.229176,-202.945084,464.379211,36.059395,-198.5215,463.154877,34.515583,-193.942093,461.967224,30.517422,-191.875046,461.511963,26.142735,-193.217545,462.231873,4.884702,-184.794617,535.588318,0.048834,0.312756,0.089624, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57726,2410,85,2454,74,16,0,0,1094,1,0.975,-0.210349,0.169455,-0.962828,-0.457822,0.081819,-0.885271,-24.028574,-200.079605,484.24765,-22.487612,-204.538498,484.601288,-18.894291,-206.105423,482.928741,-15.388284,-203.867615,480.209747,-14.012753,-199.178528,478.037048,-15.158189,-194.45723,477.65741,-19.082748,-193.205902,479.355957,-22.603825,-195.383408,482.074951,24.316454,-198.558838,464.843658,25.866772,-203.144302,465.991089,29.895432,-205.191513,466.364471,34.026741,-203.487259,465.745117,35.826508,-199.045181,464.495819,34.256161,-194.481354,463.348389,30.249754,-192.453903,462.975006,25.891535,-193.841278,463.776794,4.546843,-184.683212,535.326111,0.047431,0.312213,0.088805, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57767,2419,82,2454,74,16,0,0,1095,1,0.975,-0.209586,0.170836,-0.962751,-0.455868,0.081465,-0.886311,-24.133612,-200.192719,484.508667,-22.593691,-204.665421,484.879578,-19.008101,-206.246933,483.197052,-15.512292,-204.015518,480.446625,-14.1435,-199.321518,478.239471,-15.287378,-194.585724,477.838135,-19.204288,-193.321762,479.551117,-22.715096,-195.492065,482.301514,24.146616,-197.967377,463.513611,25.69478,-202.557419,464.694794,29.723143,-204.611847,465.098724,33.85614,-202.912689,464.4888,35.657967,-198.470673,463.22229,34.088928,-193.902374,462.041107,30.082886,-191.868484,461.637177,25.72274,-193.248337,462.42572,4.456961,-184.635895,535.250549,0.048811,0.310985,0.088222, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57800,2428,80,2454,74,16,0,0,1096,1,0.925,-0.205714,0.172145,-0.963353,-0.460482,0.079999,-0.884057,-24.421852,-201.609726,487.884369,-22.883574,-206.079773,488.285889,-19.272728,-207.677444,486.672577,-15.739141,-205.47081,483.989441,-14.342971,-200.794403,481.808258,-15.487761,-196.061935,481.383118,-19.429323,-194.780258,483.02005,-22.976717,-196.927643,485.703156,24.062174,-198.11644,463.900452,25.634346,-202.695099,465.012878,29.674412,-204.715317,465.331757,33.799465,-202.980469,464.670349,35.579739,-198.522614,463.416046,33.988716,-193.9664,462.30365,29.97171,-191.964905,461.984741,25.619942,-193.385223,462.833496,4.339401,-184.62323,535.240051,0.050047,0.309095,0.088776, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57844,2438,78,2454,74,16,0,0,1097,1,0.925,-0.207376,0.161599,-0.964822,-0.458039,0.078358,-0.885472,-24.483234,-200.78334,485.794708,-22.943787,-205.26709,486.230347,-19.349718,-206.88327,484.602905,-15.841749,-204.688568,481.865784,-14.464986,-200.011505,479.622284,-15.610693,-195.264084,479.154724,-19.534714,-193.967545,480.814056,-23.056486,-196.101532,483.551208,23.748922,-196.952179,461.271484,25.301306,-201.535629,462.399567,29.333994,-203.579941,462.772003,33.469177,-201.873703,462.170685,35.27047,-197.431519,460.947784,33.698185,-192.869431,459.819702,29.687407,-190.844757,459.447266,25.324358,-192.236603,460.232452,4.156478,-184.608795,535.319519,0.051385,0.308933,0.088323, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57878,2445,76,2454,74,16,0,0,1098,1,0.975,-0.212901,0.164313,-0.963158,-0.455539,0.074521,-0.887091,-24.585476,-200.259262,484.533203,-23.037598,-204.726456,484.910461,-19.462736,-206.300781,483.209167,-15.990319,-204.064728,480.425964,-14.643584,-199.37175,478.191193,-15.795771,-194.64003,477.778687,-19.701069,-193.385406,479.515198,-23.188828,-195.559738,482.298431,23.594992,-196.841919,460.969788,25.103151,-201.430283,462.173981,29.111217,-203.52832,462.700989,33.257786,-201.891281,462.242035,35.097721,-197.491455,461.06601,33.566769,-192.921875,459.861816,29.577808,-190.846039,459.334808,25.199795,-192.166153,459.965118,3.945169,-184.713394,535.587524,0.051417,0.30877,0.089427, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57919,2451,75,2454,74,16,0,0,1099,1,0.975,-0.211665,0.158747,-0.964364,-0.454678,0.071263,-0.8878,-24.539745,-197.645798,478.342896,-22.991985,-202.114655,478.695923,-19.434887,-203.676849,476.946167,-15.988047,-201.422455,474.118591,-14.659033,-196.716995,471.869568,-15.809699,-191.98407,471.476898,-19.696793,-190.742081,473.266296,-23.159945,-192.932953,476.093842,23.345341,-196.913116,461.207062,24.911783,-201.481369,462.368774,28.928288,-203.490936,462.666443,33.02425,-201.751083,461.92572,34.786671,-197.298126,460.580475,33.200939,-192.754211,459.418762,29.209618,-190.763855,459.121063,24.891811,-192.182663,460.04483,3.651743,-184.886139,536.105347,0.050284,0.307901,0.089028, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57952,2452,75,2454,74,16,0,0,1100,1,0.975,-0.210071,0.162525,-0.964083,-0.455624,0.073633,-0.887122,-24.770779,-197.523026,478.400574,-23.235567,-202.006989,478.763916,-19.672096,-203.592453,477.02774,-16.203863,-201.355591,474.209137,-14.851214,-196.651581,471.959137,-15.988488,-191.905334,471.557526,-19.883064,-190.638779,473.33197,-23.367212,-192.812119,476.150574,23.041468,-196.571091,460.514526,24.578499,-201.152252,461.69455,28.599661,-203.212891,462.15567,32.734772,-201.530945,461.627716,34.546284,-197.106003,460.420013,32.987579,-192.545013,459.23996,28.987072,-190.505539,458.778839,24.620947,-191.871277,459.482788,3.3944,-185.020447,536.554688,0.048403,0.308267,0.088841, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57996,2452,75,2454,74,16,0,0,1101,1,0.975,-0.207926,0.163981,-0.964301,-0.450093,0.074398,-0.889877,-25.07341,-198.496597,481.004364,-23.558935,-202.981445,481.358795,-20.009226,-204.576294,479.617004,-16.539326,-202.351776,476.799347,-15.170857,-197.65564,474.556366,-16.28639,-192.91008,474.16391,-20.16884,-191.632187,475.943695,-23.654388,-193.793564,478.761353,22.916145,-196.556381,460.566711,24.423002,-201.129211,461.756866,28.425644,-203.224182,462.351959,32.567604,-201.598083,462.003418,34.406166,-197.215195,460.915405,32.876053,-192.658936,459.72525,28.890003,-190.586609,459.130157,24.510078,-191.901413,459.647797,3.212125,-185.159409,537.05896,0.048741,0.307008,0.087745, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58019,2452,75,2454,74,16,0,0,1102,1,0.975,-0.206785,0.15902,-0.965377,-0.448945,0.075369,-0.890375,-24.816313,-194.01651,470.298523,-23.305214,-198.526367,470.674286,-19.790836,-200.143723,468.876678,-16.369247,-197.925629,465.958771,-15.033048,-193.218811,463.629791,-16.143,-188.448456,463.202728,-19.989187,-187.152374,465.051636,-23.427298,-189.303406,467.969574,22.830988,-197.946167,463.819366,24.376564,-202.49881,464.959839,28.384222,-204.523773,465.34491,32.490986,-202.820984,464.749023,34.277088,-198.402847,463.52121,32.711575,-193.871307,462.380707,28.725588,-191.865967,461.995636,24.390289,-193.254745,462.772491,3.001469,-185.618301,538.28717,0.052753,0.304208,0.085533, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58072,2455,74,2454,74,16,0,0,1103,1,0.975,-0.206835,0.167901,-0.963861,-0.447534,0.078162,-0.890845,-25.032011,-195.122635,473.12265,-23.548094,-199.621918,473.456879,-20.042595,-201.23111,471.650757,-16.605698,-199.012711,468.762268,-15.239067,-194.31282,466.483459,-16.320127,-189.555725,466.10321,-20.16021,-188.263062,467.955353,-23.61352,-190.415527,470.843842,22.822212,-198.38649,464.866577,24.380585,-202.946625,466.024506,28.395449,-204.961594,466.369415,32.498409,-203.237259,465.699219,34.272091,-198.799789,464.406525,32.694057,-194.262329,463.248566,28.702597,-192.2668,462.903656,24.373878,-193.673218,463.755402,2.947745,-185.672318,538.422241,0.054823,0.304386,0.083846, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58116,2455,74,2454,74,16,0,0,1104,1,0.975,-0.209001,0.160703,-0.964621,-0.446289,0.076646,-0.891601,-24.98979,-194.563614,471.62442,-23.482521,-199.061768,471.964722,-19.977247,-200.657333,470.138611,-16.564318,-198.420807,467.21579,-15.230914,-193.709595,464.908386,-16.336193,-188.951141,464.517487,-20.17411,-187.675415,466.394196,-23.604063,-189.845062,469.317017,22.713415,-197.655212,463.17157,24.255379,-202.218094,464.359344,28.26198,-204.253677,464.76532,32.370354,-202.555054,464.151611,34.159157,-198.132629,462.877777,32.596313,-193.591522,461.689972,28.61211,-191.576431,461.284027,24.276365,-192.955948,462.074432,2.940646,-185.671021,538.408997,0.055222,0.304782,0.082998, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58159,2455,74,2454,74,16,0,0,1105,1,0.975,-0.209612,0.168205,-0.963208,-0.447851,0.077019,-0.890785,-25.245419,-196.923416,477.444794,-23.755301,-201.415817,477.771881,-20.245159,-203.014511,475.967743,-16.807373,-200.78833,473.089233,-15.444151,-196.087326,470.82254,-16.532167,-191.336105,470.450867,-20.376856,-190.053833,472.299591,-23.831036,-192.214966,475.178101,22.757481,-198.219162,464.477112,24.302645,-202.782593,465.624969,28.314455,-204.811539,465.985565,32.426838,-203.103622,465.347626,34.216827,-198.674881,464.084869,32.651863,-194.133438,462.937012,28.662657,-192.124008,462.576416,24.323969,-193.515335,463.396118,2.970603,-185.634933,538.154907,0.054053,0.304744,0.082916, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58191,2455,74,2454,74,16,0,0,1106,1,0.975,-0.206422,0.160085,-0.965279,-0.448821,0.074485,-0.890512,-24.940908,-194.463364,471.432251,-23.42061,-198.973602,471.799835,-19.908039,-200.580368,469.980194,-16.49811,-198.347153,467.039215,-15.176342,-193.629807,464.699677,-16.295174,-188.857758,464.278503,-20.139467,-187.573563,466.151733,-23.566326,-189.739334,469.092712,22.854641,-198.615112,465.362213,24.400471,-203.175125,466.523834,28.407547,-205.20108,466.878906,32.512234,-203.492355,466.219452,34.296036,-199.065735,464.931702,32.730381,-194.528107,463.770081,28.74641,-192.521744,463.415009,24.416525,-193.91214,464.255188,2.992044,-185.536285,537.853149,0.05109,0.305425,0.083533, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58235,2455,74,2454,74,16,1,1,1107,1,0.975,-0.212391,0.162393,-0.963597,-0.451463,0.071415,-0.889427,-25.153107,-196.673889,476.979065,-23.661514,-201.180176,477.334137,-20.148161,-202.79866,475.541992,-16.707617,-200.585907,472.652435,-15.344,-195.884445,470.358154,-16.433466,-191.118851,469.956238,-20.281206,-189.818527,471.795227,-23.737803,-191.965775,474.684784,22.737198,-197.238953,462.215454,24.275629,-201.800217,463.389587,28.276951,-203.833344,463.764923,32.381058,-202.133133,463.121552,34.169353,-197.711334,461.836395,32.61055,-193.172363,460.662231,28.632185,-191.159348,460.286926,24.302954,-192.540314,461.108978,3.063017,-185.409225,537.610107,0.051016,0.30717,0.083717, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58362,2455,74,458,214,16,0,0,1110,1,0.975,-0.211069,0.168339,-0.962867,-0.450991,0.072794,-0.889555,-25.135113,-198.844543,482.089844,-23.645504,-203.35083,482.462769,-20.104954,-204.981354,480.729309,-16.623354,-202.785202,477.904877,-15.229608,-198.093674,475.643982,-16.318661,-193.328537,475.231812,-20.193996,-192.014221,477.004517,-23.690559,-194.146988,479.828949,23.069904,-197.344574,462.359253,24.591867,-201.910416,463.538971,28.596088,-203.977127,464.046753,32.723522,-202.318863,463.585144,34.540833,-197.920242,462.42453,32.99688,-193.373093,461.244812,29.011642,-191.327866,460.73703,24.650984,-192.672623,461.371887,3.429506,-185.223511,537.083984,0.051951,0.307615,0.083456, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58405,2455,74,458,214,16,0,0,1111,1,0.975,-0.209642,0.156406,-0.965188,-0.448163,0.068823,-0.891299,-24.616392,-196.787155,476.834778,-23.101082,-201.276337,477.197968,-19.571199,-202.874146,475.431854,-16.130783,-200.649353,472.571014,-14.783863,-195.950943,470.29129,-15.899796,-191.200592,469.884003,-19.761608,-189.921906,471.694183,-23.218063,-192.082031,474.555023,23.373878,-196.992722,461.711243,24.91848,-201.539658,462.881104,28.923866,-203.573639,463.362885,33.029827,-201.888367,462.874329,34.81601,-197.484695,461.70166,33.249924,-192.957047,460.531799,29.264166,-190.944,460.050018,24.924454,-192.317078,460.713074,3.676543,-185.108994,537.055115,0.052384,0.306123,0.085154, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58448,2454,76,458,214,16,0,0,1112,1,0.975,-0.213872,0.164841,-0.962853,-0.44525,0.070194,-0.892651,-24.52598,-196.882935,477.220093,-23.007509,-201.370346,477.548187,-19.485062,-202.948868,475.74115,-16.058252,-200.699341,472.857513,-14.7226,-195.985565,470.586456,-15.840165,-191.23642,470.213226,-19.695419,-189.97702,472.065399,-23.139038,-192.161377,474.949036,23.51494,-196.949539,461.659576,25.060703,-201.48819,462.808624,29.065559,-203.517075,463.299835,33.170231,-201.833008,462.845459,34.955296,-197.435577,461.711639,33.388287,-192.915421,460.562592,29.402168,-190.907303,460.071381,25.061823,-192.282532,460.701263,3.800288,-185.072708,537.07959,0.05366,0.306186,0.085874, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58491,2442,87,458,214,16,0,0,1113,1,0.975,-0.208045,0.169291,-0.963358,-0.452415,0.07314,-0.888803,-24.940226,-200.683426,486.509949,-23.424801,-205.157455,486.892365,-19.849831,-206.761078,485.22934,-16.344372,-204.559143,482.495026,-14.951789,-199.884277,480.291168,-16.071236,-195.149078,479.87915,-19.978527,-193.861115,481.571777,-23.498304,-196.002563,484.306091,23.433685,-196.533569,461.088684,25.012918,-201.081207,462.232544,29.031027,-203.067429,462.529785,33.11673,-201.315414,461.806305,34.863281,-196.868347,460.48587,33.265064,-192.344635,459.34201,29.271696,-190.377243,459.044769,24.961931,-191.81163,459.952332,3.850072,-185.165115,537.490356,0.056256,0.305027,0.085306, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58545,2402,120,458,214,16,0,0,1114,1,0.975,-0.213135,0.162892,-0.963348,-0.449196,0.07339,-0.890414,-24.589554,-197.630112,479.201508,-23.072729,-202.110352,479.56897,-19.53952,-203.706467,477.82132,-16.095594,-201.48819,474.982361,-14.747245,-196.799957,472.715088,-15.865736,-192.058121,472.305542,-19.730686,-190.780792,474.095276,-23.190344,-192.935349,476.934235,23.625542,-197.627365,463.598785,25.205986,-202.16153,464.721619,29.228573,-204.151077,465.114471,33.321991,-202.416946,464.547211,35.074547,-197.989532,463.352142,33.474499,-193.475983,462.229309,29.472969,-191.505707,461.836456,25.146706,-192.930435,462.58551,3.888064,-185.111206,537.497925,0.056249,0.305294,0.084585, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58586,2327,161,458,214,16,0,0,1115,1,0.975,-0.188626,0.164882,-0.968108,-0.447123,0.084524,-0.89047,-24.616529,-199.082367,483.004211,-23.084507,-203.527328,483.371643,-19.495661,-205.102844,481.738037,-15.986768,-202.890671,479.060333,-14.603096,-198.228653,476.907074,-15.743052,-193.523163,476.516632,-19.660789,-192.260986,478.173279,-23.184126,-194.413757,480.850983,23.858992,-198.924316,467.224487,25.542316,-203.429199,468.208069,29.618435,-205.300125,468.421661,33.68354,-203.430344,467.740112,35.345657,-198.93103,466.562714,33.647213,-194.448486,465.579132,29.593855,-192.592773,465.36554,25.292646,-194.165329,466.246948,3.898327,-185.239624,538.140259,0.055952,0.303723,0.084542, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58629,2239,201,458,214,16,0,0,1116,1,0.975,-0.111033,0.17973,-0.97743,-0.388461,0.136401,-0.911314,-24.026234,-201.497208,489.100067,-22.478952,-205.92485,489.633728,-18.749166,-207.578384,488.419159,-15.053191,-205.490295,486.167847,-13.550526,-200.918869,484.198547,-14.725332,-196.234695,483.684418,-18.775229,-194.885818,484.879456,-22.479076,-196.92424,487.130798,27.026569,-214.933197,506.475922,28.907999,-219.358612,507.302368,32.997921,-220.951141,506.992371,36.878414,-218.773514,505.727539,38.273174,-214.123245,504.24881,36.387199,-209.728775,503.422363,32.328465,-208.142456,503.732361,28.224766,-210.022842,505.225677,4.022197,-185.719284,539.869446,0.06033,0.3055,0.085281, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58673,2135,252,458,214,16,0,0,1117,1,0.975,-0.088869,0.189936,-0.977766,-0.332144,0.153145,-0.930713,-25.654221,-223.074066,543.662781,-24.256292,-227.585114,544.481812,-20.435556,-229.522736,543.91333,-16.453897,-227.74678,542.290344,-14.646522,-223.321655,540.563599,-15.692916,-218.563187,539.821655,-19.835632,-216.914307,540.31311,-23.813303,-218.656235,541.936096,30.052803,-229.342438,542.649658,31.910719,-233.667831,543.085571,35.97776,-235.146439,542.575623,39.854565,-232.912735,541.418457,41.271431,-228.292664,540.291992,39.415257,-223.991913,539.856018,35.372169,-222.51239,540.365967,31.27038,-224.489014,541.787048,4.473011,-186.608597,543.440613,0.062914,0.302724,0.084691, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58717,2048,300,458,214,16,0,0,1118,1,0.975,-0.095913,0.207054,-0.973617,-0.352825,0.175099,-0.91916,-23.95175,-205.318848,499.696259,-22.372789,-209.77803,500.287689,-18.554934,-211.457932,499.212646,-14.764783,-209.374619,497.100891,-13.218512,-204.781265,495.189453,-14.430298,-200.062668,494.633698,-18.566956,-198.6884,495.673065,-22.362825,-200.725342,497.784821,29.378956,-223.886261,530.130615,31.168402,-228.338654,530.889465,35.25034,-230.030182,530.688171,39.215851,-227.965363,529.644714,40.737919,-223.371506,528.3703,38.942837,-218.944305,527.61145,34.886089,-217.259369,527.812744,30.693649,-219.03624,529.08783,4.786306,-186.323883,542.319946,0.064647,0.296424,0.083886, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58771,1936,367,458,214,16,0,0,1119,1,0.975,-0.088596,0.206611,-0.974404,-0.378909,0.163159,-0.910937,-22.484413,-194.034012,471.651855,-20.898975,-198.477982,472.064026,-17.134527,-200.071243,470.720581,-13.429178,-197.884247,468.408508,-11.945435,-193.235672,466.482178,-13.150646,-188.536331,466.091675,-17.237495,-187.246185,467.413422,-20.954132,-189.380081,469.725494,27.884455,-210.699997,498.221252,29.667871,-215.141724,498.901672,33.749859,-216.818924,498.657837,37.720901,-214.745087,497.632538,39.25156,-210.153458,496.426422,37.463467,-205.737686,495.745972,33.407326,-204.066086,495.989838,29.209803,-205.85791,497.254242,5.449441,-185.970749,541.197876,0.067686,0.285893,0.081981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58814,1832,427,458,214,16,0,0,1120,1,0.975,-0.08509,0.211034,-0.973768,-0.373942,0.159268,-0.913674,-22.290541,-193.739487,470.941071,-20.69767,-198.187561,471.373901,-16.925636,-199.785629,470.047363,-13.217097,-197.601013,467.738556,-11.736742,-192.951065,465.799927,-12.950376,-188.246704,465.388397,-17.043917,-186.953232,466.693604,-20.763407,-189.084656,469.002441,27.84931,-208.341141,492.553253,29.648512,-212.806107,493.289825,33.761509,-214.506927,493.133667,37.761009,-212.442108,492.176239,39.299549,-207.839188,490.978394,37.493893,-203.399582,490.241791,33.40633,-201.706024,490.39798,29.175533,-203.486908,491.588135,5.792484,-185.954391,541.304382,0.070465,0.281884,0.080346, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58858,1724,498,458,214,16,0,0,1121,1,0.975,-0.083361,0.208262,-0.974514,-0.372669,0.14889,-0.915942,-22.065317,-192.900772,468.960236,-20.481487,-197.359756,469.37738,-16.706905,-198.966278,468.039581,-12.985876,-196.782898,465.730499,-11.490244,-192.12648,463.802765,-12.692959,-187.412994,463.408295,-16.790516,-186.109299,464.723419,-20.52272,-188.239151,467.032501,27.733732,-205.689667,486.229187,29.553892,-210.192657,487.100922,33.705578,-211.93309,487.098755,37.738739,-209.883896,486.223907,39.283714,-205.26329,484.988892,37.453514,-200.785431,484.117157,33.32729,-199.055634,484.119324,29.056568,-200.813293,485.212463,6.165762,-185.975235,541.562866,0.071739,0.276426,0.078893, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58892,1647,547,458,214,16,0,0,1122,1,0.975,-0.066463,0.213595,-0.974659,-0.352619,0.170237,-0.920151,-21.177715,-192.483643,468.053711,-19.594128,-196.91568,468.430176,-15.796879,-198.503708,467.14917,-12.042163,-196.321701,464.96106,-10.521739,-191.683685,463.147614,-11.727199,-187.000336,462.809052,-15.846798,-185.708374,464.052185,-19.612371,-187.839706,466.240295,29.0065,-204.785751,485.821747,30.726582,-209.36937,486.774231,34.901237,-211.344116,487.304321,39.076519,-209.540466,487.101532,40.793774,-205.023697,486.284637,39.055614,-200.452393,485.332184,34.893024,-198.495667,484.802063,30.453934,-200.017426,485.198975,7.533657,-185.91658,542.469971,0.077827,0.257483,0.076023, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58922,1592,586,458,214,16,0,0,1123,1,0.975,0.035398,0.256186,-0.965979,-0.259507,0.237154,-0.93617,-20.103624,-197.126068,480.694733,-18.566639,-201.63179,481.250153,-14.597254,-203.41185,480.584442,-10.545103,-201.422302,479.087616,-8.783566,-196.854019,477.636444,-9.967813,-192.105347,477.190277,-14.254868,-190.60585,477.746735,-18.307491,-192.559464,479.243591,30.353708,-199.99118,477.407745,32.005634,-204.631439,478.238861,36.173218,-206.815903,479.132507,40.416832,-205.249481,479.565186,42.235714,-200.848343,479.283447,40.562675,-196.206055,478.452332,36.392632,-194.043411,477.558685,31.858616,-195.348099,477.312744,8.53514,-185.683044,542.780396,0.082398,0.244423,0.074924, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
