millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62422,608,760,3612,933,40,0,0,1244,1,0.975,0.149622,0.135429,-0.979424,-0.019747,0.137998,-0.990236,-39.188412,-146.714508,499.29657,-37.77441,-151.318924,500.415131,-33.694084,-153.440247,500.838196,-29.351051,-151.822113,500.317963,-27.303131,-147.425568,499.15918,-28.429224,-142.544754,498.225342,-32.798023,-140.737854,497.617584,-37.121574,-142.337372,498.137787,14.924567,-146.044479,492.643524,16.411013,-150.668625,494.290161,20.47941,-152.813187,495.773682,24.745043,-151.195633,496.225037,26.682783,-146.767059,495.379852,25.159147,-142.147858,493.733185,21.092978,-140.040451,492.249695,16.538759,-141.311096,491.902802,-5.572604,-134.129761,577.97467,-0.037465,-0.045865,-0.046193, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62454,807,661,3612,933,40,0,0,1245,1,0.975,0.149657,0.135714,-0.97938,-0.019398,0.138653,-0.990151,-39.373367,-147.132843,500.312378,-37.956448,-151.736618,501.445709,-33.874596,-153.85463,501.876282,-29.532391,-152.232315,501.351868,-27.487383,-147.833282,500.179688,-28.617022,-142.952072,499.229919,-32.986767,-141.149902,498.615814,-37.309269,-142.753448,499.140198,14.81958,-146.58815,494.078461,16.303408,-151.212753,495.734283,20.371862,-153.357941,497.215179,24.6399,-151.740906,497.653687,26.581091,-147.312576,496.792938,25.060061,-142.693237,495.137146,20.994129,-140.585098,493.656219,16.438116,-141.854141,493.321747,-5.633653,-134.080582,577.751343,-0.035576,-0.046454,-0.047476, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62498,1147,540,3612,933,40,0,0,1246,1,0.975,0.147075,0.137325,-0.979546,-0.02053,0.138766,-0.990112,-40.243122,-150.659256,509.152466,-38.829502,-155.258682,510.300201,-34.753742,-157.374237,510.725494,-30.417036,-155.75293,510.179199,-28.373503,-151.35788,508.981323,-29.499075,-146.480423,508.014008,-33.863064,-144.681152,507.408325,-38.180305,-146.283569,507.95462,14.762618,-150.823303,504.97464,16.210114,-155.452652,506.643341,20.258028,-157.624924,508.120758,24.533304,-156.042007,508.541382,26.505749,-151.634857,507.658875,25.021744,-147.010803,505.990143,20.976446,-144.874786,504.512726,16.416462,-146.106857,504.194946,-5.907893,-134.744461,578.580627,-0.034394,-0.043027,-0.052167, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62530,1407,487,3612,933,40,0,0,1247,1,0.975,0.146423,0.135334,-0.979921,-0.019481,0.136361,-0.990468,-40.042187,-149.839142,503.666016,-38.600784,-154.416641,504.81781,-34.519833,-156.495148,505.206787,-30.204576,-154.843536,504.605103,-28.196346,-150.44371,503.365204,-29.349663,-145.5867,502.387665,-33.717094,-143.827103,501.824432,-38.01321,-145.458405,502.426117,14.438255,-150.170517,500.497986,15.847741,-154.796143,502.211517,19.866171,-156.986389,503.727966,24.137877,-155.431839,504.159058,26.133854,-151.046906,503.252228,24.686638,-146.426636,501.538696,20.670658,-144.273727,500.022217,16.117678,-145.474014,499.687866,-5.93079,-134.87027,576.996704,-0.027038,-0.045371,-0.052269, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62573,1745,415,3612,933,40,0,0,1248,1,0.975,0.144893,0.133966,-0.980336,-0.02039,0.134725,-0.990673,-39.702312,-148.776443,499.111969,-38.248249,-153.337982,500.238556,-34.168945,-155.396149,500.590149,-29.869089,-153.732193,499.960815,-27.880516,-149.335556,498.719208,-29.045635,-144.495529,497.764923,-33.411022,-142.755188,497.241028,-37.692406,-144.398315,497.870361,14.286962,-149.017181,495.725433,15.675528,-153.639771,497.438171,19.674648,-155.842697,498.969757,23.94042,-154.308777,499.423004,25.947054,-149.939987,498.53241,24.520374,-145.322235,496.819672,20.523077,-143.15712,495.288086,15.977446,-144.337097,494.930115,-5.837059,-135.07872,576.605225,-0.023034,-0.042579,-0.054816, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62605,1988,359,3612,933,40,0,0,1249,1,0.975,0.143171,0.131524,-0.98092,-0.01846,0.132238,-0.991046,-39.321377,-147.678986,493.754456,-37.860283,-152.230118,494.859467,-33.783237,-154.275284,495.173615,-29.494057,-152.603745,494.512939,-27.518007,-148.209869,493.264404,-28.68852,-143.381531,492.329346,-33.052006,-141.653122,491.845245,-37.323257,-143.303146,492.50592,14.038672,-147.590958,489.280121,15.401378,-152.213181,491.015259,19.376299,-154.430496,492.59433,23.634304,-152.916412,493.092377,25.653418,-148.560822,492.217621,24.251461,-143.942749,490.482483,20.277433,-141.764465,488.903381,15.740337,-142.924133,488.49588,-5.788831,-135.225296,574.917297,-0.021584,-0.043243,-0.05406, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62637,2132,328,3612,933,40,0,0,1250,1,0.975,0.142931,0.130418,-0.981102,-0.017996,0.131159,-0.991198,-39.606144,-148.75914,495.413574,-38.149567,-153.312317,496.543121,-34.074959,-155.360992,496.862885,-29.785063,-153.692047,496.185516,-27.805702,-149.29866,494.907837,-28.971413,-144.467285,493.945343,-33.332607,-142.737045,493.458557,-37.604301,-144.384079,494.135895,13.914895,-149.133926,492.193665,15.256729,-153.760513,493.946869,19.221643,-155.993362,495.529633,23.486286,-154.496918,496.014771,25.524725,-150.150864,495.118164,24.143595,-145.528656,493.36496,20.17976,-143.334808,491.782227,15.638276,-144.474319,491.385986,-5.81917,-135.611786,574.549255,-0.021657,-0.043409,-0.057466, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62679,2313,307,3612,933,40,0,0,1251,1,0.975,0.143062,0.133093,-0.980724,-0.016858,0.134241,-0.990805,-39.659889,-148.984802,495.256683,-38.203793,-153.537338,496.371521,-34.13028,-155.585526,496.675934,-29.841442,-153.916748,495.991547,-27.862291,-149.524078,494.719269,-29.026554,-144.694305,493.771484,-33.387295,-142.963318,493.300018,-37.65823,-144.610168,493.984406,13.813506,-149.593948,492.669373,15.148163,-154.222733,494.422028,19.107864,-156.462128,496.010101,23.372477,-154.972748,496.503326,25.416065,-150.629959,495.612762,24.042103,-146.005341,493.860138,20.083252,-143.804947,492.272064,15.542008,-144.937408,491.867462,-5.790997,-135.799103,574.025757,-0.01861,-0.044637,-0.058639, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62711,2395,318,3612,933,40,0,0,1252,1,0.975,0.142362,0.136862,-0.980307,-0.018156,0.137704,-0.990307,-39.426102,-148.618988,493.278259,-37.949165,-153.15976,494.36084,-33.869053,-155.184677,494.635712,-29.591801,-153.495316,493.941833,-27.635054,-149.096909,492.685669,-28.820087,-144.279388,491.77063,-33.186604,-142.570557,491.328217,-37.446774,-144.237869,492.022095,13.828386,-149.15361,490.859985,15.166128,-153.779678,492.60025,19.12377,-156.016724,494.187622,23.382601,-154.526733,494.69223,25.420137,-150.185287,493.818481,24.043205,-145.563095,492.078217,20.086115,-143.365051,490.490845,15.550027,-144.49968,490.075531,-5.750814,-136.076187,574.351318,-0.012835,-0.043399,-0.056425, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62755,2483,349,3612,933,40,0,0,1253,1,0.975,0.143007,0.137019,-0.980191,-0.017292,0.137933,-0.990291,-39.413441,-148.437729,492.565796,-37.939869,-152.979553,493.65097,-33.861427,-155.007492,493.927368,-29.583237,-153.321304,493.233063,-27.623554,-148.924377,491.974762,-28.805117,-144.105972,491.056946,-33.170109,-142.394104,490.61319,-37.431103,-144.058167,491.307495,13.789205,-149.031769,490.223267,15.12096,-153.6595,491.966064,19.075056,-155.901627,493.558563,23.334908,-154.417068,494.067902,25.377365,-150.078125,493.195709,24.006294,-145.454163,491.452942,20.052616,-143.25116,489.860443,15.515878,-144.380066,489.439911,-5.738546,-136.100327,574.065613,-0.012139,-0.044241,-0.057359, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62788,2551,381,3612,933,40,0,0,1254,1,0.975,0.142614,0.13476,-0.980562,-0.016773,0.135917,-0.990578,-39.502033,-148.534393,492.764893,-38.029831,-153.077347,493.861023,-33.951645,-155.106781,494.141266,-29.672533,-153.421463,493.441437,-27.711441,-149.024353,492.171478,-28.891628,-144.204315,491.241638,-33.25634,-142.491806,490.795105,-37.518097,-144.154816,491.494934,13.73459,-149.114716,490.329742,15.060765,-153.743927,492.078217,19.01228,-155.990173,493.674408,23.274122,-154.509933,494.183319,25.321838,-150.172928,493.306793,23.95624,-145.547501,491.55835,20.005133,-143.340485,489.962158,15.466929,-144.464386,489.541473,-5.780964,-136.035446,573.705505,-0.01457,-0.044351,-0.058277, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62821,2622,419,3612,933,40,0,0,1255,1,0.975,0.142118,0.135285,-0.980561,-0.018173,0.136352,-0.990494,-39.541214,-148.441208,492.339752,-38.065926,-152.981339,493.425537,-33.987377,-155.006454,493.696503,-29.710886,-153.317963,492.993896,-27.753624,-148.920761,491.729309,-28.936672,-144.103928,490.810028,-33.301697,-142.395157,490.372559,-37.561108,-144.061356,491.075165,13.622439,-149.084869,490.131165,14.951777,-153.712616,491.870941,18.904129,-155.956619,493.460266,23.163986,-154.474777,493.968201,25.208208,-150.137741,493.097168,23.839651,-145.513733,491.357391,19.887709,-143.308777,489.768036,15.351212,-144.435059,489.349243,-5.918696,-136.13118,573.942993,-0.014174,-0.042681,-0.057556, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62844,2663,450,3612,933,40,0,0,1256,1,0.975,0.141533,0.13416,-0.9808,-0.01778,0.135349,-0.990638,-39.604458,-148.287125,491.868927,-38.134056,-152.829498,492.956879,-34.057331,-154.859421,493.226318,-29.778608,-153.175446,492.51944,-27.81642,-148.779922,491.250305,-28.994076,-143.961044,490.328369,-33.35775,-142.247421,489.892914,-37.619335,-143.908997,490.599792,13.540494,-148.861557,489.245636,14.862929,-153.491165,490.993744,18.811979,-155.740143,492.589935,23.074026,-154.263229,493.099152,25.124561,-149.928284,492.223145,23.762592,-145.302414,490.475006,19.813946,-143.092758,488.878845,15.275845,-144.213211,488.457794,-5.94416,-136.016083,573.39917,-0.015091,-0.042948,-0.058667, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62894,2805,560,3612,933,40,0,0,1257,1,0.975,0.140999,0.131866,-0.981188,-0.01876,0.132839,-0.99096,-39.604256,-148.106674,491.409424,-38.138016,-152.64978,492.50293,-34.063667,-154.68309,492.773621,-29.784222,-153.003159,492.062927,-27.818745,-148.60997,490.787201,-28.991978,-143.790405,489.859039,-33.353535,-142.073593,489.423035,-37.615696,-143.731018,490.133698,13.477778,-148.679138,488.668274,14.797689,-153.309052,490.41571,18.745573,-155.560074,492.010101,23.008509,-154.085815,492.517517,25.061375,-149.752548,491.640717,23.701937,-145.126434,489.893311,19.754467,-142.914719,488.298889,15.215871,-144.032333,487.879791,-6.002577,-135.949844,573.233643,-0.017812,-0.041104,-0.059091, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62927,2925,648,3612,933,40,0,0,1258,1,0.975,0.142892,0.134009,-0.980624,-0.016902,0.135437,-0.990642,-39.677181,-148.216263,491.880981,-38.212269,-152.759735,492.968353,-34.138565,-154.794449,493.242584,-29.858438,-153.116165,492.54306,-27.891357,-148.723709,491.27951,-29.063608,-143.90419,490.358856,-33.424431,-142.185226,489.917938,-37.687321,-143.841248,490.617462,13.481576,-148.885986,489.451538,14.803561,-153.515182,491.198517,18.751822,-155.764069,492.794647,23.013292,-154.287582,493.304993,25.063736,-149.953186,492.430542,23.702288,-145.327759,490.683594,19.75437,-143.118134,489.087433,15.216807,-144.238266,488.665344,-6.012515,-136.014877,573.654846,-0.015107,-0.04424,-0.059386, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62967,3122,747,3612,933,40,0,0,1259,1,0.975,0.141526,0.134401,-0.980768,-0.017784,0.135795,-0.990577,-39.808422,-148.356567,492.197083,-38.342068,-152.900528,493.283051,-34.266945,-154.934204,493.551025,-29.986361,-153.253998,492.844055,-28.019968,-148.85994,491.576263,-29.193157,-144.03981,490.656403,-33.555637,-142.322006,490.222321,-37.819084,-143.979874,490.929291,13.367371,-149.032516,489.774506,14.690137,-153.662994,491.518219,18.639917,-155.912598,493.110077,22.902725,-154.435837,493.617615,24.953592,-150.100433,492.74353,23.591459,-145.473724,490.999847,19.642063,-143.263275,489.407959,15.103152,-144.383743,488.989197,-6.115255,-135.960068,573.296692,-0.015513,-0.042258,-0.059822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62998,3327,788,3612,933,40,0,0,1260,1,0.975,0.142983,0.13452,-0.980541,-0.015973,0.136157,-0.990558,-39.89674,-148.277176,492.002899,-38.436401,-152.823151,493.089233,-34.364048,-154.862457,493.361816,-30.081306,-153.188202,492.66098,-28.109129,-148.796814,491.397247,-29.276369,-143.975128,490.4776,-33.636269,-142.251175,490.03833,-37.901783,-143.903244,490.739166,13.227617,-149.005493,489.517792,14.538043,-153.639236,491.263947,18.480145,-155.899261,492.865631,22.744656,-154.433853,493.384583,24.805574,-150.103882,492.516815,23.455687,-145.473602,490.77066,19.513643,-143.252914,489.168976,14.973539,-144.361572,488.738037,-6.189135,-135.958176,573.237244,-0.014917,-0.044203,-0.06133, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63040,3475,825,3612,933,40,0,0,1261,1,0.975,0.142516,0.135208,-0.980514,-0.016393,0.136933,-0.990445,-40.013691,-148.32692,492.132721,-38.553062,-152.873077,493.21759,-34.480278,-154.91214,493.489746,-30.197182,-153.237366,492.789825,-28.224957,-148.845444,491.527771,-29.392538,-144.02359,490.609772,-33.752853,-142.29982,490.170746,-38.018719,-143.952423,490.870667,13.126968,-149.006332,489.462463,14.43742,-153.640274,491.202881,18.379488,-155.901077,492.800232,22.643921,-154.436615,493.318878,24.704834,-150.107178,492.454956,23.354977,-145.476654,490.714569,19.412943,-143.255096,489.117188,14.872925,-144.363159,488.687195,-6.347658,-135.944427,573.232483,-0.014281,-0.044206,-0.060121, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63071,3558,850,3612,933,40,0,0,1262,1,0.975,0.143646,0.13591,-0.980252,-0.016738,0.13784,-0.990313,-40.157471,-147.989044,491.527466,-38.700451,-152.535934,492.613281,-34.629337,-154.577972,492.887329,-30.344973,-152.906631,492.189087,-28.369345,-148.516602,490.927551,-29.533281,-143.694199,490.008667,-33.892014,-141.967346,489.567688,-38.159111,-143.616531,490.26593,12.97646,-148.874283,489.362183,14.283945,-153.508301,491.103821,18.225607,-155.770874,492.696106,22.492304,-154.308853,493.206329,24.556828,-149.981186,492.335541,23.209965,-145.350693,490.593903,19.268526,-143.12735,489.001617,14.72686,-144.232407,488.580261,-6.507332,-135.777863,573.162659,-0.012785,-0.044872,-0.060751, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63103,3627,870,3612,933,40,0,0,1263,1,0.975,0.141204,0.133764,-0.980902,-0.01946,0.135005,-0.990654,-40.180332,-147.686096,490.522522,-38.716312,-152.229538,491.608643,-34.642357,-154.263672,491.869843,-30.361351,-152.584641,491.153107,-28.393179,-148.192017,489.878326,-29.563625,-143.372498,488.957336,-33.925087,-141.654419,488.531006,-38.188946,-143.310822,489.247742,12.831507,-148.416534,487.854004,14.134274,-153.0513,489.59491,18.07361,-155.317764,491.185455,22.341763,-153.860443,491.693939,24.410601,-149.535553,490.822479,23.068357,-144.904312,489.081573,19.129232,-142.677139,487.491028,14.586699,-143.777252,487.071533,-6.680049,-135.736282,572.99231,-0.01519,-0.040665,-0.059947, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63135,3659,880,3612,933,40,0,0,1264,1,0.975,0.141249,0.134209,-0.980835,-0.017899,0.135969,-0.990551,-40.367737,-147.779709,490.946533,-38.912704,-152.326569,492.02951,-34.842625,-154.369354,492.29007,-30.558037,-152.699112,491.575592,-28.58086,-148.310196,490.304565,-29.74165,-143.488007,489.387146,-34.100018,-141.760391,488.961029,-38.3675,-143.408112,489.675537,12.728454,-148.552567,488.216095,14.029943,-153.18811,489.95871,17.968138,-155.455429,491.553619,22.236067,-153.998505,492.066498,24.305645,-149.673264,491.19696,22.964651,-145.041168,489.454315,19.026548,-142.813202,487.859436,14.484089,-143.912872,487.43515,-6.742897,-135.602478,572.648071,-0.014763,-0.041692,-0.061851, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63177,3669,884,3612,933,40,0,0,1265,1,0.975,0.139419,0.135735,-0.980887,-0.018931,0.137502,-0.990321,-40.576866,-148.233978,492.451385,-39.11932,-152.780716,493.532501,-35.04747,-154.821304,493.786804,-30.762896,-153.148193,493.065338,-28.787468,-148.757431,491.790741,-29.950361,-143.935165,490.874603,-34.310677,-142.209854,490.455292,-38.5783,-143.860413,491.176758,12.627516,-148.936264,489.44693,13.930113,-153.572525,491.190063,17.870111,-155.839203,492.781891,22.139336,-154.380768,493.289886,24.209076,-150.054062,492.416504,22.867044,-145.421402,490.67337,18.927254,-143.193939,489.081543,14.383449,-144.294922,488.662384,-6.87102,-135.608246,572.789001,-0.013397,-0.039487,-0.062178, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63219,3668,892,3612,933,40,0,0,1266,1,0.975,0.141105,0.132926,-0.98103,-0.017969,0.135218,-0.990653,-40.628384,-148.036789,491.904053,-39.179001,-152.585785,492.997803,-35.111317,-154.633759,493.264069,-30.82453,-152.968674,492.546936,-28.841965,-148.581818,491.266449,-29.997046,-143.757233,490.337463,-34.353195,-142.024902,489.906433,-38.622711,-143.66748,490.623566,12.518637,-148.89473,489.213806,13.812837,-153.531952,490.957947,17.747364,-155.804901,492.55307,22.017372,-154.354416,493.064819,24.093681,-150.032532,492.193359,22.760029,-145.398773,490.449219,18.825567,-143.165054,488.854095,14.281535,-144.257767,488.430847,-6.971493,-135.603836,572.769653,-0.016044,-0.041102,-0.062845, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251,3668,913,3612,933,40,0,0,1267,1,0.975,0.14056,0.134728,-0.980862,-0.017447,0.136921,-0.990428,-40.708279,-148.153091,492.226135,-39.257984,-152.702545,493.311981,-35.189327,-154.750015,493.571533,-30.901999,-153.083893,492.852814,-28.919561,-148.696045,491.576782,-30.075109,-143.871399,490.656006,-34.432499,-142.139008,490.231384,-38.702744,-143.782623,490.950104,12.462493,-148.958023,489.32019,13.756628,-153.596542,491.065155,17.691368,-155.870178,492.663086,21.9618,-154.419296,493.177948,24.038424,-150.096222,492.308167,22.704807,-145.461121,490.563232,18.770071,-143.226776,488.965271,14.225442,-144.31987,488.538757,-7.009322,-135.625244,572.803101,-0.01411,-0.041214,-0.063101, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63283,3664,924,3612,933,40,0,0,1268,1,0.975,0.141325,0.132673,-0.981033,-0.018699,0.134986,-0.990671,-40.730114,-148.03157,491.924133,-39.279888,-152.58017,493.021484,-35.211792,-154.627106,493.288239,-30.925278,-152.960876,492.568146,-28.943567,-148.573517,491.28302,-30.099539,-143.749069,490.349976,-34.456009,-142.018204,489.918945,-38.725178,-143.661819,490.639038,12.425694,-149.000595,489.53064,13.718047,-153.638382,491.275299,17.652767,-155.912918,492.865692,21.924801,-154.464111,493.370209,24.003817,-150.143143,492.493256,22.67205,-145.508896,490.748596,18.73753,-143.27356,489.158203,14.191936,-144.364166,488.742432,-7.104585,-135.68605,573.069885,-0.016004,-0.04078,-0.062661, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63313,3656,926,3612,933,40,0,0,1269,1,0.975,0.141606,0.134093,-0.980799,-0.017536,0.136369,-0.990503,-40.849098,-148.141632,492.367798,-39.398983,-152.690002,493.456329,-35.330956,-154.736771,493.718658,-31.044382,-153.070618,493.001068,-29.062374,-148.683502,491.723969,-30.218073,-143.859726,490.800385,-34.574596,-142.128281,490.373108,-38.844002,-143.771942,491.090698,12.372493,-149.131271,490.079071,13.66604,-153.768982,491.82196,17.600851,-156.042587,493.413971,21.871838,-154.592529,493.922516,23.949322,-150.270691,493.049683,22.616426,-145.636429,491.306793,18.681765,-143.401993,489.714783,14.136785,-144.494171,489.295013,-7.144497,-135.643082,573.052612,-0.014668,-0.041511,-0.063829, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63345,3638,927,3612,933,40,0,0,1270,1,0.975,0.140741,0.134169,-0.980913,-0.018579,0.136255,-0.9905,-40.883057,-148.039978,492.162689,-39.435501,-152.58873,493.244812,-35.368931,-154.637558,493.503876,-31.081772,-152.97406,492.788116,-29.09741,-148.588531,491.516815,-30.250238,-143.764908,490.600098,-34.605606,-142.030685,490.175598,-38.875725,-143.671753,490.891357,12.344911,-148.970734,489.598511,13.641628,-153.60733,491.335175,17.578022,-155.878784,492.920776,21.848097,-154.42691,493.426514,23.922701,-150.10463,492.556091,22.586771,-145.471542,490.819427,18.650547,-143.23912,489.233826,14.106435,-144.333603,488.817657,-7.203817,-135.705444,573.232361,-0.014658,-0.04058,-0.063183, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63388,3618,932,3612,933,40,0,0,1271,1,0.975,0.140771,0.135212,-0.980766,-0.017415,0.137363,-0.990368,-40.965271,-148.211655,492.711456,-39.519196,-152.761642,493.789886,-35.452824,-154.812332,494.046631,-31.164421,-153.150253,493.331268,-29.17803,-148.764832,492.062836,-30.32906,-143.940262,491.150116,-34.684536,-142.203781,490.727661,-38.955978,-143.843521,491.443024,12.295179,-149.089005,489.92926,13.590472,-153.727631,491.665161,17.525635,-156.001404,493.257507,21.795532,-154.55072,493.773499,23.871161,-150.227676,492.910889,22.53661,-145.592331,491.174988,18.601391,-143.357666,489.582642,14.056962,-144.451202,489.155914,-7.251191,-135.706024,573.232117,-0.014126,-0.040586,-0.063962, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63420,3606,940,3612,933,40,0,0,1272,1,0.975,0.140694,0.134437,-0.980883,-0.018005,0.136638,-0.990457,-40.951191,-147.939972,491.782867,-39.502144,-152.489334,492.862701,-35.433998,-154.537216,493.11496,-31.146217,-152.871735,492.391815,-29.162527,-148.484543,491.116943,-30.316351,-143.660278,490.202026,-34.673534,-141.927155,489.784851,-38.94434,-143.570007,490.507965,12.228684,-148.855408,489.139008,13.520057,-153.4953,490.87796,17.454098,-155.772354,492.46994,21.726339,-154.325043,492.982391,23.80628,-150.003479,492.115143,22.475536,-145.366943,490.37619,18.541491,-143.129059,488.78421,13.995307,-144.218689,488.36087,-7.283146,-135.65271,573.021423,-0.014768,-0.040139,-0.064487, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
