millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
27079,1919,0,0,1080,64,0,0,294,1,0.975,-0.036631,0.070263,-0.996856,-0.206539,0.016509,-0.978299,-25.46118,-156.174332,565.476501,-24.050047,-160.692688,565.177307,-19.987387,-162.585831,564.025757,-15.66902,-160.75473,562.69635,-13.615099,-156.289215,561.967896,-14.626033,-151.550995,562.438049,-19.052931,-149.887863,563.41864,-23.384684,-151.694687,564.748047,32.815338,-155.754456,549.980347,34.25824,-160.236984,551.122131,38.210018,-162.365067,551.299377,42.339314,-160.880783,550.408325,44.216183,-156.669434,548.970886,42.757656,-152.209274,547.829102,38.829132,-150.097214,547.651855,34.497204,-151.220703,548.733643,14.287258,-111.666275,533.04126,-0.161835,0.032877,-0.074028, 
27122,1919,0,0,1080,64,0,0,295,1,0.975,-0.037257,0.077049,-0.996331,-0.2086,0.0076,-0.977971,-25.870123,-160.05574,579.499939,-24.524902,-164.573257,579.204285,-20.450193,-166.580856,578.310852,-16.044277,-164.910416,577.342957,-13.880456,-160.552444,576.867676,-14.838613,-155.828735,577.369385,-19.273521,-154.032867,578.056763,-23.690214,-155.686447,579.024597,32.786732,-155.630692,548.868164,34.244457,-160.09935,550.037354,38.194626,-162.212555,550.213318,42.306286,-160.720901,549.292969,44.159664,-156.51442,547.81543,42.686081,-152.068741,546.646179,38.75993,-149.971817,546.470215,34.446117,-151.100952,547.578613,14.351699,-111.789635,533.311768,-0.161844,0.034344,-0.073132, 
27155,1915,0,0,1080,64,0,0,296,1,0.975,-0.039649,0.067966,-0.996899,-0.20626,0.009623,-0.97845,-25.537298,-157.581589,570.012024,-24.129583,-162.118454,569.81134,-20.054855,-164.058563,568.791199,-15.715163,-162.273514,567.549255,-13.644921,-157.82518,566.812927,-14.65973,-153.066956,567.189758,-19.094866,-151.359711,568.033752,-23.445551,-153.121841,569.275757,32.80122,-155.504837,548.250244,34.283905,-159.973862,549.414368,38.250702,-162.06987,549.576782,42.360657,-160.553696,548.642334,44.195194,-156.329987,547.158386,42.696918,-151.884293,545.994202,38.754524,-149.804352,545.831848,34.440655,-150.958511,546.95575,14.424431,-111.824493,533.322876,-0.161048,0.031571,-0.07386, 
27199,1891,17,0,1080,64,0,0,297,1,0.975,-0.037692,0.068163,-0.996962,-0.207331,0.007257,-0.978244,-25.476852,-157.697998,570.69751,-24.0762,-162.232254,570.4599,-20.005701,-164.165695,569.400024,-15.665044,-162.374359,568.138672,-13.588691,-157.923965,567.414795,-14.593604,-153.169891,567.828064,-19.026453,-151.467072,568.71228,-23.37883,-153.235291,569.973572,32.849247,-155.160355,547.268066,34.34259,-159.61499,548.383057,38.280392,-161.688782,548.393372,42.336868,-160.156723,547.292908,44.126263,-155.934662,545.726379,42.619495,-151.506012,544.611389,38.708759,-149.446671,544.601074,34.457554,-150.614853,545.898621,14.523582,-111.646004,532.894836,-0.161271,0.029281,-0.074393, 
27232,1826,63,0,1080,64,0,0,298,1,0.975,-0.004056,0.072869,-0.997333,-0.196756,0.021744,-0.980211,-25.013939,-160.468781,580.254272,-23.561142,-164.895889,579.874207,-19.469193,-166.752106,578.914856,-15.145903,-164.959473,577.938171,-13.114844,-160.579483,577.516296,-14.185987,-155.939651,578.102478,-18.631706,-154.298859,578.855713,-22.967649,-156.075455,579.832397,33.271202,-154.812775,546.290466,34.753414,-159.324173,547.417847,38.808475,-161.443329,548.006775,43.052143,-159.915359,547.71228,44.984829,-155.644363,546.706909,43.483288,-151.145569,545.579468,39.440762,-149.045395,544.99054,34.956169,-150.236511,545.464478,14.796924,-111.854401,533.947266,-0.161471,0.029656,-0.071823, 
27276,1503,251,0,1080,64,0,0,299,1,0.975,0.020909,0.04994,-0.998533,-0.160616,0.0398,-0.986214,-23.931835,-165.492096,596.831482,-22.533264,-169.794327,596.383118,-18.504648,-171.691681,595.684448,-14.210751,-170.080658,595.144714,-12.159261,-165.909943,595.080078,-13.201013,-161.416794,595.771729,-17.568794,-159.706192,596.227112,-21.873487,-161.310181,596.766846,33.568024,-150.710342,532.181763,35.100166,-155.257767,533.350159,39.178619,-157.401779,534.564148,43.416199,-155.867722,535.112549,45.312359,-151.553146,534.674133,43.754471,-147.004196,533.505737,39.673313,-144.886673,532.291748,35.147739,-146.111816,531.890259,15.276031,-112.314087,535.77301,-0.164993,0.03846,-0.062816, 
27309,1091,485,0,1080,64,0,0,300,1,0.975,0.07612,0.020584,-0.996886,-0.02987,0.051177,-0.998243,-20.204674,-152.251236,551.424561,-19.012882,-156.706985,551.720764,-15.202635,-158.835785,551.227722,-11.019796,-157.390182,550.234192,-8.914784,-153.231506,549.322205,-9.747922,-148.556351,549.193787,-13.897325,-146.668121,549.519043,-18.079954,-148.093185,550.512512,35.987549,-147.978378,523.977234,37.403347,-152.637283,525.661255,41.328194,-154.88829,527.765991,45.47279,-153.382141,529.058594,47.381844,-148.993759,528.78186,45.927261,-144.324539,527.097839,41.988586,-142.116989,524.993103,37.529346,-143.296524,523.761963,16.510441,-112.487411,537.053894,-0.164965,0.026982,-0.058808, 
27330,790,645,0,1080,64,0,0,301,1,0.925,0.115064,0.006173,-0.993339,-0.023284,0.054956,-0.998217,-19.239624,-150.741165,545.259216,-18.065798,-155.257751,546.063721,-14.221107,-157.528809,546.271912,-9.967448,-156.215088,545.761841,-7.805362,-152.095901,544.832336,-8.662276,-147.340164,544.219788,-12.822445,-145.334717,543.81958,-17.063692,-146.634628,544.329651,37.099319,-148.572556,526.734924,38.560253,-153.223129,528.391418,42.509678,-155.448029,530.484985,46.643761,-153.913528,531.789185,48.51371,-149.511047,531.5401,47.014454,-144.849915,529.883545,43.051353,-142.66806,527.790039,38.598454,-143.880524,526.549988,17.299114,-112.704323,537.967224,-0.16193,0.017437,-0.057875, 
27363,296,899,0,1080,64,0,0,302,1,0.975,0.142395,0.000666,-0.98981,-0.014714,0.057905,-0.998214,-18.763796,-157.191681,567.189941,-17.791063,-161.785721,568.685364,-14.075458,-164.23967,569.977417,-9.793835,-163.095993,570.309204,-7.474509,-159.026108,569.486389,-8.198935,-154.164673,568.220642,-12.190978,-152.008316,566.698853,-16.444004,-153.150024,566.367065,38.016796,-148.321777,526.103577,39.455517,-152.963058,527.836426,43.376301,-155.177383,529.992737,47.491997,-153.636124,531.309326,49.363792,-149.23526,531.015076,47.885567,-144.584152,529.282227,43.951221,-142.414291,527.125977,39.517956,-143.628723,525.863586,18.149403,-112.619164,537.445679,-0.162235,0.007112,-0.05805, 
27406,0,1079,0,1080,64,0,0,303,1,0.975,0.157419,0.007616,-0.987503,-0.014752,0.054004,-0.998432,-17.568829,-155.994904,562.147644,-16.647074,-160.63501,563.65686,-12.991326,-163.155457,565.222778,-8.738414,-162.057739,565.92804,-6.401186,-157.981781,565.359619,-7.09899,-153.07457,564.109802,-11.015683,-150.848053,562.284485,-15.238181,-151.95015,561.579163,38.633842,-146.800964,520.982361,40.025562,-151.450043,522.805786,43.935505,-153.684082,524.998291,48.082516,-152.161942,526.275513,50.008244,-147.769241,525.889343,48.575317,-143.111633,524.065918,44.652283,-140.923508,521.873413,40.193855,-142.109268,520.642822,19.039152,-112.383484,536.370361,-0.162381,-0.002211,-0.057671, 
27438,0,1079,0,1080,64,0,0,304,1,0.975,0.177816,0.00745,-0.984036,-0.012029,0.081168,-0.996628,-15.918043,-154.614655,556.935547,-15.074125,-159.245987,558.531982,-11.558387,-161.792099,560.419922,-7.421042,-160.736679,561.493469,-5.108815,-156.690796,561.123718,-5.759892,-151.78775,559.807251,-9.514243,-149.538452,557.639282,-13.618911,-150.603973,556.565796,39.925842,-146.616852,522.788635,41.440193,-151.275513,524.465027,45.40836,-153.473755,526.641052,49.516319,-151.892059,528.042053,51.329742,-147.448639,527.847351,49.77589,-142.778244,526.170959,45.792885,-140.625046,523.994934,41.358707,-141.889008,522.6521,20.187424,-112.282181,536.940125,-0.160624,-0.012803,-0.056448, 
27469,0,1079,0,1080,64,0,0,305,1,0.975,0.198631,0.028668,-0.979655,0.017601,0.102706,-0.994556,-14.210012,-152.594269,552.1828,-13.225645,-157.245026,553.720154,-9.628504,-159.72963,555.636047,-5.515746,-158.567245,556.808228,-3.319768,-154.430573,556.550049,-4.125232,-149.505478,555.304688,-7.948166,-147.319519,553.096741,-12.028143,-148.493515,551.924561,43.464546,-152.14325,546.903564,45.069851,-156.782059,548.487183,49.10664,-158.92485,550.544617,53.219368,-157.287354,551.870544,54.973133,-152.821381,551.688354,53.331512,-148.172012,550.104675,49.281868,-146.070236,548.047241,44.83828,-147.396988,546.79364,21.330055,-111.869766,537.261536,-0.160945,-0.024092,-0.052119, 
27512,0,1077,0,1080,64,0,0,306,1,0.975,0.207058,0.061361,-0.976402,0.024329,0.116845,-0.992852,-12.896872,-152.13208,552.826233,-11.867796,-156.832397,554.352661,-8.22017,-159.329117,556.307495,-4.079978,-158.133636,557.545532,-1.895962,-153.937225,557.341614,-2.74969,-148.959946,556.115479,-6.621107,-146.76416,553.860413,-10.72807,-147.972443,552.622314,45.272194,-153.518005,555.154846,46.938732,-158.175461,556.603638,51.052502,-160.323364,558.5354,55.212681,-158.676697,559.818481,56.958279,-154.192184,559.701233,55.257862,-149.523621,558.252441,51.131454,-147.413605,556.320679,46.637623,-148.756363,555.128723,22.538605,-111.579277,538.19458,-0.15601,-0.041743,-0.048688, 
27555,0,1074,0,1080,64,0,0,307,1,0.975,0.212091,0.070411,-0.97471,0.026979,0.115023,-0.992996,-11.660227,-150.459717,547.902954,-10.64351,-155.189316,549.406433,-7.034252,-157.729462,551.476318,-2.933502,-156.565079,552.900085,-0.767246,-152.366455,552.843628,-1.621799,-147.361389,551.654907,-5.4455,-145.118317,549.270264,-9.512614,-146.299408,547.846558,46.211597,-152.313858,552.784607,47.871189,-156.973816,554.233276,51.971207,-159.135712,556.214294,56.119732,-157.505783,557.5672,57.862316,-153.030045,557.499512,56.168465,-148.357635,556.050842,52.054596,-146.234421,554.069824,47.570835,-147.562485,552.804382,23.669971,-111.258041,538.77533,-0.15111,-0.054383,-0.047322, 
27586,0,1074,0,1080,64,0,0,308,1,0.975,0.216856,0.064093,-0.974097,0.032641,0.125241,-0.991589,-10.681852,-151.712738,553.411682,-9.654311,-156.4272,554.780518,-6.028739,-158.989609,556.729065,-1.9159,-157.874252,558.115845,0.253209,-153.722336,558.12854,-0.602675,-148.742889,557.078674,-4.449156,-146.463135,554.811157,-8.531227,-147.595718,553.424377,47.131947,-150.905716,549.945862,48.797714,-155.566101,551.473694,52.875584,-157.713135,553.581909,56.987324,-156.059784,555.035583,58.698742,-151.565186,554.983093,56.996811,-146.891541,553.455322,52.904083,-144.78595,551.347107,48.451729,-146.136581,549.96759,24.719515,-110.620575,538.572937,-0.146261,-0.063537,-0.04749, 
27639,0,1074,0,1080,64,0,0,309,1,0.975,0.230868,0.070167,-0.970452,0.031209,0.123231,-0.991887,-9.696496,-151.259277,553.842102,-8.71534,-155.998947,555.14917,-5.106015,-158.629745,557.085327,-0.968643,-157.586563,558.516418,1.252086,-153.467026,558.604065,0.447079,-148.468307,557.622986,-3.388061,-146.111374,555.36084,-7.495701,-147.173645,553.92981,47.356674,-148.809494,544.155884,49.05035,-153.461761,545.68927,53.142784,-155.582779,547.798584,57.247093,-153.900391,549.24823,58.933041,-149.390884,549.189026,57.202637,-144.725601,547.65564,53.095535,-142.646606,545.546326,48.649422,-144.027954,544.170532,25.551907,-110.036423,538.289612,-0.144396,-0.071698,-0.048144, 
27660,0,1074,0,1080,64,0,0,310,1,0.975,0.234569,0.067877,-0.969727,0.028978,0.12232,-0.992068,-8.526879,-149.324081,547.201538,-7.567087,-154.062531,548.674988,-4.012445,-156.665329,550.806885,0.069785,-155.580582,552.348267,2.264946,-151.429901,552.39624,1.464518,-146.420288,551.246582,-2.303689,-144.107452,548.790894,-6.35289,-145.211761,547.249512,47.92638,-147.700668,541.707642,49.592712,-152.359131,543.289551,53.667828,-154.492661,545.445557,57.775127,-152.820908,546.912659,59.481976,-148.31398,546.831482,57.778019,-143.642548,545.249573,53.687969,-141.552246,543.093567,49.239864,-142.918472,541.694336,26.524145,-109.806885,539.117493,-0.140971,-0.079854,-0.045732, 
27713,0,1074,0,1080,64,0,0,311,1,0.975,0.228388,0.071755,-0.970922,0.034511,0.121186,-0.99203,-7.847844,-151.978271,556.477234,-6.854977,-156.712173,557.952515,-3.263539,-159.287216,560.039978,0.836517,-158.168457,561.516785,3.020454,-153.998611,561.517822,2.191514,-148.992416,560.362183,-1.616006,-146.709183,557.955078,-5.683524,-147.84584,556.478333,48.917316,-148.078445,543.026001,50.595314,-152.728989,544.605347,54.667065,-154.853058,546.777771,58.758087,-153.17572,548.27063,60.445381,-148.67012,548.209473,58.729801,-144.006241,546.630066,54.642891,-141.925522,544.457642,50.209633,-143.299759,543.031128,27.301016,-109.870399,539.532593,-0.139734,-0.084958,-0.04468, 
27734,0,1074,0,1080,64,0,0,312,1,0.975,0.236848,0.078362,-0.968381,0.041247,0.113243,-0.992711,-6.543937,-149.460632,547.849854,-5.541893,-154.225784,549.267822,-1.950177,-156.841568,551.395203,2.14282,-155.74881,552.985718,4.316529,-151.572784,553.107727,3.472166,-146.538635,552.020874,-0.331837,-144.208832,549.562378,-4.392337,-145.322617,547.971863,51.159554,-150.668198,553.372009,52.893551,-155.272766,554.939148,57.010281,-157.320221,556.991882,61.106682,-155.582382,558.327637,62.757687,-151.070251,558.164063,60.987656,-146.455765,556.596924,56.858887,-144.44899,554.544189,52.422859,-145.884293,553.28302,28.362452,-109.765419,539.955078,-0.137411,-0.091394,-0.042089, 
27767,0,1074,0,1080,64,0,0,313,1,0.975,0.239608,0.070918,-0.968276,0.039769,0.125231,-0.99133,-6.184555,-152.140182,557.511658,-5.11427,-156.869659,558.66687,-1.444554,-159.486694,560.524048,2.689613,-158.436111,561.9953,4.847044,-154.318634,562.218811,3.953309,-149.339203,561.400452,0.058876,-146.982681,559.206421,-4.047869,-148.054031,557.735107,50.01268,-146.185669,537.825806,51.681385,-150.839081,539.411926,55.746567,-152.972015,541.603638,59.83791,-151.303879,543.117004,61.531906,-146.802017,543.065552,59.825108,-142.134796,541.47937,55.744293,-140.045944,539.28772,51.310944,-141.409988,537.838745,28.733465,-109.755989,540.035889,-0.134686,-0.091493,-0.041208, 
27800,0,1074,0,1080,64,0,0,314,1,0.975,0.23407,0.079477,-0.968966,0.042597,0.11372,-0.992599,-5.77452,-151.12001,553.30249,-4.742099,-155.876068,554.727295,-1.113245,-158.462723,556.809387,3.000883,-157.338364,558.329102,5.167415,-153.14801,558.39624,4.297902,-148.121826,557.297974,0.453286,-145.823334,554.889343,-3.628549,-146.96698,553.369568,51.053085,-147.975586,543.625549,52.737411,-152.614075,545.300049,56.824047,-154.702927,547.488464,60.92857,-152.987213,548.908752,62.619183,-148.464432,548.729065,60.896076,-143.815216,547.054504,56.796043,-141.770615,544.86615,52.352325,-143.176407,543.505676,29.074392,-109.799934,539.981873,-0.135081,-0.090649,-0.039685, 
27833,0,1074,0,1080,64,0,0,315,1,0.975,0.23373,0.085406,-0.968543,0.034834,0.115999,-0.992638,-5.556444,-152.594894,558.720337,-4.447231,-157.336456,559.992554,-0.731296,-159.898895,561.880981,3.427877,-158.757645,563.27948,5.573101,-154.568375,563.368713,4.640718,-149.565399,562.423828,0.699713,-147.279602,560.208069,-3.430008,-148.438965,558.809631,50.809814,-147.1353,540.34436,52.535183,-151.767731,541.981445,56.6483,-153.83197,544.133789,60.748993,-152.08786,545.540588,62.40794,-147.549484,545.377747,60.644043,-142.906357,543.740662,56.517799,-140.885941,541.588318,52.075325,-142.324142,540.246521,29.278013,-109.747208,539.58844,-0.133389,-0.090822,-0.038768, 
27876,0,1079,0,1080,64,0,0,316,1,0.975,0.244593,0.090335,-0.965409,0.039159,0.123776,-0.991537,-5.096595,-150.991653,553.514343,-3.973328,-155.736374,554.780029,-0.27198,-158.301346,556.736084,3.85372,-157.159637,558.236633,5.965816,-152.965881,558.40271,5.009692,-147.959335,557.471741,1.09064,-145.670441,555.180908,-3.005061,-146.83226,553.680359,51.544384,-147.579132,543.032654,53.243118,-152.225937,544.653625,57.335606,-154.328888,546.841064,61.43475,-152.625015,548.313599,63.112286,-148.103729,548.208618,61.375347,-143.444595,546.587646,57.268383,-141.385605,544.400208,52.826756,-142.784012,542.991028,29.566545,-109.624451,539.714783,-0.13171,-0.091286,-0.03776, 
27918,0,1079,0,1080,64,0,0,317,1,0.975,0.242817,0.092746,-0.965628,0.039071,0.116859,-0.99238,-4.953143,-151.441467,555.628296,-3.788941,-156.190811,556.848267,-0.025712,-158.738937,558.710815,4.14569,-157.569901,560.124878,6.261128,-153.355225,560.262146,5.273365,-148.345322,559.375,1.285349,-146.071854,557.179626,-2.856915,-147.259735,555.765564,50.7705,-144.967834,533.591919,52.359749,-149.640869,535.438965,56.395966,-151.777969,537.78656,60.525002,-150.092972,539.259521,62.298233,-145.565552,538.994995,60.666737,-140.882233,537.147949,56.616047,-138.793686,534.800354,52.15242,-140.1539,533.36676,29.770756,-109.549774,539.801697,-0.131919,-0.092104,-0.037459, 
27951,0,1079,0,1080,64,0,0,318,1,0.975,0.239974,0.087308,-0.966845,0.041769,0.118616,-0.992061,-4.538305,-151.311478,554.160461,-3.468692,-156.059097,555.592957,0.165844,-158.618408,557.714783,4.251049,-157.463394,559.28302,6.370822,-153.256622,559.378967,5.457609,-148.236572,558.276428,1.613126,-145.96785,555.824646,-2.439452,-147.142654,554.256409,51.371254,-145.769791,536.394714,52.98613,-150.428589,538.199402,57.018242,-152.548492,540.535461,61.115982,-150.853851,542.034546,62.849648,-146.329559,541.81842,61.193371,-141.659744,540.013733,57.146629,-139.587723,537.677673,52.711166,-140.962891,536.220276,29.925003,-109.774208,540.454468,-0.130377,-0.089232,-0.034898, 
27994,0,1079,0,1080,64,0,0,319,1,0.975,0.248314,0.090204,-0.96447,0.043956,0.1181,-0.992028,-4.399868,-149.271301,546.638733,-3.318204,-154.040131,548.094116,0.341277,-156.602493,550.234558,4.449915,-155.429688,551.806274,6.577053,-151.194611,551.888489,5.651208,-146.150696,550.763489,1.780914,-143.882629,548.292664,-2.293966,-145.075409,546.721008,52.054386,-147.230713,541.864197,53.739582,-151.871964,543.520386,57.828083,-153.970184,545.707581,61.934692,-152.264999,547.14447,63.626484,-147.747269,546.989441,61.902683,-143.094711,545.333252,57.800343,-141.040726,543.146118,53.353951,-142.436798,541.770203,29.996546,-109.676064,539.978333,-0.131707,-0.092767,-0.033306, 
28027,0,1079,0,1080,64,0,0,320,1,0.975,0.242503,0.093333,-0.965651,0.040754,0.115863,-0.992429,-4.259279,-148.669525,544.953613,-3.192645,-153.451569,546.403503,0.446196,-156.038925,548.586975,4.541606,-154.887878,550.224976,6.670605,-150.657501,550.357971,5.755453,-145.601303,549.243042,1.908764,-143.306366,546.724609,-2.152799,-144.478867,545.086609,51.910812,-146.617065,540.083862,53.585148,-151.26149,541.790894,57.657207,-153.357071,544.042419,61.751686,-151.643906,545.519531,63.442081,-147.117493,545.356934,61.728058,-142.461624,543.649902,57.641743,-140.411774,541.398376,53.206146,-141.813858,539.974854,30.13282,-109.710403,540.749329,-0.130139,-0.093761,-0.032069, 
28050,0,1079,0,1080,64,0,0,321,1,0.975,0.243026,0.086184,-0.966183,0.045016,0.114414,-0.992413,-4.239363,-149.700439,548.890625,-3.149257,-154.460098,550.261047,0.50277,-157.037216,552.363098,4.592936,-155.89563,553.965454,6.702518,-151.688995,554.129456,5.767999,-146.66095,553.094849,1.906327,-144.368454,550.656982,-2.151682,-145.531342,549.054626,52.204121,-147.080719,542.243286,53.865604,-151.726608,543.987,57.931404,-153.818588,546.251892,62.029602,-152.098602,547.711243,63.731228,-147.566711,547.510132,62.029766,-142.910156,545.766418,57.950153,-140.864197,543.501526,53.512383,-142.269745,542.092529,30.153528,-109.589691,540.756897,-0.131414,-0.095165,-0.031304, 
28079,0,1079,0,1080,64,1,1,322,1,0.975,0.24759,0.090521,-0.964627,0.042457,0.120757,-0.991774,-4.251,-149.814636,549.346863,-3.162114,-154.5914,550.751343,0.498957,-157.173325,552.882263,4.603151,-156.020767,554.491272,6.723098,-151.794037,554.635864,5.789208,-146.746017,553.567017,1.918357,-144.45256,551.100464,-2.153024,-145.626221,549.491455,52.508053,-148.065628,546.034424,54.141308,-152.715424,547.749451,58.197723,-154.834854,549.976929,62.310913,-153.150742,551.412109,64.0438,-148.641983,551.214233,62.371513,-143.9814,549.499207,58.301273,-141.906738,547.271729,53.851742,-143.274826,545.890808,30.076847,-109.595123,540.36615,-0.131476,-0.095849,-0.031538, 
28163,0,1079,1920,1080,64,0,0,324,1,0.975,0.231152,0.086212,-0.96909,0.026729,0.111291,-0.993428,-4.875736,-150.153641,550.340027,-3.787252,-154.905273,551.622314,-0.161679,-157.506927,553.711182,3.893647,-156.409027,555.382996,5.981502,-152.238174,555.658447,5.045545,-147.224396,554.72113,1.213488,-144.897598,552.287231,-2.811183,-146.018921,550.615417,50.583626,-145.112061,534.497986,52.171829,-149.786316,536.398193,56.228413,-151.906647,538.718506,60.386139,-150.196686,540.09967,62.179153,-145.652481,539.732666,60.548103,-140.9702,537.832458,56.478783,-138.898407,535.512146,51.990231,-140.277039,534.169739,29.541702,-109.501801,539.926819,-0.134021,-0.09289,-0.031568, 
