Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
436.26,26.767,-650.98,-544.52,-40.946,-685.71,-182.5,200,3.7273,-Inf,1
436.26,26.767,-650.98,-544.52,-40.946,-685.71,-182.5,200,4,-Inf,1
498.51,31.134,-650.98,-544.52,-40.946,-685.71,-182.5,300,1,-2926,1
498.51,31.134,-650.98,-544.52,-40.946,-685.71,-182.5,300,1.2727,-1956,1
498.51,31.134,-650.98,-544.52,-40.946,-685.71,-182.5,300,1.5455,-1358.9,1
498.51,31.134,-650.98,-544.52,-40.946,-685.71,-182.5,300,1.8182,-983.62,1
498.51,31.134,-650.98,-544.52,-40.946,-685.71,-182.5,300,2.0909,-755.7,1
498.51,31.134,-650.98,-544.52,-40.946,-685.71,-182.5,300,2.3636,-638.97,1
498.51,31.134,-650.98,-544.52,-40.946,-685.71,-182.5,300,2.6364,-621.54,1
498.51,31.134,-650.98,-544.52,-40.946,-685.71,-182.5,300,2.9091,-714.06,1
498.51,31.134,-650.98,-544.52,-40.946,-685.71,-182.5,300,3.1818,-961.97,1
498.51,31.134,-650.98,-544.52,-40.946,-685.71,-182.5,300,3.4545,-1493.6,1
498.51,31.134,-650.98,-544.52,-40.946,-685.71,-182.5,300,3.7273,-2728.7,1
498.51,31.134,-650.98,-544.52,-40.946,-685.71,-182.5,300,4,-Inf,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,1,-3570.3,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,1.2727,-3409,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,1.5455,-3680,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,1.8182,-4476,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,2.0909,-6052.8,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,2.3636,-9047.2,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,2.6364,-Inf,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,2.9091,-Inf,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,3.1818,-Inf,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,3.4545,-Inf,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,3.7273,-Inf,1
372.43,15.319,-650.98,-544.52,-40.946,-571.43,-800,-300,4,-Inf,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,1,-3809.9,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,1.2727,-3487.5,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,1.5455,-3554.1,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,1.8182,-4054.3,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,2.0909,-5150.2,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,2.3636,-7248.2,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,2.6364,-Inf,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,2.9091,-Inf,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,3.1818,-Inf,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,3.4545,-Inf,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,3.7273,-Inf,1
311.28,14.222,-650.98,-544.52,-40.946,-571.43,-800,-200,4,-Inf,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,1,-4082,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,1.2727,-3597,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,1.5455,-3471.8,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,1.8182,-3708.6,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,2.0909,-4395.5,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,2.3636,-5772.6,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,2.6364,-8454.2,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,2.9091,-Inf,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,3.1818,-Inf,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,3.4545,-Inf,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,3.7273,-Inf,1
274.02,14.105,-650.98,-544.52,-40.946,-571.43,-800,-100,4,-Inf,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,1,-4375.1,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,1.2727,-3723.3,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,1.5455,-3419,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,1.8182,-3425.8,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,2.0909,-3774.3,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,2.3636,-4588.9,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,2.6364,-6190,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,2.9091,-9452.5,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,3.1818,-Inf,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,3.4545,-Inf,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,3.7273,-Inf,1
270.69,15.359,-650.98,-544.52,-40.946,-571.43,-800,0,4,-Inf,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,1,-4586.6,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,1.2727,-3776.5,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,1.5455,-3315.9,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,1.8182,-3131.5,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,2.0909,-3209,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,2.3636,-3594.5,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,2.6364,-4431.9,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,2.9091,-6094.1,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,3.1818,-Inf,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,3.4545,-Inf,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,3.7273,-Inf,1
302.43,18.058,-650.98,-544.52,-40.946,-571.43,-800,100,4,-Inf,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,1,-4456,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,1.2727,-3552.1,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,1.5455,-2999.7,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,1.8182,-2692.1,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,2.0909,-2583.1,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,2.3636,-2669.2,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,2.6364,-2995.2,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,2.9091,-3690.8,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,3.1818,-5100.7,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,3.4545,-8331.2,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,3.7273,-Inf,1
360.07,21.978,-650.98,-544.52,-40.946,-571.43,-800,200,4,-Inf,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,1,-3733.5,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,1.2727,-2886.8,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,1.5455,-2367.2,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,1.8182,-2049.2,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,2.0909,-1871.9,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,2.3636,-1809.3,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,2.6364,-1860.4,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,2.9091,-2053.7,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,3.1818,-2470.9,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,3.4545,-3335.9,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,3.7273,-5413.4,1
433.41,26.816,-650.98,-544.52,-40.946,-571.43,-800,300,4,-Inf,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,1,-2696.4,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,1.2727,-2557.7,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,1.5455,-2793.2,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,1.8182,-3481.8,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,2.0909,-4841.4,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,2.3636,-7413,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,2.6364,-Inf,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,2.9091,-Inf,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,3.1818,-Inf,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,3.4545,-Inf,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,3.7273,-Inf,1
318.46,13.853,-650.98,-544.52,-40.946,-571.43,-711.79,-300,4,-Inf,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,1,-2848.6,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,1.2727,-2576.9,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,1.5455,-2632,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,1.8182,-3050.2,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,2.0909,-3965.1,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,2.3636,-5710.7,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,2.6364,-9177.1,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,2.9091,-Inf,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,3.1818,-Inf,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,3.4545,-Inf,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,3.7273,-Inf,1
244.14,11.795,-650.98,-544.52,-40.946,-571.43,-711.79,-200,4,-Inf,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,1,-3065.5,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,1.2727,-2661.4,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,1.5455,-2555.1,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,1.8182,-2747.5,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,2.0909,-3309.3,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,2.3636,-4434.3,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,2.6364,-6616.3,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,2.9091,-Inf,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,3.1818,-Inf,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,3.4545,-Inf,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,3.7273,-Inf,1
194.4,10.675,-650.98,-544.52,-40.946,-571.43,-711.79,-100,4,-Inf,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,1,-3378,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,1.2727,-2828.3,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,1.5455,-2569.4,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,1.8182,-2570.1,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,2.0909,-2854.2,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,2.3636,-3522.6,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,2.6364,-4834.7,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,2.9091,-7495.1,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,3.1818,-Inf,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,3.4545,-Inf,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,3.7273,-Inf,1
189.69,11.36,-650.98,-544.52,-40.946,-571.43,-711.79,0,4,-Inf,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,1,-3776.9,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,1.2727,-3057.3,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,1.5455,-2645.9,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,1.8182,-2477.4,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,2.0909,-2537.8,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,2.3636,-2865.7,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,2.6364,-3583,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,2.9091,-5005.7,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,3.1818,-8064.4,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,3.4545,-Inf,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,3.7273,-Inf,1
232.75,14.136,-650.98,-544.52,-40.946,-571.43,-711.79,100,4,-Inf,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,1,-4077.3,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,1.2727,-3193,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,1.5455,-2650.5,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,1.8182,-2345.6,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,2.0909,-2232.5,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,2.3636,-2306.7,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,2.6364,-2609.2,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,2.9091,-3260.4,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,3.1818,-4581.4,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,3.4545,-7596.8,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,3.7273,-Inf,1
303.91,18.529,-650.98,-544.52,-40.946,-571.43,-711.79,200,4,-Inf,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,1,-3785.4,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,1.2727,-2872.9,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,1.5455,-2311.4,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,1.8182,-1966.1,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,2.0909,-1771.2,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,2.3636,-1698.3,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,2.6364,-1745.4,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,2.9091,-1940.8,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,3.1818,-2368.7,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,3.4545,-3259,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,3.7273,-5398.9,1
388.01,23.996,-650.98,-544.52,-40.946,-571.43,-711.79,300,4,-Inf,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,1,-1958.4,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,1.2727,-1843.7,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,1.5455,-2043.5,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,1.8182,-2623.5,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,2.0909,-3764.7,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,2.3636,-5914.9,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,2.6364,-10339,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,2.9091,-Inf,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,3.1818,-Inf,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,3.4545,-Inf,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,3.7273,-Inf,1
282.29,13.252,-650.98,-544.52,-40.946,-571.43,-623.57,-300,4,-Inf,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,1,-2050.7,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,1.2727,-1830,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,1.5455,-1875.1,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,1.8182,-2214.9,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,2.0909,-2956.2,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,2.3636,-4366.1,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,2.6364,-7152.8,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,2.9091,-Inf,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,3.1818,-Inf,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,3.4545,-Inf,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,3.7273,-Inf,1
194.62,10.153,-650.98,-544.52,-40.946,-571.43,-623.57,-200,4,-Inf,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,1,-2207.1,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,1.2727,-1884.8,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,1.5455,-1799.2,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,1.8182,-1950.4,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,2.0909,-2393.2,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,2.3636,-3278.5,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,2.6364,-4989.4,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,2.9091,-8671.5,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,3.1818,-Inf,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,3.4545,-Inf,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,3.7273,-Inf,1
126.75,7.4739,-650.98,-544.52,-40.946,-571.43,-623.57,-100,4,-Inf,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,1,-2469.1,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,1.2727,-2031.5,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,1.5455,-1824.1,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,1.8182,-1821.7,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,2.0909,-2042,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,2.3636,-2562.6,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,2.6364,-3583.3,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,2.9091,-5644.7,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,3.1818,-Inf,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,3.4545,-Inf,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,3.7273,-Inf,1
119.39,6.9264,-650.98,-544.52,-40.946,-571.43,-623.57,0,4,-Inf,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,1,-2888.1,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,1.2727,-2296.3,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,1.5455,-1956.5,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,1.8182,-1814.7,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,2.0909,-1858.8,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,2.3636,-2118.6,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,2.6364,-2690.5,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,2.9091,-3824.1,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,3.1818,-6252.3,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,3.4545,-Inf,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,3.7273,-Inf,1
180.12,9.8676,-650.98,-544.52,-40.946,-571.43,-623.57,100,4,-Inf,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,1,-3444.6,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,1.2727,-2646.7,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,1.5455,-2155.6,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,1.8182,-1877.3,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,2.0909,-1770.3,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,2.3636,-1829.3,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,2.6364,-2089.2,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,2.9091,-2653.9,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,3.1818,-3800.8,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,3.4545,-6414.6,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,3.7273,-Inf,1
265.77,14.999,-650.98,-544.52,-40.946,-571.43,-623.57,200,4,-Inf,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,1,-3682.8,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,1.2727,-2737.7,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,1.5455,-2154.6,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,1.8182,-1794.4,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,2.0909,-1589,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,2.3636,-1508.2,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,2.6364,-1549.2,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,2.9091,-1739.6,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,3.1818,-2162.3,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,3.4545,-3045.7,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,3.7273,-5174.9,1
358.92,21.255,-650.98,-544.52,-40.946,-571.43,-623.57,300,4,-Inf,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,1,-1410.8,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,1.2727,-1317.1,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,1.5455,-1486.8,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,1.8182,-1974.1,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,2.0909,-2929.2,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,2.3636,-4722.2,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,2.6364,-8396,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,2.9091,-Inf,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,3.1818,-Inf,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,3.4545,-Inf,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,3.7273,-Inf,1
271.15,13.879,-650.98,-544.52,-40.946,-571.43,-535.36,-300,4,-Inf,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,1,-1473,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,1.2727,-1295.2,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,1.5455,-1333,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,1.8182,-1609,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,2.0909,-2208.8,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,2.3636,-3345.8,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,2.6364,-5584.2,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,2.9091,-Inf,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,3.1818,-Inf,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,3.4545,-Inf,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,3.7273,-Inf,1
178.07,10.127,-650.98,-544.52,-40.946,-571.43,-535.36,-200,4,-Inf,1
99.495,5.9137,-650.98,-544.52,-40.946,-571.43,-535.36,-100,1,-1585.9,1
99.495,5.9137,-650.98,-544.52,-40.946,-571.43,-535.36,-100,1.2727,-1331.6,1
99.495,5.9137,-650.98,-544.52,-40.946,-571.43,-535.36,-100,1.5455,-1264.1,1
99.495,5.9137,-650.98,-544.52,-40.946,-571.43,-535.36,-100,1.8182,-1382.9,1
99.495,5.9137,-650.98,-544.52,-40.946,-571.43,-535.36,-100,2.0909,-1730.6,1
