Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
254.32,19.85,287.01,-616.49,27.014,200,-414.06,-100,3.7,-Inf,0
254.32,19.85,287.01,-616.49,27.014,200,-414.06,-100,4,-Inf,0
221.99,15.612,287.01,-616.49,27.014,200,-414.06,0,1,-277.39,0
221.99,15.612,287.01,-616.49,27.014,200,-414.06,0,1.3,-235.71,0
221.99,15.612,287.01,-616.49,27.014,200,-414.06,0,1.6,-243.3,0
221.99,15.612,287.01,-616.49,27.014,200,-414.06,0,1.9,-299.88,0
221.99,15.612,287.01,-616.49,27.014,200,-414.06,0,2.2,-427.65,0
221.99,15.612,287.01,-616.49,27.014,200,-414.06,0,2.5,-704.87,0
221.99,15.612,287.01,-616.49,27.014,200,-414.06,0,2.8,-1515.4,0
221.99,15.612,287.01,-616.49,27.014,200,-414.06,0,3.1,-Inf,0
221.99,15.612,287.01,-616.49,27.014,200,-414.06,0,3.4,-Inf,0
221.99,15.612,287.01,-616.49,27.014,200,-414.06,0,3.7,-Inf,0
221.99,15.612,287.01,-616.49,27.014,200,-414.06,0,4,-Inf,0
232.11,10.072,287.01,-616.49,27.014,200,-414.06,100,1,-285.64,0
232.11,10.072,287.01,-616.49,27.014,200,-414.06,100,1.3,-243.02,0
232.11,10.072,287.01,-616.49,27.014,200,-414.06,100,1.6,-234.18,0
232.11,10.072,287.01,-616.49,27.014,200,-414.06,100,1.9,-253.27,0
232.11,10.072,287.01,-616.49,27.014,200,-414.06,100,2.2,-305.96,0
232.11,10.072,287.01,-616.49,27.014,200,-414.06,100,2.5,-416.76,0
232.11,10.072,287.01,-616.49,27.014,200,-414.06,100,2.8,-677.8,0
232.11,10.072,287.01,-616.49,27.014,200,-414.06,100,3.1,-Inf,0
232.11,10.072,287.01,-616.49,27.014,200,-414.06,100,3.4,-Inf,0
232.11,10.072,287.01,-616.49,27.014,200,-414.06,100,3.7,-Inf,0
232.11,10.072,287.01,-616.49,27.014,200,-414.06,100,4,-Inf,0
280.13,2.8834,287.01,-616.49,27.014,200,-414.06,200,1,-299.41,0
280.13,2.8834,287.01,-616.49,27.014,200,-414.06,200,1.3,-254.19,0
280.13,2.8834,287.01,-616.49,27.014,200,-414.06,200,1.6,-236.46,0
280.13,2.8834,287.01,-616.49,27.014,200,-414.06,200,1.9,-236.91,0
280.13,2.8834,287.01,-616.49,27.014,200,-414.06,200,2.2,-254.33,0
280.13,2.8834,287.01,-616.49,27.014,200,-414.06,200,2.5,-294.52,0
280.13,2.8834,287.01,-616.49,27.014,200,-414.06,200,2.8,-378.31,0
280.13,2.8834,287.01,-616.49,27.014,200,-414.06,200,3.1,-593.82,0
280.13,2.8834,287.01,-616.49,27.014,200,-414.06,200,3.4,-Inf,0
280.13,2.8834,287.01,-616.49,27.014,200,-414.06,200,3.7,-Inf,0
280.13,2.8834,287.01,-616.49,27.014,200,-414.06,200,4,-Inf,0
350.81,7.6535,287.01,-616.49,27.014,200,-414.06,300,1,-329.78,0
350.81,7.6535,287.01,-616.49,27.014,200,-414.06,300,1.3,-272.67,0
350.81,7.6535,287.01,-616.49,27.014,200,-414.06,300,1.6,-246.53,0
350.81,7.6535,287.01,-616.49,27.014,200,-414.06,300,1.9,-236.47,0
350.81,7.6535,287.01,-616.49,27.014,200,-414.06,300,2.2,-237.42,0
350.81,7.6535,287.01,-616.49,27.014,200,-414.06,300,2.5,-248.8,0
350.81,7.6535,287.01,-616.49,27.014,200,-414.06,300,2.8,-274.26,0
350.81,7.6535,287.01,-616.49,27.014,200,-414.06,300,3.1,-326.61,0
350.81,7.6535,287.01,-616.49,27.014,200,-414.06,300,3.4,-460.29,0
350.81,7.6535,287.01,-616.49,27.014,200,-414.06,300,3.7,-Inf,0
350.81,7.6535,287.01,-616.49,27.014,200,-414.06,300,4,-Inf,0
438.97,30.151,287.01,-616.49,27.014,200,-336.88,-300,1,-233.74,0
438.97,30.151,287.01,-616.49,27.014,200,-336.88,-300,1.3,-290.36,0
438.97,30.151,287.01,-616.49,27.014,200,-336.88,-300,1.6,-559.51,0
438.97,30.151,287.01,-616.49,27.014,200,-336.88,-300,1.9,-1162.4,0
438.97,30.151,287.01,-616.49,27.014,200,-336.88,-300,2.2,-2529.4,0
438.97,30.151,287.01,-616.49,27.014,200,-336.88,-300,2.5,-Inf,0
438.97,30.151,287.01,-616.49,27.014,200,-336.88,-300,2.8,-Inf,0
438.97,30.151,287.01,-616.49,27.014,200,-336.88,-300,3.1,-Inf,0
438.97,30.151,287.01,-616.49,27.014,200,-336.88,-300,3.4,-Inf,0
438.97,30.151,287.01,-616.49,27.014,200,-336.88,-300,3.7,-Inf,0
438.97,30.151,287.01,-616.49,27.014,200,-336.88,-300,4,-Inf,0
370.53,27.982,287.01,-616.49,27.014,200,-336.88,-200,1,-237.43,0
370.53,27.982,287.01,-616.49,27.014,200,-336.88,-200,1.3,-249.56,0
370.53,27.982,287.01,-616.49,27.014,200,-336.88,-200,1.6,-380.85,0
370.53,27.982,287.01,-616.49,27.014,200,-336.88,-200,1.9,-686.01,0
370.53,27.982,287.01,-616.49,27.014,200,-336.88,-200,2.2,-1358.3,0
370.53,27.982,287.01,-616.49,27.014,200,-336.88,-200,2.5,-Inf,0
370.53,27.982,287.01,-616.49,27.014,200,-336.88,-200,2.8,-Inf,0
370.53,27.982,287.01,-616.49,27.014,200,-336.88,-200,3.1,-Inf,0
370.53,27.982,287.01,-616.49,27.014,200,-336.88,-200,3.4,-Inf,0
370.53,27.982,287.01,-616.49,27.014,200,-336.88,-200,3.7,-Inf,0
370.53,27.982,287.01,-616.49,27.014,200,-336.88,-200,4,-Inf,0
319.2,25.237,287.01,-616.49,27.014,200,-336.88,-100,1,-242.95,0
319.2,25.237,287.01,-616.49,27.014,200,-336.88,-100,1.3,-234.25,0
319.2,25.237,287.01,-616.49,27.014,200,-336.88,-100,1.6,-292.85,0
319.2,25.237,287.01,-616.49,27.014,200,-336.88,-100,1.9,-440.72,0
319.2,25.237,287.01,-616.49,27.014,200,-336.88,-100,2.2,-759.48,0
319.2,25.237,287.01,-616.49,27.014,200,-336.88,-100,2.5,-1593.3,0
319.2,25.237,287.01,-616.49,27.014,200,-336.88,-100,2.8,-Inf,0
319.2,25.237,287.01,-616.49,27.014,200,-336.88,-100,3.1,-Inf,0
319.2,25.237,287.01,-616.49,27.014,200,-336.88,-100,3.4,-Inf,0
319.2,25.237,287.01,-616.49,27.014,200,-336.88,-100,3.7,-Inf,0
319.2,25.237,287.01,-616.49,27.014,200,-336.88,-100,4,-Inf,0
294.08,21.683,287.01,-616.49,27.014,200,-336.88,0,1,-249.18,0
294.08,21.683,287.01,-616.49,27.014,200,-336.88,0,1.3,-231.67,0
294.08,21.683,287.01,-616.49,27.014,200,-336.88,0,1.6,-252.86,0
294.08,21.683,287.01,-616.49,27.014,200,-336.88,0,1.9,-319.26,0
294.08,21.683,287.01,-616.49,27.014,200,-336.88,0,2.2,-462.08,0
294.08,21.683,287.01,-616.49,27.014,200,-336.88,0,2.5,-796.69,0
294.08,21.683,287.01,-616.49,27.014,200,-336.88,0,2.8,-Inf,0
294.08,21.683,287.01,-616.49,27.014,200,-336.88,0,3.1,-Inf,0
294.08,21.683,287.01,-616.49,27.014,200,-336.88,0,3.4,-Inf,0
294.08,21.683,287.01,-616.49,27.014,200,-336.88,0,3.7,-Inf,0
294.08,21.683,287.01,-616.49,27.014,200,-336.88,0,4,-Inf,0
301.8,17,287.01,-616.49,27.014,200,-336.88,100,1,-255.92,0
301.8,17,287.01,-616.49,27.014,200,-336.88,100,1.3,-235.29,0
301.8,17,287.01,-616.49,27.014,200,-336.88,100,1.6,-237.96,0
301.8,17,287.01,-616.49,27.014,200,-336.88,100,1.9,-263.51,0
301.8,17,287.01,-616.49,27.014,200,-336.88,100,2.2,-321.76,0
301.8,17,287.01,-616.49,27.014,200,-336.88,100,2.5,-447.24,0
301.8,17,287.01,-616.49,27.014,200,-336.88,100,2.8,-804.53,0
301.8,17,287.01,-616.49,27.014,200,-336.88,100,3.1,-Inf,0
301.8,17,287.01,-616.49,27.014,200,-336.88,100,3.4,-Inf,0
301.8,17,287.01,-616.49,27.014,200,-336.88,100,3.7,-Inf,0
301.8,17,287.01,-616.49,27.014,200,-336.88,100,4,-Inf,0
340.12,11.001,287.01,-616.49,27.014,200,-336.88,200,1,-263.85,0
340.12,11.001,287.01,-616.49,27.014,200,-336.88,200,1.3,-242.04,0
340.12,11.001,287.01,-616.49,27.014,200,-336.88,200,1.6,-235.94,0
340.12,11.001,287.01,-616.49,27.014,200,-336.88,200,1.9,-242.1,0
340.12,11.001,287.01,-616.49,27.014,200,-336.88,200,2.2,-262.04,0
340.12,11.001,287.01,-616.49,27.014,200,-336.88,200,2.5,-304.15,0
340.12,11.001,287.01,-616.49,27.014,200,-336.88,200,2.8,-398.44,0
340.12,11.001,287.01,-616.49,27.014,200,-336.88,200,3.1,-740.86,0
340.12,11.001,287.01,-616.49,27.014,200,-336.88,200,3.4,-Inf,0
340.12,11.001,287.01,-616.49,27.014,200,-336.88,200,3.7,-Inf,0
340.12,11.001,287.01,-616.49,27.014,200,-336.88,200,4,-Inf,0
400.35,7.3741,287.01,-616.49,27.014,200,-336.88,300,1,-276.36,0
400.35,7.3741,287.01,-616.49,27.014,200,-336.88,300,1.3,-251.49,0
400.35,7.3741,287.01,-616.49,27.014,200,-336.88,300,1.6,-240.58,0
400.35,7.3741,287.01,-616.49,27.014,200,-336.88,300,1.9,-237.92,0
400.35,7.3741,287.01,-616.49,27.014,200,-336.88,300,2.2,-241.87,0
400.35,7.3741,287.01,-616.49,27.014,200,-336.88,300,2.5,-253.35,0
400.35,7.3741,287.01,-616.49,27.014,200,-336.88,300,2.8,-276.96,0
400.35,7.3741,287.01,-616.49,27.014,200,-336.88,300,3.1,-329.23,0
400.35,7.3741,287.01,-616.49,27.014,200,-336.88,300,3.4,-521.59,0
400.35,7.3741,287.01,-616.49,27.014,200,-336.88,300,3.7,-Inf,0
400.35,7.3741,287.01,-616.49,27.014,200,-336.88,300,4,-Inf,0
491.75,34.809,287.01,-616.49,27.014,200,-259.69,-300,1,-230.76,0
491.75,34.809,287.01,-616.49,27.014,200,-259.69,-300,1.3,-337.43,0
491.75,34.809,287.01,-616.49,27.014,200,-259.69,-300,1.6,-665.61,0
491.75,34.809,287.01,-616.49,27.014,200,-259.69,-300,1.9,-1382.6,0
491.75,34.809,287.01,-616.49,27.014,200,-259.69,-300,2.2,-3119.9,0
491.75,34.809,287.01,-616.49,27.014,200,-259.69,-300,2.5,-Inf,0
491.75,34.809,287.01,-616.49,27.014,200,-259.69,-300,2.8,-Inf,0
491.75,34.809,287.01,-616.49,27.014,200,-259.69,-300,3.1,-Inf,0
491.75,34.809,287.01,-616.49,27.014,200,-259.69,-300,3.4,-Inf,0
491.75,34.809,287.01,-616.49,27.014,200,-259.69,-300,3.7,-Inf,0
491.75,34.809,287.01,-616.49,27.014,200,-259.69,-300,4,-Inf,0
431.76,33.22,287.01,-616.49,27.014,200,-259.69,-200,1,-230.98,0
431.76,33.22,287.01,-616.49,27.014,200,-259.69,-200,1.3,-276.27,0
431.76,33.22,287.01,-616.49,27.014,200,-259.69,-200,1.6,-443,0
431.76,33.22,287.01,-616.49,27.014,200,-259.69,-200,1.9,-810.81,0
431.76,33.22,287.01,-616.49,27.014,200,-259.69,-200,2.2,-1667.2,0
431.76,33.22,287.01,-616.49,27.014,200,-259.69,-200,2.5,-Inf,0
431.76,33.22,287.01,-616.49,27.014,200,-259.69,-200,2.8,-Inf,0
431.76,33.22,287.01,-616.49,27.014,200,-259.69,-200,3.1,-Inf,0
431.76,33.22,287.01,-616.49,27.014,200,-259.69,-200,3.4,-Inf,0
431.76,33.22,287.01,-616.49,27.014,200,-259.69,-200,3.7,-Inf,0
431.76,33.22,287.01,-616.49,27.014,200,-259.69,-200,4,-Inf,0
388.6,31.207,287.01,-616.49,27.014,200,-259.69,-100,1,-234.64,0
388.6,31.207,287.01,-616.49,27.014,200,-259.69,-100,1.3,-248.74,0
388.6,31.207,287.01,-616.49,27.014,200,-259.69,-100,1.6,-328.95,0
388.6,31.207,287.01,-616.49,27.014,200,-259.69,-100,1.9,-510.61,0
388.6,31.207,287.01,-616.49,27.014,200,-259.69,-100,2.2,-917.49,0
388.6,31.207,287.01,-616.49,27.014,200,-259.69,-100,2.5,-2234.3,0
388.6,31.207,287.01,-616.49,27.014,200,-259.69,-100,2.8,-Inf,0
388.6,31.207,287.01,-616.49,27.014,200,-259.69,-100,3.1,-Inf,0
388.6,31.207,287.01,-616.49,27.014,200,-259.69,-100,3.4,-Inf,0
388.6,31.207,287.01,-616.49,27.014,200,-259.69,-100,3.7,-Inf,0
388.6,31.207,287.01,-616.49,27.014,200,-259.69,-100,4,-Inf,0
368.25,28.6,287.01,-616.49,27.014,200,-259.69,0,1,-239.68,0
368.25,28.6,287.01,-616.49,27.014,200,-259.69,0,1.3,-238.67,0
368.25,28.6,287.01,-616.49,27.014,200,-259.69,0,1.6,-273.39,0
368.25,28.6,287.01,-616.49,27.014,200,-259.69,0,1.9,-357.56,0
368.25,28.6,287.01,-616.49,27.014,200,-259.69,0,2.2,-540.01,0
368.25,28.6,287.01,-616.49,27.014,200,-259.69,0,2.5,-1038.4,0
368.25,28.6,287.01,-616.49,27.014,200,-259.69,0,2.8,-Inf,0
368.25,28.6,287.01,-616.49,27.014,200,-259.69,0,3.1,-Inf,0
368.25,28.6,287.01,-616.49,27.014,200,-259.69,0,3.4,-Inf,0
368.25,28.6,287.01,-616.49,27.014,200,-259.69,0,3.7,-Inf,0
368.25,28.6,287.01,-616.49,27.014,200,-259.69,0,4,-Inf,0
374.44,25.169,287.01,-616.49,27.014,200,-259.69,100,1,-245.18,0
374.44,25.169,287.01,-616.49,27.014,200,-259.69,100,1.3,-237.52,0
374.44,25.169,287.01,-616.49,27.014,200,-259.69,100,1.6,-249.17,0
374.44,25.169,287.01,-616.49,27.014,200,-259.69,100,1.9,-283.92,0
374.44,25.169,287.01,-616.49,27.014,200,-259.69,100,2.2,-358.4,0
374.44,25.169,287.01,-616.49,27.014,200,-259.69,100,2.5,-534.41,0
374.44,25.169,287.01,-616.49,27.014,200,-259.69,100,2.8,-1340.5,0
374.44,25.169,287.01,-616.49,27.014,200,-259.69,100,3.1,-Inf,0
374.44,25.169,287.01,-616.49,27.014,200,-259.69,100,3.4,-Inf,0
374.44,25.169,287.01,-616.49,27.014,200,-259.69,100,3.7,-Inf,0
374.44,25.169,287.01,-616.49,27.014,200,-259.69,100,4,-Inf,0
405.96,20.756,287.01,-616.49,27.014,200,-259.69,200,1,-250.9,0
405.96,20.756,287.01,-616.49,27.014,200,-259.69,200,1.3,-240.78,0
405.96,20.756,287.01,-616.49,27.014,200,-259.69,200,1.6,-241.53,0
405.96,20.756,287.01,-616.49,27.014,200,-259.69,200,1.9,-252.79,0
405.96,20.756,287.01,-616.49,27.014,200,-259.69,200,2.2,-278.74,0
405.96,20.756,287.01,-616.49,27.014,200,-259.69,200,2.5,-333.9,0
405.96,20.756,287.01,-616.49,27.014,200,-259.69,200,2.8,-484.33,0
405.96,20.756,287.01,-616.49,27.014,200,-259.69,200,3.1,-Inf,0
405.96,20.756,287.01,-616.49,27.014,200,-259.69,200,3.4,-Inf,0
405.96,20.756,287.01,-616.49,27.014,200,-259.69,200,3.7,-Inf,0
405.96,20.756,287.01,-616.49,27.014,200,-259.69,200,4,-Inf,0
457.6,16.522,287.01,-616.49,27.014,200,-259.69,300,1,-257.55,0
457.6,16.522,287.01,-616.49,27.014,200,-259.69,300,1.3,-246.23,0
457.6,16.522,287.01,-616.49,27.014,200,-259.69,300,1.6,-242.25,0
457.6,16.522,287.01,-616.49,27.014,200,-259.69,300,1.9,-243.52,0
457.6,16.522,287.01,-616.49,27.014,200,-259.69,300,2.2,-250.08,0
457.6,16.522,287.01,-616.49,27.014,200,-259.69,300,2.5,-264.21,0
457.6,16.522,287.01,-616.49,27.014,200,-259.69,300,2.8,-293.75,0
457.6,16.522,287.01,-616.49,27.014,200,-259.69,300,3.1,-376.78,0
457.6,16.522,287.01,-616.49,27.014,200,-259.69,300,3.4,-Inf,0
457.6,16.522,287.01,-616.49,27.014,200,-259.69,300,3.7,-Inf,0
457.6,16.522,287.01,-616.49,27.014,200,-259.69,300,4,-Inf,0
550.32,39.681,287.01,-616.49,27.014,200,-182.5,-300,1,-254.08,0
550.32,39.681,287.01,-616.49,27.014,200,-182.5,-300,1.3,-419.62,0
550.32,39.681,287.01,-616.49,27.014,200,-182.5,-300,1.6,-841.27,0
550.32,39.681,287.01,-616.49,27.014,200,-182.5,-300,1.9,-1766.1,0
550.32,39.681,287.01,-616.49,27.014,200,-182.5,-300,2.2,-Inf,0
550.32,39.681,287.01,-616.49,27.014,200,-182.5,-300,2.5,-Inf,0
550.32,39.681,287.01,-616.49,27.014,200,-182.5,-300,2.8,-Inf,0
550.32,39.681,287.01,-616.49,27.014,200,-182.5,-300,3.1,-Inf,0
550.32,39.681,287.01,-616.49,27.014,200,-182.5,-300,3.4,-Inf,0
550.32,39.681,287.01,-616.49,27.014,200,-182.5,-300,3.7,-Inf,0
550.32,39.681,287.01,-616.49,27.014,200,-182.5,-300,4,-Inf,0
497.45,38.748,287.01,-616.49,27.014,200,-182.5,-200,1,-243.86,0
497.45,38.748,287.01,-616.49,27.014,200,-182.5,-200,1.3,-326.03,0
497.45,38.748,287.01,-616.49,27.014,200,-182.5,-200,1.6,-548.16,0
497.45,38.748,287.01,-616.49,27.014,200,-182.5,-200,1.9,-1033.3,0
497.45,38.748,287.01,-616.49,27.014,200,-182.5,-200,2.2,-2276,0
497.45,38.748,287.01,-616.49,27.014,200,-182.5,-200,2.5,-Inf,0
497.45,38.748,287.01,-616.49,27.014,200,-182.5,-200,2.8,-Inf,0
497.45,38.748,287.01,-616.49,27.014,200,-182.5,-200,3.1,-Inf,0
497.45,38.748,287.01,-616.49,27.014,200,-182.5,-200,3.4,-Inf,0
497.45,38.748,287.01,-616.49,27.014,200,-182.5,-200,3.7,-Inf,0
497.45,38.748,287.01,-616.49,27.014,200,-182.5,-200,4,-Inf,0
460.49,37.583,287.01,-616.49,27.014,200,-182.5,-100,1,-241.2,0
460.49,37.583,287.01,-616.49,27.014,200,-182.5,-100,1.3,-278.76,0
460.49,37.583,287.01,-616.49,27.014,200,-182.5,-100,1.6,-391.71,0
460.49,37.583,287.01,-616.49,27.014,200,-182.5,-100,1.9,-638.51,0
460.49,37.583,287.01,-616.49,27.014,200,-182.5,-100,2.2,-1239.2,0
460.49,37.583,287.01,-616.49,27.014,200,-182.5,-100,2.5,-Inf,0
460.49,37.583,287.01,-616.49,27.014,200,-182.5,-100,2.8,-Inf,0
460.49,37.583,287.01,-616.49,27.014,200,-182.5,-100,3.1,-Inf,0
460.49,37.583,287.01,-616.49,27.014,200,-182.5,-100,3.4,-Inf,0
460.49,37.583,287.01,-616.49,27.014,200,-182.5,-100,3.7,-Inf,0
460.49,37.583,287.01,-616.49,27.014,200,-182.5,-100,4,-Inf,0
443.45,36.106,287.01,-616.49,27.014,200,-182.5,0,1,-242.33,0
443.45,36.106,287.01,-616.49,27.014,200,-182.5,0,1.3,-256.53,0
443.45,36.106,287.01,-616.49,27.014,200,-182.5,0,1.6,-310.47,0
443.45,36.106,287.01,-616.49,27.014,200,-182.5,0,1.9,-429.79,0
443.45,36.106,287.01,-616.49,27.014,200,-182.5,0,2.2,-705.17,0
443.45,36.106,287.01,-616.49,27.014,200,-182.5,0,2.5,-1749.4,0
443.45,36.106,287.01,-616.49,27.014,200,-182.5,0,2.8,-Inf,0
443.45,36.106,287.01,-616.49,27.014,200,-182.5,0,3.1,-Inf,0
443.45,36.106,287.01,-616.49,27.014,200,-182.5,0,3.4,-Inf,0
443.45,36.106,287.01,-616.49,27.014,200,-182.5,0,3.7,-Inf,0
443.45,36.106,287.01,-616.49,27.014,200,-182.5,0,4,-Inf,0
448.6,34.227,287.01,-616.49,27.014,200,-182.5,100,1,-245.26,0
448.6,34.227,287.01,-616.49,27.014,200,-182.5,100,1.3,-247.77,0
448.6,34.227,287.01,-616.49,27.014,200,-182.5,100,1.6,-270.59,0
448.6,34.227,287.01,-616.49,27.014,200,-182.5,100,1.9,-323.43,0
448.6,34.227,287.01,-616.49,27.014,200,-182.5,100,2.2,-439.37,0
448.6,34.227,287.01,-616.49,27.014,200,-182.5,100,2.5,-780.93,0
448.6,34.227,287.01,-616.49,27.014,200,-182.5,100,2.8,-Inf,0
448.6,34.227,287.01,-616.49,27.014,200,-182.5,100,3.1,-Inf,0
448.6,34.227,287.01,-616.49,27.014,200,-182.5,100,3.4,-Inf,0
448.6,34.227,287.01,-616.49,27.014,200,-182.5,100,3.7,-Inf,0
448.6,34.227,287.01,-616.49,27.014,200,-182.5,100,4,-Inf,0
475.23,31.939,287.01,-616.49,27.014,200,-182.5,200,1,-249.02,0
475.23,31.939,287.01,-616.49,27.014,200,-182.5,200,1.3,-246.18,0
475.23,31.939,287.01,-616.49,27.014,200,-182.5,200,1.6,-253.48,0
475.23,31.939,287.01,-616.49,27.014,200,-182.5,200,1.9,-273.51,0
475.23,31.939,287.01,-616.49,27.014,200,-182.5,200,2.2,-316.12,0
475.23,31.939,287.01,-616.49,27.014,200,-182.5,200,2.5,-418.1,0
475.23,31.939,287.01,-616.49,27.014,200,-182.5,200,2.8,-955.44,0
475.23,31.939,287.01,-616.49,27.014,200,-182.5,200,3.1,-Inf,0
475.23,31.939,287.01,-616.49,27.014,200,-182.5,200,3.4,-Inf,0
475.23,31.939,287.01,-616.49,27.014,200,-182.5,200,3.7,-Inf,0
475.23,31.939,287.01,-616.49,27.014,200,-182.5,200,4,-Inf,0
520.04,29.911,287.01,-616.49,27.014,200,-182.5,300,1,-253.35,0
520.04,29.911,287.01,-616.49,27.014,200,-182.5,300,1.3,-248.28,0
520.04,29.911,287.01,-616.49,27.014,200,-182.5,300,1.6,-248.6,0
520.04,29.911,287.01,-616.49,27.014,200,-182.5,300,1.9,-254.1,0
520.04,29.911,287.01,-616.49,27.014,200,-182.5,300,2.2,-266.67,0
520.04,29.911,287.01,-616.49,27.014,200,-182.5,300,2.5,-292.64,0
520.04,29.911,287.01,-616.49,27.014,200,-182.5,300,2.8,-357.89,0
520.04,29.911,287.01,-616.49,27.014,200,-182.5,300,3.1,-1005.6,0
520.04,29.911,287.01,-616.49,27.014,200,-182.5,300,3.4,-Inf,0
520.04,29.911,287.01,-616.49,27.014,200,-182.5,300,3.7,-Inf,0
520.04,29.911,287.01,-616.49,27.014,200,-182.5,300,4,-Inf,0
375.21,7.486,287.01,-616.49,27.014,300,-800,-300,1,-2100.6,1
375.21,7.486,287.01,-616.49,27.014,300,-800,-300,1.3,-915.27,1
375.21,7.486,287.01,-616.49,27.014,300,-800,-300,1.6,-610.58,1
375.21,7.486,287.01,-616.49,27.014,300,-800,-300,1.9,-988.26,1
375.21,7.486,287.01,-616.49,27.014,300,-800,-300,2.2,-2134.7,1
375.21,7.486,287.01,-616.49,27.014,300,-800,-300,2.5,-Inf,1
375.21,7.486,287.01,-616.49,27.014,300,-800,-300,2.8,-Inf,1
375.21,7.486,287.01,-616.49,27.014,300,-800,-300,3.1,-Inf,1
375.21,7.486,287.01,-616.49,27.014,300,-800,-300,3.4,-Inf,1
375.21,7.486,287.01,-616.49,27.014,300,-800,-300,3.7,-Inf,1
375.21,7.486,287.01,-616.49,27.014,300,-800,-300,4,-Inf,1
292.2,4.826,287.01,-616.49,27.014,300,-800,-200,1,-2234.4,1
292.2,4.826,287.01,-616.49,27.014,300,-800,-200,1.3,-1003.1,1
292.2,4.826,287.01,-616.49,27.014,300,-800,-200,1.6,-573.33,1
292.2,4.826,287.01,-616.49,27.014,300,-800,-200,1.9,-700.3,1
292.2,4.826,287.01,-616.49,27.014,300,-800,-200,2.2,-1380.7,1
292.2,4.826,287.01,-616.49,27.014,300,-800,-200,2.5,-2855.4,1
292.2,4.826,287.01,-616.49,27.014,300,-800,-200,2.8,-Inf,1
292.2,4.826,287.01,-616.49,27.014,300,-800,-200,3.1,-Inf,1
292.2,4.826,287.01,-616.49,27.014,300,-800,-200,3.4,-Inf,1
292.2,4.826,287.01,-616.49,27.014,300,-800,-200,3.7,-Inf,1
292.2,4.826,287.01,-616.49,27.014,300,-800,-200,4,-Inf,1
223.56,4.3107,287.01,-616.49,27.014,300,-800,-100,1,-2399.2,1
223.56,4.3107,287.01,-616.49,27.014,300,-800,-100,1.3,-1114.4,1
223.56,4.3107,287.01,-616.49,27.014,300,-800,-100,1.6,-588.92,1
223.56,4.3107,287.01,-616.49,27.014,300,-800,-100,1.9,-533.39,1
223.56,4.3107,287.01,-616.49,27.014,300,-800,-100,2.2,-883.63,1
223.56,4.3107,287.01,-616.49,27.014,300,-800,-100,2.5,-1738.7,1
223.56,4.3107,287.01,-616.49,27.014,300,-800,-100,2.8,-3482.6,1
223.56,4.3107,287.01,-616.49,27.014,300,-800,-100,3.1,-Inf,1
223.56,4.3107,287.01,-616.49,27.014,300,-800,-100,3.4,-Inf,1
223.56,4.3107,287.01,-616.49,27.014,300,-800,-100,3.7,-Inf,1
223.56,4.3107,287.01,-616.49,27.014,300,-800,-100,4,-Inf,1
185.94,7.5082,287.01,-616.49,27.014,300,-800,0,1,-2674.7,1
185.94,7.5082,287.01,-616.49,27.014,300,-800,0,1.3,-1276.6,1
185.94,7.5082,287.01,-616.49,27.014,300,-800,0,1.6,-658.07,1
185.94,7.5082,287.01,-616.49,27.014,300,-800,0,1.9,-467.55,1
185.94,7.5082,287.01,-616.49,27.014,300,-800,0,2.2,-594.55,1
185.94,7.5082,287.01,-616.49,27.014,300,-800,0,2.5,-1055.8,1
185.94,7.5082,287.01,-616.49,27.014,300,-800,0,2.8,-2016.8,1
185.94,7.5082,287.01,-616.49,27.014,300,-800,0,3.1,-Inf,1
185.94,7.5082,287.01,-616.49,27.014,300,-800,0,3.4,-Inf,1
185.94,7.5082,287.01,-616.49,27.014,300,-800,0,3.7,-Inf,1
185.94,7.5082,287.01,-616.49,27.014,300,-800,0,4,-Inf,1
197.92,12.478,287.01,-616.49,27.014,300,-800,100,1,-3086.7,1
197.92,12.478,287.01,-616.49,27.014,300,-800,100,1.3,-1494,1
197.92,12.478,287.01,-616.49,27.014,300,-800,100,1.6,-773.44,1
197.92,12.478,287.01,-616.49,27.014,300,-800,100,1.9,-476.16,1
197.92,12.478,287.01,-616.49,27.014,300,-800,100,2.2,-447.82,1
197.92,12.478,287.01,-616.49,27.014,300,-800,100,2.5,-654.3,1
197.92,12.478,287.01,-616.49,27.014,300,-800,100,2.8,-1151.2,1
197.92,12.478,287.01,-616.49,27.014,300,-800,100,3.1,-2150,1
197.92,12.478,287.01,-616.49,27.014,300,-800,100,3.4,-Inf,1
197.92,12.478,287.01,-616.49,27.014,300,-800,100,3.7,-Inf,1
197.92,12.478,287.01,-616.49,27.014,300,-800,100,4,-Inf,1
252.52,18.429,287.01,-616.49,27.014,300,-800,200,1,-3338.4,1
252.52,18.429,287.01,-616.49,27.014,300,-800,200,1.3,-1614.2,1
252.52,18.429,287.01,-616.49,27.014,300,-800,200,1.6,-856.33,1
252.52,18.429,287.01,-616.49,27.014,300,-800,200,1.9,-508.42,1
252.52,18.429,287.01,-616.49,27.014,300,-800,200,2.2,-384.64,1
252.52,18.429,287.01,-616.49,27.014,300,-800,200,2.5,-422.26,1
252.52,18.429,287.01,-616.49,27.014,300,-800,200,2.8,-620.6,1
252.52,18.429,287.01,-616.49,27.014,300,-800,200,3.1,-1042.9,1
