Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
411.98,16.527,-661.99,-217.45,60.038,-700,-414.06,-300,4,-Inf,1
328.21,14.19,-661.99,-217.45,60.038,-700,-414.06,-200,1,-1002.3,1
328.21,14.19,-661.99,-217.45,60.038,-700,-414.06,-200,1.3,-498.7,1
328.21,14.19,-661.99,-217.45,60.038,-700,-414.06,-200,1.6,-806.44,1
328.21,14.19,-661.99,-217.45,60.038,-700,-414.06,-200,1.9,-1898.2,1
328.21,14.19,-661.99,-217.45,60.038,-700,-414.06,-200,2.2,-4155.1,1
328.21,14.19,-661.99,-217.45,60.038,-700,-414.06,-200,2.5,-Inf,1
328.21,14.19,-661.99,-217.45,60.038,-700,-414.06,-200,2.8,-Inf,1
328.21,14.19,-661.99,-217.45,60.038,-700,-414.06,-200,3.1,-Inf,1
328.21,14.19,-661.99,-217.45,60.038,-700,-414.06,-200,3.4,-Inf,1
328.21,14.19,-661.99,-217.45,60.038,-700,-414.06,-200,3.7,-Inf,1
328.21,14.19,-661.99,-217.45,60.038,-700,-414.06,-200,4,-Inf,1
256.35,12.331,-661.99,-217.45,60.038,-700,-414.06,-100,1,-1111.3,1
256.35,12.331,-661.99,-217.45,60.038,-700,-414.06,-100,1.3,-472.67,1
256.35,12.331,-661.99,-217.45,60.038,-700,-414.06,-100,1.6,-532.55,1
256.35,12.331,-661.99,-217.45,60.038,-700,-414.06,-100,1.9,-1172,1
256.35,12.331,-661.99,-217.45,60.038,-700,-414.06,-100,2.2,-2560.1,1
256.35,12.331,-661.99,-217.45,60.038,-700,-414.06,-100,2.5,-5337,1
256.35,12.331,-661.99,-217.45,60.038,-700,-414.06,-100,2.8,-Inf,1
256.35,12.331,-661.99,-217.45,60.038,-700,-414.06,-100,3.1,-Inf,1
256.35,12.331,-661.99,-217.45,60.038,-700,-414.06,-100,3.4,-Inf,1
256.35,12.331,-661.99,-217.45,60.038,-700,-414.06,-100,3.7,-Inf,1
256.35,12.331,-661.99,-217.45,60.038,-700,-414.06,-100,4,-Inf,1
209.06,11.747,-661.99,-217.45,60.038,-700,-414.06,0,1,-1312.6,1
209.06,11.747,-661.99,-217.45,60.038,-700,-414.06,0,1.3,-519.03,1
209.06,11.747,-661.99,-217.45,60.038,-700,-414.06,0,1.6,-390,1
209.06,11.747,-661.99,-217.45,60.038,-700,-414.06,0,1.9,-728.54,1
209.06,11.747,-661.99,-217.45,60.038,-700,-414.06,0,2.2,-1578.5,1
209.06,11.747,-661.99,-217.45,60.038,-700,-414.06,0,2.5,-3251.5,1
209.06,11.747,-661.99,-217.45,60.038,-700,-414.06,0,2.8,-6744.5,1
209.06,11.747,-661.99,-217.45,60.038,-700,-414.06,0,3.1,-Inf,1
209.06,11.747,-661.99,-217.45,60.038,-700,-414.06,0,3.4,-Inf,1
209.06,11.747,-661.99,-217.45,60.038,-700,-414.06,0,3.7,-Inf,1
209.06,11.747,-661.99,-217.45,60.038,-700,-414.06,0,4,-Inf,1
204.2,13.253,-661.99,-217.45,60.038,-700,-414.06,100,1,-1658.5,1
204.2,13.253,-661.99,-217.45,60.038,-700,-414.06,100,1.3,-645.15,1
204.2,13.253,-661.99,-217.45,60.038,-700,-414.06,100,1.6,-343.77,1
204.2,13.253,-661.99,-217.45,60.038,-700,-414.06,100,1.9,-465.34,1
204.2,13.253,-661.99,-217.45,60.038,-700,-414.06,100,2.2,-968.99,1
204.2,13.253,-661.99,-217.45,60.038,-700,-414.06,100,2.5,-1992.1,1
204.2,13.253,-661.99,-217.45,60.038,-700,-414.06,100,2.8,-3997.5,1
204.2,13.253,-661.99,-217.45,60.038,-700,-414.06,100,3.1,-Inf,1
204.2,13.253,-661.99,-217.45,60.038,-700,-414.06,100,3.4,-Inf,1
204.2,13.253,-661.99,-217.45,60.038,-700,-414.06,100,3.7,-Inf,1
204.2,13.253,-661.99,-217.45,60.038,-700,-414.06,100,4,-Inf,1
244.32,16.874,-661.99,-217.45,60.038,-700,-414.06,200,1,-2129.6,1
244.32,16.874,-661.99,-217.45,60.038,-700,-414.06,200,1.3,-842.92,1
244.32,16.874,-661.99,-217.45,60.038,-700,-414.06,200,1.6,-375.31,1
244.32,16.874,-661.99,-217.45,60.038,-700,-414.06,200,1.9,-319.82,1
244.32,16.874,-661.99,-217.45,60.038,-700,-414.06,200,2.2,-567.46,1
244.32,16.874,-661.99,-217.45,60.038,-700,-414.06,200,2.5,-1152.2,1
244.32,16.874,-661.99,-217.45,60.038,-700,-414.06,200,2.8,-2273.7,1
244.32,16.874,-661.99,-217.45,60.038,-700,-414.06,200,3.1,-4546.9,1
244.32,16.874,-661.99,-217.45,60.038,-700,-414.06,200,3.4,-Inf,1
244.32,16.874,-661.99,-217.45,60.038,-700,-414.06,200,3.7,-Inf,1
244.32,16.874,-661.99,-217.45,60.038,-700,-414.06,200,4,-Inf,1
312.54,22.044,-661.99,-217.45,60.038,-700,-414.06,300,1,-2227.2,1
312.54,22.044,-661.99,-217.45,60.038,-700,-414.06,300,1.3,-923.67,1
312.54,22.044,-661.99,-217.45,60.038,-700,-414.06,300,1.6,-422.53,1
312.54,22.044,-661.99,-217.45,60.038,-700,-414.06,300,1.9,-264.77,1
312.54,22.044,-661.99,-217.45,60.038,-700,-414.06,300,2.2,-313.47,1
312.54,22.044,-661.99,-217.45,60.038,-700,-414.06,300,2.5,-545.08,1
312.54,22.044,-661.99,-217.45,60.038,-700,-414.06,300,2.8,-1014.9,1
312.54,22.044,-661.99,-217.45,60.038,-700,-414.06,300,3.1,-1910.1,1
312.54,22.044,-661.99,-217.45,60.038,-700,-414.06,300,3.4,-3821.7,1
312.54,22.044,-661.99,-217.45,60.038,-700,-414.06,300,3.7,-Inf,1
312.54,22.044,-661.99,-217.45,60.038,-700,-414.06,300,4,-Inf,1
381.23,15.034,-661.99,-217.45,60.038,-700,-336.88,-300,1,-632.29,0
381.23,15.034,-661.99,-217.45,60.038,-700,-336.88,-300,1.3,-418.57,0
381.23,15.034,-661.99,-217.45,60.038,-700,-336.88,-300,1.6,-1120.1,0
381.23,15.034,-661.99,-217.45,60.038,-700,-336.88,-300,1.9,-2881.4,0
381.23,15.034,-661.99,-217.45,60.038,-700,-336.88,-300,2.2,-6479.7,0
381.23,15.034,-661.99,-217.45,60.038,-700,-336.88,-300,2.5,-Inf,0
381.23,15.034,-661.99,-217.45,60.038,-700,-336.88,-300,2.8,-Inf,0
381.23,15.034,-661.99,-217.45,60.038,-700,-336.88,-300,3.1,-Inf,0
381.23,15.034,-661.99,-217.45,60.038,-700,-336.88,-300,3.4,-Inf,0
381.23,15.034,-661.99,-217.45,60.038,-700,-336.88,-300,3.7,-Inf,0
381.23,15.034,-661.99,-217.45,60.038,-700,-336.88,-300,4,-Inf,0
288.67,11.947,-661.99,-217.45,60.038,-700,-336.88,-200,1,-691.79,1
288.67,11.947,-661.99,-217.45,60.038,-700,-336.88,-200,1.3,-328.51,1
288.67,11.947,-661.99,-217.45,60.038,-700,-336.88,-200,1.6,-684.1,1
288.67,11.947,-661.99,-217.45,60.038,-700,-336.88,-200,1.9,-1769.4,1
288.67,11.947,-661.99,-217.45,60.038,-700,-336.88,-200,2.2,-3984,1
288.67,11.947,-661.99,-217.45,60.038,-700,-336.88,-200,2.5,-Inf,1
288.67,11.947,-661.99,-217.45,60.038,-700,-336.88,-200,2.8,-Inf,1
288.67,11.947,-661.99,-217.45,60.038,-700,-336.88,-200,3.1,-Inf,1
288.67,11.947,-661.99,-217.45,60.038,-700,-336.88,-200,3.4,-Inf,1
288.67,11.947,-661.99,-217.45,60.038,-700,-336.88,-200,3.7,-Inf,1
288.67,11.947,-661.99,-217.45,60.038,-700,-336.88,-200,4,-Inf,1
203.27,8.9664,-661.99,-217.45,60.038,-700,-336.88,-100,1,-796.73,1
203.27,8.9664,-661.99,-217.45,60.038,-700,-336.88,-100,1.3,-310.11,1
203.27,8.9664,-661.99,-217.45,60.038,-700,-336.88,-100,1.6,-428.51,1
203.27,8.9664,-661.99,-217.45,60.038,-700,-336.88,-100,1.9,-1075.2,1
203.27,8.9664,-661.99,-217.45,60.038,-700,-336.88,-100,2.2,-2436.5,1
203.27,8.9664,-661.99,-217.45,60.038,-700,-336.88,-100,2.5,-5173.7,1
203.27,8.9664,-661.99,-217.45,60.038,-700,-336.88,-100,2.8,-Inf,1
203.27,8.9664,-661.99,-217.45,60.038,-700,-336.88,-100,3.1,-Inf,1
203.27,8.9664,-661.99,-217.45,60.038,-700,-336.88,-100,3.4,-Inf,1
203.27,8.9664,-661.99,-217.45,60.038,-700,-336.88,-100,3.7,-Inf,1
203.27,8.9664,-661.99,-217.45,60.038,-700,-336.88,-100,4,-Inf,1
138.97,7.2219,-661.99,-217.45,60.038,-700,-336.88,0,1,-979.36,1
138.97,7.2219,-661.99,-217.45,60.038,-700,-336.88,0,1.3,-352.83,1
138.97,7.2219,-661.99,-217.45,60.038,-700,-336.88,0,1.6,-294.95,1
138.97,7.2219,-661.99,-217.45,60.038,-700,-336.88,0,1.9,-657.78,1
138.97,7.2219,-661.99,-217.45,60.038,-700,-336.88,0,2.2,-1504.7,1
138.97,7.2219,-661.99,-217.45,60.038,-700,-336.88,0,2.5,-3163,1
138.97,7.2219,-661.99,-217.45,60.038,-700,-336.88,0,2.8,-6687.6,1
138.97,7.2219,-661.99,-217.45,60.038,-700,-336.88,0,3.1,-Inf,1
138.97,7.2219,-661.99,-217.45,60.038,-700,-336.88,0,3.4,-Inf,1
138.97,7.2219,-661.99,-217.45,60.038,-700,-336.88,0,3.7,-Inf,1
138.97,7.2219,-661.99,-217.45,60.038,-700,-336.88,0,4,-Inf,1
131.55,8.691,-661.99,-217.45,60.038,-700,-336.88,100,1,-1309.7,1
131.55,8.691,-661.99,-217.45,60.038,-700,-336.88,100,1.3,-469.39,1
131.55,8.691,-661.99,-217.45,60.038,-700,-336.88,100,1.6,-247.67,1
131.55,8.691,-661.99,-217.45,60.038,-700,-336.88,100,1.9,-410.76,1
131.55,8.691,-661.99,-217.45,60.038,-700,-336.88,100,2.2,-940.26,1
131.55,8.691,-661.99,-217.45,60.038,-700,-336.88,100,2.5,-1991.1,1
131.55,8.691,-661.99,-217.45,60.038,-700,-336.88,100,2.8,-4066.3,1
131.55,8.691,-661.99,-217.45,60.038,-700,-336.88,100,3.1,-Inf,1
131.55,8.691,-661.99,-217.45,60.038,-700,-336.88,100,3.4,-Inf,1
131.55,8.691,-661.99,-217.45,60.038,-700,-336.88,100,3.7,-Inf,1
131.55,8.691,-661.99,-217.45,60.038,-700,-336.88,100,4,-Inf,1
187.88,13.116,-661.99,-217.45,60.038,-700,-336.88,200,1,-1887.3,1
187.88,13.116,-661.99,-217.45,60.038,-700,-336.88,200,1.3,-697.17,1
187.88,13.116,-661.99,-217.45,60.038,-700,-336.88,200,1.6,-281.43,1
187.88,13.116,-661.99,-217.45,60.038,-700,-336.88,200,1.9,-271.27,1
187.88,13.116,-661.99,-217.45,60.038,-700,-336.88,200,2.2,-574.54,1
187.88,13.116,-661.99,-217.45,60.038,-700,-336.88,200,2.5,-1244,1
187.88,13.116,-661.99,-217.45,60.038,-700,-336.88,200,2.8,-2520.5,1
187.88,13.116,-661.99,-217.45,60.038,-700,-336.88,200,3.1,-5150.7,1
187.88,13.116,-661.99,-217.45,60.038,-700,-336.88,200,3.4,-Inf,1
187.88,13.116,-661.99,-217.45,60.038,-700,-336.88,200,3.7,-Inf,1
187.88,13.116,-661.99,-217.45,60.038,-700,-336.88,200,4,-Inf,1
270.72,19.1,-661.99,-217.45,60.038,-700,-336.88,300,1,-2391.5,1
270.72,19.1,-661.99,-217.45,60.038,-700,-336.88,300,1.3,-936.37,1
270.72,19.1,-661.99,-217.45,60.038,-700,-336.88,300,1.6,-381.14,1
270.72,19.1,-661.99,-217.45,60.038,-700,-336.88,300,1.9,-224.73,1
270.72,19.1,-661.99,-217.45,60.038,-700,-336.88,300,2.2,-318.24,1
270.72,19.1,-661.99,-217.45,60.038,-700,-336.88,300,2.5,-644.06,1
270.72,19.1,-661.99,-217.45,60.038,-700,-336.88,300,2.8,-1285.7,1
270.72,19.1,-661.99,-217.45,60.038,-700,-336.88,300,3.1,-2512,1
270.72,19.1,-661.99,-217.45,60.038,-700,-336.88,300,3.4,-5194.3,1
270.72,19.1,-661.99,-217.45,60.038,-700,-336.88,300,3.7,-Inf,1
270.72,19.1,-661.99,-217.45,60.038,-700,-336.88,300,4,-Inf,1
364.49,14.412,-661.99,-217.45,60.038,-700,-259.69,-300,1,-433.04,0
364.49,14.412,-661.99,-217.45,60.038,-700,-259.69,-300,1.3,-326.86,0
364.49,14.412,-661.99,-217.45,60.038,-700,-259.69,-300,1.6,-1079,0
364.49,14.412,-661.99,-217.45,60.038,-700,-259.69,-300,1.9,-2871,0
364.49,14.412,-661.99,-217.45,60.038,-700,-259.69,-300,2.2,-6531.6,0
364.49,14.412,-661.99,-217.45,60.038,-700,-259.69,-300,2.5,-Inf,0
364.49,14.412,-661.99,-217.45,60.038,-700,-259.69,-300,2.8,-Inf,0
364.49,14.412,-661.99,-217.45,60.038,-700,-259.69,-300,3.1,-Inf,0
364.49,14.412,-661.99,-217.45,60.038,-700,-259.69,-300,3.4,-Inf,0
364.49,14.412,-661.99,-217.45,60.038,-700,-259.69,-300,3.7,-Inf,0
364.49,14.412,-661.99,-217.45,60.038,-700,-259.69,-300,4,-Inf,0
266.17,10.812,-661.99,-217.45,60.038,-700,-259.69,-200,1,-501.26,0
266.17,10.812,-661.99,-217.45,60.038,-700,-259.69,-200,1.3,-245.51,0
266.17,10.812,-661.99,-217.45,60.038,-700,-259.69,-200,1.6,-649.66,0
266.17,10.812,-661.99,-217.45,60.038,-700,-259.69,-200,1.9,-1757.6,0
266.17,10.812,-661.99,-217.45,60.038,-700,-259.69,-200,2.2,-3999.8,0
266.17,10.812,-661.99,-217.45,60.038,-700,-259.69,-200,2.5,-Inf,0
266.17,10.812,-661.99,-217.45,60.038,-700,-259.69,-200,2.8,-Inf,0
266.17,10.812,-661.99,-217.45,60.038,-700,-259.69,-200,3.1,-Inf,0
266.17,10.812,-661.99,-217.45,60.038,-700,-259.69,-200,3.4,-Inf,0
266.17,10.812,-661.99,-217.45,60.038,-700,-259.69,-200,3.7,-Inf,0
266.17,10.812,-661.99,-217.45,60.038,-700,-259.69,-200,4,-Inf,0
169.83,6.7719,-661.99,-217.45,60.038,-700,-259.69,-100,1,-604.76,1
169.83,6.7719,-661.99,-217.45,60.038,-700,-259.69,-100,1.3,-230.12,1
169.83,6.7719,-661.99,-217.45,60.038,-700,-259.69,-100,1.6,-399.97,1
169.83,6.7719,-661.99,-217.45,60.038,-700,-259.69,-100,1.9,-1070.9,1
169.83,6.7719,-661.99,-217.45,60.038,-700,-259.69,-100,2.2,-2451.1,1
169.83,6.7719,-661.99,-217.45,60.038,-700,-259.69,-100,2.5,-5249.5,1
169.83,6.7719,-661.99,-217.45,60.038,-700,-259.69,-100,2.8,-Inf,1
169.83,6.7719,-661.99,-217.45,60.038,-700,-259.69,-100,3.1,-Inf,1
169.83,6.7719,-661.99,-217.45,60.038,-700,-259.69,-100,3.4,-Inf,1
169.83,6.7719,-661.99,-217.45,60.038,-700,-259.69,-100,3.7,-Inf,1
169.83,6.7719,-661.99,-217.45,60.038,-700,-259.69,-100,4,-Inf,1
82.665,2.8281,-661.99,-217.45,60.038,-700,-259.69,0,1,-772.04,1
82.665,2.8281,-661.99,-217.45,60.038,-700,-259.69,0,1.3,-268.05,1
82.665,2.8281,-661.99,-217.45,60.038,-700,-259.69,0,1.6,-268.06,1
82.665,2.8281,-661.99,-217.45,60.038,-700,-259.69,0,1.9,-661.07,1
82.665,2.8281,-661.99,-217.45,60.038,-700,-259.69,0,2.2,-1530,1
82.665,2.8281,-661.99,-217.45,60.038,-700,-259.69,0,2.5,-3229.4,1
82.665,2.8281,-661.99,-217.45,60.038,-700,-259.69,0,2.8,-6920.2,1
82.665,2.8281,-661.99,-217.45,60.038,-700,-259.69,0,3.1,-Inf,1
82.665,2.8281,-661.99,-217.45,60.038,-700,-259.69,0,3.4,-Inf,1
82.665,2.8281,-661.99,-217.45,60.038,-700,-259.69,0,3.7,-Inf,1
82.665,2.8281,-661.99,-217.45,60.038,-700,-259.69,0,4,-Inf,1
69.469,4.6426,-661.99,-217.45,60.038,-700,-259.69,100,1,-1075.6,1
69.469,4.6426,-661.99,-217.45,60.038,-700,-259.69,100,1.3,-371.93,1
69.469,4.6426,-661.99,-217.45,60.038,-700,-259.69,100,1.6,-216.58,1
69.469,4.6426,-661.99,-217.45,60.038,-700,-259.69,100,1.9,-419.5,1
69.469,4.6426,-661.99,-217.45,60.038,-700,-259.69,100,2.2,-982.57,1
69.469,4.6426,-661.99,-217.45,60.038,-700,-259.69,100,2.5,-2082,1
69.469,4.6426,-661.99,-217.45,60.038,-700,-259.69,100,2.8,-4277,1
69.469,4.6426,-661.99,-217.45,60.038,-700,-259.69,100,3.1,-Inf,1
69.469,4.6426,-661.99,-217.45,60.038,-700,-259.69,100,3.4,-Inf,1
69.469,4.6426,-661.99,-217.45,60.038,-700,-259.69,100,3.7,-Inf,1
69.469,4.6426,-661.99,-217.45,60.038,-700,-259.69,100,4,-Inf,1
151.06,10.455,-661.99,-217.45,60.038,-700,-259.69,200,1,-1676,1
151.06,10.455,-661.99,-217.45,60.038,-700,-259.69,200,1.3,-599.35,1
151.06,10.455,-661.99,-217.45,60.038,-700,-259.69,200,1.6,-243.06,1
151.06,10.455,-661.99,-217.45,60.038,-700,-259.69,200,1.9,-280.74,1
151.06,10.455,-661.99,-217.45,60.038,-700,-259.69,200,2.2,-639.31,1
151.06,10.455,-661.99,-217.45,60.038,-700,-259.69,200,2.5,-1392.1,1
151.06,10.455,-661.99,-217.45,60.038,-700,-259.69,200,2.8,-2825.1,1
151.06,10.455,-661.99,-217.45,60.038,-700,-259.69,200,3.1,-5839.4,1
151.06,10.455,-661.99,-217.45,60.038,-700,-259.69,200,3.4,-Inf,1
151.06,10.455,-661.99,-217.45,60.038,-700,-259.69,200,3.7,-Inf,1
151.06,10.455,-661.99,-217.45,60.038,-700,-259.69,200,4,-Inf,1
246.6,17.216,-661.99,-217.45,60.038,-700,-259.69,300,1,-2507,1
246.6,17.216,-661.99,-217.45,60.038,-700,-259.69,300,1.3,-953.65,1
246.6,17.216,-661.99,-217.45,60.038,-700,-259.69,300,1.6,-368.3,1
246.6,17.216,-661.99,-217.45,60.038,-700,-259.69,300,1.9,-228.32,1
246.6,17.216,-661.99,-217.45,60.038,-700,-259.69,300,2.2,-380.29,1
246.6,17.216,-661.99,-217.45,60.038,-700,-259.69,300,2.5,-817.68,1
246.6,17.216,-661.99,-217.45,60.038,-700,-259.69,300,2.8,-1660.3,1
246.6,17.216,-661.99,-217.45,60.038,-700,-259.69,300,3.1,-3281.5,1
246.6,17.216,-661.99,-217.45,60.038,-700,-259.69,300,3.4,-6931.5,1
246.6,17.216,-661.99,-217.45,60.038,-700,-259.69,300,3.7,-Inf,1
246.6,17.216,-661.99,-217.45,60.038,-700,-259.69,300,4,-Inf,1
363.72,14.842,-661.99,-217.45,60.038,-700,-182.5,-300,1,-329.21,0
363.72,14.842,-661.99,-217.45,60.038,-700,-182.5,-300,1.3,-315.54,0
363.72,14.842,-661.99,-217.45,60.038,-700,-182.5,-300,1.6,-1139.3,0
363.72,14.842,-661.99,-217.45,60.038,-700,-182.5,-300,1.9,-3024.1,0
363.72,14.842,-661.99,-217.45,60.038,-700,-182.5,-300,2.2,-6885.1,0
363.72,14.842,-661.99,-217.45,60.038,-700,-182.5,-300,2.5,-Inf,0
363.72,14.842,-661.99,-217.45,60.038,-700,-182.5,-300,2.8,-Inf,0
363.72,14.842,-661.99,-217.45,60.038,-700,-182.5,-300,3.1,-Inf,0
363.72,14.842,-661.99,-217.45,60.038,-700,-182.5,-300,3.4,-Inf,0
363.72,14.842,-661.99,-217.45,60.038,-700,-182.5,-300,3.7,-Inf,0
363.72,14.842,-661.99,-217.45,60.038,-700,-182.5,-300,4,-Inf,0
265.11,11.255,-661.99,-217.45,60.038,-700,-182.5,-200,1,-404.33,0
265.11,11.255,-661.99,-217.45,60.038,-700,-182.5,-200,1.3,-233.42,0
265.11,11.255,-661.99,-217.45,60.038,-700,-182.5,-200,1.6,-697.59,0
265.11,11.255,-661.99,-217.45,60.038,-700,-182.5,-200,1.9,-1873.6,0
265.11,11.255,-661.99,-217.45,60.038,-700,-182.5,-200,2.2,-4243.3,0
265.11,11.255,-661.99,-217.45,60.038,-700,-182.5,-200,2.5,-Inf,0
265.11,11.255,-661.99,-217.45,60.038,-700,-182.5,-200,2.8,-Inf,0
265.11,11.255,-661.99,-217.45,60.038,-700,-182.5,-200,3.1,-Inf,0
265.11,11.255,-661.99,-217.45,60.038,-700,-182.5,-200,3.4,-Inf,0
265.11,11.255,-661.99,-217.45,60.038,-700,-182.5,-200,3.7,-Inf,0
265.11,11.255,-661.99,-217.45,60.038,-700,-182.5,-200,4,-Inf,0
168.16,7.2266,-661.99,-217.45,60.038,-700,-182.5,-100,1,-509.04,0
168.16,7.2266,-661.99,-217.45,60.038,-700,-182.5,-100,1.3,-216.06,0
168.16,7.2266,-661.99,-217.45,60.038,-700,-182.5,-100,1.6,-439.73,0
168.16,7.2266,-661.99,-217.45,60.038,-700,-182.5,-100,1.9,-1164.9,0
168.16,7.2266,-661.99,-217.45,60.038,-700,-182.5,-100,2.2,-2632.9,0
168.16,7.2266,-661.99,-217.45,60.038,-700,-182.5,-100,2.5,-5643.6,0
168.16,7.2266,-661.99,-217.45,60.038,-700,-182.5,-100,2.8,-Inf,0
168.16,7.2266,-661.99,-217.45,60.038,-700,-182.5,-100,3.1,-Inf,0
168.16,7.2266,-661.99,-217.45,60.038,-700,-182.5,-100,3.4,-Inf,0
168.16,7.2266,-661.99,-217.45,60.038,-700,-182.5,-100,3.7,-Inf,0
168.16,7.2266,-661.99,-217.45,60.038,-700,-182.5,-100,4,-Inf,0
79.187,3.2376,-661.99,-217.45,60.038,-700,-182.5,0,1,-670.3,1
79.187,3.2376,-661.99,-217.45,60.038,-700,-182.5,0,1.3,-250.28,1
79.187,3.2376,-661.99,-217.45,60.038,-700,-182.5,0,1.6,-302.36,1
79.187,3.2376,-661.99,-217.45,60.038,-700,-182.5,0,1.9,-743.32,1
79.187,3.2376,-661.99,-217.45,60.038,-700,-182.5,0,2.2,-1679.8,1
79.187,3.2376,-661.99,-217.45,60.038,-700,-182.5,0,2.5,-3517.1,1
79.187,3.2376,-661.99,-217.45,60.038,-700,-182.5,0,2.8,-7610.6,1
79.187,3.2376,-661.99,-217.45,60.038,-700,-182.5,0,3.1,-Inf,1
79.187,3.2376,-661.99,-217.45,60.038,-700,-182.5,0,3.4,-Inf,1
79.187,3.2376,-661.99,-217.45,60.038,-700,-182.5,0,3.7,-Inf,1
79.187,3.2376,-661.99,-217.45,60.038,-700,-182.5,0,4,-Inf,1
65.291,4.4784,-661.99,-217.45,60.038,-700,-182.5,100,1,-961.48,1
65.291,4.4784,-661.99,-217.45,60.038,-700,-182.5,100,1.3,-349.01,1
65.291,4.4784,-661.99,-217.45,60.038,-700,-182.5,100,1.6,-247.77,1
65.291,4.4784,-661.99,-217.45,60.038,-700,-182.5,100,1.9,-498.57,1
65.291,4.4784,-661.99,-217.45,60.038,-700,-182.5,100,2.2,-1123.5,1
65.291,4.4784,-661.99,-217.45,60.038,-700,-182.5,100,2.5,-2331.3,1
65.291,4.4784,-661.99,-217.45,60.038,-700,-182.5,100,2.8,-4779.2,1
65.291,4.4784,-661.99,-217.45,60.038,-700,-182.5,100,3.1,-Inf,1
65.291,4.4784,-661.99,-217.45,60.038,-700,-182.5,100,3.4,-Inf,1
65.291,4.4784,-661.99,-217.45,60.038,-700,-182.5,100,3.7,-Inf,1
65.291,4.4784,-661.99,-217.45,60.038,-700,-182.5,100,4,-Inf,1
149.18,10.219,-661.99,-217.45,60.038,-700,-182.5,200,1,-1574.2,1
149.18,10.219,-661.99,-217.45,60.038,-700,-182.5,200,1.3,-580.99,1
149.18,10.219,-661.99,-217.45,60.038,-700,-182.5,200,1.6,-275.84,1
149.18,10.219,-661.99,-217.45,60.038,-700,-182.5,200,1.9,-365.03,1
149.18,10.219,-661.99,-217.45,60.038,-700,-182.5,200,2.2,-793.75,1
149.18,10.219,-661.99,-217.45,60.038,-700,-182.5,200,2.5,-1661.3,1
149.18,10.219,-661.99,-217.45,60.038,-700,-182.5,200,2.8,-3317.4,1
149.18,10.219,-661.99,-217.45,60.038,-700,-182.5,200,3.1,-6890,1
149.18,10.219,-661.99,-217.45,60.038,-700,-182.5,200,3.4,-Inf,1
149.18,10.219,-661.99,-217.45,60.038,-700,-182.5,200,3.7,-Inf,1
149.18,10.219,-661.99,-217.45,60.038,-700,-182.5,200,4,-Inf,1
245.45,17.023,-661.99,-217.45,60.038,-700,-182.5,300,1,-2626.4,1
245.45,17.023,-661.99,-217.45,60.038,-700,-182.5,300,1.3,-1019.1,1
245.45,17.023,-661.99,-217.45,60.038,-700,-182.5,300,1.6,-424.44,1
245.45,17.023,-661.99,-217.45,60.038,-700,-182.5,300,1.9,-314.98,1
245.45,17.023,-661.99,-217.45,60.038,-700,-182.5,300,2.2,-539.52,1
245.45,17.023,-661.99,-217.45,60.038,-700,-182.5,300,2.5,-1108.3,1
245.45,17.023,-661.99,-217.45,60.038,-700,-182.5,300,2.8,-2187.6,1
245.45,17.023,-661.99,-217.45,60.038,-700,-182.5,300,3.1,-4286.4,1
245.45,17.023,-661.99,-217.45,60.038,-700,-182.5,300,3.4,-Inf,1
245.45,17.023,-661.99,-217.45,60.038,-700,-182.5,300,3.7,-Inf,1
245.45,17.023,-661.99,-217.45,60.038,-700,-182.5,300,4,-Inf,1
687.63,31.937,-661.99,-217.45,60.038,-600,-800,-300,1,-4067.3,1
687.63,31.937,-661.99,-217.45,60.038,-600,-800,-300,1.3,-3190.9,1
687.63,31.937,-661.99,-217.45,60.038,-600,-800,-300,1.6,-3703.4,1
687.63,31.937,-661.99,-217.45,60.038,-600,-800,-300,1.9,-5598.2,1
687.63,31.937,-661.99,-217.45,60.038,-600,-800,-300,2.2,-Inf,1
687.63,31.937,-661.99,-217.45,60.038,-600,-800,-300,2.5,-Inf,1
687.63,31.937,-661.99,-217.45,60.038,-600,-800,-300,2.8,-Inf,1
687.63,31.937,-661.99,-217.45,60.038,-600,-800,-300,3.1,-Inf,1
687.63,31.937,-661.99,-217.45,60.038,-600,-800,-300,3.4,-Inf,1
687.63,31.937,-661.99,-217.45,60.038,-600,-800,-300,3.7,-Inf,1
687.63,31.937,-661.99,-217.45,60.038,-600,-800,-300,4,-Inf,1
640.96,32.088,-661.99,-217.45,60.038,-600,-800,-200,1,-4106.4,1
640.96,32.088,-661.99,-217.45,60.038,-600,-800,-200,1.3,-2951,1
640.96,32.088,-661.99,-217.45,60.038,-600,-800,-200,1.6,-3051.2,1
640.96,32.088,-661.99,-217.45,60.038,-600,-800,-200,1.9,-4225.3,1
640.96,32.088,-661.99,-217.45,60.038,-600,-800,-200,2.2,-6846.2,1
640.96,32.088,-661.99,-217.45,60.038,-600,-800,-200,2.5,-Inf,1
640.96,32.088,-661.99,-217.45,60.038,-600,-800,-200,2.8,-Inf,1
640.96,32.088,-661.99,-217.45,60.038,-600,-800,-200,3.1,-Inf,1
640.96,32.088,-661.99,-217.45,60.038,-600,-800,-200,3.4,-Inf,1
640.96,32.088,-661.99,-217.45,60.038,-600,-800,-200,3.7,-Inf,1
640.96,32.088,-661.99,-217.45,60.038,-600,-800,-200,4,-Inf,1
