Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
533.71,29.278,-661.99,-217.45,60.038,-600,-722.81,-100,2.5,-Inf,1
533.71,29.278,-661.99,-217.45,60.038,-600,-722.81,-100,2.8,-Inf,1
533.71,29.278,-661.99,-217.45,60.038,-600,-722.81,-100,3.1,-Inf,1
533.71,29.278,-661.99,-217.45,60.038,-600,-722.81,-100,3.4,-Inf,1
533.71,29.278,-661.99,-217.45,60.038,-600,-722.81,-100,3.7,-Inf,1
533.71,29.278,-661.99,-217.45,60.038,-600,-722.81,-100,4,-Inf,1
512.68,30.213,-661.99,-217.45,60.038,-600,-722.81,0,1,-3481.8,1
512.68,30.213,-661.99,-217.45,60.038,-600,-722.81,0,1.3,-2068.1,1
512.68,30.213,-661.99,-217.45,60.038,-600,-722.81,0,1.6,-1653.8,1
512.68,30.213,-661.99,-217.45,60.038,-600,-722.81,0,1.9,-1872.4,1
512.68,30.213,-661.99,-217.45,60.038,-600,-722.81,0,2.2,-2701,1
512.68,30.213,-661.99,-217.45,60.038,-600,-722.81,0,2.5,-4407.8,1
512.68,30.213,-661.99,-217.45,60.038,-600,-722.81,0,2.8,-Inf,1
512.68,30.213,-661.99,-217.45,60.038,-600,-722.81,0,3.1,-Inf,1
512.68,30.213,-661.99,-217.45,60.038,-600,-722.81,0,3.4,-Inf,1
512.68,30.213,-661.99,-217.45,60.038,-600,-722.81,0,3.7,-Inf,1
512.68,30.213,-661.99,-217.45,60.038,-600,-722.81,0,4,-Inf,1
510.72,31.913,-661.99,-217.45,60.038,-600,-722.81,100,1,-3139.6,1
510.72,31.913,-661.99,-217.45,60.038,-600,-722.81,100,1.3,-1764.6,1
510.72,31.913,-661.99,-217.45,60.038,-600,-722.81,100,1.6,-1258.3,1
510.72,31.913,-661.99,-217.45,60.038,-600,-722.81,100,1.9,-1219,1
510.72,31.913,-661.99,-217.45,60.038,-600,-722.81,100,2.2,-1548.8,1
510.72,31.913,-661.99,-217.45,60.038,-600,-722.81,100,2.5,-2317.3,1
510.72,31.913,-661.99,-217.45,60.038,-600,-722.81,100,2.8,-3825,1
510.72,31.913,-661.99,-217.45,60.038,-600,-722.81,100,3.1,-Inf,1
510.72,31.913,-661.99,-217.45,60.038,-600,-722.81,100,3.4,-Inf,1
510.72,31.913,-661.99,-217.45,60.038,-600,-722.81,100,3.7,-Inf,1
510.72,31.913,-661.99,-217.45,60.038,-600,-722.81,100,4,-Inf,1
528.04,34.461,-661.99,-217.45,60.038,-600,-722.81,200,1,-2541.9,1
528.04,34.461,-661.99,-217.45,60.038,-600,-722.81,200,1.3,-1373.3,1
528.04,34.461,-661.99,-217.45,60.038,-600,-722.81,200,1.6,-908.98,1
528.04,34.461,-661.99,-217.45,60.038,-600,-722.81,200,1.9,-768.04,1
528.04,34.461,-661.99,-217.45,60.038,-600,-722.81,200,2.2,-836.11,1
528.04,34.461,-661.99,-217.45,60.038,-600,-722.81,200,2.5,-1103.7,1
528.04,34.461,-661.99,-217.45,60.038,-600,-722.81,200,2.8,-1648.3,1
528.04,34.461,-661.99,-217.45,60.038,-600,-722.81,200,3.1,-2715.1,1
528.04,34.461,-661.99,-217.45,60.038,-600,-722.81,200,3.4,-Inf,1
528.04,34.461,-661.99,-217.45,60.038,-600,-722.81,200,3.7,-Inf,1
528.04,34.461,-661.99,-217.45,60.038,-600,-722.81,200,4,-Inf,1
562.87,37.858,-661.99,-217.45,60.038,-600,-722.81,300,1,-1773.7,1
562.87,37.858,-661.99,-217.45,60.038,-600,-722.81,300,1.3,-943.13,1
562.87,37.858,-661.99,-217.45,60.038,-600,-722.81,300,1.6,-617.15,1
562.87,37.858,-661.99,-217.45,60.038,-600,-722.81,300,1.9,-488.6,1
562.87,37.858,-661.99,-217.45,60.038,-600,-722.81,300,2.2,-466.06,1
562.87,37.858,-661.99,-217.45,60.038,-600,-722.81,300,2.5,-524.02,1
562.87,37.858,-661.99,-217.45,60.038,-600,-722.81,300,2.8,-671.2,1
562.87,37.858,-661.99,-217.45,60.038,-600,-722.81,300,3.1,-956.52,1
562.87,37.858,-661.99,-217.45,60.038,-600,-722.81,300,3.4,-1524.9,1
562.87,37.858,-661.99,-217.45,60.038,-600,-722.81,300,3.7,-2887.7,1
562.87,37.858,-661.99,-217.45,60.038,-600,-722.81,300,4,-Inf,1
562.86,26.694,-661.99,-217.45,60.038,-600,-645.63,-300,1,-2919.4,1
562.86,26.694,-661.99,-217.45,60.038,-600,-645.63,-300,1.3,-2245.2,1
562.86,26.694,-661.99,-217.45,60.038,-600,-645.63,-300,1.6,-2963.1,1
562.86,26.694,-661.99,-217.45,60.038,-600,-645.63,-300,1.9,-5154,1
562.86,26.694,-661.99,-217.45,60.038,-600,-645.63,-300,2.2,-Inf,1
562.86,26.694,-661.99,-217.45,60.038,-600,-645.63,-300,2.5,-Inf,1
562.86,26.694,-661.99,-217.45,60.038,-600,-645.63,-300,2.8,-Inf,1
562.86,26.694,-661.99,-217.45,60.038,-600,-645.63,-300,3.1,-Inf,1
562.86,26.694,-661.99,-217.45,60.038,-600,-645.63,-300,3.4,-Inf,1
562.86,26.694,-661.99,-217.45,60.038,-600,-645.63,-300,3.7,-Inf,1
562.86,26.694,-661.99,-217.45,60.038,-600,-645.63,-300,4,-Inf,1
504.78,26.118,-661.99,-217.45,60.038,-600,-645.63,-200,1,-2742.5,1
504.78,26.118,-661.99,-217.45,60.038,-600,-645.63,-200,1.3,-1876.3,1
504.78,26.118,-661.99,-217.45,60.038,-600,-645.63,-200,1.6,-2125.2,1
504.78,26.118,-661.99,-217.45,60.038,-600,-645.63,-200,1.9,-3397.9,1
504.78,26.118,-661.99,-217.45,60.038,-600,-645.63,-200,2.2,-6117.5,1
504.78,26.118,-661.99,-217.45,60.038,-600,-645.63,-200,2.5,-Inf,1
504.78,26.118,-661.99,-217.45,60.038,-600,-645.63,-200,2.8,-Inf,1
504.78,26.118,-661.99,-217.45,60.038,-600,-645.63,-200,3.1,-Inf,1
504.78,26.118,-661.99,-217.45,60.038,-600,-645.63,-200,3.4,-Inf,1
504.78,26.118,-661.99,-217.45,60.038,-600,-645.63,-200,3.7,-Inf,1
504.78,26.118,-661.99,-217.45,60.038,-600,-645.63,-200,4,-Inf,1
461.29,26.024,-661.99,-217.45,60.038,-600,-645.63,-100,1,-2653.7,1
461.29,26.024,-661.99,-217.45,60.038,-600,-645.63,-100,1.3,-1645.6,1
461.29,26.024,-661.99,-217.45,60.038,-600,-645.63,-100,1.6,-1575.1,1
461.29,26.024,-661.99,-217.45,60.038,-600,-645.63,-100,1.9,-2239.8,1
461.29,26.024,-661.99,-217.45,60.038,-600,-645.63,-100,2.2,-3797.1,1
461.29,26.024,-661.99,-217.45,60.038,-600,-645.63,-100,2.5,-Inf,1
461.29,26.024,-661.99,-217.45,60.038,-600,-645.63,-100,2.8,-Inf,1
461.29,26.024,-661.99,-217.45,60.038,-600,-645.63,-100,3.1,-Inf,1
461.29,26.024,-661.99,-217.45,60.038,-600,-645.63,-100,3.4,-Inf,1
461.29,26.024,-661.99,-217.45,60.038,-600,-645.63,-100,3.7,-Inf,1
461.29,26.024,-661.99,-217.45,60.038,-600,-645.63,-100,4,-Inf,1
436.79,26.631,-661.99,-217.45,60.038,-600,-645.63,0,1,-2662.9,1
436.79,26.631,-661.99,-217.45,60.038,-600,-645.63,0,1.3,-1527.7,1
436.79,26.631,-661.99,-217.45,60.038,-600,-645.63,0,1.6,-1237.7,1
436.79,26.631,-661.99,-217.45,60.038,-600,-645.63,0,1.9,-1508.2,1
436.79,26.631,-661.99,-217.45,60.038,-600,-645.63,0,2.2,-2347.7,1
436.79,26.631,-661.99,-217.45,60.038,-600,-645.63,0,2.5,-4042.7,1
436.79,26.631,-661.99,-217.45,60.038,-600,-645.63,0,2.8,-Inf,1
436.79,26.631,-661.99,-217.45,60.038,-600,-645.63,0,3.1,-Inf,1
436.79,26.631,-661.99,-217.45,60.038,-600,-645.63,0,3.4,-Inf,1
436.79,26.631,-661.99,-217.45,60.038,-600,-645.63,0,3.7,-Inf,1
436.79,26.631,-661.99,-217.45,60.038,-600,-645.63,0,4,-Inf,1
434.48,28.149,-661.99,-217.45,60.038,-600,-645.63,100,1,-2702.3,1
434.48,28.149,-661.99,-217.45,60.038,-600,-645.63,100,1.3,-1461.3,1
434.48,28.149,-661.99,-217.45,60.038,-600,-645.63,100,1.6,-1025.3,1
434.48,28.149,-661.99,-217.45,60.038,-600,-645.63,100,1.9,-1040.2,1
434.48,28.149,-661.99,-217.45,60.038,-600,-645.63,100,2.2,-1429.4,1
434.48,28.149,-661.99,-217.45,60.038,-600,-645.63,100,2.5,-2285.6,1
434.48,28.149,-661.99,-217.45,60.038,-600,-645.63,100,2.8,-3960.5,1
434.48,28.149,-661.99,-217.45,60.038,-600,-645.63,100,3.1,-Inf,1
434.48,28.149,-661.99,-217.45,60.038,-600,-645.63,100,3.4,-Inf,1
434.48,28.149,-661.99,-217.45,60.038,-600,-645.63,100,3.7,-Inf,1
434.48,28.149,-661.99,-217.45,60.038,-600,-645.63,100,4,-Inf,1
454.72,30.708,-661.99,-217.45,60.038,-600,-645.63,200,1,-2555.7,1
454.72,30.708,-661.99,-217.45,60.038,-600,-645.63,200,1.3,-1325.7,1
454.72,30.708,-661.99,-217.45,60.038,-600,-645.63,200,1.6,-843.05,1
454.72,30.708,-661.99,-217.45,60.038,-600,-645.63,200,1.9,-715.9,1
454.72,30.708,-661.99,-217.45,60.038,-600,-645.63,200,2.2,-828.57,1
454.72,30.708,-661.99,-217.45,60.038,-600,-645.63,200,2.5,-1181.6,1
454.72,30.708,-661.99,-217.45,60.038,-600,-645.63,200,2.8,-1882.9,1
454.72,30.708,-661.99,-217.45,60.038,-600,-645.63,200,3.1,-3265.7,1
454.72,30.708,-661.99,-217.45,60.038,-600,-645.63,200,3.4,-Inf,1
454.72,30.708,-661.99,-217.45,60.038,-600,-645.63,200,3.7,-Inf,1
454.72,30.708,-661.99,-217.45,60.038,-600,-645.63,200,4,-Inf,1
494.73,34.316,-661.99,-217.45,60.038,-600,-645.63,300,1,-1994.5,1
494.73,34.316,-661.99,-217.45,60.038,-600,-645.63,300,1.3,-1015.5,1
494.73,34.316,-661.99,-217.45,60.038,-600,-645.63,300,1.6,-629.11,1
494.73,34.316,-661.99,-217.45,60.038,-600,-645.63,300,1.9,-482.06,1
494.73,34.316,-661.99,-217.45,60.038,-600,-645.63,300,2.2,-467.96,1
494.73,34.316,-661.99,-217.45,60.038,-600,-645.63,300,2.5,-559.18,1
494.73,34.316,-661.99,-217.45,60.038,-600,-645.63,300,2.8,-772.34,1
494.73,34.316,-661.99,-217.45,60.038,-600,-645.63,300,3.1,-1181.4,1
494.73,34.316,-661.99,-217.45,60.038,-600,-645.63,300,3.4,-2006.8,1
494.73,34.316,-661.99,-217.45,60.038,-600,-645.63,300,3.7,-4064.6,1
494.73,34.316,-661.99,-217.45,60.038,-600,-645.63,300,4,-Inf,1
506.62,24.315,-661.99,-217.45,60.038,-600,-568.44,-300,1,-1917.4,1
506.62,24.315,-661.99,-217.45,60.038,-600,-568.44,-300,1.3,-1499.6,1
506.62,24.315,-661.99,-217.45,60.038,-600,-568.44,-300,1.6,-2222.7,1
506.62,24.315,-661.99,-217.45,60.038,-600,-568.44,-300,1.9,-4211.2,1
506.62,24.315,-661.99,-217.45,60.038,-600,-568.44,-300,2.2,-Inf,1
506.62,24.315,-661.99,-217.45,60.038,-600,-568.44,-300,2.5,-Inf,1
506.62,24.315,-661.99,-217.45,60.038,-600,-568.44,-300,2.8,-Inf,1
506.62,24.315,-661.99,-217.45,60.038,-600,-568.44,-300,3.1,-Inf,1
506.62,24.315,-661.99,-217.45,60.038,-600,-568.44,-300,3.4,-Inf,1
506.62,24.315,-661.99,-217.45,60.038,-600,-568.44,-300,3.7,-Inf,1
506.62,24.315,-661.99,-217.45,60.038,-600,-568.44,-300,4,-Inf,1
441.2,23.229,-661.99,-217.45,60.038,-600,-568.44,-200,1,-1781,1
441.2,23.229,-661.99,-217.45,60.038,-600,-568.44,-200,1.3,-1205.5,1
441.2,23.229,-661.99,-217.45,60.038,-600,-568.44,-200,1.6,-1504.7,1
441.2,23.229,-661.99,-217.45,60.038,-600,-568.44,-200,1.9,-2648.8,1
441.2,23.229,-661.99,-217.45,60.038,-600,-568.44,-200,2.2,-5039.5,1
441.2,23.229,-661.99,-217.45,60.038,-600,-568.44,-200,2.5,-Inf,1
441.2,23.229,-661.99,-217.45,60.038,-600,-568.44,-200,2.8,-Inf,1
441.2,23.229,-661.99,-217.45,60.038,-600,-568.44,-200,3.1,-Inf,1
441.2,23.229,-661.99,-217.45,60.038,-600,-568.44,-200,3.4,-Inf,1
441.2,23.229,-661.99,-217.45,60.038,-600,-568.44,-200,3.7,-Inf,1
441.2,23.229,-661.99,-217.45,60.038,-600,-568.44,-200,4,-Inf,1
390.7,22.607,-661.99,-217.45,60.038,-600,-568.44,-100,1,-1745.1,1
390.7,22.607,-661.99,-217.45,60.038,-600,-568.44,-100,1.3,-1050.3,1
390.7,22.607,-661.99,-217.45,60.038,-600,-568.44,-100,1.6,-1073.6,1
390.7,22.607,-661.99,-217.45,60.038,-600,-568.44,-100,1.9,-1690,1
390.7,22.607,-661.99,-217.45,60.038,-600,-568.44,-100,2.2,-3062,1
390.7,22.607,-661.99,-217.45,60.038,-600,-568.44,-100,2.5,-5815.9,1
390.7,22.607,-661.99,-217.45,60.038,-600,-568.44,-100,2.8,-Inf,1
390.7,22.607,-661.99,-217.45,60.038,-600,-568.44,-100,3.1,-Inf,1
390.7,22.607,-661.99,-217.45,60.038,-600,-568.44,-100,3.4,-Inf,1
390.7,22.607,-661.99,-217.45,60.038,-600,-568.44,-100,3.7,-Inf,1
390.7,22.607,-661.99,-217.45,60.038,-600,-568.44,-100,4,-Inf,1
361.44,22.759,-661.99,-217.45,60.038,-600,-568.44,0,1,-1826.3,1
361.44,22.759,-661.99,-217.45,60.038,-600,-568.44,0,1.3,-1006.4,1
361.44,22.759,-661.99,-217.45,60.038,-600,-568.44,0,1.6,-837.77,1
361.44,22.759,-661.99,-217.45,60.038,-600,-568.44,0,1.9,-1122.7,1
361.44,22.759,-661.99,-217.45,60.038,-600,-568.44,0,2.2,-1892.9,1
361.44,22.759,-661.99,-217.45,60.038,-600,-568.44,0,2.5,-3425.4,1
361.44,22.759,-661.99,-217.45,60.038,-600,-568.44,0,2.8,-Inf,1
361.44,22.759,-661.99,-217.45,60.038,-600,-568.44,0,3.1,-Inf,1
361.44,22.759,-661.99,-217.45,60.038,-600,-568.44,0,3.4,-Inf,1
361.44,22.759,-661.99,-217.45,60.038,-600,-568.44,0,3.7,-Inf,1
361.44,22.759,-661.99,-217.45,60.038,-600,-568.44,0,4,-Inf,1
358.66,24.008,-661.99,-217.45,60.038,-600,-568.44,100,1,-2033.2,1
358.66,24.008,-661.99,-217.45,60.038,-600,-568.44,100,1.3,-1051.5,1
358.66,24.008,-661.99,-217.45,60.038,-600,-568.44,100,1.6,-729.08,1
358.66,24.008,-661.99,-217.45,60.038,-600,-568.44,100,1.9,-792.38,1
358.66,24.008,-661.99,-217.45,60.038,-600,-568.44,100,2.2,-1193.1,1
358.66,24.008,-661.99,-217.45,60.038,-600,-568.44,100,2.5,-2035.9,1
358.66,24.008,-661.99,-217.45,60.038,-600,-568.44,100,2.8,-3685.5,1
358.66,24.008,-661.99,-217.45,60.038,-600,-568.44,100,3.1,-Inf,1
358.66,24.008,-661.99,-217.45,60.038,-600,-568.44,100,3.4,-Inf,1
358.66,24.008,-661.99,-217.45,60.038,-600,-568.44,100,3.7,-Inf,1
358.66,24.008,-661.99,-217.45,60.038,-600,-568.44,100,4,-Inf,1
382.92,26.563,-661.99,-217.45,60.038,-600,-568.44,200,1,-2281.2,1
382.92,26.563,-661.99,-217.45,60.038,-600,-568.44,200,1.3,-1128.9,1
382.92,26.563,-661.99,-217.45,60.038,-600,-568.44,200,1.6,-686.08,1
382.92,26.563,-661.99,-217.45,60.038,-600,-568.44,200,1.9,-593.41,1
382.92,26.563,-661.99,-217.45,60.038,-600,-568.44,200,2.2,-748.24,1
382.92,26.563,-661.99,-217.45,60.038,-600,-568.44,200,2.5,-1164.1,1
382.92,26.563,-661.99,-217.45,60.038,-600,-568.44,200,2.8,-1974.7,1
382.92,26.563,-661.99,-217.45,60.038,-600,-568.44,200,3.1,-3588.6,1
382.92,26.563,-661.99,-217.45,60.038,-600,-568.44,200,3.4,-Inf,1
382.92,26.563,-661.99,-217.45,60.038,-600,-568.44,200,3.7,-Inf,1
382.92,26.563,-661.99,-217.45,60.038,-600,-568.44,200,4,-Inf,1
429.67,30.433,-661.99,-217.45,60.038,-600,-568.44,300,1,-2169.1,1
429.67,30.433,-661.99,-217.45,60.038,-600,-568.44,300,1.3,-1050.3,1
429.67,30.433,-661.99,-217.45,60.038,-600,-568.44,300,1.6,-607.83,1
429.67,30.433,-661.99,-217.45,60.038,-600,-568.44,300,1.9,-447.78,1
429.67,30.433,-661.99,-217.45,60.038,-600,-568.44,300,2.2,-450.46,1
429.67,30.433,-661.99,-217.45,60.038,-600,-568.44,300,2.5,-588.09,1
429.67,30.433,-661.99,-217.45,60.038,-600,-568.44,300,2.8,-889.16,1
429.67,30.433,-661.99,-217.45,60.038,-600,-568.44,300,3.1,-1463,1
429.67,30.433,-661.99,-217.45,60.038,-600,-568.44,300,3.4,-2639.2,1
429.67,30.433,-661.99,-217.45,60.038,-600,-568.44,300,3.7,-Inf,1
429.67,30.433,-661.99,-217.45,60.038,-600,-568.44,300,4,-Inf,1
456.55,22.105,-661.99,-217.45,60.038,-600,-491.25,-300,1,-1205.1,1
456.55,22.105,-661.99,-217.45,60.038,-600,-491.25,-300,1.3,-977.06,1
456.55,22.105,-661.99,-217.45,60.038,-600,-491.25,-300,1.6,-1675.4,1
456.55,22.105,-661.99,-217.45,60.038,-600,-491.25,-300,1.9,-3451.3,1
456.55,22.105,-661.99,-217.45,60.038,-600,-491.25,-300,2.2,-7091.9,1
456.55,22.105,-661.99,-217.45,60.038,-600,-491.25,-300,2.5,-Inf,1
456.55,22.105,-661.99,-217.45,60.038,-600,-491.25,-300,2.8,-Inf,1
456.55,22.105,-661.99,-217.45,60.038,-600,-491.25,-300,3.1,-Inf,1
456.55,22.105,-661.99,-217.45,60.038,-600,-491.25,-300,3.4,-Inf,1
456.55,22.105,-661.99,-217.45,60.038,-600,-491.25,-300,3.7,-Inf,1
456.55,22.105,-661.99,-217.45,60.038,-600,-491.25,-300,4,-Inf,1
382.66,20.414,-661.99,-217.45,60.038,-600,-491.25,-200,1,-1120.9,1
382.66,20.414,-661.99,-217.45,60.038,-600,-491.25,-200,1.3,-756.76,1
382.66,20.414,-661.99,-217.45,60.038,-600,-491.25,-200,1.6,-1076.1,1
382.66,20.414,-661.99,-217.45,60.038,-600,-491.25,-200,1.9,-2090.2,1
382.66,20.414,-661.99,-217.45,60.038,-600,-491.25,-200,2.2,-4174.5,1
382.66,20.414,-661.99,-217.45,60.038,-600,-491.25,-200,2.5,-Inf,1
382.66,20.414,-661.99,-217.45,60.038,-600,-491.25,-200,2.8,-Inf,1
382.66,20.414,-661.99,-217.45,60.038,-600,-491.25,-200,3.1,-Inf,1
382.66,20.414,-661.99,-217.45,60.038,-600,-491.25,-200,3.4,-Inf,1
382.66,20.414,-661.99,-217.45,60.038,-600,-491.25,-200,3.7,-Inf,1
382.66,20.414,-661.99,-217.45,60.038,-600,-491.25,-200,4,-Inf,1
323.15,19.108,-661.99,-217.45,60.038,-600,-491.25,-100,1,-1113.9,1
323.15,19.108,-661.99,-217.45,60.038,-600,-491.25,-100,1.3,-651.69,1
323.15,19.108,-661.99,-217.45,60.038,-600,-491.25,-100,1.6,-733.84,1
323.15,19.108,-661.99,-217.45,60.038,-600,-491.25,-100,1.9,-1290.1,1
323.15,19.108,-661.99,-217.45,60.038,-600,-491.25,-100,2.2,-2480.6,1
323.15,19.108,-661.99,-217.45,60.038,-600,-491.25,-100,2.5,-4877.5,1
323.15,19.108,-661.99,-217.45,60.038,-600,-491.25,-100,2.8,-Inf,1
323.15,19.108,-661.99,-217.45,60.038,-600,-491.25,-100,3.1,-Inf,1
323.15,19.108,-661.99,-217.45,60.038,-600,-491.25,-100,3.4,-Inf,1
323.15,19.108,-661.99,-217.45,60.038,-600,-491.25,-100,3.7,-Inf,1
323.15,19.108,-661.99,-217.45,60.038,-600,-491.25,-100,4,-Inf,1
287.08,18.622,-661.99,-217.45,60.038,-600,-491.25,0,1,-1196.8,1
287.08,18.622,-661.99,-217.45,60.038,-600,-491.25,0,1.3,-633,1
287.08,18.622,-661.99,-217.45,60.038,-600,-491.25,0,1.6,-554.58,1
287.08,18.622,-661.99,-217.45,60.038,-600,-491.25,0,1.9,-832.18,1
287.08,18.622,-661.99,-217.45,60.038,-600,-491.25,0,2.2,-1511.7,1
287.08,18.622,-661.99,-217.45,60.038,-600,-491.25,0,2.5,-2850.7,1
287.08,18.622,-661.99,-217.45,60.038,-600,-491.25,0,2.8,-5673.7,1
287.08,18.622,-661.99,-217.45,60.038,-600,-491.25,0,3.1,-Inf,1
287.08,18.622,-661.99,-217.45,60.038,-600,-491.25,0,3.4,-Inf,1
287.08,18.622,-661.99,-217.45,60.038,-600,-491.25,0,3.7,-Inf,1
287.08,18.622,-661.99,-217.45,60.038,-600,-491.25,0,4,-Inf,1
283.56,19.479,-661.99,-217.45,60.038,-600,-491.25,100,1,-1405.7,1
283.56,19.479,-661.99,-217.45,60.038,-600,-491.25,100,1.3,-694.45,1
283.56,19.479,-661.99,-217.45,60.038,-600,-491.25,100,1.6,-482.71,1
283.56,19.479,-661.99,-217.45,60.038,-600,-491.25,100,1.9,-577.3,1
283.56,19.479,-661.99,-217.45,60.038,-600,-491.25,100,2.2,-955.06,1
283.56,19.479,-661.99,-217.45,60.038,-600,-491.25,100,2.5,-1722.5,1
283.56,19.479,-661.99,-217.45,60.038,-600,-491.25,100,2.8,-3230.6,1
283.56,19.479,-661.99,-217.45,60.038,-600,-491.25,100,3.1,-Inf,1
283.56,19.479,-661.99,-217.45,60.038,-600,-491.25,100,3.4,-Inf,1
283.56,19.479,-661.99,-217.45,60.038,-600,-491.25,100,3.7,-Inf,1
283.56,19.479,-661.99,-217.45,60.038,-600,-491.25,100,4,-Inf,1
313.69,22.032,-661.99,-217.45,60.038,-600,-491.25,200,1,-1792.6,1
313.69,22.032,-661.99,-217.45,60.038,-600,-491.25,200,1.3,-844.6,1
313.69,22.032,-661.99,-217.45,60.038,-600,-491.25,200,1.6,-491.47,1
313.69,22.032,-661.99,-217.45,60.038,-600,-491.25,200,1.9,-444.02,1
313.69,22.032,-661.99,-217.45,60.038,-600,-491.25,200,2.2,-623.76,1
313.69,22.032,-661.99,-217.45,60.038,-600,-491.25,200,2.5,-1056,1
313.69,22.032,-661.99,-217.45,60.038,-600,-491.25,200,2.8,-1887.2,1
313.69,22.032,-661.99,-217.45,60.038,-600,-491.25,200,3.1,-3564,1
313.69,22.032,-661.99,-217.45,60.038,-600,-491.25,200,3.4,-Inf,1
313.69,22.032,-661.99,-217.45,60.038,-600,-491.25,200,3.7,-Inf,1
313.69,22.032,-661.99,-217.45,60.038,-600,-491.25,200,4,-Inf,1
369.31,26.259,-661.99,-217.45,60.038,-600,-491.25,300,1,-2176,1
369.31,26.259,-661.99,-217.45,60.038,-600,-491.25,300,1.3,-998.06,1
369.31,26.259,-661.99,-217.45,60.038,-600,-491.25,300,1.6,-533.27,1
369.31,26.259,-661.99,-217.45,60.038,-600,-491.25,300,1.9,-377.04,1
369.31,26.259,-661.99,-217.45,60.038,-600,-491.25,300,2.2,-405.9,1
369.31,26.259,-661.99,-217.45,60.038,-600,-491.25,300,2.5,-595.94,1
369.31,26.259,-661.99,-217.45,60.038,-600,-491.25,300,2.8,-990.51,1
369.31,26.259,-661.99,-217.45,60.038,-600,-491.25,300,3.1,-1739.9,1
369.31,26.259,-661.99,-217.45,60.038,-600,-491.25,300,3.4,-3306.1,1
369.31,26.259,-661.99,-217.45,60.038,-600,-491.25,300,3.7,-Inf,1
369.31,26.259,-661.99,-217.45,60.038,-600,-491.25,300,4,-Inf,1
414.88,20.229,-661.99,-217.45,60.038,-600,-414.06,-300,1,-749.29,0
414.88,20.229,-661.99,-217.45,60.038,-600,-414.06,-300,1.3,-652.37,0
414.88,20.229,-661.99,-217.45,60.038,-600,-414.06,-300,1.6,-1325.2,0
414.88,20.229,-661.99,-217.45,60.038,-600,-414.06,-300,1.9,-2936.6,0
414.88,20.229,-661.99,-217.45,60.038,-600,-414.06,-300,2.2,-6234.5,0
414.88,20.229,-661.99,-217.45,60.038,-600,-414.06,-300,2.5,-Inf,0
414.88,20.229,-661.99,-217.45,60.038,-600,-414.06,-300,2.8,-Inf,0
414.88,20.229,-661.99,-217.45,60.038,-600,-414.06,-300,3.1,-Inf,0
414.88,20.229,-661.99,-217.45,60.038,-600,-414.06,-300,3.4,-Inf,0
414.88,20.229,-661.99,-217.45,60.038,-600,-414.06,-300,3.7,-Inf,0
414.88,20.229,-661.99,-217.45,60.038,-600,-414.06,-300,4,-Inf,0
331.84,17.868,-661.99,-217.45,60.038,-600,-414.06,-200,1,-710.15,1
331.84,17.868,-661.99,-217.45,60.038,-600,-414.06,-200,1.3,-488.5,1
331.84,17.868,-661.99,-217.45,60.038,-600,-414.06,-200,1.6,-816.62,1
331.84,17.868,-661.99,-217.45,60.038,-600,-414.06,-200,1.9,-1733.6,1
331.84,17.868,-661.99,-217.45,60.038,-600,-414.06,-200,2.2,-3596.4,1
331.84,17.868,-661.99,-217.45,60.038,-600,-414.06,-200,2.5,-Inf,1
331.84,17.868,-661.99,-217.45,60.038,-600,-414.06,-200,2.8,-Inf,1
331.84,17.868,-661.99,-217.45,60.038,-600,-414.06,-200,3.1,-Inf,1
331.84,17.868,-661.99,-217.45,60.038,-600,-414.06,-200,3.4,-Inf,1
331.84,17.868,-661.99,-217.45,60.038,-600,-414.06,-200,3.7,-Inf,1
331.84,17.868,-661.99,-217.45,60.038,-600,-414.06,-200,4,-Inf,1
260.98,15.703,-661.99,-217.45,60.038,-600,-414.06,-100,1,-722.32,1
260.98,15.703,-661.99,-217.45,60.038,-600,-414.06,-100,1.3,-416.18,1
260.98,15.703,-661.99,-217.45,60.038,-600,-414.06,-100,1.6,-534.48,1
260.98,15.703,-661.99,-217.45,60.038,-600,-414.06,-100,1.9,-1043.3,1
260.98,15.703,-661.99,-217.45,60.038,-600,-414.06,-100,2.2,-2100.5,1
260.98,15.703,-661.99,-217.45,60.038,-600,-414.06,-100,2.5,-4242.7,1
260.98,15.703,-661.99,-217.45,60.038,-600,-414.06,-100,2.8,-Inf,1
260.98,15.703,-661.99,-217.45,60.038,-600,-414.06,-100,3.1,-Inf,1
260.98,15.703,-661.99,-217.45,60.038,-600,-414.06,-100,3.4,-Inf,1
260.98,15.703,-661.99,-217.45,60.038,-600,-414.06,-100,3.7,-Inf,1
260.98,15.703,-661.99,-217.45,60.038,-600,-414.06,-100,4,-Inf,1
214.72,14.304,-661.99,-217.45,60.038,-600,-414.06,0,1,-793.63,1
214.72,14.304,-661.99,-217.45,60.038,-600,-414.06,0,1.3,-407.15,1
214.72,14.304,-661.99,-217.45,60.038,-600,-414.06,0,1.6,-388.41,1
214.72,14.304,-661.99,-217.45,60.038,-600,-414.06,0,1.9,-654.62,1
214.72,14.304,-661.99,-217.45,60.038,-600,-414.06,0,2.2,-1260.5,1
214.72,14.304,-661.99,-217.45,60.038,-600,-414.06,0,2.5,-2448.4,1
