Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
561.08,36.914,654.99,-440.48,-25.935,200,-259.69,-300,1.3,-1624.5,0
561.08,36.914,654.99,-440.48,-25.935,200,-259.69,-300,1.6,-3347.4,0
561.08,36.914,654.99,-440.48,-25.935,200,-259.69,-300,1.9,-7519.1,0
561.08,36.914,654.99,-440.48,-25.935,200,-259.69,-300,2.2,-Inf,0
561.08,36.914,654.99,-440.48,-25.935,200,-259.69,-300,2.5,-Inf,0
561.08,36.914,654.99,-440.48,-25.935,200,-259.69,-300,2.8,-Inf,0
561.08,36.914,654.99,-440.48,-25.935,200,-259.69,-300,3.1,-Inf,0
561.08,36.914,654.99,-440.48,-25.935,200,-259.69,-300,3.4,-Inf,0
561.08,36.914,654.99,-440.48,-25.935,200,-259.69,-300,3.7,-Inf,0
561.08,36.914,654.99,-440.48,-25.935,200,-259.69,-300,4,-Inf,0
519.61,35.273,654.99,-440.48,-25.935,200,-259.69,-200,1,-775.55,0
519.61,35.273,654.99,-440.48,-25.935,200,-259.69,-200,1.3,-1221.2,0
519.61,35.273,654.99,-440.48,-25.935,200,-259.69,-200,1.6,-2276.2,0
519.61,35.273,654.99,-440.48,-25.935,200,-259.69,-200,1.9,-4761.9,0
519.61,35.273,654.99,-440.48,-25.935,200,-259.69,-200,2.2,-Inf,0
519.61,35.273,654.99,-440.48,-25.935,200,-259.69,-200,2.5,-Inf,0
519.61,35.273,654.99,-440.48,-25.935,200,-259.69,-200,2.8,-Inf,0
519.61,35.273,654.99,-440.48,-25.935,200,-259.69,-200,3.1,-Inf,0
519.61,35.273,654.99,-440.48,-25.935,200,-259.69,-200,3.4,-Inf,0
519.61,35.273,654.99,-440.48,-25.935,200,-259.69,-200,3.7,-Inf,0
519.61,35.273,654.99,-440.48,-25.935,200,-259.69,-200,4,-Inf,0
495.16,33.185,654.99,-440.48,-25.935,200,-259.69,-100,1,-702.34,0
495.16,33.185,654.99,-440.48,-25.935,200,-259.69,-100,1.3,-954.85,0
495.16,33.185,654.99,-440.48,-25.935,200,-259.69,-100,1.6,-1565.3,0
495.16,33.185,654.99,-440.48,-25.935,200,-259.69,-100,1.9,-2961.5,0
495.16,33.185,654.99,-440.48,-25.935,200,-259.69,-100,2.2,-6998.4,0
495.16,33.185,654.99,-440.48,-25.935,200,-259.69,-100,2.5,-Inf,0
495.16,33.185,654.99,-440.48,-25.935,200,-259.69,-100,2.8,-Inf,0
495.16,33.185,654.99,-440.48,-25.935,200,-259.69,-100,3.1,-Inf,0
495.16,33.185,654.99,-440.48,-25.935,200,-259.69,-100,3.4,-Inf,0
495.16,33.185,654.99,-440.48,-25.935,200,-259.69,-100,3.7,-Inf,0
495.16,33.185,654.99,-440.48,-25.935,200,-259.69,-100,4,-Inf,0
490.28,30.454,654.99,-440.48,-25.935,200,-259.69,0,1,-659.11,0
490.28,30.454,654.99,-440.48,-25.935,200,-259.69,0,1.3,-788.74,0
490.28,30.454,654.99,-440.48,-25.935,200,-259.69,0,1.6,-1117.8,0
490.28,30.454,654.99,-440.48,-25.935,200,-259.69,0,1.9,-1847.6,0
490.28,30.454,654.99,-440.48,-25.935,200,-259.69,0,2.2,-3769.6,0
490.28,30.454,654.99,-440.48,-25.935,200,-259.69,0,2.5,-Inf,0
490.28,30.454,654.99,-440.48,-25.935,200,-259.69,0,2.8,-Inf,0
490.28,30.454,654.99,-440.48,-25.935,200,-259.69,0,3.1,-Inf,0
490.28,30.454,654.99,-440.48,-25.935,200,-259.69,0,3.4,-Inf,0
490.28,30.454,654.99,-440.48,-25.935,200,-259.69,0,3.7,-Inf,0
490.28,30.454,654.99,-440.48,-25.935,200,-259.69,0,4,-Inf,0
505.53,26.776,654.99,-440.48,-25.935,200,-259.69,100,1,-636.72,0
505.53,26.776,654.99,-440.48,-25.935,200,-259.69,100,1.3,-692.27,0
505.53,26.776,654.99,-440.48,-25.935,200,-259.69,100,1.6,-852.57,0
505.53,26.776,654.99,-440.48,-25.935,200,-259.69,100,1.9,-1198.9,0
505.53,26.776,654.99,-440.48,-25.935,200,-259.69,100,2.2,-2024.1,0
505.53,26.776,654.99,-440.48,-25.935,200,-259.69,100,2.5,-4940.6,0
505.53,26.776,654.99,-440.48,-25.935,200,-259.69,100,2.8,-Inf,0
505.53,26.776,654.99,-440.48,-25.935,200,-259.69,100,3.1,-Inf,0
505.53,26.776,654.99,-440.48,-25.935,200,-259.69,100,3.4,-Inf,0
505.53,26.776,654.99,-440.48,-25.935,200,-259.69,100,3.7,-Inf,0
505.53,26.776,654.99,-440.48,-25.935,200,-259.69,100,4,-Inf,0
539.21,21.719,654.99,-440.48,-25.935,200,-259.69,200,1,-628.52,0
539.21,21.719,654.99,-440.48,-25.935,200,-259.69,200,1.3,-642.27,0
539.21,21.719,654.99,-440.48,-25.935,200,-259.69,200,1.6,-708.29,0
539.21,21.719,654.99,-440.48,-25.935,200,-259.69,200,1.9,-851.14,0
539.21,21.719,654.99,-440.48,-25.935,200,-259.69,200,2.2,-1158.4,0
539.21,21.719,654.99,-440.48,-25.935,200,-259.69,200,2.5,-1984.3,0
539.21,21.719,654.99,-440.48,-25.935,200,-259.69,200,2.8,-Inf,0
539.21,21.719,654.99,-440.48,-25.935,200,-259.69,200,3.1,-Inf,0
539.21,21.719,654.99,-440.48,-25.935,200,-259.69,200,3.4,-Inf,0
539.21,21.719,654.99,-440.48,-25.935,200,-259.69,200,3.7,-Inf,0
539.21,21.719,654.99,-440.48,-25.935,200,-259.69,200,4,-Inf,0
588.16,15.224,654.99,-440.48,-25.935,200,-259.69,300,1,-630.67,0
588.16,15.224,654.99,-440.48,-25.935,200,-259.69,300,1.3,-622.22,0
588.16,15.224,654.99,-440.48,-25.935,200,-259.69,300,1.6,-640.58,0
588.16,15.224,654.99,-440.48,-25.935,200,-259.69,300,1.9,-687.44,0
588.16,15.224,654.99,-440.48,-25.935,200,-259.69,300,2.2,-780.81,0
588.16,15.224,654.99,-440.48,-25.935,200,-259.69,300,2.5,-979.87,0
588.16,15.224,654.99,-440.48,-25.935,200,-259.69,300,2.8,-1537.5,0
588.16,15.224,654.99,-440.48,-25.935,200,-259.69,300,3.1,-Inf,0
588.16,15.224,654.99,-440.48,-25.935,200,-259.69,300,3.4,-Inf,0
588.16,15.224,654.99,-440.48,-25.935,200,-259.69,300,3.7,-Inf,0
588.16,15.224,654.99,-440.48,-25.935,200,-259.69,300,4,-Inf,0
590.49,39.124,654.99,-440.48,-25.935,200,-182.5,-300,1,-846.33,0
590.49,39.124,654.99,-440.48,-25.935,200,-182.5,-300,1.3,-1626.2,0
590.49,39.124,654.99,-440.48,-25.935,200,-182.5,-300,1.6,-3436.8,0
590.49,39.124,654.99,-440.48,-25.935,200,-182.5,-300,1.9,-7954.8,0
590.49,39.124,654.99,-440.48,-25.935,200,-182.5,-300,2.2,-Inf,0
590.49,39.124,654.99,-440.48,-25.935,200,-182.5,-300,2.5,-Inf,0
590.49,39.124,654.99,-440.48,-25.935,200,-182.5,-300,2.8,-Inf,0
590.49,39.124,654.99,-440.48,-25.935,200,-182.5,-300,3.1,-Inf,0
590.49,39.124,654.99,-440.48,-25.935,200,-182.5,-300,3.4,-Inf,0
590.49,39.124,654.99,-440.48,-25.935,200,-182.5,-300,3.7,-Inf,0
590.49,39.124,654.99,-440.48,-25.935,200,-182.5,-300,4,-Inf,0
551.24,37.709,654.99,-440.48,-25.935,200,-182.5,-200,1,-738.11,0
551.24,37.709,654.99,-440.48,-25.935,200,-182.5,-200,1.3,-1215.8,0
551.24,37.709,654.99,-440.48,-25.935,200,-182.5,-200,1.6,-2326,0
551.24,37.709,654.99,-440.48,-25.935,200,-182.5,-200,1.9,-5020,0
551.24,37.709,654.99,-440.48,-25.935,200,-182.5,-200,2.2,-Inf,0
551.24,37.709,654.99,-440.48,-25.935,200,-182.5,-200,2.5,-Inf,0
551.24,37.709,654.99,-440.48,-25.935,200,-182.5,-200,2.8,-Inf,0
551.24,37.709,654.99,-440.48,-25.935,200,-182.5,-200,3.1,-Inf,0
551.24,37.709,654.99,-440.48,-25.935,200,-182.5,-200,3.4,-Inf,0
551.24,37.709,654.99,-440.48,-25.935,200,-182.5,-200,3.7,-Inf,0
551.24,37.709,654.99,-440.48,-25.935,200,-182.5,-200,4,-Inf,0
528.25,35.881,654.99,-440.48,-25.935,200,-182.5,-100,1,-670.42,0
528.25,35.881,654.99,-440.48,-25.935,200,-182.5,-100,1.3,-945.68,0
528.25,35.881,654.99,-440.48,-25.935,200,-182.5,-100,1.6,-1589.5,0
528.25,35.881,654.99,-440.48,-25.935,200,-182.5,-100,1.9,-3103,0
528.25,35.881,654.99,-440.48,-25.935,200,-182.5,-100,2.2,-7868,0
528.25,35.881,654.99,-440.48,-25.935,200,-182.5,-100,2.5,-Inf,0
528.25,35.881,654.99,-440.48,-25.935,200,-182.5,-100,2.8,-Inf,0
528.25,35.881,654.99,-440.48,-25.935,200,-182.5,-100,3.1,-Inf,0
528.25,35.881,654.99,-440.48,-25.935,200,-182.5,-100,3.4,-Inf,0
528.25,35.881,654.99,-440.48,-25.935,200,-182.5,-100,3.7,-Inf,0
528.25,35.881,654.99,-440.48,-25.935,200,-182.5,-100,4,-Inf,0
523.68,33.436,654.99,-440.48,-25.935,200,-182.5,0,1,-631.81,0
523.68,33.436,654.99,-440.48,-25.935,200,-182.5,0,1.3,-777.83,0
523.68,33.436,654.99,-440.48,-25.935,200,-182.5,0,1.6,-1125.9,0
523.68,33.436,654.99,-440.48,-25.935,200,-182.5,0,1.9,-1915.3,0
523.68,33.436,654.99,-440.48,-25.935,200,-182.5,0,2.2,-4166.6,0
523.68,33.436,654.99,-440.48,-25.935,200,-182.5,0,2.5,-Inf,0
523.68,33.436,654.99,-440.48,-25.935,200,-182.5,0,2.8,-Inf,0
523.68,33.436,654.99,-440.48,-25.935,200,-182.5,0,3.1,-Inf,0
523.68,33.436,654.99,-440.48,-25.935,200,-182.5,0,3.4,-Inf,0
523.68,33.436,654.99,-440.48,-25.935,200,-182.5,0,3.7,-Inf,0
523.68,33.436,654.99,-440.48,-25.935,200,-182.5,0,4,-Inf,0
537.98,30.015,654.99,-440.48,-25.935,200,-182.5,100,1,-613,0
537.98,30.015,654.99,-440.48,-25.935,200,-182.5,100,1.3,-680.82,0
537.98,30.015,654.99,-440.48,-25.935,200,-182.5,100,1.6,-851.13,0
537.98,30.015,654.99,-440.48,-25.935,200,-182.5,100,1.9,-1222.9,0
537.98,30.015,654.99,-440.48,-25.935,200,-182.5,100,2.2,-2173.3,0
537.98,30.015,654.99,-440.48,-25.935,200,-182.5,100,2.5,-6346.5,0
537.98,30.015,654.99,-440.48,-25.935,200,-182.5,100,2.8,-Inf,0
537.98,30.015,654.99,-440.48,-25.935,200,-182.5,100,3.1,-Inf,0
537.98,30.015,654.99,-440.48,-25.935,200,-182.5,100,3.4,-Inf,0
537.98,30.015,654.99,-440.48,-25.935,200,-182.5,100,3.7,-Inf,0
537.98,30.015,654.99,-440.48,-25.935,200,-182.5,100,4,-Inf,0
569.75,24.934,654.99,-440.48,-25.935,200,-182.5,200,1,-607.06,0
569.75,24.934,654.99,-440.48,-25.935,200,-182.5,200,1.3,-631.03,0
569.75,24.934,654.99,-440.48,-25.935,200,-182.5,200,1.6,-702.19,0
569.75,24.934,654.99,-440.48,-25.935,200,-182.5,200,1.9,-852.61,0
569.75,24.934,654.99,-440.48,-25.935,200,-182.5,200,2.2,-1193.9,0
569.75,24.934,654.99,-440.48,-25.935,200,-182.5,200,2.5,-2258.5,0
569.75,24.934,654.99,-440.48,-25.935,200,-182.5,200,2.8,-Inf,0
569.75,24.934,654.99,-440.48,-25.935,200,-182.5,200,3.1,-Inf,0
569.75,24.934,654.99,-440.48,-25.935,200,-182.5,200,3.4,-Inf,0
569.75,24.934,654.99,-440.48,-25.935,200,-182.5,200,3.7,-Inf,0
569.75,24.934,654.99,-440.48,-25.935,200,-182.5,200,4,-Inf,0
616.28,16.805,654.99,-440.48,-25.935,200,-182.5,300,1,-609.02,0
616.28,16.805,654.99,-440.48,-25.935,200,-182.5,300,1.3,-611.2,0
616.28,16.805,654.99,-440.48,-25.935,200,-182.5,300,1.6,-633.32,0
616.28,16.805,654.99,-440.48,-25.935,200,-182.5,300,1.9,-681.01,0
616.28,16.805,654.99,-440.48,-25.935,200,-182.5,300,2.2,-776.98,0
616.28,16.805,654.99,-440.48,-25.935,200,-182.5,300,2.5,-1000.5,0
616.28,16.805,654.99,-440.48,-25.935,200,-182.5,300,2.8,-1799.4,0
616.28,16.805,654.99,-440.48,-25.935,200,-182.5,300,3.1,-Inf,0
616.28,16.805,654.99,-440.48,-25.935,200,-182.5,300,3.4,-Inf,0
616.28,16.805,654.99,-440.48,-25.935,200,-182.5,300,3.7,-Inf,0
616.28,16.805,654.99,-440.48,-25.935,200,-182.5,300,4,-Inf,0
574.79,30.602,654.99,-440.48,-25.935,300,-800,-300,1,-4557.5,1
574.79,30.602,654.99,-440.48,-25.935,300,-800,-300,1.3,-4581.4,1
574.79,30.602,654.99,-440.48,-25.935,300,-800,-300,1.6,-6281.1,1
574.79,30.602,654.99,-440.48,-25.935,300,-800,-300,1.9,-10313,1
574.79,30.602,654.99,-440.48,-25.935,300,-800,-300,2.2,-Inf,1
574.79,30.602,654.99,-440.48,-25.935,300,-800,-300,2.5,-Inf,1
574.79,30.602,654.99,-440.48,-25.935,300,-800,-300,2.8,-Inf,1
574.79,30.602,654.99,-440.48,-25.935,300,-800,-300,3.1,-Inf,1
574.79,30.602,654.99,-440.48,-25.935,300,-800,-300,3.4,-Inf,1
574.79,30.602,654.99,-440.48,-25.935,300,-800,-300,3.7,-Inf,1
574.79,30.602,654.99,-440.48,-25.935,300,-800,-300,4,-Inf,1
534.39,30.681,654.99,-440.48,-25.935,300,-800,-200,1,-4780,1
534.39,30.681,654.99,-440.48,-25.935,300,-800,-200,1.3,-4437.9,1
534.39,30.681,654.99,-440.48,-25.935,300,-800,-200,1.6,-5565.7,1
534.39,30.681,654.99,-440.48,-25.935,300,-800,-200,1.9,-8494.2,1
534.39,30.681,654.99,-440.48,-25.935,300,-800,-200,2.2,-Inf,1
534.39,30.681,654.99,-440.48,-25.935,300,-800,-200,2.5,-Inf,1
534.39,30.681,654.99,-440.48,-25.935,300,-800,-200,2.8,-Inf,1
534.39,30.681,654.99,-440.48,-25.935,300,-800,-200,3.1,-Inf,1
534.39,30.681,654.99,-440.48,-25.935,300,-800,-200,3.4,-Inf,1
534.39,30.681,654.99,-440.48,-25.935,300,-800,-200,3.7,-Inf,1
534.39,30.681,654.99,-440.48,-25.935,300,-800,-200,4,-Inf,1
510.64,31.228,654.99,-440.48,-25.935,300,-800,-100,1,-5145.4,1
510.64,31.228,654.99,-440.48,-25.935,300,-800,-100,1.3,-4412.2,1
510.64,31.228,654.99,-440.48,-25.935,300,-800,-100,1.6,-5021.2,1
510.64,31.228,654.99,-440.48,-25.935,300,-800,-100,1.9,-7030.1,1
510.64,31.228,654.99,-440.48,-25.935,300,-800,-100,2.2,-11321,1
510.64,31.228,654.99,-440.48,-25.935,300,-800,-100,2.5,-Inf,1
510.64,31.228,654.99,-440.48,-25.935,300,-800,-100,2.8,-Inf,1
510.64,31.228,654.99,-440.48,-25.935,300,-800,-100,3.1,-Inf,1
510.64,31.228,654.99,-440.48,-25.935,300,-800,-100,3.4,-Inf,1
510.64,31.228,654.99,-440.48,-25.935,300,-800,-100,3.7,-Inf,1
510.64,31.228,654.99,-440.48,-25.935,300,-800,-100,4,-Inf,1
505.91,32.422,654.99,-440.48,-25.935,300,-800,0,1,-5785.2,1
505.91,32.422,654.99,-440.48,-25.935,300,-800,0,1.3,-4577.1,1
505.91,32.422,654.99,-440.48,-25.935,300,-800,0,1.6,-4697.6,1
505.91,32.422,654.99,-440.48,-25.935,300,-800,0,1.9,-5953.1,1
505.91,32.422,654.99,-440.48,-25.935,300,-800,0,2.2,-8760.8,1
505.91,32.422,654.99,-440.48,-25.935,300,-800,0,2.5,-Inf,1
505.91,32.422,654.99,-440.48,-25.935,300,-800,0,2.8,-Inf,1
505.91,32.422,654.99,-440.48,-25.935,300,-800,0,3.1,-Inf,1
505.91,32.422,654.99,-440.48,-25.935,300,-800,0,3.4,-Inf,1
505.91,32.422,654.99,-440.48,-25.935,300,-800,0,3.7,-Inf,1
505.91,32.422,654.99,-440.48,-25.935,300,-800,0,4,-Inf,1
520.7,34.439,654.99,-440.48,-25.935,300,-800,100,1,-6879.6,1
520.7,34.439,654.99,-440.48,-25.935,300,-800,100,1.3,-5000.7,1
520.7,34.439,654.99,-440.48,-25.935,300,-800,100,1.6,-4606.8,1
520.7,34.439,654.99,-440.48,-25.935,300,-800,100,1.9,-5217.3,1
520.7,34.439,654.99,-440.48,-25.935,300,-800,100,2.2,-6917.1,1
520.7,34.439,654.99,-440.48,-25.935,300,-800,100,2.5,-10382,1
520.7,34.439,654.99,-440.48,-25.935,300,-800,100,2.8,-Inf,1
520.7,34.439,654.99,-440.48,-25.935,300,-800,100,3.1,-Inf,1
520.7,34.439,654.99,-440.48,-25.935,300,-800,100,3.4,-Inf,1
520.7,34.439,654.99,-440.48,-25.935,300,-800,100,3.7,-Inf,1
520.7,34.439,654.99,-440.48,-25.935,300,-800,100,4,-Inf,1
553.46,37.419,654.99,-440.48,-25.935,300,-800,200,1,-8350.1,1
553.46,37.419,654.99,-440.48,-25.935,300,-800,200,1.3,-5523.4,1
553.46,37.419,654.99,-440.48,-25.935,300,-800,200,1.6,-4552.9,1
553.46,37.419,654.99,-440.48,-25.935,300,-800,200,1.9,-4560.5,1
553.46,37.419,654.99,-440.48,-25.935,300,-800,200,2.2,-5361.7,1
553.46,37.419,654.99,-440.48,-25.935,300,-800,200,2.5,-7154.7,1
553.46,37.419,654.99,-440.48,-25.935,300,-800,200,2.8,-10691,1
553.46,37.419,654.99,-440.48,-25.935,300,-800,200,3.1,-Inf,1
553.46,37.419,654.99,-440.48,-25.935,300,-800,200,3.4,-Inf,1
553.46,37.419,654.99,-440.48,-25.935,300,-800,200,3.7,-Inf,1
553.46,37.419,654.99,-440.48,-25.935,300,-800,200,4,-Inf,1
601.25,41.409,654.99,-440.48,-25.935,300,-800,300,1,-8093.4,1
601.25,41.409,654.99,-440.48,-25.935,300,-800,300,1.3,-4814.4,1
601.25,41.409,654.99,-440.48,-25.935,300,-800,300,1.6,-3573.9,1
601.25,41.409,654.99,-440.48,-25.935,300,-800,300,1.9,-3170.6,1
601.25,41.409,654.99,-440.48,-25.935,300,-800,300,2.2,-3265.1,1
601.25,41.409,654.99,-440.48,-25.935,300,-800,300,2.5,-3804.9,1
601.25,41.409,654.99,-440.48,-25.935,300,-800,300,2.8,-4930.7,1
601.25,41.409,654.99,-440.48,-25.935,300,-800,300,3.1,-7096.9,1
601.25,41.409,654.99,-440.48,-25.935,300,-800,300,3.4,-Inf,1
601.25,41.409,654.99,-440.48,-25.935,300,-800,300,3.7,-Inf,1
601.25,41.409,654.99,-440.48,-25.935,300,-800,300,4,-Inf,1
529.94,29.431,654.99,-440.48,-25.935,300,-722.81,-300,1,-3367.8,1
529.94,29.431,654.99,-440.48,-25.935,300,-722.81,-300,1.3,-3559.3,1
529.94,29.431,654.99,-440.48,-25.935,300,-722.81,-300,1.6,-5189,1
529.94,29.431,654.99,-440.48,-25.935,300,-722.81,-300,1.9,-8939.4,1
529.94,29.431,654.99,-440.48,-25.935,300,-722.81,-300,2.2,-Inf,1
529.94,29.431,654.99,-440.48,-25.935,300,-722.81,-300,2.5,-Inf,1
529.94,29.431,654.99,-440.48,-25.935,300,-722.81,-300,2.8,-Inf,1
529.94,29.431,654.99,-440.48,-25.935,300,-722.81,-300,3.1,-Inf,1
529.94,29.431,654.99,-440.48,-25.935,300,-722.81,-300,3.4,-Inf,1
529.94,29.431,654.99,-440.48,-25.935,300,-722.81,-300,3.7,-Inf,1
529.94,29.431,654.99,-440.48,-25.935,300,-722.81,-300,4,-Inf,1
485.83,29.084,654.99,-440.48,-25.935,300,-722.81,-200,1,-3371,1
485.83,29.084,654.99,-440.48,-25.935,300,-722.81,-200,1.3,-3262.5,1
485.83,29.084,654.99,-440.48,-25.935,300,-722.81,-200,1.6,-4329.9,1
485.83,29.084,654.99,-440.48,-25.935,300,-722.81,-200,1.9,-6936.1,1
485.83,29.084,654.99,-440.48,-25.935,300,-722.81,-200,2.2,-12571,1
485.83,29.084,654.99,-440.48,-25.935,300,-722.81,-200,2.5,-Inf,1
485.83,29.084,654.99,-440.48,-25.935,300,-722.81,-200,2.8,-Inf,1
485.83,29.084,654.99,-440.48,-25.935,300,-722.81,-200,3.1,-Inf,1
485.83,29.084,654.99,-440.48,-25.935,300,-722.81,-200,3.4,-Inf,1
485.83,29.084,654.99,-440.48,-25.935,300,-722.81,-200,3.7,-Inf,1
485.83,29.084,654.99,-440.48,-25.935,300,-722.81,-200,4,-Inf,1
459.58,29.168,654.99,-440.48,-25.935,300,-722.81,-100,1,-3463.1,1
459.58,29.168,654.99,-440.48,-25.935,300,-722.81,-100,1.3,-3074.3,1
459.58,29.168,654.99,-440.48,-25.935,300,-722.81,-100,1.6,-3678.5,1
459.58,29.168,654.99,-440.48,-25.935,300,-722.81,-100,1.9,-5398.4,1
459.58,29.168,654.99,-440.48,-25.935,300,-722.81,-100,2.2,-9049.8,1
459.58,29.168,654.99,-440.48,-25.935,300,-722.81,-100,2.5,-Inf,1
459.58,29.168,654.99,-440.48,-25.935,300,-722.81,-100,2.8,-Inf,1
459.58,29.168,654.99,-440.48,-25.935,300,-722.81,-100,3.1,-Inf,1
459.58,29.168,654.99,-440.48,-25.935,300,-722.81,-100,3.4,-Inf,1
459.58,29.168,654.99,-440.48,-25.935,300,-722.81,-100,3.7,-Inf,1
459.58,29.168,654.99,-440.48,-25.935,300,-722.81,-100,4,-Inf,1
454.31,29.915,654.99,-440.48,-25.935,300,-722.81,0,1,-3721,1
454.31,29.915,654.99,-440.48,-25.935,300,-722.81,0,1.3,-3033.6,1
454.31,29.915,654.99,-440.48,-25.935,300,-722.81,0,1.6,-3250.7,1
454.31,29.915,654.99,-440.48,-25.935,300,-722.81,0,1.9,-4305,1
454.31,29.915,654.99,-440.48,-25.935,300,-722.81,0,2.2,-6586.7,1
454.31,29.915,654.99,-440.48,-25.935,300,-722.81,0,2.5,-11443,1
454.31,29.915,654.99,-440.48,-25.935,300,-722.81,0,2.8,-Inf,1
454.31,29.915,654.99,-440.48,-25.935,300,-722.81,0,3.1,-Inf,1
454.31,29.915,654.99,-440.48,-25.935,300,-722.81,0,3.4,-Inf,1
454.31,29.915,654.99,-440.48,-25.935,300,-722.81,0,3.7,-Inf,1
454.31,29.915,654.99,-440.48,-25.935,300,-722.81,0,4,-Inf,1
470.73,31.59,654.99,-440.48,-25.935,300,-722.81,100,1,-4270.9,1
470.73,31.59,654.99,-440.48,-25.935,300,-722.81,100,1.3,-3191,1
470.73,31.59,654.99,-440.48,-25.935,300,-722.81,100,1.6,-3049.3,1
470.73,31.59,654.99,-440.48,-25.935,300,-722.81,100,1.9,-3593.4,1
470.73,31.59,654.99,-440.48,-25.935,300,-722.81,100,2.2,-4942.4,1
470.73,31.59,654.99,-440.48,-25.935,300,-722.81,100,2.5,-7683,1
470.73,31.59,654.99,-440.48,-25.935,300,-722.81,100,2.8,-Inf,1
470.73,31.59,654.99,-440.48,-25.935,300,-722.81,100,3.1,-Inf,1
470.73,31.59,654.99,-440.48,-25.935,300,-722.81,100,3.4,-Inf,1
470.73,31.59,654.99,-440.48,-25.935,300,-722.81,100,3.7,-Inf,1
470.73,31.59,654.99,-440.48,-25.935,300,-722.81,100,4,-Inf,1
506.73,34.428,654.99,-440.48,-25.935,300,-722.81,200,1,-5271.4,1
506.73,34.428,654.99,-440.48,-25.935,300,-722.81,200,1.3,-3578.8,1
506.73,34.428,654.99,-440.48,-25.935,300,-722.81,200,1.6,-3040.2,1
506.73,34.428,654.99,-440.48,-25.935,300,-722.81,200,1.9,-3150.9,1
506.73,34.428,654.99,-440.48,-25.935,300,-722.81,200,2.2,-3831.6,1
506.73,34.428,654.99,-440.48,-25.935,300,-722.81,200,2.5,-5278.5,1
506.73,34.428,654.99,-440.48,-25.935,300,-722.81,200,2.8,-8157,1
506.73,34.428,654.99,-440.48,-25.935,300,-722.81,200,3.1,-Inf,1
506.73,34.428,654.99,-440.48,-25.935,300,-722.81,200,3.4,-Inf,1
506.73,34.428,654.99,-440.48,-25.935,300,-722.81,200,3.7,-Inf,1
506.73,34.428,654.99,-440.48,-25.935,300,-722.81,200,4,-Inf,1
558.54,38.552,654.99,-440.48,-25.935,300,-722.81,300,1,-6201.9,1
558.54,38.552,654.99,-440.48,-25.935,300,-722.81,300,1.3,-3772.5,1
558.54,38.552,654.99,-440.48,-25.935,300,-722.81,300,1.6,-2856.5,1
558.54,38.552,654.99,-440.48,-25.935,300,-722.81,300,1.9,-2594.7,1
558.54,38.552,654.99,-440.48,-25.935,300,-722.81,300,2.2,-2746.3,1
558.54,38.552,654.99,-440.48,-25.935,300,-722.81,300,2.5,-3294.6,1
558.54,38.552,654.99,-440.48,-25.935,300,-722.81,300,2.8,-4399,1
558.54,38.552,654.99,-440.48,-25.935,300,-722.81,300,3.1,-6546.5,1
558.54,38.552,654.99,-440.48,-25.935,300,-722.81,300,3.4,-Inf,1
558.54,38.552,654.99,-440.48,-25.935,300,-722.81,300,3.7,-Inf,1
558.54,38.552,654.99,-440.48,-25.935,300,-722.81,300,4,-Inf,1
493.17,28.493,654.99,-440.48,-25.935,300,-645.62,-300,1,-2410.4,1
493.17,28.493,654.99,-440.48,-25.935,300,-645.62,-300,1.3,-2708.1,1
493.17,28.493,654.99,-440.48,-25.935,300,-645.62,-300,1.6,-4213.3,1
493.17,28.493,654.99,-440.48,-25.935,300,-645.62,-300,1.9,-7603.6,1
493.17,28.493,654.99,-440.48,-25.935,300,-645.62,-300,2.2,-Inf,1
493.17,28.493,654.99,-440.48,-25.935,300,-645.62,-300,2.5,-Inf,1
493.17,28.493,654.99,-440.48,-25.935,300,-645.62,-300,2.8,-Inf,1
493.17,28.493,654.99,-440.48,-25.935,300,-645.62,-300,3.1,-Inf,1
493.17,28.493,654.99,-440.48,-25.935,300,-645.62,-300,3.4,-Inf,1
493.17,28.493,654.99,-440.48,-25.935,300,-645.62,-300,3.7,-Inf,1
493.17,28.493,654.99,-440.48,-25.935,300,-645.62,-300,4,-Inf,1
445.42,27.658,654.99,-440.48,-25.935,300,-645.62,-200,1,-2314.9,1
445.42,27.658,654.99,-440.48,-25.935,300,-645.62,-200,1.3,-2358,1
445.42,27.658,654.99,-440.48,-25.935,300,-645.62,-200,1.6,-3323.4,1
445.42,27.658,654.99,-440.48,-25.935,300,-645.62,-200,1.9,-5578,1
445.42,27.658,654.99,-440.48,-25.935,300,-645.62,-200,2.2,-10509,1
445.42,27.658,654.99,-440.48,-25.935,300,-645.62,-200,2.5,-Inf,1
445.42,27.658,654.99,-440.48,-25.935,300,-645.62,-200,2.8,-Inf,1
445.42,27.658,654.99,-440.48,-25.935,300,-645.62,-200,3.1,-Inf,1
445.42,27.658,654.99,-440.48,-25.935,300,-645.62,-200,3.4,-Inf,1
445.42,27.658,654.99,-440.48,-25.935,300,-645.62,-200,3.7,-Inf,1
445.42,27.658,654.99,-440.48,-25.935,300,-645.62,-200,4,-Inf,1
416.64,27.158,654.99,-440.48,-25.935,300,-645.62,-100,1,-2281.4,1
416.64,27.158,654.99,-440.48,-25.935,300,-645.62,-100,1.3,-2115.2,1
416.64,27.158,654.99,-440.48,-25.935,300,-645.62,-100,1.6,-2670.2,1
