Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
470.73,31.281,654.99,-440.48,-25.935,300,-722.81,100,1.9,-1105.8,1
470.73,31.281,654.99,-440.48,-25.935,300,-722.81,100,2.2,-1451.1,1
470.73,31.281,654.99,-440.48,-25.935,300,-722.81,100,2.5,-2163.6,1
470.73,31.281,654.99,-440.48,-25.935,300,-722.81,100,2.8,-3716.1,1
470.73,31.281,654.99,-440.48,-25.935,300,-722.81,100,3.1,-Inf,1
470.73,31.281,654.99,-440.48,-25.935,300,-722.81,100,3.4,-Inf,1
470.73,31.281,654.99,-440.48,-25.935,300,-722.81,100,3.7,-Inf,1
470.73,31.281,654.99,-440.48,-25.935,300,-722.81,100,4,-Inf,1
506.73,34.074,654.99,-440.48,-25.935,300,-722.81,200,1,-1804.8,1
506.73,34.074,654.99,-440.48,-25.935,300,-722.81,200,1.3,-1245,1
506.73,34.074,654.99,-440.48,-25.935,300,-722.81,200,1.6,-1049.9,1
506.73,34.074,654.99,-440.48,-25.935,300,-722.81,200,1.9,-1057.9,1
506.73,34.074,654.99,-440.48,-25.935,300,-722.81,200,2.2,-1239.3,1
506.73,34.074,654.99,-440.48,-25.935,300,-722.81,200,2.5,-1645.9,1
506.73,34.074,654.99,-440.48,-25.935,300,-722.81,200,2.8,-2460.5,1
506.73,34.074,654.99,-440.48,-25.935,300,-722.81,200,3.1,-Inf,1
506.73,34.074,654.99,-440.48,-25.935,300,-722.81,200,3.4,-Inf,1
506.73,34.074,654.99,-440.48,-25.935,300,-722.81,200,3.7,-Inf,1
506.73,34.074,654.99,-440.48,-25.935,300,-722.81,200,4,-Inf,1
558.54,38.138,654.99,-440.48,-25.935,300,-722.81,300,1,-2375.5,1
558.54,38.138,654.99,-440.48,-25.935,300,-722.81,300,1.3,-1476.5,1
558.54,38.138,654.99,-440.48,-25.935,300,-722.81,300,1.6,-1123.9,1
558.54,38.138,654.99,-440.48,-25.935,300,-722.81,300,1.9,-1010.3,1
558.54,38.138,654.99,-440.48,-25.935,300,-722.81,300,2.2,-1046.8,1
558.54,38.138,654.99,-440.48,-25.935,300,-722.81,300,2.5,-1224.8,1
558.54,38.138,654.99,-440.48,-25.935,300,-722.81,300,2.8,-1596.2,1
558.54,38.138,654.99,-440.48,-25.935,300,-722.81,300,3.1,-2321.4,1
558.54,38.138,654.99,-440.48,-25.935,300,-722.81,300,3.4,-Inf,1
558.54,38.138,654.99,-440.48,-25.935,300,-722.81,300,3.7,-Inf,1
558.54,38.138,654.99,-440.48,-25.935,300,-722.81,300,4,-Inf,1
493.17,28.208,654.99,-440.48,-25.935,300,-645.63,-300,1,-784.16,1
493.17,28.208,654.99,-440.48,-25.935,300,-645.63,-300,1.3,-824.78,1
493.17,28.208,654.99,-440.48,-25.935,300,-645.63,-300,1.6,-1182.4,1
493.17,28.208,654.99,-440.48,-25.935,300,-645.63,-300,1.9,-2008.7,1
493.17,28.208,654.99,-440.48,-25.935,300,-645.63,-300,2.2,-3850.9,1
493.17,28.208,654.99,-440.48,-25.935,300,-645.63,-300,2.5,-Inf,1
493.17,28.208,654.99,-440.48,-25.935,300,-645.63,-300,2.8,-Inf,1
493.17,28.208,654.99,-440.48,-25.935,300,-645.63,-300,3.1,-Inf,1
493.17,28.208,654.99,-440.48,-25.935,300,-645.63,-300,3.4,-Inf,1
493.17,28.208,654.99,-440.48,-25.935,300,-645.63,-300,3.7,-Inf,1
493.17,28.208,654.99,-440.48,-25.935,300,-645.63,-300,4,-Inf,1
445.42,27.388,654.99,-440.48,-25.935,300,-645.63,-200,1,-767.86,1
445.42,27.388,654.99,-440.48,-25.935,300,-645.63,-200,1.3,-745.22,1
445.42,27.388,654.99,-440.48,-25.935,300,-645.63,-200,1.6,-971,1
445.42,27.388,654.99,-440.48,-25.935,300,-645.63,-200,1.9,-1525.6,1
445.42,27.388,654.99,-440.48,-25.935,300,-645.63,-200,2.2,-2727.7,1
445.42,27.388,654.99,-440.48,-25.935,300,-645.63,-200,2.5,-Inf,1
445.42,27.388,654.99,-440.48,-25.935,300,-645.63,-200,2.8,-Inf,1
445.42,27.388,654.99,-440.48,-25.935,300,-645.63,-200,3.1,-Inf,1
445.42,27.388,654.99,-440.48,-25.935,300,-645.63,-200,3.4,-Inf,1
445.42,27.388,654.99,-440.48,-25.935,300,-645.63,-200,3.7,-Inf,1
445.42,27.388,654.99,-440.48,-25.935,300,-645.63,-200,4,-Inf,1
416.64,26.896,654.99,-440.48,-25.935,300,-645.63,-100,1,-770.99,1
416.64,26.896,654.99,-440.48,-25.935,300,-645.63,-100,1.3,-694.37,1
416.64,26.896,654.99,-440.48,-25.935,300,-645.63,-100,1.6,-818.58,1
416.64,26.896,654.99,-440.48,-25.935,300,-645.63,-100,1.9,-1173.6,1
416.64,26.896,654.99,-440.48,-25.935,300,-645.63,-100,2.2,-1932,1
416.64,26.896,654.99,-440.48,-25.935,300,-645.63,-100,2.5,-3692.5,1
416.64,26.896,654.99,-440.48,-25.935,300,-645.63,-100,2.8,-Inf,1
416.64,26.896,654.99,-440.48,-25.935,300,-645.63,-100,3.1,-Inf,1
416.64,26.896,654.99,-440.48,-25.935,300,-645.63,-100,3.4,-Inf,1
416.64,26.896,654.99,-440.48,-25.935,300,-645.63,-100,3.7,-Inf,1
416.64,26.896,654.99,-440.48,-25.935,300,-645.63,-100,4,-Inf,1
410.82,27.01,654.99,-440.48,-25.935,300,-645.63,0,1,-804.57,1
410.82,27.01,654.99,-440.48,-25.935,300,-645.63,0,1.3,-675.44,1
410.82,27.01,654.99,-440.48,-25.935,300,-645.63,0,1.6,-720.36,1
410.82,27.01,654.99,-440.48,-25.935,300,-645.63,0,1.9,-932.27,1
410.82,27.01,654.99,-440.48,-25.935,300,-645.63,0,2.2,-1394.4,1
410.82,27.01,654.99,-440.48,-25.935,300,-645.63,0,2.5,-2389.2,1
410.82,27.01,654.99,-440.48,-25.935,300,-645.63,0,2.8,-Inf,1
410.82,27.01,654.99,-440.48,-25.935,300,-645.63,0,3.1,-Inf,1
410.82,27.01,654.99,-440.48,-25.935,300,-645.63,0,3.4,-Inf,1
410.82,27.01,654.99,-440.48,-25.935,300,-645.63,0,3.7,-Inf,1
410.82,27.01,654.99,-440.48,-25.935,300,-645.63,0,4,-Inf,1
428.91,28.103,654.99,-440.48,-25.935,300,-645.63,100,1,-891.38,1
428.91,28.103,654.99,-440.48,-25.935,300,-645.63,100,1.3,-697.13,1
428.91,28.103,654.99,-440.48,-25.935,300,-645.63,100,1.6,-674.08,1
428.91,28.103,654.99,-440.48,-25.935,300,-645.63,100,1.9,-782.56,1
428.91,28.103,654.99,-440.48,-25.935,300,-645.63,100,2.2,-1051.3,1
428.91,28.103,654.99,-440.48,-25.935,300,-645.63,100,2.5,-1604.2,1
428.91,28.103,654.99,-440.48,-25.935,300,-645.63,100,2.8,-2852.1,1
428.91,28.103,654.99,-440.48,-25.935,300,-645.63,100,3.1,-Inf,1
428.91,28.103,654.99,-440.48,-25.935,300,-645.63,100,3.4,-Inf,1
428.91,28.103,654.99,-440.48,-25.935,300,-645.63,100,3.7,-Inf,1
428.91,28.103,654.99,-440.48,-25.935,300,-645.63,100,4,-Inf,1
468.13,30.564,654.99,-440.48,-25.935,300,-645.63,200,1,-1084.8,1
468.13,30.564,654.99,-440.48,-25.935,300,-645.63,200,1.3,-782.09,1
468.13,30.564,654.99,-440.48,-25.935,300,-645.63,200,1.6,-685.36,1
468.13,30.564,654.99,-440.48,-25.935,300,-645.63,200,1.9,-711.68,1
468.13,30.564,654.99,-440.48,-25.935,300,-645.63,200,2.2,-851.95,1
468.13,30.564,654.99,-440.48,-25.935,300,-645.63,200,2.5,-1151.6,1
468.13,30.564,654.99,-440.48,-25.935,300,-645.63,200,2.8,-1758.5,1
468.13,30.564,654.99,-440.48,-25.935,300,-645.63,200,3.1,-3171.1,1
468.13,30.564,654.99,-440.48,-25.935,300,-645.63,200,3.4,-Inf,1
468.13,30.564,654.99,-440.48,-25.935,300,-645.63,200,3.7,-Inf,1
468.13,30.564,654.99,-440.48,-25.935,300,-645.63,200,4,-Inf,1
523.77,34.66,654.99,-440.48,-25.935,300,-645.63,300,1,-1481,0
523.77,34.66,654.99,-440.48,-25.935,300,-645.63,300,1.3,-960.87,0
523.77,34.66,654.99,-440.48,-25.935,300,-645.63,300,1.6,-758.27,0
523.77,34.66,654.99,-440.48,-25.935,300,-645.63,300,1.9,-702.26,0
523.77,34.66,654.99,-440.48,-25.935,300,-645.63,300,2.2,-744.71,0
523.77,34.66,654.99,-440.48,-25.935,300,-645.63,300,2.5,-886.95,0
523.77,34.66,654.99,-440.48,-25.935,300,-645.63,300,2.8,-1174.9,0
523.77,34.66,654.99,-440.48,-25.935,300,-645.63,300,3.1,-1745.3,0
523.77,34.66,654.99,-440.48,-25.935,300,-645.63,300,3.4,-3040.1,0
523.77,34.66,654.99,-440.48,-25.935,300,-645.63,300,3.7,-Inf,0
523.77,34.66,654.99,-440.48,-25.935,300,-645.63,300,4,-Inf,0
466.37,27.622,654.99,-440.48,-25.935,300,-568.44,-300,1,-589.83,0
466.37,27.622,654.99,-440.48,-25.935,300,-568.44,-300,1.3,-657.19,0
466.37,27.622,654.99,-440.48,-25.935,300,-568.44,-300,1.6,-995.88,0
466.37,27.622,654.99,-440.48,-25.935,300,-568.44,-300,1.9,-1759.8,0
466.37,27.622,654.99,-440.48,-25.935,300,-568.44,-300,2.2,-3491.1,0
466.37,27.622,654.99,-440.48,-25.935,300,-568.44,-300,2.5,-Inf,0
466.37,27.622,654.99,-440.48,-25.935,300,-568.44,-300,2.8,-Inf,0
466.37,27.622,654.99,-440.48,-25.935,300,-568.44,-300,3.1,-Inf,0
466.37,27.622,654.99,-440.48,-25.935,300,-568.44,-300,3.4,-Inf,0
466.37,27.622,654.99,-440.48,-25.935,300,-568.44,-300,3.7,-Inf,0
466.37,27.622,654.99,-440.48,-25.935,300,-568.44,-300,4,-Inf,0
415.56,26.289,654.99,-440.48,-25.935,300,-568.44,-200,1,-564.85,1
415.56,26.289,654.99,-440.48,-25.935,300,-568.44,-200,1.3,-575.93,1
415.56,26.289,654.99,-440.48,-25.935,300,-568.44,-200,1.6,-788.18,1
415.56,26.289,654.99,-440.48,-25.935,300,-568.44,-200,1.9,-1285.1,1
415.56,26.289,654.99,-440.48,-25.935,300,-568.44,-200,2.2,-2373,1
415.56,26.289,654.99,-440.48,-25.935,300,-568.44,-200,2.5,-Inf,1
415.56,26.289,654.99,-440.48,-25.935,300,-568.44,-200,2.8,-Inf,1
415.56,26.289,654.99,-440.48,-25.935,300,-568.44,-200,3.1,-Inf,1
415.56,26.289,654.99,-440.48,-25.935,300,-568.44,-200,3.4,-Inf,1
415.56,26.289,654.99,-440.48,-25.935,300,-568.44,-200,3.7,-Inf,1
415.56,26.289,654.99,-440.48,-25.935,300,-568.44,-200,4,-Inf,1
384.54,25.118,654.99,-440.48,-25.935,300,-568.44,-100,1,-553.18,1
384.54,25.118,654.99,-440.48,-25.935,300,-568.44,-100,1.3,-520.96,1
384.54,25.118,654.99,-440.48,-25.935,300,-568.44,-100,1.6,-640.67,1
384.54,25.118,654.99,-440.48,-25.935,300,-568.44,-100,1.9,-948.86,1
384.54,25.118,654.99,-440.48,-25.935,300,-568.44,-100,2.2,-1606.8,1
384.54,25.118,654.99,-440.48,-25.935,300,-568.44,-100,2.5,-3188.5,1
384.54,25.118,654.99,-440.48,-25.935,300,-568.44,-100,2.8,-Inf,1
384.54,25.118,654.99,-440.48,-25.935,300,-568.44,-100,3.1,-Inf,1
384.54,25.118,654.99,-440.48,-25.935,300,-568.44,-100,3.4,-Inf,1
384.54,25.118,654.99,-440.48,-25.935,300,-568.44,-100,3.7,-Inf,1
384.54,25.118,654.99,-440.48,-25.935,300,-568.44,-100,4,-Inf,1
378.23,24.403,654.99,-440.48,-25.935,300,-568.44,0,1,-558.95,1
378.23,24.403,654.99,-440.48,-25.935,300,-568.44,0,1.3,-490.7,1
378.23,24.403,654.99,-440.48,-25.935,300,-568.44,0,1.6,-543.44,1
378.23,24.403,654.99,-440.48,-25.935,300,-568.44,0,1.9,-722.59,1
378.23,24.403,654.99,-440.48,-25.935,300,-568.44,0,2.2,-1104.9,1
378.23,24.403,654.99,-440.48,-25.935,300,-568.44,0,2.5,-1947,1
378.23,24.403,654.99,-440.48,-25.935,300,-568.44,0,2.8,-Inf,1
378.23,24.403,654.99,-440.48,-25.935,300,-568.44,0,3.1,-Inf,1
378.23,24.403,654.99,-440.48,-25.935,300,-568.44,0,3.4,-Inf,1
378.23,24.403,654.99,-440.48,-25.935,300,-568.44,0,3.7,-Inf,1
378.23,24.403,654.99,-440.48,-25.935,300,-568.44,0,4,-Inf,1
397.8,24.637,654.99,-440.48,-25.935,300,-568.44,100,1,-591.54,1
397.8,24.637,654.99,-440.48,-25.935,300,-568.44,100,1.3,-486.26,1
397.8,24.637,654.99,-440.48,-25.935,300,-568.44,100,1.6,-488.37,1
397.8,24.637,654.99,-440.48,-25.935,300,-568.44,100,1.9,-580.6,1
397.8,24.637,654.99,-440.48,-25.935,300,-568.44,100,2.2,-791.99,1
397.8,24.637,654.99,-440.48,-25.935,300,-568.44,100,2.5,-1229.2,1
397.8,24.637,654.99,-440.48,-25.935,300,-568.44,100,2.8,-2260.9,1
397.8,24.637,654.99,-440.48,-25.935,300,-568.44,100,3.1,-Inf,1
397.8,24.637,654.99,-440.48,-25.935,300,-568.44,100,3.4,-Inf,1
397.8,24.637,654.99,-440.48,-25.935,300,-568.44,100,3.7,-Inf,1
397.8,24.637,654.99,-440.48,-25.935,300,-568.44,100,4,-Inf,1
439.81,26.462,654.99,-440.48,-25.935,300,-568.44,200,1,-675.35,0
439.81,26.462,654.99,-440.48,-25.935,300,-568.44,200,1.3,-516.3,0
439.81,26.462,654.99,-440.48,-25.935,300,-568.44,200,1.6,-472.83,0
439.81,26.462,654.99,-440.48,-25.935,300,-568.44,200,1.9,-504.09,0
439.81,26.462,654.99,-440.48,-25.935,300,-568.44,200,2.2,-610.96,0
439.81,26.462,654.99,-440.48,-25.935,300,-568.44,200,2.5,-831.98,0
439.81,26.462,654.99,-440.48,-25.935,300,-568.44,200,2.8,-1288.1,0
439.81,26.462,654.99,-440.48,-25.935,300,-568.44,200,3.1,-2418.2,0
439.81,26.462,654.99,-440.48,-25.935,300,-568.44,200,3.4,-Inf,0
439.81,26.462,654.99,-440.48,-25.935,300,-568.44,200,3.7,-Inf,0
439.81,26.462,654.99,-440.48,-25.935,300,-568.44,200,4,-Inf,0
498.62,30.42,654.99,-440.48,-25.935,300,-568.44,300,1,-878.26,0
498.62,30.42,654.99,-440.48,-25.935,300,-568.44,300,1.3,-607.87,0
498.62,30.42,654.99,-440.48,-25.935,300,-568.44,300,1.6,-504.76,0
498.62,30.42,654.99,-440.48,-25.935,300,-568.44,300,1.9,-483.78,0
498.62,30.42,654.99,-440.48,-25.935,300,-568.44,300,2.2,-522.3,0
498.62,30.42,654.99,-440.48,-25.935,300,-568.44,300,2.5,-626.24,0
498.62,30.42,654.99,-440.48,-25.935,300,-568.44,300,2.8,-832.49,0
498.62,30.42,654.99,-440.48,-25.935,300,-568.44,300,3.1,-1250.1,0
498.62,30.42,654.99,-440.48,-25.935,300,-568.44,300,3.4,-2259.9,0
498.62,30.42,654.99,-440.48,-25.935,300,-568.44,300,3.7,-Inf,0
498.62,30.42,654.99,-440.48,-25.935,300,-568.44,300,4,-Inf,0
451.34,27.515,654.99,-440.48,-25.935,300,-491.25,-300,1,-455.42,0
451.34,27.515,654.99,-440.48,-25.935,300,-491.25,-300,1.3,-541.13,0
451.34,27.515,654.99,-440.48,-25.935,300,-491.25,-300,1.6,-864.83,0
451.34,27.515,654.99,-440.48,-25.935,300,-491.25,-300,1.9,-1583.6,0
451.34,27.515,654.99,-440.48,-25.935,300,-491.25,-300,2.2,-3247.8,0
451.34,27.515,654.99,-440.48,-25.935,300,-491.25,-300,2.5,-Inf,0
451.34,27.515,654.99,-440.48,-25.935,300,-491.25,-300,2.8,-Inf,0
451.34,27.515,654.99,-440.48,-25.935,300,-491.25,-300,3.1,-Inf,0
451.34,27.515,654.99,-440.48,-25.935,300,-491.25,-300,3.4,-Inf,0
451.34,27.515,654.99,-440.48,-25.935,300,-491.25,-300,3.7,-Inf,0
451.34,27.515,654.99,-440.48,-25.935,300,-491.25,-300,4,-Inf,0
398.61,25.705,654.99,-440.48,-25.935,300,-491.25,-200,1,-430.84,0
398.61,25.705,654.99,-440.48,-25.935,300,-491.25,-200,1.3,-463.78,0
398.61,25.705,654.99,-440.48,-25.935,300,-491.25,-200,1.6,-664.78,0
398.61,25.705,654.99,-440.48,-25.935,300,-491.25,-200,1.9,-1119.9,0
398.61,25.705,654.99,-440.48,-25.935,300,-491.25,-200,2.2,-2132,0
398.61,25.705,654.99,-440.48,-25.935,300,-491.25,-200,2.5,-Inf,0
398.61,25.705,654.99,-440.48,-25.935,300,-491.25,-200,2.8,-Inf,0
398.61,25.705,654.99,-440.48,-25.935,300,-491.25,-200,3.1,-Inf,0
398.61,25.705,654.99,-440.48,-25.935,300,-491.25,-200,3.4,-Inf,0
398.61,25.705,654.99,-440.48,-25.935,300,-491.25,-200,3.7,-Inf,0
398.61,25.705,654.99,-440.48,-25.935,300,-491.25,-200,4,-Inf,0
366.17,23.819,654.99,-440.48,-25.935,300,-491.25,-100,1,-416.28,1
366.17,23.819,654.99,-440.48,-25.935,300,-491.25,-100,1.3,-411.45,1
366.17,23.819,654.99,-440.48,-25.935,300,-491.25,-100,1.6,-525.92,1
366.17,23.819,654.99,-440.48,-25.935,300,-491.25,-100,1.9,-800.2,1
366.17,23.819,654.99,-440.48,-25.935,300,-491.25,-100,2.2,-1389.5,1
366.17,23.819,654.99,-440.48,-25.935,300,-491.25,-100,2.5,-2868.2,1
366.17,23.819,654.99,-440.48,-25.935,300,-491.25,-100,2.8,-Inf,1
366.17,23.819,654.99,-440.48,-25.935,300,-491.25,-100,3.1,-Inf,1
366.17,23.819,654.99,-440.48,-25.935,300,-491.25,-100,3.4,-Inf,1
366.17,23.819,654.99,-440.48,-25.935,300,-491.25,-100,3.7,-Inf,1
366.17,23.819,654.99,-440.48,-25.935,300,-491.25,-100,4,-Inf,1
359.54,22.09,654.99,-440.48,-25.935,300,-491.25,0,1,-412.5,1
359.54,22.09,654.99,-440.48,-25.935,300,-491.25,0,1.3,-380.02,1
359.54,22.09,654.99,-440.48,-25.935,300,-491.25,0,1.6,-435.14,1
359.54,22.09,654.99,-440.48,-25.935,300,-491.25,0,1.9,-590.22,1
359.54,22.09,654.99,-440.48,-25.935,300,-491.25,0,2.2,-917.59,1
359.54,22.09,654.99,-440.48,-25.935,300,-491.25,0,2.5,-1661.2,1
359.54,22.09,654.99,-440.48,-25.935,300,-491.25,0,2.8,-Inf,1
359.54,22.09,654.99,-440.48,-25.935,300,-491.25,0,3.1,-Inf,1
359.54,22.09,654.99,-440.48,-25.935,300,-491.25,0,3.4,-Inf,1
359.54,22.09,654.99,-440.48,-25.935,300,-491.25,0,3.7,-Inf,1
359.54,22.09,654.99,-440.48,-25.935,300,-491.25,0,4,-Inf,1
380.07,21.063,654.99,-440.48,-25.935,300,-491.25,100,1,-422.58,0
380.07,21.063,654.99,-440.48,-25.935,300,-491.25,100,1.3,-366.91,0
380.07,21.063,654.99,-440.48,-25.935,300,-491.25,100,1.6,-381.27,0
380.07,21.063,654.99,-440.48,-25.935,300,-491.25,100,1.9,-460.26,0
380.07,21.063,654.99,-440.48,-25.935,300,-491.25,100,2.2,-632.18,0
380.07,21.063,654.99,-440.48,-25.935,300,-491.25,100,2.5,-992.68,0
380.07,21.063,654.99,-440.48,-25.935,300,-491.25,100,2.8,-1892.6,0
380.07,21.063,654.99,-440.48,-25.935,300,-491.25,100,3.1,-Inf,0
380.07,21.063,654.99,-440.48,-25.935,300,-491.25,100,3.4,-Inf,0
380.07,21.063,654.99,-440.48,-25.935,300,-491.25,100,3.7,-Inf,0
380.07,21.063,654.99,-440.48,-25.935,300,-491.25,100,4,-Inf,0
423.84,21.727,654.99,-440.48,-25.935,300,-491.25,200,1,-456.28,0
423.84,21.727,654.99,-440.48,-25.935,300,-491.25,200,1.3,-373.44,0
423.84,21.727,654.99,-440.48,-25.935,300,-491.25,200,1.6,-357.04,0
423.84,21.727,654.99,-440.48,-25.935,300,-491.25,200,1.9,-387.66,0
423.84,21.727,654.99,-440.48,-25.935,300,-491.25,200,2.2,-470.61,0
423.84,21.727,654.99,-440.48,-25.935,300,-491.25,200,2.5,-638.98,0
423.84,21.727,654.99,-440.48,-25.935,300,-491.25,200,2.8,-996.46,0
423.84,21.727,654.99,-440.48,-25.935,300,-491.25,200,3.1,-1956.5,0
423.84,21.727,654.99,-440.48,-25.935,300,-491.25,200,3.4,-Inf,0
423.84,21.727,654.99,-440.48,-25.935,300,-491.25,200,3.7,-Inf,0
423.84,21.727,654.99,-440.48,-25.935,300,-491.25,200,4,-Inf,0
484.59,25.203,654.99,-440.48,-25.935,300,-491.25,300,1,-545.75,0
484.59,25.203,654.99,-440.48,-25.935,300,-491.25,300,1.3,-411.51,0
484.59,25.203,654.99,-440.48,-25.935,300,-491.25,300,1.6,-362.64,0
484.59,25.203,654.99,-440.48,-25.935,300,-491.25,300,1.9,-358.77,0
484.59,25.203,654.99,-440.48,-25.935,300,-491.25,300,2.2,-390.48,0
484.59,25.203,654.99,-440.48,-25.935,300,-491.25,300,2.5,-464.92,0
484.59,25.203,654.99,-440.48,-25.935,300,-491.25,300,2.8,-611.25,0
484.59,25.203,654.99,-440.48,-25.935,300,-491.25,300,3.1,-917.07,0
484.59,25.203,654.99,-440.48,-25.935,300,-491.25,300,3.4,-1721.7,0
484.59,25.203,654.99,-440.48,-25.935,300,-491.25,300,3.7,-Inf,0
484.59,25.203,654.99,-440.48,-25.935,300,-491.25,300,4,-Inf,0
449.25,28.001,654.99,-440.48,-25.935,300,-414.06,-300,1,-366.08,0
449.25,28.001,654.99,-440.48,-25.935,300,-414.06,-300,1.3,-465.74,0
449.25,28.001,654.99,-440.48,-25.935,300,-414.06,-300,1.6,-781.48,0
449.25,28.001,654.99,-440.48,-25.935,300,-414.06,-300,1.9,-1477,0
449.25,28.001,654.99,-440.48,-25.935,300,-414.06,-300,2.2,-3130.9,0
449.25,28.001,654.99,-440.48,-25.935,300,-414.06,-300,2.5,-Inf,0
449.25,28.001,654.99,-440.48,-25.935,300,-414.06,-300,2.8,-Inf,0
449.25,28.001,654.99,-440.48,-25.935,300,-414.06,-300,3.1,-Inf,0
449.25,28.001,654.99,-440.48,-25.935,300,-414.06,-300,3.4,-Inf,0
449.25,28.001,654.99,-440.48,-25.935,300,-414.06,-300,3.7,-Inf,0
449.25,28.001,654.99,-440.48,-25.935,300,-414.06,-300,4,-Inf,0
396.25,25.832,654.99,-440.48,-25.935,300,-414.06,-200,1,-345.24,0
396.25,25.832,654.99,-440.48,-25.935,300,-414.06,-200,1.3,-393.22,0
396.25,25.832,654.99,-440.48,-25.935,300,-414.06,-200,1.6,-587.7,0
396.25,25.832,654.99,-440.48,-25.935,300,-414.06,-200,1.9,-1018.8,0
396.25,25.832,654.99,-440.48,-25.935,300,-414.06,-200,2.2,-1998.2,0
396.25,25.832,654.99,-440.48,-25.935,300,-414.06,-200,2.5,-Inf,0
396.25,25.832,654.99,-440.48,-25.935,300,-414.06,-200,2.8,-Inf,0
396.25,25.832,654.99,-440.48,-25.935,300,-414.06,-200,3.1,-Inf,0
396.25,25.832,654.99,-440.48,-25.935,300,-414.06,-200,3.4,-Inf,0
396.25,25.832,654.99,-440.48,-25.935,300,-414.06,-200,3.7,-Inf,0
396.25,25.832,654.99,-440.48,-25.935,300,-414.06,-200,4,-Inf,0
363.59,23.329,654.99,-440.48,-25.935,300,-414.06,-100,1,-332.56,0
363.59,23.329,654.99,-440.48,-25.935,300,-414.06,-100,1.3,-345.11,0
363.59,23.329,654.99,-440.48,-25.935,300,-414.06,-100,1.6,-456.18,0
363.59,23.329,654.99,-440.48,-25.935,300,-414.06,-100,1.9,-709.75,0
363.59,23.329,654.99,-440.48,-25.935,300,-414.06,-100,2.2,-1262.1,0
363.59,23.329,654.99,-440.48,-25.935,300,-414.06,-100,2.5,-2723.4,0
363.59,23.329,654.99,-440.48,-25.935,300,-414.06,-100,2.8,-Inf,0
363.59,23.329,654.99,-440.48,-25.935,300,-414.06,-100,3.1,-Inf,0
363.59,23.329,654.99,-440.48,-25.935,300,-414.06,-100,3.4,-Inf,0
363.59,23.329,654.99,-440.48,-25.935,300,-414.06,-100,3.7,-Inf,0
363.59,23.329,654.99,-440.48,-25.935,300,-414.06,-100,4,-Inf,0
356.91,20.556,654.99,-440.48,-25.935,300,-414.06,0,1,-327.22,1
356.91,20.556,654.99,-440.48,-25.935,300,-414.06,0,1.3,-315.93,1
356.91,20.556,654.99,-440.48,-25.935,300,-414.06,0,1.6,-371.8,1
356.91,20.556,654.99,-440.48,-25.935,300,-414.06,0,1.9,-511.51,1
356.91,20.556,654.99,-440.48,-25.935,300,-414.06,0,2.2,-806.3,1
356.91,20.556,654.99,-440.48,-25.935,300,-414.06,0,2.5,-1503.4,1
356.91,20.556,654.99,-440.48,-25.935,300,-414.06,0,2.8,-Inf,1
356.91,20.556,654.99,-440.48,-25.935,300,-414.06,0,3.1,-Inf,1
356.91,20.556,654.99,-440.48,-25.935,300,-414.06,0,3.4,-Inf,1
356.91,20.556,654.99,-440.48,-25.935,300,-414.06,0,3.7,-Inf,1
356.91,20.556,654.99,-440.48,-25.935,300,-414.06,0,4,-Inf,1
377.59,17.879,654.99,-440.48,-25.935,300,-414.06,100,1,-329.54,0
377.59,17.879,654.99,-440.48,-25.935,300,-414.06,100,1.3,-301.45,0
377.59,17.879,654.99,-440.48,-25.935,300,-414.06,100,1.6,-321.79,0
377.59,17.879,654.99,-440.48,-25.935,300,-414.06,100,1.9,-391.63,0
377.59,17.879,654.99,-440.48,-25.935,300,-414.06,100,2.2,-538.91,0
377.59,17.879,654.99,-440.48,-25.935,300,-414.06,100,2.5,-855.08,0
377.59,17.879,654.99,-440.48,-25.935,300,-414.06,100,2.8,-1703.7,0
377.59,17.879,654.99,-440.48,-25.935,300,-414.06,100,3.1,-Inf,0
377.59,17.879,654.99,-440.48,-25.935,300,-414.06,100,3.4,-Inf,0
377.59,17.879,654.99,-440.48,-25.935,300,-414.06,100,3.7,-Inf,0
377.59,17.879,654.99,-440.48,-25.935,300,-414.06,100,4,-Inf,0
421.62,16.503,654.99,-440.48,-25.935,300,-414.06,200,1,-342.69,0
421.62,16.503,654.99,-440.48,-25.935,300,-414.06,200,1.3,-299.58,0
421.62,16.503,654.99,-440.48,-25.935,300,-414.06,200,1.6,-296.64,0
421.62,16.503,654.99,-440.48,-25.935,300,-414.06,200,1.9,-325.17,0
421.62,16.503,654.99,-440.48,-25.935,300,-414.06,200,2.2,-392.45,0
421.62,16.503,654.99,-440.48,-25.935,300,-414.06,200,2.5,-528.3,0
421.62,16.503,654.99,-440.48,-25.935,300,-414.06,200,2.8,-828.58,0
421.62,16.503,654.99,-440.48,-25.935,300,-414.06,200,3.1,-1727.1,0
421.62,16.503,654.99,-440.48,-25.935,300,-414.06,200,3.4,-Inf,0
421.62,16.503,654.99,-440.48,-25.935,300,-414.06,200,3.7,-Inf,0
421.62,16.503,654.99,-440.48,-25.935,300,-414.06,200,4,-Inf,0
482.65,18.757,654.99,-440.48,-25.935,300,-414.06,300,1,-379.38,0
482.65,18.757,654.99,-440.48,-25.935,300,-414.06,300,1.3,-313.28,0
