Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,2.4286,-1423.3,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,2.7143,-1819.4,1
139.99,8.3541,287.01,-616.49,27.014,228.57,-623.57,-100,3,-2530.3,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,1,-2251.5,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,1.2857,-1784.4,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,1.5714,-1454.7,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,1.8571,-1244.3,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,2.1429,-1146,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,2.4286,-1163.6,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,2.7143,-1315.1,1
64.771,4.9118,287.01,-616.49,27.014,228.57,-623.57,0,3,-1641.2,1
93.768,5.7488,287.01,-616.49,27.014,228.57,-623.57,100,1,-2473.4,1
93.768,5.7488,287.01,-616.49,27.014,228.57,-623.57,100,1.2857,-1977,1
93.768,5.7488,287.01,-616.49,27.014,228.57,-623.57,100,1.5714,-1611.9,1
93.768,5.7488,287.01,-616.49,27.014,228.57,-623.57,100,1.8571,-1353.4,1
93.768,5.7488,287.01,-616.49,27.014,228.57,-623.57,100,2.1429,-1187.3,1
93.768,5.7488,287.01,-616.49,27.014,228.57,-623.57,100,2.4286,-1108.3,1
93.768,5.7488,287.01,-616.49,27.014,228.57,-623.57,100,2.7143,-1119.8,1
93.768,5.7488,287.01,-616.49,27.014,228.57,-623.57,100,3,-1237.1,1
182.73,11.655,287.01,-616.49,27.014,228.57,-623.57,200,1,-3052,0
182.73,11.655,287.01,-616.49,27.014,228.57,-623.57,200,1.2857,-2432.5,0
182.73,11.655,287.01,-616.49,27.014,228.57,-623.57,200,1.5714,-1972.3,0
182.73,11.655,287.01,-616.49,27.014,228.57,-623.57,200,1.8571,-1632.4,0
182.73,11.655,287.01,-616.49,27.014,228.57,-623.57,200,2.1429,-1388.4,0
182.73,11.655,287.01,-616.49,27.014,228.57,-623.57,200,2.4286,-1225.8,0
182.73,11.655,287.01,-616.49,27.014,228.57,-623.57,200,2.7143,-1138.3,0
182.73,11.655,287.01,-616.49,27.014,228.57,-623.57,200,3,-1127.1,0
279.26,19.655,287.01,-616.49,27.014,228.57,-623.57,300,1,-4207.7,0
279.26,19.655,287.01,-616.49,27.014,228.57,-623.57,300,1.2857,-3296.1,0
279.26,19.655,287.01,-616.49,27.014,228.57,-623.57,300,1.5714,-2634.1,0
279.26,19.655,287.01,-616.49,27.014,228.57,-623.57,300,1.8571,-2145.7,0
279.26,19.655,287.01,-616.49,27.014,228.57,-623.57,300,2.1429,-1784.2,0
279.26,19.655,287.01,-616.49,27.014,228.57,-623.57,300,2.4286,-1520,0
279.26,19.655,287.01,-616.49,27.014,228.57,-623.57,300,2.7143,-1335.1,0
279.26,19.655,287.01,-616.49,27.014,228.57,-623.57,300,3,-1219.7,0
341.96,18.978,287.01,-616.49,27.014,228.57,-535.36,-300,1,-1292.8,0
341.96,18.978,287.01,-616.49,27.014,228.57,-535.36,-300,1.2857,-1007.3,0
341.96,18.978,287.01,-616.49,27.014,228.57,-535.36,-300,1.5714,-950.84,0
341.96,18.978,287.01,-616.49,27.014,228.57,-535.36,-300,1.8571,-1138.9,0
341.96,18.978,287.01,-616.49,27.014,228.57,-535.36,-300,2.1429,-1615.4,0
341.96,18.978,287.01,-616.49,27.014,228.57,-535.36,-300,2.4286,-2469.8,0
341.96,18.978,287.01,-616.49,27.014,228.57,-535.36,-300,2.7143,-3880.2,0
341.96,18.978,287.01,-616.49,27.014,228.57,-535.36,-300,3,-6228.5,0
248.06,15.805,287.01,-616.49,27.014,228.57,-535.36,-200,1,-1245.5,0
248.06,15.805,287.01,-616.49,27.014,228.57,-535.36,-200,1.2857,-977.5,0
248.06,15.805,287.01,-616.49,27.014,228.57,-535.36,-200,1.5714,-857.44,0
248.06,15.805,287.01,-616.49,27.014,228.57,-535.36,-200,1.8571,-888.27,0
248.06,15.805,287.01,-616.49,27.014,228.57,-535.36,-200,2.1429,-1088.8,0
248.06,15.805,287.01,-616.49,27.014,228.57,-535.36,-200,2.4286,-1501.6,0
248.06,15.805,287.01,-616.49,27.014,228.57,-535.36,-200,2.7143,-2211.9,0
248.06,15.805,287.01,-616.49,27.014,228.57,-535.36,-200,3,-3397.4,0
161.65,11.949,287.01,-616.49,27.014,228.57,-535.36,-100,1,-1214.4,1
161.65,11.949,287.01,-616.49,27.014,228.57,-535.36,-100,1.2857,-973.88,1
161.65,11.949,287.01,-616.49,27.014,228.57,-535.36,-100,1.5714,-831.67,1
161.65,11.949,287.01,-616.49,27.014,228.57,-535.36,-100,1.8571,-784.4,1
161.65,11.949,287.01,-616.49,27.014,228.57,-535.36,-100,2.1429,-837.82,1
161.65,11.949,287.01,-616.49,27.014,228.57,-535.36,-100,2.4286,-1009.8,1
161.65,11.949,287.01,-616.49,27.014,228.57,-535.36,-100,2.7143,-1338.3,1
161.65,11.949,287.01,-616.49,27.014,228.57,-535.36,-100,3,-1900.7,1
103.57,7.2347,287.01,-616.49,27.014,228.57,-535.36,0,1,-1222.6,1
103.57,7.2347,287.01,-616.49,27.014,228.57,-535.36,0,1.2857,-1001.6,1
103.57,7.2347,287.01,-616.49,27.014,228.57,-535.36,0,1.5714,-852.02,1
103.57,7.2347,287.01,-616.49,27.014,228.57,-535.36,0,1.8571,-767.05,1
103.57,7.2347,287.01,-616.49,27.014,228.57,-535.36,0,2.1429,-745.82,1
103.57,7.2347,287.01,-616.49,27.014,228.57,-535.36,0,2.4286,-794.08,1
103.57,7.2347,287.01,-616.49,27.014,228.57,-535.36,0,2.7143,-927.03,1
103.57,7.2347,287.01,-616.49,27.014,228.57,-535.36,0,3,-1176.7,1
123.79,1.9224,287.01,-616.49,27.014,228.57,-535.36,100,1,-1293,0
123.79,1.9224,287.01,-616.49,27.014,228.57,-535.36,100,1.2857,-1073.9,0
123.79,1.9224,287.01,-616.49,27.014,228.57,-535.36,100,1.5714,-914.81,0
123.79,1.9224,287.01,-616.49,27.014,228.57,-535.36,100,1.8571,-806.39,0
123.79,1.9224,287.01,-616.49,27.014,228.57,-535.36,100,2.1429,-743.84,0
123.79,1.9224,287.01,-616.49,27.014,228.57,-535.36,100,2.4286,-726.66,0
123.79,1.9224,287.01,-616.49,27.014,228.57,-535.36,100,2.7143,-759.36,0
123.79,1.9224,287.01,-616.49,27.014,228.57,-535.36,100,3,-853.78,0
199.81,6.4663,287.01,-616.49,27.014,228.57,-535.36,200,1,-1485.8,0
199.81,6.4663,287.01,-616.49,27.014,228.57,-535.36,200,1.2857,-1234.2,0
199.81,6.4663,287.01,-616.49,27.014,228.57,-535.36,200,1.5714,-1046.7,0
199.81,6.4663,287.01,-616.49,27.014,228.57,-535.36,200,1.8571,-909.12,0
199.81,6.4663,287.01,-616.49,27.014,228.57,-535.36,200,2.1429,-812.71,0
199.81,6.4663,287.01,-616.49,27.014,228.57,-535.36,200,2.4286,-752.76,0
199.81,6.4663,287.01,-616.49,27.014,228.57,-535.36,200,2.7143,-728.01,0
199.81,6.4663,287.01,-616.49,27.014,228.57,-535.36,200,3,-741.09,0
290.72,15.46,287.01,-616.49,27.014,228.57,-535.36,300,1,-1987.5,0
290.72,15.46,287.01,-616.49,27.014,228.57,-535.36,300,1.2857,-1617.7,0
290.72,15.46,287.01,-616.49,27.014,228.57,-535.36,300,1.5714,-1345.3,0
290.72,15.46,287.01,-616.49,27.014,228.57,-535.36,300,1.8571,-1142.7,0
290.72,15.46,287.01,-616.49,27.014,228.57,-535.36,300,2.1429,-992.48,0
290.72,15.46,287.01,-616.49,27.014,228.57,-535.36,300,2.4286,-883.56,0
290.72,15.46,287.01,-616.49,27.014,228.57,-535.36,300,2.7143,-809.39,0
290.72,15.46,287.01,-616.49,27.014,228.57,-535.36,300,3,-766.81,0
372.87,23.362,287.01,-616.49,27.014,228.57,-447.14,-300,1,-786.45,0
372.87,23.362,287.01,-616.49,27.014,228.57,-447.14,-300,1.2857,-664.33,0
372.87,23.362,287.01,-616.49,27.014,228.57,-447.14,-300,1.5714,-719.38,0
372.87,23.362,287.01,-616.49,27.014,228.57,-447.14,-300,1.8571,-972.12,0
372.87,23.362,287.01,-616.49,27.014,228.57,-447.14,-300,2.1429,-1468.3,0
372.87,23.362,287.01,-616.49,27.014,228.57,-447.14,-300,2.4286,-2297.7,0
372.87,23.362,287.01,-616.49,27.014,228.57,-447.14,-300,2.7143,-3639.5,0
372.87,23.362,287.01,-616.49,27.014,228.57,-447.14,-300,3,-5894.7,0
289.19,20.519,287.01,-616.49,27.014,228.57,-447.14,-200,1,-786.86,0
289.19,20.519,287.01,-616.49,27.014,228.57,-447.14,-200,1.2857,-657.08,0
289.19,20.519,287.01,-616.49,27.014,228.57,-447.14,-200,1.5714,-632.65,0
289.19,20.519,287.01,-616.49,27.014,228.57,-447.14,-200,1.8571,-720.92,0
289.19,20.519,287.01,-616.49,27.014,228.57,-447.14,-200,2.1429,-942.27,0
289.19,20.519,287.01,-616.49,27.014,228.57,-447.14,-200,2.4286,-1338.2,0
289.19,20.519,287.01,-616.49,27.014,228.57,-447.14,-200,2.7143,-1991,0
289.19,20.519,287.01,-616.49,27.014,228.57,-447.14,-200,3,-3077.4,0
219.61,16.996,287.01,-616.49,27.014,228.57,-447.14,-100,1,-793.25,0
219.61,16.996,287.01,-616.49,27.014,228.57,-447.14,-100,1.2857,-671.97,0
219.61,16.996,287.01,-616.49,27.014,228.57,-447.14,-100,1.5714,-614.96,0
219.61,16.996,287.01,-616.49,27.014,228.57,-447.14,-100,1.8571,-623.18,0
219.61,16.996,287.01,-616.49,27.014,228.57,-447.14,-100,2.1429,-704.37,0
219.61,16.996,287.01,-616.49,27.014,228.57,-447.14,-100,2.4286,-876.21,0
219.61,16.996,287.01,-616.49,27.014,228.57,-447.14,-100,2.7143,-1174.2,0
219.61,16.996,287.01,-616.49,27.014,228.57,-447.14,-100,3,-1672,0
181.17,12.569,287.01,-616.49,27.014,228.57,-447.14,0,1,-809.89,1
181.17,12.569,287.01,-616.49,27.014,228.57,-447.14,0,1.2857,-699.36,1
181.17,12.569,287.01,-616.49,27.014,228.57,-447.14,0,1.5714,-630.85,1
181.17,12.569,287.01,-616.49,27.014,228.57,-447.14,0,1.8571,-602.32,1
181.17,12.569,287.01,-616.49,27.014,228.57,-447.14,0,2.1429,-615.51,1
181.17,12.569,287.01,-616.49,27.014,228.57,-447.14,0,2.4286,-676.92,1
181.17,12.569,287.01,-616.49,27.014,228.57,-447.14,0,2.7143,-800.71,1
181.17,12.569,287.01,-616.49,27.014,228.57,-447.14,0,3,-1015.9,1
193.44,7.0016,287.01,-616.49,27.014,228.57,-447.14,100,1,-843.45,0
193.44,7.0016,287.01,-616.49,27.014,228.57,-447.14,100,1.2857,-739.1,0
193.44,7.0016,287.01,-616.49,27.014,228.57,-447.14,100,1.5714,-665.77,0
193.44,7.0016,287.01,-616.49,27.014,228.57,-447.14,100,1.8571,-619.79,0
193.44,7.0016,287.01,-616.49,27.014,228.57,-447.14,100,2.1429,-599.94,0
193.44,7.0016,287.01,-616.49,27.014,228.57,-447.14,100,2.4286,-607.56,0
193.44,7.0016,287.01,-616.49,27.014,228.57,-447.14,100,2.7143,-647.34,0
193.44,7.0016,287.01,-616.49,27.014,228.57,-447.14,100,3,-729.63,0
249.03,2.6719,287.01,-616.49,27.014,228.57,-447.14,200,1,-913.17,0
249.03,2.6719,287.01,-616.49,27.014,228.57,-447.14,200,1.2857,-803.69,0
249.03,2.6719,287.01,-616.49,27.014,228.57,-447.14,200,1.5714,-722.4,0
249.03,2.6719,287.01,-616.49,27.014,228.57,-447.14,200,1.8571,-663.95,0
249.03,2.6719,287.01,-616.49,27.014,228.57,-447.14,200,2.1429,-625.21,0
249.03,2.6719,287.01,-616.49,27.014,228.57,-447.14,200,2.4286,-604.86,0
249.03,2.6719,287.01,-616.49,27.014,228.57,-447.14,200,2.7143,-603.36,0
249.03,2.6719,287.01,-616.49,27.014,228.57,-447.14,200,3,-623.48,0
326.52,11.024,287.01,-616.49,27.014,228.57,-447.14,300,1,-1088.6,0
326.52,11.024,287.01,-616.49,27.014,228.57,-447.14,300,1.2857,-943.25,0
326.52,11.024,287.01,-616.49,27.014,228.57,-447.14,300,1.5714,-834.89,0
326.52,11.024,287.01,-616.49,27.014,228.57,-447.14,300,1.8571,-753.88,0
326.52,11.024,287.01,-616.49,27.014,228.57,-447.14,300,2.1429,-694.1,0
326.52,11.024,287.01,-616.49,27.014,228.57,-447.14,300,2.4286,-651.7,0
326.52,11.024,287.01,-616.49,27.014,228.57,-447.14,300,2.7143,-624.56,0
326.52,11.024,287.01,-616.49,27.014,228.57,-447.14,300,3,-612,0
420.35,28.27,287.01,-616.49,27.014,228.57,-358.93,-300,1,-586.46,0
420.35,28.27,287.01,-616.49,27.014,228.57,-358.93,-300,1.2857,-571.32,0
420.35,28.27,287.01,-616.49,27.014,228.57,-358.93,-300,1.5714,-707.37,0
420.35,28.27,287.01,-616.49,27.014,228.57,-358.93,-300,1.8571,-1020,0
420.35,28.27,287.01,-616.49,27.014,228.57,-358.93,-300,2.1429,-1560.1,0
420.35,28.27,287.01,-616.49,27.014,228.57,-358.93,-300,2.4286,-2425.4,0
420.35,28.27,287.01,-616.49,27.014,228.57,-358.93,-300,2.7143,-3816,0
420.35,28.27,287.01,-616.49,27.014,228.57,-358.93,-300,3,-6205.5,0
348.27,25.941,287.01,-616.49,27.014,228.57,-358.93,-200,1,-604.5,0
348.27,25.941,287.01,-616.49,27.014,228.57,-358.93,-200,1.2857,-555.37,0
348.27,25.941,287.01,-616.49,27.014,228.57,-358.93,-200,1.5714,-591.13,0
348.27,25.941,287.01,-616.49,27.014,228.57,-358.93,-200,1.8571,-722.48,0
348.27,25.941,287.01,-616.49,27.014,228.57,-358.93,-200,2.1429,-972.55,0
348.27,25.941,287.01,-616.49,27.014,228.57,-358.93,-200,2.4286,-1386.2,0
348.27,25.941,287.01,-616.49,27.014,228.57,-358.93,-200,2.7143,-2053.6,0
348.27,25.941,287.01,-616.49,27.014,228.57,-358.93,-200,3,-3177.7,0
293.06,23.035,287.01,-616.49,27.014,228.57,-358.93,-100,1,-625.48,0
293.06,23.035,287.01,-616.49,27.014,228.57,-358.93,-100,1.2857,-567.69,0
293.06,23.035,287.01,-616.49,27.014,228.57,-358.93,-100,1.5714,-558.21,0
293.06,23.035,287.01,-616.49,27.014,228.57,-358.93,-100,1.8571,-600.63,0
293.06,23.035,287.01,-616.49,27.014,228.57,-358.93,-100,2.1429,-704.53,0
293.06,23.035,287.01,-616.49,27.014,228.57,-358.93,-100,2.4286,-889.22,0
293.06,23.035,287.01,-616.49,27.014,228.57,-358.93,-100,2.7143,-1193,0
293.06,23.035,287.01,-616.49,27.014,228.57,-358.93,-100,3,-1698,0
265.49,19.363,287.01,-616.49,27.014,228.57,-358.93,0,1,-647.54,0
265.49,19.363,287.01,-616.49,27.014,228.57,-358.93,0,1.2857,-590.94,0
265.49,19.363,287.01,-616.49,27.014,228.57,-358.93,0,1.5714,-563.1,0
265.49,19.363,287.01,-616.49,27.014,228.57,-358.93,0,1.8571,-564.31,0
265.49,19.363,287.01,-616.49,27.014,228.57,-358.93,0,2.1429,-597.8,0
265.49,19.363,287.01,-616.49,27.014,228.57,-358.93,0,2.4286,-671.11,0
265.49,19.363,287.01,-616.49,27.014,228.57,-358.93,0,2.7143,-799.37,0
265.49,19.363,287.01,-616.49,27.014,228.57,-358.93,0,3,-1013.8,0
274.01,14.761,287.01,-616.49,27.014,228.57,-358.93,100,1,-671.95,0
274.01,14.761,287.01,-616.49,27.014,228.57,-358.93,100,1.2857,-618.89,0
274.01,14.761,287.01,-616.49,27.014,228.57,-358.93,100,1.5714,-584.42,0
274.01,14.761,287.01,-616.49,27.014,228.57,-358.93,100,1.8571,-567.36,0
274.01,14.761,287.01,-616.49,27.014,228.57,-358.93,100,2.1429,-568.05,0
274.01,14.761,287.01,-616.49,27.014,228.57,-358.93,100,2.4286,-588.8,0
274.01,14.761,287.01,-616.49,27.014,228.57,-358.93,100,2.7143,-634.8,0
274.01,14.761,287.01,-616.49,27.014,228.57,-358.93,100,3,-716.78,0
315.72,9.7869,287.01,-616.49,27.014,228.57,-358.93,200,1,-704.56,0
315.72,9.7869,287.01,-616.49,27.014,228.57,-358.93,200,1.2857,-652.7,0
315.72,9.7869,287.01,-616.49,27.014,228.57,-358.93,200,1.5714,-615.02,0
315.72,9.7869,287.01,-616.49,27.014,228.57,-358.93,200,1.8571,-589.44,0
315.72,9.7869,287.01,-616.49,27.014,228.57,-358.93,200,2.1429,-574.93,0
315.72,9.7869,287.01,-616.49,27.014,228.57,-358.93,200,2.4286,-571.5,0
315.72,9.7869,287.01,-616.49,27.014,228.57,-358.93,200,2.7143,-580.33,0
315.72,9.7869,287.01,-616.49,27.014,228.57,-358.93,200,3,-604.42,0
379.84,10.145,287.01,-616.49,27.014,228.57,-358.93,300,1,-767.38,0
379.84,10.145,287.01,-616.49,27.014,228.57,-358.93,300,1.2857,-707.01,0
379.84,10.145,287.01,-616.49,27.014,228.57,-358.93,300,1.5714,-661.73,0
379.84,10.145,287.01,-616.49,27.014,228.57,-358.93,300,1.8571,-628.06,0
379.84,10.145,287.01,-616.49,27.014,228.57,-358.93,300,2.1429,-603.83,0
379.84,10.145,287.01,-616.49,27.014,228.57,-358.93,300,2.4286,-587.73,0
379.84,10.145,287.01,-616.49,27.014,228.57,-358.93,300,2.7143,-579.23,0
379.84,10.145,287.01,-616.49,27.014,228.57,-358.93,300,3,-578.54,0
479.49,33.58,287.01,-616.49,27.014,228.57,-270.71,-300,1,-569.6,0
479.49,33.58,287.01,-616.49,27.014,228.57,-270.71,-300,1.2857,-640.02,0
479.49,33.58,287.01,-616.49,27.014,228.57,-270.71,-300,1.5714,-855.66,0
479.49,33.58,287.01,-616.49,27.014,228.57,-270.71,-300,1.8571,-1249.1,0
479.49,33.58,287.01,-616.49,27.014,228.57,-270.71,-300,2.1429,-1882,0
479.49,33.58,287.01,-616.49,27.014,228.57,-270.71,-300,2.4286,-2873.6,0
479.49,33.58,287.01,-616.49,27.014,228.57,-270.71,-300,2.7143,-4476.8,0
479.49,33.58,287.01,-616.49,27.014,228.57,-270.71,-300,3,-Inf,0
417.75,31.903,287.01,-616.49,27.014,228.57,-270.71,-200,1,-568.05,0
417.75,31.903,287.01,-616.49,27.014,228.57,-270.71,-200,1.2857,-576.41,0
417.75,31.903,287.01,-616.49,27.014,228.57,-270.71,-200,1.5714,-663.57,0
417.75,31.903,287.01,-616.49,27.014,228.57,-270.71,-200,1.8571,-844.31,0
417.75,31.903,287.01,-616.49,27.014,228.57,-270.71,-200,2.1429,-1147.4,0
417.75,31.903,287.01,-616.49,27.014,228.57,-270.71,-200,2.4286,-1628.2,0
417.75,31.903,287.01,-616.49,27.014,228.57,-270.71,-200,2.7143,-2400.7,0
417.75,31.903,287.01,-616.49,27.014,228.57,-270.71,-200,3,-3741.6,0
372.97,29.813,287.01,-616.49,27.014,228.57,-270.71,-100,1,-579.77,0
372.97,29.813,287.01,-616.49,27.014,228.57,-270.71,-100,1.2857,-562.34,0
372.97,29.813,287.01,-616.49,27.014,228.57,-270.71,-100,1.5714,-587.64,0
372.97,29.813,287.01,-616.49,27.014,228.57,-270.71,-100,1.8571,-661.73,0
372.97,29.813,287.01,-616.49,27.014,228.57,-270.71,-100,2.1429,-797.2,0
372.97,29.813,287.01,-616.49,27.014,228.57,-270.71,-100,2.4286,-1018.3,0
372.97,29.813,287.01,-616.49,27.014,228.57,-270.71,-100,2.7143,-1373.7,0
372.97,29.813,287.01,-616.49,27.014,228.57,-270.71,-100,3,-1974.7,0
351.72,27.179,287.01,-616.49,27.014,228.57,-270.71,0,1,-596.31,0
351.72,27.179,287.01,-616.49,27.014,228.57,-270.71,0,1.2857,-570.16,0
351.72,27.179,287.01,-616.49,27.014,228.57,-270.71,0,1.5714,-567.63,0
351.72,27.179,287.01,-616.49,27.014,228.57,-270.71,0,1.8571,-590.69,0
351.72,27.179,287.01,-616.49,27.014,228.57,-270.71,0,2.1429,-644.26,0
351.72,27.179,287.01,-616.49,27.014,228.57,-270.71,0,2.4286,-738.18,0
351.72,27.179,287.01,-616.49,27.014,228.57,-270.71,0,2.7143,-891.86,0
351.72,27.179,287.01,-616.49,27.014,228.57,-270.71,0,3,-1147.1,0
358.19,23.89,287.01,-616.49,27.014,228.57,-270.71,100,1,-614.44,0
358.19,23.89,287.01,-616.49,27.014,228.57,-270.71,100,1.2857,-586.85,0
358.19,23.89,287.01,-616.49,27.014,228.57,-270.71,100,1.5714,-572.9,0
358.19,23.89,287.01,-616.49,27.014,228.57,-270.71,100,1.8571,-572.69,0
358.19,23.89,287.01,-616.49,27.014,228.57,-270.71,100,2.1429,-587.71,0
358.19,23.89,287.01,-616.49,27.014,228.57,-270.71,100,2.4286,-621.4,0
358.19,23.89,287.01,-616.49,27.014,228.57,-270.71,100,2.7143,-680.66,0
358.19,23.89,287.01,-616.49,27.014,228.57,-270.71,100,3,-779.65,0
391.02,20.153,287.01,-616.49,27.014,228.57,-270.71,200,1,-634.37,0
391.02,20.153,287.01,-616.49,27.014,228.57,-270.71,200,1.2857,-607.5,0
391.02,20.153,287.01,-616.49,27.014,228.57,-270.71,200,1.5714,-589.38,0
391.02,20.153,287.01,-616.49,27.014,228.57,-270.71,200,1.8571,-579.28,0
391.02,20.153,287.01,-616.49,27.014,228.57,-270.71,200,2.1429,-577.2,0
391.02,20.153,287.01,-616.49,27.014,228.57,-270.71,200,2.4286,-583.9,0
391.02,20.153,287.01,-616.49,27.014,228.57,-270.71,200,2.7143,-601.37,0
391.02,20.153,287.01,-616.49,27.014,228.57,-270.71,200,3,-633.66,0
444.41,18.045,287.01,-616.49,27.014,228.57,-270.71,300,1,-662.3,0
444.41,18.045,287.01,-616.49,27.014,228.57,-270.71,300,1.2857,-634.04,0
444.41,18.045,287.01,-616.49,27.014,228.57,-270.71,300,1.5714,-613.13,0
444.41,18.045,287.01,-616.49,27.014,228.57,-270.71,300,1.8571,-598.23,0
444.41,18.045,287.01,-616.49,27.014,228.57,-270.71,300,2.1429,-588.58,0
444.41,18.045,287.01,-616.49,27.014,228.57,-270.71,300,2.4286,-583.87,0
444.41,18.045,287.01,-616.49,27.014,228.57,-270.71,300,2.7143,-584.27,0
444.41,18.045,287.01,-616.49,27.014,228.57,-270.71,300,3,-590.56,0
546.54,39.166,287.01,-616.49,27.014,228.57,-182.5,-300,1,-701.94,0
546.54,39.166,287.01,-616.49,27.014,228.57,-182.5,-300,1.2857,-864.39,0
546.54,39.166,287.01,-616.49,27.014,228.57,-182.5,-300,1.5714,-1185.6,0
546.54,39.166,287.01,-616.49,27.014,228.57,-182.5,-300,1.8571,-1710.4,0
546.54,39.166,287.01,-616.49,27.014,228.57,-182.5,-300,2.1429,-2522.6,0
546.54,39.166,287.01,-616.49,27.014,228.57,-182.5,-300,2.4286,-3786.6,0
546.54,39.166,287.01,-616.49,27.014,228.57,-182.5,-300,2.7143,-5872.3,0
546.54,39.166,287.01,-616.49,27.014,228.57,-182.5,-300,3,-Inf,0
493.25,38.232,287.01,-616.49,27.014,228.57,-182.5,-200,1,-638.49,0
493.25,38.232,287.01,-616.49,27.014,228.57,-182.5,-200,1.2857,-703.59,0
493.25,38.232,287.01,-616.49,27.014,228.57,-182.5,-200,1.5714,-854.05,0
493.25,38.232,287.01,-616.49,27.014,228.57,-182.5,-200,1.8571,-1111.6,0
493.25,38.232,287.01,-616.49,27.014,228.57,-182.5,-200,2.1429,-1516.7,0
493.25,38.232,287.01,-616.49,27.014,228.57,-182.5,-200,2.4286,-2148.3,0
493.25,38.232,287.01,-616.49,27.014,228.57,-182.5,-200,2.7143,-3177.7,0
493.25,38.232,287.01,-616.49,27.014,228.57,-182.5,-200,3,-5064.8,0
455.96,37.095,287.01,-616.49,27.014,228.57,-182.5,-100,1,-614.05,0
455.96,37.095,287.01,-616.49,27.014,228.57,-182.5,-100,1.2857,-632.15,0
455.96,37.095,287.01,-616.49,27.014,228.57,-182.5,-100,1.5714,-695.66,0
455.96,37.095,287.01,-616.49,27.014,228.57,-182.5,-100,1.8571,-814.45,0
455.96,37.095,287.01,-616.49,27.014,228.57,-182.5,-100,2.1429,-1007.3,0
455.96,37.095,287.01,-616.49,27.014,228.57,-182.5,-100,2.4286,-1310.1,0
455.96,37.095,287.01,-616.49,27.014,228.57,-182.5,-100,2.7143,-1798.6,0
455.96,37.095,287.01,-616.49,27.014,228.57,-182.5,-100,3,-2662.7,0
438.74,35.712,287.01,-616.49,27.014,228.57,-182.5,0,1,-609.49,0
438.74,35.712,287.01,-616.49,27.014,228.57,-182.5,0,1.2857,-606.53,0
438.74,35.712,287.01,-616.49,27.014,228.57,-182.5,0,1.5714,-627.77,0
438.74,35.712,287.01,-616.49,27.014,228.57,-182.5,0,1.8571,-677.35,0
438.74,35.712,287.01,-616.49,27.014,228.57,-182.5,0,2.1429,-763.38,0
438.74,35.712,287.01,-616.49,27.014,228.57,-182.5,0,2.4286,-901.43,0
438.74,35.712,287.01,-616.49,27.014,228.57,-182.5,0,2.7143,-1123.1,0
438.74,35.712,287.01,-616.49,27.014,228.57,-182.5,0,3,-1502.3,0
443.95,34.077,287.01,-616.49,27.014,228.57,-182.5,100,1,-614.55,0
443.95,34.077,287.01,-616.49,27.014,228.57,-182.5,100,1.2857,-603.1,0
443.95,34.077,287.01,-616.49,27.014,228.57,-182.5,100,1.5714,-604.76,0
443.95,34.077,287.01,-616.49,27.014,228.57,-182.5,100,1.8571,-620.89,0
443.95,34.077,287.01,-616.49,27.014,228.57,-182.5,100,2.1429,-654.68,0
443.95,34.077,287.01,-616.49,27.014,228.57,-182.5,100,2.4286,-712.3,0
443.95,34.077,287.01,-616.49,27.014,228.57,-182.5,100,2.7143,-805.98,0
443.95,34.077,287.01,-616.49,27.014,228.57,-182.5,100,3,-962.41,0
470.84,32.394,287.01,-616.49,27.014,228.57,-182.5,200,1,-624.77,0
470.84,32.394,287.01,-616.49,27.014,228.57,-182.5,200,1.2857,-610.52,0
470.84,32.394,287.01,-616.49,27.014,228.57,-182.5,200,1.5714,-603.76,0
470.84,32.394,287.01,-616.49,27.014,228.57,-182.5,200,1.8571,-604.65,0
470.84,32.394,287.01,-616.49,27.014,228.57,-182.5,200,2.1429,-614.15,0
470.84,32.394,287.01,-616.49,27.014,228.57,-182.5,200,2.4286,-634.41,0
470.84,32.394,287.01,-616.49,27.014,228.57,-182.5,200,2.7143,-669.75,0
470.84,32.394,287.01,-616.49,27.014,228.57,-182.5,200,3,-729.1,0
516.03,31.768,287.01,-616.49,27.014,228.57,-182.5,300,1,-640.92,0
516.03,31.768,287.01,-616.49,27.014,228.57,-182.5,300,1.2857,-625.2,0
516.03,31.768,287.01,-616.49,27.014,228.57,-182.5,300,1.5714,-614.72,0
516.03,31.768,287.01,-616.49,27.014,228.57,-182.5,300,1.8571,-609.04,0
516.03,31.768,287.01,-616.49,27.014,228.57,-182.5,300,2.1429,-608.18,0
516.03,31.768,287.01,-616.49,27.014,228.57,-182.5,300,2.4286,-612.74,0
516.03,31.768,287.01,-616.49,27.014,228.57,-182.5,300,2.7143,-624.18,0
516.03,31.768,287.01,-616.49,27.014,228.57,-182.5,300,3,-645.61,0
