Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
722.15,51.71,673.99,-252.45,-74.946,200,-722.81,200,2.5,-Inf,1
722.15,51.71,673.99,-252.45,-74.946,200,-722.81,200,2.8,-Inf,1
722.15,51.71,673.99,-252.45,-74.946,200,-722.81,200,3.1,-Inf,1
722.15,51.71,673.99,-252.45,-74.946,200,-722.81,200,3.4,-Inf,1
722.15,51.71,673.99,-252.45,-74.946,200,-722.81,200,3.7,-Inf,1
722.15,51.71,673.99,-252.45,-74.946,200,-722.81,200,4,-Inf,1
765.83,56.233,673.99,-252.45,-74.946,200,-722.81,300,1,-9781.4,1
765.83,56.233,673.99,-252.45,-74.946,200,-722.81,300,1.3,-6519.8,1
765.83,56.233,673.99,-252.45,-74.946,200,-722.81,300,1.6,-5219.5,1
765.83,56.233,673.99,-252.45,-74.946,200,-722.81,300,1.9,-4850.6,1
765.83,56.233,673.99,-252.45,-74.946,200,-722.81,300,2.2,-5112.2,1
765.83,56.233,673.99,-252.45,-74.946,200,-722.81,300,2.5,-6010.6,1
765.83,56.233,673.99,-252.45,-74.946,200,-722.81,300,2.8,-Inf,1
765.83,56.233,673.99,-252.45,-74.946,200,-722.81,300,3.1,-Inf,1
765.83,56.233,673.99,-252.45,-74.946,200,-722.81,300,3.4,-Inf,1
765.83,56.233,673.99,-252.45,-74.946,200,-722.81,300,3.7,-Inf,1
765.83,56.233,673.99,-252.45,-74.946,200,-722.81,300,4,-Inf,1
655.67,39.619,673.99,-252.45,-74.946,200,-645.63,-300,1,-2429,1
655.67,39.619,673.99,-252.45,-74.946,200,-645.63,-300,1.3,-2882.1,1
655.67,39.619,673.99,-252.45,-74.946,200,-645.63,-300,1.6,-4301.7,1
655.67,39.619,673.99,-252.45,-74.946,200,-645.63,-300,1.9,-Inf,1
655.67,39.619,673.99,-252.45,-74.946,200,-645.63,-300,2.2,-Inf,1
655.67,39.619,673.99,-252.45,-74.946,200,-645.63,-300,2.5,-Inf,1
655.67,39.619,673.99,-252.45,-74.946,200,-645.63,-300,2.8,-Inf,1
655.67,39.619,673.99,-252.45,-74.946,200,-645.63,-300,3.1,-Inf,1
655.67,39.619,673.99,-252.45,-74.946,200,-645.63,-300,3.4,-Inf,1
655.67,39.619,673.99,-252.45,-74.946,200,-645.63,-300,3.7,-Inf,1
655.67,39.619,673.99,-252.45,-74.946,200,-645.63,-300,4,-Inf,1
628.4,40.2,673.99,-252.45,-74.946,200,-645.63,-200,1,-2330,1
628.4,40.2,673.99,-252.45,-74.946,200,-645.63,-200,1.3,-2574.2,1
628.4,40.2,673.99,-252.45,-74.946,200,-645.63,-200,1.6,-3575.5,1
628.4,40.2,673.99,-252.45,-74.946,200,-645.63,-200,1.9,-5831.6,1
628.4,40.2,673.99,-252.45,-74.946,200,-645.63,-200,2.2,-Inf,1
628.4,40.2,673.99,-252.45,-74.946,200,-645.63,-200,2.5,-Inf,1
628.4,40.2,673.99,-252.45,-74.946,200,-645.63,-200,2.8,-Inf,1
628.4,40.2,673.99,-252.45,-74.946,200,-645.63,-200,3.1,-Inf,1
628.4,40.2,673.99,-252.45,-74.946,200,-645.63,-200,3.4,-Inf,1
628.4,40.2,673.99,-252.45,-74.946,200,-645.63,-200,3.7,-Inf,1
628.4,40.2,673.99,-252.45,-74.946,200,-645.63,-200,4,-Inf,1
616.34,41.175,673.99,-252.45,-74.946,200,-645.63,-100,1,-2241.2,1
616.34,41.175,673.99,-252.45,-74.946,200,-645.63,-100,1.3,-2298.9,1
616.34,41.175,673.99,-252.45,-74.946,200,-645.63,-100,1.6,-2941.7,1
616.34,41.175,673.99,-252.45,-74.946,200,-645.63,-100,1.9,-4445.1,1
616.34,41.175,673.99,-252.45,-74.946,200,-645.63,-100,2.2,-Inf,1
616.34,41.175,673.99,-252.45,-74.946,200,-645.63,-100,2.5,-Inf,1
616.34,41.175,673.99,-252.45,-74.946,200,-645.63,-100,2.8,-Inf,1
616.34,41.175,673.99,-252.45,-74.946,200,-645.63,-100,3.1,-Inf,1
616.34,41.175,673.99,-252.45,-74.946,200,-645.63,-100,3.4,-Inf,1
616.34,41.175,673.99,-252.45,-74.946,200,-645.63,-100,3.7,-Inf,1
616.34,41.175,673.99,-252.45,-74.946,200,-645.63,-100,4,-Inf,1
620.38,42.72,673.99,-252.45,-74.946,200,-645.63,0,1,-2243.2,1
620.38,42.72,673.99,-252.45,-74.946,200,-645.63,0,1.3,-2130.3,1
620.38,42.72,673.99,-252.45,-74.946,200,-645.63,0,1.6,-2488.9,1
620.38,42.72,673.99,-252.45,-74.946,200,-645.63,0,1.9,-3435.7,1
620.38,42.72,673.99,-252.45,-74.946,200,-645.63,0,2.2,-5501.6,1
620.38,42.72,673.99,-252.45,-74.946,200,-645.63,0,2.5,-Inf,1
620.38,42.72,673.99,-252.45,-74.946,200,-645.63,0,2.8,-Inf,1
620.38,42.72,673.99,-252.45,-74.946,200,-645.63,0,3.1,-Inf,1
620.38,42.72,673.99,-252.45,-74.946,200,-645.63,0,3.4,-Inf,1
620.38,42.72,673.99,-252.45,-74.946,200,-645.63,0,3.7,-Inf,1
620.38,42.72,673.99,-252.45,-74.946,200,-645.63,0,4,-Inf,1
640.2,45.058,673.99,-252.45,-74.946,200,-645.63,100,1,-2445.2,1
640.2,45.058,673.99,-252.45,-74.946,200,-645.63,100,1.3,-2137.5,1
640.2,45.058,673.99,-252.45,-74.946,200,-645.63,100,1.6,-2261,1
640.2,45.058,673.99,-252.45,-74.946,200,-645.63,100,1.9,-2811.5,1
640.2,45.058,673.99,-252.45,-74.946,200,-645.63,100,2.2,-4022.7,1
640.2,45.058,673.99,-252.45,-74.946,200,-645.63,100,2.5,-Inf,1
640.2,45.058,673.99,-252.45,-74.946,200,-645.63,100,2.8,-Inf,1
640.2,45.058,673.99,-252.45,-74.946,200,-645.63,100,3.1,-Inf,1
640.2,45.058,673.99,-252.45,-74.946,200,-645.63,100,3.4,-Inf,1
640.2,45.058,673.99,-252.45,-74.946,200,-645.63,100,3.7,-Inf,1
640.2,45.058,673.99,-252.45,-74.946,200,-645.63,100,4,-Inf,1
674.42,48.441,673.99,-252.45,-74.946,200,-645.63,200,1,-3092.7,0
674.42,48.441,673.99,-252.45,-74.946,200,-645.63,200,1.3,-2452.2,0
674.42,48.441,673.99,-252.45,-74.946,200,-645.63,200,1.6,-2322.3,0
674.42,48.441,673.99,-252.45,-74.946,200,-645.63,200,1.9,-2564.6,0
674.42,48.441,673.99,-252.45,-74.946,200,-645.63,200,2.2,-3231.3,0
674.42,48.441,673.99,-252.45,-74.946,200,-645.63,200,2.5,-4619.2,0
674.42,48.441,673.99,-252.45,-74.946,200,-645.63,200,2.8,-Inf,0
674.42,48.441,673.99,-252.45,-74.946,200,-645.63,200,3.1,-Inf,0
674.42,48.441,673.99,-252.45,-74.946,200,-645.63,200,3.4,-Inf,0
674.42,48.441,673.99,-252.45,-74.946,200,-645.63,200,3.7,-Inf,0
674.42,48.441,673.99,-252.45,-74.946,200,-645.63,200,4,-Inf,0
721,53.087,673.99,-252.45,-74.946,200,-645.63,300,1,-4785.5,0
721,53.087,673.99,-252.45,-74.946,200,-645.63,300,1.3,-3324.4,0
721,53.087,673.99,-252.45,-74.946,200,-645.63,300,1.6,-2761.5,0
721,53.087,673.99,-252.45,-74.946,200,-645.63,300,1.9,-2660.9,0
721,53.087,673.99,-252.45,-74.946,200,-645.63,300,2.2,-2906.6,0
721,53.087,673.99,-252.45,-74.946,200,-645.63,300,2.5,-3543.3,0
721,53.087,673.99,-252.45,-74.946,200,-645.63,300,2.8,-4812.6,0
721,53.087,673.99,-252.45,-74.946,200,-645.63,300,3.1,-Inf,0
721,53.087,673.99,-252.45,-74.946,200,-645.63,300,3.4,-Inf,0
721,53.087,673.99,-252.45,-74.946,200,-645.63,300,3.7,-Inf,0
721,53.087,673.99,-252.45,-74.946,200,-645.63,300,4,-Inf,0
612.5,37.935,673.99,-252.45,-74.946,200,-568.44,-300,1,-1719.2,0
612.5,37.935,673.99,-252.45,-74.946,200,-568.44,-300,1.3,-2179,0
612.5,37.935,673.99,-252.45,-74.946,200,-568.44,-300,1.6,-3457.1,0
612.5,37.935,673.99,-252.45,-74.946,200,-568.44,-300,1.9,-6291.7,0
612.5,37.935,673.99,-252.45,-74.946,200,-568.44,-300,2.2,-Inf,0
612.5,37.935,673.99,-252.45,-74.946,200,-568.44,-300,2.5,-Inf,0
612.5,37.935,673.99,-252.45,-74.946,200,-568.44,-300,2.8,-Inf,0
612.5,37.935,673.99,-252.45,-74.946,200,-568.44,-300,3.1,-Inf,0
612.5,37.935,673.99,-252.45,-74.946,200,-568.44,-300,3.4,-Inf,0
612.5,37.935,673.99,-252.45,-74.946,200,-568.44,-300,3.7,-Inf,0
612.5,37.935,673.99,-252.45,-74.946,200,-568.44,-300,4,-Inf,0
583.22,38.119,673.99,-252.45,-74.946,200,-568.44,-200,1,-1507.9,0
583.22,38.119,673.99,-252.45,-74.946,200,-568.44,-200,1.3,-1765.2,0
583.22,38.119,673.99,-252.45,-74.946,200,-568.44,-200,1.6,-2598.2,0
583.22,38.119,673.99,-252.45,-74.946,200,-568.44,-200,1.9,-4441.1,0
583.22,38.119,673.99,-252.45,-74.946,200,-568.44,-200,2.2,-Inf,0
583.22,38.119,673.99,-252.45,-74.946,200,-568.44,-200,2.5,-Inf,0
583.22,38.119,673.99,-252.45,-74.946,200,-568.44,-200,2.8,-Inf,0
583.22,38.119,673.99,-252.45,-74.946,200,-568.44,-200,3.1,-Inf,0
583.22,38.119,673.99,-252.45,-74.946,200,-568.44,-200,3.4,-Inf,0
583.22,38.119,673.99,-252.45,-74.946,200,-568.44,-200,3.7,-Inf,0
583.22,38.119,673.99,-252.45,-74.946,200,-568.44,-200,4,-Inf,0
570.21,38.63,673.99,-252.45,-74.946,200,-568.44,-100,1,-1334.8,1
570.21,38.63,673.99,-252.45,-74.946,200,-568.44,-100,1.3,-1439.9,1
570.21,38.63,673.99,-252.45,-74.946,200,-568.44,-100,1.6,-1942.6,1
570.21,38.63,673.99,-252.45,-74.946,200,-568.44,-100,1.9,-3071.6,1
570.21,38.63,673.99,-252.45,-74.946,200,-568.44,-100,2.2,-Inf,1
570.21,38.63,673.99,-252.45,-74.946,200,-568.44,-100,2.5,-Inf,1
570.21,38.63,673.99,-252.45,-74.946,200,-568.44,-100,2.8,-Inf,1
570.21,38.63,673.99,-252.45,-74.946,200,-568.44,-100,3.1,-Inf,1
570.21,38.63,673.99,-252.45,-74.946,200,-568.44,-100,3.4,-Inf,1
570.21,38.63,673.99,-252.45,-74.946,200,-568.44,-100,3.7,-Inf,1
570.21,38.63,673.99,-252.45,-74.946,200,-568.44,-100,4,-Inf,1
574.57,39.665,673.99,-252.45,-74.946,200,-568.44,0,1,-1229.7,1
574.57,39.665,673.99,-252.45,-74.946,200,-568.44,0,1.3,-1222.2,1
574.57,39.665,673.99,-252.45,-74.946,200,-568.44,0,1.6,-1496.9,1
574.57,39.665,673.99,-252.45,-74.946,200,-568.44,0,1.9,-2154.9,1
574.57,39.665,673.99,-252.45,-74.946,200,-568.44,0,2.2,-3596,1
574.57,39.665,673.99,-252.45,-74.946,200,-568.44,0,2.5,-Inf,1
574.57,39.665,673.99,-252.45,-74.946,200,-568.44,0,2.8,-Inf,1
574.57,39.665,673.99,-252.45,-74.946,200,-568.44,0,3.1,-Inf,1
574.57,39.665,673.99,-252.45,-74.946,200,-568.44,0,3.4,-Inf,1
574.57,39.665,673.99,-252.45,-74.946,200,-568.44,0,3.7,-Inf,1
574.57,39.665,673.99,-252.45,-74.946,200,-568.44,0,4,-Inf,1
595.92,41.513,673.99,-252.45,-74.946,200,-568.44,100,1,-1217.6,0
595.92,41.513,673.99,-252.45,-74.946,200,-568.44,100,1.3,-1113.8,0
595.92,41.513,673.99,-252.45,-74.946,200,-568.44,100,1.6,-1230.5,0
595.92,41.513,673.99,-252.45,-74.946,200,-568.44,100,1.9,-1589.7,0
595.92,41.513,673.99,-252.45,-74.946,200,-568.44,100,2.2,-2358.5,0
595.92,41.513,673.99,-252.45,-74.946,200,-568.44,100,2.5,-4136.8,0
595.92,41.513,673.99,-252.45,-74.946,200,-568.44,100,2.8,-Inf,0
595.92,41.513,673.99,-252.45,-74.946,200,-568.44,100,3.1,-Inf,0
595.92,41.513,673.99,-252.45,-74.946,200,-568.44,100,3.4,-Inf,0
595.92,41.513,673.99,-252.45,-74.946,200,-568.44,100,3.7,-Inf,0
595.92,41.513,673.99,-252.45,-74.946,200,-568.44,100,4,-Inf,0
632.54,44.548,673.99,-252.45,-74.946,200,-568.44,200,1,-1358.3,0
632.54,44.548,673.99,-252.45,-74.946,200,-568.44,200,1.3,-1132.8,0
632.54,44.548,673.99,-252.45,-74.946,200,-568.44,200,1.6,-1121.8,0
632.54,44.548,673.99,-252.45,-74.946,200,-568.44,200,1.9,-1285.7,0
632.54,44.548,673.99,-252.45,-74.946,200,-568.44,200,2.2,-1672.7,0
632.54,44.548,673.99,-252.45,-74.946,200,-568.44,200,2.5,-2477.8,0
632.54,44.548,673.99,-252.45,-74.946,200,-568.44,200,2.8,-Inf,0
632.54,44.548,673.99,-252.45,-74.946,200,-568.44,200,3.1,-Inf,0
632.54,44.548,673.99,-252.45,-74.946,200,-568.44,200,3.4,-Inf,0
632.54,44.548,673.99,-252.45,-74.946,200,-568.44,200,3.7,-Inf,0
632.54,44.548,673.99,-252.45,-74.946,200,-568.44,200,4,-Inf,0
681.98,49.168,673.99,-252.45,-74.946,200,-568.44,300,1,-1845.6,0
681.98,49.168,673.99,-252.45,-74.946,200,-568.44,300,1.3,-1360.1,0
681.98,49.168,673.99,-252.45,-74.946,200,-568.44,300,1.6,-1187.8,0
681.98,49.168,673.99,-252.45,-74.946,200,-568.44,300,1.9,-1192.4,0
681.98,49.168,673.99,-252.45,-74.946,200,-568.44,300,2.2,-1345.8,0
681.98,49.168,673.99,-252.45,-74.946,200,-568.44,300,2.5,-1688.4,0
681.98,49.168,673.99,-252.45,-74.946,200,-568.44,300,2.8,-2370.5,0
681.98,49.168,673.99,-252.45,-74.946,200,-568.44,300,3.1,-3885.9,0
681.98,49.168,673.99,-252.45,-74.946,200,-568.44,300,3.4,-Inf,0
681.98,49.168,673.99,-252.45,-74.946,200,-568.44,300,3.7,-Inf,0
681.98,49.168,673.99,-252.45,-74.946,200,-568.44,300,4,-Inf,0
576.49,36.445,673.99,-252.45,-74.946,200,-491.25,-300,1,-1176.3,0
576.49,36.445,673.99,-252.45,-74.946,200,-491.25,-300,1.3,-1609.4,0
576.49,36.445,673.99,-252.45,-74.946,200,-491.25,-300,1.6,-2715.7,0
576.49,36.445,673.99,-252.45,-74.946,200,-491.25,-300,1.9,-5162.7,0
576.49,36.445,673.99,-252.45,-74.946,200,-491.25,-300,2.2,-Inf,0
576.49,36.445,673.99,-252.45,-74.946,200,-491.25,-300,2.5,-Inf,0
576.49,36.445,673.99,-252.45,-74.946,200,-491.25,-300,2.8,-Inf,0
576.49,36.445,673.99,-252.45,-74.946,200,-491.25,-300,3.1,-Inf,0
576.49,36.445,673.99,-252.45,-74.946,200,-491.25,-300,3.4,-Inf,0
576.49,36.445,673.99,-252.45,-74.946,200,-491.25,-300,3.7,-Inf,0
576.49,36.445,673.99,-252.45,-74.946,200,-491.25,-300,4,-Inf,0
545.28,36.188,673.99,-252.45,-74.946,200,-491.25,-200,1,-971.23,0
545.28,36.188,673.99,-252.45,-74.946,200,-491.25,-200,1.3,-1214.7,0
545.28,36.188,673.99,-252.45,-74.946,200,-491.25,-200,1.6,-1894.1,0
545.28,36.188,673.99,-252.45,-74.946,200,-491.25,-200,1.9,-3381,0
545.28,36.188,673.99,-252.45,-74.946,200,-491.25,-200,2.2,-Inf,0
545.28,36.188,673.99,-252.45,-74.946,200,-491.25,-200,2.5,-Inf,0
545.28,36.188,673.99,-252.45,-74.946,200,-491.25,-200,2.8,-Inf,0
545.28,36.188,673.99,-252.45,-74.946,200,-491.25,-200,3.1,-Inf,0
545.28,36.188,673.99,-252.45,-74.946,200,-491.25,-200,3.4,-Inf,0
545.28,36.188,673.99,-252.45,-74.946,200,-491.25,-200,3.7,-Inf,0
545.28,36.188,673.99,-252.45,-74.946,200,-491.25,-200,4,-Inf,0
531.34,36.139,673.99,-252.45,-74.946,200,-491.25,-100,1,-818.55,0
531.34,36.139,673.99,-252.45,-74.946,200,-491.25,-100,1.3,-934.09,0
531.34,36.139,673.99,-252.45,-74.946,200,-491.25,-100,1.6,-1325.9,0
531.34,36.139,673.99,-252.45,-74.946,200,-491.25,-100,1.9,-2182.6,0
531.34,36.139,673.99,-252.45,-74.946,200,-491.25,-100,2.2,-4202,0
531.34,36.139,673.99,-252.45,-74.946,200,-491.25,-100,2.5,-Inf,0
531.34,36.139,673.99,-252.45,-74.946,200,-491.25,-100,2.8,-Inf,0
531.34,36.139,673.99,-252.45,-74.946,200,-491.25,-100,3.1,-Inf,0
531.34,36.139,673.99,-252.45,-74.946,200,-491.25,-100,3.4,-Inf,0
531.34,36.139,673.99,-252.45,-74.946,200,-491.25,-100,3.7,-Inf,0
531.34,36.139,673.99,-252.45,-74.946,200,-491.25,-100,4,-Inf,0
536.01,36.492,673.99,-252.45,-74.946,200,-491.25,0,1,-719.09,1
536.01,36.492,673.99,-252.45,-74.946,200,-491.25,0,1.3,-751.55,1
536.01,36.492,673.99,-252.45,-74.946,200,-491.25,0,1.6,-960.92,1
536.01,36.492,673.99,-252.45,-74.946,200,-491.25,0,1.9,-1431.4,1
536.01,36.492,673.99,-252.45,-74.946,200,-491.25,0,2.2,-2473.9,1
536.01,36.492,673.99,-252.45,-74.946,200,-491.25,0,2.5,-Inf,1
536.01,36.492,673.99,-252.45,-74.946,200,-491.25,0,2.8,-Inf,1
536.01,36.492,673.99,-252.45,-74.946,200,-491.25,0,3.1,-Inf,1
536.01,36.492,673.99,-252.45,-74.946,200,-491.25,0,3.4,-Inf,1
536.01,36.492,673.99,-252.45,-74.946,200,-491.25,0,3.7,-Inf,1
536.01,36.492,673.99,-252.45,-74.946,200,-491.25,0,4,-Inf,1
558.84,37.582,673.99,-252.45,-74.946,200,-491.25,100,1,-670.12,0
558.84,37.582,673.99,-252.45,-74.946,200,-491.25,100,1.3,-645.29,0
558.84,37.582,673.99,-252.45,-74.946,200,-491.25,100,1.6,-741.02,0
558.84,37.582,673.99,-252.45,-74.946,200,-491.25,100,1.9,-983.81,0
558.84,37.582,673.99,-252.45,-74.946,200,-491.25,100,2.2,-1497.4,0
558.84,37.582,673.99,-252.45,-74.946,200,-491.25,100,2.5,-2742.7,0
558.84,37.582,673.99,-252.45,-74.946,200,-491.25,100,2.8,-Inf,0
558.84,37.582,673.99,-252.45,-74.946,200,-491.25,100,3.1,-Inf,0
558.84,37.582,673.99,-252.45,-74.946,200,-491.25,100,3.4,-Inf,0
558.84,37.582,673.99,-252.45,-74.946,200,-491.25,100,3.7,-Inf,0
558.84,37.582,673.99,-252.45,-74.946,200,-491.25,100,4,-Inf,0
597.73,39.929,673.99,-252.45,-74.946,200,-491.25,200,1,-680.01,0
597.73,39.929,673.99,-252.45,-74.946,200,-491.25,200,1.3,-603.58,0
597.73,39.929,673.99,-252.45,-74.946,200,-491.25,200,1.6,-624.09,0
597.73,39.929,673.99,-252.45,-74.946,200,-491.25,200,1.9,-733.81,0
597.73,39.929,673.99,-252.45,-74.946,200,-491.25,200,2.2,-970.96,0
597.73,39.929,673.99,-252.45,-74.946,200,-491.25,200,2.5,-1471.2,0
597.73,39.929,673.99,-252.45,-74.946,200,-491.25,200,2.8,-2772.6,0
597.73,39.929,673.99,-252.45,-74.946,200,-491.25,200,3.1,-Inf,0
597.73,39.929,673.99,-252.45,-74.946,200,-491.25,200,3.4,-Inf,0
597.73,39.929,673.99,-252.45,-74.946,200,-491.25,200,3.7,-Inf,0
597.73,39.929,673.99,-252.45,-74.946,200,-491.25,200,4,-Inf,0
649.83,44.217,673.99,-252.45,-74.946,200,-491.25,300,1,-798.29,0
649.83,44.217,673.99,-252.45,-74.946,200,-491.25,300,1.3,-639.26,0
649.83,44.217,673.99,-252.45,-74.946,200,-491.25,300,1.6,-592.9,0
649.83,44.217,673.99,-252.45,-74.946,200,-491.25,300,1.9,-617.52,0
649.83,44.217,673.99,-252.45,-74.946,200,-491.25,300,2.2,-710.12,0
649.83,44.217,673.99,-252.45,-74.946,200,-491.25,300,2.5,-900.35,0
649.83,44.217,673.99,-252.45,-74.946,200,-491.25,300,2.8,-1286.1,0
649.83,44.217,673.99,-252.45,-74.946,200,-491.25,300,3.1,-2224,0
649.83,44.217,673.99,-252.45,-74.946,200,-491.25,300,3.4,-Inf,0
649.83,44.217,673.99,-252.45,-74.946,200,-491.25,300,3.7,-Inf,0
649.83,44.217,673.99,-252.45,-74.946,200,-491.25,300,4,-Inf,0
549.03,35.268,673.99,-252.45,-74.946,200,-414.06,-300,1,-821.68,0
549.03,35.268,673.99,-252.45,-74.946,200,-414.06,-300,1.3,-1223.6,0
549.03,35.268,673.99,-252.45,-74.946,200,-414.06,-300,1.6,-2189.2,0
549.03,35.268,673.99,-252.45,-74.946,200,-414.06,-300,1.9,-4328.4,0
549.03,35.268,673.99,-252.45,-74.946,200,-414.06,-300,2.2,-Inf,0
549.03,35.268,673.99,-252.45,-74.946,200,-414.06,-300,2.5,-Inf,0
549.03,35.268,673.99,-252.45,-74.946,200,-414.06,-300,2.8,-Inf,0
549.03,35.268,673.99,-252.45,-74.946,200,-414.06,-300,3.1,-Inf,0
549.03,35.268,673.99,-252.45,-74.946,200,-414.06,-300,3.4,-Inf,0
549.03,35.268,673.99,-252.45,-74.946,200,-414.06,-300,3.7,-Inf,0
549.03,35.268,673.99,-252.45,-74.946,200,-414.06,-300,4,-Inf,0
516.16,34.565,673.99,-252.45,-74.946,200,-414.06,-200,1,-658.27,0
516.16,34.565,673.99,-252.45,-74.946,200,-414.06,-200,1.3,-883.97,0
516.16,34.565,673.99,-252.45,-74.946,200,-414.06,-200,1.6,-1454.3,0
516.16,34.565,673.99,-252.45,-74.946,200,-414.06,-200,1.9,-2696.9,0
516.16,34.565,673.99,-252.45,-74.946,200,-414.06,-200,2.2,-Inf,0
516.16,34.565,673.99,-252.45,-74.946,200,-414.06,-200,2.5,-Inf,0
516.16,34.565,673.99,-252.45,-74.946,200,-414.06,-200,2.8,-Inf,0
516.16,34.565,673.99,-252.45,-74.946,200,-414.06,-200,3.1,-Inf,0
516.16,34.565,673.99,-252.45,-74.946,200,-414.06,-200,3.4,-Inf,0
516.16,34.565,673.99,-252.45,-74.946,200,-414.06,-200,3.7,-Inf,0
516.16,34.565,673.99,-252.45,-74.946,200,-414.06,-200,4,-Inf,0
501.41,33.899,673.99,-252.45,-74.946,200,-414.06,-100,1,-545.14,0
501.41,33.899,673.99,-252.45,-74.946,200,-414.06,-100,1.3,-659.04,0
501.41,33.899,673.99,-252.45,-74.946,200,-414.06,-100,1.6,-978.07,0
501.41,33.899,673.99,-252.45,-74.946,200,-414.06,-100,1.9,-1664.7,0
501.41,33.899,673.99,-252.45,-74.946,200,-414.06,-100,2.2,-3329.2,0
501.41,33.899,673.99,-252.45,-74.946,200,-414.06,-100,2.5,-Inf,0
501.41,33.899,673.99,-252.45,-74.946,200,-414.06,-100,2.8,-Inf,0
501.41,33.899,673.99,-252.45,-74.946,200,-414.06,-100,3.1,-Inf,0
501.41,33.899,673.99,-252.45,-74.946,200,-414.06,-100,3.4,-Inf,0
501.41,33.899,673.99,-252.45,-74.946,200,-414.06,-100,3.7,-Inf,0
501.41,33.899,673.99,-252.45,-74.946,200,-414.06,-100,4,-Inf,0
506.36,33.414,673.99,-252.45,-74.946,200,-414.06,0,1,-472.22,0
506.36,33.414,673.99,-252.45,-74.946,200,-414.06,0,1.3,-518.26,0
506.36,33.414,673.99,-252.45,-74.946,200,-414.06,0,1.6,-685.47,0
506.36,33.414,673.99,-252.45,-74.946,200,-414.06,0,1.9,-1046.1,0
506.36,33.414,673.99,-252.45,-74.946,200,-414.06,0,2.2,-1860.7,0
506.36,33.414,673.99,-252.45,-74.946,200,-414.06,0,2.5,-Inf,0
506.36,33.414,673.99,-252.45,-74.946,200,-414.06,0,2.8,-Inf,0
506.36,33.414,673.99,-252.45,-74.946,200,-414.06,0,3.1,-Inf,0
506.36,33.414,673.99,-252.45,-74.946,200,-414.06,0,3.4,-Inf,0
506.36,33.414,673.99,-252.45,-74.946,200,-414.06,0,3.7,-Inf,0
506.36,33.414,673.99,-252.45,-74.946,200,-414.06,0,4,-Inf,0
530.46,33.424,673.99,-252.45,-74.946,200,-414.06,100,1,-430.08,0
530.46,33.424,673.99,-252.45,-74.946,200,-414.06,100,1.3,-434.95,0
530.46,33.424,673.99,-252.45,-74.946,200,-414.06,100,1.6,-513.17,0
530.46,33.424,673.99,-252.45,-74.946,200,-414.06,100,1.9,-690.43,0
530.46,33.424,673.99,-252.45,-74.946,200,-414.06,100,2.2,-1065.7,0
530.46,33.424,673.99,-252.45,-74.946,200,-414.06,100,2.5,-2032.4,0
530.46,33.424,673.99,-252.45,-74.946,200,-414.06,100,2.8,-Inf,0
530.46,33.424,673.99,-252.45,-74.946,200,-414.06,100,3.1,-Inf,0
530.46,33.424,673.99,-252.45,-74.946,200,-414.06,100,3.4,-Inf,0
530.46,33.424,673.99,-252.45,-74.946,200,-414.06,100,3.7,-Inf,0
530.46,33.424,673.99,-252.45,-74.946,200,-414.06,100,4,-Inf,0
571.3,34.561,673.99,-252.45,-74.946,200,-414.06,200,1,-414.79,0
571.3,34.561,673.99,-252.45,-74.946,200,-414.06,200,1.3,-391.79,0
571.3,34.561,673.99,-252.45,-74.946,200,-414.06,200,1.6,-417.98,0
571.3,34.561,673.99,-252.45,-74.946,200,-414.06,200,1.9,-495.62,0
571.3,34.561,673.99,-252.45,-74.946,200,-414.06,200,2.2,-655.17,0
571.3,34.561,673.99,-252.45,-74.946,200,-414.06,200,2.5,-1001.5,0
571.3,34.561,673.99,-252.45,-74.946,200,-414.06,200,2.8,-2011.8,0
571.3,34.561,673.99,-252.45,-74.946,200,-414.06,200,3.1,-Inf,0
571.3,34.561,673.99,-252.45,-74.946,200,-414.06,200,3.4,-Inf,0
571.3,34.561,673.99,-252.45,-74.946,200,-414.06,200,3.7,-Inf,0
571.3,34.561,673.99,-252.45,-74.946,200,-414.06,200,4,-Inf,0
625.59,37.914,673.99,-252.45,-74.946,200,-414.06,300,1,-435.59,0
625.59,37.914,673.99,-252.45,-74.946,200,-414.06,300,1.3,-383.16,0
625.59,37.914,673.99,-252.45,-74.946,200,-414.06,300,1.6,-375.11,0
625.59,37.914,673.99,-252.45,-74.946,200,-414.06,300,1.9,-398.87,0
625.59,37.914,673.99,-252.45,-74.946,200,-414.06,300,2.2,-457.7,0
625.59,37.914,673.99,-252.45,-74.946,200,-414.06,300,2.5,-573.46,0
625.59,37.914,673.99,-252.45,-74.946,200,-414.06,300,2.8,-817.36,0
625.59,37.914,673.99,-252.45,-74.946,200,-414.06,300,3.1,-1494.5,0
625.59,37.914,673.99,-252.45,-74.946,200,-414.06,300,3.4,-Inf,0
625.59,37.914,673.99,-252.45,-74.946,200,-414.06,300,3.7,-Inf,0
625.59,37.914,673.99,-252.45,-74.946,200,-414.06,300,4,-Inf,0
531.45,34.535,673.99,-252.45,-74.946,200,-336.88,-300,1,-607.22,0
531.45,34.535,673.99,-252.45,-74.946,200,-336.88,-300,1.3,-987.18,0
531.45,34.535,673.99,-252.45,-74.946,200,-336.88,-300,1.6,-1860.5,0
531.45,34.535,673.99,-252.45,-74.946,200,-336.88,-300,1.9,-3806.3,0
