Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
305.61,24.109,287.01,-616.49,27.014,200,-722.81,300,3.4,-1062.8,1
305.61,24.109,287.01,-616.49,27.014,200,-722.81,300,3.7,-1948.1,1
305.61,24.109,287.01,-616.49,27.014,200,-722.81,300,4,-Inf,1
339.64,15.633,287.01,-616.49,27.014,200,-645.62,-300,1,-853.56,0
339.64,15.633,287.01,-616.49,27.014,200,-645.62,-300,1.3,-484.99,0
339.64,15.633,287.01,-616.49,27.014,200,-645.62,-300,1.6,-592.8,0
339.64,15.633,287.01,-616.49,27.014,200,-645.62,-300,1.9,-1183.3,0
339.64,15.633,287.01,-616.49,27.014,200,-645.62,-300,2.2,-2494.6,0
339.64,15.633,287.01,-616.49,27.014,200,-645.62,-300,2.5,-Inf,0
339.64,15.633,287.01,-616.49,27.014,200,-645.62,-300,2.8,-Inf,0
339.64,15.633,287.01,-616.49,27.014,200,-645.62,-300,3.1,-Inf,0
339.64,15.633,287.01,-616.49,27.014,200,-645.62,-300,3.4,-Inf,0
339.64,15.633,287.01,-616.49,27.014,200,-645.62,-300,3.7,-Inf,0
339.64,15.633,287.01,-616.49,27.014,200,-645.62,-300,4,-Inf,0
244.86,12.648,287.01,-616.49,27.014,200,-645.62,-200,1,-803.67,1
244.86,12.648,287.01,-616.49,27.014,200,-645.62,-200,1.3,-451.57,1
244.86,12.648,287.01,-616.49,27.014,200,-645.62,-200,1.6,-438.07,1
244.86,12.648,287.01,-616.49,27.014,200,-645.62,-200,1.9,-730.11,1
244.86,12.648,287.01,-616.49,27.014,200,-645.62,-200,2.2,-1428.8,1
244.86,12.648,287.01,-616.49,27.014,200,-645.62,-200,2.5,-2912.8,1
244.86,12.648,287.01,-616.49,27.014,200,-645.62,-200,2.8,-Inf,1
244.86,12.648,287.01,-616.49,27.014,200,-645.62,-200,3.1,-Inf,1
244.86,12.648,287.01,-616.49,27.014,200,-645.62,-200,3.4,-Inf,1
244.86,12.648,287.01,-616.49,27.014,200,-645.62,-200,3.7,-Inf,1
244.86,12.648,287.01,-616.49,27.014,200,-645.62,-200,4,-Inf,1
156.69,9.5138,287.01,-616.49,27.014,200,-645.62,-100,1,-781.36,1
156.69,9.5138,287.01,-616.49,27.014,200,-645.62,-100,1.3,-445.05,1
156.69,9.5138,287.01,-616.49,27.014,200,-645.62,-100,1.6,-364.31,1
156.69,9.5138,287.01,-616.49,27.014,200,-645.62,-100,1.9,-485.29,1
156.69,9.5138,287.01,-616.49,27.014,200,-645.62,-100,2.2,-839.38,1
156.69,9.5138,287.01,-616.49,27.014,200,-645.62,-100,2.5,-1584.3,1
156.69,9.5138,287.01,-616.49,27.014,200,-645.62,-100,2.8,-Inf,1
156.69,9.5138,287.01,-616.49,27.014,200,-645.62,-100,3.1,-Inf,1
156.69,9.5138,287.01,-616.49,27.014,200,-645.62,-100,3.4,-Inf,1
156.69,9.5138,287.01,-616.49,27.014,200,-645.62,-100,3.7,-Inf,1
156.69,9.5138,287.01,-616.49,27.014,200,-645.62,-100,4,-Inf,1
95.655,7.2062,287.01,-616.49,27.014,200,-645.62,0,1,-801.87,1
95.655,7.2062,287.01,-616.49,27.014,200,-645.62,0,1.3,-464.06,1
95.655,7.2062,287.01,-616.49,27.014,200,-645.62,0,1.6,-341.6,1
95.655,7.2062,287.01,-616.49,27.014,200,-645.62,0,1.9,-365.53,1
95.655,7.2062,287.01,-616.49,27.014,200,-645.62,0,2.2,-531.92,1
95.655,7.2062,287.01,-616.49,27.014,200,-645.62,0,2.5,-899.95,1
95.655,7.2062,287.01,-616.49,27.014,200,-645.62,0,2.8,-1678.9,1
95.655,7.2062,287.01,-616.49,27.014,200,-645.62,0,3.1,-Inf,1
95.655,7.2062,287.01,-616.49,27.014,200,-645.62,0,3.4,-Inf,1
95.655,7.2062,287.01,-616.49,27.014,200,-645.62,0,3.7,-Inf,1
95.655,7.2062,287.01,-616.49,27.014,200,-645.62,0,4,-Inf,1
117.25,8.3627,287.01,-616.49,27.014,200,-645.62,100,1,-891.98,1
117.25,8.3627,287.01,-616.49,27.014,200,-645.62,100,1.3,-516.72,1
117.25,8.3627,287.01,-616.49,27.014,200,-645.62,100,1.6,-355.65,1
117.25,8.3627,287.01,-616.49,27.014,200,-645.62,100,1.9,-318.72,1
117.25,8.3627,287.01,-616.49,27.014,200,-645.62,100,2.2,-380.75,1
117.25,8.3627,287.01,-616.49,27.014,200,-645.62,100,2.5,-556.38,1
117.25,8.3627,287.01,-616.49,27.014,200,-645.62,100,2.8,-918.57,1
117.25,8.3627,287.01,-616.49,27.014,200,-645.62,100,3.1,-1730.8,1
117.25,8.3627,287.01,-616.49,27.014,200,-645.62,100,3.4,-Inf,1
117.25,8.3627,287.01,-616.49,27.014,200,-645.62,100,3.7,-Inf,1
117.25,8.3627,287.01,-616.49,27.014,200,-645.62,100,4,-Inf,1
195.82,13.538,287.01,-616.49,27.014,200,-645.62,200,1,-1123.2,1
195.82,13.538,287.01,-616.49,27.014,200,-645.62,200,1.3,-632.58,1
195.82,13.538,287.01,-616.49,27.014,200,-645.62,200,1.6,-411.26,1
195.82,13.538,287.01,-616.49,27.014,200,-645.62,200,1.9,-322.07,1
195.82,13.538,287.01,-616.49,27.014,200,-645.62,200,2.2,-318.13,1
195.82,13.538,287.01,-616.49,27.014,200,-645.62,200,2.5,-390.36,1
195.82,13.538,287.01,-616.49,27.014,200,-645.62,200,2.8,-559.67,1
195.82,13.538,287.01,-616.49,27.014,200,-645.62,200,3.1,-903.92,1
195.82,13.538,287.01,-616.49,27.014,200,-645.62,200,3.4,-1728.1,1
195.82,13.538,287.01,-616.49,27.014,200,-645.62,200,3.7,-Inf,1
195.82,13.538,287.01,-616.49,27.014,200,-645.62,200,4,-Inf,1
288,21.067,287.01,-616.49,27.014,200,-645.62,300,1,-1637.5,0
288,21.067,287.01,-616.49,27.014,200,-645.62,300,1.3,-862.98,0
288,21.067,287.01,-616.49,27.014,200,-645.62,300,1.6,-528.96,0
288,21.067,287.01,-616.49,27.014,200,-645.62,300,1.9,-374.46,0
288,21.067,287.01,-616.49,27.014,200,-645.62,300,2.2,-314.34,0
288,21.067,287.01,-616.49,27.014,200,-645.62,300,2.5,-319,0
288,21.067,287.01,-616.49,27.014,200,-645.62,300,2.8,-384.77,0
288,21.067,287.01,-616.49,27.014,200,-645.62,300,3.1,-531.61,0
288,21.067,287.01,-616.49,27.014,200,-645.62,300,3.4,-829.56,0
288,21.067,287.01,-616.49,27.014,200,-645.62,300,3.7,-1566.2,0
288,21.067,287.01,-616.49,27.014,200,-645.62,300,4,-Inf,0
341.79,18.495,287.01,-616.49,27.014,200,-568.44,-300,1,-529.76,0
341.79,18.495,287.01,-616.49,27.014,200,-568.44,-300,1.3,-345.94,0
341.79,18.495,287.01,-616.49,27.014,200,-568.44,-300,1.6,-513.36,0
341.79,18.495,287.01,-616.49,27.014,200,-568.44,-300,1.9,-1075.6,0
341.79,18.495,287.01,-616.49,27.014,200,-568.44,-300,2.2,-2288.6,0
341.79,18.495,287.01,-616.49,27.014,200,-568.44,-300,2.5,-Inf,0
341.79,18.495,287.01,-616.49,27.014,200,-568.44,-300,2.8,-Inf,0
341.79,18.495,287.01,-616.49,27.014,200,-568.44,-300,3.1,-Inf,0
341.79,18.495,287.01,-616.49,27.014,200,-568.44,-300,3.4,-Inf,0
341.79,18.495,287.01,-616.49,27.014,200,-568.44,-300,3.7,-Inf,0
341.79,18.495,287.01,-616.49,27.014,200,-568.44,-300,4,-Inf,0
247.82,15.373,287.01,-616.49,27.014,200,-568.44,-200,1,-499.58,0
247.82,15.373,287.01,-616.49,27.014,200,-568.44,-200,1.3,-317.52,0
247.82,15.373,287.01,-616.49,27.014,200,-568.44,-200,1.6,-365.17,0
247.82,15.373,287.01,-616.49,27.014,200,-568.44,-200,1.9,-644,0
247.82,15.373,287.01,-616.49,27.014,200,-568.44,-200,2.2,-1265.2,0
247.82,15.373,287.01,-616.49,27.014,200,-568.44,-200,2.5,-2627.4,0
247.82,15.373,287.01,-616.49,27.014,200,-568.44,-200,2.8,-Inf,0
247.82,15.373,287.01,-616.49,27.014,200,-568.44,-200,3.1,-Inf,0
247.82,15.373,287.01,-616.49,27.014,200,-568.44,-200,3.4,-Inf,0
247.82,15.373,287.01,-616.49,27.014,200,-568.44,-200,3.7,-Inf,0
247.82,15.373,287.01,-616.49,27.014,200,-568.44,-200,4,-Inf,0
161.29,11.691,287.01,-616.49,27.014,200,-568.44,-100,1,-485.4,1
161.29,11.691,287.01,-616.49,27.014,200,-568.44,-100,1.3,-311.39,1
161.29,11.691,287.01,-616.49,27.014,200,-568.44,-100,1.6,-296.21,1
161.29,11.691,287.01,-616.49,27.014,200,-568.44,-100,1.9,-421.01,1
161.29,11.691,287.01,-616.49,27.014,200,-568.44,-100,2.2,-727.32,1
161.29,11.691,287.01,-616.49,27.014,200,-568.44,-100,2.5,-1374.5,1
161.29,11.691,287.01,-616.49,27.014,200,-568.44,-100,2.8,-Inf,1
161.29,11.691,287.01,-616.49,27.014,200,-568.44,-100,3.1,-Inf,1
161.29,11.691,287.01,-616.49,27.014,200,-568.44,-100,3.4,-Inf,1
161.29,11.691,287.01,-616.49,27.014,200,-568.44,-100,3.7,-Inf,1
161.29,11.691,287.01,-616.49,27.014,200,-568.44,-100,4,-Inf,1
103.01,7.5768,287.01,-616.49,27.014,200,-568.44,0,1,-490.21,1
103.01,7.5768,287.01,-616.49,27.014,200,-568.44,0,1.3,-320.12,1
103.01,7.5768,287.01,-616.49,27.014,200,-568.44,0,1.6,-271.15,1
103.01,7.5768,287.01,-616.49,27.014,200,-568.44,0,1.9,-313.57,1
103.01,7.5768,287.01,-616.49,27.014,200,-568.44,0,2.2,-456.23,1
103.01,7.5768,287.01,-616.49,27.014,200,-568.44,0,2.5,-758.36,1
103.01,7.5768,287.01,-616.49,27.014,200,-568.44,0,2.8,-1433.2,1
103.01,7.5768,287.01,-616.49,27.014,200,-568.44,0,3.1,-Inf,1
103.01,7.5768,287.01,-616.49,27.014,200,-568.44,0,3.4,-Inf,1
103.01,7.5768,287.01,-616.49,27.014,200,-568.44,0,3.7,-Inf,1
103.01,7.5768,287.01,-616.49,27.014,200,-568.44,0,4,-Inf,1
123.32,4.9522,287.01,-616.49,27.014,200,-568.44,100,1,-522.39,1
123.32,4.9522,287.01,-616.49,27.014,200,-568.44,100,1.3,-343.31,1
123.32,4.9522,287.01,-616.49,27.014,200,-568.44,100,1.6,-271.72,1
123.32,4.9522,287.01,-616.49,27.014,200,-568.44,100,1.9,-268.37,1
123.32,4.9522,287.01,-616.49,27.014,200,-568.44,100,2.2,-325.94,1
123.32,4.9522,287.01,-616.49,27.014,200,-568.44,100,2.5,-462.31,1
123.32,4.9522,287.01,-616.49,27.014,200,-568.44,100,2.8,-744.65,1
123.32,4.9522,287.01,-616.49,27.014,200,-568.44,100,3.1,-1448.6,1
123.32,4.9522,287.01,-616.49,27.014,200,-568.44,100,3.4,-Inf,1
123.32,4.9522,287.01,-616.49,27.014,200,-568.44,100,3.7,-Inf,1
123.32,4.9522,287.01,-616.49,27.014,200,-568.44,100,4,-Inf,1
199.51,9.0884,287.01,-616.49,27.014,200,-568.44,200,1,-609.26,0
199.51,9.0884,287.01,-616.49,27.014,200,-568.44,200,1.3,-391.19,0
199.51,9.0884,287.01,-616.49,27.014,200,-568.44,200,1.6,-293.41,0
199.51,9.0884,287.01,-616.49,27.014,200,-568.44,200,1.9,-259.25,0
199.51,9.0884,287.01,-616.49,27.014,200,-568.44,200,2.2,-270.02,0
199.51,9.0884,287.01,-616.49,27.014,200,-568.44,200,2.5,-325.56,0
199.51,9.0884,287.01,-616.49,27.014,200,-568.44,200,2.8,-444.92,0
199.51,9.0884,287.01,-616.49,27.014,200,-568.44,200,3.1,-694.19,0
199.51,9.0884,287.01,-616.49,27.014,200,-568.44,200,3.4,-1387.4,0
199.51,9.0884,287.01,-616.49,27.014,200,-568.44,200,3.7,-Inf,0
199.51,9.0884,287.01,-616.49,27.014,200,-568.44,200,4,-Inf,0
290.52,17.323,287.01,-616.49,27.014,200,-568.44,300,1,-841.54,0
290.52,17.323,287.01,-616.49,27.014,200,-568.44,300,1.3,-500.75,0
290.52,17.323,287.01,-616.49,27.014,200,-568.44,300,1.6,-349.71,0
290.52,17.323,287.01,-616.49,27.014,200,-568.44,300,1.9,-281.03,0
290.52,17.323,287.01,-616.49,27.014,200,-568.44,300,2.2,-258.38,0
290.52,17.323,287.01,-616.49,27.014,200,-568.44,300,2.5,-269.83,0
290.52,17.323,287.01,-616.49,27.014,200,-568.44,300,2.8,-316.48,0
290.52,17.323,287.01,-616.49,27.014,200,-568.44,300,3.1,-414.39,0
290.52,17.323,287.01,-616.49,27.014,200,-568.44,300,3.4,-618.8,0
290.52,17.323,287.01,-616.49,27.014,200,-568.44,300,3.7,-1204.1,0
290.52,17.323,287.01,-616.49,27.014,200,-568.44,300,4,-Inf,0
360.82,21.95,287.01,-616.49,27.014,200,-491.25,-300,1,-356.9,0
360.82,21.95,287.01,-616.49,27.014,200,-491.25,-300,1.3,-286.31,0
360.82,21.95,287.01,-616.49,27.014,200,-491.25,-300,1.6,-492.32,0
360.82,21.95,287.01,-616.49,27.014,200,-491.25,-300,1.9,-1044.9,0
360.82,21.95,287.01,-616.49,27.014,200,-491.25,-300,2.2,-2230.5,0
360.82,21.95,287.01,-616.49,27.014,200,-491.25,-300,2.5,-Inf,0
360.82,21.95,287.01,-616.49,27.014,200,-491.25,-300,2.8,-Inf,0
360.82,21.95,287.01,-616.49,27.014,200,-491.25,-300,3.1,-Inf,0
360.82,21.95,287.01,-616.49,27.014,200,-491.25,-300,3.4,-Inf,0
360.82,21.95,287.01,-616.49,27.014,200,-491.25,-300,3.7,-Inf,0
360.82,21.95,287.01,-616.49,27.014,200,-491.25,-300,4,-Inf,0
273.48,18.961,287.01,-616.49,27.014,200,-491.25,-200,1,-345.75,0
273.48,18.961,287.01,-616.49,27.014,200,-491.25,-200,1.3,-259.83,0
273.48,18.961,287.01,-616.49,27.014,200,-491.25,-200,1.6,-343.03,0
273.48,18.961,287.01,-616.49,27.014,200,-491.25,-200,1.9,-617.67,0
273.48,18.961,287.01,-616.49,27.014,200,-491.25,-200,2.2,-1209.3,0
273.48,18.961,287.01,-616.49,27.014,200,-491.25,-200,2.5,-2585.2,0
273.48,18.961,287.01,-616.49,27.014,200,-491.25,-200,2.8,-Inf,0
273.48,18.961,287.01,-616.49,27.014,200,-491.25,-200,3.1,-Inf,0
273.48,18.961,287.01,-616.49,27.014,200,-491.25,-200,3.4,-Inf,0
273.48,18.961,287.01,-616.49,27.014,200,-491.25,-200,3.7,-Inf,0
273.48,18.961,287.01,-616.49,27.014,200,-491.25,-200,4,-Inf,0
198.47,15.28,287.01,-616.49,27.014,200,-491.25,-100,1,-342.07,0
198.47,15.28,287.01,-616.49,27.014,200,-491.25,-100,1.3,-253.9,0
198.47,15.28,287.01,-616.49,27.014,200,-491.25,-100,1.6,-273.71,0
198.47,15.28,287.01,-616.49,27.014,200,-491.25,-100,1.9,-401.25,0
198.47,15.28,287.01,-616.49,27.014,200,-491.25,-100,2.2,-686.64,0
198.47,15.28,287.01,-616.49,27.014,200,-491.25,-100,2.5,-1309.1,0
198.47,15.28,287.01,-616.49,27.014,200,-491.25,-100,2.8,-Inf,0
198.47,15.28,287.01,-616.49,27.014,200,-491.25,-100,3.1,-Inf,0
198.47,15.28,287.01,-616.49,27.014,200,-491.25,-100,3.4,-Inf,0
198.47,15.28,287.01,-616.49,27.014,200,-491.25,-100,3.7,-Inf,0
198.47,15.28,287.01,-616.49,27.014,200,-491.25,-100,4,-Inf,0
154.87,10.693,287.01,-616.49,27.014,200,-491.25,0,1,-345.82,1
154.87,10.693,287.01,-616.49,27.014,200,-491.25,0,1.3,-258.9,1
154.87,10.693,287.01,-616.49,27.014,200,-491.25,0,1.6,-246.45,1
154.87,10.693,287.01,-616.49,27.014,200,-491.25,0,1.9,-297.62,1
154.87,10.693,287.01,-616.49,27.014,200,-491.25,0,2.2,-428.44,1
154.87,10.693,287.01,-616.49,27.014,200,-491.25,0,2.5,-703.42,1
154.87,10.693,287.01,-616.49,27.014,200,-491.25,0,2.8,-1382.2,1
154.87,10.693,287.01,-616.49,27.014,200,-491.25,0,3.1,-Inf,1
154.87,10.693,287.01,-616.49,27.014,200,-491.25,0,3.4,-Inf,1
154.87,10.693,287.01,-616.49,27.014,200,-491.25,0,3.7,-Inf,1
154.87,10.693,287.01,-616.49,27.014,200,-491.25,0,4,-Inf,1
169.07,5.0278,287.01,-616.49,27.014,200,-491.25,100,1,-359.48,0
169.07,5.0278,287.01,-616.49,27.014,200,-491.25,100,1.3,-271.21,0
169.07,5.0278,287.01,-616.49,27.014,200,-491.25,100,1.6,-241.3,0
169.07,5.0278,287.01,-616.49,27.014,200,-491.25,100,1.9,-252.88,0
169.07,5.0278,287.01,-616.49,27.014,200,-491.25,100,2.2,-306.84,0
169.07,5.0278,287.01,-616.49,27.014,200,-491.25,100,2.5,-423.47,0
169.07,5.0278,287.01,-616.49,27.014,200,-491.25,100,2.8,-674.41,0
169.07,5.0278,287.01,-616.49,27.014,200,-491.25,100,3.1,-1439.9,0
169.07,5.0278,287.01,-616.49,27.014,200,-491.25,100,3.4,-Inf,0
169.07,5.0278,287.01,-616.49,27.014,200,-491.25,100,3.7,-Inf,0
169.07,5.0278,287.01,-616.49,27.014,200,-491.25,100,4,-Inf,0
230.61,3.6247,287.01,-616.49,27.014,200,-491.25,200,1,-392.6,0
230.61,3.6247,287.01,-616.49,27.014,200,-491.25,200,1.3,-292.83,0
230.61,3.6247,287.01,-616.49,27.014,200,-491.25,200,1.6,-249.61,0
230.61,3.6247,287.01,-616.49,27.014,200,-491.25,200,1.9,-239.23,0
230.61,3.6247,287.01,-616.49,27.014,200,-491.25,200,2.2,-254.92,0
230.61,3.6247,287.01,-616.49,27.014,200,-491.25,200,2.5,-300.23,0
230.61,3.6247,287.01,-616.49,27.014,200,-491.25,200,2.8,-393.68,0
230.61,3.6247,287.01,-616.49,27.014,200,-491.25,200,3.1,-602.4,0
230.61,3.6247,287.01,-616.49,27.014,200,-491.25,200,3.4,-1394.7,0
230.61,3.6247,287.01,-616.49,27.014,200,-491.25,200,3.7,-Inf,0
230.61,3.6247,287.01,-616.49,27.014,200,-491.25,200,4,-Inf,0
312.69,12.779,287.01,-616.49,27.014,200,-491.25,300,1,-481.32,0
312.69,12.779,287.01,-616.49,27.014,200,-491.25,300,1.3,-338.2,0
312.69,12.779,287.01,-616.49,27.014,200,-491.25,300,1.6,-273.43,0
312.69,12.779,287.01,-616.49,27.014,200,-491.25,300,1.9,-245.32,0
312.69,12.779,287.01,-616.49,27.014,200,-491.25,300,2.2,-239.43,0
312.69,12.779,287.01,-616.49,27.014,200,-491.25,300,2.5,-251.71,0
312.69,12.779,287.01,-616.49,27.014,200,-491.25,300,2.8,-285,0
312.69,12.779,287.01,-616.49,27.014,200,-491.25,300,3.1,-352.65,0
312.69,12.779,287.01,-616.49,27.014,200,-491.25,300,3.4,-503.33,0
312.69,12.779,287.01,-616.49,27.014,200,-491.25,300,3.7,-1087.4,0
312.69,12.779,287.01,-616.49,27.014,200,-491.25,300,4,-Inf,0
394.32,25.895,287.01,-616.49,27.014,200,-414.06,-300,1,-270.46,0
394.32,25.895,287.01,-616.49,27.014,200,-414.06,-300,1.3,-273.93,0
394.32,25.895,287.01,-616.49,27.014,200,-414.06,-300,1.6,-514.42,0
394.32,25.895,287.01,-616.49,27.014,200,-414.06,-300,1.9,-1086.7,0
394.32,25.895,287.01,-616.49,27.014,200,-414.06,-300,2.2,-2335.1,0
394.32,25.895,287.01,-616.49,27.014,200,-414.06,-300,2.5,-Inf,0
394.32,25.895,287.01,-616.49,27.014,200,-414.06,-300,2.8,-Inf,0
394.32,25.895,287.01,-616.49,27.014,200,-414.06,-300,3.1,-Inf,0
394.32,25.895,287.01,-616.49,27.014,200,-414.06,-300,3.4,-Inf,0
394.32,25.895,287.01,-616.49,27.014,200,-414.06,-300,3.7,-Inf,0
394.32,25.895,287.01,-616.49,27.014,200,-414.06,-300,4,-Inf,0
316.36,23.237,287.01,-616.49,27.014,200,-414.06,-200,1,-270.44,0
316.36,23.237,287.01,-616.49,27.014,200,-414.06,-200,1.3,-242.72,0
316.36,23.237,287.01,-616.49,27.014,200,-414.06,-200,1.6,-352.31,0
316.36,23.237,287.01,-616.49,27.014,200,-414.06,-200,1.9,-637.73,0
316.36,23.237,287.01,-616.49,27.014,200,-414.06,-200,2.2,-1250.4,0
316.36,23.237,287.01,-616.49,27.014,200,-414.06,-200,2.5,-2821.6,0
316.36,23.237,287.01,-616.49,27.014,200,-414.06,-200,2.8,-Inf,0
316.36,23.237,287.01,-616.49,27.014,200,-414.06,-200,3.1,-Inf,0
316.36,23.237,287.01,-616.49,27.014,200,-414.06,-200,3.4,-Inf,0
316.36,23.237,287.01,-616.49,27.014,200,-414.06,-200,3.7,-Inf,0
316.36,23.237,287.01,-616.49,27.014,200,-414.06,-200,4,-Inf,0
254.32,19.904,287.01,-616.49,27.014,200,-414.06,-100,1,-273.48,0
254.32,19.904,287.01,-616.49,27.014,200,-414.06,-100,1.3,-233.74,0
254.32,19.904,287.01,-616.49,27.014,200,-414.06,-100,1.6,-275.64,0
254.32,19.904,287.01,-616.49,27.014,200,-414.06,-100,1.9,-410.84,0
254.32,19.904,287.01,-616.49,27.014,200,-414.06,-100,2.2,-701.45,0
254.32,19.904,287.01,-616.49,27.014,200,-414.06,-100,2.5,-1379.1,0
254.32,19.904,287.01,-616.49,27.014,200,-414.06,-100,2.8,-Inf,0
254.32,19.904,287.01,-616.49,27.014,200,-414.06,-100,3.1,-Inf,0
254.32,19.904,287.01,-616.49,27.014,200,-414.06,-100,3.4,-Inf,0
254.32,19.904,287.01,-616.49,27.014,200,-414.06,-100,3.7,-Inf,0
254.32,19.904,287.01,-616.49,27.014,200,-414.06,-100,4,-Inf,0
221.99,15.638,287.01,-616.49,27.014,200,-414.06,0,1,-278.88,0
221.99,15.638,287.01,-616.49,27.014,200,-414.06,0,1.3,-235.62,0
221.99,15.638,287.01,-616.49,27.014,200,-414.06,0,1.6,-243.4,0
221.99,15.638,287.01,-616.49,27.014,200,-414.06,0,1.9,-301.57,0
221.99,15.638,287.01,-616.49,27.014,200,-414.06,0,2.2,-432.48,0
221.99,15.638,287.01,-616.49,27.014,200,-414.06,0,2.5,-715.89,0
221.99,15.638,287.01,-616.49,27.014,200,-414.06,0,2.8,-1559.2,0
221.99,15.638,287.01,-616.49,27.014,200,-414.06,0,3.1,-Inf,0
221.99,15.638,287.01,-616.49,27.014,200,-414.06,0,3.4,-Inf,0
221.99,15.638,287.01,-616.49,27.014,200,-414.06,0,3.7,-Inf,0
221.99,15.638,287.01,-616.49,27.014,200,-414.06,0,4,-Inf,0
232.11,10.081,287.01,-616.49,27.014,200,-414.06,100,1,-287.21,0
232.11,10.081,287.01,-616.49,27.014,200,-414.06,100,1.3,-243.02,0
232.11,10.081,287.01,-616.49,27.014,200,-414.06,100,1.6,-233.86,0
232.11,10.081,287.01,-616.49,27.014,200,-414.06,100,1.9,-253.4,0
232.11,10.081,287.01,-616.49,27.014,200,-414.06,100,2.2,-307.16,0
232.11,10.081,287.01,-616.49,27.014,200,-414.06,100,2.5,-419.71,0
232.11,10.081,287.01,-616.49,27.014,200,-414.06,100,2.8,-685,0
232.11,10.081,287.01,-616.49,27.014,200,-414.06,100,3.1,-Inf,0
232.11,10.081,287.01,-616.49,27.014,200,-414.06,100,3.4,-Inf,0
232.11,10.081,287.01,-616.49,27.014,200,-414.06,100,3.7,-Inf,0
232.11,10.081,287.01,-616.49,27.014,200,-414.06,100,4,-Inf,0
280.13,3.1066,287.01,-616.49,27.014,200,-414.06,200,1,-301.6,0
280.13,3.1066,287.01,-616.49,27.014,200,-414.06,200,1.3,-254.52,0
280.13,3.1066,287.01,-616.49,27.014,200,-414.06,200,1.6,-236.14,0
280.13,3.1066,287.01,-616.49,27.014,200,-414.06,200,1.9,-236.57,0
280.13,3.1066,287.01,-616.49,27.014,200,-414.06,200,2.2,-254.35,0
280.13,3.1066,287.01,-616.49,27.014,200,-414.06,200,2.5,-295.16,0
280.13,3.1066,287.01,-616.49,27.014,200,-414.06,200,2.8,-379.8,0
280.13,3.1066,287.01,-616.49,27.014,200,-414.06,200,3.1,-598.67,0
280.13,3.1066,287.01,-616.49,27.014,200,-414.06,200,3.4,-Inf,0
280.13,3.1066,287.01,-616.49,27.014,200,-414.06,200,3.7,-Inf,0
280.13,3.1066,287.01,-616.49,27.014,200,-414.06,200,4,-Inf,0
350.81,8.0552,287.01,-616.49,27.014,200,-414.06,300,1,-334.5,0
350.81,8.0552,287.01,-616.49,27.014,200,-414.06,300,1.3,-274.07,0
350.81,8.0552,287.01,-616.49,27.014,200,-414.06,300,1.6,-246.62,0
350.81,8.0552,287.01,-616.49,27.014,200,-414.06,300,1.9,-236.14,0
350.81,8.0552,287.01,-616.49,27.014,200,-414.06,300,2.2,-237.11,0
350.81,8.0552,287.01,-616.49,27.014,200,-414.06,300,2.5,-248.82,0
350.81,8.0552,287.01,-616.49,27.014,200,-414.06,300,2.8,-274.82,0
350.81,8.0552,287.01,-616.49,27.014,200,-414.06,300,3.1,-327.95,0
350.81,8.0552,287.01,-616.49,27.014,200,-414.06,300,3.4,-464.51,0
350.81,8.0552,287.01,-616.49,27.014,200,-414.06,300,3.7,-Inf,0
350.81,8.0552,287.01,-616.49,27.014,200,-414.06,300,4,-2551.1,0
438.97,30.24,287.01,-616.49,27.014,200,-336.88,-300,1,-234.04,0
438.97,30.24,287.01,-616.49,27.014,200,-336.88,-300,1.3,-293.58,0
438.97,30.24,287.01,-616.49,27.014,200,-336.88,-300,1.6,-576.43,0
438.97,30.24,287.01,-616.49,27.014,200,-336.88,-300,1.9,-1208.8,0
438.97,30.24,287.01,-616.49,27.014,200,-336.88,-300,2.2,-2643.9,0
438.97,30.24,287.01,-616.49,27.014,200,-336.88,-300,2.5,-Inf,0
438.97,30.24,287.01,-616.49,27.014,200,-336.88,-300,2.8,-Inf,0
438.97,30.24,287.01,-616.49,27.014,200,-336.88,-300,3.1,-Inf,0
438.97,30.24,287.01,-616.49,27.014,200,-336.88,-300,3.4,-Inf,0
438.97,30.24,287.01,-616.49,27.014,200,-336.88,-300,3.7,-Inf,0
438.97,30.24,287.01,-616.49,27.014,200,-336.88,-300,4,-Inf,0
370.53,28.059,287.01,-616.49,27.014,200,-336.88,-200,1,-237.52,0
370.53,28.059,287.01,-616.49,27.014,200,-336.88,-200,1.3,-250.13,0
370.53,28.059,287.01,-616.49,27.014,200,-336.88,-200,1.6,-387.08,0
370.53,28.059,287.01,-616.49,27.014,200,-336.88,-200,1.9,-704.61,0
370.53,28.059,287.01,-616.49,27.014,200,-336.88,-200,2.2,-1403.3,0
370.53,28.059,287.01,-616.49,27.014,200,-336.88,-200,2.5,-Inf,0
370.53,28.059,287.01,-616.49,27.014,200,-336.88,-200,2.8,-Inf,0
370.53,28.059,287.01,-616.49,27.014,200,-336.88,-200,3.1,-Inf,0
370.53,28.059,287.01,-616.49,27.014,200,-336.88,-200,3.4,-Inf,0
370.53,28.059,287.01,-616.49,27.014,200,-336.88,-200,3.7,-Inf,0
370.53,28.059,287.01,-616.49,27.014,200,-336.88,-200,4,-Inf,0
319.2,25.304,287.01,-616.49,27.014,200,-336.88,-100,1,-243,0
319.2,25.304,287.01,-616.49,27.014,200,-336.88,-100,1.3,-233.9,0
