millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41521,1619,586,3333,309,16,0,0,688,1,0.925,0.114168,0.033891,-0.992883,-0.060896,0.04633,-0.997068,-54.543812,-173.077774,511.868011,-53.359261,-177.74379,513.433228,-49.410114,-180.025833,513.885925,-45.029881,-178.569107,512.960876,-42.8027,-174.24556,511.199982,-43.68272,-169.299133,509.754028,-47.93354,-167.34935,509.182068,-52.288006,-168.779739,510.107117,-2.061269,-175.137985,507.130219,-0.807972,-179.801575,509.185791,3.137908,-182.067886,510.652679,7.456541,-180.582016,510.67157,9.58834,-176.22435,509.231445,8.292963,-171.574936,507.175873,4.358993,-169.34729,505.708984,-0.213677,-170.444992,505.762329,-23.233831,-166.746445,594.625488,-0.128277,0.001614,-0.063248, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41554,1579,585,3333,309,16,0,0,689,1,0.925,0.114722,0.038067,-0.992668,-0.060557,0.050794,-0.996871,-54.457512,-172.617279,510.627319,-53.276802,-177.287918,512.167847,-49.328518,-179.575256,512.610718,-44.94553,-178.121567,511.696533,-42.713326,-173.79686,509.960815,-43.588928,-168.847504,508.542175,-47.839417,-166.890228,507.977417,-52.19698,-168.31781,508.891571,-2.088508,-174.556931,505.243378,-0.843691,-179.230331,507.267548,3.097623,-181.512222,508.730347,7.418754,-180.038605,508.774902,9.55893,-175.682266,507.375122,8.272346,-171.022339,505.350952,4.342191,-168.779037,503.888153,-0.233321,-169.866425,503.918671,-23.264524,-166.815063,594.545105,-0.125408,0.001974,-0.064638, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41587,1532,585,3333,309,16,0,0,690,1,0.925,0.114318,0.037015,-0.992754,-0.060183,0.050078,-0.99693,-54.447598,-172.627136,510.645111,-53.26833,-177.297272,512.190063,-49.321224,-179.585419,512.635376,-44.938457,-178.133331,511.720184,-42.705456,-173.810135,509.980591,-43.579689,-168.861145,508.557129,-47.829037,-166.90329,507.990326,-52.186268,-168.329208,508.905518,-2.087672,-174.56958,505.317139,-0.836424,-179.239655,507.347534,3.108051,-181.51384,508.810852,7.427053,-180.032623,508.849915,9.561023,-175.673386,507.441833,8.267939,-171.017014,505.411469,4.334834,-168.781448,503.948151,-0.238919,-169.876312,503.983612,-23.22859,-166.583344,593.898987,-0.12617,0.001788,-0.064567, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41620,1487,582,3333,309,16,0,0,691,1,0.925,0.113533,0.03927,-0.992758,-0.060717,0.051892,-0.996805,-54.501743,-172.691422,511.008728,-53.317631,-177.361053,512.548889,-49.367512,-179.645599,512.985352,-44.985455,-178.189041,512.062439,-42.756279,-173.863159,510.32077,-43.634903,-168.914581,508.901672,-47.887329,-166.960419,508.344147,-52.244102,-168.390717,509.267059,-2.12921,-174.513779,505.308319,-0.885185,-179.186356,507.341583,3.056147,-181.467255,508.809204,7.378066,-179.992905,508.85141,9.519212,-175.636627,507.443512,8.233245,-170.9776,505.410248,4.303167,-168.735458,503.942657,-0.272935,-169.822891,503.974579,-23.248072,-166.692047,594.468384,-0.123461,0.002893,-0.065229, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41641,1458,576,3333,309,16,0,0,692,1,0.925,0.114209,0.036659,-0.99278,-0.060694,0.049146,-0.996946,-54.469463,-172.755829,511.022797,-53.284737,-177.422958,512.574646,-49.335335,-179.70546,513.018982,-44.954979,-178.248383,512.09552,-42.727646,-173.923874,510.345245,-43.607506,-168.977158,508.913666,-47.858753,-167.025909,508.349091,-52.213615,-168.45668,509.272522,-2.053094,-174.716888,505.924194,-0.802499,-179.384659,507.964081,3.141827,-181.657135,509.428375,7.461166,-180.175858,509.45932,9.59562,-175.818298,508.038788,8.303089,-171.164398,505.998932,4.370334,-168.930557,504.534637,-0.20326,-170.024719,504.577362,-23.239388,-166.699875,594.520203,-0.125551,0.002055,-0.064057, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41693,1416,559,3333,309,16,0,0,693,1,0.925,0.114778,0.035757,-0.992747,-0.059714,0.047812,-0.99707,-54.452278,-172.798645,510.938202,-53.264851,-177.464325,512.490173,-49.314529,-179.743484,512.939697,-44.935432,-178.283127,512.023438,-42.710846,-173.957214,510.278107,-43.594124,-169.011703,508.846985,-47.845722,-167.063904,508.276581,-52.199257,-168.498077,509.192841,-2.001863,-174.65976,505.713043,-0.745866,-179.323654,507.76062,3.199673,-181.588181,509.232513,7.515317,-180.099365,509.266479,9.643244,-175.739182,507.842621,8.345124,-171.089172,505.795013,4.411196,-168.863419,504.32312,-0.159399,-169.965256,504.361816,-23.196329,-166.564178,594.00415,-0.126487,0.001091,-0.062976, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41726,1393,549,3333,309,16,0,0,694,1,0.925,0.11538,0.039194,-0.992548,-0.058988,0.051687,-0.99692,-54.282944,-172.325867,509.706329,-53.091049,-176.992676,511.234619,-49.137886,-179.269287,511.667572,-44.759281,-177.804382,510.751556,-42.537891,-173.474655,509.023193,-43.425068,-168.529114,507.617249,-47.679729,-166.582474,507.061951,-52.033203,-168.021149,507.977966,-1.949272,-174.123642,504.316956,-0.695639,-178.792603,506.346222,3.248852,-181.064087,507.815247,7.565659,-179.580109,507.863434,9.696391,-175.219543,506.462616,8.400828,-170.564148,504.433319,4.467554,-168.33139,502.964325,-0.104565,-169.42955,502.990417,-23.083775,-166.507507,593.799377,-0.12381,0.000309,-0.06477, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41748,1372,542,3333,309,16,0,0,695,1,0.925,0.11676,0.037258,-0.992461,-0.058073,0.04956,-0.997081,-54.123306,-172.114288,509.186096,-52.931847,-176.779373,510.725769,-48.979561,-179.055344,511.169342,-44.601765,-177.591125,510.256958,-42.380825,-173.263,508.523102,-43.26828,-168.318604,507.105408,-47.521595,-166.373398,506.539856,-51.874012,-167.811371,507.45224,-1.854151,-173.947922,503.930054,-0.604336,-178.613083,505.976013,3.336415,-180.882813,507.457367,7.651749,-179.399933,507.506378,9.783894,-175.042786,506.09433,8.491787,-170.391266,504.04837,4.562304,-168.160538,502.567017,-0.007914,-169.256668,502.590271,-22.959463,-166.519424,594.123596,-0.123868,-0.001823,-0.064437, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41781,1323,520,3333,309,16,0,0,696,1,0.925,0.117944,0.036372,-0.992354,-0.056579,0.048838,-0.997203,-54.149582,-172.280685,509.531311,-52.962433,-176.947784,511.074493,-49.011913,-179.228134,511.52356,-44.632168,-177.768021,510.615448,-42.406834,-173.441254,508.882141,-43.289997,-168.494904,507.461182,-47.541744,-166.545227,506.889862,-51.895996,-167.979218,507.797974,-1.854653,-174.265961,504.845276,-0.602959,-178.929855,506.895172,3.338832,-181.196899,508.377258,7.653658,-179.711533,508.42334,9.784073,-175.353577,507.006409,8.490105,-170.70343,504.956482,4.559664,-168.475327,503.474396,-0.010172,-169.573761,503.500244,-22.886818,-166.504135,593.934692,-0.125629,-0.003396,-0.066178, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41825,1235,451,3333,309,16,0,0,697,1,0.875,0.118993,0.041024,-0.992047,-0.05598,0.052827,-0.997033,-54.069004,-172.949112,510.621796,-52.870125,-177.615479,512.156799,-48.912827,-179.885925,512.61261,-44.534912,-178.412674,511.722168,-42.318855,-174.076996,510.007111,-43.215282,-169.130981,508.596619,-47.472519,-167.191147,508.016327,-51.825062,-168.63858,508.906769,-1.696135,-174.753754,505.815033,-0.428034,-179.417282,507.850128,3.523262,-181.674194,509.31842,7.835014,-180.175171,509.359833,9.95184,-175.808014,507.950073,8.641901,-171.15831,505.914978,4.702094,-168.940002,504.446686,0.13391,-170.053635,504.479126,-22.755455,-166.646255,593.822327,-0.122039,-0.003755,-0.065662, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41858,1148,388,3333,309,16,0,0,698,1,0.975,0.118094,0.053788,-0.991545,-0.055129,0.061833,-0.996563,-53.973656,-176.17334,516.180481,-52.75174,-180.831543,517.686279,-48.787941,-183.078003,518.148254,-44.423134,-181.57959,517.295898,-42.231556,-177.231628,515.628418,-43.154209,-172.293884,514.252136,-47.415192,-170.37616,513.660583,-51.755379,-171.849716,514.513,-1.190667,-177.307724,510.050262,0.088447,-181.971481,512.057617,4.040449,-184.22377,513.518677,8.342532,-182.718414,513.577576,10.445668,-178.346634,512.199768,9.125606,-173.696182,510.192413,5.184564,-171.481827,508.731354,0.624012,-172.605133,508.748596,-22.273798,-166.677597,591.302063,-0.111867,0.000006,-0.06389, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41881,1104,353,3333,309,16,0,0,699,1,0.925,0.116796,0.054467,-0.991661,-0.058412,0.060126,-0.99648,-53.550339,-177.150879,515.487366,-52.292439,-181.790573,516.992737,-48.317501,-183.997925,517.439575,-43.973331,-182.462982,516.566223,-41.821804,-178.102844,514.884216,-42.782391,-173.18161,513.505798,-47.051495,-171.305222,512.932007,-51.371441,-172.814743,513.805359,-0.811175,-178.431564,510.242523,0.434373,-183.096909,512.255127,4.362017,-185.375336,513.728088,8.66361,-183.905289,513.798584,10.7903,-179.556992,512.425354,9.503695,-174.90448,510.41275,5.586472,-172.664124,508.939789,1.029598,-173.751114,508.943634,-21.966543,-166.935562,590.08667,-0.108089,0.004079,-0.061913, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41913,1085,331,3333,309,16,0,0,700,1,0.975,0.117189,0.065728,-0.990932,-0.058654,0.070317,-0.995799,-53.093895,-176.025818,511.212158,-51.812866,-180.65239,512.632202,-47.833523,-182.833344,513.027161,-43.505856,-181.275146,512.165649,-41.380978,-176.908356,510.552338,-42.364849,-172.003967,509.264557,-46.637218,-170.148575,508.737335,-50.942219,-171.681625,509.598846,-0.619841,-176.870392,505.147217,0.636385,-181.534119,507.102356,4.562928,-183.809464,508.55426,8.85277,-182.336853,508.652466,10.964433,-177.987503,507.339386,9.667818,-173.335907,505.384247,5.750992,-171.098312,503.932343,1.204053,-172.193115,503.913635,-21.681728,-167.186295,589.252502,-0.092495,0.006874,-0.067212, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41966,1092,320,3333,309,16,0,0,701,1,0.975,0.116753,0.076694,-0.990195,-0.059941,0.081482,-0.994871,-52.936275,-176.171143,510.549957,-51.637627,-180.790909,511.942383,-47.651573,-182.953979,512.320984,-43.331932,-181.377701,511.46402,-41.224659,-177.003174,509.873444,-42.226913,-172.10611,508.615112,-46.504768,-170.267441,508.102417,-50.802372,-171.818634,508.959381,-0.44838,-176.905136,504.758545,0.84087,-181.561783,506.68689,4.785738,-183.81221,508.100372,9.067986,-182.311905,508.17099,11.15111,-177.948654,506.857361,9.822232,-173.304657,504.929047,5.887788,-171.091354,503.515564,1.346717,-172.216385,503.528381,-21.367531,-167.43425,588.698425,-0.077311,0.009783,-0.071205, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41988,1142,321,3333,309,16,0,0,702,1,0.975,0.117877,0.080748,-0.98974,-0.059819,0.085904,-0.994506,-53.050705,-176.633087,511.338715,-51.762554,-181.258881,512.720825,-47.780746,-183.433304,513.107056,-43.456165,-181.867096,512.27124,-41.337669,-177.495056,510.702942,-42.329479,-172.593338,509.457642,-46.603607,-170.741409,508.93457,-50.906162,-172.283066,509.770416,-0.412465,-177.412079,505.674316,0.881329,-182.072113,507.58197,4.830645,-184.324463,508.976196,9.114631,-182.823792,509.040314,11.196115,-178.458069,507.736694,9.863172,-173.810593,505.829041,5.924307,-171.59494,504.434814,1.381375,-172.721436,504.456818,-21.265429,-167.637222,588.3703,-0.074202,0.009952,-0.075066, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42020,1413,339,3333,309,16,0,0,703,1,0.975,0.11995,0.081894,-0.989397,-0.061992,0.087799,-0.994207,-53.087967,-176.535599,511.040649,-51.80056,-181.164139,512.403076,-47.817905,-183.340836,512.783508,-43.49115,-181.775238,511.959076,-41.37022,-177.401611,510.412689,-42.36108,-172.498291,509.189362,-46.636337,-170.642426,508.6698,-50.941341,-172.183716,509.494263,-0.371254,-178.007889,507.434601,0.939485,-182.666733,509.315399,4.900906,-184.909775,510.671417,9.184676,-183.39769,510.708282,11.254375,-179.025345,509.404449,9.905322,-174.379379,507.523651,5.954885,-172.172272,506.167664,1.411727,-173.311615,506.220917,-21.20442,-167.903137,588.838013,-0.075836,0.010093,-0.077975, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42053,1806,389,3333,309,16,0,0,704,1,0.975,0.122606,0.078865,-0.989317,-0.061635,0.085532,-0.994427,-52.947506,-176.204575,510.04187,-51.661728,-180.832413,511.420044,-47.680569,-183.009766,511.816589,-43.354275,-181.445572,510.999207,-41.232845,-177.073318,509.446716,-42.223152,-172.170013,508.207397,-46.496235,-170.314529,507.671997,-50.800365,-171.854416,508.48938,-0.343022,-177.985992,507.134918,0.95641,-182.644989,509.024841,4.910823,-184.895706,510.386871,9.195996,-183.394211,510.423126,11.274552,-179.029129,509.112396,9.936595,-174.38298,507.222473,5.993137,-172.168365,505.860474,1.449838,-173.296066,505.913177,-21.119444,-167.990463,588.828064,-0.077895,0.007239,-0.078228, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42076,2037,438,3333,309,16,0,0,705,1,0.975,0.121763,0.078509,-0.989449,-0.062732,0.085444,-0.994366,-53.05315,-176.315643,510.285767,-51.771149,-180.946609,511.667908,-47.790451,-183.128693,512.063416,-43.46117,-181.567978,511.240692,-41.335014,-177.195923,509.68161,-42.320957,-172.289459,508.437744,-46.594109,-170.429428,507.903931,-50.901203,-171.965759,508.726685,-0.364577,-178.168213,507.453033,0.932359,-182.830093,509.344971,4.887743,-185.0849,510.702942,9.176769,-183.586243,510.731445,11.259681,-179.221207,509.413788,9.924214,-174.572281,507.521851,5.979895,-172.353516,506.163879,1.433366,-173.477676,506.224518,-21.102821,-167.99614,588.577942,-0.0792,0.009033,-0.080113, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42129,2375,502,3333,309,16,0,0,706,1,0.975,0.121115,0.080307,-0.989385,-0.063081,0.086659,-0.994239,-53.351875,-177.777863,513.852844,-52.078766,-182.41481,515.248352,-48.100941,-184.607132,515.6604,-43.766579,-183.05484,514.847656,-41.630543,-178.68428,513.286255,-42.607761,-173.771606,512.029419,-46.878441,-171.901474,511.478699,-51.190342,-173.429672,512.291443,-0.348403,-179.846451,511.489899,0.948676,-184.511093,513.380249,4.906532,-186.768524,514.727661,9.198795,-185.271118,514.742737,11.284139,-180.905273,513.416748,9.948913,-176.253632,511.526337,6.002295,-174.031876,510.178986,1.452872,-175.154404,510.253754,-21.076033,-168.150909,588.641479,-0.079945,0.010836,-0.081525, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42162,2462,522,3333,309,16,0,0,707,1,0.975,0.120728,0.080876,-0.989386,-0.062804,0.087179,-0.994211,-53.130779,-177.463409,511.773621,-51.835648,-182.091431,513.144836,-47.84893,-184.261383,513.529602,-43.5242,-182.686722,512.702515,-41.410297,-178.307129,511.148102,-42.409584,-173.403397,509.915283,-46.688194,-171.555389,509.39212,-50.991062,-173.105621,510.219208,-0.390391,-179.302429,509.288879,0.907132,-183.966003,511.176056,4.862716,-186.222015,512.530029,9.151457,-184.723541,512.557617,11.233954,-180.357513,511.242737,9.898143,-175.706833,509.35556,5.953578,-173.486664,508.001617,1.40716,-174.611023,508.06369,-21.090513,-168.018799,587.185486,-0.079463,0.009759,-0.079673, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42184,2492,532,3333,309,16,0,0,708,1,0.975,0.122039,0.082666,-0.989077,-0.061378,0.089314,-0.994111,-53.100338,-177.172607,510.52597,-51.7924,-181.798309,511.896149,-47.79808,-183.956955,512.275146,-43.475636,-182.368637,511.440979,-41.372475,-177.981247,509.882263,-42.385036,-173.078979,508.649963,-46.670399,-171.243332,508.133087,-50.971092,-172.806961,508.967255,-0.525569,-179.248901,509.07019,0.774131,-183.912994,510.952332,4.731579,-186.168106,512.2995,9.020679,-184.667938,512.32251,11.101976,-180.30043,511.007874,9.764095,-175.649292,509.125732,5.81776,-173.429947,507.778595,1.270917,-174.556274,507.846039,-21.226471,-168.304367,588.008545,-0.075793,0.007427,-0.08043, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42217,2509,539,3333,309,16,0,0,709,1,0.975,0.121342,0.081988,-0.989219,-0.063004,0.088917,-0.994044,-53.060574,-177.136063,510.184662,-51.761181,-181.764359,511.541321,-47.771698,-183.93103,511.913361,-43.447411,-182.351563,511.082886,-41.336662,-177.968536,509.536346,-42.339771,-173.06514,508.318604,-46.621258,-171.219666,507.807617,-50.923977,-172.774628,508.638123,-0.395388,-179.192932,508.400696,0.905722,-183.858322,510.276428,4.864111,-186.114349,511.620544,9.153193,-184.614151,511.64566,11.233521,-180.245667,510.337067,9.894327,-175.59317,508.461334,5.94699,-173.372879,507.117218,1.400047,-174.499695,507.183228,-21.099369,-168.40477,587.403015,-0.078344,0.008972,-0.08071, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42248,2511,539,3333,309,16,0,0,710,1,0.975,0.121639,0.081495,-0.989223,-0.062949,0.0884,-0.994094,-53.125217,-177.476807,510.543152,-51.830059,-182.109528,511.907043,-47.840988,-184.281952,512.287659,-43.513039,-182.706085,511.461975,-41.396816,-178.322342,509.913696,-42.395794,-173.414429,508.688934,-46.677002,-171.563431,508.16922,-50.983185,-173.114868,508.994904,-0.347748,-179.651138,509.069244,0.958615,-184.31723,510.945282,4.921227,-186.57019,512.283875,9.210909,-185.065079,512.300842,11.287888,-180.692825,510.986298,9.943497,-176.039764,509.11026,5.992134,-173.822433,507.771698,1.444467,-174.954102,507.846161,-21.026077,-168.486938,586.917786,-0.080439,0.009084,-0.081848, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42291,2543,539,3333,309,16,0,0,711,1,0.975,0.122982,0.077474,-0.98938,-0.062334,0.085246,-0.994408,-52.923092,-176.777573,508.583069,-51.630699,-181.410889,509.959869,-47.642933,-183.58577,510.345947,-43.314198,-182.012589,509.515137,-41.195812,-177.630325,507.954132,-42.192059,-172.721344,506.715271,-46.471966,-170.868851,506.191284,-50.778618,-172.417389,507.022095,-0.37215,-179.031403,507.389923,0.930708,-183.6978,509.275452,4.892018,-185.952682,510.618866,9.18323,-184.449814,510.633148,11.26351,-180.078873,509.309998,9.92231,-175.425629,507.424438,5.972368,-173.206619,506.081055,1.423753,-174.335114,506.157227,-21.016777,-168.582886,586.91864,-0.083442,0.006894,-0.082065, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42324,2562,537,3333,309,16,0,0,712,1,0.925,0.123422,0.077162,-0.98935,-0.061289,0.084692,-0.99452,-52.845306,-176.65509,508.063538,-51.545231,-181.286285,509.430511,-47.553593,-183.454132,509.805603,-43.227142,-181.87326,508.969086,-41.115715,-177.487259,507.411011,-42.119442,-172.580399,506.181946,-46.403057,-170.734802,505.668945,-50.707676,-172.290909,506.505432,-0.344021,-178.948227,507.101501,0.953579,-183.616196,508.989532,4.911303,-185.875504,510.342865,9.202899,-184.377274,510.368805,11.28723,-180.00827,509.052094,9.951145,-175.353287,507.164093,6.004557,-173.130005,505.81073,1.45547,-174.253845,505.874634,-20.994829,-168.828644,587.43811,-0.08396,0.005725,-0.081892, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42356,2575,518,3333,309,16,0,0,713,1,0.975,0.123436,0.076711,-0.989383,-0.060006,0.084102,-0.994649,-52.691425,-176.746643,508.177063,-51.397655,-181.380417,509.543549,-47.409134,-183.554932,509.91922,-43.080738,-181.98085,509.084045,-40.963467,-177.597748,507.527252,-41.960381,-172.688873,506.298828,-46.241516,-170.83606,505.785065,-50.548016,-172.385422,506.620239,-0.262543,-178.929367,506.775452,1.029876,-183.599274,508.666779,4.984045,-185.863297,510.031525,9.276031,-184.369583,510.070251,11.364351,-180.002151,508.760254,10.033277,-175.345001,506.868958,6.089931,-173.117203,505.504211,1.540392,-174.23645,505.554474,-20.831114,-169.002487,587.425415,-0.08508,0.00515,-0.083011, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42389,2644,483,3333,309,16,0,0,714,1,0.975,0.124497,0.075513,-0.989342,-0.059706,0.082708,-0.994784,-52.425987,-176.841797,507.946594,-51.122932,-181.473022,509.309448,-47.130112,-183.639252,509.682526,-42.804916,-182.056183,508.84729,-40.696392,-177.668564,507.292999,-41.703079,-172.761887,506.06842,-45.987888,-170.917633,505.557068,-50.291302,-172.475967,506.392303,0.034321,-179.075363,507.041412,1.337668,-183.741394,508.937073,5.29689,-185.994736,510.303436,9.584918,-184.489807,510.340088,11.66257,-180.117325,509.025574,10.320544,-175.464203,507.129883,6.3723,-173.247086,505.76355,1.825832,-174.377884,505.81546,-20.569944,-169.251389,587.515442,-0.087572,0.003094,-0.08106, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42411,2710,457,3333,309,16,0,0,715,1,0.975,0.126467,0.074309,-0.989184,-0.057131,0.081706,-0.995018,-52.21909,-177.34816,508.751373,-50.91814,-181.982559,510.136658,-46.925098,-184.15271,510.531952,-42.597481,-182.571655,509.705719,-40.486107,-178.182999,508.141937,-41.491734,-173.272064,506.894684,-45.776257,-171.425308,506.361389,-50.081619,-172.98172,507.187622,0.196485,-179.497681,507.92099,1.500648,-184.163742,509.831482,5.460796,-186.415268,511.208557,9.749331,-184.907639,511.245514,11.826557,-180.533218,509.920715,10.483509,-175.880188,508.010223,6.534405,-173.665024,506.633148,1.987303,-174.797684,506.683167,-20.29652,-169.302795,587.174377,-0.089326,-0.000181,-0.081325, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42442,2823,405,3333,309,16,0,0,716,1,0.975,0.127984,0.076505,-0.988821,-0.055131,0.083601,-0.994973,-51.997456,-177.171722,508.17099,-50.692707,-181.80571,509.543213,-46.697689,-183.973114,509.935455,-42.370934,-182.388779,509.118042,-40.262604,-177.998047,507.569733,-41.272316,-173.088089,506.337128,-45.558559,-171.243164,505.805237,-49.863251,-172.803055,506.622681,0.298607,-179.158951,506.929993,1.597275,-183.826752,508.842163,5.553085,-186.082977,510.233337,9.841212,-184.580093,510.288544,11.922062,-180.207489,508.975494,10.584266,-175.552444,507.063324,6.639108,-173.33284,505.67218,2.092137,-174.460953,505.703094,-20.119432,-169.478516,587.487427,-0.08693,-0.003365,-0.080797, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
