millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
51224,638,60,640,69,32,0,0,932,1,0.925,0.196637,0.015167,-0.980359,-0.07558,0.063923,-0.995089,-34.636463,-198.93605,534.613647,-33.622589,-203.560699,536.142029,-30.016582,-205.993576,537.631226,-25.928598,-204.78714,538.208862,-23.775364,-200.647583,537.53656,-24.583813,-195.767899,536.252197,-28.429405,-193.620941,534.519043,-32.486248,-194.82814,533.941406,22.277258,-186.813583,497.519287,23.696802,-191.490936,498.790924,27.630814,-193.860275,500.375549,31.782402,-192.509674,501.34491,33.697311,-188.223877,501.131165,32.24625,-183.537384,499.859528,28.301491,-181.201965,498.274902,23.848818,-182.258041,497.421539,3.346643,-168.948257,547.241699,-0.148957,-0.031501,-0.069447, 
51257,638,60,640,69,32,0,0,933,1,0.925,0.201993,0.018623,-0.97921,-0.068586,0.063147,-0.995645,-34.742249,-200.287109,538.55188,-33.674,-204.892563,539.827271,-29.988853,-207.308121,540.997131,-25.845222,-206.10051,541.376099,-23.688498,-201.977585,540.742249,-24.526567,-197.132797,539.709351,-28.467974,-194.983109,538.296997,-32.585999,-196.190033,537.91803,22.556377,-187.61647,499.806824,23.950962,-192.288559,501.05603,27.851374,-194.683975,502.67514,31.981493,-193.375595,503.715759,33.899944,-189.122177,503.568268,32.474266,-184.439255,502.319061,28.561596,-182.077682,500.699951,24.129192,-183.093704,499.773315,3.34333,-169.100067,547.646545,-0.149921,-0.029165,-0.06783, 
51302,638,60,640,69,32,0,0,934,1,0.925,0.187113,0.012874,-0.982254,-0.079718,0.065486,-0.994664,-34.94352,-200.837051,539.529907,-33.907757,-205.447357,541.094788,-30.256987,-207.836182,542.456604,-26.130617,-206.582657,542.817627,-23.967623,-202.423416,541.96637,-24.78323,-197.553299,540.625916,-28.683563,-195.457855,539.039673,-32.779205,-196.70816,538.67865,22.402512,-187.210541,498.81189,23.818821,-191.890854,500.073761,27.755604,-194.263535,501.644562,31.914288,-192.914948,502.604126,33.836681,-188.628647,502.39032,32.389187,-183.93927,501.128448,28.441765,-181.600143,499.557648,23.982882,-182.654495,498.715576,3.313883,-169.124527,547.695984,-0.147774,-0.026733,-0.067257, 
51323,638,60,640,69,32,0,0,935,1,0.925,0.190777,0.030965,-0.981145,-0.067328,0.066454,-0.995515,-34.158581,-194.638046,523.29364,-33.168114,-199.33046,524.899536,-29.566532,-201.817169,526.550537,-25.459549,-200.616592,527.279541,-23.277132,-196.429962,526.659424,-24.07449,-191.477753,525.307312,-27.909105,-189.283173,523.402527,-31.981918,-190.486618,522.673584,21.912432,-184.198929,490.885864,23.243519,-188.910065,492.20929,27.107409,-191.370682,493.925354,31.250383,-190.113602,495.028778,33.222084,-185.86676,494.87323,31.857759,-181.143677,493.549805,27.98016,-178.719498,491.83374,23.537247,-179.675858,490.834259,2.931139,-169.129944,547.897461,-0.142515,-0.018248,-0.066566, 
51356,638,60,640,69,32,0,0,936,1,0.925,0.174602,0.018633,-0.984463,-0.077403,0.077103,-0.994014,-34.640938,-196.388779,527.832458,-33.7061,-201.066254,529.368835,-30.152594,-203.60202,530.986877,-26.05715,-202.486938,531.738831,-23.841784,-198.371201,531.184143,-24.579329,-193.443359,529.905762,-28.369448,-191.18721,528.029724,-32.432446,-192.30658,527.277832,22.223614,-187.86618,500.815887,23.638805,-192.5746,502.099152,27.594471,-194.963837,503.676178,31.780756,-193.610367,504.623169,33.723076,-189.300873,504.385345,32.276344,-184.58374,503.102081,28.310329,-182.228363,501.525055,23.824041,-183.28421,500.695374,2.832967,-169.059021,547.657959,-0.142907,-0.013819,-0.066859, 
51399,638,60,640,69,32,1,1,937,1,0.925,0.180992,0.028402,-0.983074,-0.085078,0.072,-0.993769,-34.658836,-196.911148,529.201233,-33.746143,-201.612976,530.802185,-30.220102,-204.168976,532.538025,-26.140175,-203.056778,533.391907,-23.920286,-198.923965,532.863586,-24.645254,-193.967499,531.525024,-28.401402,-191.696106,529.526794,-32.44746,-192.813828,528.672913,21.431351,-182.858292,487.162628,22.843634,-187.554413,488.4617,26.750225,-189.956589,490.183716,30.872578,-188.631561,491.319916,32.772144,-184.346802,491.204712,31.32633,-179.638306,489.905609,27.405771,-177.27301,488.183624,22.976118,-178.30658,487.153076,2.731838,-169.127167,547.721375,-0.140849,-0.011207,-0.066523, 
51481,638,60,2419,427,32,0,0,939,1,0.925,0.16569,0.027107,-0.985805,-0.088126,0.074695,-0.993305,-34.809177,-196.619659,528.280945,-33.939087,-201.315674,529.844482,-30.442949,-203.906143,531.552246,-26.362406,-202.849121,532.403809,-24.111155,-198.759476,531.900452,-24.789091,-193.813934,530.600525,-28.519421,-191.50148,528.62915,-32.56694,-192.564636,527.777527,22.089548,-187.937042,500.608826,23.544731,-192.613373,501.846527,27.510704,-194.960571,503.392761,31.671553,-193.580322,504.341827,33.568211,-189.274887,504.137756,32.082321,-184.589706,502.900085,28.106018,-182.275528,501.353821,23.641907,-183.365112,500.52594,2.672189,-169.32666,548.276001,-0.137249,-0.005196,-0.067676, 
51512,638,60,2419,427,32,0,0,940,1,0.925,0.172903,0.030536,-0.984465,-0.091501,0.083306,-0.992314,-34.453682,-195.632614,525.448303,-33.609482,-200.330856,527.266602,-30.171282,-202.872086,529.237427,-26.146021,-201.739334,530.206238,-23.918591,-197.592331,529.605591,-24.592224,-192.624756,528.044434,-28.24906,-190.387573,525.816467,-32.236225,-191.525711,524.847595,22.101185,-188.099213,501.620514,23.557047,-192.781113,502.854797,27.543201,-195.118576,504.329285,31.730677,-193.719666,505.180237,33.645149,-189.398895,504.909149,32.159138,-184.709961,503.674866,28.164448,-182.404526,502.200378,23.678175,-183.509521,501.47583,2.660739,-169.342224,548.530762,-0.135228,-0.003742,-0.067335, 
51534,638,60,2419,427,32,0,0,941,1,0.925,0.175053,0.037166,-0.983857,-0.083002,0.081958,-0.993173,-34.312931,-194.956192,523.991882,-33.516487,-199.67778,525.770447,-30.115974,-202.286942,527.772888,-26.094751,-201.226791,528.826172,-23.834917,-197.1129,528.313354,-24.461779,-192.127258,526.801025,-28.081593,-189.814575,524.532349,-32.065292,-190.882462,523.479004,21.87018,-185.469101,494.555847,23.30464,-190.189423,495.900726,27.258335,-192.57254,497.581818,31.423418,-191.196701,498.61441,33.336185,-186.860992,498.393585,31.868061,-182.131042,497.048706,27.902826,-179.784409,495.367615,23.432457,-180.862122,494.442596,2.644073,-169.294815,548.497864,-0.13484,-0.003458,-0.066419, 
51578,638,60,2419,427,32,0,0,942,1,0.925,0.198807,0.035063,-0.979411,-0.078837,0.078918,-0.993759,-34.270161,-196.160233,527.186707,-33.270229,-200.83606,528.684326,-29.675011,-203.335709,530.28949,-25.585527,-202.171402,531.062012,-23.419977,-198.021927,530.549316,-24.226568,-193.095383,529.314392,-28.054174,-190.875168,527.446533,-32.111652,-192.044052,526.674011,22.357195,-187.944977,501.091339,23.79689,-192.619217,502.352386,27.733845,-194.980392,503.965942,31.869987,-193.621277,504.986786,33.76025,-189.330933,504.816956,32.289169,-184.646637,503.555908,28.340687,-182.319519,501.942352,23.899044,-183.38739,501.036346,2.710153,-169.470245,548.935669,-0.132942,-0.002905,-0.066075, 
51610,676,67,2419,427,32,0,0,943,1,0.925,0.192767,0.020985,-0.98102,-0.088249,0.079318,-0.992935,-33.968021,-194.736374,522.844666,-33.028416,-199.402466,524.396179,-29.51045,-201.932495,526.11792,-25.468437,-200.819611,527.001282,-23.293697,-196.711273,526.52887,-24.04953,-191.793854,525.243958,-27.793709,-189.543915,523.255615,-31.802406,-190.663116,522.372253,22.281372,-187.541397,500.115753,23.707838,-192.231689,501.405365,27.660425,-194.596481,502.975433,31.830734,-193.226593,503.90625,33.753479,-188.918701,503.652527,32.295429,-184.220261,502.362915,28.332973,-181.889297,500.792847,23.862236,-182.961731,499.97876,2.743335,-169.619431,549.221802,-0.133113,-0.000645,-0.065008, 
51641,749,87,2419,427,32,0,0,944,1,0.925,0.183121,0.0362,-0.982424,-0.095143,0.083747,-0.991935,-34.02491,-194.384903,522.357056,-33.121655,-199.090363,523.946167,-29.613411,-201.663055,525.716187,-25.548279,-200.570282,526.630127,-23.331778,-196.447418,526.15271,-24.051672,-191.488907,524.831116,-27.787386,-189.198654,522.793579,-31.818285,-190.298218,521.879639,22.075441,-186.610931,497.611603,23.535593,-191.301361,498.902405,27.507692,-193.643158,500.481445,31.671965,-192.240295,501.423798,33.566437,-187.908737,501.177399,32.074356,-183.210114,499.886597,28.09236,-180.902603,498.307526,23.624586,-182.010498,497.481781,2.679134,-169.385559,548.450378,-0.133562,0.000947,-0.064011, 
51685,967,135,2419,427,32,0,0,945,1,0.925,0.149889,0.065101,-0.986557,-0.093373,0.084453,-0.992043,-35.632793,-198.734543,535.410339,-34.464653,-203.404922,536.499939,-30.648161,-205.816696,537.521851,-26.418501,-204.540695,537.877441,-24.269419,-200.324432,537.358398,-25.1984,-195.420502,536.524231,-29.277521,-193.265518,535.246887,-33.484444,-194.541458,534.891296,21.707262,-186.130722,496.40564,23.167854,-190.80043,497.635773,27.107611,-193.151199,499.25708,31.227482,-191.781769,500.319855,33.091915,-187.486481,500.201538,31.599962,-182.805634,498.971436,27.647768,-180.48912,497.350128,23.218824,-181.571915,496.403351,2.361465,-169.566177,548.905579,-0.132937,0.004486,-0.06391, 
51739,1393,204,2419,427,32,0,0,946,1,0.975,-0.032501,0.119483,-0.992304,-0.155839,0.151929,-0.976029,-40.681427,-206.262253,557.925903,-39.372005,-210.820755,558.024658,-35.376709,-212.794861,557.196045,-31.052898,-211.031754,555.925415,-28.929581,-206.582245,554.957153,-29.858255,-201.812592,555.017151,-34.204903,-200.069931,555.687012,-38.53413,-201.807602,556.957581,17.698151,-180.377426,481.910461,19.319315,-184.960312,482.793549,23.447941,-187.0513,483.565521,27.663679,-185.41098,483.774139,29.482723,-181.002457,483.297211,27.841366,-176.422745,482.414124,23.715378,-174.352295,481.642151,19.213604,-175.70993,481.62323,0.690627,-169.944336,550.166565,-0.112129,0.019423,-0.074464, 
51761,1530,227,2419,427,32,0,0,947,1,0.925,-0.118294,0.072913,-0.990298,-0.295624,0.116685,-0.948151,-45.540421,-201.543121,544.856995,-44.452522,-206.240417,545.360291,-40.608246,-208.475586,544.619324,-36.281849,-206.936798,543.068115,-34.008812,-202.548798,541.615356,-34.705624,-197.636597,541.223938,-38.91106,-195.652969,541.853027,-43.235825,-197.158691,543.404236,11.878192,-175.904663,467.842773,13.43543,-180.429413,468.38623,17.551258,-182.489914,468.722412,21.810595,-180.870987,468.654388,23.710283,-176.525192,468.222015,22.141685,-172.006424,467.678558,18.031675,-169.957474,467.342407,13.502706,-171.309906,467.642944,-5.164601,-168.549301,545.540405,-0.126951,0.089755,-0.057886, 
51805,1753,253,2419,427,32,0,0,948,1,0.925,-0.122991,0.088939,-0.988414,-0.336065,0.114303,-0.934877,-49.394047,-204.653229,554.665222,-48.259201,-209.286575,554.911316,-44.361786,-211.424759,554.087341,-40.004204,-209.816513,552.675964,-37.737293,-205.424423,551.503967,-38.483433,-200.586014,551.395569,-42.739639,-198.680191,552.081848,-47.099758,-200.259415,553.493225,9.287329,-180.390366,479.127136,10.89064,-184.893356,479.571472,15.043028,-186.866455,479.696075,19.30549,-185.148499,479.427948,21.175907,-180.752563,478.924164,19.565222,-176.259033,478.479828,15.422167,-174.293472,478.355225,10.894555,-175.750244,478.872528,-9.252604,-167.810684,543.665955,-0.129916,0.112709,-0.032351, 
51857,1896,263,2419,427,32,0,0,949,1,0.975,-0.160326,0.10806,-0.981131,-0.376182,0.127422,-0.917742,-51.032597,-198.618042,539.534058,-49.852592,-203.261414,539.791077,-46.054539,-205.273575,538.492371,-41.890858,-203.47879,536.398682,-39.795856,-198.959305,534.736389,-40.56345,-194.094955,534.542664,-44.728313,-192.343369,535.778076,-48.898666,-194.094437,537.871826,6.662866,-183.000488,484.746338,8.378943,-187.422638,485.112762,12.569846,-189.256699,485.191437,16.774639,-187.424316,484.936279,18.526295,-183.005005,484.496765,16.804737,-178.591446,484.130341,12.622273,-176.76297,484.051636,8.14181,-178.351059,484.561523,-13.292522,-168.498016,545.355774,-0.101701,0.172761,-0.017096, 
51898,1936,265,2419,427,32,0,0,950,1,0.975,-0.16055,0.149857,-0.975585,-0.391191,0.163836,-0.905609,-53.980801,-200.260681,545.510498,-52.789337,-204.83461,545.653076,-49.044659,-206.745651,544.203613,-44.967716,-204.879456,542.011292,-42.94017,-200.360672,540.360229,-43.716785,-195.564194,540.271545,-47.828434,-193.912933,541.667053,-51.914608,-195.734634,543.859436,4.226371,-185.863754,491.88327,5.931404,-190.309113,492.275604,10.129739,-192.190353,492.451874,14.357577,-190.400497,492.308899,16.133417,-185.992508,491.930359,14.421439,-181.553528,491.538055,10.229346,-179.679337,491.361755,5.719701,-181.22612,491.753937,-17.08576,-170.00058,548.984497,-0.06336,0.207905,-0.002487, 
51931,1954,264,2419,427,32,0,0,951,1,0.975,-0.16428,0.11719,-0.979428,-0.440879,0.1607,-0.883064,-57.59935,-198.525024,542.122742,-56.375313,-203.087372,542.341797,-52.672493,-204.971649,540.828247,-48.688889,-203.078522,538.468689,-46.751423,-198.550842,536.645325,-47.562374,-193.757172,536.455261,-51.627937,-192.146072,537.939819,-55.62096,-193.99118,540.299377,-0.652222,-193.366882,511.782227,1.06107,-197.8508,512.199707,5.207835,-199.559784,511.6185,9.339402,-197.493317,510.37915,11.036819,-192.881927,509.207581,9.325356,-188.426422,508.790131,5.206288,-186.716644,509.371277,0.84762,-188.498734,510.885895,-22.760838,-169.379868,547.931824,-0.061974,0.271752,0.005065, 
51974,1968,259,2419,427,32,0,0,952,1,0.975,-0.171114,0.112386,-0.97882,-0.446845,0.156014,-0.880903,-58.332584,-195.136322,533.669556,-57.19429,-199.716278,533.835449,-53.570877,-201.637695,532.221252,-49.614769,-199.780029,529.772583,-47.636326,-195.267319,527.923767,-48.353863,-190.463943,527.77771,-52.345802,-188.809753,529.372131,-56.311886,-190.616669,531.820801,-2.621882,-193.03334,510.528809,-0.949729,-197.549515,511.030121,3.183223,-199.319473,510.512115,7.335888,-197.305511,509.278198,9.075648,-192.707764,508.051208,7.403369,-188.220428,507.549866,3.29872,-186.451767,508.067902,-1.079008,-188.172409,509.568909,-24.98558,-169.486664,548.092102,-0.062166,0.282565,0.010028, 
52017,1995,250,2419,427,32,0,0,953,1,0.975,-0.15621,0.112824,-0.981259,-0.429794,0.144814,-0.891239,-59.686924,-196.284698,536.760498,-58.57095,-200.866211,536.966309,-54.948338,-202.820236,535.415039,-50.970577,-201.006119,533.015442,-48.961594,-196.521515,531.173157,-49.65976,-191.718765,530.990784,-53.649754,-190.029785,532.518616,-57.636292,-191.794418,534.918213,-3.754639,-192.044739,506.750916,-2.027338,-196.502396,507.07431,1.920629,-198.053726,505.820404,5.747444,-195.795456,503.723755,7.219463,-191.082657,502.012512,5.503515,-186.670517,501.689117,1.596746,-185.111404,502.942993,-2.408128,-187.056763,505.331573,-26.8288,-170.306915,549.739685,-0.061664,0.294563,0.014332, 
52061,2119,244,2419,427,32,0,0,954,1,0.975,-0.173144,0.111861,-0.978523,-0.421552,0.138369,-0.896185,-60.029572,-193.981308,530.640991,-58.881962,-198.589767,530.906006,-55.296932,-200.537964,529.246277,-51.406181,-198.688065,526.633972,-49.482048,-194.162415,524.599426,-50.207466,-189.324585,524.3302,-54.160351,-187.655533,525.994141,-58.060688,-189.450775,528.606384,-4.52999,-190.804703,502.531403,-2.731761,-195.195251,502.759735,1.093811,-196.591324,501.174469,4.674043,-194.183899,498.704193,5.924013,-189.420486,496.79599,4.143176,-185.082581,496.567627,0.362426,-183.674026,498.152893,-3.378138,-185.761353,500.922424,-28.097843,-170.372955,549.256104,-0.066445,0.305005,0.016454, 
52105,2228,236,2419,427,32,0,0,955,1,0.975,-0.167957,0.114251,-0.979151,-0.436177,0.136688,-0.889419,-61.556915,-194.838806,533.482971,-60.446251,-199.436768,533.707214,-56.847034,-201.398941,532.095032,-52.898209,-199.579636,529.590759,-50.906471,-195.081375,527.661377,-51.595867,-190.260406,527.447632,-55.564102,-188.567932,529.049377,-59.522038,-190.335205,531.55365,-6.307257,-188.18219,495.614441,-4.541694,-192.636475,495.9617,-0.662059,-194.14325,494.514404,3.026282,-191.826172,492.120392,4.372894,-187.079849,490.182068,2.621711,-182.678314,489.834808,-1.211653,-181.162643,491.282104,-5.065271,-183.149506,493.966949,-29.674831,-170.386978,549.331299,-0.067264,0.313357,0.015558, 
52136,2241,234,2419,427,32,0,0,956,1,0.975,-0.173544,0.10656,-0.979044,-0.426762,0.137047,-0.89392,-62.219444,-196.129303,536.79364,-61.061783,-200.716782,537.052124,-57.448421,-202.65329,535.442688,-53.526623,-200.807953,532.908081,-51.587162,-196.298721,530.933105,-52.326286,-191.482239,530.679565,-56.305641,-189.822021,532.284058,-60.236694,-191.615097,534.818665,-6.484543,-189.054855,497.822357,-4.716125,-193.504883,498.133545,-0.88341,-194.984863,496.579163,2.735266,-192.635056,494.069733,4.031449,-187.870682,492.075287,2.279121,-183.475403,491.764099,-1.506633,-181.985229,493.318481,-5.282366,-184.00296,496.120789,-30.112831,-170.67717,550.206787,-0.068846,0.31188,0.0162, 
52180,2242,234,2419,427,32,0,0,957,1,0.975,-0.183837,0.107242,-0.977089,-0.4174,0.132358,-0.899032,-62.119598,-194.71315,533.262634,-60.973705,-199.287643,533.426514,-57.39706,-201.181381,531.69165,-53.515839,-199.290222,529.074219,-51.595695,-194.7603,527.107483,-52.317719,-189.958664,526.942383,-56.263306,-188.338791,528.678467,-60.15564,-190.175797,531.295898,-6.421132,-187.043762,492.319824,-4.65812,-191.444565,492.505402,-0.94933,-192.837936,490.718628,2.498857,-190.417648,488.006165,3.680922,-185.643112,485.95694,1.938223,-181.301132,485.771362,-1.722761,-179.893555,487.558136,-5.312427,-181.980957,490.572235,-30.374146,-170.774994,550.486938,-0.070475,0.312671,0.016126, 
52211,2242,234,2419,427,32,0,0,958,1,0.975,-0.171683,0.108407,-0.97917,-0.440628,0.135939,-0.887337,-63.942818,-199.703827,547.53894,-62.827564,-204.304291,547.838623,-59.190842,-206.301834,546.364197,-55.192059,-204.528702,543.97937,-53.168625,-200.057709,542.081177,-53.868885,-195.231979,541.802612,-57.872379,-193.504776,543.255981,-61.878273,-195.229553,545.640747,-7.230667,-190.597916,501.809723,-5.471452,-195.050018,502.130066,-1.574542,-196.551025,500.694641,2.14549,-194.228256,498.34433,3.519522,-189.478485,496.455872,1.774478,-185.077499,496.135529,-2.077444,-183.567215,497.570923,-5.965206,-185.565735,500.2146,-30.567076,-170.820023,550.890381,-0.072522,0.309584,0.014345, 
52242,2244,234,2419,427,32,0,0,959,1,0.975,-0.166396,0.102716,-0.980695,-0.438567,0.145408,-0.886857,-62.835258,-195.651138,536.734558,-61.737091,-200.248276,536.96283,-58.147385,-202.219086,535.350525,-54.199348,-200.412704,532.842102,-52.19939,-195.923889,530.906921,-52.875568,-191.103882,530.68811,-56.835445,-189.402603,532.290955,-60.792374,-191.157227,534.799438,-7.486828,-190.081406,500.745789,-5.712809,-194.552612,501.052734,-1.760756,-196.058167,499.657623,2.022843,-193.722855,497.377655,3.431485,-188.950012,495.548431,1.671379,-184.528809,495.241455,-2.236259,-183.013748,496.636566,-6.194361,-185.029266,499.212524,-30.672411,-170.67778,550.740173,-0.071488,0.308802,0.011752, 
52286,2254,252,2419,427,32,0,0,960,1,0.975,-0.177056,0.115437,-0.977408,-0.418593,0.131492,-0.898604,-64.085281,-198.512024,545.401245,-63.007626,-203.107208,545.628113,-59.411549,-205.096436,544.055969,-55.433037,-203.317795,541.605774,-53.396851,-198.848434,539.71283,-54.053249,-194.032486,539.502502,-58.02076,-192.309036,541.058167,-62.007458,-194.037872,543.508362,-7.236247,-190.81398,502.31189,-5.453204,-195.245605,502.626038,-1.584953,-196.710236,501.136047,2.070439,-194.356903,498.714722,3.382437,-189.601089,496.780426,1.614637,-185.221741,496.466278,-2.208161,-183.747208,497.956268,-6.028177,-185.774582,500.669922,-30.726387,-170.602509,550.779907,-0.070283,0.307873,0.00887, 
52328,2303,327,2419,427,32,0,0,961,1,0.975,-0.162935,0.108971,-0.980601,-0.409427,0.140679,-0.901432,-63.184162,-194.911667,536.001831,-62.151581,-199.511108,536.215515,-58.581146,-201.52652,534.634216,-54.594326,-199.780701,532.184204,-52.520844,-195.332153,530.30072,-53.129539,-190.517731,530.104065,-57.073441,-188.763168,531.668274,-61.068329,-190.458313,534.118286,-7.412449,-190.918762,503.040588,-5.68295,-195.370529,503.348785,-1.874738,-196.873672,501.800385,1.748717,-194.55455,499.302429,3.075699,-189.80983,497.318146,1.36162,-185.411987,497.009949,-2.400377,-183.899094,498.55835,-6.17775,-185.886688,501.348511,-30.856272,-170.526749,550.970276,-0.066043,0.307055,0.00424, 
52381,2364,366,2419,427,32,0,0,962,1,0.975,-0.174388,0.114532,-0.977994,-0.41585,0.13455,-0.899425,-63.377449,-194.990341,536.926758,-62.342197,-199.602097,537.143066,-58.789017,-201.616257,535.512024,-54.829788,-199.8564,532.989075,-52.777809,-195.390305,531.052124,-53.387272,-190.561935,530.844299,-57.314709,-188.811737,532.466858,-61.282391,-190.519394,534.989807,-7.459656,-191.457291,504.270416,-5.738112,-195.856018,504.476501,-1.97542,-197.291458,502.839874,1.592477,-194.931488,500.319244,2.887773,-190.196381,498.391113,1.183493,-185.85112,498.184998,-2.534221,-184.403275,499.821625,-6.252564,-186.440842,502.642273,-30.846048,-170.427399,550.985657,-0.067112,0.309922,0.002268, 
