millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
28995,839,713,32,32,64,0,0,251,1,0.975,0.078324,0.206968,-0.975207,-0.200089,0.222606,-0.954155,-11.657196,-210.037094,533.214294,-10.343978,-214.705414,533.444153,-6.272398,-217.149139,533.893188,-1.822693,-215.931564,534.29834,0.393543,-211.761078,534.422302,-0.626173,-206.920044,534.500977,-5.005116,-204.649429,533.743469,-9.447777,-205.873932,533.338318,47.221031,-207.143677,518.583374,48.861332,-211.776016,519.150146,53.086857,-213.837921,519.386841,57.416107,-212.114578,519.154846,59.306141,-207.621887,518.590027,57.656082,-202.998611,518.023315,53.439407,-200.946594,517.786621,48.859627,-202.402496,518.258179,28.724661,-179.370377,544.94989,-0.032069,0.03409,-0.065378, 
29025,841,696,32,32,64,0,0,252,1,0.975,0.056422,0.225626,-0.972579,-0.204812,0.212729,-0.955405,-11.828016,-207.194809,526.718323,-10.483836,-211.94075,527.142151,-6.385046,-214.420593,527.776001,-1.927669,-213.173264,528.248657,0.268978,-208.924332,528.283081,-0.794765,-203.990891,528.166931,-5.19261,-201.7034,527.225403,-9.638379,-202.957855,526.752747,46.562428,-203.898758,511.004303,48.125469,-208.565674,511.706604,52.29615,-210.710938,512.024109,56.624077,-209.068878,511.770782,58.565144,-204.608704,511.095032,56.989471,-199.952118,510.392731,52.828995,-197.819565,510.075256,48.258862,-199.178024,510.554413,28.567978,-178.535248,543.092346,-0.025933,0.036101,-0.061387, 
29078,848,686,32,32,64,0,0,253,1,0.975,0.063905,0.215334,-0.974447,-0.222967,0.209418,-0.952066,-11.81149,-205.92395,523.801331,-10.477826,-210.666306,524.321716,-6.420316,-213.162872,525.088501,-2.010018,-211.940842,525.652466,0.159656,-207.710129,525.683228,-0.906619,-202.775955,525.471863,-5.253755,-200.477539,524.396057,-9.650002,-201.707901,523.832092,46.297104,-203.784164,510.931,47.875175,-208.424881,511.591461,52.040535,-210.519028,511.796295,56.344418,-208.832092,511.425446,58.257984,-204.361084,510.696167,56.668999,-199.732803,510.035706,52.515972,-197.649612,509.830872,47.975018,-199.054749,510.434845,28.45743,-179.035767,545.669739,-0.02554,0.038081,-0.058861, 
29100,848,686,32,32,64,0,0,254,1,0.975,0.055143,0.229156,-0.971826,-0.225975,0.208508,-0.951557,-11.729939,-207.097427,526.736023,-10.346878,-211.797256,527.117981,-6.223902,-214.144165,527.501709,-1.775611,-212.756989,527.662354,0.386003,-208.447723,527.505859,-0.697661,-203.554352,527.406433,-5.129673,-201.40918,526.740173,-9.569161,-202.797211,526.579529,46.185062,-202.130569,506.828918,47.76569,-206.781815,507.637726,51.923618,-208.901611,507.97998,56.214375,-207.238098,507.655121,58.114353,-202.774643,506.853485,56.519447,-198.135956,506.044647,52.373997,-196.030457,505.702423,47.843754,-197.401672,506.243866,28.553265,-178.429352,543.389404,-0.018131,0.042864,-0.059461, 
29132,848,685,32,32,64,0,0,255,1,0.975,0.048613,0.215712,-0.975246,-0.223653,0.208449,-0.952118,-11.49884,-206.420303,524.772522,-10.139703,-211.166901,525.343628,-6.065247,-213.618896,526.075317,-1.658096,-212.329269,526.538879,0.489832,-208.049454,526.46283,-0.598869,-203.103531,526.190369,-4.964051,-200.860123,525.160034,-9.356725,-202.155487,524.696472,46.458263,-202.156967,506.892212,48.011086,-206.804504,507.609253,52.161926,-208.941238,507.912384,56.47147,-207.306427,507.624023,58.406265,-202.865585,506.913116,56.840683,-198.229218,506.196075,52.700836,-196.105286,505.892944,48.152126,-197.454819,506.406067,28.801785,-178.823257,545.190796,-0.025429,0.040984,-0.057535, 
29163,848,685,32,32,64,0,0,256,1,0.975,0.042678,0.225667,-0.973269,-0.231586,0.204804,-0.951012,-11.419719,-208.397095,529.24762,-10.001962,-213.085709,529.764832,-5.911542,-215.446182,530.417175,-1.541245,-214.086288,530.822449,0.539684,-209.799332,530.743286,-0.606745,-204.910477,530.52124,-4.986086,-202.758926,529.57373,-9.343453,-204.12352,529.168457,46.117252,-200.068008,501.457489,47.69191,-204.708252,502.212097,51.84132,-206.812592,502.476196,56.125336,-205.139145,502.095062,58.025276,-200.677673,501.291931,56.437656,-196.050873,500.537292,52.301636,-193.959503,500.273224,47.782341,-195.343384,500.877716,28.944487,-178.275116,542.72229,-0.022816,0.0434,-0.0582, 
29206,848,685,32,32,64,0,0,257,1,0.975,0.031039,0.207798,-0.977679,-0.219638,0.199226,-0.955023,-10.799054,-208.335327,528.913757,-9.316117,-212.994888,529.373291,-5.180314,-215.283722,529.947388,-0.811568,-213.852585,530.299744,1.222745,-209.537125,530.223999,0.014461,-204.676346,530.058655,-4.411427,-202.596786,529.19043,-8.768596,-204.031754,528.838013,47.585815,-202.5168,507.5401,49.152447,-207.135254,508.21933,53.300179,-209.248337,508.528809,57.592384,-207.609589,508.287262,59.506157,-203.186005,507.6362,57.927292,-198.57753,506.95697,53.789364,-196.4767,506.647491,49.25536,-197.836929,507.114899,29.743071,-178.754425,544.779968,-0.033388,0.040619,-0.055373, 
29237,848,685,32,32,64,0,0,258,1,0.975,0.058731,0.22379,-0.972866,-0.222101,0.203745,-0.953498,-9.995822,-206.003632,522.264038,-8.51855,-210.70433,522.775208,-4.361389,-213.002731,523.325806,0.041737,-211.543564,523.593323,2.102981,-207.180298,523.421021,0.906108,-202.273621,523.19574,-3.545596,-200.191925,522.359253,-7.936533,-201.652924,522.091736,47.77211,-201.250107,504.171661,49.316734,-205.906204,504.921631,53.470993,-208.085236,505.358765,57.795666,-206.500366,505.226959,59.747089,-202.085785,504.603424,58.187847,-197.437912,503.853455,54.041611,-195.273544,503.416351,49.471561,-196.575424,503.764252,30.093643,-178.306076,542.247986,-0.028462,0.039741,-0.053406, 
29281,848,685,32,32,64,0,0,259,1,0.975,0.060791,0.210944,-0.975606,-0.216948,0.201198,-0.955224,-9.445503,-200.945084,508.053497,-8.082287,-205.778976,508.958038,-4.022601,-208.286911,510.035675,0.360395,-206.983002,510.655212,2.483041,-202.626434,510.453674,1.364578,-197.571945,509.845642,-2.969642,-195.301849,508.471466,-7.329819,-196.612274,507.851959,47.742638,-199.826248,499.710205,49.329586,-204.462433,500.453857,53.499275,-206.601273,500.902405,57.803707,-204.979416,500.793121,59.711002,-200.552567,500.190002,58.109383,-195.924316,499.44635,53.947407,-193.800232,498.997803,49.392982,-195.142776,499.322906,30.374851,-178.551208,541.599792,-0.029702,0.035744,-0.050179, 
29313,848,685,32,32,64,0,0,260,1,0.975,0.047805,0.224453,-0.973312,-0.214991,0.19544,-0.956861,-8.968799,-205.379868,519.54248,-7.457263,-210.056229,519.894104,-3.246503,-212.214279,519.999084,1.192193,-210.585693,519.795959,3.254579,-206.129227,519.403625,2.062106,-201.244812,519.306274,-2.466867,-199.307526,518.94696,-6.899748,-200.929352,519.150146,48.660072,-200.702515,501.904785,50.227146,-205.343079,502.640503,54.385036,-207.49614,503.069885,58.692432,-205.890228,502.941345,60.616028,-201.471893,502.330231,59.034618,-196.839493,501.594513,54.884708,-194.700836,501.165131,50.330528,-196.026337,501.510651,31.083345,-178.291214,541.066528,-0.03404,0.040491,-0.050921, 
29345,848,685,32,32,64,0,0,261,1,0.975,0.036277,0.215734,-0.975778,-0.225791,0.201156,-0.953181,-8.419049,-204.168152,515.815002,-7.027271,-208.941589,516.570618,-2.983246,-211.431213,517.627625,1.351158,-210.163666,518.366943,3.422683,-205.87442,518.355347,2.270255,-200.891891,517.911072,-2.043219,-198.62262,516.542664,-6.357504,-199.900101,515.803406,49.19416,-200.615799,502.127258,50.804367,-205.206741,502.76651,54.970387,-207.271255,503.060242,59.24514,-205.591736,502.836395,61.116413,-201.158783,502.226074,59.494675,-196.577362,501.586823,55.338058,-194.52446,501.293091,50.818016,-195.932236,501.746002,31.530779,-178.322891,541.153503,-0.030514,0.038139,-0.046421, 
29378,848,685,32,32,64,0,0,262,1,0.975,0.065129,0.230758,-0.970829,-0.232153,0.195168,-0.952898,-7.861956,-205.406006,519.647766,-6.410247,-210.122162,520.170166,-2.271468,-212.472427,520.79834,2.132753,-211.070465,521.164307,4.213144,-206.734741,521.053711,3.037466,-201.81572,520.824768,-1.394415,-199.677963,519.903137,-5.785495,-201.083862,519.53717,49.453915,-200.204971,501.199341,51.057575,-204.812363,501.893402,55.222507,-206.897995,502.224274,59.501968,-205.231094,501.998077,61.380173,-200.795181,501.347382,59.763779,-196.197739,500.65329,55.608685,-194.124863,500.322449,51.085117,-195.514816,500.772461,31.871159,-177.961899,540.457886,-0.028759,0.03888,-0.043568, 
29401,848,685,32,32,64,0,0,263,1,0.975,0.037294,0.22427,-0.973813,-0.232573,0.192567,-0.953325,-7.650099,-204.058182,516.164612,-6.240122,-208.823593,516.811157,-2.156698,-211.303802,517.764282,2.215219,-210.032776,518.465759,4.302063,-205.74791,518.504639,3.141266,-200.779678,518.173096,-1.219162,-198.51088,516.904907,-5.573258,-199.792038,516.203491,49.649715,-199.528183,499.499207,51.26437,-204.128235,500.196472,55.427601,-206.192047,500.493713,59.692867,-204.501877,500.216827,61.552891,-200.055649,499.527985,59.925846,-195.46666,498.830719,55.773552,-193.415298,498.533447,51.266251,-194.827408,499.035278,32.253841,-177.840195,540.398499,-0.029206,0.0422,-0.042593, 
29433,848,685,32,32,64,0,0,264,1,0.975,0.047173,0.236633,-0.970453,-0.233581,0.204015,-0.950693,-7.323434,-205.60376,520.100342,-5.947981,-210.391144,520.803589,-1.885518,-212.900604,521.794617,2.490994,-211.648239,522.49292,4.60463,-207.360886,522.489441,3.478051,-202.368347,522.098083,-0.861645,-200.074127,520.795227,-5.219444,-201.336075,520.096863,50.109158,-200.255432,500.966522,51.73608,-204.877533,501.700439,55.918999,-206.955856,502.038666,60.199978,-205.263504,501.783112,62.061867,-200.799576,501.083466,60.421604,-196.188385,500.349548,56.2495,-194.123413,500.011292,51.724049,-195.534882,500.488586,32.467155,-178.014069,540.218079,-0.025563,0.045343,-0.042473, 
29466,848,685,32,32,64,0,0,265,1,0.975,0.055762,0.220096,-0.973883,-0.232244,0.202948,-0.951249,-7.318815,-208.275299,526.502441,-5.85211,-213.001389,527.102356,-1.696319,-215.298752,527.641907,2.713602,-213.812073,527.805054,4.785038,-209.412857,527.496216,3.604246,-204.47377,527.169678,-0.8499,-202.403824,526.356812,-5.246617,-203.889572,526.193604,50.179359,-200.192917,500.877075,51.772751,-204.83667,501.632355,55.941669,-206.955231,501.980865,60.236229,-205.297821,501.718475,62.130985,-200.843155,500.998871,60.523769,-196.210541,500.243622,56.365856,-194.105789,499.895081,51.830345,-195.477829,500.37735,32.417725,-177.966858,540.38739,-0.029308,0.048382,-0.043023, 
29510,848,685,32,32,64,0,0,266,1,0.975,0.04632,0.22723,-0.972739,-0.23673,0.200775,-0.950604,-6.98774,-209.317398,530.457886,-5.532691,-213.997787,530.792114,-1.365441,-216.307892,531.210144,3.075009,-214.888306,531.467041,5.181498,-210.568497,531.412354,4.020703,-205.695511,531.371582,-0.452247,-203.58374,530.660156,-4.884215,-205.006302,530.403198,51.034901,-202.078369,505.975464,52.667549,-206.686905,506.61618,56.846329,-208.718262,506.7854,61.114124,-206.975204,506.384003,62.963711,-202.488113,505.647095,61.320885,-197.892731,505.006378,57.155155,-195.871658,504.837158,52.650757,-197.33725,505.473816,32.82225,-177.527115,539.839783,-0.036329,0.049666,-0.040639, 
29542,848,685,32,32,64,0,0,267,1,0.975,0.042409,0.231766,-0.971847,-0.230679,0.20913,-0.95029,-6.957828,-208.103073,528.248352,-5.507702,-212.763107,528.503052,-1.331278,-215.039398,528.793152,3.126008,-213.594009,528.94873,5.248727,-209.272614,528.878723,4.10398,-204.423203,528.912598,-0.38548,-202.341171,528.333862,-4.836552,-203.78804,528.178284,51.734535,-203.255569,509.318573,53.395924,-207.833023,509.863342,57.588261,-209.813385,509.968323,61.847031,-208.030762,509.571991,63.671837,-203.538132,508.906525,62.002357,-198.973053,508.361755,57.822247,-197.000916,508.256805,53.323986,-198.516113,508.897644,33.006702,-177.476791,540.255371,-0.032847,0.049979,-0.038948, 
29574,848,685,32,32,64,0,0,268,1,0.975,0.049176,0.237871,-0.970051,-0.237378,0.218936,-0.946424,-6.620347,-205.964432,522.741211,-5.182593,-210.62854,522.999634,-1.028888,-213.000687,523.518677,3.413224,-211.685196,523.994446,5.535674,-207.446732,524.148071,4.382308,-202.601608,524.204285,-0.072289,-200.41098,523.370605,-4.505948,-201.734756,522.894897,52.28223,-204.505478,512.608948,53.943615,-209.056656,513.041321,58.140152,-211.010193,513.074646,62.405643,-209.217484,512.689453,64.237366,-204.736664,512.111328,62.570118,-200.196732,511.678955,58.384716,-198.249176,511.645599,53.879105,-199.785004,512.28595,33.200489,-177.502533,540.519714,-0.026553,0.05293,-0.036942, 
29617,848,685,32,32,64,0,0,269,1,0.975,0.052934,0.2386,-0.969674,-0.233956,0.220933,-0.946812,-6.297143,-204.163849,518.967957,-4.909879,-208.888596,519.362,-0.802345,-211.375519,520.103699,3.627065,-210.158752,520.758545,5.774919,-205.9431,520.942993,4.656407,-201.034515,520.872131,0.256858,-198.733109,519.807312,-4.160191,-199.961105,519.152405,52.256081,-202.659424,508.569275,53.907738,-207.238876,509.108521,58.099598,-209.232758,509.227661,62.367859,-207.467148,508.856873,64.206398,-202.984726,508.213409,62.546516,-198.417068,507.674164,58.366322,-196.431519,507.555054,53.858437,-197.93045,508.170166,33.393551,-177.298172,541.206909,-0.02217,0.05487,-0.03525, 
29641,848,685,32,32,64,0,0,270,1,0.975,0.053708,0.253014,-0.965971,-0.242194,0.231529,-0.942198,-6.076814,-205.034012,521.575562,-4.659922,-209.673447,521.728271,-0.506627,-212.015991,522.081848,3.954505,-210.685471,522.429138,6.106319,-206.456787,522.566772,4.988895,-201.641769,522.722168,0.524514,-199.474091,522.060486,-3.931159,-200.810959,521.713196,52.061504,-201.012711,505.656158,53.729622,-205.57106,506.116486,57.942017,-207.552704,506.254303,62.224743,-205.791519,505.988861,64.063759,-201.325623,505.475647,62.388226,-196.776459,505.01532,58.184853,-194.802322,504.877502,53.65556,-196.308014,505.391815,33.399559,-176.480881,539.476685,-0.008398,0.055391,-0.028978, 
29672,848,685,32,32,64,0,0,271,1,0.975,0.054613,0.246404,-0.967627,-0.241282,0.238066,-0.940802,-5.955966,-202.93837,516.807434,-4.535814,-207.594666,517.051514,-0.386309,-209.928802,517.43689,4.065051,-208.568314,517.737854,6.205784,-204.306808,517.778076,5.083654,-199.467056,517.834595,0.624436,-197.318924,517.148621,-3.819859,-198.684128,516.847656,52.469269,-201.149796,507.359344,54.134068,-205.687897,507.755219,58.33057,-207.627518,507.766449,62.592922,-205.82872,507.386475,64.42057,-201.353027,506.83786,62.750618,-196.825974,506.441986,58.564926,-194.891632,506.430756,54.062462,-196.436493,507.069061,33.337921,-175.682388,538.591125,-0.004775,0.055623,-0.025755, 
29705,848,685,32,32,64,0,0,272,1,0.975,0.051733,0.244104,-0.968368,-0.255339,0.236226,-0.93755,-5.6476,-204.70932,521.458862,-4.157534,-209.270309,521.521973,0.029282,-211.374634,521.471313,4.457994,-209.789368,521.336609,6.534045,-205.445389,521.196655,5.372874,-200.696609,521.404114,0.859998,-198.783722,521.184204,-3.568349,-200.365723,521.318909,51.954136,-197.806412,500.036133,53.643848,-202.325378,500.374786,57.823429,-204.178253,500.17691,62.033577,-202.278061,499.558441,63.806583,-197.7491,498.881683,62.114834,-193.245926,498.54306,57.950748,-191.395294,498.740906,53.511692,-193.039307,499.629913,33.612621,-175.29892,538.496094,-0.00242,0.055781,-0.022155, 
29738,848,685,32,32,64,0,0,273,1,0.975,0.055228,0.257381,-0.96473,-0.235082,0.253299,-0.93839,-5.478245,-205.870392,524.64093,-3.96696,-210.447922,524.759949,0.231234,-212.568375,524.801392,4.655603,-210.988144,524.740967,6.713005,-206.634399,524.614075,5.52274,-201.865601,524.770325,1.003581,-199.940613,524.453674,-3.418785,-201.518723,524.514038,53.067192,-200.306839,506.756256,54.770809,-204.850281,507.112183,59.025963,-206.814117,507.265228,63.335999,-205.043503,507.125763,65.171745,-200.579758,506.775452,63.461899,-196.042145,506.419525,59.21244,-194.08461,506.266449,54.646309,-195.613235,506.661835,33.65601,-175.477509,539.419861,0.000839,0.058967,-0.018881, 
29781,848,685,32,32,64,0,0,274,1,0.975,0.101235,0.243794,-0.964529,-0.19115,0.247206,-0.949921,-4.543764,-208.559647,530.594299,-3.074245,-213.119324,530.763855,1.066438,-215.321823,531.014893,5.454497,-213.873581,531.200256,7.516233,-209.621124,531.211426,6.349442,-204.877365,531.333557,1.898847,-202.861115,530.790833,-2.484622,-204.311966,530.605469,53.807831,-200.523178,506.505798,55.55138,-205.187561,507.24585,59.85873,-207.317657,507.978668,64.206856,-205.65303,508.275024,66.036263,-201.168839,507.961273,64.275215,-196.504578,507.221222,59.967655,-194.392395,506.488403,55.337807,-195.795502,506.397797,33.618156,-175.395111,539.22113,-0.004803,0.063468,-0.015417, 
29813,848,685,32,32,64,0,0,275,1,0.975,0.116453,0.239035,-0.964003,-0.195549,0.233451,-0.952502,-4.559247,-204.628433,519.932495,-3.017235,-209.183762,520.109985,1.176408,-211.274063,520.208984,5.563714,-209.672409,520.171448,7.572244,-205.318527,520.01947,6.3438,-200.567871,520.115784,1.835279,-198.678452,519.743042,-2.548682,-200.277985,519.780518,54.251114,-202.373459,510.336914,56.014809,-207.009735,511.043152,60.315838,-209.045166,511.536957,64.630592,-207.277191,511.529053,66.421463,-202.745728,511.024078,64.643448,-198.115524,510.317841,60.348209,-196.094559,509.824036,55.765816,-197.596451,510.051025,33.482109,-175.568329,539.338013,-0.011433,0.06216,-0.010402, 
29845,848,685,32,32,64,0,0,276,1,0.975,0.109173,0.234934,-0.965861,-0.198332,0.237621,-0.950895,-4.711609,-205.455704,520.803101,-3.207227,-209.991943,520.945068,0.952707,-212.050858,520.895508,5.327631,-210.425339,520.683472,7.353755,-206.071457,520.433167,6.176165,-201.340469,520.550232,1.693362,-199.48317,520.340759,-2.680161,-201.103241,520.552795,53.922935,-201.833984,508.222626,55.71175,-206.442505,508.814301,60.039158,-208.483185,509.377899,64.369781,-206.750656,509.583252,66.157036,-202.260422,509.310089,64.354492,-197.652756,508.718414,60.02771,-195.626129,508.154816,55.416687,-197.110718,508.172668,33.126408,-175.376816,537.012573,-0.018755,0.066057,-0.007188, 
29888,848,685,32,32,64,0,0,277,1,0.975,0.100765,0.232176,-0.96744,-0.196804,0.229446,-0.953217,-4.743449,-207.820435,526.132935,-3.20769,-212.397003,526.390259,0.975783,-214.527588,526.605713,5.355763,-212.960098,526.653076,7.362613,-208.613403,526.504578,6.131522,-203.839264,526.524902,1.638712,-201.91275,526.031799,-2.735736,-203.47934,525.984436,54.373749,-203.339203,511.081757,56.146358,-207.970047,511.785339,60.457977,-210.036911,512.4151,64.781563,-208.317673,512.602112,66.573311,-203.820938,512.236816,64.784943,-199.192169,511.533203,60.475204,-197.141373,510.903473,55.873154,-198.601974,510.92923,33.11124,-175.632797,537.4552,-0.024825,0.067975,-0.005495, 
29920,848,685,32,32,64,0,0,278,1,0.975,0.088372,0.241599,-0.966344,-0.200353,0.234236,-0.951311,-4.575171,-209.113586,529.07312,-3.039882,-213.71048,529.462036,1.120221,-215.879227,529.856323,5.468633,-214.343002,530.025024,7.451838,-210.001297,529.869324,6.20595,-205.200729,529.762024,1.746947,-203.244247,529.086182,-2.59258,-204.781036,528.91748,54.293533,-202.022018,508.105133,56.104561,-206.623611,508.685547,60.445271,-208.652664,509.269318,64.773056,-206.910568,509.514435,66.542946,-202.417801,509.277344,64.718056,-197.816223,508.69693,60.377148,-195.801331,508.11319,55.765156,-197.29892,508.091248,33.073105,-174.935913,534.722839,-0.026469,0.06852,-0.000437, 
29954,848,685,32,32,64,0,0,279,1,0.975,0.109028,0.231535,-0.966698,-0.198991,0.228726,-0.952936,-4.113724,-204.062744,516.18457,-2.539921,-208.684616,516.585632,1.673297,-210.778366,516.772461,6.053819,-209.112289,516.63562,8.030504,-204.666565,516.255249,6.76545,-199.83168,516.11084,2.242039,-197.964157,515.667358,-2.131281,-199.624359,515.804199,54.767357,-202.2397,509.263123,56.632622,-206.833405,509.89679,60.990326,-208.787521,510.411346,65.285332,-206.947601,510.505341,66.992035,-202.394028,510.123749,65.113136,-197.804016,509.490051,60.758919,-195.863724,508.975494,56.183487,-197.45343,509.104767,33.120975,-174.762558,534.560364,-0.029807,0.069972,0.006743, 
29973,848,685,32,32,64,0,0,280,1,0.975,0.103513,0.228201,-0.968096,-0.197637,0.234129,-0.951905,-3.586327,-206.368057,521.707764,-2.030253,-210.900757,521.946716,2.142506,-212.941818,522.021545,6.484457,-211.29277,521.888367,8.449475,-206.922852,521.625183,7.20749,-202.187836,521.647888,2.72123,-200.357529,521.311401,-1.616911,-202.002045,521.44458,54.974792,-200.851013,506.832367,56.852341,-205.437317,507.436798,61.22102,-207.475281,508.244904,65.525627,-205.758728,508.783264,67.232742,-201.289261,508.736542,65.338356,-196.697357,508.13208,60.964096,-194.676865,507.324005,56.356636,-196.16037,506.995148,33.228283,-174.92511,535.586853,-0.031927,0.076939,0.017169, 
