millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
46786,3175,393,274,359,64,0,0,775,1,0.975,0.441521,0.074081,-0.894187,0.269832,0.011996,-0.962833,4.690123,-161.090866,454.060791,5.794488,-165.771164,456.510742,9.332376,-167.999008,459.227539,13.24144,-166.423691,460.619751,15.190954,-161.967102,459.871796,14.186161,-156.960693,457.671265,10.476588,-155.122269,454.705048,6.625301,-156.698883,453.312836,50.478329,-150.679962,436.548828,51.595921,-155.456406,439.004059,55.057533,-157.855896,442.271454,58.856815,-156.416931,444.437012,60.727871,-151.97023,444.232178,59.553246,-147.176483,441.776917,56.061371,-144.856064,438.509521,51.945545,-145.946747,436.262085,41.021168,-143.670441,520.10083,-0.14287,-0.308168,-0.096429, 
46807,3124,380,274,359,64,0,0,776,1,0.975,0.442179,0.063357,-0.894686,0.270378,0.018913,-0.962569,4.449362,-160.350967,451.808136,5.546261,-165.026306,454.254333,9.079762,-167.257568,456.964111,12.990214,-165.691971,458.350128,14.945916,-161.245743,457.600464,13.949305,-156.245087,455.403107,10.243184,-154.402435,452.444489,6.390693,-155.96936,451.058472,50.759655,-152.043625,440.514832,51.903034,-156.795914,443.046875,55.393562,-159.12616,446.310394,59.20644,-157.613556,448.393677,61.067001,-153.134811,448.076324,59.865501,-148.369217,445.544281,56.346851,-146.117798,442.280762,52.217503,-147.277573,440.111572,40.824814,-143.652771,520.167847,-0.142981,-0.307185,-0.096658, 
46861,2853,318,274,359,64,0,0,777,1,0.975,0.43216,0.074987,-0.898674,0.253306,0.021106,-0.967156,4.049502,-160.481018,452.979767,5.133706,-165.161179,455.447266,8.669063,-167.3927,458.157684,12.59454,-165.822678,459.523315,14.569523,-161.370331,458.744171,13.587636,-156.362717,456.523071,9.877634,-154.522522,453.566223,6.010371,-156.093277,452.200623,49.866821,-150.35379,435.856842,51.027794,-155.100174,438.346466,54.51025,-157.430801,441.59613,58.294273,-155.924438,443.702209,60.122311,-151.453217,443.43103,58.903439,-146.692322,440.941437,55.392616,-144.440872,437.691772,51.29047,-145.599335,435.502747,40.6138,-143.611099,520.302979,-0.14357,-0.305099,-0.097191, 
46904,2516,275,274,359,64,0,0,778,1,0.975,0.303767,0.096957,-0.9478,0.137495,0.089803,-0.986423,2.205616,-169.91188,481.349335,3.577066,-174.519287,483.732788,7.465001,-176.570969,485.810059,11.588437,-174.82962,486.364319,13.494854,-170.324203,485.070923,12.285522,-165.382828,482.884369,8.187916,-163.727859,480.610199,4.116925,-165.456635,480.055939,51.080517,-159.487228,465.746796,52.544189,-164.153336,467.758087,56.45388,-166.393616,470.096069,60.528625,-164.857178,471.391205,62.347088,-160.439804,470.884796,60.834763,-155.767654,468.873505,56.91198,-153.581909,466.535522,52.531334,-154.784302,465.260773,40.24543,-143.752457,521.643005,-0.136514,-0.301223,-0.099859, 
46935,2243,248,274,359,64,0,0,779,1,0.975,0.303565,0.094266,-0.948136,0.134884,0.084768,-0.987229,2.02148,-170.569061,483.220459,3.393245,-175.150681,485.68512,7.293067,-177.172043,487.760468,11.431497,-175.413757,488.230804,13.346443,-170.916245,486.820587,12.139211,-165.996124,484.540436,8.028393,-164.378052,482.280548,3.943498,-166.121521,481.810242,50.352562,-158.2005,461.743011,51.788219,-162.862869,463.840698,55.676289,-165.09491,466.238037,59.748367,-163.549271,467.530731,61.583317,-159.127899,466.961517,60.097099,-154.460709,464.863831,56.196056,-152.285065,462.466492,51.820004,-153.490219,461.184235,40.021111,-143.86174,522.039856,-0.13765,-0.30058,-0.100059, 
46957,2089,231,274,359,64,0,0,780,1,0.975,0.305014,0.096528,-0.947443,0.131719,0.091916,-0.987016,1.636124,-170.180466,482.248291,3.022694,-174.764008,484.686584,6.937006,-176.783218,486.721985,11.08065,-175.02037,487.162201,12.988844,-170.518723,485.749329,11.769258,-165.597733,483.495148,7.64266,-163.980453,481.275665,3.55206,-165.728256,480.835449,51.088921,-161.345764,470.899261,52.606369,-165.993515,472.880798,56.578289,-168.188171,475.075256,60.684685,-166.607773,476.197174,62.486557,-162.176056,475.589325,60.921764,-157.525436,473.607788,56.940422,-155.382172,471.41333,52.531139,-156.627396,470.324158,39.724091,-143.939407,522.099121,-0.136534,-0.297064,-0.101282, 
47010,1741,215,274,359,64,0,0,781,1,0.975,0.302121,0.092693,-0.948752,0.133691,0.08573,-0.987308,1.19653,-168.96669,478.869049,2.513956,-173.585678,481.316437,6.381394,-175.668182,483.447479,10.530255,-173.957825,484.013855,12.4918,-169.465561,482.683807,11.336498,-164.511322,480.430176,7.257023,-162.828293,478.105377,3.162442,-164.525909,477.539001,50.57132,-160.74704,468.938812,52.073109,-165.399323,470.90625,56.033146,-167.611191,473.114288,60.138992,-166.050415,474.269501,61.951981,-161.628571,473.69519,60.402805,-156.972458,471.727753,56.432465,-154.812271,469.519714,52.023678,-156.039246,468.397186,39.373558,-144.009842,522.354919,-0.138003,-0.294208,-0.102269, 
47054,1564,218,274,359,64,0,0,782,1,0.975,0.310175,0.092589,-0.94616,0.126598,0.071996,-0.989338,0.801311,-169.748077,481.29184,2.16893,-174.341904,483.742889,6.063053,-176.369263,485.836548,10.198195,-174.606842,486.346375,12.114012,-170.097061,484.973694,10.907798,-165.165344,482.711639,6.804797,-163.540619,480.428955,2.723389,-165.288849,479.919159,49.42001,-158.698822,462.6763,50.858181,-163.354568,464.687775,54.769073,-165.600052,466.95636,58.869946,-164.082077,468.153137,60.724178,-159.686676,467.577087,59.237309,-155.026382,465.565582,55.314758,-152.834351,463.296997,50.914604,-154.013947,462.124878,38.917622,-143.952927,522.322998,-0.13911,-0.291804,-0.103091, 
47098,1459,219,274,359,64,0,0,783,1,0.975,0.303145,0.086846,-0.948979,0.127132,0.075886,-0.988979,0.240978,-168.945969,479.438599,1.542884,-173.551285,481.864532,5.384259,-175.633041,483.986328,9.512083,-173.935654,484.561035,11.470423,-169.462097,483.252045,10.330412,-164.522583,481.020935,6.277589,-162.838303,478.704315,2.203324,-164.523453,478.129608,49.599186,-160.23645,467.339905,51.084717,-164.876801,469.297028,55.029282,-167.090042,471.486328,59.129429,-165.543365,472.625336,60.950024,-161.140182,472.046844,59.417347,-156.496109,470.089752,55.462566,-154.334183,467.900452,51.061329,-155.546783,466.795105,38.353352,-143.740341,521.870789,-0.138477,-0.28749,-0.103503, 
47131,1320,222,274,359,64,0,0,784,1,0.975,0.303074,0.096268,-0.948092,0.122501,0.076114,-0.989545,-1.065334,-168.855179,480.229706,0.232286,-173.467636,482.659943,4.092731,-175.561462,484.741791,8.250887,-173.87439,485.255707,10.233123,-169.403915,483.900665,9.10302,-164.457687,481.660889,5.026675,-162.761093,479.388611,0.922091,-164.435181,478.874695,47.944729,-158.140076,461.124176,49.397778,-162.801514,463.051636,53.298779,-165.060928,465.328064,57.372238,-163.557068,466.619965,59.198318,-159.165649,466.170593,57.697681,-154.496826,464.243134,53.783031,-152.29071,461.966705,49.404324,-153.465485,460.704315,37.077869,-143.846558,522.404175,-0.139894,-0.274256,-0.104466, 
47174,1052,202,274,359,64,0,0,785,1,0.975,0.305447,0.096139,-0.947343,0.122941,0.076644,-0.98945,-1.696318,-168.726913,480.124268,-0.427728,-173.32428,482.570435,3.393178,-175.413925,484.701599,7.525378,-173.735672,485.269409,9.510195,-169.281265,483.941193,8.404281,-164.349548,481.687744,4.370801,-162.657593,479.363831,0.292468,-164.323578,478.796051,47.24538,-157.66098,459.643311,48.653114,-162.342422,461.589691,52.529545,-164.642776,463.900787,56.614353,-163.176208,465.222778,58.480625,-158.796036,464.78125,57.024818,-154.106384,462.834839,53.133659,-151.860184,460.523773,48.745956,-152.994034,459.227875,36.340504,-143.853394,522.563904,-0.138312,-0.266837,-0.104854, 
47207,882,187,274,359,64,0,0,786,1,0.975,0.291603,0.103254,-0.95095,0.111999,0.076609,-0.990751,-2.574871,-167.272797,476.766602,-1.289418,-171.875565,479.174133,2.548929,-173.968307,481.24704,6.688249,-172.289429,481.771057,8.666087,-167.831314,480.439209,7.54682,-162.896118,478.223572,3.49384,-161.198929,475.95874,-0.592146,-162.865189,475.434723,46.915192,-158.695709,462.479523,48.376854,-163.363968,464.391296,52.297806,-165.624725,466.628082,56.390324,-164.116547,467.879669,58.223675,-159.718079,467.412811,56.714756,-155.042984,465.501038,52.780907,-152.834702,463.264221,48.384232,-154.01384,462.046814,35.677452,-143.948654,523.013245,-0.132458,-0.2591,-0.106002, 
47248,656,187,274,359,64,0,0,787,1,0.975,0.284734,0.099947,-0.953382,0.09998,0.0876,-0.991126,-3.29501,-167.931259,478.645264,-2.013458,-172.535522,481.050171,1.822295,-174.630341,483.122467,5.961974,-172.953018,483.648254,7.943023,-168.494965,482.319519,6.827632,-163.558548,480.106812,2.77743,-161.858688,477.842346,-1.309154,-163.523514,477.316559,45.885246,-157.365677,458.732086,47.331055,-162.032074,460.60321,51.238098,-164.309387,462.813538,55.327145,-162.826813,464.068298,57.169891,-158.447388,463.632446,55.677349,-153.7733,461.761292,51.75687,-151.548035,459.550964,47.365154,-152.703445,458.334106,35.049866,-144.35434,524.160461,-0.127554,-0.249924,-0.107768, 
47291,488,217,274,359,64,0,0,788,1,0.975,0.285915,0.11641,-0.951158,0.102114,0.090281,-0.990668,-3.944458,-166.517822,475.275085,-2.661033,-171.153183,477.643707,1.175448,-173.269455,479.748413,5.315554,-171.590637,480.356262,7.296358,-167.10791,479.111237,6.173995,-162.142838,476.944702,2.126137,-160.418549,474.637909,-1.960668,-162.086441,474.030029,45.398495,-157.510361,458.742035,46.828636,-162.186737,460.641541,50.723038,-164.475876,462.89563,54.810417,-162.999344,464.183899,56.662903,-158.616348,463.751678,55.185387,-153.931915,461.852173,51.276886,-151.695801,459.598083,46.88604,-152.843216,458.34317,34.407631,-144.650131,525.052429,-0.121373,-0.241251,-0.110153, 
47334,432,235,274,359,64,0,0,789,1,0.975,0.284395,0.114692,-0.951822,0.09686,0.09866,-0.990396,-5.308724,-168.379089,481.246765,-4.00706,-172.965622,483.596893,-0.157255,-175.046082,485.574371,3.981075,-173.367615,486.020844,5.947442,-168.922699,484.674744,4.818099,-164.006332,482.513702,0.751099,-162.317017,480.347107,-3.335931,-163.982407,479.900665,43.63113,-155.276398,451.978241,45.045769,-159.966461,453.881744,48.923576,-162.274445,456.18335,53.004028,-160.809647,457.534821,54.862671,-156.423447,457.144501,53.399651,-151.723923,455.240997,49.506245,-149.470688,452.939392,45.120651,-150.607285,451.618073,33.083469,-145.036911,526.460144,-0.109071,-0.229397,-0.112018, 
47388,430,253,274,359,64,0,0,790,1,0.975,0.289035,0.127191,-0.948831,0.1046,0.110732,-0.988331,-5.903647,-169.404755,484.510986,-4.531397,-173.982925,486.771606,-0.6373,-176.02832,488.65271,3.49217,-174.310165,489.052429,5.403475,-169.844345,487.736572,4.206196,-164.939056,485.667755,0.09581,-163.280212,483.594849,-3.984797,-164.985062,483.195129,43.216404,-155.198074,451.524109,44.638538,-159.887177,453.430664,48.505089,-162.186066,455.758698,52.562412,-160.708954,457.144531,54.399509,-156.314056,456.776306,52.92889,-151.615036,454.869751,49.046307,-149.371506,452.541687,44.681435,-150.522049,451.183533,32.50032,-145.508438,527.640991,-0.102919,-0.224857,-0.114235, 
47432,428,287,274,359,64,0,0,791,1,0.975,0.284641,0.130122,-0.949762,0.095467,0.117525,-0.98847,-7.021787,-168.415039,481.96463,-5.710905,-173.005356,484.258545,-1.8353,-175.098938,486.129852,2.329023,-173.436523,486.482391,4.307479,-169.001633,485.109619,3.178451,-164.085388,483.001221,-0.920704,-162.377945,480.944397,-5.035273,-164.026642,480.591858,42.270527,-155.093094,450.49408,43.680882,-159.787796,452.417816,47.548012,-162.093689,454.741699,51.617687,-160.620743,456.104401,53.471394,-156.225174,455.707733,52.012081,-151.521072,453.783997,48.12925,-149.270706,451.460114,43.753445,-150.413956,450.124695,31.425241,-145.659973,527.663574,-0.096178,-0.213654,-0.115877, 
47453,416,301,274,359,64,0,0,792,1,0.975,0.280681,0.135508,-0.950187,0.092274,0.118505,-0.988657,-7.485259,-170.29425,487.944366,-6.188347,-174.917633,490.104553,-2.324141,-177.067993,491.934998,1.839962,-175.453888,492.363464,3.831478,-171.028381,491.138977,2.719479,-166.087891,489.179535,-1.371205,-164.310104,487.148346,-5.488343,-165.91362,486.719879,41.581085,-153.952362,447.355347,42.976715,-158.659088,449.268555,46.840034,-160.987762,451.601166,50.919643,-159.534668,452.986725,52.791012,-155.143738,452.613647,51.346176,-150.426697,450.700409,47.46629,-148.154007,448.367828,43.081501,-149.278259,447.010132,31.027912,-145.68248,528.000122,-0.095701,-0.210148,-0.116896, 
47487,387,319,274,359,64,0,0,793,1,0.975,0.298558,0.13034,-0.945449,0.097028,0.118835,-0.988162,-7.619791,-170.018661,487.033051,-6.361825,-174.610901,489.35733,-2.542565,-176.721176,491.347107,1.597239,-175.079559,491.836823,3.596921,-170.655884,490.539581,2.511475,-165.737015,488.409424,-1.525806,-164.012711,486.225525,-5.615223,-165.642731,485.735809,41.417458,-153.950287,447.389648,42.813606,-158.65744,449.336639,46.671097,-160.976364,451.702026,50.741966,-159.508408,453.100189,52.606228,-155.106491,452.712097,51.160217,-150.389404,450.765106,47.286194,-148.127396,448.39975,42.909061,-149.264755,447.025116,30.681501,-145.726578,528.544189,-0.09465,-0.20754,-0.116622, 
47529,343,329,274,359,64,0,0,794,1,0.975,0.293012,0.128901,-0.94738,0.094705,0.118564,-0.98842,-7.90318,-169.065125,484.672913,-6.638083,-173.678894,486.889008,-2.835188,-175.816666,488.872803,1.276145,-174.192505,489.462219,3.253069,-169.764084,488.311981,2.156167,-164.830078,486.304718,-1.861397,-163.068924,484.112091,-5.92395,-164.684235,483.522675,41.127438,-153.422775,446.125458,42.5149,-158.129837,448.02124,46.349297,-160.473053,450.398865,50.397293,-159.039627,451.86554,52.25293,-154.660599,451.562073,50.816406,-149.941284,449.66629,46.963863,-147.654846,447.288666,42.607384,-148.762436,445.847137,30.384083,-145.506805,528.282043,-0.094338,-0.205973,-0.115822, 
47581,322,333,274,359,64,0,0,795,1,0.975,0.29371,0.135082,-0.946302,0.091701,0.128968,-0.9874,-8.156464,-170.091599,488.10199,-6.869888,-174.707535,490.25528,-3.03984,-176.849869,492.151337,1.08775,-175.231384,492.679504,3.061715,-170.806534,491.530365,1.950781,-165.873947,489.585388,-2.098602,-164.102951,487.481018,-6.179136,-165.712448,486.952881,41.087578,-153.881882,447.795685,42.507278,-158.590683,449.677734,46.370525,-160.914169,452.02771,50.426594,-159.451569,453.469025,52.264946,-155.051392,453.157379,50.796429,-150.330963,451.27533,46.915794,-148.06366,448.925354,42.54974,-149.202454,447.512787,30.177794,-145.519516,528.711792,-0.091389,-0.202464,-0.116372, 
47614,314,334,274,359,64,0,0,796,1,0.975,0.283791,0.130087,-0.950021,0.092351,0.118364,-0.988666,-8.326375,-168.997879,484.998169,-7.095856,-173.602982,487.25885,-3.321527,-175.742386,489.281952,0.784159,-174.128784,489.882355,2.78114,-169.713791,488.708374,1.717308,-164.786346,486.653809,-2.271213,-163.026505,484.424591,-6.327336,-164.631058,483.824188,40.844036,-153.409363,446.374268,42.244419,-158.10849,448.267731,46.08997,-160.432693,450.620453,50.140278,-158.980667,452.05426,51.988148,-154.59494,451.729218,50.538792,-149.884415,449.835785,46.675892,-147.616531,447.483063,42.317394,-148.743103,446.076202,29.961742,-145.45697,529.085815,-0.089114,-0.19892,-0.115766, 
47656,302,338,274,359,64,0,0,797,1,0.975,0.290402,0.128932,-0.948179,0.089253,0.113758,-0.989491,-8.454266,-168.728943,484.578003,-7.220083,-173.348221,486.81192,-3.436089,-175.502899,488.828186,0.680038,-173.896744,489.44574,2.682238,-169.476593,488.302795,1.615399,-164.536728,486.278809,-2.383687,-162.759155,484.052612,-6.450483,-164.356918,483.435089,40.923241,-154.216019,448.737976,42.347202,-158.900787,450.649323,46.214909,-161.191467,452.971039,50.271828,-159.706894,454.343109,52.106884,-155.309952,453.961792,50.633953,-150.615631,452.050446,46.750484,-148.380554,449.728699,42.385944,-149.538589,448.384857,29.744291,-145.347397,529.173096,-0.087117,-0.196128,-0.115713, 
47699,289,344,274,359,64,0,0,798,1,0.975,0.29094,0.141982,-0.946148,0.085512,0.11531,-0.989642,-8.738772,-167.354889,481.304474,-7.48906,-171.984482,483.526917,-3.696355,-174.135864,485.560791,0.41695,-172.514297,486.21463,2.406252,-168.075211,485.105469,1.31973,-163.12561,483.097046,-2.684907,-161.350967,480.849121,-6.748555,-162.964645,480.195282,40.295097,-152.618408,444.576263,41.681515,-157.326508,446.517975,45.523464,-159.652466,448.907349,49.582695,-158.193039,450.344727,51.445908,-153.795441,449.988098,50.009354,-149.076447,448.046417,46.149956,-146.80809,445.657043,41.783691,-147.938675,444.241699,29.366669,-145.30835,529.869263,-0.081027,-0.188151,-0.114561, 
47742,268,353,274,359,64,0,0,799,1,0.975,0.287959,0.139624,-0.94741,0.085626,0.118263,-0.989284,-8.91076,-168.886948,485.779999,-7.677272,-173.499863,488.013245,-3.903574,-175.645599,490.040497,0.198857,-174.033188,490.674194,2.192128,-169.612946,489.543152,1.123464,-164.679367,487.520721,-2.862943,-162.910614,485.282684,-6.916216,-164.514847,484.648956,40.109413,-152.318939,444.014832,41.500813,-157.022308,445.933014,45.343147,-159.346695,448.30838,49.398071,-157.890045,449.74942,51.255081,-153.497604,449.412018,49.813923,-148.782944,447.493805,45.953999,-146.515808,445.118469,41.59156,-147.645782,443.70166,29.205605,-145.26123,529.937744,-0.081448,-0.18648,-0.11493, 
47773,266,353,274,359,64,0,0,800,1,0.975,0.28678,0.140274,-0.947671,0.089004,0.117379,-0.989091,-9.053102,-169.259003,487.075043,-7.793435,-173.907822,489.183411,-3.997656,-176.093872,491.163239,0.111076,-174.503372,491.854797,2.092686,-170.072021,490.852966,0.998948,-165.110626,488.968842,-3.010223,-163.28981,486.764771,-7.071944,-164.874634,486.073212,40.067162,-152.259979,443.696686,41.450871,-156.965485,445.666199,45.280411,-159.282425,448.091553,49.325031,-157.812164,449.552032,51.179497,-153.408279,449.192108,49.745056,-148.69194,447.222626,45.897816,-146.433594,444.797272,41.545059,-147.57428,443.354279,29.069071,-145.267731,529.998535,-0.081407,-0.185962,-0.114005, 
47806,266,353,274,359,64,0,0,801,1,0.975,0.280122,0.141196,-0.949524,0.075717,0.121188,-0.989738,-9.134,-167.736298,482.545837,-7.905206,-172.379501,484.740967,-4.13756,-174.557251,486.799713,-0.037641,-172.959152,487.516083,1.958115,-168.525864,486.470428,0.889918,-163.564911,484.495636,-3.08817,-161.760254,482.216553,-7.138923,-163.352036,481.500214,40.056442,-152.909882,445.765076,41.488392,-157.615677,447.683594,45.370499,-159.912659,450.021088,49.440086,-158.415207,451.408264,51.27808,-153.993561,451.032532,49.796417,-149.277908,449.113983,45.898216,-147.037582,446.77652,41.519592,-148.208038,445.417358,28.928967,-145.270401,529.912964,-0.081574,-0.184018,-0.112736, 
47839,266,353,274,359,64,0,0,802,1,0.975,0.285931,0.1409,-0.947835,0.075344,0.121614,-0.989714,-9.261405,-168.289398,484.23175,-8.002874,-172.908813,486.438812,-4.203323,-175.04953,488.427155,-0.089813,-173.423874,489.032074,1.893468,-168.990097,487.89917,0.801633,-164.051102,485.902832,-3.211475,-162.286133,483.703735,-7.276175,-163.90332,483.098846,40.486473,-154.664108,450.865143,41.951618,-159.347809,452.749786,45.857788,-161.613632,455.022461,49.927162,-160.095657,456.351868,51.741722,-155.67691,455.959259,50.22818,-150.984436,454.074615,46.307354,-148.773193,451.801941,41.928627,-149.967209,450.506897,28.838747,-145.345245,530.123596,-0.08273,-0.182239,-0.112916, 
47883,266,353,274,359,64,1,1,803,1,0.975,0.290981,0.133639,-0.947349,0.079254,0.120025,-0.989602,-9.298456,-167.841827,482.626587,-8.066422,-172.433075,484.927704,-4.285798,-174.550781,486.955627,-0.173388,-172.92012,487.522461,1.826074,-168.503494,486.296143,0.760043,-163.587662,484.195801,-3.234039,-161.853317,481.967102,-7.2959,-163.473785,481.400269,40.516449,-154.787292,451.243134,41.971992,-159.472519,453.161285,45.86488,-161.734787,455.465759,49.925091,-160.209778,456.806702,51.739586,-155.784775,456.398529,50.235092,-151.091064,454.480408,46.327522,-148.884125,452.175903,41.957775,-150.082809,450.864716,28.735981,-145.320786,530.006409,-0.083428,-0.183181,-0.112713, 
