millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
28820,0,0,0,0,64,0,0,356,1,0.975,0.131758,0.122541,-0.983679,-0.028427,0.114929,-0.992967,-16.847389,-145.616074,498.797638,-15.193367,-150.093857,500.065552,-11.04177,-151.990646,500.557129,-6.840058,-150.18071,499.984467,-5.064353,-145.739426,498.682953,-6.444968,-140.964951,497.58429,-10.868987,-139.406876,496.923462,-15.049745,-141.195419,497.496155,33.750145,-142.742142,492.072357,35.238266,-147.286865,493.910858,39.261494,-149.384033,495.634552,43.462948,-147.776016,496.233734,45.352417,-143.40773,495.357422,43.823147,-138.867249,493.51889,39.800053,-136.81134,491.795197,35.312622,-138.068726,491.269318,16.848932,-131.317566,585.013916,-0.016789,-0.062151,0.010357, 
28853,0,0,0,0,64,0,0,357,1,0.975,0.134741,0.115792,-0.984092,-0.023937,0.107696,-0.993896,-16.915342,-143.938858,497.051453,-15.251515,-148.407486,498.315552,-11.097012,-150.29158,498.798187,-6.901201,-148.473022,498.216705,-5.136655,-144.032333,496.911682,-6.527438,-139.266296,495.816071,-10.953559,-137.721771,495.164917,-15.128556,-139.518707,495.746429,33.373386,-140.977829,490.218353,34.843987,-145.516556,492.078064,38.851192,-147.615692,493.836853,43.047951,-146.015915,494.464447,44.946323,-141.657074,493.593201,43.433926,-137.122269,491.73349,39.426247,-135.065125,489.974701,34.943695,-136.313293,489.416534,16.623972,-130.222488,586.491943,-0.021829,-0.069217,0.013293, 
28885,0,0,0,0,64,0,0,358,1,0.975,0.135081,0.110553,-0.984648,-0.022707,0.102073,-0.994518,-17.0849,-142.891708,497.181213,-15.411598,-147.353027,498.437836,-11.253438,-149.225861,498.909058,-7.062052,-147.39888,498.318848,-5.307215,-142.957642,497.012939,-6.70751,-138.198257,495.924347,-11.13681,-136.665512,495.285095,-15.307668,-138.470718,495.875305,33.080608,-139.908707,490.579041,34.555958,-144.438141,492.449982,38.562481,-146.523178,494.218323,42.753471,-144.912613,494.848145,44.644215,-140.552765,493.97052,43.126919,-136.02742,492.099548,39.120045,-133.984558,490.331238,34.642487,-135.243393,489.76944,16.297293,-129.196289,587.867126,-0.027011,-0.071568,0.016577, 
28906,0,0,0,0,64,0,0,359,1,0.975,0.137798,0.103856,-0.985,-0.021206,0.09588,-0.995167,-17.390512,-141.979691,497.807617,-15.725739,-146.442505,499.084778,-11.569984,-148.322678,499.577332,-7.373359,-146.504211,498.996765,-5.609142,-142.067673,497.683167,-7.001711,-137.305817,496.573975,-11.428409,-135.76709,495.913483,-15.603956,-137.563858,496.494049,32.684967,-139.05896,491.229126,34.152752,-143.58493,493.110535,38.154976,-145.669113,494.885284,42.347404,-144.06073,495.513794,44.244377,-139.704895,494.627869,42.734482,-135.183105,492.74649,38.731926,-133.141205,490.97171,34.253399,-134.396683,490.410126,15.83581,-128.451431,589.568665,-0.034414,-0.075567,0.018414, 
28958,0,0,0,0,64,0,0,360,1,0.975,0.139491,0.095563,-0.985601,-0.017493,0.087622,-0.996,-17.727383,-141.187317,497.946838,-16.062002,-145.648407,499.235199,-11.904777,-147.52713,499.728027,-7.706945,-145.708237,499.136658,-5.942516,-141.272705,497.807495,-7.335631,-136.511566,496.685577,-11.763671,-134.975677,496.026306,-15.940326,-136.772629,496.617706,32.218262,-138.204895,491.143646,33.671627,-142.727783,493.055573,37.663177,-144.812195,494.862732,41.855087,-143.206741,495.506531,43.761589,-138.854828,494.609833,42.265442,-134.336075,492.697876,38.273354,-132.294617,490.890717,33.795494,-133.545273,490.309784,15.385106,-127.718925,590.452393,-0.044112,-0.080692,0.02054, 
28989,0,0,0,0,64,0,0,361,1,0.975,0.140617,0.08685,-0.986247,-0.016882,0.078714,-0.996754,-18.165443,-140.684555,498.738403,-16.499601,-145.142609,500.050812,-12.341557,-147.018677,500.555878,-8.143171,-145.198776,499.957733,-6.379117,-140.76474,498.60675,-7.773523,-136.004974,497.458893,-12.201658,-134.473999,496.789276,-16.378448,-136.271683,497.387421,31.766127,-137.708984,492.027344,33.209972,-142.226532,493.963043,37.195873,-144.308151,495.781158,41.389221,-142.703903,496.416626,43.303112,-138.35675,495.497223,41.816139,-133.843689,493.561493,37.829906,-131.805252,491.743408,33.351517,-133.052658,491.168427,14.790447,-127.02681,591.179443,-0.054164,-0.083249,0.02314, 
29011,0,0,0,0,64,0,0,362,1,0.975,0.141482,0.081387,-0.98659,-0.016235,0.073655,-0.997152,-18.589201,-139.703598,498.329437,-16.924706,-144.15831,499.655579,-12.767234,-146.032867,500.167023,-8.568604,-144.214096,499.564178,-6.803698,-139.783218,498.200195,-8.197265,-135.025864,497.037384,-12.624314,-133.497757,496.362579,-16.801126,-135.294128,496.965424,31.143826,-136.750488,491.484253,32.573662,-141.26474,493.433533,36.550419,-143.349197,495.262787,40.744865,-141.752106,495.900482,42.669281,-137.412216,494.973053,41.196014,-132.902466,493.023804,37.218838,-130.861404,491.19455,32.740269,-132.100327,490.615631,14.182331,-126.402618,592.356689,-0.058061,-0.085598,0.025274, 
29067,0,0,0,0,64,1,1,363,1,0.975,0.14172,0.079681,-0.986695,-0.017042,0.071856,-0.997269,-19.206347,-139.479004,500.015533,-17.554689,-143.936951,501.344849,-13.402354,-145.82254,501.85968,-9.197989,-144.016083,501.258453,-7.419956,-139.591492,499.893341,-8.800055,-134.831146,498.727386,-13.222836,-133.291672,498.049225,-17.405287,-135.075867,498.650452,30.702171,-136.775116,493.648987,32.13184,-141.287186,495.598999,36.110283,-143.368805,497.418793,40.307053,-141.770111,498.042358,42.233242,-137.430939,497.104431,40.760361,-132.92363,495.154419,36.781796,-130.885101,493.334625,32.301125,-132.125031,492.770416,13.541274,-125.996582,593.397705,-0.060625,-0.084488,0.024598, 
29216,0,0,1920,0,64,0,0,368,1,0.975,0.128734,0.054751,-0.990167,-0.02808,0.050854,-0.998311,-23.599985,-137.129272,500.119843,-21.994255,-141.589706,501.456787,-17.863861,-143.509216,501.882813,-13.646385,-141.748657,501.148438,-11.827293,-137.356598,499.683807,-13.151814,-132.595245,498.497009,-17.558943,-131.021988,497.920837,-21.755325,-132.758102,498.655212,26.125847,-135.340561,494.443146,27.496033,-139.850021,496.428558,31.449955,-141.958069,498.220459,35.670639,-140.399551,498.769135,37.654861,-136.091614,497.753235,36.24107,-131.588043,495.767822,32.28828,-129.522842,493.975922,27.790678,-130.71489,493.485687,9.039476,-124.727943,596.077332,-0.081826,-0.064657,0.009249, 
29260,0,0,1920,0,64,0,0,369,1,0.975,0.124382,0.053512,-0.99079,-0.032528,0.050453,-0.998197,-24.422598,-136.953293,500.064758,-22.825689,-141.414932,501.4039,-18.699642,-143.341248,501.816376,-14.479837,-141.589157,501.060577,-12.653009,-137.20253,499.579224,-13.967214,-132.440338,498.388,-18.371004,-130.860199,497.827606,-22.569815,-132.587479,498.583405,25.293726,-135.219849,493.802521,26.652771,-139.734039,495.782166,30.604296,-141.853973,497.557739,34.832653,-140.307693,498.089203,36.83012,-136.005188,497.065186,35.427597,-131.497025,495.085571,31.477354,-129.419739,493.309967,26.973789,-130.598511,492.838409,8.146736,-124.711884,596.185425,-0.081418,-0.057175,0.006419, 
29290,0,0,1920,0,64,0,0,370,1,0.975,0.120542,0.049078,-0.991494,-0.035869,0.046738,-0.998263,-25.161392,-136.752457,499.725128,-23.581394,-141.218201,501.074585,-19.463314,-143.159622,501.478149,-15.238143,-141.424652,500.699371,-13.395896,-137.04747,499.194519,-14.691195,-132.281769,497.990143,-19.08865,-130.686478,497.441498,-23.292681,-132.396225,498.220276,24.479609,-135.025131,492.647156,25.824671,-139.543365,494.628815,29.770851,-141.675018,496.399017,34.005531,-140.141174,496.920837,36.017239,-135.84465,495.88858,34.628532,-131.332489,493.906952,30.683752,-129.243561,492.136719,26.175392,-130.408569,491.675018,7.326222,-124.711952,595.98175,-0.085362,-0.05037,0.003192, 
29322,13,0,1920,0,64,0,0,371,1,0.975,0.117559,0.047542,-0.991927,-0.038403,0.045844,-0.99821,-25.834379,-136.999664,500.558746,-24.267424,-141.469162,501.909302,-20.155537,-143.421982,502.306458,-15.926214,-141.699341,501.517578,-14.071851,-137.328293,500.004791,-15.352751,-132.559601,498.798279,-19.745201,-130.95224,498.25708,-23.953444,-132.649551,499.045959,23.90402,-135.324814,493.132629,25.24757,-139.844315,495.11142,29.194759,-141.978073,496.86911,33.432148,-140.446136,497.376038,35.446804,-136.150284,496.335297,34.059757,-131.637054,494.356476,30.114252,-129.545792,492.598816,25.60376,-130.708496,492.152954,6.649056,-124.766373,595.659119,-0.087089,-0.045877,0.001514, 
29344,101,0,1920,0,64,0,0,372,1,0.975,0.115261,0.044664,-0.992331,-0.040001,0.043255,-0.998263,-26.383297,-137.252457,501.192444,-24.827475,-141.724869,502.554138,-20.720694,-143.687561,502.950195,-16.487631,-141.975922,502.14859,-14.622967,-137.610611,500.618896,-15.891715,-132.839188,499.399353,-20.279966,-131.222137,498.861145,-24.491798,-132.908279,499.66272,23.388113,-135.605316,493.262329,24.721727,-140.128128,495.244019,28.664713,-142.270279,497,32.9062,-140.746918,497.501709,34.930698,-136.454834,496.45517,33.553574,-131.938339,494.47348,29.612307,-129.838684,492.717468,25.098665,-130.991928,492.276794,6.072363,-124.961205,595.575562,-0.090258,-0.041585,-0.000841, 
29397,773,0,1920,0,64,0,0,373,1,0.975,0.113593,0.04579,-0.992472,-0.042095,0.045088,-0.998096,-27.159145,-138.311996,504.535339,-25.623896,-142.796463,505.905853,-21.523043,-144.781555,506.303802,-17.277729,-143.089462,505.496094,-15.389938,-138.729324,503.955841,-16.63619,-133.946472,502.726685,-21.020668,-132.306351,502.187378,-25.244587,-133.973068,502.995087,23.024939,-137.085358,497.562683,24.362528,-141.611923,499.549042,28.314783,-143.754623,501.284698,32.564758,-142.228653,501.75296,34.592388,-137.932709,500.679504,33.211586,-133.413025,498.693176,29.261801,-131.312256,496.957489,24.740227,-132.466583,496.551422,5.51314,-125.207397,595.364685,-0.092879,-0.038889,-0.003554, 
29428,1249,0,1920,0,64,0,0,374,1,0.975,0.110097,0.047974,-0.992762,-0.04578,0.048172,-0.997789,-28.104086,-138.930084,505.882568,-26.57815,-143.420685,507.249451,-22.480204,-145.416306,507.624573,-18.229961,-143.733063,506.788239,-16.332102,-139.375229,505.230347,-17.566408,-134.587006,504.00238,-21.949804,-132.935806,503.488312,-26.178986,-134.593262,504.324646,22.480152,-138.30188,500.539917,23.820536,-142.829681,502.532349,27.781137,-144.972641,504.239227,32.039486,-143.446213,504.660706,34.070724,-139.149948,503.549896,32.687443,-134.629852,501.557495,28.730274,-132.528259,499.850586,24.201859,-133.681061,499.492676,4.861064,-125.556198,595.22522,-0.090381,-0.034994,-0.007292, 
29450,1468,0,1920,0,64,0,0,375,1,0.975,0.102965,0.044889,-0.993672,-0.051242,0.045062,-0.997669,-28.615313,-138.702347,504.257904,-27.091606,-143.189209,505.612793,-22.999136,-145.184509,505.950623,-18.754986,-143.504807,505.073517,-16.859871,-139.152817,503.49527,-18.089468,-134.369385,502.275726,-22.468592,-132.717773,501.802582,-26.692217,-134.371002,502.679688,21.884684,-137.938599,497.74649,23.213949,-142.470352,499.725159,27.167152,-144.625107,501.424622,31.426296,-143.111359,501.849365,33.466118,-138.821091,500.75058,32.093983,-134.296783,498.771912,28.143997,-132.183441,497.072449,23.615793,-133.323975,496.712524,4.221015,-125.628838,594.289246,-0.091824,-0.023882,-0.008719, 
29482,1650,0,1920,0,64,0,0,376,1,0.975,0.0986,0.048188,-0.99396,-0.056257,0.049127,-0.997207,-29.35635,-138.98848,504.87204,-27.840755,-143.47757,506.217468,-23.75316,-145.479507,506.536224,-19.50794,-143.807129,505.641602,-17.606176,-139.459015,504.057648,-18.825893,-134.674377,502.846313,-23.201385,-133.01506,502.393463,-27.426405,-134.660736,503.288086,21.261045,-138.29126,497.916626,22.5923,-142.829849,499.865295,26.549656,-144.992218,501.533539,30.81255,-143.482819,501.944122,32.853973,-139.190994,500.856506,31.480465,-134.659744,498.907837,27.526478,-132.538223,497.239594,22.994841,-133.675491,496.897888,3.420372,-126.104836,594.924866,-0.087501,-0.014785,-0.010921, 
29524,1689,0,1920,0,64,0,0,377,1,0.975,0.088913,0.050549,-0.994756,-0.065573,0.051783,-0.996503,-30.152088,-139.410538,506.012909,-28.646711,-143.901749,507.347015,-24.566286,-145.912674,507.632294,-20.321383,-144.251221,506.70163,-18.41251,-139.90979,505.100159,-19.618925,-135.124359,503.897095,-23.989304,-133.454788,503.480774,-28.214531,-135.089157,504.411469,20.538752,-138.612427,497.600647,21.863796,-143.159714,499.52301,25.822897,-145.337189,501.154724,30.094294,-143.840836,501.539948,32.146347,-139.552444,500.453003,30.77964,-135.012573,498.530609,26.824232,-132.875366,496.898926,22.285748,-133.999512,496.586609,2.566721,-126.449867,594.785889,-0.084238,0.000569,-0.013033, 
29556,1689,0,1920,0,64,0,0,378,1,0.975,0.080662,0.055269,-0.995208,-0.074299,0.057165,-0.995596,-31.026602,-140.335983,508.588013,-29.52932,-144.830307,509.921997,-25.453135,-146.848938,510.189941,-21.20632,-145.195404,509.234894,-19.29035,-140.857666,507.616302,-20.486681,-136.069534,506.41098,-24.854252,-134.391922,506.014404,-29.081648,-136.018082,506.969452,19.824064,-139.423401,498.923157,21.157637,-143.978134,500.808624,25.126509,-146.16008,502.394012,29.402842,-144.663284,502.750641,31.45282,-140.369873,501.669586,30.078529,-135.822708,499.784119,26.113804,-133.680099,498.1987,21.570587,-134.805984,497.920471,1.581106,-126.896049,594.754395,-0.079951,0.01571,-0.014372, 
29588,1698,0,1920,0,64,0,0,379,1,0.975,0.070859,0.056482,-0.995886,-0.083555,0.05891,-0.99476,-31.775826,-140.607224,508.891785,-30.279118,-145.099106,510.210083,-26.20731,-147.116776,510.43573,-21.966558,-145.464645,509.436523,-20.054295,-141.130356,507.797821,-21.247177,-136.345581,506.604431,-25.61183,-134.668106,506.253876,-29.833872,-136.292206,507.253052,19.0252,-139.548584,497.862762,20.35541,-144.109955,499.718323,24.325212,-146.302582,501.270081,28.606047,-144.814575,501.6091,30.661877,-140.522919,500.536713,29.291492,-135.969101,498.681183,25.32605,-133.815323,497.129395,20.779377,-134.933167,496.872803,0.627063,-127.310051,594.5047,-0.078137,0.031094,-0.01464, 
29621,1700,0,1920,0,64,0,0,380,1,0.975,0.061385,0.059641,-0.996331,-0.092869,0.062538,-0.993712,-32.551563,-141.218826,510.562866,-31.063641,-145.713547,511.870483,-26.997831,-147.739136,512.067932,-22.757072,-146.095688,511.039551,-20.838449,-141.7659,509.387756,-22.019997,-136.979446,508.202667,-26.380419,-135.292892,507.88266,-30.602934,-136.908005,508.911041,18.429241,-140.097687,498.450165,19.76902,-144.663528,500.274353,23.748285,-146.856842,501.782135,28.032564,-145.365906,502.09021,30.084391,-141.069626,501.018158,28.705267,-136.511612,499.193939,24.730909,-134.356323,497.686188,20.181137,-135.478195,497.465302,-0.225013,-127.636513,594.266541,-0.075473,0.04561,-0.014062, 
29653,1700,0,1920,0,64,0,0,381,1,0.975,0.052978,0.060165,-0.996782,-0.102578,0.063513,-0.992695,-33.152985,-141.855392,512.227661,-31.66572,-146.347397,513.537109,-27.603659,-148.372742,513.710449,-23.367981,-146.731735,512.646057,-21.452524,-142.406082,510.967468,-22.631578,-137.622345,509.776703,-26.9891,-135.936356,509.484711,-31.206909,-137.548492,510.549103,17.907764,-140.816498,499.67865,19.248777,-145.385666,501.47876,23.232662,-147.584229,502.942444,27.521788,-146.098022,503.21228,29.576344,-141.803467,502.130249,28.196737,-137.242569,500.330139,24.218376,-135.081207,498.866455,19.665331,-136.19838,498.687927,-0.889322,-127.926567,593.991089,-0.074894,0.060636,-0.015857, 
29683,1709,0,1920,0,64,0,0,382,1,0.975,0.044009,0.061917,-0.997111,-0.111882,0.065418,-0.991566,-33.557533,-142.82338,514.892334,-32.07737,-147.317749,516.198486,-28.020945,-149.35051,516.350098,-23.786356,-147.717819,515.258362,-21.866541,-143.396713,513.562805,-23.03623,-138.611313,512.372803,-27.389778,-136.917297,512.105103,-31.606806,-138.520798,513.196838,17.765692,-141.894379,501.995575,19.115995,-146.46701,503.768616,23.109354,-148.66597,505.187195,27.40221,-147.17746,505.420319,29.453154,-142.879501,504.331451,28.065174,-138.315491,502.55838,24.077957,-136.152863,501.139801,19.52194,-137.272964,501.002472,-1.208339,-128.169739,593.222107,-0.075447,0.075552,-0.017441, 
29704,1728,0,1920,0,64,0,0,383,1,0.975,0.037886,0.062532,-0.997324,-0.119036,0.066422,-0.990666,-33.66415,-143.107147,515.399231,-32.179081,-147.598511,516.703064,-28.12319,-149.626938,516.833313,-23.894566,-147.991257,515.713684,-21.982473,-143.670593,514,-23.1558,-138.888031,512.809448,-27.509247,-137.1987,512.565918,-31.720615,-138.804779,513.685547,17.684343,-142.282898,502.544922,19.039637,-146.856979,504.300079,23.03874,-149.056686,505.683868,27.334227,-147.568176,505.885742,29.383623,-143.269775,504.787384,27.991179,-138.704758,503.032257,23.998844,-136.540802,501.648438,19.441256,-137.661011,501.545502,-1.355202,-128.351364,592.871338,-0.074927,0.085481,-0.017749, 
29757,1767,0,1920,0,64,0,0,384,1,0.975,0.031726,0.064247,-0.99743,-0.127186,0.067865,-0.989554,-33.707279,-143.503265,516.743774,-32.222271,-147.992599,518.042358,-28.169519,-150.020538,518.156067,-23.94545,-148.386368,517.01825,-22.036427,-144.068436,515.29541,-23.208492,-139.288193,514.108398,-27.559488,-137.59903,513.883057,-31.766645,-139.203384,515.020935,17.747103,-142.789658,503.787537,19.115553,-147.362717,505.514893,23.123535,-149.556351,506.857208,27.418112,-148.060837,507.028198,29.457844,-143.758896,505.927673,28.053068,-139.195221,504.200317,24.052351,-137.03653,502.857971,19.496035,-138.164963,502.79007,-1.381106,-128.353958,592.420837,-0.074594,0.098153,-0.019085, 
29789,1811,0,1920,0,64,0,0,385,1,0.975,0.026781,0.068327,-0.997303,-0.132681,0.072171,-0.988528,-33.640369,-143.794998,517.601501,-32.149189,-148.28215,518.891846,-28.095388,-150.304626,518.988586,-23.876139,-148.665115,517.835144,-21.974718,-144.345291,516.107178,-23.152212,-139.567215,514.927307,-27.504444,-137.883438,514.720093,-31.707142,-139.492935,515.873535,17.864416,-143.102707,504.572845,19.240959,-147.676559,506.28006,23.255423,-149.86795,507.592682,27.550756,-148.368912,507.741791,29.585566,-144.064346,506.640045,28.173275,-139.500122,504.932861,24.166487,-137.343109,503.620239,19.609758,-138.4758,503.577209,-1.299775,-128.371506,592.28894,-0.069827,0.106029,-0.019339, 
29811,1865,0,1920,0,64,0,0,386,1,0.975,0.023814,0.074214,-0.996958,-0.135723,0.077917,-0.987678,-33.442406,-144.047913,518.313782,-31.943605,-148.533218,519.586121,-27.887552,-150.548248,519.666687,-23.672665,-148.90033,518.508179,-21.779341,-144.57605,516.789368,-22.963945,-139.800095,515.627869,-27.318541,-138.123093,515.436462,-31.517334,-139.740967,516.59491,18.143154,-143.223587,504.892395,19.525602,-147.798233,506.581879,23.543839,-149.988205,507.879669,27.838615,-148.486618,508.025543,29.869135,-144.179825,506.934052,28.45134,-139.614746,505.244568,24.440775,-137.458801,503.946808,19.884325,-138.595169,503.909058,-1.038348,-128.391983,592.263672,-0.063367,0.110102,-0.018255, 
29865,1919,0,1920,0,64,0,0,387,1,0.975,0.021204,0.074482,-0.996997,-0.138551,0.078249,-0.987259,-33.109356,-144.210571,518.736206,-31.610237,-148.695709,520.00293,-27.555208,-150.710617,520.078491,-23.342056,-149.06279,518.918579,-21.450083,-144.738693,517.202637,-22.634657,-139.963211,516.046814,-26.988523,-138.285873,515.860291,-31.185688,-139.903717,517.020264,18.530666,-143.457184,505.608795,19.926044,-148.028961,507.28421,23.951309,-150.209976,508.563477,28.242847,-148.698792,508.697205,30.262106,-144.387573,507.607056,28.831772,-139.825485,505.93161,24.814457,-137.678146,504.652374,20.260826,-138.825195,504.628723,-0.674118,-128.259857,591.765076,-0.064109,0.113897,-0.017744, 
29886,1919,0,1920,0,64,0,0,388,1,0.975,0.018472,0.075983,-0.996938,-0.141168,0.0794,-0.986796,-32.641945,-144.110306,518.412415,-31.128132,-148.589523,519.670227,-27.068733,-150.59079,519.729004,-22.864216,-148.92984,518.554382,-20.988607,-144.601044,516.834412,-22.187706,-139.830933,515.686462,-26.545424,-138.16774,515.517822,-30.734339,-139.798416,516.692444,18.906023,-143.257584,505.136505,20.306223,-147.828033,506.807251,24.334225,-150.006119,508.079407,28.624811,-148.492218,508.207825,30.639982,-144.180099,507.117218,29.204962,-139.619476,505.446503,25.18499,-137.47496,504.174316,20.63242,-138.625061,504.156677,-0.183604,-128.115143,591.56311,-0.061861,0.117867,-0.01767, 
29918,1919,0,1920,0,64,0,0,389,1,0.975,0.018168,0.07546,-0.996983,-0.142884,0.078633,-0.986611,-32.128159,-144.023254,518.117065,-30.611359,-148.501053,519.381958,-26.550644,-150.500336,519.448914,-22.347328,-148.837936,518.27887,-20.474819,-144.509048,516.557129,-21.677532,-139.739914,515.402222,-26.03611,-138.079239,515.225281,-30.223688,-139.711411,516.395325,19.449486,-143.186295,504.956482,20.854612,-147.755569,506.623352,24.885489,-149.931,507.889862,29.175125,-148.414581,508.01413,31.18615,-144.101608,506.92334,29.746296,-139.542191,505.25647,25.723543,-137.400223,503.989929,21.171986,-138.553131,503.976959,0.356568,-128.038361,591.492126,-0.062754,0.119487,-0.016718, 
