millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47996,1920,3,32,32,64,0,0,831,1,0.975,0.263191,0.157177,-0.951854,0.101457,0.147238,-0.983884,-64.399918,-126.345016,493.4263,-62.604832,-130.7211,494.336731,-58.376099,-132.401947,494.716797,-54.202225,-130.39241,494.343872,-52.538689,-125.880974,493.436371,-54.093342,-121.205246,492.733398,-58.561363,-119.855034,492.145874,-62.720364,-121.848541,492.518799,-12.714394,-125.031387,504.630859,-11.011163,-129.411774,506.276001,-6.972438,-131.139252,507.873199,-2.965449,-129.175476,508.486816,-1.363266,-124.674324,507.757446,-3.102965,-120.298897,506.112335,-7.139702,-118.608772,504.515137,-11.475743,-120.254578,503.996948,-38.547009,-106.205917,576.725098,-0.000542,-0.208466,0.017912, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48028,1920,3,32,32,64,0,0,832,1,0.975,0.263796,0.15071,-0.952732,0.102615,0.142498,-0.984462,-64.528801,-126.111282,492.402863,-62.737984,-130.492355,493.350952,-58.508198,-132.175446,493.747955,-54.329033,-130.163651,493.361298,-52.65958,-125.647209,492.417511,-54.210396,-120.964378,491.674042,-58.679016,-119.615326,491.072418,-62.842628,-121.610451,491.459076,-12.913889,-124.819,503.66275,-11.216262,-129.204163,505.303436,-7.182687,-130.939392,506.911987,-3.177089,-128.981644,507.546143,-1.571762,-124.480934,506.834381,-3.305991,-120.100304,505.193695,-7.338038,-118.402657,503.585114,-11.673072,-120.043007,503.046143,-39.119549,-106.584503,577.514343,-0.008066,-0.210289,0.023384, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48058,1920,3,32,32,64,0,0,833,1,0.975,0.262176,0.151519,-0.953051,0.100224,0.143751,-0.984526,-65.117645,-126.4216,494.640411,-63.337059,-130.812286,495.572235,-59.108707,-132.511108,495.969299,-54.920891,-130.512024,495.598969,-53.237659,-125.997459,494.678192,-54.777473,-121.306343,493.953552,-59.245846,-119.939484,493.349304,-63.418289,-121.922462,493.719635,-13.250611,-125.017418,505.084656,-11.534435,-129.405273,506.691406,-7.485516,-131.13649,508.270752,-3.476711,-129.170822,508.897552,-1.881728,-124.662819,508.20462,-3.633782,-120.279259,506.59787,-7.681189,-118.58493,505.018524,-12.020895,-120.235306,504.491211,-39.536751,-106.746964,578.419922,-0.011999,-0.206008,0.021765, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48079,1920,3,32,32,64,0,0,834,1,0.975,0.264038,0.162255,-0.950767,0.100881,0.157816,-0.982302,-67.091423,-128.997894,508.977783,-65.360825,-133.446686,509.917175,-61.136955,-135.224701,510.392029,-56.903725,-133.278854,510.124207,-55.152439,-128.758621,509.270538,-56.64299,-124.011017,508.549225,-61.109642,-122.561844,507.856293,-65.326546,-124.494026,508.124146,-14.305947,-127.922943,520.067383,-12.491198,-132.318695,521.566162,-8.363147,-134.008163,523.041809,-4.341329,-131.977753,523.630005,-2.804953,-127.419754,522.986084,-4.652581,-123.028114,521.487305,-8.778687,-121.372505,520.011658,-13.139779,-123.095436,519.53833,-40.11195,-106.876282,580.487915,-0.021056,-0.204663,0.017759, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48133,1920,3,32,32,64,0,0,835,1,0.975,0.262586,0.168293,-0.950119,0.09983,0.165965,-0.981066,-68.108841,-129.471832,513.030396,-66.402,-133.955444,513.939087,-62.17342,-135.779068,514.418945,-57.90892,-133.863022,514.188843,-56.117962,-129.338547,513.383606,-57.582306,-124.558708,512.699158,-62.057083,-123.059982,511.995026,-66.305496,-124.963509,512.225098,-14.89922,-128.398422,523.688049,-13.003367,-132.793091,525.098511,-8.816702,-134.441864,526.496887,-4.793181,-132.356262,527.064026,-3.311728,-127.760712,526.467773,-5.238652,-123.369904,525.057373,-9.423241,-121.753166,523.658997,-13.792443,-123.538857,523.218384,-40.518959,-106.856407,580.578857,-0.026755,-0.200627,0.013752, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48155,1920,3,32,32,64,0,0,836,1,0.975,0.259628,0.16131,-0.952141,0.097381,0.159116,-0.982445,-68.06263,-128.277664,505.980316,-66.368538,-132.761108,506.9039,-62.144012,-134.588501,507.356476,-57.873409,-132.677948,507.072906,-56.069847,-128.15834,506.21933,-57.518196,-123.37867,505.514221,-61.990913,-121.87751,504.84314,-66.245331,-123.774269,505.126709,-14.782773,-127.258751,515.972168,-12.931543,-131.664124,517.427246,-8.769832,-133.343414,518.860474,-4.737062,-131.289337,519.432251,-3.218419,-126.708046,518.807617,-5.102036,-122.306755,517.352539,-9.26164,-120.660789,515.919312,-13.636297,-122.410133,515.468872,-40.797089,-106.793198,578.163818,-0.029746,-0.196389,0.011831, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48186,1920,3,32,32,64,0,0,837,1,0.975,0.25522,0.148562,-0.955402,0.093552,0.145212,-0.984968,-67.787842,-127.525177,498.049652,-66.089088,-131.974197,499.031891,-61.875221,-133.763138,499.442871,-57.626595,-131.832443,499.041809,-55.843597,-127.324989,498.06369,-57.29425,-122.57679,497.28476,-61.755775,-121.120247,496.670471,-65.987984,-123.034119,497.071503,-15.255294,-126.740013,507.764954,-13.546718,-131.157608,509.355042,-9.471683,-132.917038,510.875488,-5.41902,-130.962265,511.435608,-3.787632,-126.441986,510.707306,-5.531367,-122.029465,509.117218,-9.603908,-120.305916,507.596771,-13.985656,-121.941338,507.142059,-41.302326,-107.054131,576.293701,-0.022485,-0.194534,0.010978, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48239,1920,3,32,32,64,0,0,838,1,0.975,0.2496,0.142864,-0.957752,0.090688,0.136222,-0.986519,-68.002975,-128.74028,498.724274,-66.286995,-133.151596,499.705017,-62.082157,-134.899963,500.06958,-57.864368,-132.950195,499.604401,-56.115425,-128.457123,498.58197,-57.582333,-123.746437,497.797028,-62.033699,-122.331032,497.236633,-66.235901,-124.262825,497.701843,-15.812753,-127.445084,506.085175,-14.19756,-131.860901,507.739716,-10.189973,-133.66954,509.316772,-6.138971,-131.785385,509.892548,-4.443326,-127.315659,509.12973,-6.094875,-122.904854,507.475189,-10.100455,-121.133209,505.898132,-14.472874,-122.691681,505.418304,-41.806107,-107.72541,576.990662,-0.015223,-0.189921,0.009888, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48281,1920,3,32,32,64,0,0,839,1,0.975,0.248223,0.142625,-0.958146,0.091671,0.134045,-0.986726,-67.551445,-127.555916,491.035492,-65.818947,-131.94426,491.992401,-61.614288,-133.664474,492.303497,-57.414066,-131.698364,491.78653,-55.689148,-127.211182,490.744324,-57.170765,-122.524391,489.978638,-61.621761,-121.13649,489.476288,-65.807274,-123.083519,489.993286,-15.932038,-126.083405,497.440704,-14.375069,-130.50119,499.128204,-10.412591,-132.343857,500.752563,-6.366633,-130.504852,501.362213,-4.633973,-126.064598,500.600067,-6.228703,-121.651329,498.912567,-10.189947,-119.847084,497.288239,-14.552884,-121.357689,496.768433,-42.066097,-107.792908,574.909485,-0.004284,-0.189972,0.008864, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48312,1920,3,32,32,64,0,0,840,1,0.975,0.248593,0.135483,-0.959086,0.093513,0.126602,-0.987536,-67.228325,-126.388603,484.712463,-65.489288,-130.762924,485.678833,-61.286797,-132.466263,485.969513,-57.097027,-130.490372,485.414246,-55.384598,-126.006943,484.338257,-56.87228,-121.333679,483.558502,-61.320412,-119.96418,483.081207,-65.495544,-121.919937,483.636475,-16.07799,-124.761215,490.391724,-14.567355,-129.179077,492.117432,-10.640956,-131.044464,493.787109,-6.599323,-129.236496,494.422638,-4.837601,-124.817299,493.651764,-6.387292,-120.403709,491.926056,-10.313009,-118.578125,490.256378,-14.668156,-120.054832,489.704681,-42.436131,-107.825523,573.524292,-0.003986,-0.191682,0.008177, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48343,1920,3,32,32,64,0,0,841,1,0.975,0.244309,0.135335,-0.960207,0.091395,0.125935,-0.987819,-67.563202,-126.500252,483.898895,-65.82563,-130.871033,484.843964,-61.624573,-132.572998,485.098785,-57.435619,-130.599197,484.514099,-55.722488,-126.120407,483.432404,-57.205967,-121.452049,482.671967,-61.654301,-120.082329,482.232513,-65.8293,-122.035561,482.8172,-16.404242,-124.740952,488.806946,-14.898445,-129.157806,490.530121,-10.977468,-131.025772,492.19873,-6.938558,-129.222443,492.835297,-5.175353,-124.807114,492.066956,-6.720259,-120.39444,490.34375,-10.640645,-118.56636,488.675171,-14.992605,-120.038734,488.122467,-42.8326,-108.152435,573.52124,-0.002118,-0.186548,0.006451, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48365,1920,3,32,32,64,0,0,842,1,0.975,0.245324,0.139276,-0.959384,0.092836,0.130476,-0.987096,-68.424713,-127.848503,488.808472,-66.712433,-132.235992,489.759277,-62.519794,-133.967407,490.037933,-58.316944,-132.01828,489.481171,-56.57597,-127.544365,488.415161,-58.033909,-122.860504,487.651642,-62.475189,-121.45974,487.18573,-66.663727,-123.389084,487.742462,-16.944103,-126.103195,493.362671,-15.422001,-130.522827,495.071442,-11.487687,-132.384171,496.722931,-7.446464,-130.569107,497.34967,-5.69278,-126.143921,496.584564,-7.253325,-121.728546,494.875763,-11.186806,-119.906448,493.224304,-15.542813,-121.391548,492.683746,-43.172058,-108.581963,574.085938,-0.00266,-0.186861,0.003405, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48399,1920,3,32,32,64,0,0,843,1,0.975,0.251626,0.156565,-0.955077,0.092593,0.151197,-0.984158,-71.357109,-133.629547,515.637573,-69.716103,-138.086426,516.626038,-65.542473,-139.919952,517.069214,-61.291908,-138.044495,516.70752,-59.465946,-133.569473,515.752808,-60.858921,-128.81749,514.96991,-65.281654,-127.310799,514.321167,-69.515808,-129.170944,514.682861,-18.481924,-132.314987,521.498047,-16.818251,-136.737534,523.081055,-12.772958,-138.528412,524.584961,-8.717445,-136.614212,525.128784,-7.051377,-132.119675,524.393982,-8.748979,-127.702042,522.810974,-12.791878,-125.945663,521.307068,-17.173803,-127.539192,520.869141,-43.643959,-109.400078,578.633545,-0.014199,-0.185984,-0.000639, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48431,1920,3,32,32,64,0,0,844,1,0.975,0.255087,0.162894,-0.953098,0.094178,0.162263,-0.982243,-72.307045,-133.580154,520.23761,-70.719048,-138.096344,521.202332,-66.550797,-140.014923,521.702026,-62.253029,-138.199982,521.443909,-60.35532,-133.723785,520.579224,-61.694748,-128.91629,519.832642,-66.115784,-127.318901,519.114807,-70.396553,-129.120956,519.372925,-19.187113,-132.441025,526.36261,-17.385727,-136.859833,527.814453,-13.245118,-138.576874,529.206543,-9.192726,-136.563736,529.72345,-7.624517,-132.00293,529.062378,-9.457187,-127.588737,527.610535,-13.595057,-125.903671,526.218445,-17.98527,-127.608261,525.824829,-43.901978,-109.173859,578.151306,-0.027774,-0.184003,-0.007312, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48454,1920,3,32,32,64,0,0,845,1,0.975,0.255907,0.156368,-0.953971,0.095675,0.154507,-0.983348,-71.75428,-132.320374,511.03363,-70.168968,-136.824615,512.026978,-66.006561,-138.73053,512.509033,-61.715466,-136.909348,512.197327,-59.821651,-132.438095,511.274567,-61.157207,-127.64164,510.492432,-65.572403,-126.059669,509.799164,-69.84613,-127.86647,510.11084,-18.555182,-131.39772,517.314392,-16.829378,-135.828232,518.839417,-12.738246,-137.593689,520.301697,-8.679929,-135.635895,520.844727,-7.055302,-131.10498,520.150391,-8.814352,-126.679123,518.625366,-12.903131,-124.947647,517.163086,-17.29323,-126.590118,516.733582,-43.924789,-109.345421,575.504883,-0.025529,-0.187106,-0.00605, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48486,1920,3,32,32,64,0,0,846,1,0.975,0.252471,0.143706,-0.956874,0.093139,0.138078,-0.986032,-70.86937,-131.588806,504.147278,-69.242844,-136.038437,505.144501,-65.079781,-137.873154,505.556488,-60.830692,-136.006546,505.141907,-58.996254,-131.543823,504.143646,-60.372002,-126.800194,503.346039,-64.785614,-125.292641,502.734436,-69.018211,-127.142586,503.148987,-18.425474,-130.343552,509.137634,-16.827885,-134.774261,510.776703,-12.826258,-136.605621,512.334839,-8.766119,-134.739029,512.899231,-7.051199,-130.271423,512.139343,-8.684644,-125.845573,510.500305,-12.684259,-124.050659,508.9422,-17.065195,-125.591217,508.475952,-44.070789,-110.322823,577.102173,-0.020093,-0.185294,-0.007492, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48519,1920,3,32,32,64,0,0,847,1,0.975,0.252013,0.13659,-0.958036,0.095906,0.129968,-0.986869,-70.062424,-129.787201,494.48642,-68.42868,-134.217819,495.472229,-64.267548,-136.032425,495.825348,-60.029579,-134.15683,495.338928,-58.208527,-129.702621,494.297913,-59.587982,-124.978836,493.50473,-64.000847,-123.491554,492.958984,-68.222969,-125.3489,493.445404,-18.283234,-128.544693,498.898315,-16.768335,-132.982483,500.598419,-12.825768,-134.862976,502.230804,-8.765774,-133.057312,502.839264,-6.993427,-128.626328,502.067383,-8.546222,-124.192863,500.36731,-12.487733,-122.350945,498.734924,-16.862318,-123.82518,498.215088,-44.121017,-110.670006,575.931152,-0.015478,-0.188061,-0.010725, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48553,1920,3,32,32,64,0,0,848,1,0.975,0.248793,0.131997,-0.95952,0.094883,0.124552,-0.987666,-69.80043,-129.308868,490.865387,-68.160728,-133.728424,491.842194,-63.999245,-135.530151,492.152985,-59.767498,-133.647766,491.615723,-57.955223,-129.197556,490.545105,-59.337852,-124.485275,489.756134,-63.752171,-123.010956,489.257507,-67.968636,-124.874046,489.794769,-18.33391,-128.063644,494.821381,-16.865877,-132.505264,496.552612,-12.954051,-134.414063,498.215179,-8.890464,-132.644058,498.835175,-7.082887,-128.235016,498.049408,-8.589752,-123.797607,496.318176,-12.500894,-121.928215,494.65564,-16.875076,-123.363449,494.119751,-44.159084,-111.168259,576.162598,-0.013715,-0.185561,-0.01474, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48599,1920,3,32,32,64,0,0,849,1,0.975,0.250825,0.131425,-0.959069,0.096445,0.124239,-0.987554,-69.688828,-128.854279,488.293671,-68.054306,-133.272064,489.278778,-63.897301,-135.075073,489.591217,-59.666935,-133.196075,489.048035,-57.852219,-128.749619,487.967377,-59.229744,-124.039215,487.168976,-63.639435,-122.563972,486.66983,-67.854324,-124.423401,487.213013,-18.420826,-127.818321,492.596252,-16.974575,-132.264709,494.329803,-13.07727,-134.191406,496.003174,-9.012079,-132.441681,496.636139,-7.187942,-128.043213,495.85788,-8.673263,-123.600662,494.124329,-12.570303,-121.713722,492.450958,-16.944498,-123.127876,491.901062,-44.369858,-111.627396,576.691956,-0.009999,-0.186768,-0.017124, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48620,1920,3,32,32,64,0,0,850,1,0.975,0.250652,0.128595,-0.959498,0.096684,0.121501,-0.987871,-69.932449,-129.144119,488.65686,-68.307343,-133.563538,489.649811,-64.155869,-135.373337,489.966827,-59.923908,-133.502289,489.422272,-58.101563,-129.060226,488.335083,-59.469452,-124.34848,487.528168,-63.873966,-122.866333,487.025116,-68.090279,-124.717796,487.569672,-18.598223,-128.084564,492.596466,-17.162609,-132.531204,494.340393,-13.272368,-134.462906,496.020691,-9.206543,-132.719894,496.653046,-7.374569,-128.325989,495.867035,-8.8494,-123.883247,494.123108,-12.739404,-121.991432,492.44281,-17.113312,-123.397919,491.892273,-44.480766,-111.911598,576.943787,-0.011858,-0.185043,-0.021526, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48665,1920,3,32,32,64,0,0,851,1,0.975,0.249605,0.126844,-0.960004,0.095271,0.119635,-0.988236,-70.274559,-129.675278,490.203247,-68.660286,-134.099121,491.204987,-64.513321,-135.918777,491.526276,-60.276951,-134.057114,490.978912,-58.443901,-129.6185,489.883514,-59.800304,-124.902496,489.067108,-64.201065,-123.4105,488.560486,-68.421661,-125.252563,489.107849,-18.814503,-128.613068,493.795532,-17.383263,-133.061508,495.546417,-13.492407,-134.996094,497.22348,-9.421546,-133.255463,497.84433,-7.583035,-128.862183,497.045288,-9.053513,-124.417892,495.294403,-12.943897,-122.523087,493.61734,-17.322166,-123.926102,493.078094,-44.644089,-112.196091,577.299316,-0.014799,-0.182251,-0.023988, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48697,1920,3,32,32,64,0,0,852,1,0.975,0.248916,0.127332,-0.960118,0.096215,0.120497,-0.98804,-70.336563,-129.546875,489.557159,-68.725594,-133.972641,490.557587,-64.578979,-135.7957,490.872223,-60.339939,-133.936951,490.316803,-58.502777,-129.499176,489.216644,-59.855019,-124.781548,488.400909,-64.256027,-123.285973,487.90155,-68.479355,-125.124962,488.457001,-18.88788,-128.506516,492.879791,-17.468163,-132.960892,494.62915,-13.583898,-134.907959,496.313904,-9.510543,-133.178818,496.947083,-7.662041,-128.789108,496.157837,-9.121118,-124.338547,494.408447,-13.005242,-122.431496,492.723724,-17.385496,-123.822708,492.171814,-44.712334,-112.405113,577.40979,-0.013066,-0.181774,-0.0257, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48728,1920,3,32,32,64,0,0,853,1,0.975,0.249711,0.123963,-0.960353,0.095644,0.117451,-0.988462,-70.402199,-129.626404,490.239075,-68.799118,-134.057007,491.24527,-64.655457,-135.888947,491.571381,-60.412518,-134.037704,491.026367,-58.567032,-129.601593,489.929535,-59.911625,-124.879196,489.108826,-64.309929,-123.374657,488.597229,-68.536903,-125.206314,489.142212,-19.017773,-128.525772,493.20578,-17.59745,-132.981995,494.955658,-13.710757,-134.929672,496.638489,-9.634546,-133.199661,497.268463,-7.784477,-128.80806,496.476593,-9.244148,-124.355713,494.726715,-13.130694,-122.447983,493.043884,-17.513828,-123.839813,492.495422,-44.835579,-112.696945,578.206726,-0.01947,-0.180668,-0.027744, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48760,1920,3,32,32,64,0,0,854,1,0.975,0.250084,0.124557,-0.960179,0.094963,0.11806,-0.988455,-70.386467,-129.431213,489.60553,-68.788177,-133.864258,490.607361,-64.646271,-135.701538,490.931824,-60.401012,-133.855484,490.388885,-58.550499,-129.421265,489.29657,-59.889862,-124.697052,488.480652,-64.286865,-123.186462,487.970276,-68.516182,-125.013016,488.513214,-18.986319,-128.464767,492.758972,-17.565971,-132.922562,494.504028,-13.677202,-134.872818,496.179962,-9.598155,-133.144928,496.804993,-7.746086,-128.753769,496.013,-9.205709,-124.299858,494.267914,-13.094216,-122.389458,492.59201,-17.479942,-123.779091,492.049255,-44.884468,-112.925476,578.938477,-0.018394,-0.180415,-0.028499, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48804,1920,3,32,32,64,0,0,855,1,0.975,0.247813,0.130291,-0.960007,0.093182,0.123576,-0.98795,-70.446541,-129.637955,490.113983,-68.840988,-134.069427,491.089874,-64.694618,-135.902161,491.390778,-60.450207,-134.051636,490.840363,-58.604889,-129.615631,489.761108,-59.950218,-124.893959,488.97171,-64.352448,-123.386299,488.484314,-68.581566,-125.217369,489.034729,-19.0368,-128.721252,493.428223,-17.6064,-133.180267,495.15213,-13.709858,-135.12941,496.809143,-9.629907,-133.399063,497.428619,-7.783946,-129.005493,496.647675,-9.253147,-124.55024,494.923767,-13.149425,-122.640495,493.266754,-17.536713,-124.033928,492.732178,-44.901283,-113.184647,579.633057,-0.011734,-0.177644,-0.028851, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48837,1920,3,32,32,64,0,0,856,1,0.975,0.247261,0.129228,-0.960293,0.09258,0.122211,-0.988177,-70.47438,-129.556396,489.72641,-68.869949,-133.987091,490.699554,-64.724289,-135.820007,490.993103,-60.479862,-133.970581,490.43512,-58.63377,-129.536057,489.352478,-59.977345,-124.815407,488.565216,-64.379242,-123.307365,488.085785,-68.608475,-125.137199,488.643768,-19.054193,-128.580597,492.624329,-17.636194,-133.042053,494.355713,-13.746741,-134.999939,496.02066,-9.664308,-133.279297,496.64389,-7.807923,-128.890671,495.860321,-9.264947,-124.432899,494.128937,-13.154264,-122.514648,492.463959,-17.54307,-123.897385,491.924591,-44.955608,-113.362762,579.937439,-0.012301,-0.176534,-0.030074, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48881,1920,3,32,32,64,0,0,857,1,0.975,0.247469,0.128013,-0.960402,0.093109,0.121162,-0.988256,-70.544273,-129.75856,490.015076,-68.94223,-134.19191,490.992157,-64.796829,-136.028015,491.290436,-60.550327,-134.180344,490.735199,-58.701115,-129.745102,489.651642,-60.042397,-125.021736,488.860565,-64.444107,-123.510628,488.376282,-68.675285,-125.338737,488.931519,-19.109861,-128.766556,492.868134,-17.688332,-133.229279,494.597778,-13.795361,-135.186111,496.259094,-9.71155,-133.462753,496.878906,-7.856721,-129.071396,496.094116,-9.317219,-124.612434,494.364441,-13.20997,-122.695175,492.703125,-17.600368,-124.080688,492.167633,-45.003876,-113.561584,579.871582,-0.014687,-0.177269,-0.029989, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48904,1920,3,32,32,64,0,0,858,1,0.975,0.24681,0.12727,-0.96067,0.092603,0.120383,-0.988399,-70.58503,-129.757828,489.904297,-68.980133,-134.19046,490.882385,-64.832634,-136.023621,491.175385,-60.58617,-134.172653,490.611694,-58.739086,-129.735748,489.521515,-60.08287,-125.01281,488.728638,-64.486771,-123.505051,488.250427,-68.717979,-125.336304,488.814117,-19.14295,-128.830582,493.02774,-17.721878,-133.293533,494.759827,-13.828397,-135.250336,496.420776,-9.743472,-133.526733,497.037598,-7.887523,-129.135117,496.248962,-9.347588,-124.676018,494.516846,-13.24078,-122.758789,492.855927,-17.63217,-124.144264,492.323303,-45.006592,-113.633537,579.971191,-0.015592,-0.175905,-0.031081, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48936,1920,3,32,32,64,0,0,859,1,0.975,0.246543,0.126907,-0.960787,0.092554,0.119797,-0.988475,-70.610077,-129.874954,490.255096,-69.002113,-134.306717,491.234772,-64.852776,-136.136948,491.525848,-60.606899,-134.282639,490.957886,-58.76239,-129.844055,489.863495,-60.1092,-125.121666,489.068604,-64.514847,-123.617264,488.592743,-68.745522,-125.451729,489.160736,-19.17737,-128.849014,493.124298,-17.758303,-133.312607,494.860962,-13.86548,-135.270203,496.524841,-9.779458,-133.546997,497.141266,-7.92141,-129.155212,496.349152,-9.379554,-124.695503,494.612488,-13.272094,-122.777557,492.948608,-17.664429,-124.162216,492.415924,-45.049522,-113.700684,580.250732,-0.016199,-0.175808,-0.030606, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48967,1920,3,32,32,64,0,0,860,1,0.975,0.246198,0.12452,-0.961188,0.092437,0.117735,-0.988734,-70.731468,-129.825989,490.50827,-69.131531,-134.260773,491.490051,-64.985489,-136.098648,491.781616,-60.736206,-134.25209,491.212158,-58.883682,-129.816788,490.115265,-60.221832,-125.091705,489.317993,-64.624863,-123.579376,488.841919,-68.858856,-125.406097,489.411346,-19.234661,-128.856552,493.336975,-17.820374,-133.320694,495.079224,-13.929953,-135.280579,496.746826,-9.842559,-133.56012,497.362976,-7.980285,-129.169861,496.566711,-9.433739,-124.709656,494.824463,-13.323844,-122.789474,493.15686,-17.717171,-124.17083,492.623871,-45.085033,-113.634018,580.307007,-0.019165,-0.175225,-0.032088, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
