Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
420.22,23.091,-633.98,-491.48,77.057,-700,-182.5,-200,1.9,-376.17,0
420.22,23.091,-633.98,-491.48,77.057,-700,-182.5,-200,2.2,-466.56,0
420.22,23.091,-633.98,-491.48,77.057,-700,-182.5,-200,2.5,-622.2,0
420.22,23.091,-633.98,-491.48,77.057,-700,-182.5,-200,2.8,-875.87,0
420.22,23.091,-633.98,-491.48,77.057,-700,-182.5,-200,3.1,-1299.4,0
420.22,23.091,-633.98,-491.48,77.057,-700,-182.5,-200,3.4,-2068.7,0
420.22,23.091,-633.98,-491.48,77.057,-700,-182.5,-200,3.7,-3755.6,0
420.22,23.091,-633.98,-491.48,77.057,-700,-182.5,-200,4,-Inf,0
362.18,21.908,-633.98,-491.48,77.057,-700,-182.5,-100,1,-449.95,0
362.18,21.908,-633.98,-491.48,77.057,-700,-182.5,-100,1.3,-369.53,0
362.18,21.908,-633.98,-491.48,77.057,-700,-182.5,-100,1.6,-346.76,0
362.18,21.908,-633.98,-491.48,77.057,-700,-182.5,-100,1.9,-367.94,0
362.18,21.908,-633.98,-491.48,77.057,-700,-182.5,-100,2.2,-431.38,0
362.18,21.908,-633.98,-491.48,77.057,-700,-182.5,-100,2.5,-545.16,0
362.18,21.908,-633.98,-491.48,77.057,-700,-182.5,-100,2.8,-730.28,0
362.18,21.908,-633.98,-491.48,77.057,-700,-182.5,-100,3.1,-1032,0
362.18,21.908,-633.98,-491.48,77.057,-700,-182.5,-100,3.4,-1554.1,0
362.18,21.908,-633.98,-491.48,77.057,-700,-182.5,-100,3.7,-2586.4,0
362.18,21.908,-633.98,-491.48,77.057,-700,-182.5,-100,4,-Inf,0
325.22,21.295,-633.98,-491.48,77.057,-700,-182.5,0,1,-497.11,1
325.22,21.295,-633.98,-491.48,77.057,-700,-182.5,0,1.3,-401.78,1
325.22,21.295,-633.98,-491.48,77.057,-700,-182.5,0,1.6,-365.33,1
325.22,21.295,-633.98,-491.48,77.057,-700,-182.5,0,1.9,-370.24,1
325.22,21.295,-633.98,-491.48,77.057,-700,-182.5,0,2.2,-411.47,1
325.22,21.295,-633.98,-491.48,77.057,-700,-182.5,0,2.5,-492.45,1
325.22,21.295,-633.98,-491.48,77.057,-700,-182.5,0,2.8,-625.86,1
325.22,21.295,-633.98,-491.48,77.057,-700,-182.5,0,3.1,-839.4,1
325.22,21.295,-633.98,-491.48,77.057,-700,-182.5,0,3.4,-1193.1,1
325.22,21.295,-633.98,-491.48,77.057,-700,-182.5,0,3.7,-1835.4,1
325.22,21.295,-633.98,-491.48,77.057,-700,-182.5,0,4,-3265.1,1
316.79,21.685,-633.98,-491.48,77.057,-700,-182.5,100,1,-572.54,1
316.79,21.685,-633.98,-491.48,77.057,-700,-182.5,100,1.3,-451.98,1
316.79,21.685,-633.98,-491.48,77.057,-700,-182.5,100,1.6,-397.77,1
316.79,21.685,-633.98,-491.48,77.057,-700,-182.5,100,1.9,-386.08,1
316.79,21.685,-633.98,-491.48,77.057,-700,-182.5,100,2.2,-407.99,1
316.79,21.685,-633.98,-491.48,77.057,-700,-182.5,100,2.5,-462.97,1
316.79,21.685,-633.98,-491.48,77.057,-700,-182.5,100,2.8,-557.7,1
316.79,21.685,-633.98,-491.48,77.057,-700,-182.5,100,3.1,-708.47,1
316.79,21.685,-633.98,-491.48,77.057,-700,-182.5,100,3.4,-949.56,1
316.79,21.685,-633.98,-491.48,77.057,-700,-182.5,100,3.7,-1357.4,1
316.79,21.685,-633.98,-491.48,77.057,-700,-182.5,100,4,-2138.7,1
339.03,23.512,-633.98,-491.48,77.057,-700,-182.5,200,1,-708.34,1
339.03,23.512,-633.98,-491.48,77.057,-700,-182.5,200,1.3,-538.97,1
339.03,23.512,-633.98,-491.48,77.057,-700,-182.5,200,1.6,-456.14,1
339.03,23.512,-633.98,-491.48,77.057,-700,-182.5,200,1.9,-423.46,1
339.03,23.512,-633.98,-491.48,77.057,-700,-182.5,200,2.2,-425.97,1
339.03,23.512,-633.98,-491.48,77.057,-700,-182.5,200,2.5,-458.91,1
339.03,23.512,-633.98,-491.48,77.057,-700,-182.5,200,2.8,-524.23,1
339.03,23.512,-633.98,-491.48,77.057,-700,-182.5,200,3.1,-630.73,1
339.03,23.512,-633.98,-491.48,77.057,-700,-182.5,200,3.4,-797.58,1
339.03,23.512,-633.98,-491.48,77.057,-700,-182.5,200,3.7,-1064.8,1
339.03,23.512,-633.98,-491.48,77.057,-700,-182.5,200,4,-1524.5,1
386.69,27.001,-633.98,-491.48,77.057,-700,-182.5,300,1,-987.74,1
386.69,27.001,-633.98,-491.48,77.057,-700,-182.5,300,1.3,-709.01,1
386.69,27.001,-633.98,-491.48,77.057,-700,-182.5,300,1.6,-569.41,1
386.69,27.001,-633.98,-491.48,77.057,-700,-182.5,300,1.9,-501.82,1
386.69,27.001,-633.98,-491.48,77.057,-700,-182.5,300,2.2,-478.73,1
386.69,27.001,-633.98,-491.48,77.057,-700,-182.5,300,2.5,-488.8,1
386.69,27.001,-633.98,-491.48,77.057,-700,-182.5,300,2.8,-529.1,1
386.69,27.001,-633.98,-491.48,77.057,-700,-182.5,300,3.1,-602.84,1
386.69,27.001,-633.98,-491.48,77.057,-700,-182.5,300,3.4,-720.09,1
386.69,27.001,-633.98,-491.48,77.057,-700,-182.5,300,3.7,-901.93,1
386.69,27.001,-633.98,-491.48,77.057,-700,-182.5,300,4,-1192.1,1
488.38,17.797,-633.98,-491.48,77.057,-600,-800,-300,1,-730.04,1
488.38,17.797,-633.98,-491.48,77.057,-600,-800,-300,1.3,-450.98,1
488.38,17.797,-633.98,-491.48,77.057,-600,-800,-300,1.6,-316.95,1
488.38,17.797,-633.98,-491.48,77.057,-600,-800,-300,1.9,-270.35,1
488.38,17.797,-633.98,-491.48,77.057,-600,-800,-300,2.2,-288.24,1
488.38,17.797,-633.98,-491.48,77.057,-600,-800,-300,2.5,-365.51,1
488.38,17.797,-633.98,-491.48,77.057,-600,-800,-300,2.8,-510.46,1
488.38,17.797,-633.98,-491.48,77.057,-600,-800,-300,3.1,-747.83,1
488.38,17.797,-633.98,-491.48,77.057,-600,-800,-300,3.4,-1132,1
488.38,17.797,-633.98,-491.48,77.057,-600,-800,-300,3.7,-1787.7,1
488.38,17.797,-633.98,-491.48,77.057,-600,-800,-300,4,-3067.2,1
416.05,16.633,-633.98,-491.48,77.057,-600,-800,-200,1,-789.22,1
416.05,16.633,-633.98,-491.48,77.057,-600,-800,-200,1.3,-486.54,1
416.05,16.633,-633.98,-491.48,77.057,-600,-800,-200,1.6,-336.63,1
416.05,16.633,-633.98,-491.48,77.057,-600,-800,-200,1.9,-273.29,1
416.05,16.633,-633.98,-491.48,77.057,-600,-800,-200,2.2,-269.35,1
416.05,16.633,-633.98,-491.48,77.057,-600,-800,-200,2.5,-315.75,1
416.05,16.633,-633.98,-491.48,77.057,-600,-800,-200,2.8,-415.11,1
416.05,16.633,-633.98,-491.48,77.057,-600,-800,-200,3.1,-581.89,1
416.05,16.633,-633.98,-491.48,77.057,-600,-800,-200,3.4,-849.03,1
416.05,16.633,-633.98,-491.48,77.057,-600,-800,-200,3.7,-1288.7,1
416.05,16.633,-633.98,-491.48,77.057,-600,-800,-200,4,-2081.7,1
357.33,16.079,-633.98,-491.48,77.057,-600,-800,-100,1,-875.71,1
357.33,16.079,-633.98,-491.48,77.057,-600,-800,-100,1.3,-535.21,1
357.33,16.079,-633.98,-491.48,77.057,-600,-800,-100,1.6,-364.57,1
357.33,16.079,-633.98,-491.48,77.057,-600,-800,-100,1.9,-284.02,1
357.33,16.079,-633.98,-491.48,77.057,-600,-800,-100,2.2,-260.81,1
357.33,16.079,-633.98,-491.48,77.057,-600,-800,-100,2.5,-282.08,1
357.33,16.079,-633.98,-491.48,77.057,-600,-800,-100,2.8,-346.06,1
357.33,16.079,-633.98,-491.48,77.057,-600,-800,-100,3.1,-460.05,1
357.33,16.079,-633.98,-491.48,77.057,-600,-800,-100,3.4,-643.24,1
357.33,16.079,-633.98,-491.48,77.057,-600,-800,-100,3.7,-936.81,1
357.33,16.079,-633.98,-491.48,77.057,-600,-800,-100,4,-1434.9,1
319.81,16.503,-633.98,-491.48,77.057,-600,-800,0,1,-1007.6,1
319.81,16.503,-633.98,-491.48,77.057,-600,-800,0,1.3,-604.7,1
319.81,16.503,-633.98,-491.48,77.057,-600,-800,0,1.6,-404.32,1
319.81,16.503,-633.98,-491.48,77.057,-600,-800,0,1.9,-303.84,1
319.81,16.503,-633.98,-491.48,77.057,-600,-800,0,2.2,-262.21,1
319.81,16.503,-633.98,-491.48,77.057,-600,-800,0,2.5,-262.27,1
319.81,16.503,-633.98,-491.48,77.057,-600,-800,0,2.8,-298.46,1
319.81,16.503,-633.98,-491.48,77.057,-600,-800,0,3.1,-373.04,1
319.81,16.503,-633.98,-491.48,77.057,-600,-800,0,3.4,-496.37,1
319.81,16.503,-633.98,-491.48,77.057,-600,-800,0,3.7,-691.5,1
319.81,16.503,-633.98,-491.48,77.057,-600,-800,0,4,-1007.9,1
311.23,18.186,-633.98,-491.48,77.057,-600,-800,100,1,-1218,1
311.23,18.186,-633.98,-491.48,77.057,-600,-800,100,1.3,-708.14,1
311.23,18.186,-633.98,-491.48,77.057,-600,-800,100,1.6,-462.05,1
311.23,18.186,-633.98,-491.48,77.057,-600,-800,100,1.9,-335.59,1
311.23,18.186,-633.98,-491.48,77.057,-600,-800,100,2.2,-274.25,1
311.23,18.186,-633.98,-491.48,77.057,-600,-800,100,2.5,-255,1
311.23,18.186,-633.98,-491.48,77.057,-600,-800,100,2.8,-268.51,1
311.23,18.186,-633.98,-491.48,77.057,-600,-800,100,3.1,-313.16,1
311.23,18.186,-633.98,-491.48,77.057,-600,-800,100,3.4,-393.53,1
311.23,18.186,-633.98,-491.48,77.057,-600,-800,100,3.7,-521.98,1
311.23,18.186,-633.98,-491.48,77.057,-600,-800,100,4,-724.64,1
333.85,21.18,-633.98,-491.48,77.057,-600,-800,200,1,-1559.9,1
333.85,21.18,-633.98,-491.48,77.057,-600,-800,200,1.3,-862.78,1
333.85,21.18,-633.98,-491.48,77.057,-600,-800,200,1.6,-545.22,1
333.85,21.18,-633.98,-491.48,77.057,-600,-800,200,1.9,-383.1,1
333.85,21.18,-633.98,-491.48,77.057,-600,-800,200,2.2,-298.69,1
333.85,21.18,-633.98,-491.48,77.057,-600,-800,200,2.5,-260.2,1
333.85,21.18,-633.98,-491.48,77.057,-600,-800,200,2.8,-253.84,1
333.85,21.18,-633.98,-491.48,77.057,-600,-800,200,3.1,-274.55,1
333.85,21.18,-633.98,-491.48,77.057,-600,-800,200,3.4,-322.83,1
333.85,21.18,-633.98,-491.48,77.057,-600,-800,200,3.7,-404.54,1
333.85,21.18,-633.98,-491.48,77.057,-600,-800,200,4,-533.07,1
382.15,25.333,-633.98,-491.48,77.057,-600,-800,300,1,-2036.9,1
382.15,25.333,-633.98,-491.48,77.057,-600,-800,300,1.3,-1048.4,1
382.15,25.333,-633.98,-491.48,77.057,-600,-800,300,1.6,-640.02,1
382.15,25.333,-633.98,-491.48,77.057,-600,-800,300,1.9,-439.2,1
382.15,25.333,-633.98,-491.48,77.057,-600,-800,300,2.2,-332.61,1
382.15,25.333,-633.98,-491.48,77.057,-600,-800,300,2.5,-276.93,1
382.15,25.333,-633.98,-491.48,77.057,-600,-800,300,2.8,-253.44,1
382.15,25.333,-633.98,-491.48,77.057,-600,-800,300,3.1,-254,1
382.15,25.333,-633.98,-491.48,77.057,-600,-800,300,3.4,-276.07,1
382.15,25.333,-633.98,-491.48,77.057,-600,-800,300,3.7,-321.18,1
382.15,25.333,-633.98,-491.48,77.057,-600,-800,300,4,-395.22,1
443.67,16.58,-633.98,-491.48,77.057,-600,-722.81,-300,1,-605.9,1
443.67,16.58,-633.98,-491.48,77.057,-600,-722.81,-300,1.3,-386.15,1
443.67,16.58,-633.98,-491.48,77.057,-600,-722.81,-300,1.6,-284.11,1
443.67,16.58,-633.98,-491.48,77.057,-600,-722.81,-300,1.9,-256,1
443.67,16.58,-633.98,-491.48,77.057,-600,-722.81,-300,2.2,-285.11,1
443.67,16.58,-633.98,-491.48,77.057,-600,-722.81,-300,2.5,-369.7,1
443.67,16.58,-633.98,-491.48,77.057,-600,-722.81,-300,2.8,-520.61,1
443.67,16.58,-633.98,-491.48,77.057,-600,-722.81,-300,3.1,-765.81,1
443.67,16.58,-633.98,-491.48,77.057,-600,-722.81,-300,3.4,-1166.5,1
443.67,16.58,-633.98,-491.48,77.057,-600,-722.81,-300,3.7,-1868.6,1
443.67,16.58,-633.98,-491.48,77.057,-600,-722.81,-300,4,-3320.3,1
362.53,14.748,-633.98,-491.48,77.057,-600,-722.81,-200,1,-649.16,1
362.53,14.748,-633.98,-491.48,77.057,-600,-722.81,-200,1.3,-413.7,1
362.53,14.748,-633.98,-491.48,77.057,-600,-722.81,-200,1.6,-299.09,1
362.53,14.748,-633.98,-491.48,77.057,-600,-722.81,-200,1.9,-255.71,1
362.53,14.748,-633.98,-491.48,77.057,-600,-722.81,-200,2.2,-263.47,1
362.53,14.748,-633.98,-491.48,77.057,-600,-722.81,-200,2.5,-316.88,1
362.53,14.748,-633.98,-491.48,77.057,-600,-722.81,-200,2.8,-420.79,1
362.53,14.748,-633.98,-491.48,77.057,-600,-722.81,-200,3.1,-591.83,1
362.53,14.748,-633.98,-491.48,77.057,-600,-722.81,-200,3.4,-866.69,1
362.53,14.748,-633.98,-491.48,77.057,-600,-722.81,-200,3.7,-1327.5,1
362.53,14.748,-633.98,-491.48,77.057,-600,-722.81,-200,4,-2193.4,1
293.29,13.406,-633.98,-491.48,77.057,-600,-722.81,-100,1,-712.11,1
293.29,13.406,-633.98,-491.48,77.057,-600,-722.81,-100,1.3,-450.97,1
293.29,13.406,-633.98,-491.48,77.057,-600,-722.81,-100,1.6,-320.65,1
293.29,13.406,-633.98,-491.48,77.057,-600,-722.81,-100,1.9,-262.42,1
293.29,13.406,-633.98,-491.48,77.057,-600,-722.81,-100,2.2,-252.03,1
293.29,13.406,-633.98,-491.48,77.057,-600,-722.81,-100,2.5,-280.63,1
293.29,13.406,-633.98,-491.48,77.057,-600,-722.81,-100,2.8,-348.64,1
293.29,13.406,-633.98,-491.48,77.057,-600,-722.81,-100,3.1,-465,1
293.29,13.406,-633.98,-491.48,77.057,-600,-722.81,-100,3.4,-650.93,1
293.29,13.406,-633.98,-491.48,77.057,-600,-722.81,-100,3.7,-952.2,1
293.29,13.406,-633.98,-491.48,77.057,-600,-722.81,-100,4,-1477.8,1
246.18,13.126,-633.98,-491.48,77.057,-600,-722.81,0,1,-808.39,1
246.18,13.126,-633.98,-491.48,77.057,-600,-722.81,0,1.3,-503.92,1
246.18,13.126,-633.98,-491.48,77.057,-600,-722.81,0,1.6,-351.5,1
246.18,13.126,-633.98,-491.48,77.057,-600,-722.81,0,1.9,-276.92,1
246.18,13.126,-633.98,-491.48,77.057,-600,-722.81,0,2.2,-249.99,1
246.18,13.126,-633.98,-491.48,77.057,-600,-722.81,0,2.5,-258.33,1
246.18,13.126,-633.98,-491.48,77.057,-600,-722.81,0,2.8,-298.83,1
246.18,13.126,-633.98,-491.48,77.057,-600,-722.81,0,3.1,-375.16,1
246.18,13.126,-633.98,-491.48,77.057,-600,-722.81,0,3.4,-498.94,1
246.18,13.126,-633.98,-491.48,77.057,-600,-722.81,0,3.7,-695.24,1
246.18,13.126,-633.98,-491.48,77.057,-600,-722.81,0,4,-1019.1,1
234.94,14.467,-633.98,-491.48,77.057,-600,-722.81,100,1,-964.63,1
234.94,14.467,-633.98,-491.48,77.057,-600,-722.81,100,1.3,-583.78,1
234.94,14.467,-633.98,-491.48,77.057,-600,-722.81,100,1.6,-396.94,1
234.94,14.467,-633.98,-491.48,77.057,-600,-722.81,100,1.9,-301.52,1
234.94,14.467,-633.98,-491.48,77.057,-600,-722.81,100,2.2,-257.57,1
234.94,14.467,-633.98,-491.48,77.057,-600,-722.81,100,2.5,-248.2,1
234.94,14.467,-633.98,-491.48,77.057,-600,-722.81,100,2.8,-266.99,1
234.94,14.467,-633.98,-491.48,77.057,-600,-722.81,100,3.1,-313.82,1
234.94,14.467,-633.98,-491.48,77.057,-600,-722.81,100,3.4,-394.25,1
234.94,14.467,-633.98,-491.48,77.057,-600,-722.81,100,3.7,-521.62,1
234.94,14.467,-633.98,-491.48,77.057,-600,-722.81,100,4,-724.03,1
264.17,17.552,-633.98,-491.48,77.057,-600,-722.81,200,1,-1232.8,1
264.17,17.552,-633.98,-491.48,77.057,-600,-722.81,200,1.3,-710.34,1
264.17,17.552,-633.98,-491.48,77.057,-600,-722.81,200,1.6,-466.26,1
264.17,17.552,-633.98,-491.48,77.057,-600,-722.81,200,1.9,-340.86,1
264.17,17.552,-633.98,-491.48,77.057,-600,-722.81,200,2.2,-276.7,1
264.17,17.552,-633.98,-491.48,77.057,-600,-722.81,200,2.5,-249.88,1
264.17,17.552,-633.98,-491.48,77.057,-600,-722.81,200,2.8,-250.19,1
264.17,17.552,-633.98,-491.48,77.057,-600,-722.81,200,3.1,-274.31,1
264.17,17.552,-633.98,-491.48,77.057,-600,-722.81,200,3.4,-323.76,1
264.17,17.552,-633.98,-491.48,77.057,-600,-722.81,200,3.7,-405.06,1
264.17,17.552,-633.98,-491.48,77.057,-600,-722.81,200,4,-532.48,1
323.07,22.095,-633.98,-491.48,77.057,-600,-722.81,300,1,-1679.1,1
323.07,22.095,-633.98,-491.48,77.057,-600,-722.81,300,1.3,-898.29,1
323.07,22.095,-633.98,-491.48,77.057,-600,-722.81,300,1.6,-564.41,1
323.07,22.095,-633.98,-491.48,77.057,-600,-722.81,300,1.9,-397.76,1
323.07,22.095,-633.98,-491.48,77.057,-600,-722.81,300,2.2,-309.34,1
323.07,22.095,-633.98,-491.48,77.057,-600,-722.81,300,2.5,-264.31,1
323.07,22.095,-633.98,-491.48,77.057,-600,-722.81,300,2.8,-247.5,1
323.07,22.095,-633.98,-491.48,77.057,-600,-722.81,300,3.1,-252.48,1
323.07,22.095,-633.98,-491.48,77.057,-600,-722.81,300,3.4,-277.67,1
323.07,22.095,-633.98,-491.48,77.057,-600,-722.81,300,3.7,-325.29,1
323.07,22.095,-633.98,-491.48,77.057,-600,-722.81,300,4,-401.98,1
408.76,15.899,-633.98,-491.48,77.057,-600,-645.62,-300,1,-512.09,1
408.76,15.899,-633.98,-491.48,77.057,-600,-645.62,-300,1.3,-338.91,1
408.76,15.899,-633.98,-491.48,77.057,-600,-645.62,-300,1.6,-262.65,1
408.76,15.899,-633.98,-491.48,77.057,-600,-645.62,-300,1.9,-250.05,1
408.76,15.899,-633.98,-491.48,77.057,-600,-645.62,-300,2.2,-289.37,1
408.76,15.899,-633.98,-491.48,77.057,-600,-645.62,-300,2.5,-381.86,1
408.76,15.899,-633.98,-491.48,77.057,-600,-645.62,-300,2.8,-541.03,1
408.76,15.899,-633.98,-491.48,77.057,-600,-645.62,-300,3.1,-798.98,1
408.76,15.899,-633.98,-491.48,77.057,-600,-645.62,-300,3.4,-1226.6,1
408.76,15.899,-633.98,-491.48,77.057,-600,-645.62,-300,3.7,-2000.7,1
408.76,15.899,-633.98,-491.48,77.057,-600,-645.62,-300,4,-Inf,1
318.87,13.377,-633.98,-491.48,77.057,-600,-645.62,-200,1,-544.27,1
318.87,13.377,-633.98,-491.48,77.057,-600,-645.62,-200,1.3,-360.72,1
318.87,13.377,-633.98,-491.48,77.057,-600,-645.62,-200,1.6,-274.01,1
318.87,13.377,-633.98,-491.48,77.057,-600,-645.62,-200,1.9,-246.89,1
318.87,13.377,-633.98,-491.48,77.057,-600,-645.62,-200,2.2,-264.78,1
318.87,13.377,-633.98,-491.48,77.057,-600,-645.62,-200,2.5,-325.16,1
318.87,13.377,-633.98,-491.48,77.057,-600,-645.62,-200,2.8,-435.02,1
318.87,13.377,-633.98,-491.48,77.057,-600,-645.62,-200,3.1,-613.63,1
318.87,13.377,-633.98,-491.48,77.057,-600,-645.62,-200,3.4,-902.9,1
318.87,13.377,-633.98,-491.48,77.057,-600,-645.62,-200,3.7,-1399.9,1
318.87,13.377,-633.98,-491.48,77.057,-600,-645.62,-200,4,-2384.2,1
237.2,11.045,-633.98,-491.48,77.057,-600,-645.62,-100,1,-590.49,1
237.2,11.045,-633.98,-491.48,77.057,-600,-645.62,-100,1.3,-389.68,1
237.2,11.045,-633.98,-491.48,77.057,-600,-645.62,-100,1.6,-290.73,1
237.2,11.045,-633.98,-491.48,77.057,-600,-645.62,-100,1.9,-250.28,1
237.2,11.045,-633.98,-491.48,77.057,-600,-645.62,-100,2.2,-250.52,1
237.2,11.045,-633.98,-491.48,77.057,-600,-645.62,-100,2.5,-285.8,1
237.2,11.045,-633.98,-491.48,77.057,-600,-645.62,-100,2.8,-358.47,1
237.2,11.045,-633.98,-491.48,77.057,-600,-645.62,-100,3.1,-479.24,1
237.2,11.045,-633.98,-491.48,77.057,-600,-645.62,-100,3.4,-672.14,1
237.2,11.045,-633.98,-491.48,77.057,-600,-645.62,-100,3.7,-989.74,1
237.2,11.045,-633.98,-491.48,77.057,-600,-645.62,-100,4,-1564.2,1
175.65,9.647,-633.98,-491.48,77.057,-600,-645.62,0,1,-660.74,1
175.65,9.647,-633.98,-491.48,77.057,-600,-645.62,0,1.3,-430.27,1
175.65,9.647,-633.98,-491.48,77.057,-600,-645.62,0,1.6,-314.77,1
175.65,9.647,-633.98,-491.48,77.057,-600,-645.62,0,1.9,-260.53,1
175.65,9.647,-633.98,-491.48,77.057,-600,-645.62,0,2.2,-245.43,1
175.65,9.647,-633.98,-491.48,77.057,-600,-645.62,0,2.5,-260.82,1
175.65,9.647,-633.98,-491.48,77.057,-600,-645.62,0,2.8,-305.56,1
175.65,9.647,-633.98,-491.48,77.057,-600,-645.62,0,3.1,-384.7,1
175.65,9.647,-633.98,-491.48,77.057,-600,-645.62,0,3.4,-511.41,1
175.65,9.647,-633.98,-491.48,77.057,-600,-645.62,0,3.7,-713.76,1
175.65,9.647,-633.98,-491.48,77.057,-600,-645.62,0,4,-1055.5,1
159.5,10.371,-633.98,-491.48,77.057,-600,-645.62,100,1,-775.28,1
159.5,10.371,-633.98,-491.48,77.057,-600,-645.62,100,1.3,-491.37,1
159.5,10.371,-633.98,-491.48,77.057,-600,-645.62,100,1.6,-350.31,1
159.5,10.371,-633.98,-491.48,77.057,-600,-645.62,100,1.9,-279.3,1
159.5,10.371,-633.98,-491.48,77.057,-600,-645.62,100,2.2,-249.27,1
159.5,10.371,-633.98,-491.48,77.057,-600,-645.62,100,2.5,-248.02,1
159.5,10.371,-633.98,-491.48,77.057,-600,-645.62,100,2.8,-271.41,1
159.5,10.371,-633.98,-491.48,77.057,-600,-645.62,100,3.1,-320.66,1
159.5,10.371,-633.98,-491.48,77.057,-600,-645.62,100,3.4,-402.32,1
159.5,10.371,-633.98,-491.48,77.057,-600,-645.62,100,3.7,-531.07,1
159.5,10.371,-633.98,-491.48,77.057,-600,-645.62,100,4,-738.13,1
200.08,13.615,-633.98,-491.48,77.057,-600,-645.62,200,1,-977.7,1
200.08,13.615,-633.98,-491.48,77.057,-600,-645.62,200,1.3,-590.95,1
200.08,13.615,-633.98,-491.48,77.057,-600,-645.62,200,1.6,-406.02,1
200.08,13.615,-633.98,-491.48,77.057,-600,-645.62,200,1.9,-310.8,1
200.08,13.615,-633.98,-491.48,77.057,-600,-645.62,200,2.2,-263.49,1
200.08,13.615,-633.98,-491.48,77.057,-600,-645.62,200,2.5,-246.48,1
200.08,13.615,-633.98,-491.48,77.057,-600,-645.62,200,2.8,-252.46,1
200.08,13.615,-633.98,-491.48,77.057,-600,-645.62,200,3.1,-279.59,1
200.08,13.615,-633.98,-491.48,77.057,-600,-645.62,200,3.4,-330.29,1
200.08,13.615,-633.98,-491.48,77.057,-600,-645.62,200,3.7,-411.82,1
200.08,13.615,-633.98,-491.48,77.057,-600,-645.62,200,4,-539.62,1
273.16,18.709,-633.98,-491.48,77.057,-600,-645.62,300,1,-1352.9,1
273.16,18.709,-633.98,-491.48,77.057,-600,-645.62,300,1.3,-758.17,1
273.16,18.709,-633.98,-491.48,77.057,-600,-645.62,300,1.6,-495.16,1
273.16,18.709,-633.98,-491.48,77.057,-600,-645.62,300,1.9,-362.09,1
273.16,18.709,-633.98,-491.48,77.057,-600,-645.62,300,2.2,-291.84,1
273.16,18.709,-633.98,-491.48,77.057,-600,-645.62,300,2.5,-257.47,1
273.16,18.709,-633.98,-491.48,77.057,-600,-645.62,300,2.8,-247.21,1
273.16,18.709,-633.98,-491.48,77.057,-600,-645.62,300,3.1,-256.3,1
273.16,18.709,-633.98,-491.48,77.057,-600,-645.62,300,3.4,-284.11,1
273.16,18.709,-633.98,-491.48,77.057,-600,-645.62,300,3.7,-333.51,1
273.16,18.709,-633.98,-491.48,77.057,-600,-645.62,300,4,-411.83,1
386.33,15.945,-633.98,-491.48,77.057,-600,-568.44,-300,1,-442.6,1
386.33,15.945,-633.98,-491.48,77.057,-600,-568.44,-300,1.3,-306.04,1
386.33,15.945,-633.98,-491.48,77.057,-600,-568.44,-300,1.6,-250.76,1
386.33,15.945,-633.98,-491.48,77.057,-600,-568.44,-300,1.9,-251.58,1
386.33,15.945,-633.98,-491.48,77.057,-600,-568.44,-300,2.2,-300.84,1
386.33,15.945,-633.98,-491.48,77.057,-600,-568.44,-300,2.5,-402.55,1
386.33,15.945,-633.98,-491.48,77.057,-600,-568.44,-300,2.8,-573.33,1
386.33,15.945,-633.98,-491.48,77.057,-600,-568.44,-300,3.1,-850.8,1
386.33,15.945,-633.98,-491.48,77.057,-600,-568.44,-300,3.4,-1319.6,1
386.33,15.945,-633.98,-491.48,77.057,-600,-568.44,-300,3.7,-2204.5,1
386.33,15.945,-633.98,-491.48,77.057,-600,-568.44,-300,4,-Inf,1
289.55,12.881,-633.98,-491.48,77.057,-600,-568.44,-200,1,-467.32,1
289.55,12.881,-633.98,-491.48,77.057,-600,-568.44,-200,1.3,-323.76,1
289.55,12.881,-633.98,-491.48,77.057,-600,-568.44,-200,1.6,-259.2,1
289.55,12.881,-633.98,-491.48,77.057,-600,-568.44,-200,1.9,-245.65,1
289.55,12.881,-633.98,-491.48,77.057,-600,-568.44,-200,2.2,-272.84,1
289.55,12.881,-633.98,-491.48,77.057,-600,-568.44,-200,2.5,-340.81,1
289.55,12.881,-633.98,-491.48,77.057,-600,-568.44,-200,2.8,-458.89,1
289.55,12.881,-633.98,-491.48,77.057,-600,-568.44,-200,3.1,-649.74,1
289.55,12.881,-633.98,-491.48,77.057,-600,-568.44,-200,3.4,-962.84,1
289.55,12.881,-633.98,-491.48,77.057,-600,-568.44,-200,3.7,-1517.9,1
289.55,12.881,-633.98,-491.48,77.057,-600,-568.44,-200,4,-2697.2,1
196.03,9.5652,-633.98,-491.48,77.057,-600,-568.44,-100,1,-502.08,1
196.03,9.5652,-633.98,-491.48,77.057,-600,-568.44,-100,1.3,-346.83,1
196.03,9.5652,-633.98,-491.48,77.057,-600,-568.44,-100,1.6,-272.23,1
196.03,9.5652,-633.98,-491.48,77.057,-600,-568.44,-100,1.9,-246.1,1
196.03,9.5652,-633.98,-491.48,77.057,-600,-568.44,-100,2.2,-255.55,1
196.03,9.5652,-633.98,-491.48,77.057,-600,-568.44,-100,2.5,-297.51,1
196.03,9.5652,-633.98,-491.48,77.057,-600,-568.44,-100,2.8,-376.19,1
196.03,9.5652,-633.98,-491.48,77.057,-600,-568.44,-100,3.1,-504.46,1
196.03,9.5652,-633.98,-491.48,77.057,-600,-568.44,-100,3.4,-710.37,1
