Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
208.27,14.191,-633.98,-491.48,77.057,-700,-336.88,200,2.8,-364.3,1
208.27,14.191,-633.98,-491.48,77.057,-700,-336.88,200,3.1,-422.62,1
208.27,14.191,-633.98,-491.48,77.057,-700,-336.88,200,3.4,-516.29,1
208.27,14.191,-633.98,-491.48,77.057,-700,-336.88,200,3.7,-663.27,1
208.27,14.191,-633.98,-491.48,77.057,-700,-336.88,200,4,-902.03,1
279.22,19.006,-633.98,-491.48,77.057,-700,-336.88,300,1,-1018.9,1
279.22,19.006,-633.98,-491.48,77.057,-700,-336.88,300,1.3,-664.75,1
279.22,19.006,-633.98,-491.48,77.057,-700,-336.88,300,1.6,-491.81,1
279.22,19.006,-633.98,-491.48,77.057,-700,-336.88,300,1.9,-402.77,1
279.22,19.006,-633.98,-491.48,77.057,-700,-336.88,300,2.2,-360.15,1
279.22,19.006,-633.98,-491.48,77.057,-700,-336.88,300,2.5,-347.93,1
279.22,19.006,-633.98,-491.48,77.057,-700,-336.88,300,2.8,-359.67,1
279.22,19.006,-633.98,-491.48,77.057,-700,-336.88,300,3.1,-394.34,1
279.22,19.006,-633.98,-491.48,77.057,-700,-336.88,300,3.4,-455.35,1
279.22,19.006,-633.98,-491.48,77.057,-700,-336.88,300,3.7,-551.67,1
279.22,19.006,-633.98,-491.48,77.057,-700,-336.88,300,4,-701.91,1
447.5,21.385,-633.98,-491.48,77.057,-700,-259.69,-300,1,-392.29,0
447.5,21.385,-633.98,-491.48,77.057,-700,-259.69,-300,1.3,-313.48,0
447.5,21.385,-633.98,-491.48,77.057,-700,-259.69,-300,1.6,-300.87,0
447.5,21.385,-633.98,-491.48,77.057,-700,-259.69,-300,1.9,-342.78,0
447.5,21.385,-633.98,-491.48,77.057,-700,-259.69,-300,2.2,-441.47,0
447.5,21.385,-633.98,-491.48,77.057,-700,-259.69,-300,2.5,-612.99,0
447.5,21.385,-633.98,-491.48,77.057,-700,-259.69,-300,2.8,-894.92,0
447.5,21.385,-633.98,-491.48,77.057,-700,-259.69,-300,3.1,-1371,0
447.5,21.385,-633.98,-491.48,77.057,-700,-259.69,-300,3.4,-2254.4,0
447.5,21.385,-633.98,-491.48,77.057,-700,-259.69,-300,3.7,-Inf,0
447.5,21.385,-633.98,-491.48,77.057,-700,-259.69,-300,4,-Inf,0
367.22,19.463,-633.98,-491.48,77.057,-700,-259.69,-200,1,-416.05,1
367.22,19.463,-633.98,-491.48,77.057,-700,-259.69,-200,1.3,-330.26,1
367.22,19.463,-633.98,-491.48,77.057,-700,-259.69,-200,1.6,-305.97,1
367.22,19.463,-633.98,-491.48,77.057,-700,-259.69,-200,1.9,-329.1,1
367.22,19.463,-633.98,-491.48,77.057,-700,-259.69,-200,2.2,-398.36,1
367.22,19.463,-633.98,-491.48,77.057,-700,-259.69,-200,2.5,-523.26,1
367.22,19.463,-633.98,-491.48,77.057,-700,-259.69,-200,2.8,-728.13,1
367.22,19.463,-633.98,-491.48,77.057,-700,-259.69,-200,3.1,-1066.2,1
367.22,19.463,-633.98,-491.48,77.057,-700,-259.69,-200,3.4,-1663.6,1
367.22,19.463,-633.98,-491.48,77.057,-700,-259.69,-200,3.7,-2902.4,1
367.22,19.463,-633.98,-491.48,77.057,-700,-259.69,-200,4,-Inf,1
299.06,17.735,-633.98,-491.48,77.057,-700,-259.69,-100,1,-447.92,1
299.06,17.735,-633.98,-491.48,77.057,-700,-259.69,-100,1.3,-352.46,1
299.06,17.735,-633.98,-491.48,77.057,-700,-259.69,-100,1.6,-316.73,1
299.06,17.735,-633.98,-491.48,77.057,-700,-259.69,-100,1.9,-323.77,1
299.06,17.735,-633.98,-491.48,77.057,-700,-259.69,-100,2.2,-369.2,1
299.06,17.735,-633.98,-491.48,77.057,-700,-259.69,-100,2.5,-457.58,1
299.06,17.735,-633.98,-491.48,77.057,-700,-259.69,-100,2.8,-603.83,1
299.06,17.735,-633.98,-491.48,77.057,-700,-259.69,-100,3.1,-840.73,1
299.06,17.735,-633.98,-491.48,77.057,-700,-259.69,-100,3.4,-1241.5,1
299.06,17.735,-633.98,-491.48,77.057,-700,-259.69,-100,3.7,-2000,1
299.06,17.735,-633.98,-491.48,77.057,-700,-259.69,-100,4,-Inf,1
253.03,16.617,-633.98,-491.48,77.057,-700,-259.69,0,1,-494.14,1
253.03,16.617,-633.98,-491.48,77.057,-700,-259.69,0,1.3,-383.56,1
253.03,16.617,-633.98,-491.48,77.057,-700,-259.69,0,1.6,-334.97,1
253.03,16.617,-633.98,-491.48,77.057,-700,-259.69,0,1.9,-327.29,1
253.03,16.617,-633.98,-491.48,77.057,-700,-259.69,0,2.2,-353.06,1
253.03,16.617,-633.98,-491.48,77.057,-700,-259.69,0,2.5,-412.95,1
253.03,16.617,-633.98,-491.48,77.057,-700,-259.69,0,2.8,-515.26,1
253.03,16.617,-633.98,-491.48,77.057,-700,-259.69,0,3.1,-679.4,1
253.03,16.617,-633.98,-491.48,77.057,-700,-259.69,0,3.4,-947.04,1
253.03,16.617,-633.98,-491.48,77.057,-700,-259.69,0,3.7,-1416.8,1
253.03,16.617,-633.98,-491.48,77.057,-700,-259.69,0,4,-2392.2,1
242.1,16.753,-633.98,-491.48,77.057,-700,-259.69,100,1,-567.88,1
242.1,16.753,-633.98,-491.48,77.057,-700,-259.69,100,1.3,-430.9,1
242.1,16.753,-633.98,-491.48,77.057,-700,-259.69,100,1.6,-364.95,1
242.1,16.753,-633.98,-491.48,77.057,-700,-259.69,100,1.9,-341.87,1
242.1,16.753,-633.98,-491.48,77.057,-700,-259.69,100,2.2,-350.35,1
242.1,16.753,-633.98,-491.48,77.057,-700,-259.69,100,2.5,-387.61,1
242.1,16.753,-633.98,-491.48,77.057,-700,-259.69,100,2.8,-457.16,1
242.1,16.753,-633.98,-491.48,77.057,-700,-259.69,100,3.1,-569.81,1
242.1,16.753,-633.98,-491.48,77.057,-700,-259.69,100,3.4,-748.75,1
242.1,16.753,-633.98,-491.48,77.057,-700,-259.69,100,3.7,-1044.4,1
242.1,16.753,-633.98,-491.48,77.057,-700,-259.69,100,4,-1585,1
270.56,18.753,-633.98,-491.48,77.057,-700,-259.69,200,1,-700.18,1
270.56,18.753,-633.98,-491.48,77.057,-700,-259.69,200,1.3,-511.44,1
270.56,18.753,-633.98,-491.48,77.057,-700,-259.69,200,1.6,-416.8,1
270.56,18.753,-633.98,-491.48,77.057,-700,-259.69,200,1.9,-373.67,1
270.56,18.753,-633.98,-491.48,77.057,-700,-259.69,200,2.2,-364.37,1
270.56,18.753,-633.98,-491.48,77.057,-700,-259.69,200,2.5,-382.16,1
270.56,18.753,-633.98,-491.48,77.057,-700,-259.69,200,2.8,-426.67,1
270.56,18.753,-633.98,-491.48,77.057,-700,-259.69,200,3.1,-502.98,1
270.56,18.753,-633.98,-491.48,77.057,-700,-259.69,200,3.4,-623.56,1
270.56,18.753,-633.98,-491.48,77.057,-700,-259.69,200,3.7,-814.35,1
270.56,18.753,-633.98,-491.48,77.057,-700,-259.69,200,4,-1133.1,1
328.31,22.778,-633.98,-491.48,77.057,-700,-259.69,300,1,-970.38,1
328.31,22.778,-633.98,-491.48,77.057,-700,-259.69,300,1.3,-665.96,1
328.31,22.778,-633.98,-491.48,77.057,-700,-259.69,300,1.6,-514.4,1
328.31,22.778,-633.98,-491.48,77.057,-700,-259.69,300,1.9,-437.66,1
328.31,22.778,-633.98,-491.48,77.057,-700,-259.69,300,2.2,-404.53,1
328.31,22.778,-633.98,-491.48,77.057,-700,-259.69,300,2.5,-401.72,1
328.31,22.778,-633.98,-491.48,77.057,-700,-259.69,300,2.8,-424.52,1
328.31,22.778,-633.98,-491.48,77.057,-700,-259.69,300,3.1,-473.61,1
328.31,22.778,-633.98,-491.48,77.057,-700,-259.69,300,3.4,-554.87,1
328.31,22.778,-633.98,-491.48,77.057,-700,-259.69,300,3.7,-681.55,1
328.31,22.778,-633.98,-491.48,77.057,-700,-259.69,300,4,-881.01,1
491.93,24.797,-633.98,-491.48,77.057,-700,-182.5,-300,1,-391.6,0
491.93,24.797,-633.98,-491.48,77.057,-700,-182.5,-300,1.3,-330.17,0
491.93,24.797,-633.98,-491.48,77.057,-700,-182.5,-300,1.6,-333.1,0
491.93,24.797,-633.98,-491.48,77.057,-700,-182.5,-300,1.9,-392.75,0
491.93,24.797,-633.98,-491.48,77.057,-700,-182.5,-300,2.2,-515.52,0
491.93,24.797,-633.98,-491.48,77.057,-700,-182.5,-300,2.5,-723.89,0
491.93,24.797,-633.98,-491.48,77.057,-700,-182.5,-300,2.8,-1068.4,0
491.93,24.797,-633.98,-491.48,77.057,-700,-182.5,-300,3.1,-1664.8,0
491.93,24.797,-633.98,-491.48,77.057,-700,-182.5,-300,3.4,-2827.7,0
491.93,24.797,-633.98,-491.48,77.057,-700,-182.5,-300,3.7,-Inf,0
491.93,24.797,-633.98,-491.48,77.057,-700,-182.5,-300,4,-Inf,0
420.22,23.379,-633.98,-491.48,77.057,-700,-182.5,-200,1,-415.09,0
420.22,23.379,-633.98,-491.48,77.057,-700,-182.5,-200,1.3,-346.19,0
420.22,23.379,-633.98,-491.48,77.057,-700,-182.5,-200,1.6,-336.21,0
420.22,23.379,-633.98,-491.48,77.057,-700,-182.5,-200,1.9,-374.98,0
420.22,23.379,-633.98,-491.48,77.057,-700,-182.5,-200,2.2,-464.7,0
420.22,23.379,-633.98,-491.48,77.057,-700,-182.5,-200,2.5,-619.84,0
420.22,23.379,-633.98,-491.48,77.057,-700,-182.5,-200,2.8,-874.09,0
420.22,23.379,-633.98,-491.48,77.057,-700,-182.5,-200,3.1,-1301.9,0
420.22,23.379,-633.98,-491.48,77.057,-700,-182.5,-200,3.4,-2090.2,0
420.22,23.379,-633.98,-491.48,77.057,-700,-182.5,-200,3.7,-Inf,0
420.22,23.379,-633.98,-491.48,77.057,-700,-182.5,-200,4,-Inf,0
362.18,22.216,-633.98,-491.48,77.057,-700,-182.5,-100,1,-446.6,0
362.18,22.216,-633.98,-491.48,77.057,-700,-182.5,-100,1.3,-368.07,0
362.18,22.216,-633.98,-491.48,77.057,-700,-182.5,-100,1.6,-345.78,0
362.18,22.216,-633.98,-491.48,77.057,-700,-182.5,-100,1.9,-366.75,0
362.18,22.216,-633.98,-491.48,77.057,-700,-182.5,-100,2.2,-429.64,0
362.18,22.216,-633.98,-491.48,77.057,-700,-182.5,-100,2.5,-542.86,0
362.18,22.216,-633.98,-491.48,77.057,-700,-182.5,-100,2.8,-727.97,0
362.18,22.216,-633.98,-491.48,77.057,-700,-182.5,-100,3.1,-1031.7,0
362.18,22.216,-633.98,-491.48,77.057,-700,-182.5,-100,3.4,-1563.1,0
362.18,22.216,-633.98,-491.48,77.057,-700,-182.5,-100,3.7,-2639.2,0
362.18,22.216,-633.98,-491.48,77.057,-700,-182.5,-100,4,-Inf,0
325.22,21.62,-633.98,-491.48,77.057,-700,-182.5,0,1,-492.37,1
325.22,21.62,-633.98,-491.48,77.057,-700,-182.5,0,1.3,-399.53,1
325.22,21.62,-633.98,-491.48,77.057,-700,-182.5,0,1.6,-363.94,1
325.22,21.62,-633.98,-491.48,77.057,-700,-182.5,0,1.9,-368.89,1
325.22,21.62,-633.98,-491.48,77.057,-700,-182.5,0,2.2,-409.73,1
325.22,21.62,-633.98,-491.48,77.057,-700,-182.5,0,2.5,-490.16,1
325.22,21.62,-633.98,-491.48,77.057,-700,-182.5,0,2.8,-623.2,1
325.22,21.62,-633.98,-491.48,77.057,-700,-182.5,0,3.1,-837.33,1
325.22,21.62,-633.98,-491.48,77.057,-700,-182.5,0,3.4,-1195.1,1
325.22,21.62,-633.98,-491.48,77.057,-700,-182.5,0,3.7,-1854.9,1
325.22,21.62,-633.98,-491.48,77.057,-700,-182.5,0,4,-3388.7,1
316.79,22.028,-633.98,-491.48,77.057,-700,-182.5,100,1,-565.6,1
316.79,22.028,-633.98,-491.48,77.057,-700,-182.5,100,1.3,-448.49,1
316.79,22.028,-633.98,-491.48,77.057,-700,-182.5,100,1.6,-395.66,1
316.79,22.028,-633.98,-491.48,77.057,-700,-182.5,100,1.9,-384.34,1
316.79,22.028,-633.98,-491.48,77.057,-700,-182.5,100,2.2,-406.07,1
316.79,22.028,-633.98,-491.48,77.057,-700,-182.5,100,2.5,-460.58,1
316.79,22.028,-633.98,-491.48,77.057,-700,-182.5,100,2.8,-554.76,1
316.79,22.028,-633.98,-491.48,77.057,-700,-182.5,100,3.1,-705.31,1
316.79,22.028,-633.98,-491.48,77.057,-700,-182.5,100,3.4,-947.53,1
316.79,22.028,-633.98,-491.48,77.057,-700,-182.5,100,3.7,-1361.6,1
316.79,22.028,-633.98,-491.48,77.057,-700,-182.5,100,4,-2172.6,1
339.03,23.885,-633.98,-491.48,77.057,-700,-182.5,200,1,-697.78,1
339.03,23.885,-633.98,-491.48,77.057,-700,-182.5,200,1.3,-533.46,1
339.03,23.885,-633.98,-491.48,77.057,-700,-182.5,200,1.6,-452.82,1
339.03,23.885,-633.98,-491.48,77.057,-700,-182.5,200,1.9,-420.98,1
339.03,23.885,-633.98,-491.48,77.057,-700,-182.5,200,2.2,-423.61,1
339.03,23.885,-633.98,-491.48,77.057,-700,-182.5,200,2.5,-456.25,1
339.03,23.885,-633.98,-491.48,77.057,-700,-182.5,200,2.8,-521.01,1
339.03,23.885,-633.98,-491.48,77.057,-700,-182.5,200,3.1,-626.89,1
339.03,23.885,-633.98,-491.48,77.057,-700,-182.5,200,3.4,-793.45,1
339.03,23.885,-633.98,-491.48,77.057,-700,-182.5,200,3.7,-1061.9,1
339.03,23.885,-633.98,-491.48,77.057,-700,-182.5,200,4,-1529.2,1
386.69,27.435,-633.98,-491.48,77.057,-700,-182.5,300,1,-971.48,1
386.69,27.435,-633.98,-491.48,77.057,-700,-182.5,300,1.3,-700.49,1
386.69,27.435,-633.98,-491.48,77.057,-700,-182.5,300,1.6,-564.29,1
386.69,27.435,-633.98,-491.48,77.057,-700,-182.5,300,1.9,-498.21,1
386.69,27.435,-633.98,-491.48,77.057,-700,-182.5,300,2.2,-475.66,1
386.69,27.435,-633.98,-491.48,77.057,-700,-182.5,300,2.5,-485.69,1
386.69,27.435,-633.98,-491.48,77.057,-700,-182.5,300,2.8,-525.58,1
386.69,27.435,-633.98,-491.48,77.057,-700,-182.5,300,3.1,-598.63,1
386.69,27.435,-633.98,-491.48,77.057,-700,-182.5,300,3.4,-715.03,1
386.69,27.435,-633.98,-491.48,77.057,-700,-182.5,300,3.7,-896.19,1
386.69,27.435,-633.98,-491.48,77.057,-700,-182.5,300,4,-1187,1
488.38,17.787,-633.98,-491.48,77.057,-600,-800,-300,1,-725.24,1
488.38,17.787,-633.98,-491.48,77.057,-600,-800,-300,1.3,-449.79,1
488.38,17.787,-633.98,-491.48,77.057,-600,-800,-300,1.6,-316.98,1
488.38,17.787,-633.98,-491.48,77.057,-600,-800,-300,1.9,-270.49,1
488.38,17.787,-633.98,-491.48,77.057,-600,-800,-300,2.2,-287.9,1
488.38,17.787,-633.98,-491.48,77.057,-600,-800,-300,2.5,-364.34,1
488.38,17.787,-633.98,-491.48,77.057,-600,-800,-300,2.8,-508.32,1
488.38,17.787,-633.98,-491.48,77.057,-600,-800,-300,3.1,-744.93,1
488.38,17.787,-633.98,-491.48,77.057,-600,-800,-300,3.4,-1129.6,1
488.38,17.787,-633.98,-491.48,77.057,-600,-800,-300,3.7,-1791.4,1
488.38,17.787,-633.98,-491.48,77.057,-600,-800,-300,4,-3106.7,1
416.05,16.653,-633.98,-491.48,77.057,-600,-800,-200,1,-783.38,1
416.05,16.653,-633.98,-491.48,77.057,-600,-800,-200,1.3,-484.86,1
416.05,16.653,-633.98,-491.48,77.057,-600,-800,-200,1.6,-336.48,1
416.05,16.653,-633.98,-491.48,77.057,-600,-800,-200,1.9,-273.5,1
416.05,16.653,-633.98,-491.48,77.057,-600,-800,-200,2.2,-269.28,1
416.05,16.653,-633.98,-491.48,77.057,-600,-800,-200,2.5,-315.02,1
416.05,16.653,-633.98,-491.48,77.057,-600,-800,-200,2.8,-413.49,1
416.05,16.653,-633.98,-491.48,77.057,-600,-800,-200,3.1,-579.32,1
416.05,16.653,-633.98,-491.48,77.057,-600,-800,-200,3.4,-845.94,1
416.05,16.653,-633.98,-491.48,77.057,-600,-800,-200,3.7,-1287.3,1
416.05,16.653,-633.98,-491.48,77.057,-600,-800,-200,4,-2093,1
357.33,16.141,-633.98,-491.48,77.057,-600,-800,-100,1,-868.27,1
357.33,16.141,-633.98,-491.48,77.057,-600,-800,-100,1.3,-532.76,1
357.33,16.141,-633.98,-491.48,77.057,-600,-800,-100,1.6,-364.09,1
357.33,16.141,-633.98,-491.48,77.057,-600,-800,-100,1.9,-284.19,1
357.33,16.141,-633.98,-491.48,77.057,-600,-800,-100,2.2,-260.93,1
357.33,16.141,-633.98,-491.48,77.057,-600,-800,-100,2.5,-281.73,1
357.33,16.141,-633.98,-491.48,77.057,-600,-800,-100,2.8,-344.92,1
357.33,16.141,-633.98,-491.48,77.057,-600,-800,-100,3.1,-457.89,1
357.33,16.141,-633.98,-491.48,77.057,-600,-800,-100,3.4,-640.02,1
357.33,16.141,-633.98,-491.48,77.057,-600,-800,-100,3.7,-933.15,1
357.33,16.141,-633.98,-491.48,77.057,-600,-800,-100,4,-1434.4,1
319.81,16.621,-633.98,-491.48,77.057,-600,-800,0,1,-997.5,1
319.81,16.621,-633.98,-491.48,77.057,-600,-800,0,1.3,-600.96,1
319.81,16.621,-633.98,-491.48,77.057,-600,-800,0,1.6,-403.23,1
319.81,16.621,-633.98,-491.48,77.057,-600,-800,0,1.9,-303.8,1
319.81,16.621,-633.98,-491.48,77.057,-600,-800,0,2.2,-262.42,1
319.81,16.621,-633.98,-491.48,77.057,-600,-800,0,2.5,-262.22,1
319.81,16.621,-633.98,-491.48,77.057,-600,-800,0,2.8,-297.76,1
319.81,16.621,-633.98,-491.48,77.057,-600,-800,0,3.1,-371.35,1
319.81,16.621,-633.98,-491.48,77.057,-600,-800,0,3.4,-493.38,1
319.81,16.621,-633.98,-491.48,77.057,-600,-800,0,3.7,-687.06,1
319.81,16.621,-633.98,-491.48,77.057,-600,-800,0,4,-1002.7,1
311.23,18.371,-633.98,-491.48,77.057,-600,-800,100,1,-1202.8,1
311.23,18.371,-633.98,-491.48,77.057,-600,-800,100,1.3,-701.95,1
311.23,18.371,-633.98,-491.48,77.057,-600,-800,100,1.6,-459.71,1
311.23,18.371,-633.98,-491.48,77.057,-600,-800,100,1.9,-335.01,1
311.23,18.371,-633.98,-491.48,77.057,-600,-800,100,2.2,-274.36,1
311.23,18.371,-633.98,-491.48,77.057,-600,-800,100,2.5,-255.15,1
311.23,18.371,-633.98,-491.48,77.057,-600,-800,100,2.8,-268.21,1
311.23,18.371,-633.98,-491.48,77.057,-600,-800,100,3.1,-311.96,1
311.23,18.371,-633.98,-491.48,77.057,-600,-800,100,3.4,-390.96,1
311.23,18.371,-633.98,-491.48,77.057,-600,-800,100,3.7,-517.53,1
311.23,18.371,-633.98,-491.48,77.057,-600,-800,100,4,-717.82,1
333.85,21.44,-633.98,-491.48,77.057,-600,-800,200,1,-1533.3,1
333.85,21.44,-633.98,-491.48,77.057,-600,-800,200,1.3,-851,1
333.85,21.44,-633.98,-491.48,77.057,-600,-800,200,1.6,-539.97,1
333.85,21.44,-633.98,-491.48,77.057,-600,-800,200,1.9,-381.06,1
333.85,21.44,-633.98,-491.48,77.057,-600,-800,200,2.2,-298.23,1
333.85,21.44,-633.98,-491.48,77.057,-600,-800,200,2.5,-260.34,1
333.85,21.44,-633.98,-491.48,77.057,-600,-800,200,2.8,-253.88,1
333.85,21.44,-633.98,-491.48,77.057,-600,-800,200,3.1,-273.88,1
333.85,21.44,-633.98,-491.48,77.057,-600,-800,200,3.4,-320.83,1
333.85,21.44,-633.98,-491.48,77.057,-600,-800,200,3.7,-400.46,1
333.85,21.44,-633.98,-491.48,77.057,-600,-800,200,4,-525.95,1
382.15,25.675,-633.98,-491.48,77.057,-600,-800,300,1,-1980.5,1
382.15,25.675,-633.98,-491.48,77.057,-600,-800,300,1.3,-1022.6,1
382.15,25.675,-633.98,-491.48,77.057,-600,-800,300,1.6,-627.47,1
382.15,25.675,-633.98,-491.48,77.057,-600,-800,300,1.9,-433.32,1
382.15,25.675,-633.98,-491.48,77.057,-600,-800,300,2.2,-330.29,1
382.15,25.675,-633.98,-491.48,77.057,-600,-800,300,2.5,-276.43,1
382.15,25.675,-633.98,-491.48,77.057,-600,-800,300,2.8,-253.6,1
382.15,25.675,-633.98,-491.48,77.057,-600,-800,300,3.1,-253.92,1
382.15,25.675,-633.98,-491.48,77.057,-600,-800,300,3.4,-274.9,1
382.15,25.675,-633.98,-491.48,77.057,-600,-800,300,3.7,-317.98,1
382.15,25.675,-633.98,-491.48,77.057,-600,-800,300,4,-388.79,1
443.67,16.578,-633.98,-491.48,77.057,-600,-722.81,-300,1,-602.36,1
443.67,16.578,-633.98,-491.48,77.057,-600,-722.81,-300,1.3,-385.48,1
443.67,16.578,-633.98,-491.48,77.057,-600,-722.81,-300,1.6,-284.33,1
443.67,16.578,-633.98,-491.48,77.057,-600,-722.81,-300,1.9,-256.18,1
443.67,16.578,-633.98,-491.48,77.057,-600,-722.81,-300,2.2,-284.76,1
443.67,16.578,-633.98,-491.48,77.057,-600,-722.81,-300,2.5,-368.57,1
443.67,16.578,-633.98,-491.48,77.057,-600,-722.81,-300,2.8,-518.67,1
443.67,16.578,-633.98,-491.48,77.057,-600,-722.81,-300,3.1,-763.53,1
443.67,16.578,-633.98,-491.48,77.057,-600,-722.81,-300,3.4,-1165.8,1
443.67,16.578,-633.98,-491.48,77.057,-600,-722.81,-300,3.7,-1877.6,1
443.67,16.578,-633.98,-491.48,77.057,-600,-722.81,-300,4,-Inf,1
362.53,14.766,-633.98,-491.48,77.057,-600,-722.81,-200,1,-644.8,1
362.53,14.766,-633.98,-491.48,77.057,-600,-722.81,-200,1.3,-412.65,1
362.53,14.766,-633.98,-491.48,77.057,-600,-722.81,-200,1.6,-299.19,1
362.53,14.766,-633.98,-491.48,77.057,-600,-722.81,-200,1.9,-255.98,1
362.53,14.766,-633.98,-491.48,77.057,-600,-722.81,-200,2.2,-263.4,1
362.53,14.766,-633.98,-491.48,77.057,-600,-722.81,-200,2.5,-316.17,1
362.53,14.766,-633.98,-491.48,77.057,-600,-722.81,-200,2.8,-419.3,1
362.53,14.766,-633.98,-491.48,77.057,-600,-722.81,-200,3.1,-589.65,1
362.53,14.766,-633.98,-491.48,77.057,-600,-722.81,-200,3.4,-864.62,1
362.53,14.766,-633.98,-491.48,77.057,-600,-722.81,-200,3.7,-1329,1
362.53,14.766,-633.98,-491.48,77.057,-600,-722.81,-200,4,-2215.4,1
293.29,13.456,-633.98,-491.48,77.057,-600,-722.81,-100,1,-706.54,1
293.29,13.456,-633.98,-491.48,77.057,-600,-722.81,-100,1.3,-449.33,1
293.29,13.456,-633.98,-491.48,77.057,-600,-722.81,-100,1.6,-320.52,1
293.29,13.456,-633.98,-491.48,77.057,-600,-722.81,-100,1.9,-262.71,1
293.29,13.456,-633.98,-491.48,77.057,-600,-722.81,-100,2.2,-252.17,1
293.29,13.456,-633.98,-491.48,77.057,-600,-722.81,-100,2.5,-280.29,1
293.29,13.456,-633.98,-491.48,77.057,-600,-722.81,-100,2.8,-347.57,1
293.29,13.456,-633.98,-491.48,77.057,-600,-722.81,-100,3.1,-463.08,1
293.29,13.456,-633.98,-491.48,77.057,-600,-722.81,-100,3.4,-648.35,1
293.29,13.456,-633.98,-491.48,77.057,-600,-722.81,-100,3.7,-950.12,1
293.29,13.456,-633.98,-491.48,77.057,-600,-722.81,-100,4,-1481.9,1
246.18,13.225,-633.98,-491.48,77.057,-600,-722.81,0,1,-800.9,1
246.18,13.225,-633.98,-491.48,77.057,-600,-722.81,0,1.3,-501.36,1
246.18,13.225,-633.98,-491.48,77.057,-600,-722.81,0,1.6,-350.95,1
246.18,13.225,-633.98,-491.48,77.057,-600,-722.81,0,1.9,-277.11,1
246.18,13.225,-633.98,-491.48,77.057,-600,-722.81,0,2.2,-250.26,1
246.18,13.225,-633.98,-491.48,77.057,-600,-722.81,0,2.5,-258.29,1
246.18,13.225,-633.98,-491.48,77.057,-600,-722.81,0,2.8,-298.17,1
246.18,13.225,-633.98,-491.48,77.057,-600,-722.81,0,3.1,-373.63,1
246.18,13.225,-633.98,-491.48,77.057,-600,-722.81,0,3.4,-496.38,1
246.18,13.225,-633.98,-491.48,77.057,-600,-722.81,0,3.7,-691.79,1
246.18,13.225,-633.98,-491.48,77.057,-600,-722.81,0,4,-1016.2,1
234.94,14.631,-633.98,-491.48,77.057,-600,-722.81,100,1,-953.79,1
234.94,14.631,-633.98,-491.48,77.057,-600,-722.81,100,1.3,-579.59,1
234.94,14.631,-633.98,-491.48,77.057,-600,-722.81,100,1.6,-395.58,1
234.94,14.631,-633.98,-491.48,77.057,-600,-722.81,100,1.9,-301.39,1
234.94,14.631,-633.98,-491.48,77.057,-600,-722.81,100,2.2,-257.86,1
234.94,14.631,-633.98,-491.48,77.057,-600,-722.81,100,2.5,-248.4,1
234.94,14.631,-633.98,-491.48,77.057,-600,-722.81,100,2.8,-266.72,1
234.94,14.631,-633.98,-491.48,77.057,-600,-722.81,100,3.1,-312.75,1
234.94,14.631,-633.98,-491.48,77.057,-600,-722.81,100,3.4,-392.04,1
234.94,14.631,-633.98,-491.48,77.057,-600,-722.81,100,3.7,-517.93,1
234.94,14.631,-633.98,-491.48,77.057,-600,-722.81,100,4,-718.77,1
264.17,17.793,-633.98,-491.48,77.057,-600,-722.81,200,1,-1215,1
264.17,17.793,-633.98,-491.48,77.057,-600,-722.81,200,1.3,-702.74,1
264.17,17.793,-633.98,-491.48,77.057,-600,-722.81,200,1.6,-463.13,1
264.17,17.793,-633.98,-491.48,77.057,-600,-722.81,200,1.9,-339.88,1
264.17,17.793,-633.98,-491.48,77.057,-600,-722.81,200,2.2,-276.71,1
264.17,17.793,-633.98,-491.48,77.057,-600,-722.81,200,2.5,-250.18,1
264.17,17.793,-633.98,-491.48,77.057,-600,-722.81,200,2.8,-250.27,1
264.17,17.793,-633.98,-491.48,77.057,-600,-722.81,200,3.1,-273.74,1
264.17,17.793,-633.98,-491.48,77.057,-600,-722.81,200,3.4,-322.05,1
264.17,17.793,-633.98,-491.48,77.057,-600,-722.81,200,3.7,-401.66,1
264.17,17.793,-633.98,-491.48,77.057,-600,-722.81,200,4,-526.72,1
323.07,22.422,-633.98,-491.48,77.057,-600,-722.81,300,1,-1642.8,1
323.07,22.422,-633.98,-491.48,77.057,-600,-722.81,300,1.3,-881.75,1
323.07,22.422,-633.98,-491.48,77.057,-600,-722.81,300,1.6,-556.57,1
323.07,22.422,-633.98,-491.48,77.057,-600,-722.81,300,1.9,-394.32,1
323.07,22.422,-633.98,-491.48,77.057,-600,-722.81,300,2.2,-308.22,1
323.07,22.422,-633.98,-491.48,77.057,-600,-722.81,300,2.5,-264.31,1
323.07,22.422,-633.98,-491.48,77.057,-600,-722.81,300,2.8,-247.8,1
323.07,22.422,-633.98,-491.48,77.057,-600,-722.81,300,3.1,-252.43,1
323.07,22.422,-633.98,-491.48,77.057,-600,-722.81,300,3.4,-276.62,1
323.07,22.422,-633.98,-491.48,77.057,-600,-722.81,300,3.7,-322.51,1
323.07,22.422,-633.98,-491.48,77.057,-600,-722.81,300,4,-396.5,1
408.76,15.915,-633.98,-491.48,77.057,-600,-645.62,-300,1,-509.49,1
408.76,15.915,-633.98,-491.48,77.057,-600,-645.62,-300,1.3,-338.61,1
