Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
566.02,26.697,661.97,-410.5,-116.92,200,-491.25,200,4,-310.21,0
627.5,29.265,661.97,-410.5,-116.92,200,-491.25,300,1,-324.54,0
627.5,29.265,661.97,-410.5,-116.92,200,-491.25,300,1.3,-294.86,0
627.5,29.265,661.97,-410.5,-116.92,200,-491.25,300,1.6,-278.05,0
627.5,29.265,661.97,-410.5,-116.92,200,-491.25,300,1.9,-268.39,0
627.5,29.265,661.97,-410.5,-116.92,200,-491.25,300,2.2,-263.13,0
627.5,29.265,661.97,-410.5,-116.92,200,-491.25,300,2.5,-260.86,0
627.5,29.265,661.97,-410.5,-116.92,200,-491.25,300,2.8,-260.86,0
627.5,29.265,661.97,-410.5,-116.92,200,-491.25,300,3.1,-262.78,0
627.5,29.265,661.97,-410.5,-116.92,200,-491.25,300,3.4,-266.53,0
627.5,29.265,661.97,-410.5,-116.92,200,-491.25,300,3.7,-272.22,0
627.5,29.265,661.97,-410.5,-116.92,200,-491.25,300,4,-280.21,0
496.93,29.491,661.97,-410.5,-116.92,200,-414.06,-300,1,-275.61,0
496.93,29.491,661.97,-410.5,-116.92,200,-414.06,-300,1.3,-265.14,0
496.93,29.491,661.97,-410.5,-116.92,200,-414.06,-300,1.6,-266.52,0
496.93,29.491,661.97,-410.5,-116.92,200,-414.06,-300,1.9,-278.58,0
496.93,29.491,661.97,-410.5,-116.92,200,-414.06,-300,2.2,-301.7,0
496.93,29.491,661.97,-410.5,-116.92,200,-414.06,-300,2.5,-337.72,0
496.93,29.491,661.97,-410.5,-116.92,200,-414.06,-300,2.8,-390.47,0
496.93,29.491,661.97,-410.5,-116.92,200,-414.06,-300,3.1,-466.94,0
496.93,29.491,661.97,-410.5,-116.92,200,-414.06,-300,3.4,-579.87,0
496.93,29.491,661.97,-410.5,-116.92,200,-414.06,-300,3.7,-754.02,0
496.93,29.491,661.97,-410.5,-116.92,200,-414.06,-300,4,-1043.1,0
469.39,28.146,661.97,-410.5,-116.92,200,-414.06,-200,1,-275.24,0
469.39,28.146,661.97,-410.5,-116.92,200,-414.06,-200,1.3,-264.44,0
469.39,28.146,661.97,-410.5,-116.92,200,-414.06,-200,1.6,-263.51,0
469.39,28.146,661.97,-410.5,-116.92,200,-414.06,-200,1.9,-271.15,0
469.39,28.146,661.97,-410.5,-116.92,200,-414.06,-200,2.2,-287.29,0
469.39,28.146,661.97,-410.5,-116.92,200,-414.06,-200,2.5,-313.05,0
469.39,28.146,661.97,-410.5,-116.92,200,-414.06,-200,2.8,-350.87,0
469.39,28.146,661.97,-410.5,-116.92,200,-414.06,-200,3.1,-405.33,0
469.39,28.146,661.97,-410.5,-116.92,200,-414.06,-200,3.4,-484.61,0
469.39,28.146,661.97,-410.5,-116.92,200,-414.06,-200,3.7,-604.18,0
469.39,28.146,661.97,-410.5,-116.92,200,-414.06,-200,4,-795.99,0
462.29,26.591,661.97,-410.5,-116.92,200,-414.06,-100,1,-275.25,0
462.29,26.591,661.97,-410.5,-116.92,200,-414.06,-100,1.3,-264.26,0
462.29,26.591,661.97,-410.5,-116.92,200,-414.06,-100,1.6,-261.47,0
462.29,26.591,661.97,-410.5,-116.92,200,-414.06,-100,1.9,-265.49,0
462.29,26.591,661.97,-410.5,-116.92,200,-414.06,-100,2.2,-275.95,0
462.29,26.591,661.97,-410.5,-116.92,200,-414.06,-100,2.5,-293.36,0
462.29,26.591,661.97,-410.5,-116.92,200,-414.06,-100,2.8,-319.16,0
462.29,26.591,661.97,-410.5,-116.92,200,-414.06,-100,3.1,-356.11,0
462.29,26.591,661.97,-410.5,-116.92,200,-414.06,-100,3.4,-409.14,0
462.29,26.591,661.97,-410.5,-116.92,200,-414.06,-100,3.7,-487.24,0
462.29,26.591,661.97,-410.5,-116.92,200,-414.06,-100,4,-608.12,0
476.55,24.838,661.97,-410.5,-116.92,200,-414.06,0,1,-275.8,0
476.55,24.838,661.97,-410.5,-116.92,200,-414.06,0,1.3,-264.64,0
476.55,24.838,661.97,-410.5,-116.92,200,-414.06,0,1.6,-260.39,0
476.55,24.838,661.97,-410.5,-116.92,200,-414.06,0,1.9,-261.55,0
476.55,24.838,661.97,-410.5,-116.92,200,-414.06,0,2.2,-267.52,0
476.55,24.838,661.97,-410.5,-116.92,200,-414.06,0,2.5,-278.38,0
476.55,24.838,661.97,-410.5,-116.92,200,-414.06,0,2.8,-294.84,0
476.55,24.838,661.97,-410.5,-116.92,200,-414.06,0,3.1,-318.41,0
476.55,24.838,661.97,-410.5,-116.92,200,-414.06,0,3.4,-351.77,0
476.55,24.838,661.97,-410.5,-116.92,200,-414.06,0,3.7,-399.74,0
476.55,24.838,661.97,-410.5,-116.92,200,-414.06,0,4,-471.28,0
510.37,23.023,661.97,-410.5,-116.92,200,-414.06,100,1,-277.19,0
510.37,23.023,661.97,-410.5,-116.92,200,-414.06,100,1.3,-265.74,0
510.37,23.023,661.97,-410.5,-116.92,200,-414.06,100,1.6,-260.3,0
510.37,23.023,661.97,-410.5,-116.92,200,-414.06,100,1.9,-259.24,0
510.37,23.023,661.97,-410.5,-116.92,200,-414.06,100,2.2,-261.79,0
510.37,23.023,661.97,-410.5,-116.92,200,-414.06,100,2.5,-267.72,0
510.37,23.023,661.97,-410.5,-116.92,200,-414.06,100,2.8,-277.27,0
510.37,23.023,661.97,-410.5,-116.92,200,-414.06,100,3.1,-291.1,0
510.37,23.023,661.97,-410.5,-116.92,200,-414.06,100,3.4,-310.51,0
510.37,23.023,661.97,-410.5,-116.92,200,-414.06,100,3.7,-337.79,0
510.37,23.023,661.97,-410.5,-116.92,200,-414.06,100,4,-376.97,0
560.24,21.651,661.97,-410.5,-116.92,200,-414.06,200,1,-280.19,0
560.24,21.651,661.97,-410.5,-116.92,200,-414.06,200,1.3,-267.93,0
560.24,21.651,661.97,-410.5,-116.92,200,-414.06,200,1.6,-261.34,0
560.24,21.651,661.97,-410.5,-116.92,200,-414.06,200,1.9,-258.52,0
560.24,21.651,661.97,-410.5,-116.92,200,-414.06,200,2.2,-258.54,0
560.24,21.651,661.97,-410.5,-116.92,200,-414.06,200,2.5,-260.95,0
560.24,21.651,661.97,-410.5,-116.92,200,-414.06,200,2.8,-265.66,0
560.24,21.651,661.97,-410.5,-116.92,200,-414.06,200,3.1,-272.84,0
560.24,21.651,661.97,-410.5,-116.92,200,-414.06,200,3.4,-283,0
560.24,21.651,661.97,-410.5,-116.92,200,-414.06,200,3.7,-297.05,0
560.24,21.651,661.97,-410.5,-116.92,200,-414.06,200,4,-316.56,0
622.29,22.107,661.97,-410.5,-116.92,200,-414.06,300,1,-287.03,0
622.29,22.107,661.97,-410.5,-116.92,200,-414.06,300,1.3,-272.36,0
622.29,22.107,661.97,-410.5,-116.92,200,-414.06,300,1.6,-264.07,0
622.29,22.107,661.97,-410.5,-116.92,200,-414.06,300,1.9,-259.59,0
622.29,22.107,661.97,-410.5,-116.92,200,-414.06,300,2.2,-257.65,0
622.29,22.107,661.97,-410.5,-116.92,200,-414.06,300,2.5,-257.59,0
622.29,22.107,661.97,-410.5,-116.92,200,-414.06,300,2.8,-259.08,0
622.29,22.107,661.97,-410.5,-116.92,200,-414.06,300,3.1,-262.04,0
622.29,22.107,661.97,-410.5,-116.92,200,-414.06,300,3.4,-266.55,0
622.29,22.107,661.97,-410.5,-116.92,200,-414.06,300,3.7,-272.87,0
622.29,22.107,661.97,-410.5,-116.92,200,-414.06,300,4,-281.49,0
502.35,29.98,661.97,-410.5,-116.92,200,-336.88,-300,1,-264.43,0
502.35,29.98,661.97,-410.5,-116.92,200,-336.88,-300,1.3,-259.75,0
502.35,29.98,661.97,-410.5,-116.92,200,-336.88,-300,1.6,-265.87,0
502.35,29.98,661.97,-410.5,-116.92,200,-336.88,-300,1.9,-282.4,0
502.35,29.98,661.97,-410.5,-116.92,200,-336.88,-300,2.2,-310.42,0
502.35,29.98,661.97,-410.5,-116.92,200,-336.88,-300,2.5,-352.63,0
502.35,29.98,661.97,-410.5,-116.92,200,-336.88,-300,2.8,-414.19,0
502.35,29.98,661.97,-410.5,-116.92,200,-336.88,-300,3.1,-504.47,0
502.35,29.98,661.97,-410.5,-116.92,200,-336.88,-300,3.4,-641.12,0
502.35,29.98,661.97,-410.5,-116.92,200,-336.88,-300,3.7,-860.51,0
502.35,29.98,661.97,-410.5,-116.92,200,-336.88,-300,4,-1248.9,0
475.12,28.466,661.97,-410.5,-116.92,200,-336.88,-200,1,-264.08,0
475.12,28.466,661.97,-410.5,-116.92,200,-336.88,-200,1.3,-258.76,0
475.12,28.466,661.97,-410.5,-116.92,200,-336.88,-200,1.6,-262.15,0
475.12,28.466,661.97,-410.5,-116.92,200,-336.88,-200,1.9,-273.68,0
475.12,28.466,661.97,-410.5,-116.92,200,-336.88,-200,2.2,-293.9,0
475.12,28.466,661.97,-410.5,-116.92,200,-336.88,-200,2.5,-324.58,0
475.12,28.466,661.97,-410.5,-116.92,200,-336.88,-200,2.8,-369.19,0
475.12,28.466,661.97,-410.5,-116.92,200,-336.88,-200,3.1,-433.95,0
475.12,28.466,661.97,-410.5,-116.92,200,-336.88,-200,3.4,-530.46,0
475.12,28.466,661.97,-410.5,-116.92,200,-336.88,-200,3.7,-681.73,0
475.12,28.466,661.97,-410.5,-116.92,200,-336.88,-200,4,-939.74,0
468.1,26.599,661.97,-410.5,-116.92,200,-336.88,-100,1,-263.97,0
468.1,26.599,661.97,-410.5,-116.92,200,-336.88,-100,1.3,-258.23,0
468.1,26.599,661.97,-410.5,-116.92,200,-336.88,-100,1.6,-259.42,0
468.1,26.599,661.97,-410.5,-116.92,200,-336.88,-100,1.9,-266.82,0
468.1,26.599,661.97,-410.5,-116.92,200,-336.88,-100,2.2,-280.62,0
468.1,26.599,661.97,-410.5,-116.92,200,-336.88,-100,2.5,-301.85,0
468.1,26.599,661.97,-410.5,-116.92,200,-336.88,-100,2.8,-332.65,0
468.1,26.599,661.97,-410.5,-116.92,200,-336.88,-100,3.1,-376.93,0
468.1,26.599,661.97,-410.5,-116.92,200,-336.88,-100,3.4,-441.77,0
468.1,26.599,661.97,-410.5,-116.92,200,-336.88,-100,3.7,-540.76,0
468.1,26.599,661.97,-410.5,-116.92,200,-336.88,-100,4,-702.93,0
482.19,24.262,661.97,-410.5,-116.92,200,-336.88,0,1,-264.16,0
482.19,24.262,661.97,-410.5,-116.92,200,-336.88,0,1.3,-258.16,0
482.19,24.262,661.97,-410.5,-116.92,200,-336.88,0,1.6,-257.63,0
482.19,24.262,661.97,-410.5,-116.92,200,-336.88,0,1.9,-261.76,0
482.19,24.262,661.97,-410.5,-116.92,200,-336.88,0,2.2,-270.45,0
482.19,24.262,661.97,-410.5,-116.92,200,-336.88,0,2.5,-284.19,0
482.19,24.262,661.97,-410.5,-116.92,200,-336.88,0,2.8,-304.17,0
482.19,24.262,661.97,-410.5,-116.92,200,-336.88,0,3.1,-332.62,0
482.19,24.262,661.97,-410.5,-116.92,200,-336.88,0,3.4,-373.51,0
482.19,24.262,661.97,-410.5,-116.92,200,-336.88,0,3.7,-434.16,0
482.19,24.262,661.97,-410.5,-116.92,200,-336.88,0,4,-529.31,0
515.64,21.322,661.97,-410.5,-116.92,200,-336.88,100,1,-264.73,0
515.64,21.322,661.97,-410.5,-116.92,200,-336.88,100,1.3,-258.58,0
515.64,21.322,661.97,-410.5,-116.92,200,-336.88,100,1.6,-256.76,0
515.64,21.322,661.97,-410.5,-116.92,200,-336.88,100,1.9,-258.4,0
515.64,21.322,661.97,-410.5,-116.92,200,-336.88,100,2.2,-263.19,0
515.64,21.322,661.97,-410.5,-116.92,200,-336.88,100,2.5,-271.27,0
515.64,21.322,661.97,-410.5,-116.92,200,-336.88,100,2.8,-283.17,0
515.64,21.322,661.97,-410.5,-116.92,200,-336.88,100,3.1,-300.02,0
515.64,21.322,661.97,-410.5,-116.92,200,-336.88,100,3.4,-323.76,0
515.64,21.322,661.97,-410.5,-116.92,200,-336.88,100,3.7,-357.91,0
515.64,21.322,661.97,-410.5,-116.92,200,-336.88,100,4,-409.08,0
565.04,17.753,661.97,-410.5,-116.92,200,-336.88,200,1,-265.94,0
565.04,17.753,661.97,-410.5,-116.92,200,-336.88,200,1.3,-259.59,0
565.04,17.753,661.97,-410.5,-116.92,200,-336.88,200,1.6,-256.8,0
565.04,17.753,661.97,-410.5,-116.92,200,-336.88,200,1.9,-256.62,0
565.04,17.753,661.97,-410.5,-116.92,200,-336.88,200,2.2,-258.61,0
565.04,17.753,661.97,-410.5,-116.92,200,-336.88,200,2.5,-262.66,0
565.04,17.753,661.97,-410.5,-116.92,200,-336.88,200,2.8,-268.91,0
565.04,17.753,661.97,-410.5,-116.92,200,-336.88,200,3.1,-277.81,0
565.04,17.753,661.97,-410.5,-116.92,200,-336.88,200,3.4,-290.17,0
565.04,17.753,661.97,-410.5,-116.92,200,-336.88,200,3.7,-307.39,0
565.04,17.753,661.97,-410.5,-116.92,200,-336.88,200,4,-332.01,0
626.62,14.426,661.97,-410.5,-116.92,200,-336.88,300,1,-268.55,0
626.62,14.426,661.97,-410.5,-116.92,200,-336.88,300,1.3,-261.57,0
626.62,14.426,661.97,-410.5,-116.92,200,-336.88,300,1.6,-257.88,0
626.62,14.426,661.97,-410.5,-116.92,200,-336.88,300,1.9,-256.36,0
626.62,14.426,661.97,-410.5,-116.92,200,-336.88,300,2.2,-256.42,0
626.62,14.426,661.97,-410.5,-116.92,200,-336.88,300,2.5,-257.81,0
626.62,14.426,661.97,-410.5,-116.92,200,-336.88,300,2.8,-260.44,0
626.62,14.426,661.97,-410.5,-116.92,200,-336.88,300,3.1,-264.38,0
626.62,14.426,661.97,-410.5,-116.92,200,-336.88,300,3.4,-269.89,0
626.62,14.426,661.97,-410.5,-116.92,200,-336.88,300,3.7,-277.4,0
626.62,14.426,661.97,-410.5,-116.92,200,-336.88,300,4,-287.68,0
519.3,31.122,661.97,-410.5,-116.92,200,-259.69,-300,1,-258.11,0
519.3,31.122,661.97,-410.5,-116.92,200,-259.69,-300,1.3,-258.46,0
519.3,31.122,661.97,-410.5,-116.92,200,-259.69,-300,1.6,-269.17,0
519.3,31.122,661.97,-410.5,-116.92,200,-259.69,-300,1.9,-290.56,0
519.3,31.122,661.97,-410.5,-116.92,200,-259.69,-300,2.2,-324.48,0
519.3,31.122,661.97,-410.5,-116.92,200,-259.69,-300,2.5,-374.75,0
519.3,31.122,661.97,-410.5,-116.92,200,-259.69,-300,2.8,-448.43,0
519.3,31.122,661.97,-410.5,-116.92,200,-259.69,-300,3.1,-558.52,0
519.3,31.122,661.97,-410.5,-116.92,200,-259.69,-300,3.4,-730.77,0
519.3,31.122,661.97,-410.5,-116.92,200,-259.69,-300,3.7,-1022.2,0
519.3,31.122,661.97,-410.5,-116.92,200,-259.69,-300,4,-1585.7,0
493.01,29.645,661.97,-410.5,-116.92,200,-259.69,-200,1,-257.96,0
493.01,29.645,661.97,-410.5,-116.92,200,-259.69,-200,1.3,-257.24,0
493.01,29.645,661.97,-410.5,-116.92,200,-259.69,-200,1.6,-264.68,0
493.01,29.645,661.97,-410.5,-116.92,200,-259.69,-200,1.9,-280.35,0
493.01,29.645,661.97,-410.5,-116.92,200,-259.69,-200,2.2,-305.47,0
493.01,29.645,661.97,-410.5,-116.92,200,-259.69,-200,2.5,-342.67,0
493.01,29.645,661.97,-410.5,-116.92,200,-259.69,-200,2.8,-396.84,0
493.01,29.645,661.97,-410.5,-116.92,200,-259.69,-200,3.1,-476.93,0
493.01,29.645,661.97,-410.5,-116.92,200,-259.69,-200,3.4,-600.22,0
493.01,29.645,661.97,-410.5,-116.92,200,-259.69,-200,3.7,-803.83,0
493.01,29.645,661.97,-410.5,-116.92,200,-259.69,-200,4,-1181.9,0
486.25,27.778,661.97,-410.5,-116.92,200,-259.69,-100,1,-258.02,0
486.25,27.778,661.97,-410.5,-116.92,200,-259.69,-100,1.3,-256.46,0
486.25,27.778,661.97,-410.5,-116.92,200,-259.69,-100,1.6,-261.2,0
486.25,27.778,661.97,-410.5,-116.92,200,-259.69,-100,1.9,-272.1,0
486.25,27.778,661.97,-410.5,-116.92,200,-259.69,-100,2.2,-289.86,0
486.25,27.778,661.97,-410.5,-116.92,200,-259.69,-100,2.5,-316.19,0
486.25,27.778,661.97,-410.5,-116.92,200,-259.69,-100,2.8,-354.27,0
486.25,27.778,661.97,-410.5,-116.92,200,-259.69,-100,3.1,-409.87,0
486.25,27.778,661.97,-410.5,-116.92,200,-259.69,-100,3.4,-493.9,0
486.25,27.778,661.97,-410.5,-116.92,200,-259.69,-100,3.7,-628.89,0
486.25,27.778,661.97,-410.5,-116.92,200,-259.69,-100,4,-868.74,0
499.83,25.348,661.97,-410.5,-116.92,200,-259.69,0,1,-258.28,0
499.83,25.348,661.97,-410.5,-116.92,200,-259.69,0,1.3,-256.13,0
499.83,25.348,661.97,-410.5,-116.92,200,-259.69,0,1.6,-258.71,0
499.83,25.348,661.97,-410.5,-116.92,200,-259.69,0,1.9,-265.74,0
499.83,25.348,661.97,-410.5,-116.92,200,-259.69,0,2.2,-277.55,0
499.83,25.348,661.97,-410.5,-116.92,200,-259.69,0,2.5,-295.12,0
499.83,25.348,661.97,-410.5,-116.92,200,-259.69,0,2.8,-320.37,0
499.83,25.348,661.97,-410.5,-116.92,200,-259.69,0,3.1,-356.72,0
499.83,25.348,661.97,-410.5,-116.92,200,-259.69,0,3.4,-410.49,0
499.83,25.348,661.97,-410.5,-116.92,200,-259.69,0,3.7,-494.2,0
499.83,25.348,661.97,-410.5,-116.92,200,-259.69,0,4,-635.87,0
532.18,22.069,661.97,-410.5,-116.92,200,-259.69,100,1,-258.79,0
532.18,22.069,661.97,-410.5,-116.92,200,-259.69,100,1.3,-256.23,0
532.18,22.069,661.97,-410.5,-116.92,200,-259.69,100,1.6,-257.16,0
532.18,22.069,661.97,-410.5,-116.92,200,-259.69,100,1.9,-261.19,0
532.18,22.069,661.97,-410.5,-116.92,200,-259.69,100,2.2,-268.38,0
532.18,22.069,661.97,-410.5,-116.92,200,-259.69,100,2.5,-279.21,0
532.18,22.069,661.97,-410.5,-116.92,200,-259.69,100,2.8,-294.68,0
532.18,22.069,661.97,-410.5,-116.92,200,-259.69,100,3.1,-316.63,0
532.18,22.069,661.97,-410.5,-116.92,200,-259.69,100,3.4,-348.3,0
532.18,22.069,661.97,-410.5,-116.92,200,-259.69,100,3.7,-395.87,0
532.18,22.069,661.97,-410.5,-116.92,200,-259.69,100,4,-472.16,0
580.17,17.445,661.97,-410.5,-116.92,200,-259.69,200,1,-259.6,0
580.17,17.445,661.97,-410.5,-116.92,200,-259.69,200,1.3,-256.78,0
580.17,17.445,661.97,-410.5,-116.92,200,-259.69,200,1.6,-256.5,0
580.17,17.445,661.97,-410.5,-116.92,200,-259.69,200,1.9,-258.33,0
580.17,17.445,661.97,-410.5,-116.92,200,-259.69,200,2.2,-262.14,0
580.17,17.445,661.97,-410.5,-116.92,200,-259.69,200,2.5,-268.08,0
580.17,17.445,661.97,-410.5,-116.92,200,-259.69,200,2.8,-276.58,0
580.17,17.445,661.97,-410.5,-116.92,200,-259.69,200,3.1,-288.46,0
580.17,17.445,661.97,-410.5,-116.92,200,-259.69,200,3.4,-305.14,0
580.17,17.445,661.97,-410.5,-116.92,200,-259.69,200,3.7,-329.19,0
580.17,17.445,661.97,-410.5,-116.92,200,-259.69,200,4,-365.55,0
640.3,10.59,661.97,-410.5,-116.92,200,-259.69,300,1,-260.98,0
640.3,10.59,661.97,-410.5,-116.92,200,-259.69,300,1.3,-257.89,0
640.3,10.59,661.97,-410.5,-116.92,200,-259.69,300,1.6,-256.74,0
640.3,10.59,661.97,-410.5,-116.92,200,-259.69,300,1.9,-257.04,0
640.3,10.59,661.97,-410.5,-116.92,200,-259.69,300,2.2,-258.55,0
640.3,10.59,661.97,-410.5,-116.92,200,-259.69,300,2.5,-261.24,0
640.3,10.59,661.97,-410.5,-116.92,200,-259.69,300,2.8,-265.2,0
640.3,10.59,661.97,-410.5,-116.92,200,-259.69,300,3.1,-270.7,0
640.3,10.59,661.97,-410.5,-116.92,200,-259.69,300,3.4,-278.22,0
640.3,10.59,661.97,-410.5,-116.92,200,-259.69,300,3.7,-288.61,0
640.3,10.59,661.97,-410.5,-116.92,200,-259.69,300,4,-303.35,0
546.73,32.872,661.97,-410.5,-116.92,200,-182.5,-300,1,-255.95,0
546.73,32.872,661.97,-410.5,-116.92,200,-182.5,-300,1.3,-261.04,0
546.73,32.872,661.97,-410.5,-116.92,200,-182.5,-300,1.6,-276.58,0
546.73,32.872,661.97,-410.5,-116.92,200,-182.5,-300,1.9,-303.66,0
546.73,32.872,661.97,-410.5,-116.92,200,-182.5,-300,2.2,-345.1,0
546.73,32.872,661.97,-410.5,-116.92,200,-182.5,-300,2.5,-406.26,0
546.73,32.872,661.97,-410.5,-116.92,200,-182.5,-300,2.8,-497.02,0
546.73,32.872,661.97,-410.5,-116.92,200,-182.5,-300,3.1,-636.28,0
546.73,32.872,661.97,-410.5,-116.92,200,-182.5,-300,3.4,-863.69,0
546.73,32.872,661.97,-410.5,-116.92,200,-182.5,-300,3.7,-1276.1,0
546.73,32.872,661.97,-410.5,-116.92,200,-182.5,-300,4,-2178.8,0
521.82,31.631,661.97,-410.5,-116.92,200,-182.5,-200,1,-256.06,0
521.82,31.631,661.97,-410.5,-116.92,200,-182.5,-200,1.3,-259.54,0
521.82,31.631,661.97,-410.5,-116.92,200,-182.5,-200,1.6,-271.21,0
521.82,31.631,661.97,-410.5,-116.92,200,-182.5,-200,1.9,-291.77,0
521.82,31.631,661.97,-410.5,-116.92,200,-182.5,-200,2.2,-323.24,0
521.82,31.631,661.97,-410.5,-116.92,200,-182.5,-200,2.5,-369.49,0
521.82,31.631,661.97,-410.5,-116.92,200,-182.5,-200,2.8,-437.65,0
521.82,31.631,661.97,-410.5,-116.92,200,-182.5,-200,3.1,-541.17,0
521.82,31.631,661.97,-410.5,-116.92,200,-182.5,-200,3.4,-707.73,0
521.82,31.631,661.97,-410.5,-116.92,200,-182.5,-200,3.7,-1002.9,0
521.82,31.631,661.97,-410.5,-116.92,200,-182.5,-200,4,-1622.7,0
515.44,30.073,661.97,-410.5,-116.92,200,-182.5,-100,1,-256.35,0
515.44,30.073,661.97,-410.5,-116.92,200,-182.5,-100,1.3,-258.5,0
515.44,30.073,661.97,-410.5,-116.92,200,-182.5,-100,1.6,-266.88,0
515.44,30.073,661.97,-410.5,-116.92,200,-182.5,-100,1.9,-281.89,0
515.44,30.073,661.97,-410.5,-116.92,200,-182.5,-100,2.2,-304.89,0
515.44,30.073,661.97,-410.5,-116.92,200,-182.5,-100,2.5,-338.54,0
515.44,30.073,661.97,-410.5,-116.92,200,-182.5,-100,2.8,-387.71,0
515.44,30.073,661.97,-410.5,-116.92,200,-182.5,-100,3.1,-461.48,0
515.44,30.073,661.97,-410.5,-116.92,200,-182.5,-100,3.4,-578.12,0
515.44,30.073,661.97,-410.5,-116.92,200,-182.5,-100,3.7,-779.35,0
515.44,30.073,661.97,-410.5,-116.92,200,-182.5,-100,4,-1182.6,0
528.27,28.068,661.97,-410.5,-116.92,200,-182.5,0,1,-256.83,0
528.27,28.068,661.97,-410.5,-116.92,200,-182.5,0,1.3,-257.9,0
528.27,28.068,661.97,-410.5,-116.92,200,-182.5,0,1.6,-263.56,0
528.27,28.068,661.97,-410.5,-116.92,200,-182.5,0,1.9,-273.98,0
528.27,28.068,661.97,-410.5,-116.92,200,-182.5,0,2.2,-289.97,0
528.27,28.068,661.97,-410.5,-116.92,200,-182.5,0,2.5,-313.26,0
528.27,28.068,661.97,-410.5,-116.92,200,-182.5,0,2.8,-346.95,0
528.27,28.068,661.97,-410.5,-116.92,200,-182.5,0,3.1,-396.76,0
528.27,28.068,661.97,-410.5,-116.92,200,-182.5,0,3.4,-473.86,0
528.27,28.068,661.97,-410.5,-116.92,200,-182.5,0,3.7,-602.75,0
528.27,28.068,661.97,-410.5,-116.92,200,-182.5,0,4,-847.75,0
558.97,25.415,661.97,-410.5,-116.92,200,-182.5,100,1,-257.5,0
558.97,25.415,661.97,-410.5,-116.92,200,-182.5,100,1.3,-257.75,0
558.97,25.415,661.97,-410.5,-116.92,200,-182.5,100,1.6,-261.23,0
558.97,25.415,661.97,-410.5,-116.92,200,-182.5,100,1.9,-267.97,0
558.97,25.415,661.97,-410.5,-116.92,200,-182.5,100,2.2,-278.38,0
558.97,25.415,661.97,-410.5,-116.92,200,-182.5,100,2.5,-293.47,0
558.97,25.415,661.97,-410.5,-116.92,200,-182.5,100,2.8,-315.04,0
558.97,25.415,661.97,-410.5,-116.92,200,-182.5,100,3.1,-346.36,0
558.97,25.415,661.97,-410.5,-116.92,200,-182.5,100,3.4,-393.6,0
558.97,25.415,661.97,-410.5,-116.92,200,-182.5,100,3.7,-469.67,0
558.97,25.415,661.97,-410.5,-116.92,200,-182.5,100,4,-605.8,0
604.84,21.827,661.97,-410.5,-116.92,200,-182.5,200,1,-258.41,0
604.84,21.827,661.97,-410.5,-116.92,200,-182.5,200,1.3,-258.03,0
604.84,21.827,661.97,-410.5,-116.92,200,-182.5,200,1.6,-259.86,0
604.84,21.827,661.97,-410.5,-116.92,200,-182.5,200,1.9,-263.78,0
604.84,21.827,661.97,-410.5,-116.92,200,-182.5,200,2.2,-269.97,0
604.84,21.827,661.97,-410.5,-116.92,200,-182.5,200,2.5,-278.9,0
604.84,21.827,661.97,-410.5,-116.92,200,-182.5,200,2.8,-291.5,0
604.84,21.827,661.97,-410.5,-116.92,200,-182.5,200,3.1,-309.38,0
604.84,21.827,661.97,-410.5,-116.92,200,-182.5,200,3.4,-335.53,0
604.84,21.827,661.97,-410.5,-116.92,200,-182.5,200,3.7,-375.75,0
604.84,21.827,661.97,-410.5,-116.92,200,-182.5,200,4,-442.92,0
662.74,17.095,661.97,-410.5,-116.92,200,-182.5,300,1,-259.68,0
662.74,17.095,661.97,-410.5,-116.92,200,-182.5,300,1.3,-258.81,0
662.74,17.095,661.97,-410.5,-116.92,200,-182.5,300,1.6,-259.43,0
662.74,17.095,661.97,-410.5,-116.92,200,-182.5,300,1.9,-261.33,0
662.74,17.095,661.97,-410.5,-116.92,200,-182.5,300,2.2,-264.53,0
662.74,17.095,661.97,-410.5,-116.92,200,-182.5,300,2.5,-269.18,0
662.74,17.095,661.97,-410.5,-116.92,200,-182.5,300,2.8,-275.65,0
662.74,17.095,661.97,-410.5,-116.92,200,-182.5,300,3.1,-284.61,0
662.74,17.095,661.97,-410.5,-116.92,200,-182.5,300,3.4,-297.2,0
662.74,17.095,661.97,-410.5,-116.92,200,-182.5,300,3.7,-315.54,0
662.74,17.095,661.97,-410.5,-116.92,200,-182.5,300,4,-343.81,0
562.36,29.81,661.97,-410.5,-116.92,300,-800,-300,1,-460.59,1
562.36,29.81,661.97,-410.5,-116.92,300,-800,-300,1.3,-377.27,1
562.36,29.81,661.97,-410.5,-116.92,300,-800,-300,1.6,-329.59,1
562.36,29.81,661.97,-410.5,-116.92,300,-800,-300,1.9,-305.6,1
562.36,29.81,661.97,-410.5,-116.92,300,-800,-300,2.2,-299.17,1
562.36,29.81,661.97,-410.5,-116.92,300,-800,-300,2.5,-307.41,1
562.36,29.81,661.97,-410.5,-116.92,300,-800,-300,2.8,-329.5,1
562.36,29.81,661.97,-410.5,-116.92,300,-800,-300,3.1,-366.4,1
562.36,29.81,661.97,-410.5,-116.92,300,-800,-300,3.4,-420.89,1
562.36,29.81,661.97,-410.5,-116.92,300,-800,-300,3.7,-498.25,1
562.36,29.81,661.97,-410.5,-116.92,300,-800,-300,4,-607.68,1
