Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
486.25,28.634,661.97,-410.5,-116.92,200,-259.69,-100,2.8,-1176.2,0
486.25,28.634,661.97,-410.5,-116.92,200,-259.69,-100,3.1,-1593.7,0
486.25,28.634,661.97,-410.5,-116.92,200,-259.69,-100,3.4,-2453.7,0
486.25,28.634,661.97,-410.5,-116.92,200,-259.69,-100,3.7,-Inf,0
486.25,28.634,661.97,-410.5,-116.92,200,-259.69,-100,4,-Inf,0
499.83,26.209,661.97,-410.5,-116.92,200,-259.69,0,1,-637.49,0
499.83,26.209,661.97,-410.5,-116.92,200,-259.69,0,1.3,-629.6,0
499.83,26.209,661.97,-410.5,-116.92,200,-259.69,0,1.6,-641.47,0
499.83,26.209,661.97,-410.5,-116.92,200,-259.69,0,1.9,-673.57,0
499.83,26.209,661.97,-410.5,-116.92,200,-259.69,0,2.2,-730.33,0
499.83,26.209,661.97,-410.5,-116.92,200,-259.69,0,2.5,-822.04,0
499.83,26.209,661.97,-410.5,-116.92,200,-259.69,0,2.8,-970.23,0
499.83,26.209,661.97,-410.5,-116.92,200,-259.69,0,3.1,-1223.2,0
499.83,26.209,661.97,-410.5,-116.92,200,-259.69,0,3.4,-1711.3,0
499.83,26.209,661.97,-410.5,-116.92,200,-259.69,0,3.7,-2972.7,0
499.83,26.209,661.97,-410.5,-116.92,200,-259.69,0,4,-Inf,0
532.18,22.898,661.97,-410.5,-116.92,200,-259.69,100,1,-640.4,0
532.18,22.898,661.97,-410.5,-116.92,200,-259.69,100,1.3,-630.12,0
532.18,22.898,661.97,-410.5,-116.92,200,-259.69,100,1.6,-633.91,0
532.18,22.898,661.97,-410.5,-116.92,200,-259.69,100,1.9,-651.12,0
532.18,22.898,661.97,-410.5,-116.92,200,-259.69,100,2.2,-683.68,0
532.18,22.898,661.97,-410.5,-116.92,200,-259.69,100,2.5,-736.74,0
532.18,22.898,661.97,-410.5,-116.92,200,-259.69,100,2.8,-821.19,0
532.18,22.898,661.97,-410.5,-116.92,200,-259.69,100,3.1,-960.27,0
532.18,22.898,661.97,-410.5,-116.92,200,-259.69,100,3.4,-1210.8,0
532.18,22.898,661.97,-410.5,-116.92,200,-259.69,100,3.7,-1758.3,0
532.18,22.898,661.97,-410.5,-116.92,200,-259.69,100,4,-Inf,0
580.17,18.156,661.97,-410.5,-116.92,200,-259.69,200,1,-644.53,0
580.17,18.156,661.97,-410.5,-116.92,200,-259.69,200,1.3,-632.86,0
580.17,18.156,661.97,-410.5,-116.92,200,-259.69,200,1.6,-631.12,0
580.17,18.156,661.97,-410.5,-116.92,200,-259.69,200,1.9,-637.95,0
580.17,18.156,661.97,-410.5,-116.92,200,-259.69,200,2.2,-653.69,0
580.17,18.156,661.97,-410.5,-116.92,200,-259.69,200,2.5,-680.33,0
580.17,18.156,661.97,-410.5,-116.92,200,-259.69,200,2.8,-722.41,0
580.17,18.156,661.97,-410.5,-116.92,200,-259.69,200,3.1,-789.22,0
580.17,18.156,661.97,-410.5,-116.92,200,-259.69,200,3.4,-901.35,0
580.17,18.156,661.97,-410.5,-116.92,200,-259.69,200,3.7,-1113.3,0
580.17,18.156,661.97,-410.5,-116.92,200,-259.69,200,4,-1643.5,0
640.3,10.999,661.97,-410.5,-116.92,200,-259.69,300,1,-650.67,0
640.3,10.999,661.97,-410.5,-116.92,200,-259.69,300,1.3,-637.96,0
640.3,10.999,661.97,-410.5,-116.92,200,-259.69,300,1.6,-632.64,0
640.3,10.999,661.97,-410.5,-116.92,200,-259.69,300,1.9,-632.86,0
640.3,10.999,661.97,-410.5,-116.92,200,-259.69,300,2.2,-638.04,0
640.3,10.999,661.97,-410.5,-116.92,200,-259.69,300,2.5,-648.5,0
640.3,10.999,661.97,-410.5,-116.92,200,-259.69,300,2.8,-665.51,0
640.3,10.999,661.97,-410.5,-116.92,200,-259.69,300,3.1,-691.89,0
640.3,10.999,661.97,-410.5,-116.92,200,-259.69,300,3.4,-733.3,0
640.3,10.999,661.97,-410.5,-116.92,200,-259.69,300,3.7,-802.25,0
640.3,10.999,661.97,-410.5,-116.92,200,-259.69,300,4,-932.05,0
546.73,33.73,661.97,-410.5,-116.92,200,-182.5,-300,1,-628.87,0
546.73,33.73,661.97,-410.5,-116.92,200,-182.5,-300,1.3,-654.27,0
546.73,33.73,661.97,-410.5,-116.92,200,-182.5,-300,1.6,-728.37,0
546.73,33.73,661.97,-410.5,-116.92,200,-182.5,-300,1.9,-863,0
546.73,33.73,661.97,-410.5,-116.92,200,-182.5,-300,2.2,-1085.4,0
546.73,33.73,661.97,-410.5,-116.92,200,-182.5,-300,2.5,-1453.7,0
546.73,33.73,661.97,-410.5,-116.92,200,-182.5,-300,2.8,-2102.8,0
546.73,33.73,661.97,-410.5,-116.92,200,-182.5,-300,3.1,-3417.1,0
546.73,33.73,661.97,-410.5,-116.92,200,-182.5,-300,3.4,-Inf,0
546.73,33.73,661.97,-410.5,-116.92,200,-182.5,-300,3.7,-Inf,0
546.73,33.73,661.97,-410.5,-116.92,200,-182.5,-300,4,-Inf,0
521.82,32.524,661.97,-410.5,-116.92,200,-182.5,-200,1,-629.2,0
521.82,32.524,661.97,-410.5,-116.92,200,-182.5,-200,1.3,-645.64,0
521.82,32.524,661.97,-410.5,-116.92,200,-182.5,-200,1.6,-699.52,0
521.82,32.524,661.97,-410.5,-116.92,200,-182.5,-200,1.9,-799.02,0
521.82,32.524,661.97,-410.5,-116.92,200,-182.5,-200,2.2,-963.54,0
521.82,32.524,661.97,-410.5,-116.92,200,-182.5,-200,2.5,-1234.3,0
521.82,32.524,661.97,-410.5,-116.92,200,-182.5,-200,2.8,-1705.2,0
521.82,32.524,661.97,-410.5,-116.92,200,-182.5,-200,3.1,-2634.6,0
521.82,32.524,661.97,-410.5,-116.92,200,-182.5,-200,3.4,-5116.1,0
521.82,32.524,661.97,-410.5,-116.92,200,-182.5,-200,3.7,-Inf,0
521.82,32.524,661.97,-410.5,-116.92,200,-182.5,-200,4,-Inf,0
515.44,30.997,661.97,-410.5,-116.92,200,-182.5,-100,1,-630.5,0
515.44,30.997,661.97,-410.5,-116.92,200,-182.5,-100,1.3,-639.68,0
515.44,30.997,661.97,-410.5,-116.92,200,-182.5,-100,1.6,-676.74,0
515.44,30.997,661.97,-410.5,-116.92,200,-182.5,-100,1.9,-746.91,0
515.44,30.997,661.97,-410.5,-116.92,200,-182.5,-100,2.2,-863.24,0
515.44,30.997,661.97,-410.5,-116.92,200,-182.5,-100,2.5,-1053.4,0
515.44,30.997,661.97,-410.5,-116.92,200,-182.5,-100,2.8,-1379,0
515.44,30.997,661.97,-410.5,-116.92,200,-182.5,-100,3.1,-2002.8,0
515.44,30.997,661.97,-410.5,-116.92,200,-182.5,-100,3.4,-3545.2,0
515.44,30.997,661.97,-410.5,-116.92,200,-182.5,-100,3.7,-Inf,0
515.44,30.997,661.97,-410.5,-116.92,200,-182.5,-100,4,-Inf,0
528.27,29.01,661.97,-410.5,-116.92,200,-182.5,0,1,-632.72,0
528.27,29.01,661.97,-410.5,-116.92,200,-182.5,0,1.3,-636.27,0
528.27,29.01,661.97,-410.5,-116.92,200,-182.5,0,1.6,-659.81,0
528.27,29.01,661.97,-410.5,-116.92,200,-182.5,0,1.9,-706.3,0
528.27,29.01,661.97,-410.5,-116.92,200,-182.5,0,2.2,-783.83,0
528.27,29.01,661.97,-410.5,-116.92,200,-182.5,0,2.5,-909.61,0
528.27,29.01,661.97,-410.5,-116.92,200,-182.5,0,2.8,-1121.1,0
528.27,29.01,661.97,-410.5,-116.92,200,-182.5,0,3.1,-1512.7,0
528.27,29.01,661.97,-410.5,-116.92,200,-182.5,0,3.4,-2405.6,0
528.27,29.01,661.97,-410.5,-116.92,200,-182.5,0,3.7,-Inf,0
528.27,29.01,661.97,-410.5,-116.92,200,-182.5,0,4,-Inf,0
558.97,26.343,661.97,-410.5,-116.92,200,-182.5,100,1,-635.84,0
558.97,26.343,661.97,-410.5,-116.92,200,-182.5,100,1.3,-635.27,0
558.97,26.343,661.97,-410.5,-116.92,200,-182.5,100,1.6,-648.42,0
558.97,26.343,661.97,-410.5,-116.92,200,-182.5,100,1.9,-676.61,0
558.97,26.343,661.97,-410.5,-116.92,200,-182.5,100,2.2,-724.27,0
558.97,26.343,661.97,-410.5,-116.92,200,-182.5,100,2.5,-801.06,0
558.97,26.343,661.97,-410.5,-116.92,200,-182.5,100,2.8,-927.49,0
558.97,26.343,661.97,-410.5,-116.92,200,-182.5,100,3.1,-1152.2,0
558.97,26.343,661.97,-410.5,-116.92,200,-182.5,100,3.4,-1622.5,0
558.97,26.343,661.97,-410.5,-116.92,200,-182.5,100,3.7,-3176.4,0
558.97,26.343,661.97,-410.5,-116.92,200,-182.5,100,4,-Inf,0
604.84,22.656,661.97,-410.5,-116.92,200,-182.5,200,1,-639.91,0
604.84,22.656,661.97,-410.5,-116.92,200,-182.5,200,1.3,-636.54,0
604.84,22.656,661.97,-410.5,-116.92,200,-182.5,200,1.6,-642.19,0
604.84,22.656,661.97,-410.5,-116.92,200,-182.5,200,1.9,-657.05,0
604.84,22.656,661.97,-410.5,-116.92,200,-182.5,200,2.2,-683.12,0
604.84,22.656,661.97,-410.5,-116.92,200,-182.5,200,2.5,-724.99,0
604.84,22.656,661.97,-410.5,-116.92,200,-182.5,200,2.8,-792.29,0
604.84,22.656,661.97,-410.5,-116.92,200,-182.5,200,3.1,-906.41,0
604.84,22.656,661.97,-410.5,-116.92,200,-182.5,200,3.4,-1124,0
604.84,22.656,661.97,-410.5,-116.92,200,-182.5,200,3.7,-1666.4,0
604.84,22.656,661.97,-410.5,-116.92,200,-182.5,200,4,-Inf,0
662.74,17.64,661.97,-410.5,-116.92,200,-182.5,300,1,-645.34,0
662.74,17.64,661.97,-410.5,-116.92,200,-182.5,300,1.3,-640.11,0
662.74,17.64,661.97,-410.5,-116.92,200,-182.5,300,1.6,-640.73,0
662.74,17.64,661.97,-410.5,-116.92,200,-182.5,300,1.9,-646.67,0
662.74,17.64,661.97,-410.5,-116.92,200,-182.5,300,2.2,-658.46,0
662.74,17.64,661.97,-410.5,-116.92,200,-182.5,300,2.5,-677.74,0
662.74,17.64,661.97,-410.5,-116.92,200,-182.5,300,2.8,-708.06,0
662.74,17.64,661.97,-410.5,-116.92,200,-182.5,300,3.1,-756.8,0
662.74,17.64,661.97,-410.5,-116.92,200,-182.5,300,3.4,-840.94,0
662.74,17.64,661.97,-410.5,-116.92,200,-182.5,300,3.7,-1009.1,0
662.74,17.64,661.97,-410.5,-116.92,200,-182.5,300,4,-1497.5,0
562.36,30.394,661.97,-410.5,-116.92,300,-800,-300,1,-1261.1,1
562.36,30.394,661.97,-410.5,-116.92,300,-800,-300,1.3,-987.13,1
562.36,30.394,661.97,-410.5,-116.92,300,-800,-300,1.6,-844.66,1
562.36,30.394,661.97,-410.5,-116.92,300,-800,-300,1.9,-790.73,1
562.36,30.394,661.97,-410.5,-116.92,300,-800,-300,2.2,-806.43,1
562.36,30.394,661.97,-410.5,-116.92,300,-800,-300,2.5,-887.11,1
562.36,30.394,661.97,-410.5,-116.92,300,-800,-300,2.8,-1039.6,1
562.36,30.394,661.97,-410.5,-116.92,300,-800,-300,3.1,-1284,1
562.36,30.394,661.97,-410.5,-116.92,300,-800,-300,3.4,-1662.4,1
562.36,30.394,661.97,-410.5,-116.92,300,-800,-300,3.7,-2260.4,1
562.36,30.394,661.97,-410.5,-116.92,300,-800,-300,4,-3271.8,1
538.18,30.956,661.97,-410.5,-116.92,300,-800,-200,1,-1317.4,1
538.18,30.956,661.97,-410.5,-116.92,300,-800,-200,1.3,-1021.8,1
538.18,30.956,661.97,-410.5,-116.92,300,-800,-200,1.6,-861.75,1
538.18,30.956,661.97,-410.5,-116.92,300,-800,-200,1.9,-787.87,1
538.18,30.956,661.97,-410.5,-116.92,300,-800,-200,2.2,-777.43,1
538.18,30.956,661.97,-410.5,-116.92,300,-800,-200,2.5,-821.92,1
538.18,30.956,661.97,-410.5,-116.92,300,-800,-200,2.8,-922.75,1
538.18,30.956,661.97,-410.5,-116.92,300,-800,-200,3.1,-1091.1,1
538.18,30.956,661.97,-410.5,-116.92,300,-800,-200,3.4,-1352.1,1
538.18,30.956,661.97,-410.5,-116.92,300,-800,-200,3.7,-1755.6,1
538.18,30.956,661.97,-410.5,-116.92,300,-800,-200,4,-2407.7,1
531.99,31.997,661.97,-410.5,-116.92,300,-800,-100,1,-1400.1,1
531.99,31.997,661.97,-410.5,-116.92,300,-800,-100,1.3,-1071.4,1
531.99,31.997,661.97,-410.5,-116.92,300,-800,-100,1.6,-889.57,1
531.99,31.997,661.97,-410.5,-116.92,300,-800,-100,1.9,-795.64,1
531.99,31.997,661.97,-410.5,-116.92,300,-800,-100,2.2,-761.92,1
531.99,31.997,661.97,-410.5,-116.92,300,-800,-100,2.5,-776.2,1
531.99,31.997,661.97,-410.5,-116.92,300,-800,-100,2.8,-835.62,1
531.99,31.997,661.97,-410.5,-116.92,300,-800,-100,3.1,-944.87,1
531.99,31.997,661.97,-410.5,-116.92,300,-800,-100,3.4,-1117.6,1
531.99,31.997,661.97,-410.5,-116.92,300,-800,-100,3.7,-1381.6,1
531.99,31.997,661.97,-410.5,-116.92,300,-800,-100,4,-1792.8,1
544.43,33.676,661.97,-410.5,-116.92,300,-800,0,1,-1525.6,1
544.43,33.676,661.97,-410.5,-116.92,300,-800,0,1.3,-1143.3,1
544.43,33.676,661.97,-410.5,-116.92,300,-800,0,1.6,-931.84,1
544.43,33.676,661.97,-410.5,-116.92,300,-800,0,1.9,-815.69,1
544.43,33.676,661.97,-410.5,-116.92,300,-800,0,2.2,-760.1,1
544.43,33.676,661.97,-410.5,-116.92,300,-800,0,2.5,-748.71,1
544.43,33.676,661.97,-410.5,-116.92,300,-800,0,2.8,-774.96,1
544.43,33.676,661.97,-410.5,-116.92,300,-800,0,3.1,-838.84,1
544.43,33.676,661.97,-410.5,-116.92,300,-800,0,3.4,-946.51,1
544.43,33.676,661.97,-410.5,-116.92,300,-800,0,3.7,-1112.2,1
544.43,33.676,661.97,-410.5,-116.92,300,-800,0,4,-1364.2,1
574.27,36.162,661.97,-410.5,-116.92,300,-800,100,1,-1721.8,1
574.27,36.162,661.97,-410.5,-116.92,300,-800,100,1.3,-1248.8,1
574.27,36.162,661.97,-410.5,-116.92,300,-800,100,1.6,-993.66,1
574.27,36.162,661.97,-410.5,-116.92,300,-800,100,1.9,-850.3,1
574.27,36.162,661.97,-410.5,-116.92,300,-800,100,2.2,-772.48,1
574.27,36.162,661.97,-410.5,-116.92,300,-800,100,2.5,-738.35,1
574.27,36.162,661.97,-410.5,-116.92,300,-800,100,2.8,-737.66,1
574.27,36.162,661.97,-410.5,-116.92,300,-800,100,3.1,-766.78,1
574.27,36.162,661.97,-410.5,-116.92,300,-800,100,3.4,-826.9,1
574.27,36.162,661.97,-410.5,-116.92,300,-800,100,3.7,-924.18,1
574.27,36.162,661.97,-410.5,-116.92,300,-800,100,4,-1071.8,1
619.01,39.602,661.97,-410.5,-116.92,300,-800,200,1,-2022.7,1
619.01,39.602,661.97,-410.5,-116.92,300,-800,200,1.3,-1394.7,1
619.01,39.602,661.97,-410.5,-116.92,300,-800,200,1.6,-1075.4,1
619.01,39.602,661.97,-410.5,-116.92,300,-800,200,1.9,-898.34,1
619.01,39.602,661.97,-410.5,-116.92,300,-800,200,2.2,-797.49,1
619.01,39.602,661.97,-410.5,-116.92,300,-800,200,2.5,-742.92,1
619.01,39.602,661.97,-410.5,-116.92,300,-800,200,2.8,-720.18,1
619.01,39.602,661.97,-410.5,-116.92,300,-800,200,3.1,-722.5,1
619.01,39.602,661.97,-410.5,-116.92,300,-800,200,3.4,-747.68,1
619.01,39.602,661.97,-410.5,-116.92,300,-800,200,3.7,-797.03,1
619.01,39.602,661.97,-410.5,-116.92,300,-800,200,4,-875.61,1
675.69,44.078,661.97,-410.5,-116.92,300,-800,300,1,-2350.7,1
675.69,44.078,661.97,-410.5,-116.92,300,-800,300,1.3,-1510.5,1
675.69,44.078,661.97,-410.5,-116.92,300,-800,300,1.6,-1129.4,1
675.69,44.078,661.97,-410.5,-116.92,300,-800,300,1.9,-929.52,1
675.69,44.078,661.97,-410.5,-116.92,300,-800,300,2.2,-816.2,1
675.69,44.078,661.97,-410.5,-116.92,300,-800,300,2.5,-750.51,1
675.69,44.078,661.97,-410.5,-116.92,300,-800,300,2.8,-714.32,1
675.69,44.078,661.97,-410.5,-116.92,300,-800,300,3.1,-698.72,1
675.69,44.078,661.97,-410.5,-116.92,300,-800,300,3.4,-699.45,1
675.69,44.078,661.97,-410.5,-116.92,300,-800,300,3.7,-715.1,1
675.69,44.078,661.97,-410.5,-116.92,300,-800,300,4,-746.44,1
511.94,28.522,661.97,-410.5,-116.92,300,-722.81,-300,1,-1077.4,1
511.94,28.522,661.97,-410.5,-116.92,300,-722.81,-300,1.3,-870.48,1
511.94,28.522,661.97,-410.5,-116.92,300,-722.81,-300,1.6,-768.76,1
511.94,28.522,661.97,-410.5,-116.92,300,-722.81,-300,1.9,-741.29,1
511.94,28.522,661.97,-410.5,-116.92,300,-722.81,-300,2.2,-775.59,1
511.94,28.522,661.97,-410.5,-116.92,300,-722.81,-300,2.5,-871.05,1
511.94,28.522,661.97,-410.5,-116.92,300,-722.81,-300,2.8,-1038,1
511.94,28.522,661.97,-410.5,-116.92,300,-722.81,-300,3.1,-1301.4,1
511.94,28.522,661.97,-410.5,-116.92,300,-722.81,-300,3.4,-1711.7,1
511.94,28.522,661.97,-410.5,-116.92,300,-722.81,-300,3.7,-2375.7,1
511.94,28.522,661.97,-410.5,-116.92,300,-722.81,-300,4,-3552.7,1
485.24,28.655,661.97,-410.5,-116.92,300,-722.81,-200,1,-1112.2,1
485.24,28.655,661.97,-410.5,-116.92,300,-722.81,-200,1.3,-892.77,1
485.24,28.655,661.97,-410.5,-116.92,300,-722.81,-200,1.6,-777.67,1
485.24,28.655,661.97,-410.5,-116.92,300,-722.81,-200,1.9,-732.12,1
485.24,28.655,661.97,-410.5,-116.92,300,-722.81,-200,2.2,-740.6,1
485.24,28.655,661.97,-410.5,-116.92,300,-722.81,-200,2.5,-798.81,1
485.24,28.655,661.97,-410.5,-116.92,300,-722.81,-200,2.8,-911.24,1
485.24,28.655,661.97,-410.5,-116.92,300,-722.81,-200,3.1,-1092.4,1
485.24,28.655,661.97,-410.5,-116.92,300,-722.81,-200,3.4,-1372.3,1
485.24,28.655,661.97,-410.5,-116.92,300,-722.81,-200,3.7,-1812.4,1
485.24,28.655,661.97,-410.5,-116.92,300,-722.81,-200,4,-2549.1,1
478.38,29.24,661.97,-410.5,-116.92,300,-722.81,-100,1,-1164.2,1
478.38,29.24,661.97,-410.5,-116.92,300,-722.81,-100,1.3,-925.25,1
478.38,29.24,661.97,-410.5,-116.92,300,-722.81,-100,1.6,-794.89,1
478.38,29.24,661.97,-410.5,-116.92,300,-722.81,-100,1.9,-732.41,1
478.38,29.24,661.97,-410.5,-116.92,300,-722.81,-100,2.2,-718.91,1
478.38,29.24,661.97,-410.5,-116.92,300,-722.81,-100,2.5,-746.87,1
478.38,29.24,661.97,-410.5,-116.92,300,-722.81,-100,2.8,-816.34,1
478.38,29.24,661.97,-410.5,-116.92,300,-722.81,-100,3.1,-934.5,1
478.38,29.24,661.97,-410.5,-116.92,300,-722.81,-100,3.4,-1118.1,1
478.38,29.24,661.97,-410.5,-116.92,300,-722.81,-100,3.7,-1400.5,1
478.38,29.24,661.97,-410.5,-116.92,300,-722.81,-100,4,-1851.2,1
492.17,30.485,661.97,-410.5,-116.92,300,-722.81,0,1,-1244.6,1
492.17,30.485,661.97,-410.5,-116.92,300,-722.81,0,1.3,-973.38,1
492.17,30.485,661.97,-410.5,-116.92,300,-722.81,0,1.6,-823.07,1
492.17,30.485,661.97,-410.5,-116.92,300,-722.81,0,1.9,-743.2,1
492.17,30.485,661.97,-410.5,-116.92,300,-722.81,0,2.2,-710.27,1
492.17,30.485,661.97,-410.5,-116.92,300,-722.81,0,2.5,-713.54,1
492.17,30.485,661.97,-410.5,-116.92,300,-722.81,0,2.8,-749.61,1
492.17,30.485,661.97,-410.5,-116.92,300,-722.81,0,3.1,-820.62,1
492.17,30.485,661.97,-410.5,-116.92,300,-722.81,0,3.4,-934.71,1
492.17,30.485,661.97,-410.5,-116.92,300,-722.81,0,3.7,-1108.9,1
492.17,30.485,661.97,-410.5,-116.92,300,-722.81,0,4,-1377.1,1
524.99,32.636,661.97,-410.5,-116.92,300,-722.81,100,1,-1374.9,1
524.99,32.636,661.97,-410.5,-116.92,300,-722.81,100,1.3,-1046.9,1
524.99,32.636,661.97,-410.5,-116.92,300,-722.81,100,1.6,-867.03,1
524.99,32.636,661.97,-410.5,-116.92,300,-722.81,100,1.9,-766.71,1
524.99,32.636,661.97,-410.5,-116.92,300,-722.81,100,2.2,-715.09,1
524.99,32.636,661.97,-410.5,-116.92,300,-722.81,100,2.5,-697.52,1
524.99,32.636,661.97,-410.5,-116.92,300,-722.81,100,2.8,-707.51,1
524.99,32.636,661.97,-410.5,-116.92,300,-722.81,100,3.1,-743.63,1
524.99,32.636,661.97,-410.5,-116.92,300,-722.81,100,3.4,-808.63,1
524.99,32.636,661.97,-410.5,-116.92,300,-722.81,100,3.7,-910.2,1
524.99,32.636,661.97,-410.5,-116.92,300,-722.81,100,4,-1063.8,1
573.58,35.929,661.97,-410.5,-116.92,300,-722.81,200,1,-1594.7,1
573.58,35.929,661.97,-410.5,-116.92,300,-722.81,200,1.3,-1160.8,1
573.58,35.929,661.97,-410.5,-116.92,300,-722.81,200,1.6,-933.39,1
573.58,35.929,661.97,-410.5,-116.92,300,-722.81,200,1.9,-805.96,1
573.58,35.929,661.97,-410.5,-116.92,300,-722.81,200,2.2,-734.33,1
573.58,35.929,661.97,-410.5,-116.92,300,-722.81,200,2.5,-697.97,1
573.58,35.929,661.97,-410.5,-116.92,300,-722.81,200,2.8,-686.99,1
573.58,35.929,661.97,-410.5,-116.92,300,-722.81,200,3.1,-697.07,1
573.58,35.929,661.97,-410.5,-116.92,300,-722.81,200,3.4,-727.51,1
573.58,35.929,661.97,-410.5,-116.92,300,-722.81,200,3.7,-780.71,1
573.58,35.929,661.97,-410.5,-116.92,300,-722.81,200,4,-862.87,1
634.34,40.527,661.97,-410.5,-116.92,300,-722.81,300,1,-1933.3,0
634.34,40.527,661.97,-410.5,-116.92,300,-722.81,300,1.3,-1310,0
634.34,40.527,661.97,-410.5,-116.92,300,-722.81,300,1.6,-1013.8,0
634.34,40.527,661.97,-410.5,-116.92,300,-722.81,300,1.9,-854.56,0
634.34,40.527,661.97,-410.5,-116.92,300,-722.81,300,2.2,-763.64,0
634.34,40.527,661.97,-410.5,-116.92,300,-722.81,300,2.5,-711.59,0
634.34,40.527,661.97,-410.5,-116.92,300,-722.81,300,2.8,-684.46,0
634.34,40.527,661.97,-410.5,-116.92,300,-722.81,300,3.1,-675.4,0
634.34,40.527,661.97,-410.5,-116.92,300,-722.81,300,3.4,-681.35,0
634.34,40.527,661.97,-410.5,-116.92,300,-722.81,300,3.7,-701.69,0
634.34,40.527,661.97,-410.5,-116.92,300,-722.81,300,4,-737.91,0
468.85,26.825,661.97,-410.5,-116.92,300,-645.62,-300,1,-935.87,1
468.85,26.825,661.97,-410.5,-116.92,300,-645.62,-300,1.3,-781.8,1
468.85,26.825,661.97,-410.5,-116.92,300,-645.62,-300,1.6,-713,1
468.85,26.825,661.97,-410.5,-116.92,300,-645.62,-300,1.9,-707.73,1
468.85,26.825,661.97,-410.5,-116.92,300,-645.62,-300,2.2,-758.61,1
468.85,26.825,661.97,-410.5,-116.92,300,-645.62,-300,2.5,-868.7,1
468.85,26.825,661.97,-410.5,-116.92,300,-645.62,-300,2.8,-1052.1,1
468.85,26.825,661.97,-410.5,-116.92,300,-645.62,-300,3.1,-1339.5,1
468.85,26.825,661.97,-410.5,-116.92,300,-645.62,-300,3.4,-1793.4,1
468.85,26.825,661.97,-410.5,-116.92,300,-645.62,-300,3.7,-2552.4,1
468.85,26.825,661.97,-410.5,-116.92,300,-645.62,-300,4,-3987.1,1
439.55,26.447,661.97,-410.5,-116.92,300,-645.62,-200,1,-956.46,1
439.55,26.447,661.97,-410.5,-116.92,300,-645.62,-200,1.3,-795.56,1
439.55,26.447,661.97,-410.5,-116.92,300,-645.62,-200,1.6,-715.91,1
439.55,26.447,661.97,-410.5,-116.92,300,-645.62,-200,1.9,-693.32,1
439.55,26.447,661.97,-410.5,-116.92,300,-645.62,-200,2.2,-717.86,1
439.55,26.447,661.97,-410.5,-116.92,300,-645.62,-200,2.5,-788.75,1
439.55,26.447,661.97,-410.5,-116.92,300,-645.62,-200,2.8,-913.44,1
439.55,26.447,661.97,-410.5,-116.92,300,-645.62,-200,3.1,-1110.2,1
439.55,26.447,661.97,-410.5,-116.92,300,-645.62,-200,3.4,-1416.2,1
439.55,26.447,661.97,-410.5,-116.92,300,-645.62,-200,3.7,-1909.3,1
439.55,26.447,661.97,-410.5,-116.92,300,-645.62,-200,4,-2776.5,1
431.96,26.441,661.97,-410.5,-116.92,300,-645.62,-100,1,-987.49,1
431.96,26.441,661.97,-410.5,-116.92,300,-645.62,-100,1.3,-816.09,1
431.96,26.441,661.97,-410.5,-116.92,300,-645.62,-100,1.6,-725.34,1
431.96,26.441,661.97,-410.5,-116.92,300,-645.62,-100,1.9,-687.65,1
431.96,26.441,661.97,-410.5,-116.92,300,-645.62,-100,2.2,-690.58,1
431.96,26.441,661.97,-410.5,-116.92,300,-645.62,-100,2.5,-730.27,1
431.96,26.441,661.97,-410.5,-116.92,300,-645.62,-100,2.8,-809.35,1
431.96,26.441,661.97,-410.5,-116.92,300,-645.62,-100,3.1,-937.6,1
431.96,26.441,661.97,-410.5,-116.92,300,-645.62,-100,3.4,-1135.6,1
431.96,26.441,661.97,-410.5,-116.92,300,-645.62,-100,3.7,-1445,1
431.96,26.441,661.97,-410.5,-116.92,300,-645.62,-100,4,-1956.9,1
447.19,27.066,661.97,-410.5,-116.92,300,-645.62,0,1,-1036,1
447.19,27.066,661.97,-410.5,-116.92,300,-645.62,0,1.3,-846.84,1
447.19,27.066,661.97,-410.5,-116.92,300,-645.62,0,1.6,-742.89,1
447.19,27.066,661.97,-410.5,-116.92,300,-645.62,0,1.9,-691.1,1
447.19,27.066,661.97,-410.5,-116.92,300,-645.62,0,2.2,-676.03,1
447.19,27.066,661.97,-410.5,-116.92,300,-645.62,0,2.5,-691.17,1
447.19,27.066,661.97,-410.5,-116.92,300,-645.62,0,2.8,-735.65,1
447.19,27.066,661.97,-410.5,-116.92,300,-645.62,0,3.1,-813.59,1
447.19,27.066,661.97,-410.5,-116.92,300,-645.62,0,3.4,-935.33,1
447.19,27.066,661.97,-410.5,-116.92,300,-645.62,0,3.7,-1121.7,1
447.19,27.066,661.97,-410.5,-116.92,300,-645.62,0,4,-1415.1,1
483.07,28.667,661.97,-410.5,-116.92,300,-645.62,100,1,-1116.2,1
483.07,28.667,661.97,-410.5,-116.92,300,-645.62,100,1.3,-894.57,1
483.07,28.667,661.97,-410.5,-116.92,300,-645.62,100,1.6,-771.86,1
483.07,28.667,661.97,-410.5,-116.92,300,-645.62,100,1.9,-704.96,1
483.07,28.667,661.97,-410.5,-116.92,300,-645.62,100,2.2,-673.96,1
483.07,28.667,661.97,-410.5,-116.92,300,-645.62,100,2.5,-669.53,1
483.07,28.667,661.97,-410.5,-116.92,300,-645.62,100,2.8,-688.1,1
483.07,28.667,661.97,-410.5,-116.92,300,-645.62,100,3.1,-730.01,1
