Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
601.54,36.627,669.98,-535.52,-50.946,100,-414.06,-200,2.8,-1301.4,0
601.54,36.627,669.98,-535.52,-50.946,100,-414.06,-200,3.1,-2523.9,0
601.54,36.627,669.98,-535.52,-50.946,100,-414.06,-200,3.4,-Inf,0
601.54,36.627,669.98,-535.52,-50.946,100,-414.06,-200,3.7,-Inf,0
601.54,36.627,669.98,-535.52,-50.946,100,-414.06,-200,4,-Inf,0
584.84,34.918,669.98,-535.52,-50.946,100,-414.06,-100,1,-274.93,0
584.84,34.918,669.98,-535.52,-50.946,100,-414.06,-100,1.3,-272.28,0
584.84,34.918,669.98,-535.52,-50.946,100,-414.06,-100,1.6,-294.25,0
584.84,34.918,669.98,-535.52,-50.946,100,-414.06,-100,1.9,-343.96,0
584.84,34.918,669.98,-535.52,-50.946,100,-414.06,-100,2.2,-433.52,0
584.84,34.918,669.98,-535.52,-50.946,100,-414.06,-100,2.5,-592.22,0
584.84,34.918,669.98,-535.52,-50.946,100,-414.06,-100,2.8,-894.04,0
584.84,34.918,669.98,-535.52,-50.946,100,-414.06,-100,3.1,-1567.4,0
584.84,34.918,669.98,-535.52,-50.946,100,-414.06,-100,3.4,-3689.9,0
584.84,34.918,669.98,-535.52,-50.946,100,-414.06,-100,3.7,-Inf,0
584.84,34.918,669.98,-535.52,-50.946,100,-414.06,-100,4,-Inf,0
585,32.831,669.98,-535.52,-50.946,100,-414.06,0,1,-272.4,0
585,32.831,669.98,-535.52,-50.946,100,-414.06,0,1.3,-265.19,0
585,32.831,669.98,-535.52,-50.946,100,-414.06,0,1.6,-275.6,0
585,32.831,669.98,-535.52,-50.946,100,-414.06,0,1.9,-304.17,0
585,32.831,669.98,-535.52,-50.946,100,-414.06,0,2.2,-356.91,0
585,32.831,669.98,-535.52,-50.946,100,-414.06,0,2.5,-448.89,0
585,32.831,669.98,-535.52,-50.946,100,-414.06,0,2.8,-616.41,0
585,32.831,669.98,-535.52,-50.946,100,-414.06,0,3.1,-960.58,0
585,32.831,669.98,-535.52,-50.946,100,-414.06,0,3.4,-1865.5,0
585,32.831,669.98,-535.52,-50.946,100,-414.06,0,3.7,-Inf,0
585,32.831,669.98,-535.52,-50.946,100,-414.06,0,4,-Inf,0
602.01,30.311,669.98,-535.52,-50.946,100,-414.06,100,1,-271.6,0
602.01,30.311,669.98,-535.52,-50.946,100,-414.06,100,1.3,-261.31,0
602.01,30.311,669.98,-535.52,-50.946,100,-414.06,100,1.6,-263.73,0
602.01,30.311,669.98,-535.52,-50.946,100,-414.06,100,1.9,-277.73,0
602.01,30.311,669.98,-535.52,-50.946,100,-414.06,100,2.2,-305.58,0
602.01,30.311,669.98,-535.52,-50.946,100,-414.06,100,2.5,-353.94,0
602.01,30.311,669.98,-535.52,-50.946,100,-414.06,100,2.8,-438.43,0
602.01,30.311,669.98,-535.52,-50.946,100,-414.06,100,3.1,-598.33,0
602.01,30.311,669.98,-535.52,-50.946,100,-414.06,100,3.4,-955.69,0
602.01,30.311,669.98,-535.52,-50.946,100,-414.06,100,3.7,-2101.6,0
602.01,30.311,669.98,-535.52,-50.946,100,-414.06,100,4,-Inf,0
634.51,27.464,669.98,-535.52,-50.946,100,-414.06,200,1,-272.83,0
634.51,27.464,669.98,-535.52,-50.946,100,-414.06,200,1.3,-260.31,0
634.51,27.464,669.98,-535.52,-50.946,100,-414.06,200,1.6,-257.45,0
634.51,27.464,669.98,-535.52,-50.946,100,-414.06,200,1.9,-262.06,0
634.51,27.464,669.98,-535.52,-50.946,100,-414.06,200,2.2,-274.26,0
634.51,27.464,669.98,-535.52,-50.946,100,-414.06,200,2.5,-296.3,0
634.51,27.464,669.98,-535.52,-50.946,100,-414.06,200,2.8,-333.74,0
634.51,27.464,669.98,-535.52,-50.946,100,-414.06,200,3.1,-399.4,0
634.51,27.464,669.98,-535.52,-50.946,100,-414.06,200,3.4,-526.49,0
634.51,27.464,669.98,-535.52,-50.946,100,-414.06,200,3.7,-825.53,0
634.51,27.464,669.98,-535.52,-50.946,100,-414.06,200,4,-1935.8,0
680.29,25.113,669.98,-535.52,-50.946,100,-414.06,300,1,-277.49,0
680.29,25.113,669.98,-535.52,-50.946,100,-414.06,300,1.3,-262.39,0
680.29,25.113,669.98,-535.52,-50.946,100,-414.06,300,1.6,-255.87,0
680.29,25.113,669.98,-535.52,-50.946,100,-414.06,300,1.9,-254.76,0
680.29,25.113,669.98,-535.52,-50.946,100,-414.06,300,2.2,-257.99,0
680.29,25.113,669.98,-535.52,-50.946,100,-414.06,300,2.5,-265.76,0
680.29,25.113,669.98,-535.52,-50.946,100,-414.06,300,2.8,-279.45,0
680.29,25.113,669.98,-535.52,-50.946,100,-414.06,300,3.1,-302.34,0
680.29,25.113,669.98,-535.52,-50.946,100,-414.06,300,3.4,-341.82,0
680.29,25.113,669.98,-535.52,-50.946,100,-414.06,300,3.7,-416.43,0
680.29,25.113,669.98,-535.52,-50.946,100,-414.06,300,4,-585.11,0
652.97,39.458,669.98,-535.52,-50.946,100,-336.88,-300,1,-270.52,0
652.97,39.458,669.98,-535.52,-50.946,100,-336.88,-300,1.3,-297.25,0
652.97,39.458,669.98,-535.52,-50.946,100,-336.88,-300,1.6,-371.05,0
652.97,39.458,669.98,-535.52,-50.946,100,-336.88,-300,1.9,-510.62,0
652.97,39.458,669.98,-535.52,-50.946,100,-336.88,-300,2.2,-763.27,0
652.97,39.458,669.98,-535.52,-50.946,100,-336.88,-300,2.5,-1250.2,0
652.97,39.458,669.98,-535.52,-50.946,100,-336.88,-300,2.8,-2349.4,0
652.97,39.458,669.98,-535.52,-50.946,100,-336.88,-300,3.1,-5859,0
652.97,39.458,669.98,-535.52,-50.946,100,-336.88,-300,3.4,-Inf,0
652.97,39.458,669.98,-535.52,-50.946,100,-336.88,-300,3.7,-Inf,0
652.97,39.458,669.98,-535.52,-50.946,100,-336.88,-300,4,-Inf,0
621.73,38.075,669.98,-535.52,-50.946,100,-336.88,-200,1,-264.63,0
621.73,38.075,669.98,-535.52,-50.946,100,-336.88,-200,1.3,-280.32,0
621.73,38.075,669.98,-535.52,-50.946,100,-336.88,-200,1.6,-329.95,0
621.73,38.075,669.98,-535.52,-50.946,100,-336.88,-200,1.9,-425.21,0
621.73,38.075,669.98,-535.52,-50.946,100,-336.88,-200,2.2,-596.39,0
621.73,38.075,669.98,-535.52,-50.946,100,-336.88,-200,2.5,-919.36,0
621.73,38.075,669.98,-535.52,-50.946,100,-336.88,-200,2.8,-1618.8,0
621.73,38.075,669.98,-535.52,-50.946,100,-336.88,-200,3.1,-3653,0
621.73,38.075,669.98,-535.52,-50.946,100,-336.88,-200,3.4,-Inf,0
621.73,38.075,669.98,-535.52,-50.946,100,-336.88,-200,3.7,-Inf,0
621.73,38.075,669.98,-535.52,-50.946,100,-336.88,-200,4,-Inf,0
605.59,36.33,669.98,-535.52,-50.946,100,-336.88,-100,1,-260.52,0
605.59,36.33,669.98,-535.52,-50.946,100,-336.88,-100,1.3,-267.99,0
605.59,36.33,669.98,-535.52,-50.946,100,-336.88,-100,1.6,-299.18,0
605.59,36.33,669.98,-535.52,-50.946,100,-336.88,-100,1.9,-360.72,0
605.59,36.33,669.98,-535.52,-50.946,100,-336.88,-100,2.2,-470.66,0
605.59,36.33,669.98,-535.52,-50.946,100,-336.88,-100,2.5,-673.24,0
605.59,36.33,669.98,-535.52,-50.946,100,-336.88,-100,2.8,-1092.3,0
605.59,36.33,669.98,-535.52,-50.946,100,-336.88,-100,3.1,-2198,0
605.59,36.33,669.98,-535.52,-50.946,100,-336.88,-100,3.4,-Inf,0
605.59,36.33,669.98,-535.52,-50.946,100,-336.88,-100,3.7,-Inf,0
605.59,36.33,669.98,-535.52,-50.946,100,-336.88,-100,4,-Inf,0
605.75,34.072,669.98,-535.52,-50.946,100,-336.88,0,1,-257.96,0
605.75,34.072,669.98,-535.52,-50.946,100,-336.88,0,1.3,-259.58,0
605.75,34.072,669.98,-535.52,-50.946,100,-336.88,0,1.6,-277.22,0
605.75,34.072,669.98,-535.52,-50.946,100,-336.88,0,1.9,-314.02,0
605.75,34.072,669.98,-535.52,-50.946,100,-336.88,0,2.2,-379.69,0
605.75,34.072,669.98,-535.52,-50.946,100,-336.88,0,2.5,-497.69,0
605.75,34.072,669.98,-535.52,-50.946,100,-336.88,0,2.8,-729.74,0
605.75,34.072,669.98,-535.52,-50.946,100,-336.88,0,3.1,-1282.9,0
605.75,34.072,669.98,-535.52,-50.946,100,-336.88,0,3.4,-3345.9,0
605.75,34.072,669.98,-535.52,-50.946,100,-336.88,0,3.7,-Inf,0
605.75,34.072,669.98,-535.52,-50.946,100,-336.88,0,4,-Inf,0
622.19,31.065,669.98,-535.52,-50.946,100,-336.88,100,1,-256.76,0
622.19,31.065,669.98,-535.52,-50.946,100,-336.88,100,1.3,-254.49,0
622.19,31.065,669.98,-535.52,-50.946,100,-336.88,100,1.6,-262.69,0
622.19,31.065,669.98,-535.52,-50.946,100,-336.88,100,1.9,-282.26,0
622.19,31.065,669.98,-535.52,-50.946,100,-336.88,100,2.2,-317.65,0
622.19,31.065,669.98,-535.52,-50.946,100,-336.88,100,2.5,-379.71,0
622.19,31.065,669.98,-535.52,-50.946,100,-336.88,100,2.8,-495.22,0
622.19,31.065,669.98,-535.52,-50.946,100,-336.88,100,3.1,-743.04,0
622.19,31.065,669.98,-535.52,-50.946,100,-336.88,100,3.4,-1459,0
622.19,31.065,669.98,-535.52,-50.946,100,-336.88,100,3.7,-Inf,0
622.19,31.065,669.98,-535.52,-50.946,100,-336.88,100,4,-Inf,0
653.69,26.956,669.98,-535.52,-50.946,100,-336.88,200,1,-256.8,0
653.69,26.956,669.98,-535.52,-50.946,100,-336.88,200,1.3,-252.18,0
653.69,26.956,669.98,-535.52,-50.946,100,-336.88,200,1.6,-254.29,0
653.69,26.956,669.98,-535.52,-50.946,100,-336.88,200,1.9,-262.74,0
653.69,26.956,669.98,-535.52,-50.946,100,-336.88,200,2.2,-279.01,0
653.69,26.956,669.98,-535.52,-50.946,100,-336.88,200,2.5,-307.14,0
653.69,26.956,669.98,-535.52,-50.946,100,-336.88,200,2.8,-356.68,0
653.69,26.956,669.98,-535.52,-50.946,100,-336.88,200,3.1,-452.18,0
653.69,26.956,669.98,-535.52,-50.946,100,-336.88,200,3.4,-673.65,0
653.69,26.956,669.98,-535.52,-50.946,100,-336.88,200,3.7,-1455.9,0
653.69,26.956,669.98,-535.52,-50.946,100,-336.88,200,4,-Inf,0
698.21,21.425,669.98,-535.52,-50.946,100,-336.88,300,1,-258.22,0
698.21,21.425,669.98,-535.52,-50.946,100,-336.88,300,1.3,-252.22,0
698.21,21.425,669.98,-535.52,-50.946,100,-336.88,300,1.6,-250.77,0
698.21,21.425,669.98,-535.52,-50.946,100,-336.88,300,1.9,-252.81,0
698.21,21.425,669.98,-535.52,-50.946,100,-336.88,300,2.2,-258.36,0
698.21,21.425,669.98,-535.52,-50.946,100,-336.88,300,2.5,-268.41,0
698.21,21.425,669.98,-535.52,-50.946,100,-336.88,300,2.8,-285.45,0
698.21,21.425,669.98,-535.52,-50.946,100,-336.88,300,3.1,-315.19,0
698.21,21.425,669.98,-535.52,-50.946,100,-336.88,300,3.4,-372.34,0
698.21,21.425,669.98,-535.52,-50.946,100,-336.88,300,3.7,-505.06,0
698.21,21.425,669.98,-535.52,-50.946,100,-336.88,300,4,-983.15,0
680.43,41.359,669.98,-535.52,-50.946,100,-259.69,-300,1,-264.34,0
680.43,41.359,669.98,-535.52,-50.946,100,-259.69,-300,1.3,-305.03,0
680.43,41.359,669.98,-535.52,-50.946,100,-259.69,-300,1.6,-396.85,0
680.43,41.359,669.98,-535.52,-50.946,100,-259.69,-300,1.9,-566.81,0
680.43,41.359,669.98,-535.52,-50.946,100,-259.69,-300,2.2,-882.39,0
680.43,41.359,669.98,-535.52,-50.946,100,-259.69,-300,2.5,-1529.6,0
680.43,41.359,669.98,-535.52,-50.946,100,-259.69,-300,2.8,-3183.3,0
680.43,41.359,669.98,-535.52,-50.946,100,-259.69,-300,3.1,-Inf,0
680.43,41.359,669.98,-535.52,-50.946,100,-259.69,-300,3.4,-Inf,0
680.43,41.359,669.98,-535.52,-50.946,100,-259.69,-300,3.7,-Inf,0
680.43,41.359,669.98,-535.52,-50.946,100,-259.69,-300,4,-Inf,0
650.52,40.154,669.98,-535.52,-50.946,100,-259.69,-200,1,-258.39,0
650.52,40.154,669.98,-535.52,-50.946,100,-259.69,-200,1.3,-285.61,0
650.52,40.154,669.98,-535.52,-50.946,100,-259.69,-200,1.6,-349.45,0
650.52,40.154,669.98,-535.52,-50.946,100,-259.69,-200,1.9,-467.88,0
650.52,40.154,669.98,-535.52,-50.946,100,-259.69,-200,2.2,-685.64,0
650.52,40.154,669.98,-535.52,-50.946,100,-259.69,-200,2.5,-1123.2,0
650.52,40.154,669.98,-535.52,-50.946,100,-259.69,-200,2.8,-2196.3,0
650.52,40.154,669.98,-535.52,-50.946,100,-259.69,-200,3.1,-Inf,0
650.52,40.154,669.98,-535.52,-50.946,100,-259.69,-200,3.4,-Inf,0
650.52,40.154,669.98,-535.52,-50.946,100,-259.69,-200,3.7,-Inf,0
650.52,40.154,669.98,-535.52,-50.946,100,-259.69,-200,4,-Inf,0
635.11,38.612,669.98,-535.52,-50.946,100,-259.69,-100,1,-254.25,0
635.11,38.612,669.98,-535.52,-50.946,100,-259.69,-100,1.3,-271.12,0
635.11,38.612,669.98,-535.52,-50.946,100,-259.69,-100,1.6,-313.26,0
635.11,38.612,669.98,-535.52,-50.946,100,-259.69,-100,1.9,-391.82,0
635.11,38.612,669.98,-535.52,-50.946,100,-259.69,-100,2.2,-534.73,0
635.11,38.612,669.98,-535.52,-50.946,100,-259.69,-100,2.5,-815.06,0
635.11,38.612,669.98,-535.52,-50.946,100,-259.69,-100,2.8,-1471.2,0
635.11,38.612,669.98,-535.52,-50.946,100,-259.69,-100,3.1,-3765.7,0
635.11,38.612,669.98,-535.52,-50.946,100,-259.69,-100,3.4,-Inf,0
635.11,38.612,669.98,-535.52,-50.946,100,-259.69,-100,3.7,-Inf,0
635.11,38.612,669.98,-535.52,-50.946,100,-259.69,-100,4,-Inf,0
635.26,36.57,669.98,-535.52,-50.946,100,-259.69,0,1,-251.66,0
635.26,36.57,669.98,-535.52,-50.946,100,-259.69,0,1.3,-260.88,0
635.26,36.57,669.98,-535.52,-50.946,100,-259.69,0,1.6,-286.71,0
635.26,36.57,669.98,-535.52,-50.946,100,-259.69,0,1.9,-335.43,0
635.26,36.57,669.98,-535.52,-50.946,100,-259.69,0,2.2,-423.05,0
635.26,36.57,669.98,-535.52,-50.946,100,-259.69,0,2.5,-590.17,0
635.26,36.57,669.98,-535.52,-50.946,100,-259.69,0,2.8,-960.76,0
635.26,36.57,669.98,-535.52,-50.946,100,-259.69,0,3.1,-2100,0
635.26,36.57,669.98,-535.52,-50.946,100,-259.69,0,3.4,-Inf,0
635.26,36.57,669.98,-535.52,-50.946,100,-259.69,0,3.7,-Inf,0
635.26,36.57,669.98,-535.52,-50.946,100,-259.69,0,4,-Inf,0
650.96,33.745,669.98,-535.52,-50.946,100,-259.69,100,1,-250.38,0
650.96,33.745,669.98,-535.52,-50.946,100,-259.69,100,1.3,-254.25,0
650.96,33.745,669.98,-535.52,-50.946,100,-259.69,100,1.6,-268.38,0
650.96,33.745,669.98,-535.52,-50.946,100,-259.69,100,1.9,-295.8,0
650.96,33.745,669.98,-535.52,-50.946,100,-259.69,100,2.2,-344.6,0
650.96,33.745,669.98,-535.52,-50.946,100,-259.69,100,2.5,-434.66,0
650.96,33.745,669.98,-535.52,-50.946,100,-259.69,100,2.8,-622.25,0
650.96,33.745,669.98,-535.52,-50.946,100,-259.69,100,3.1,-1125.5,0
650.96,33.745,669.98,-535.52,-50.946,100,-259.69,100,3.4,-Inf,0
650.96,33.745,669.98,-535.52,-50.946,100,-259.69,100,3.7,-Inf,0
650.96,33.745,669.98,-535.52,-50.946,100,-259.69,100,4,-Inf,0
681.13,29.611,669.98,-535.52,-50.946,100,-259.69,200,1,-250.22,0
681.13,29.611,669.98,-535.52,-50.946,100,-259.69,200,1.3,-250.65,0
681.13,29.611,669.98,-535.52,-50.946,100,-259.69,200,1.6,-256.97,0
681.13,29.611,669.98,-535.52,-50.946,100,-259.69,200,1.9,-270.21,0
681.13,29.611,669.98,-535.52,-50.946,100,-259.69,200,2.2,-293.72,0
681.13,29.611,669.98,-535.52,-50.946,100,-259.69,200,2.5,-335.55,0
681.13,29.611,669.98,-535.52,-50.946,100,-259.69,200,2.8,-416.59,0
681.13,29.611,669.98,-535.52,-50.946,100,-259.69,200,3.1,-604.79,0
681.13,29.611,669.98,-535.52,-50.946,100,-259.69,200,3.4,-1264.6,0
681.13,29.611,669.98,-535.52,-50.946,100,-259.69,200,3.7,-Inf,0
681.13,29.611,669.98,-535.52,-50.946,100,-259.69,200,4,-Inf,0
723.96,23.078,669.98,-535.52,-50.946,100,-259.69,300,1,-251,0
723.96,23.078,669.98,-535.52,-50.946,100,-259.69,300,1.3,-249.51,0
723.96,23.078,669.98,-535.52,-50.946,100,-259.69,300,1.6,-251.19,0
723.96,23.078,669.98,-535.52,-50.946,100,-259.69,300,1.9,-256.01,0
723.96,23.078,669.98,-535.52,-50.946,100,-259.69,300,2.2,-264.91,0
723.96,23.078,669.98,-535.52,-50.946,100,-259.69,300,2.5,-280.25,0
723.96,23.078,669.98,-535.52,-50.946,100,-259.69,300,2.8,-307.71,0
723.96,23.078,669.98,-535.52,-50.946,100,-259.69,300,3.1,-362.51,0
723.96,23.078,669.98,-535.52,-50.946,100,-259.69,300,3.4,-499.15,0
723.96,23.078,669.98,-535.52,-50.946,100,-259.69,300,3.7,-1103.7,0
723.96,23.078,669.98,-535.52,-50.946,100,-259.69,300,4,-Inf,0
715.21,43.675,669.98,-535.52,-50.946,100,-182.5,-300,1,-266.05,0
715.21,43.675,669.98,-535.52,-50.946,100,-182.5,-300,1.3,-322.48,0
715.21,43.675,669.98,-535.52,-50.946,100,-182.5,-300,1.6,-437.89,0
715.21,43.675,669.98,-535.52,-50.946,100,-182.5,-300,1.9,-651.47,0
715.21,43.675,669.98,-535.52,-50.946,100,-182.5,-300,2.2,-1063.9,0
715.21,43.675,669.98,-535.52,-50.946,100,-182.5,-300,2.5,-1982,0
715.21,43.675,669.98,-535.52,-50.946,100,-182.5,-300,2.8,-4780,0
715.21,43.675,669.98,-535.52,-50.946,100,-182.5,-300,3.1,-Inf,0
715.21,43.675,669.98,-535.52,-50.946,100,-182.5,-300,3.4,-Inf,0
715.21,43.675,669.98,-535.52,-50.946,100,-182.5,-300,3.7,-Inf,0
715.21,43.675,669.98,-535.52,-50.946,100,-182.5,-300,4,-Inf,0
686.82,42.784,669.98,-535.52,-50.946,100,-182.5,-200,1,-259.55,0
686.82,42.784,669.98,-535.52,-50.946,100,-182.5,-200,1.3,-299.67,0
686.82,42.784,669.98,-535.52,-50.946,100,-182.5,-200,1.6,-382.46,0
686.82,42.784,669.98,-535.52,-50.946,100,-182.5,-200,1.9,-535.27,0
686.82,42.784,669.98,-535.52,-50.946,100,-182.5,-200,2.2,-827.9,0
686.82,42.784,669.98,-535.52,-50.946,100,-182.5,-200,2.5,-1469,0
686.82,42.784,669.98,-535.52,-50.946,100,-182.5,-200,2.8,-3355.3,0
686.82,42.784,669.98,-535.52,-50.946,100,-182.5,-200,3.1,-Inf,0
686.82,42.784,669.98,-535.52,-50.946,100,-182.5,-200,3.4,-Inf,0
686.82,42.784,669.98,-535.52,-50.946,100,-182.5,-200,3.7,-Inf,0
686.82,42.784,669.98,-535.52,-50.946,100,-182.5,-200,4,-Inf,0
672.24,41.651,669.98,-535.52,-50.946,100,-182.5,-100,1,-254.93,0
672.24,41.651,669.98,-535.52,-50.946,100,-182.5,-100,1.3,-282.19,0
672.24,41.651,669.98,-535.52,-50.946,100,-182.5,-100,1.6,-339.17,0
672.24,41.651,669.98,-535.52,-50.946,100,-182.5,-100,1.9,-444.07,0
672.24,41.651,669.98,-535.52,-50.946,100,-182.5,-100,2.2,-642.9,0
672.24,41.651,669.98,-535.52,-50.946,100,-182.5,-100,2.5,-1070.1,0
672.24,41.651,669.98,-535.52,-50.946,100,-182.5,-100,2.8,-2276,0
672.24,41.651,669.98,-535.52,-50.946,100,-182.5,-100,3.1,-Inf,0
672.24,41.651,669.98,-535.52,-50.946,100,-182.5,-100,3.4,-Inf,0
672.24,41.651,669.98,-535.52,-50.946,100,-182.5,-100,3.7,-Inf,0
672.24,41.651,669.98,-535.52,-50.946,100,-182.5,-100,4,-Inf,0
672.38,40.167,669.98,-535.52,-50.946,100,-182.5,0,1,-251.93,0
672.38,40.167,669.98,-535.52,-50.946,100,-182.5,0,1.3,-269.32,0
672.38,40.167,669.98,-535.52,-50.946,100,-182.5,0,1.6,-306.41,0
672.38,40.167,669.98,-535.52,-50.946,100,-182.5,0,1.9,-374.51,0
672.38,40.167,669.98,-535.52,-50.946,100,-182.5,0,2.2,-502.01,0
672.38,40.167,669.98,-535.52,-50.946,100,-182.5,0,2.5,-769.42,0
672.38,40.167,669.98,-535.52,-50.946,100,-182.5,0,2.8,-1487.5,0
672.38,40.167,669.98,-535.52,-50.946,100,-182.5,0,3.1,-Inf,0
672.38,40.167,669.98,-535.52,-50.946,100,-182.5,0,3.4,-Inf,0
672.38,40.167,669.98,-535.52,-50.946,100,-182.5,0,3.7,-Inf,0
672.38,40.167,669.98,-535.52,-50.946,100,-182.5,0,4,-Inf,0
687.23,38.153,669.98,-535.52,-50.946,100,-182.5,100,1,-250.31,0
687.23,38.153,669.98,-535.52,-50.946,100,-182.5,100,1.3,-260.4,0
687.23,38.153,669.98,-535.52,-50.946,100,-182.5,100,1.6,-282.71,0
687.23,38.153,669.98,-535.52,-50.946,100,-182.5,100,1.9,-323.62,0
687.23,38.153,669.98,-535.52,-50.946,100,-182.5,100,2.2,-399.03,0
687.23,38.153,669.98,-535.52,-50.946,100,-182.5,100,2.5,-552.43,0
687.23,38.153,669.98,-535.52,-50.946,100,-182.5,100,2.8,-939.91,0
687.23,38.153,669.98,-535.52,-50.946,100,-182.5,100,3.1,-2627.1,0
687.23,38.153,669.98,-535.52,-50.946,100,-182.5,100,3.4,-Inf,0
687.23,38.153,669.98,-535.52,-50.946,100,-182.5,100,3.7,-Inf,0
687.23,38.153,669.98,-535.52,-50.946,100,-182.5,100,4,-Inf,0
715.87,35.295,669.98,-535.52,-50.946,100,-182.5,200,1,-249.84,0
715.87,35.295,669.98,-535.52,-50.946,100,-182.5,200,1.3,-254.85,0
715.87,35.295,669.98,-535.52,-50.946,100,-182.5,200,1.6,-266.76,0
715.87,35.295,669.98,-535.52,-50.946,100,-182.5,200,1.9,-288.68,0
715.87,35.295,669.98,-535.52,-50.946,100,-182.5,200,2.2,-328.29,0
715.87,35.295,669.98,-535.52,-50.946,100,-182.5,200,2.5,-405.75,0
715.87,35.295,669.98,-535.52,-50.946,100,-182.5,200,2.8,-586.99,0
715.87,35.295,669.98,-535.52,-50.946,100,-182.5,200,3.1,-1226.2,0
715.87,35.295,669.98,-535.52,-50.946,100,-182.5,200,3.4,-Inf,0
715.87,35.295,669.98,-535.52,-50.946,100,-182.5,200,3.7,-Inf,0
715.87,35.295,669.98,-535.52,-50.946,100,-182.5,200,4,-Inf,0
756.74,31.084,669.98,-535.52,-50.946,100,-182.5,300,1,-250.34,0
756.74,31.084,669.98,-535.52,-50.946,100,-182.5,300,1.3,-252.1,0
756.74,31.084,669.98,-535.52,-50.946,100,-182.5,300,1.6,-257.32,0
756.74,31.084,669.98,-535.52,-50.946,100,-182.5,300,1.9,-267.1,0
756.74,31.084,669.98,-535.52,-50.946,100,-182.5,300,2.2,-284.4,0
756.74,31.084,669.98,-535.52,-50.946,100,-182.5,300,2.5,-316.5,0
756.74,31.084,669.98,-535.52,-50.946,100,-182.5,300,2.8,-384.58,0
756.74,31.084,669.98,-535.52,-50.946,100,-182.5,300,3.1,-575.91,0
756.74,31.084,669.98,-535.52,-50.946,100,-182.5,300,3.4,-1962,0
756.74,31.084,669.98,-535.52,-50.946,100,-182.5,300,3.7,-Inf,0
756.74,31.084,669.98,-535.52,-50.946,100,-182.5,300,4,-Inf,0
594.02,32.431,669.98,-535.52,-50.946,200,-800,-300,1,-560.57,1
594.02,32.431,669.98,-535.52,-50.946,200,-800,-300,1.3,-423.53,1
594.02,32.431,669.98,-535.52,-50.946,200,-800,-300,1.6,-382.6,1
594.02,32.431,669.98,-535.52,-50.946,200,-800,-300,1.9,-412.72,1
594.02,32.431,669.98,-535.52,-50.946,200,-800,-300,2.2,-511.62,1
594.02,32.431,669.98,-535.52,-50.946,200,-800,-300,2.5,-695.9,1
594.02,32.431,669.98,-535.52,-50.946,200,-800,-300,2.8,-1009,1
594.02,32.431,669.98,-535.52,-50.946,200,-800,-300,3.1,-1549.8,1
594.02,32.431,669.98,-535.52,-50.946,200,-800,-300,3.4,-2564,1
594.02,32.431,669.98,-535.52,-50.946,200,-800,-300,3.7,-4806.5,1
594.02,32.431,669.98,-535.52,-50.946,200,-800,-300,4,-Inf,1
559.51,32.054,669.98,-535.52,-50.946,200,-800,-200,1,-575.3,1
559.51,32.054,669.98,-535.52,-50.946,200,-800,-200,1.3,-427.13,1
559.51,32.054,669.98,-535.52,-50.946,200,-800,-200,1.6,-370.62,1
559.51,32.054,669.98,-535.52,-50.946,200,-800,-200,1.9,-376.32,1
559.51,32.054,669.98,-535.52,-50.946,200,-800,-200,2.2,-436.8,1
559.51,32.054,669.98,-535.52,-50.946,200,-800,-200,2.5,-559.62,1
559.51,32.054,669.98,-535.52,-50.946,200,-800,-200,2.8,-769.96,1
559.51,32.054,669.98,-535.52,-50.946,200,-800,-200,3.1,-1125,1
559.51,32.054,669.98,-535.52,-50.946,200,-800,-200,3.4,-1758.3,1
559.51,32.054,669.98,-535.52,-50.946,200,-800,-200,3.7,-3034.3,1
559.51,32.054,669.98,-535.52,-50.946,200,-800,-200,4,-6306.2,1
541.52,32.004,669.98,-535.52,-50.946,200,-800,-100,1,-604.1,1
541.52,32.004,669.98,-535.52,-50.946,200,-800,-100,1.3,-439.59,1
541.52,32.004,669.98,-535.52,-50.946,200,-800,-100,1.6,-367.68,1
541.52,32.004,669.98,-535.52,-50.946,200,-800,-100,1.9,-353.08,1
541.52,32.004,669.98,-535.52,-50.946,200,-800,-100,2.2,-383.83,1
541.52,32.004,669.98,-535.52,-50.946,200,-800,-100,2.5,-461,1
541.52,32.004,669.98,-535.52,-50.946,200,-800,-100,2.8,-597.75,1
541.52,32.004,669.98,-535.52,-50.946,200,-800,-100,3.1,-825.69,1
541.52,32.004,669.98,-535.52,-50.946,200,-800,-100,3.4,-1215.3,1
541.52,32.004,669.98,-535.52,-50.946,200,-800,-100,3.7,-1939.8,1
541.52,32.004,669.98,-535.52,-50.946,200,-800,-100,4,-3528.3,1
541.69,32.475,669.98,-535.52,-50.946,200,-800,0,1,-656.6,1
541.69,32.475,669.98,-535.52,-50.946,200,-800,0,1.3,-465.06,1
541.69,32.475,669.98,-535.52,-50.946,200,-800,0,1.6,-375.12,1
541.69,32.475,669.98,-535.52,-50.946,200,-800,0,1.9,-342.19,1
541.69,32.475,669.98,-535.52,-50.946,200,-800,0,2.2,-349.39,1
541.69,32.475,669.98,-535.52,-50.946,200,-800,0,2.5,-392.82,1
541.69,32.475,669.98,-535.52,-50.946,200,-800,0,2.8,-477.78,1
541.69,32.475,669.98,-535.52,-50.946,200,-800,0,3.1,-620.6,1
