Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
404.39,17.047,-633.98,-491.48,77.057,-571.43,-623.57,-300,1.5714,-868.46,1
404.39,17.047,-633.98,-491.48,77.057,-571.43,-623.57,-300,1.8571,-829.82,1
404.39,17.047,-633.98,-491.48,77.057,-571.43,-623.57,-300,2.1429,-808.92,1
404.39,17.047,-633.98,-491.48,77.057,-571.43,-623.57,-300,2.4286,-805.04,1
404.39,17.047,-633.98,-491.48,77.057,-571.43,-623.57,-300,2.7143,-818.21,1
404.39,17.047,-633.98,-491.48,77.057,-571.43,-623.57,-300,3,-849.24,1
313.24,14.417,-633.98,-491.48,77.057,-571.43,-623.57,-200,1,-1055.8,1
313.24,14.417,-633.98,-491.48,77.057,-571.43,-623.57,-200,1.2857,-968.64,1
313.24,14.417,-633.98,-491.48,77.057,-571.43,-623.57,-200,1.5714,-902.84,1
313.24,14.417,-633.98,-491.48,77.057,-571.43,-623.57,-200,1.8571,-855.5,1
313.24,14.417,-633.98,-491.48,77.057,-571.43,-623.57,-200,2.1429,-824.69,1
313.24,14.417,-633.98,-491.48,77.057,-571.43,-623.57,-200,2.4286,-809.25,1
313.24,14.417,-633.98,-491.48,77.057,-571.43,-623.57,-200,2.7143,-808.7,1
313.24,14.417,-633.98,-491.48,77.057,-571.43,-623.57,-200,3,-823.22,1
229.59,11.831,-633.98,-491.48,77.057,-571.43,-623.57,-100,1,-1124.9,1
229.59,11.831,-633.98,-491.48,77.057,-571.43,-623.57,-100,1.2857,-1027,1
229.59,11.831,-633.98,-491.48,77.057,-571.43,-623.57,-100,1.5714,-951.18,1
229.59,11.831,-633.98,-491.48,77.057,-571.43,-623.57,-100,1.8571,-893.96,1
229.59,11.831,-633.98,-491.48,77.057,-571.43,-623.57,-100,2.1429,-852.88,1
229.59,11.831,-633.98,-491.48,77.057,-571.43,-623.57,-100,2.4286,-826.3,1
229.59,11.831,-633.98,-491.48,77.057,-571.43,-623.57,-100,2.7143,-813.24,1
229.59,11.831,-633.98,-491.48,77.057,-571.43,-623.57,-100,3,-813.33,1
165.22,9.9118,-633.98,-491.48,77.057,-571.43,-623.57,0,1,-1226.3,1
165.22,9.9118,-633.98,-491.48,77.057,-571.43,-623.57,0,1.2857,-1111.6,1
165.22,9.9118,-633.98,-491.48,77.057,-571.43,-623.57,0,1.5714,-1021.5,1
165.22,9.9118,-633.98,-491.48,77.057,-571.43,-623.57,0,1.8571,-951.5,1
165.22,9.9118,-633.98,-491.48,77.057,-571.43,-623.57,0,2.1429,-898.36,1
165.22,9.9118,-633.98,-491.48,77.057,-571.43,-623.57,0,2.4286,-859.81,1
165.22,9.9118,-633.98,-491.48,77.057,-571.43,-623.57,0,2.7143,-834.34,1
165.22,9.9118,-633.98,-491.48,77.057,-571.43,-623.57,0,3,-821.01,1
147.94,9.9354,-633.98,-491.48,77.057,-571.43,-623.57,100,1,-1385.9,1
147.94,9.9354,-633.98,-491.48,77.057,-571.43,-623.57,100,1.2857,-1242.4,1
147.94,9.9354,-633.98,-491.48,77.057,-571.43,-623.57,100,1.5714,-1129.4,1
147.94,9.9354,-633.98,-491.48,77.057,-571.43,-623.57,100,1.8571,-1040.4,1
147.94,9.9354,-633.98,-491.48,77.057,-571.43,-623.57,100,2.1429,-970.78,1
147.94,9.9354,-633.98,-491.48,77.057,-571.43,-623.57,100,2.4286,-917.32,1
147.94,9.9354,-633.98,-491.48,77.057,-571.43,-623.57,100,2.7143,-877.7,1
147.94,9.9354,-633.98,-491.48,77.057,-571.43,-623.57,100,3,-850.35,1
190.99,12.762,-633.98,-491.48,77.057,-571.43,-623.57,200,1,-1657.9,1
190.99,12.762,-633.98,-491.48,77.057,-571.43,-623.57,200,1.2857,-1460.5,1
190.99,12.762,-633.98,-491.48,77.057,-571.43,-623.57,200,1.5714,-1306.4,1
190.99,12.762,-633.98,-491.48,77.057,-571.43,-623.57,200,1.8571,-1185.2,1
190.99,12.762,-633.98,-491.48,77.057,-571.43,-623.57,200,2.1429,-1089.4,1
190.99,12.762,-633.98,-491.48,77.057,-571.43,-623.57,200,2.4286,-1014,1
190.99,12.762,-633.98,-491.48,77.057,-571.43,-623.57,200,2.7143,-955.18,1
190.99,12.762,-633.98,-491.48,77.057,-571.43,-623.57,200,3,-910.46,1
266.58,17.8,-633.98,-491.48,77.057,-571.43,-623.57,300,1,-2156.1,1
266.58,17.8,-633.98,-491.48,77.057,-571.43,-623.57,300,1.2857,-1847,1
266.58,17.8,-633.98,-491.48,77.057,-571.43,-623.57,300,1.5714,-1612.1,1
266.58,17.8,-633.98,-491.48,77.057,-571.43,-623.57,300,1.8571,-1430.3,1
266.58,17.8,-633.98,-491.48,77.057,-571.43,-623.57,300,2.1429,-1288,1
266.58,17.8,-633.98,-491.48,77.057,-571.43,-623.57,300,2.4286,-1175.6,1
266.58,17.8,-633.98,-491.48,77.057,-571.43,-623.57,300,2.7143,-1086.7,1
266.58,17.8,-633.98,-491.48,77.057,-571.43,-623.57,300,3,-1016.6,1
384.72,17.379,-633.98,-491.48,77.057,-571.43,-535.36,-300,1,-886.59,1
384.72,17.379,-633.98,-491.48,77.057,-571.43,-535.36,-300,1.2857,-818,1
384.72,17.379,-633.98,-491.48,77.057,-571.43,-535.36,-300,1.5714,-768.41,1
384.72,17.379,-633.98,-491.48,77.057,-571.43,-535.36,-300,1.8571,-735.75,1
384.72,17.379,-633.98,-491.48,77.057,-571.43,-535.36,-300,2.1429,-718.75,1
384.72,17.379,-633.98,-491.48,77.057,-571.43,-535.36,-300,2.4286,-716.81,1
384.72,17.379,-633.98,-491.48,77.057,-571.43,-535.36,-300,2.7143,-730.01,1
384.72,17.379,-633.98,-491.48,77.057,-571.43,-535.36,-300,3,-759.11,1
287.4,14.247,-633.98,-491.48,77.057,-571.43,-535.36,-200,1,-924.33,1
287.4,14.247,-633.98,-491.48,77.057,-571.43,-535.36,-200,1.2857,-850.42,1
287.4,14.247,-633.98,-491.48,77.057,-571.43,-535.36,-200,1.5714,-794.81,1
287.4,14.247,-633.98,-491.48,77.057,-571.43,-535.36,-200,1.8571,-755.11,1
287.4,14.247,-633.98,-491.48,77.057,-571.43,-535.36,-200,2.1429,-729.69,1
287.4,14.247,-633.98,-491.48,77.057,-571.43,-535.36,-200,2.4286,-717.59,1
287.4,14.247,-633.98,-491.48,77.057,-571.43,-535.36,-200,2.7143,-718.45,1
287.4,14.247,-633.98,-491.48,77.057,-571.43,-535.36,-200,3,-732.45,1
192.84,10.719,-633.98,-491.48,77.057,-571.43,-535.36,-100,1,-975.41,1
192.84,10.719,-633.98,-491.48,77.057,-571.43,-535.36,-100,1.2857,-893.94,1
192.84,10.719,-633.98,-491.48,77.057,-571.43,-535.36,-100,1.5714,-831,1
192.84,10.719,-633.98,-491.48,77.057,-571.43,-535.36,-100,1.8571,-783.7,1
192.84,10.719,-633.98,-491.48,77.057,-571.43,-535.36,-100,2.1429,-750,1
192.84,10.719,-633.98,-491.48,77.057,-571.43,-535.36,-100,2.4286,-728.57,1
192.84,10.719,-633.98,-491.48,77.057,-571.43,-535.36,-100,2.7143,-718.62,1
192.84,10.719,-633.98,-491.48,77.057,-571.43,-535.36,-100,3,-719.86,1
108.52,7.0075,-633.98,-491.48,77.057,-571.43,-535.36,0,1,-1049,1
108.52,7.0075,-633.98,-491.48,77.057,-571.43,-535.36,0,1.2857,-955.7,1
108.52,7.0075,-633.98,-491.48,77.057,-571.43,-535.36,0,1.5714,-882.47,1
108.52,7.0075,-633.98,-491.48,77.057,-571.43,-535.36,0,1.8571,-825.69,1
108.52,7.0075,-633.98,-491.48,77.057,-571.43,-535.36,0,2.1429,-782.76,1
108.52,7.0075,-633.98,-491.48,77.057,-571.43,-535.36,0,2.4286,-751.84,1
108.52,7.0075,-633.98,-491.48,77.057,-571.43,-535.36,0,2.7143,-731.71,1
108.52,7.0075,-633.98,-491.48,77.057,-571.43,-535.36,0,3,-721.64,1
79.778,4.7512,-633.98,-491.48,77.057,-571.43,-535.36,100,1,-1163.9,1
79.778,4.7512,-633.98,-491.48,77.057,-571.43,-535.36,100,1.2857,-1050,1
79.778,4.7512,-633.98,-491.48,77.057,-571.43,-535.36,100,1.5714,-960.32,1
79.778,4.7512,-633.98,-491.48,77.057,-571.43,-535.36,100,1.8571,-889.7,1
79.778,4.7512,-633.98,-491.48,77.057,-571.43,-535.36,100,2.1429,-834.57,1
79.778,4.7512,-633.98,-491.48,77.057,-571.43,-535.36,100,2.4286,-792.36,1
79.778,4.7512,-633.98,-491.48,77.057,-571.43,-535.36,100,2.7143,-761.25,1
79.778,4.7512,-633.98,-491.48,77.057,-571.43,-535.36,100,3,-740,1
144.75,7.711,-633.98,-491.48,77.057,-571.43,-535.36,200,1,-1361.4,1
144.75,7.711,-633.98,-491.48,77.057,-571.43,-535.36,200,1.2857,-1208.2,1
144.75,7.711,-633.98,-491.48,77.057,-571.43,-535.36,200,1.5714,-1088.5,1
144.75,7.711,-633.98,-491.48,77.057,-571.43,-535.36,200,1.8571,-994.27,1
144.75,7.711,-633.98,-491.48,77.057,-571.43,-535.36,200,2.1429,-919.87,1
144.75,7.711,-633.98,-491.48,77.057,-571.43,-535.36,200,2.4286,-861.32,1
144.75,7.711,-633.98,-491.48,77.057,-571.43,-535.36,200,2.7143,-815.79,1
144.75,7.711,-633.98,-491.48,77.057,-571.43,-535.36,200,3,-781.26,1
235.67,13.821,-633.98,-491.48,77.057,-571.43,-535.36,300,1,-1741.3,1
235.67,13.821,-633.98,-491.48,77.057,-571.43,-535.36,300,1.2857,-1502.7,1
235.67,13.821,-633.98,-491.48,77.057,-571.43,-535.36,300,1.5714,-1321,1
235.67,13.821,-633.98,-491.48,77.057,-571.43,-535.36,300,1.8571,-1180.4,1
235.67,13.821,-633.98,-491.48,77.057,-571.43,-535.36,300,2.1429,-1070.2,1
235.67,13.821,-633.98,-491.48,77.057,-571.43,-535.36,300,2.4286,-983.19,1
235.67,13.821,-633.98,-491.48,77.057,-571.43,-535.36,300,2.7143,-914.37,1
235.67,13.821,-633.98,-491.48,77.057,-571.43,-535.36,300,3,-860.15,1
384.77,18.75,-633.98,-491.48,77.057,-571.43,-447.14,-300,1,-805.88,1
384.77,18.75,-633.98,-491.48,77.057,-571.43,-447.14,-300,1.2857,-745.37,1
384.77,18.75,-633.98,-491.48,77.057,-571.43,-447.14,-300,1.5714,-701.93,1
384.77,18.75,-633.98,-491.48,77.057,-571.43,-447.14,-300,1.8571,-673.75,1
384.77,18.75,-633.98,-491.48,77.057,-571.43,-447.14,-300,2.1429,-659.73,1
384.77,18.75,-633.98,-491.48,77.057,-571.43,-447.14,-300,2.4286,-659.38,1
384.77,18.75,-633.98,-491.48,77.057,-571.43,-447.14,-300,2.7143,-672.81,1
384.77,18.75,-633.98,-491.48,77.057,-571.43,-447.14,-300,3,-700.75,1
287.47,15.529,-633.98,-491.48,77.057,-571.43,-447.14,-200,1,-836.15,1
287.47,15.529,-633.98,-491.48,77.057,-571.43,-447.14,-200,1.2857,-771.8,1
287.47,15.529,-633.98,-491.48,77.057,-571.43,-447.14,-200,1.5714,-723.6,1
287.47,15.529,-633.98,-491.48,77.057,-571.43,-447.14,-200,1.8571,-689.48,1
287.47,15.529,-633.98,-491.48,77.057,-571.43,-447.14,-200,2.1429,-668.04,1
287.47,15.529,-633.98,-491.48,77.057,-571.43,-447.14,-200,2.4286,-658.47,1
287.47,15.529,-633.98,-491.48,77.057,-571.43,-447.14,-200,2.7143,-660.48,1
287.47,15.529,-633.98,-491.48,77.057,-571.43,-447.14,-200,3,-674.28,1
192.95,11.754,-633.98,-491.48,77.057,-571.43,-447.14,-100,1,-875.94,1
192.95,11.754,-633.98,-491.48,77.057,-571.43,-447.14,-100,1.2857,-806.18,1
192.95,11.754,-633.98,-491.48,77.057,-571.43,-447.14,-100,1.5714,-752.43,1
192.95,11.754,-633.98,-491.48,77.057,-571.43,-447.14,-100,1.8571,-712.23,1
192.95,11.754,-633.98,-491.48,77.057,-571.43,-447.14,-100,2.1429,-683.84,1
192.95,11.754,-633.98,-491.48,77.057,-571.43,-447.14,-100,2.4286,-666.15,1
192.95,11.754,-633.98,-491.48,77.057,-571.43,-447.14,-100,2.7143,-658.5,1
192.95,11.754,-633.98,-491.48,77.057,-571.43,-447.14,-100,3,-660.68,1
108.7,7.3185,-633.98,-491.48,77.057,-571.43,-447.14,0,1,-931.91,1
108.7,7.3185,-633.98,-491.48,77.057,-571.43,-447.14,0,1.2857,-853.6,1
108.7,7.3185,-633.98,-491.48,77.057,-571.43,-447.14,0,1.5714,-792.23,1
108.7,7.3185,-633.98,-491.48,77.057,-571.43,-447.14,0,1.8571,-744.77,1
108.7,7.3185,-633.98,-491.48,77.057,-571.43,-447.14,0,2.1429,-709.04,1
108.7,7.3185,-633.98,-491.48,77.057,-571.43,-447.14,0,2.4286,-683.52,1
108.7,7.3185,-633.98,-491.48,77.057,-571.43,-447.14,0,2.7143,-667.2,1
108.7,7.3185,-633.98,-491.48,77.057,-571.43,-447.14,0,3,-659.49,1
80.033,2.1924,-633.98,-491.48,77.057,-571.43,-447.14,100,1,-1017.8,1
80.033,2.1924,-633.98,-491.48,77.057,-571.43,-447.14,100,1.2857,-924.47,1
80.033,2.1924,-633.98,-491.48,77.057,-571.43,-447.14,100,1.5714,-850.96,1
80.033,2.1924,-633.98,-491.48,77.057,-571.43,-447.14,100,1.8571,-793.15,1
80.033,2.1924,-633.98,-491.48,77.057,-571.43,-447.14,100,2.1429,-748.1,1
80.033,2.1924,-633.98,-491.48,77.057,-571.43,-447.14,100,2.4286,-713.73,1
80.033,2.1924,-633.98,-491.48,77.057,-571.43,-447.14,100,2.7143,-688.56,1
80.033,2.1924,-633.98,-491.48,77.057,-571.43,-447.14,100,3,-671.58,1
144.89,4.2543,-633.98,-491.48,77.057,-571.43,-447.14,200,1,-1164.9,1
144.89,4.2543,-633.98,-491.48,77.057,-571.43,-447.14,200,1.2857,-1042.3,1
144.89,4.2543,-633.98,-491.48,77.057,-571.43,-447.14,200,1.5714,-946.52,1
144.89,4.2543,-633.98,-491.48,77.057,-571.43,-447.14,200,1.8571,-871.07,1
144.89,4.2543,-633.98,-491.48,77.057,-571.43,-447.14,200,2.1429,-811.52,1
144.89,4.2543,-633.98,-491.48,77.057,-571.43,-447.14,200,2.4286,-764.72,1
144.89,4.2543,-633.98,-491.48,77.057,-571.43,-447.14,200,2.7143,-728.4,1
144.89,4.2543,-633.98,-491.48,77.057,-571.43,-447.14,200,3,-700.96,1
235.76,11.372,-633.98,-491.48,77.057,-571.43,-447.14,300,1,-1454.4,1
235.76,11.372,-633.98,-491.48,77.057,-571.43,-447.14,300,1.2857,-1266.4,1
235.76,11.372,-633.98,-491.48,77.057,-571.43,-447.14,300,1.5714,-1123.1,1
235.76,11.372,-633.98,-491.48,77.057,-571.43,-447.14,300,1.8571,-1012,1
235.76,11.372,-633.98,-491.48,77.057,-571.43,-447.14,300,2.1429,-924.95,1
235.76,11.372,-633.98,-491.48,77.057,-571.43,-447.14,300,2.4286,-856.24,1
235.76,11.372,-633.98,-491.48,77.057,-571.43,-447.14,300,2.7143,-801.9,1
235.76,11.372,-633.98,-491.48,77.057,-571.43,-447.14,300,3,-759.13,1
404.54,21.069,-633.98,-491.48,77.057,-571.43,-358.93,-300,1,-756.43,0
404.54,21.069,-633.98,-491.48,77.057,-571.43,-358.93,-300,1.2857,-701.6,0
404.54,21.069,-633.98,-491.48,77.057,-571.43,-358.93,-300,1.5714,-662.54,0
404.54,21.069,-633.98,-491.48,77.057,-571.43,-358.93,-300,1.8571,-637.63,0
404.54,21.069,-633.98,-491.48,77.057,-571.43,-358.93,-300,2.1429,-625.89,0
404.54,21.069,-633.98,-491.48,77.057,-571.43,-358.93,-300,2.4286,-626.91,0
404.54,21.069,-633.98,-491.48,77.057,-571.43,-358.93,-300,2.7143,-640.84,0
404.54,21.069,-633.98,-491.48,77.057,-571.43,-358.93,-300,3,-668.41,0
313.44,18.138,-633.98,-491.48,77.057,-571.43,-358.93,-200,1,-782.33,1
313.44,18.138,-633.98,-491.48,77.057,-571.43,-358.93,-200,1.2857,-724.55,1
313.44,18.138,-633.98,-491.48,77.057,-571.43,-358.93,-200,1.5714,-681.49,1
313.44,18.138,-633.98,-491.48,77.057,-571.43,-358.93,-200,1.8571,-651.28,1
313.44,18.138,-633.98,-491.48,77.057,-571.43,-358.93,-200,2.1429,-632.71,1
313.44,18.138,-633.98,-491.48,77.057,-571.43,-358.93,-200,2.4286,-625.06,1
313.44,18.138,-633.98,-491.48,77.057,-571.43,-358.93,-200,2.7143,-628.1,1
313.44,18.138,-633.98,-491.48,77.057,-571.43,-358.93,-200,3,-642.08,1
229.85,14.796,-633.98,-491.48,77.057,-571.43,-358.93,-100,1,-815.49,1
229.85,14.796,-633.98,-491.48,77.057,-571.43,-358.93,-100,1.2857,-753.62,1
229.85,14.796,-633.98,-491.48,77.057,-571.43,-358.93,-100,1.5714,-706.08,1
229.85,14.796,-633.98,-491.48,77.057,-571.43,-358.93,-100,1.8571,-670.71,1
229.85,14.796,-633.98,-491.48,77.057,-571.43,-358.93,-100,2.1429,-645.99,1
229.85,14.796,-633.98,-491.48,77.057,-571.43,-358.93,-100,2.4286,-630.94,1
229.85,14.796,-633.98,-491.48,77.057,-571.43,-358.93,-100,2.7143,-625,1
229.85,14.796,-633.98,-491.48,77.057,-571.43,-358.93,-100,3,-628.02,1
165.59,11.15,-633.98,-491.48,77.057,-571.43,-358.93,0,1,-861.04,1
165.59,11.15,-633.98,-491.48,77.057,-571.43,-358.93,0,1.2857,-792.64,1
165.59,11.15,-633.98,-491.48,77.057,-571.43,-358.93,0,1.5714,-739.13,1
165.59,11.15,-633.98,-491.48,77.057,-571.43,-358.93,0,1.8571,-697.85,1
165.59,11.15,-633.98,-491.48,77.057,-571.43,-358.93,0,2.1429,-666.93,1
165.59,11.15,-633.98,-491.48,77.057,-571.43,-358.93,0,2.4286,-645.05,1
165.59,11.15,-633.98,-491.48,77.057,-571.43,-358.93,0,2.7143,-631.35,1
165.59,11.15,-633.98,-491.48,77.057,-571.43,-358.93,0,3,-625.32,1
148.36,7.9191,-633.98,-491.48,77.057,-571.43,-358.93,100,1,-929.68,1
148.36,7.9191,-633.98,-491.48,77.057,-571.43,-358.93,100,1.2857,-849.67,1
148.36,7.9191,-633.98,-491.48,77.057,-571.43,-358.93,100,1.5714,-786.67,1
148.36,7.9191,-633.98,-491.48,77.057,-571.43,-358.93,100,1.8571,-737.18,1
148.36,7.9191,-633.98,-491.48,77.057,-571.43,-358.93,100,2.1429,-698.7,1
148.36,7.9191,-633.98,-491.48,77.057,-571.43,-358.93,100,2.4286,-669.46,1
148.36,7.9191,-633.98,-491.48,77.057,-571.43,-358.93,100,2.7143,-648.2,1
148.36,7.9191,-633.98,-491.48,77.057,-571.43,-358.93,100,3,-634.08,1
191.31,7.8478,-633.98,-491.48,77.057,-571.43,-358.93,200,1,-1046.2,1
191.31,7.8478,-633.98,-491.48,77.057,-571.43,-358.93,200,1.2857,-943.22,1
191.31,7.8478,-633.98,-491.48,77.057,-571.43,-358.93,200,1.5714,-862.69,1
191.31,7.8478,-633.98,-491.48,77.057,-571.43,-358.93,200,1.8571,-799.27,1
191.31,7.8478,-633.98,-491.48,77.057,-571.43,-358.93,200,2.1429,-749.25,1
191.31,7.8478,-633.98,-491.48,77.057,-571.43,-358.93,200,2.4286,-709.99,1
191.31,7.8478,-633.98,-491.48,77.057,-571.43,-358.93,200,2.7143,-679.61,1
191.31,7.8478,-633.98,-491.48,77.057,-571.43,-358.93,200,3,-656.76,1
266.81,12.664,-633.98,-491.48,77.057,-571.43,-358.93,300,1,-1277.4,0
266.81,12.664,-633.98,-491.48,77.057,-571.43,-358.93,300,1.2857,-1122,0
266.81,12.664,-633.98,-491.48,77.057,-571.43,-358.93,300,1.5714,-1003.4,0
266.81,12.664,-633.98,-491.48,77.057,-571.43,-358.93,300,1.8571,-911.49,0
266.81,12.664,-633.98,-491.48,77.057,-571.43,-358.93,300,2.1429,-839.38,0
266.81,12.664,-633.98,-491.48,77.057,-571.43,-358.93,300,2.4286,-782.47,0
266.81,12.664,-633.98,-491.48,77.057,-571.43,-358.93,300,2.7143,-737.49,0
266.81,12.664,-633.98,-491.48,77.057,-571.43,-358.93,300,3,-702.13,0
441.39,24.127,-633.98,-491.48,77.057,-571.43,-270.71,-300,1,-733.38,0
441.39,24.127,-633.98,-491.48,77.057,-571.43,-270.71,-300,1.2857,-682.18,0
441.39,24.127,-633.98,-491.48,77.057,-571.43,-270.71,-300,1.5714,-646.02,0
441.39,24.127,-633.98,-491.48,77.057,-571.43,-270.71,-300,1.8571,-623.4,0
441.39,24.127,-633.98,-491.48,77.057,-571.43,-270.71,-300,2.1429,-613.41,0
441.39,24.127,-633.98,-491.48,77.057,-571.43,-270.71,-300,2.4286,-615.72,0
441.39,24.127,-633.98,-491.48,77.057,-571.43,-270.71,-300,2.7143,-630.52,0
441.39,24.127,-633.98,-491.48,77.057,-571.43,-270.71,-300,3,-658.56,0
359.74,21.701,-633.98,-491.48,77.057,-571.43,-270.71,-200,1,-756.96,0
359.74,21.701,-633.98,-491.48,77.057,-571.43,-270.71,-200,1.2857,-703.23,0
359.74,21.701,-633.98,-491.48,77.057,-571.43,-270.71,-200,1.5714,-663.4,0
359.74,21.701,-633.98,-491.48,77.057,-571.43,-270.71,-200,1.8571,-635.76,0
359.74,21.701,-633.98,-491.48,77.057,-571.43,-270.71,-200,2.1429,-619.17,0
359.74,21.701,-633.98,-491.48,77.057,-571.43,-270.71,-200,2.4286,-613.01,0
359.74,21.701,-633.98,-491.48,77.057,-571.43,-270.71,-200,2.7143,-617.09,0
359.74,21.701,-633.98,-491.48,77.057,-571.43,-270.71,-200,3,-631.69,0
289.83,19.075,-633.98,-491.48,77.057,-571.43,-270.71,-100,1,-786.71,1
289.83,19.075,-633.98,-491.48,77.057,-571.43,-270.71,-100,1.2857,-729.53,1
289.83,19.075,-633.98,-491.48,77.057,-571.43,-270.71,-100,1.5714,-685.74,1
289.83,19.075,-633.98,-491.48,77.057,-571.43,-270.71,-100,1.8571,-653.34,1
289.83,19.075,-633.98,-491.48,77.057,-571.43,-270.71,-100,2.1429,-630.96,1
289.83,19.075,-633.98,-491.48,77.057,-571.43,-270.71,-100,2.4286,-617.69,1
289.83,19.075,-633.98,-491.48,77.057,-571.43,-270.71,-100,2.7143,-613.06,1
289.83,19.075,-633.98,-491.48,77.057,-571.43,-270.71,-100,3,-616.94,1
242.05,16.467,-633.98,-491.48,77.057,-571.43,-270.71,0,1,-827,1
242.05,16.467,-633.98,-491.48,77.057,-571.43,-270.71,0,1.2857,-764.31,1
242.05,16.467,-633.98,-491.48,77.057,-571.43,-270.71,0,1.5714,-715.34,1
242.05,16.467,-633.98,-491.48,77.057,-571.43,-270.71,0,1.8571,-677.69,1
242.05,16.467,-633.98,-491.48,77.057,-571.43,-270.71,0,2.1429,-649.64,1
242.05,16.467,-633.98,-491.48,77.057,-571.43,-270.71,0,2.4286,-630,1
242.05,16.467,-633.98,-491.48,77.057,-571.43,-270.71,0,2.7143,-617.99,1
242.05,16.467,-633.98,-491.48,77.057,-571.43,-270.71,0,3,-613.19,1
230.6,14.504,-633.98,-491.48,77.057,-571.43,-270.71,100,1,-887.02,1
230.6,14.504,-633.98,-491.48,77.057,-571.43,-270.71,100,1.2857,-814.45,1
230.6,14.504,-633.98,-491.48,77.057,-571.43,-270.71,100,1.5714,-757.33,1
230.6,14.504,-633.98,-491.48,77.057,-571.43,-270.71,100,1.8571,-712.52,1
230.6,14.504,-633.98,-491.48,77.057,-571.43,-270.71,100,2.1429,-677.77,1
230.6,14.504,-633.98,-491.48,77.057,-571.43,-270.71,100,2.4286,-651.48,1
230.6,14.504,-633.98,-491.48,77.057,-571.43,-270.71,100,2.7143,-632.52,1
230.6,14.504,-633.98,-491.48,77.057,-571.43,-270.71,100,3,-620.14,1
260.32,14.478,-633.98,-491.48,77.057,-571.43,-270.71,200,1,-988.32,1
260.32,14.478,-633.98,-491.48,77.057,-571.43,-270.71,200,1.2857,-896.01,1
260.32,14.478,-633.98,-491.48,77.057,-571.43,-270.71,200,1.5714,-823.77,1
260.32,14.478,-633.98,-491.48,77.057,-571.43,-270.71,200,1.8571,-766.89,1
260.32,14.478,-633.98,-491.48,77.057,-571.43,-270.71,200,2.1429,-722.06,1
260.32,14.478,-633.98,-491.48,77.057,-571.43,-270.71,200,2.4286,-686.93,1
260.32,14.478,-633.98,-491.48,77.057,-571.43,-270.71,200,2.7143,-659.82,1
260.32,14.478,-633.98,-491.48,77.057,-571.43,-270.71,200,3,-639.54,1
319.93,17.613,-633.98,-491.48,77.057,-571.43,-270.71,300,1,-1190.3,0
319.93,17.613,-633.98,-491.48,77.057,-571.43,-270.71,300,1.2857,-1052.4,0
319.93,17.613,-633.98,-491.48,77.057,-571.43,-270.71,300,1.5714,-946.92,0
319.93,17.613,-633.98,-491.48,77.057,-571.43,-270.71,300,1.8571,-865.07,0
319.93,17.613,-633.98,-491.48,77.057,-571.43,-270.71,300,2.1429,-800.87,0
319.93,17.613,-633.98,-491.48,77.057,-571.43,-270.71,300,2.4286,-750.2,0
319.93,17.613,-633.98,-491.48,77.057,-571.43,-270.71,300,2.7143,-710.19,0
319.93,17.613,-633.98,-491.48,77.057,-571.43,-270.71,300,3,-678.77,0
491.48,27.694,-633.98,-491.48,77.057,-571.43,-182.5,-300,1,-734.27,0
491.48,27.694,-633.98,-491.48,77.057,-571.43,-182.5,-300,1.2857,-684.92,0
491.48,27.694,-633.98,-491.48,77.057,-571.43,-182.5,-300,1.5714,-650.38,0
491.48,27.694,-633.98,-491.48,77.057,-571.43,-182.5,-300,1.8571,-629.23,0
491.48,27.694,-633.98,-491.48,77.057,-571.43,-182.5,-300,2.1429,-620.62,0
491.48,27.694,-633.98,-491.48,77.057,-571.43,-182.5,-300,2.4286,-624.27,0
491.48,27.694,-633.98,-491.48,77.057,-571.43,-182.5,-300,2.7143,-640.41,0
491.48,27.694,-633.98,-491.48,77.057,-571.43,-182.5,-300,3,-669.85,0
419.69,25.856,-633.98,-491.48,77.057,-571.43,-182.5,-200,1,-757.05,0
419.69,25.856,-633.98,-491.48,77.057,-571.43,-182.5,-200,1.2857,-705.16,0
419.69,25.856,-633.98,-491.48,77.057,-571.43,-182.5,-200,1.5714,-666.92,0
419.69,25.856,-633.98,-491.48,77.057,-571.43,-182.5,-200,1.8571,-640.68,0
419.69,25.856,-633.98,-491.48,77.057,-571.43,-182.5,-200,2.1429,-625.37,0
419.69,25.856,-633.98,-491.48,77.057,-571.43,-182.5,-200,2.4286,-620.42,0
419.69,25.856,-633.98,-491.48,77.057,-571.43,-182.5,-200,2.7143,-625.68,0
419.69,25.856,-633.98,-491.48,77.057,-571.43,-182.5,-200,3,-641.46,0
361.57,23.99,-633.98,-491.48,77.057,-571.43,-182.5,-100,1,-785.85,0
361.57,23.99,-633.98,-491.48,77.057,-571.43,-182.5,-100,1.2857,-730.57,0
361.57,23.99,-633.98,-491.48,77.057,-571.43,-182.5,-100,1.5714,-688.38,0
361.57,23.99,-633.98,-491.48,77.057,-571.43,-182.5,-100,1.8571,-657.36,0
361.57,23.99,-633.98,-491.48,77.057,-571.43,-182.5,-100,2.1429,-636.2,0
361.57,23.99,-633.98,-491.48,77.057,-571.43,-182.5,-100,2.4286,-624.06,0
361.57,23.99,-633.98,-491.48,77.057,-571.43,-182.5,-100,2.7143,-620.48,0
361.57,23.99,-633.98,-491.48,77.057,-571.43,-182.5,-100,3,-625.39,0
