Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
426.48,24.985,-675.99,-435.47,-7.913,-600,-800,200,1,-1086.4,1
426.48,24.985,-675.99,-435.47,-7.913,-600,-800,200,1.3,-659.66,1
426.48,24.985,-675.99,-435.47,-7.913,-600,-800,200,1.6,-451.31,1
426.48,24.985,-675.99,-435.47,-7.913,-600,-800,200,1.9,-339.9,1
426.48,24.985,-675.99,-435.47,-7.913,-600,-800,200,2.2,-280.15,1
426.48,24.985,-675.99,-435.47,-7.913,-600,-800,200,2.5,-252.81,1
426.48,24.985,-675.99,-435.47,-7.913,-600,-800,200,2.8,-249.67,1
426.48,24.985,-675.99,-435.47,-7.913,-600,-800,200,3.1,-268.29,1
426.48,24.985,-675.99,-435.47,-7.913,-600,-800,200,3.4,-310.45,1
426.48,24.985,-675.99,-435.47,-7.913,-600,-800,200,3.7,-382.43,1
426.48,24.985,-675.99,-435.47,-7.913,-600,-800,200,4,-497.34,1
483.19,28.831,-675.99,-435.47,-7.913,-600,-800,300,1,-1299.3,1
483.19,28.831,-675.99,-435.47,-7.913,-600,-800,300,1.3,-754.2,1
483.19,28.831,-675.99,-435.47,-7.913,-600,-800,300,1.6,-505.62,1
483.19,28.831,-675.99,-435.47,-7.913,-600,-800,300,1.9,-375.47,1
483.19,28.831,-675.99,-435.47,-7.913,-600,-800,300,2.2,-303.44,1
483.19,28.831,-675.99,-435.47,-7.913,-600,-800,300,2.5,-264.97,1
483.19,28.831,-675.99,-435.47,-7.913,-600,-800,300,2.8,-249.2,1
483.19,28.831,-675.99,-435.47,-7.913,-600,-800,300,3.1,-251.66,1
483.19,28.831,-675.99,-435.47,-7.913,-600,-800,300,3.4,-271.64,1
483.19,28.831,-675.99,-435.47,-7.913,-600,-800,300,3.7,-311.61,1
483.19,28.831,-675.99,-435.47,-7.913,-600,-800,300,4,-377.89,1
416.72,17.11,-675.99,-435.47,-7.913,-600,-722.81,-300,1,-529.55,1
416.72,17.11,-675.99,-435.47,-7.913,-600,-722.81,-300,1.3,-355.13,1
416.72,17.11,-675.99,-435.47,-7.913,-600,-722.81,-300,1.6,-273.39,1
416.72,17.11,-675.99,-435.47,-7.913,-600,-722.81,-300,1.9,-252.42,1
416.72,17.11,-675.99,-435.47,-7.913,-600,-722.81,-300,2.2,-280.74,1
416.72,17.11,-675.99,-435.47,-7.913,-600,-722.81,-300,2.5,-358.94,1
416.72,17.11,-675.99,-435.47,-7.913,-600,-722.81,-300,2.8,-498.75,1
416.72,17.11,-675.99,-435.47,-7.913,-600,-722.81,-300,3.1,-727.56,1
416.72,17.11,-675.99,-435.47,-7.913,-600,-722.81,-300,3.4,-1102.5,1
416.72,17.11,-675.99,-435.47,-7.913,-600,-722.81,-300,3.7,-1749.1,1
416.72,17.11,-675.99,-435.47,-7.913,-600,-722.81,-300,4,-2983,1
353.89,16.189,-675.99,-435.47,-7.913,-600,-722.81,-200,1,-564.87,1
353.89,16.189,-675.99,-435.47,-7.913,-600,-722.81,-200,1.3,-378.54,1
353.89,16.189,-675.99,-435.47,-7.913,-600,-722.81,-200,1.6,-286.08,1
353.89,16.189,-675.99,-435.47,-7.913,-600,-722.81,-200,1.9,-251.49,1
353.89,16.189,-675.99,-435.47,-7.913,-600,-722.81,-200,2.2,-260.5,1
353.89,16.189,-675.99,-435.47,-7.913,-600,-722.81,-200,2.5,-310.31,1
353.89,16.189,-675.99,-435.47,-7.913,-600,-722.81,-200,2.8,-407.08,1
353.89,16.189,-675.99,-435.47,-7.913,-600,-722.81,-200,3.1,-567.8,1
353.89,16.189,-675.99,-435.47,-7.913,-600,-722.81,-200,3.4,-828.02,1
353.89,16.189,-675.99,-435.47,-7.913,-600,-722.81,-200,3.7,-1262.7,1
353.89,16.189,-675.99,-435.47,-7.913,-600,-722.81,-200,4,-2046.7,1
311.16,15.904,-675.99,-435.47,-7.913,-600,-722.81,-100,1,-612.35,1
311.16,15.904,-675.99,-435.47,-7.913,-600,-722.81,-100,1.3,-408.65,1
311.16,15.904,-675.99,-435.47,-7.913,-600,-722.81,-100,1.6,-304.14,1
311.16,15.904,-675.99,-435.47,-7.913,-600,-722.81,-100,1.9,-256.95,1
311.16,15.904,-675.99,-435.47,-7.913,-600,-722.81,-100,2.2,-249.74,1
311.16,15.904,-675.99,-435.47,-7.913,-600,-722.81,-100,2.5,-276.87,1
311.16,15.904,-675.99,-435.47,-7.913,-600,-722.81,-100,2.8,-340.35,1
311.16,15.904,-675.99,-435.47,-7.913,-600,-722.81,-100,3.1,-449.96,1
311.16,15.904,-675.99,-435.47,-7.913,-600,-722.81,-100,3.4,-627.12,1
311.16,15.904,-675.99,-435.47,-7.913,-600,-722.81,-100,3.7,-915.75,1
311.16,15.904,-675.99,-435.47,-7.913,-600,-722.81,-100,4,-1411.7,1
297.33,16.576,-675.99,-435.47,-7.913,-600,-722.81,0,1,-678.46,1
297.33,16.576,-675.99,-435.47,-7.913,-600,-722.81,0,1.3,-448.33,1
297.33,16.576,-675.99,-435.47,-7.913,-600,-722.81,0,1.6,-328.79,1
297.33,16.576,-675.99,-435.47,-7.913,-600,-722.81,0,1.9,-268.95,1
297.33,16.576,-675.99,-435.47,-7.913,-600,-722.81,0,2.2,-247.61,1
297.33,16.576,-675.99,-435.47,-7.913,-600,-722.81,0,2.5,-256.41,1
297.33,16.576,-675.99,-435.47,-7.913,-600,-722.81,0,2.8,-294.23,1
297.33,16.576,-675.99,-435.47,-7.913,-600,-722.81,0,3.1,-365.88,1
297.33,16.576,-675.99,-435.47,-7.913,-600,-722.81,0,3.4,-483.66,1
297.33,16.576,-675.99,-435.47,-7.913,-600,-722.81,0,3.7,-672.71,1
297.33,16.576,-675.99,-435.47,-7.913,-600,-722.81,0,4,-985.1,1
316.21,18.43,-675.99,-435.47,-7.913,-600,-722.81,100,1,-774.1,1
316.21,18.43,-675.99,-435.47,-7.913,-600,-722.81,100,1.3,-502.19,1
316.21,18.43,-675.99,-435.47,-7.913,-600,-722.81,100,1.6,-362.16,1
316.21,18.43,-675.99,-435.47,-7.913,-600,-722.81,100,1.9,-288.23,1
316.21,18.43,-675.99,-435.47,-7.913,-600,-722.81,100,2.2,-253.69,1
316.21,18.43,-675.99,-435.47,-7.913,-600,-722.81,100,2.5,-247.23,1
316.21,18.43,-675.99,-435.47,-7.913,-600,-722.81,100,2.8,-265.09,1
316.21,18.43,-675.99,-435.47,-7.913,-600,-722.81,100,3.1,-308.58,1
316.21,18.43,-675.99,-435.47,-7.913,-600,-722.81,100,3.4,-384.17,1
316.21,18.43,-675.99,-435.47,-7.913,-600,-722.81,100,3.7,-505.8,1
316.21,18.43,-675.99,-435.47,-7.913,-600,-722.81,100,4,-701.44,1
362.72,21.494,-675.99,-435.47,-7.913,-600,-722.81,200,1,-916.44,1
362.72,21.494,-675.99,-435.47,-7.913,-600,-722.81,200,1.3,-576.67,1
362.72,21.494,-675.99,-435.47,-7.913,-600,-722.81,200,1.6,-407.15,1
362.72,21.494,-675.99,-435.47,-7.913,-600,-722.81,200,1.9,-316.07,1
362.72,21.494,-675.99,-435.47,-7.913,-600,-722.81,200,2.2,-268.14,1
362.72,21.494,-675.99,-435.47,-7.913,-600,-722.81,200,2.5,-248.24,1
362.72,21.494,-675.99,-435.47,-7.913,-600,-722.81,200,2.8,-250.09,1
362.72,21.494,-675.99,-435.47,-7.913,-600,-722.81,200,3.1,-272.42,1
362.72,21.494,-675.99,-435.47,-7.913,-600,-722.81,200,3.4,-317.83,1
362.72,21.494,-675.99,-435.47,-7.913,-600,-722.81,200,3.7,-393.59,1
362.72,21.494,-675.99,-435.47,-7.913,-600,-722.81,200,4,-514.44,1
427.96,25.642,-675.99,-435.47,-7.913,-600,-722.81,300,1,-1123.2,1
427.96,25.642,-675.99,-435.47,-7.913,-600,-722.81,300,1.3,-674.83,1
427.96,25.642,-675.99,-435.47,-7.913,-600,-722.81,300,1.6,-464.24,1
427.96,25.642,-675.99,-435.47,-7.913,-600,-722.81,300,1.9,-352.53,1
427.96,25.642,-675.99,-435.47,-7.913,-600,-722.81,300,2.2,-290.79,1
427.96,25.642,-675.99,-435.47,-7.913,-600,-722.81,300,2.5,-258.74,1
427.96,25.642,-675.99,-435.47,-7.913,-600,-722.81,300,2.8,-247.42,1
427.96,25.642,-675.99,-435.47,-7.913,-600,-722.81,300,3.1,-253.36,1
427.96,25.642,-675.99,-435.47,-7.913,-600,-722.81,300,3.4,-276.56,1
427.96,25.642,-675.99,-435.47,-7.913,-600,-722.81,300,3.7,-320.18,1
427.96,25.642,-675.99,-435.47,-7.913,-600,-722.81,300,4,-391.5,1
367.77,15.317,-675.99,-435.47,-7.913,-600,-645.62,-300,1,-461.48,1
367.77,15.317,-675.99,-435.47,-7.913,-600,-645.62,-300,1.3,-320.47,1
367.77,15.317,-675.99,-435.47,-7.913,-600,-645.62,-300,1.6,-258.18,1
367.77,15.317,-675.99,-435.47,-7.913,-600,-645.62,-300,1.9,-249.98,1
367.77,15.317,-675.99,-435.47,-7.913,-600,-645.62,-300,2.2,-288.06,1
367.77,15.317,-675.99,-435.47,-7.913,-600,-645.62,-300,2.5,-375.6,1
367.77,15.317,-675.99,-435.47,-7.913,-600,-645.62,-300,2.8,-527.14,1
367.77,15.317,-675.99,-435.47,-7.913,-600,-645.62,-300,3.1,-774.9,1
367.77,15.317,-675.99,-435.47,-7.913,-600,-645.62,-300,3.4,-1186.7,1
367.77,15.317,-675.99,-435.47,-7.913,-600,-645.62,-300,3.7,-1917.3,1
367.77,15.317,-675.99,-435.47,-7.913,-600,-645.62,-300,4,-3381.3,1
294.68,13.732,-675.99,-435.47,-7.913,-600,-645.62,-200,1,-490.12,1
294.68,13.732,-675.99,-435.47,-7.913,-600,-645.62,-200,1.3,-340.18,1
294.68,13.732,-675.99,-435.47,-7.913,-600,-645.62,-200,1.6,-268.23,1
294.68,13.732,-675.99,-435.47,-7.913,-600,-645.62,-200,1.9,-246.54,1
294.68,13.732,-675.99,-435.47,-7.913,-600,-645.62,-200,2.2,-264.73,1
294.68,13.732,-675.99,-435.47,-7.913,-600,-645.62,-200,2.5,-322.42,1
294.68,13.732,-675.99,-435.47,-7.913,-600,-645.62,-200,2.8,-427.91,1
294.68,13.732,-675.99,-435.47,-7.913,-600,-645.62,-200,3.1,-601.32,1
294.68,13.732,-675.99,-435.47,-7.913,-600,-645.62,-200,3.4,-884.54,1
294.68,13.732,-675.99,-435.47,-7.913,-600,-645.62,-200,3.7,-1368.3,1
294.68,13.732,-675.99,-435.47,-7.913,-600,-645.62,-200,4,-2275.8,1
241.7,12.731,-675.99,-435.47,-7.913,-600,-645.62,-100,1,-528.22,1
241.7,12.731,-675.99,-435.47,-7.913,-600,-645.62,-100,1.3,-365.4,1
241.7,12.731,-675.99,-435.47,-7.913,-600,-645.62,-100,1.6,-283.12,1
241.7,12.731,-675.99,-435.47,-7.913,-600,-645.62,-100,1.9,-249.37,1
241.7,12.731,-675.99,-435.47,-7.913,-600,-645.62,-100,2.2,-251.19,1
241.7,12.731,-675.99,-435.47,-7.913,-600,-645.62,-100,2.5,-285.29,1
241.7,12.731,-675.99,-435.47,-7.913,-600,-645.62,-100,2.8,-355.46,1
241.7,12.731,-675.99,-435.47,-7.913,-600,-645.62,-100,3.1,-473.56,1
241.7,12.731,-675.99,-435.47,-7.913,-600,-645.62,-100,3.4,-664.66,1
241.7,12.731,-675.99,-435.47,-7.913,-600,-645.62,-100,3.7,-980.99,1
241.7,12.731,-675.99,-435.47,-7.913,-600,-645.62,-100,4,-1541.2,1
223.61,12.849,-675.99,-435.47,-7.913,-600,-645.62,0,1,-581.1,1
223.61,12.849,-675.99,-435.47,-7.913,-600,-645.62,0,1.3,-398.54,1
223.61,12.849,-675.99,-435.47,-7.913,-600,-645.62,0,1.6,-303.83,1
223.61,12.849,-675.99,-435.47,-7.913,-600,-645.62,0,1.9,-258.46,1
223.61,12.849,-675.99,-435.47,-7.913,-600,-645.62,0,2.2,-246.38,1
223.61,12.849,-675.99,-435.47,-7.913,-600,-645.62,0,2.5,-261.77,1
223.61,12.849,-675.99,-435.47,-7.913,-600,-645.62,0,2.8,-305.08,1
223.61,12.849,-675.99,-435.47,-7.913,-600,-645.62,0,3.1,-382.59,1
223.61,12.849,-675.99,-435.47,-7.913,-600,-645.62,0,3.4,-508.73,1
223.61,12.849,-675.99,-435.47,-7.913,-600,-645.62,0,3.7,-712.89,1
223.61,12.849,-675.99,-435.47,-7.913,-600,-645.62,0,4,-1057.7,1
248.16,14.519,-675.99,-435.47,-7.913,-600,-645.62,100,1,-658.17,1
248.16,14.519,-675.99,-435.47,-7.913,-600,-645.62,100,1.3,-443.82,1
248.16,14.519,-675.99,-435.47,-7.913,-600,-645.62,100,1.6,-332.31,1
248.16,14.519,-675.99,-435.47,-7.913,-600,-645.62,100,1.9,-274.41,1
248.16,14.519,-675.99,-435.47,-7.913,-600,-645.62,100,2.2,-249.74,1
248.16,14.519,-675.99,-435.47,-7.913,-600,-645.62,100,2.5,-249.88,1
248.16,14.519,-675.99,-435.47,-7.913,-600,-645.62,100,2.8,-272.68,1
248.16,14.519,-675.99,-435.47,-7.913,-600,-645.62,100,3.1,-320.62,1
248.16,14.519,-675.99,-435.47,-7.913,-600,-645.62,100,3.4,-401.45,1
248.16,14.519,-675.99,-435.47,-7.913,-600,-645.62,100,3.7,-531.28,1
248.16,14.519,-675.99,-435.47,-7.913,-600,-645.62,100,4,-742.86,1
305.23,17.764,-675.99,-435.47,-7.913,-600,-645.62,200,1,-776.23,1
305.23,17.764,-675.99,-435.47,-7.913,-600,-645.62,200,1.3,-508.3,1
305.23,17.764,-675.99,-435.47,-7.913,-600,-645.62,200,1.6,-371.98,1
305.23,17.764,-675.99,-435.47,-7.913,-600,-645.62,200,1.9,-298.71,1
305.23,17.764,-675.99,-435.47,-7.913,-600,-645.62,200,2.2,-261.38,1
305.23,17.764,-675.99,-435.47,-7.913,-600,-645.62,200,2.5,-248.33,1
305.23,17.764,-675.99,-435.47,-7.913,-600,-645.62,200,2.8,-255.01,1
305.23,17.764,-675.99,-435.47,-7.913,-600,-645.62,200,3.1,-281.19,1
305.23,17.764,-675.99,-435.47,-7.913,-600,-645.62,200,3.4,-330.41,1
305.23,17.764,-675.99,-435.47,-7.913,-600,-645.62,200,3.7,-411.11,1
305.23,17.764,-675.99,-435.47,-7.913,-600,-645.62,200,4,-540.2,1
380.46,22.314,-675.99,-435.47,-7.913,-600,-645.62,300,1,-961.88,1
380.46,22.314,-675.99,-435.47,-7.913,-600,-645.62,300,1.3,-601.16,1
380.46,22.314,-675.99,-435.47,-7.913,-600,-645.62,300,1.6,-426.88,1
380.46,22.314,-675.99,-435.47,-7.913,-600,-645.62,300,1.9,-333.38,1
380.46,22.314,-675.99,-435.47,-7.913,-600,-645.62,300,2.2,-282.06,1
380.46,22.314,-675.99,-435.47,-7.913,-600,-645.62,300,2.5,-256.61,1
380.46,22.314,-675.99,-435.47,-7.913,-600,-645.62,300,2.8,-249.89,1
380.46,22.314,-675.99,-435.47,-7.913,-600,-645.62,300,3.1,-259.46,1
380.46,22.314,-675.99,-435.47,-7.913,-600,-645.62,300,3.4,-286.05,1
380.46,22.314,-675.99,-435.47,-7.913,-600,-645.62,300,3.7,-333.56,1
380.46,22.314,-675.99,-435.47,-7.913,-600,-645.62,300,4,-410.45,1
329.8,14.023,-675.99,-435.47,-7.913,-600,-568.44,-300,1,-409.36,1
329.8,14.023,-675.99,-435.47,-7.913,-600,-568.44,-300,1.3,-295.72,1
329.8,14.023,-675.99,-435.47,-7.913,-600,-568.44,-300,1.6,-250.07,1
329.8,14.023,-675.99,-435.47,-7.913,-600,-568.44,-300,1.9,-253.59,1
329.8,14.023,-675.99,-435.47,-7.913,-600,-568.44,-300,2.2,-301.67,1
329.8,14.023,-675.99,-435.47,-7.913,-600,-568.44,-300,2.5,-400.12,1
329.8,14.023,-675.99,-435.47,-7.913,-600,-568.44,-300,2.8,-566.91,1
329.8,14.023,-675.99,-435.47,-7.913,-600,-568.44,-300,3.1,-840.67,1
329.8,14.023,-675.99,-435.47,-7.913,-600,-568.44,-300,3.4,-1304.5,1
329.8,14.023,-675.99,-435.47,-7.913,-600,-568.44,-300,3.7,-2156.5,1
329.8,14.023,-675.99,-435.47,-7.913,-600,-568.44,-300,4,-3972,1
245.67,11.695,-675.99,-435.47,-7.913,-600,-568.44,-200,1,-433.16,1
245.67,11.695,-675.99,-435.47,-7.913,-600,-568.44,-200,1.3,-312.57,1
245.67,11.695,-675.99,-435.47,-7.913,-600,-568.44,-200,1.6,-257.78,1
245.67,11.695,-675.99,-435.47,-7.913,-600,-568.44,-200,1.9,-247.54,1
245.67,11.695,-675.99,-435.47,-7.913,-600,-568.44,-200,2.2,-274.76,1
245.67,11.695,-675.99,-435.47,-7.913,-600,-568.44,-200,2.5,-341.3,1
245.67,11.695,-675.99,-435.47,-7.913,-600,-568.44,-200,2.8,-457.96,1
245.67,11.695,-675.99,-435.47,-7.913,-600,-568.44,-200,3.1,-649,1
245.67,11.695,-675.99,-435.47,-7.913,-600,-568.44,-200,3.4,-965.26,1
245.67,11.695,-675.99,-435.47,-7.913,-600,-568.44,-200,3.7,-1521.1,1
245.67,11.695,-675.99,-435.47,-7.913,-600,-568.44,-200,4,-2616.4,1
178.7,9.7106,-675.99,-435.47,-7.913,-600,-568.44,-100,1,-464.35,1
178.7,9.7106,-675.99,-435.47,-7.913,-600,-568.44,-100,1.3,-334.01,1
178.7,9.7106,-675.99,-435.47,-7.913,-600,-568.44,-100,1.6,-269.97,1
178.7,9.7106,-675.99,-435.47,-7.913,-600,-568.44,-100,1.9,-247.82,1
178.7,9.7106,-675.99,-435.47,-7.913,-600,-568.44,-100,2.2,-258.09,1
178.7,9.7106,-675.99,-435.47,-7.913,-600,-568.44,-100,2.5,-299.63,1
178.7,9.7106,-675.99,-435.47,-7.913,-600,-568.44,-100,2.8,-378.09,1
178.7,9.7106,-675.99,-435.47,-7.913,-600,-568.44,-100,3.1,-508,1
178.7,9.7106,-675.99,-435.47,-7.913,-600,-568.44,-100,3.4,-719.56,1
178.7,9.7106,-675.99,-435.47,-7.913,-600,-568.44,-100,3.7,-1077.3,1
178.7,9.7106,-675.99,-435.47,-7.913,-600,-568.44,-100,4,-1735.9,1
153.35,8.9173,-675.99,-435.47,-7.913,-600,-568.44,0,1,-507.19,1
153.35,8.9173,-675.99,-435.47,-7.913,-600,-568.44,0,1.3,-362,1
153.35,8.9173,-675.99,-435.47,-7.913,-600,-568.44,0,1.6,-287.4,1
153.35,8.9173,-675.99,-435.47,-7.913,-600,-568.44,0,1.9,-254.23,1
153.35,8.9173,-675.99,-435.47,-7.913,-600,-568.44,0,2.2,-250.47,1
153.35,8.9173,-675.99,-435.47,-7.913,-600,-568.44,0,2.5,-272.44,1
153.35,8.9173,-675.99,-435.47,-7.913,-600,-568.44,0,2.8,-322.16,1
153.35,8.9173,-675.99,-435.47,-7.913,-600,-568.44,0,3.1,-407.65,1
153.35,8.9173,-675.99,-435.47,-7.913,-600,-568.44,0,3.4,-546.23,1
153.35,8.9173,-675.99,-435.47,-7.913,-600,-568.44,0,3.7,-773.57,1
153.35,8.9173,-675.99,-435.47,-7.913,-600,-568.44,0,4,-1168.5,1
187.35,10.322,-675.99,-435.47,-7.913,-600,-568.44,100,1,-569.52,1
187.35,10.322,-675.99,-435.47,-7.913,-600,-568.44,100,1.3,-400.22,1
187.35,10.322,-675.99,-435.47,-7.913,-600,-568.44,100,1.6,-311.74,1
187.35,10.322,-675.99,-435.47,-7.913,-600,-568.44,100,1.9,-267.18,1
187.35,10.322,-675.99,-435.47,-7.913,-600,-568.44,100,2.2,-251.12,1
187.35,10.322,-675.99,-435.47,-7.913,-600,-568.44,100,2.5,-257.52,1
187.35,10.322,-675.99,-435.47,-7.913,-600,-568.44,100,2.8,-285.65,1
187.35,10.322,-675.99,-435.47,-7.913,-600,-568.44,100,3.1,-339.24,1
187.35,10.322,-675.99,-435.47,-7.913,-600,-568.44,100,3.4,-427.72,1
187.35,10.322,-675.99,-435.47,-7.913,-600,-568.44,100,3.7,-570.34,1
187.35,10.322,-675.99,-435.47,-7.913,-600,-568.44,100,4,-807.05,1
258.23,13.912,-675.99,-435.47,-7.913,-600,-568.44,200,1,-666.34,1
258.23,13.912,-675.99,-435.47,-7.913,-600,-568.44,200,1.3,-455.44,1
258.23,13.912,-675.99,-435.47,-7.913,-600,-568.44,200,1.6,-346.36,1
258.23,13.912,-675.99,-435.47,-7.913,-600,-568.44,200,1.9,-288.13,1
258.23,13.912,-675.99,-435.47,-7.913,-600,-568.44,200,2.2,-260.06,1
258.23,13.912,-675.99,-435.47,-7.913,-600,-568.44,200,2.5,-253.31,1
258.23,13.912,-675.99,-435.47,-7.913,-600,-568.44,200,2.8,-264.85,1
258.23,13.912,-675.99,-435.47,-7.913,-600,-568.44,200,3.1,-295.48,1
258.23,13.912,-675.99,-435.47,-7.913,-600,-568.44,200,3.4,-349.78,1
258.23,13.912,-675.99,-435.47,-7.913,-600,-568.44,200,3.7,-437.79,1
258.23,13.912,-675.99,-435.47,-7.913,-600,-568.44,200,4,-579.66,1
343.9,19.025,-675.99,-435.47,-7.913,-600,-568.44,300,1,-826.11,1
343.9,19.025,-675.99,-435.47,-7.913,-600,-568.44,300,1.3,-539.27,1
343.9,19.025,-675.99,-435.47,-7.913,-600,-568.44,300,1.6,-396.93,1
343.9,19.025,-675.99,-435.47,-7.913,-600,-568.44,300,1.9,-319.96,1
343.9,19.025,-675.99,-435.47,-7.913,-600,-568.44,300,2.2,-278.36,1
343.9,19.025,-675.99,-435.47,-7.913,-600,-568.44,300,2.5,-259.26,1
343.9,19.025,-675.99,-435.47,-7.913,-600,-568.44,300,2.8,-257.19,1
343.9,19.025,-675.99,-435.47,-7.913,-600,-568.44,300,3.1,-270.68,1
343.9,19.025,-675.99,-435.47,-7.913,-600,-568.44,300,3.4,-301.23,1
343.9,19.025,-675.99,-435.47,-7.913,-600,-568.44,300,3.7,-353.67,1
343.9,19.025,-675.99,-435.47,-7.913,-600,-568.44,300,4,-437.98,1
306.92,13.495,-675.99,-435.47,-7.913,-600,-491.25,-300,1,-370.7,1
306.92,13.495,-675.99,-435.47,-7.913,-600,-491.25,-300,1.3,-279.65,1
306.92,13.495,-675.99,-435.47,-7.913,-600,-491.25,-300,1.6,-248.55,1
306.92,13.495,-675.99,-435.47,-7.913,-600,-491.25,-300,1.9,-263.31,1
306.92,13.495,-675.99,-435.47,-7.913,-600,-491.25,-300,2.2,-322.27,1
306.92,13.495,-675.99,-435.47,-7.913,-600,-491.25,-300,2.5,-434.09,1
306.92,13.495,-675.99,-435.47,-7.913,-600,-491.25,-300,2.8,-621.09,1
306.92,13.495,-675.99,-435.47,-7.913,-600,-491.25,-300,3.1,-930.87,1
306.92,13.495,-675.99,-435.47,-7.913,-600,-491.25,-300,3.4,-1468.7,1
306.92,13.495,-675.99,-435.47,-7.913,-600,-491.25,-300,3.7,-2500.8,1
306.92,13.495,-675.99,-435.47,-7.913,-600,-491.25,-300,4,-4879.2,1
213.97,10.531,-675.99,-435.47,-7.913,-600,-491.25,-200,1,-391.12,1
213.97,10.531,-675.99,-435.47,-7.913,-600,-491.25,-200,1.3,-294.27,1
213.97,10.531,-675.99,-435.47,-7.913,-600,-491.25,-200,1.6,-254.1,1
213.97,10.531,-675.99,-435.47,-7.913,-600,-491.25,-200,1.9,-254.46,1
213.97,10.531,-675.99,-435.47,-7.913,-600,-491.25,-200,2.2,-291.1,1
213.97,10.531,-675.99,-435.47,-7.913,-600,-491.25,-200,2.5,-368.23,1
213.97,10.531,-675.99,-435.47,-7.913,-600,-491.25,-200,2.8,-499.71,1
213.97,10.531,-675.99,-435.47,-7.913,-600,-491.25,-200,3.1,-715.52,1
213.97,10.531,-675.99,-435.47,-7.913,-600,-491.25,-200,3.4,-1079.7,1
213.97,10.531,-675.99,-435.47,-7.913,-600,-491.25,-200,3.7,-1743.2,1
213.97,10.531,-675.99,-435.47,-7.913,-600,-491.25,-200,4,-3135.4,1
131.78,7.4135,-675.99,-435.47,-7.913,-600,-491.25,-100,1,-417.39,1
131.78,7.4135,-675.99,-435.47,-7.913,-600,-491.25,-100,1.3,-312.82,1
131.78,7.4135,-675.99,-435.47,-7.913,-600,-491.25,-100,1.6,-263.94,1
131.78,7.4135,-675.99,-435.47,-7.913,-600,-491.25,-100,1.9,-252.11,1
131.78,7.4135,-675.99,-435.47,-7.913,-600,-491.25,-100,2.2,-270.81,1
131.78,7.4135,-675.99,-435.47,-7.913,-600,-491.25,-100,2.5,-320.88,1
131.78,7.4135,-675.99,-435.47,-7.913,-600,-491.25,-100,2.8,-410.2,1
131.78,7.4135,-675.99,-435.47,-7.913,-600,-491.25,-100,3.1,-556.87,1
131.78,7.4135,-675.99,-435.47,-7.913,-600,-491.25,-100,3.4,-798.68,1
131.78,7.4135,-675.99,-435.47,-7.913,-600,-491.25,-100,3.7,-1219.4,1
131.78,7.4135,-675.99,-435.47,-7.913,-600,-491.25,-100,4,-2032.7,1
94.595,4.9768,-675.99,-435.47,-7.913,-600,-491.25,0,1,-452.97,1
94.595,4.9768,-675.99,-435.47,-7.913,-600,-491.25,0,1.3,-336.93,1
94.595,4.9768,-675.99,-435.47,-7.913,-600,-491.25,0,1.6,-278.64,1
94.595,4.9768,-675.99,-435.47,-7.913,-600,-491.25,0,1.9,-255.96,1
94.595,4.9768,-675.99,-435.47,-7.913,-600,-491.25,0,2.2,-260.06,1
94.595,4.9768,-675.99,-435.47,-7.913,-600,-491.25,0,2.5,-289.18,1
94.595,4.9768,-675.99,-435.47,-7.913,-600,-491.25,0,2.8,-346.99,1
94.595,4.9768,-675.99,-435.47,-7.913,-600,-491.25,0,3.1,-443.77,1
94.595,4.9768,-675.99,-435.47,-7.913,-600,-491.25,0,3.4,-601.1,1
94.595,4.9768,-675.99,-435.47,-7.913,-600,-491.25,0,3.7,-864.33,1
94.595,4.9768,-675.99,-435.47,-7.913,-600,-491.25,0,4,-1338.9,1
143.29,5.9285,-675.99,-435.47,-7.913,-600,-491.25,100,1,-504.33,1
143.29,5.9285,-675.99,-435.47,-7.913,-600,-491.25,100,1.3,-369.75,1
143.29,5.9285,-675.99,-435.47,-7.913,-600,-491.25,100,1.6,-299.65,1
143.29,5.9285,-675.99,-435.47,-7.913,-600,-491.25,100,1.9,-266.25,1
143.29,5.9285,-675.99,-435.47,-7.913,-600,-491.25,100,2.2,-257.96,1
143.29,5.9285,-675.99,-435.47,-7.913,-600,-491.25,100,2.5,-270.69,1
143.29,5.9285,-675.99,-435.47,-7.913,-600,-491.25,100,2.8,-305.12,1
143.29,5.9285,-675.99,-435.47,-7.913,-600,-491.25,100,3.1,-366.47,1
143.29,5.9285,-675.99,-435.47,-7.913,-600,-491.25,100,3.4,-466.54,1
143.29,5.9285,-675.99,-435.47,-7.913,-600,-491.25,100,3.7,-629.35,1
143.29,5.9285,-675.99,-435.47,-7.913,-600,-491.25,100,4,-906.56,1
228.28,10.288,-675.99,-435.47,-7.913,-600,-491.25,200,1,-584.4,1
228.28,10.288,-675.99,-435.47,-7.913,-600,-491.25,200,1.3,-417.44,1
228.28,10.288,-675.99,-435.47,-7.913,-600,-491.25,200,1.6,-330.09,1
228.28,10.288,-675.99,-435.47,-7.913,-600,-491.25,200,1.9,-284.31,1
228.28,10.288,-675.99,-435.47,-7.913,-600,-491.25,200,2.2,-264.34,1
228.28,10.288,-675.99,-435.47,-7.913,-600,-491.25,200,2.5,-263.62,1
228.28,10.288,-675.99,-435.47,-7.913,-600,-491.25,200,2.8,-280.46,1
