millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33129,1365,551,2081,405,40,0,0,360,1,0.975,0.124015,0.212332,-0.969296,-0.074345,0.200948,-0.976777,-54.296764,-199.656479,491.301239,-52.426575,-204.069641,492.323303,-48.205898,-205.635834,492.422882,-44.126453,-203.429047,491.541626,-42.586029,-198.760773,490.19577,-44.192776,-194.059464,489.323517,-48.661144,-192.820007,489.074127,-52.729115,-195.000275,489.955383,-0.61953,-194.710571,487.202881,1.169332,-199.258499,488.708282,5.314304,-201.114746,489.842773,9.379317,-199.170547,489.941803,10.961207,-194.573837,488.947388,9.141353,-190.038742,487.442017,5.007686,-188.212799,486.307526,0.637544,-189.849854,486.336029,-28.225109,-192.904556,577.671265,0.046883,-0.002949,0.072117, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33161,1672,556,2081,405,40,0,0,361,1,0.975,0.124588,0.21146,-0.969413,-0.073351,0.199919,-0.977063,-54.228333,-200.326828,492.561768,-52.359745,-204.742859,493.58725,-48.139072,-206.312485,493.691437,-44.057945,-204.107697,492.813324,-42.515156,-199.43866,491.467255,-44.120323,-194.734467,490.591797,-48.588852,-193.491562,490.337555,-52.658451,-195.669952,491.215698,-0.473686,-195.571548,489.027435,1.316707,-200.120209,490.539063,5.463069,-201.975098,491.674713,9.528447,-200.028275,491.769104,11.109444,-195.429245,490.766968,9.288088,-190.893494,489.255341,5.153172,-189.068863,488.11969,0.782641,-190.708054,488.152374,-27.994106,-193.088654,577.632263,0.044422,-0.004463,0.071218, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33203,2160,566,2081,405,40,0,0,362,1,0.975,0.12568,0.208662,-0.969879,-0.071059,0.197211,-0.977782,-54.14719,-200.760559,492.29007,-52.284946,-205.179672,493.324646,-48.068069,-206.754715,493.429932,-43.986118,-204.554352,492.54422,-42.438484,-199.886353,491.186371,-44.03685,-195.179108,490.300507,-48.501957,-193.931152,490.046539,-52.572235,-196.104889,490.93222,-0.423457,-196.394104,489.724182,1.354172,-200.94696,491.259674,5.492272,-202.81131,492.412231,9.558671,-200.873352,492.506714,11.149039,-196.277618,491.487793,9.339986,-191.737808,489.952332,5.213427,-189.904083,488.799774,0.842951,-191.532288,488.82962,-27.790192,-193.52179,577.41571,0.04295,-0.006786,0.068063, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33235,2513,561,2081,405,40,0,0,363,1,0.975,0.127361,0.206144,-0.970198,-0.068582,0.19476,-0.97845,-54.221077,-201.745255,493.30014,-52.36797,-206.17337,494.352264,-48.153484,-207.759949,494.466278,-44.065853,-205.566681,493.575409,-42.508106,-200.897263,492.201508,-44.096859,-196.180634,491.296814,-48.560173,-194.921921,491.03537,-52.63575,-197.08844,491.926239,-0.447961,-198.009796,492.180634,1.318171,-202.569733,493.745148,5.451825,-204.442993,494.90918,9.523136,-202.510452,494.990875,11.124738,-197.913666,493.942383,9.32684,-193.367157,492.377869,5.205086,-191.524765,491.213837,0.83094,-193.144531,491.253815,-27.601414,-194.061508,577.159424,0.039793,-0.010945,0.065876, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33266,2695,548,2081,405,40,0,0,364,1,0.975,0.131028,0.203676,-0.970231,-0.063762,0.192026,-0.979316,-53.759941,-201.799347,492.246552,-51.897511,-206.22525,493.311951,-47.679783,-207.803497,493.436218,-43.597046,-205.600555,492.54657,-42.049603,-200.925842,491.164124,-43.649086,-196.210327,490.245544,-48.114269,-194.961411,489.974426,-52.184753,-197.137466,490.864105,-0.144799,-198.317856,492.095673,1.609868,-202.882141,493.684448,5.734721,-204.765762,494.878723,9.805198,-202.843048,494.978882,11.413997,-198.249741,493.9263,9.626905,-193.698746,492.337524,5.513731,-191.846619,491.14325,1.140697,-193.455032,491.161346,-27.200085,-194.473511,577.162354,0.038276,-0.016769,0.065498, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33308,2742,544,2081,405,40,0,0,365,1,0.975,0.13405,0.196792,-0.971238,-0.059109,0.184655,-0.981024,-53.369503,-202.461914,493.066711,-51.514374,-206.898026,494.166687,-47.298199,-208.489075,494.320374,-43.210438,-206.293472,493.437744,-41.654869,-201.616455,492.035828,-43.248135,-196.889481,491.081757,-47.711311,-195.629822,490.782166,-51.786041,-197.798431,491.664795,0.313626,-199.026779,493.322418,2.070778,-203.592392,494.954285,6.195773,-205.470566,496.177826,10.263747,-203.538437,496.276276,11.868347,-198.937592,495.191986,10.078067,-194.385773,493.560089,5.965104,-192.539642,492.336578,1.594254,-194.15477,492.351898,-26.632109,-194.60347,576.651489,0.029315,-0.022526,0.065119, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33341,2741,543,2081,405,40,0,0,366,1,0.975,0.138081,0.191073,-0.971815,-0.05359,0.178465,-0.982486,-52.618816,-202.456024,492.193939,-50.756775,-206.891022,493.30835,-46.538601,-208.477051,493.474976,-42.455002,-206.275253,492.596191,-40.907581,-201.594604,491.186798,-42.509083,-196.867798,490.217926,-46.973129,-195.614502,489.905792,-51.043362,-197.789169,490.784546,0.970485,-199.130951,493.128387,2.722611,-203.698105,494.795105,6.840847,-205.579147,496.058472,10.904387,-203.648987,496.178406,12.508864,-199.048035,495.084656,10.722775,-194.494644,493.417938,6.616391,-192.646439,492.154572,2.249641,-194.257904,492.143768,-25.845966,-194.969742,576.577942,0.02276,-0.029601,0.065231, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33373,2730,540,2081,405,40,0,0,367,1,0.975,0.14606,0.18919,-0.971017,-0.044408,0.174892,-0.983586,-51.650578,-204.262589,494.988983,-49.784142,-208.708511,496.142578,-45.561356,-210.303619,496.378448,-41.475132,-208.102982,495.558411,-39.929436,-203.414261,494.162811,-41.540413,-198.675125,493.158844,-46.006065,-197.414352,492.773346,-50.077675,-199.58873,493.593384,2.267202,-200.986465,496.668549,4.030644,-205.555573,498.363007,8.152075,-207.430542,499.665558,12.209061,-205.489502,499.813232,13.800717,-200.879089,498.719513,12.002803,-196.323593,497.025055,7.892892,-194.481918,495.722473,3.530541,-196.104126,495.680115,-24.607676,-195.490829,576.530273,0.015541,-0.040592,0.067635, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33405,2703,530,2081,405,40,0,0,368,1,0.975,0.156976,0.206786,-0.965711,-0.033359,0.19177,-0.980873,-51.145512,-213.018372,515.632385,-49.307621,-217.526871,516.845276,-45.078358,-219.202942,517.266357,-40.951359,-217.05249,516.648865,-39.356495,-212.351013,515.354614,-40.948586,-207.550125,514.309753,-45.418247,-206.205978,513.720642,-49.527802,-208.334137,514.338074,4.542305,-209.48558,518.350464,6.4292,-214.040054,519.995483,10.628494,-215.824982,521.242615,14.671812,-213.772903,521.361206,16.168051,-209.095734,520.28186,14.249374,-204.555099,518.63678,10.062131,-202.801071,517.389709,5.702698,-204.54303,517.38501,-22.503883,-196.87912,578.809753,0.009283,-0.055674,0.071926, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33427,2680,522,2081,405,40,0,0,369,1,0.975,0.174505,0.210254,-0.961947,-0.017478,0.193932,-0.980859,-47.703247,-214.977585,519.387756,-45.786678,-219.447678,520.664978,-41.539513,-221.047134,521.178772,-37.465469,-218.826126,520.628235,-35.964256,-214.101135,519.335815,-37.648979,-209.331863,518.229126,-42.12434,-208.071716,517.544861,-46.17971,-210.270889,518.095398,5.779104,-210.775391,522.753906,7.641369,-215.327774,524.487427,11.815314,-217.120956,525.822571,15.847503,-215.081696,525.977173,17.352409,-210.414505,524.860779,15.456774,-205.876068,523.127197,11.294709,-204.115112,521.792053,6.946648,-205.838959,521.739746,-19.775532,-199.484299,584.057129,0.021327,-0.080515,0.07149, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33459,2666,517,2081,405,40,0,0,370,1,0.975,0.197515,0.193067,-0.9611,0.011964,0.170554,-0.985276,-43.432018,-212.162018,506.906433,-41.499352,-216.623703,508.313995,-37.262169,-218.202087,508.947052,-33.219093,-215.957779,508.434784,-31.753977,-211.22168,507.07724,-33.466084,-206.454742,505.835846,-37.922165,-205.225571,505.036621,-41.943432,-207.446899,505.548889,10.106956,-208.06459,511.68927,11.871977,-212.639084,513.624084,15.964407,-214.503433,515.214172,19.980051,-212.539017,515.528137,21.539116,-207.905975,514.381958,19.73525,-203.344864,512.447144,15.652637,-201.518051,510.857056,11.32464,-203.154831,510.615601,-15.66449,-200.178757,582.670166,0.01919,-0.115538,0.078785, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33511,2672,515,2081,405,40,0,0,371,1,0.975,0.218997,0.181271,-0.958739,0.031101,0.155797,-0.987299,-39.313747,-211.535477,500.348328,-37.360157,-216.001343,501.881561,-33.123459,-217.565186,502.655212,-29.102175,-215.294174,502.216156,-27.669685,-210.535126,500.821503,-29.415371,-205.758072,499.454315,-33.861298,-204.552597,498.514618,-37.857533,-206.800201,498.953705,14.177073,-208.320282,509.938904,15.980732,-212.862,512.047485,20.079191,-214.651382,513.734314,24.06303,-212.612411,514.01123,25.569115,-207.951172,512.716064,23.723833,-203.426041,510.607513,19.637554,-201.676025,508.920685,15.339785,-203.379074,508.697388,-11.33054,-200.540024,581.153687,0.015544,-0.152338,0.088841, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33533,2708,513,2081,405,40,0,0,372,1,0.975,0.256564,0.180786,-0.949469,0.066445,0.154647,-0.985733,-35.545372,-208.526047,489.157593,-33.581135,-212.998581,490.749329,-29.352341,-214.564316,491.645782,-25.352163,-212.287415,491.321777,-23.943495,-207.517776,489.967133,-25.711895,-202.733597,488.548553,-30.141724,-201.528564,487.478943,-34.114082,-203.782715,487.802948,17.579674,-207.17807,505.385712,19.344927,-211.71257,507.641968,23.395262,-213.502548,509.506653,27.350277,-211.469284,509.887421,28.861286,-206.815781,508.561249,27.050915,-202.298203,506.304993,23.011581,-200.550919,504.440338,18.741917,-202.241806,504.091064,-6.808768,-200.623322,577.931335,0.01963,-0.211212,0.086214, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33566,2798,507,2081,405,40,0,0,373,1,0.975,0.274109,0.17141,-0.946299,0.092129,0.143077,-0.985414,-32.503391,-209.417297,488.684875,-30.531384,-213.892349,490.326965,-26.310368,-215.458038,491.312317,-22.328325,-213.177536,491.063751,-20.938696,-208.402374,489.726898,-22.722914,-203.614624,488.261688,-27.139532,-202.411591,487.099426,-31.092112,-204.669952,487.347992,19.925938,-207.014481,505.29895,21.720184,-211.514954,507.626587,25.756346,-213.245667,509.577698,29.662352,-211.161758,510.009399,31.117403,-206.496445,508.668762,29.276865,-202.013626,506.341125,25.251608,-200.326797,504.389984,21.025974,-202.069901,503.978638,-3.329913,-200.130951,574.689148,0.005079,-0.241249,0.072724, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33597,2921,503,2081,405,40,0,0,374,1,0.975,0.288695,0.16968,-0.942265,0.111822,0.138388,-0.984045,-30.275297,-214.23735,498.031067,-28.279112,-218.709106,499.706635,-24.057821,-220.259811,500.763977,-20.098631,-217.961014,500.58371,-18.74209,-213.174301,499.271423,-20.55785,-208.388168,497.776978,-24.969244,-207.201508,496.538513,-28.898308,-209.479095,496.718781,22.346735,-211.00264,514.864502,24.147684,-215.492371,517.253296,28.16687,-217.197952,519.292603,32.042774,-215.088867,519.787842,33.471985,-210.41301,518.448975,31.624403,-205.940857,516.060181,27.61529,-204.279755,514.020874,23.41519,-206.048325,513.53595,-0.587407,-201.950073,577.65094,-0.007906,-0.264332,0.069342, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33641,2998,497,2081,405,40,0,0,375,1,0.975,0.30318,0.166681,-0.938243,0.127529,0.134194,-0.982715,-28.401316,-215.458893,499.878784,-26.413403,-219.936371,501.635803,-22.210424,-221.492889,502.805756,-18.268312,-219.19519,502.703308,-16.919046,-214.403992,501.388519,-18.735817,-209.609314,499.814545,-23.122513,-208.421219,498.461548,-27.032427,-210.698044,498.563965,23.82254,-211.407272,515.748291,25.595306,-215.895111,518.200806,29.579027,-217.603638,520.337708,33.433826,-215.499542,520.907227,34.867805,-210.827652,519.575806,33.047192,-206.357224,517.123352,29.072342,-204.694672,514.98645,24.89222,-206.456207,514.415955,1.267749,-203.057709,579.333618,-0.012291,-0.284829,0.070749, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33673,2975,496,2081,405,40,0,0,376,1,0.975,0.309719,0.151804,-0.938632,0.137671,0.116793,-0.983568,-27.268167,-216.06073,500.570465,-25.258318,-220.52507,502.360199,-21.049805,-222.052536,503.545746,-17.122271,-219.726746,503.432617,-15.799347,-214.925354,502.087067,-17.640911,-210.140778,500.477386,-22.02998,-208.985611,499.111786,-25.92499,-211.289841,499.224915,24.254206,-211.065933,515.807129,26.011503,-215.539337,518.309814,29.9715,-217.232712,520.499817,33.808411,-215.121017,521.094299,35.240231,-210.453888,519.744995,33.434296,-205.998322,517.24231,29.482941,-204.351685,515.052307,25.320391,-206.119171,514.449219,2.281364,-203.218948,579.459351,-0.033725,-0.296721,0.066269, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33706,2914,498,2081,405,40,0,0,377,1,0.975,0.313422,0.14304,-0.938779,0.145983,0.105868,-0.983606,-26.286623,-216.434906,501.383667,-24.238972,-220.886063,503.15451,-20.012074,-222.381516,504.31958,-16.096495,-220.024063,504.196381,-14.808472,-215.210007,502.857086,-16.688599,-210.437881,501.266815,-21.094421,-209.315079,499.921173,-24.978107,-211.650818,500.044373,24.624231,-209.794022,514.841125,26.425526,-214.242767,517.364319,30.395391,-215.878815,519.572815,34.201756,-213.710587,520.172974,35.580349,-209.021439,518.813232,33.730213,-204.591431,516.290039,29.769629,-203.002365,514.081482,25.632864,-204.829483,513.470215,3.138844,-203.267349,579.709473,-0.05272,-0.303487,0.062258, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33738,2777,503,2081,405,40,0,0,378,1,0.975,0.314699,0.14027,-0.93877,0.14889,0.100822,-0.9837,-25.408731,-215.573395,499.369202,-23.287811,-219.993683,501.048584,-19.027231,-221.429642,502.141754,-15.137218,-219.020065,502.008331,-13.917624,-214.191498,500.726501,-15.871109,-209.452316,499.232513,-20.308704,-208.384995,497.953918,-24.168789,-210.773239,498.087341,25.200634,-207.800735,512.618042,27.111992,-212.205505,515.120544,31.124819,-213.735931,517.298279,34.880669,-211.462616,517.875488,36.145329,-206.73143,516.514038,34.185719,-202.346817,514.011536,30.183886,-200.862915,511.833801,26.088737,-202.80423,511.249573,3.827097,-203.207077,579.413513,-0.066605,-0.30389,0.062832, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33759,2611,498,2081,405,40,0,0,379,1,0.975,0.317649,0.134982,-0.938551,0.154023,0.09528,-0.983463,-25.288033,-215.890137,499.144806,-23.173325,-220.315857,500.827423,-18.914667,-221.760162,501.924774,-15.021051,-219.356827,501.794067,-13.794624,-214.528732,500.511841,-15.741563,-209.784485,499.014709,-20.177795,-208.708572,497.731873,-24.041286,-211.090591,497.862579,25.280478,-207.481537,511.560059,27.189939,-211.876099,514.102356,31.193958,-213.387756,516.309448,34.939056,-211.097794,516.888428,36.196869,-206.362381,515.500183,34.238464,-201.988708,512.957886,30.24571,-200.524048,510.750793,26.160759,-202.480591,510.15976,4.16282,-203.045135,577.964966,-0.075192,-0.310081,0.058054, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33813,2325,479,2081,405,40,0,0,380,1,0.975,0.318118,0.128422,-0.939313,0.157733,0.088784,-0.983482,-25.029432,-215.492203,497.768646,-22.939219,-219.920807,499.485199,-18.694921,-221.379272,500.598328,-14.797448,-218.992798,500.455963,-13.551643,-214.174698,499.14151,-15.473556,-209.426773,497.606812,-19.896124,-208.338348,496.311798,-23.762865,-210.703064,496.454163,24.961533,-206.800522,508.830841,26.799829,-211.20903,511.402802,30.758244,-212.770676,513.663086,34.510948,-210.536606,514.287659,35.824383,-205.829803,512.910645,33.936184,-201.441483,510.338684,29.987696,-199.928024,508.0784,25.899731,-201.824188,507.435211,4.395956,-203.666763,578.903748,-0.075146,-0.312554,0.051194, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33835,2312,470,2081,405,40,0,0,381,1,0.975,0.319699,0.121347,-0.939717,0.161714,0.082594,-0.983375,-25.073738,-216.625916,499.966095,-23.048645,-221.076431,501.768524,-18.837894,-222.584885,502.948792,-14.922794,-220.246231,502.815521,-13.619708,-215.445969,501.446747,-15.476644,-210.674362,499.821259,-19.867188,-209.539444,498.46405,-23.749805,-211.856049,498.597351,24.518524,-207.646927,509.026489,26.24114,-212.083389,511.646301,30.135822,-213.730927,513.97699,33.915565,-211.589523,514.653198,35.330124,-206.927094,513.278931,33.556446,-202.509674,510.659088,29.66964,-200.911438,508.32843,25.562614,-202.706299,507.624207,4.47458,-204.255707,579.919617,-0.074774,-0.317545,0.042429, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33868,2307,453,2081,405,40,0,0,382,1,0.975,0.317924,0.124063,-0.939964,0.160475,0.087479,-0.983156,-25.118153,-217.663086,502.16687,-23.154541,-222.130997,504.053131,-18.978167,-223.683563,505.306396,-15.050134,-221.388855,505.192444,-13.695698,-216.606735,503.778076,-15.492391,-211.815826,502.064667,-19.849199,-210.640228,500.63855,-23.742985,-212.912735,500.752472,24.338768,-209.332718,510.895752,25.977335,-213.796631,513.525696,29.829754,-215.520798,515.88916,33.63501,-213.460052,516.601624,35.127689,-208.834015,515.245728,33.437824,-204.387756,512.615784,29.591553,-202.713318,510.25235,25.465277,-204.422119,509.50827,4.47531,-204.914474,581.537537,-0.059563,-0.316589,0.041808, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33901,2306,442,2081,405,40,0,0,383,1,0.975,0.318026,0.121867,-0.940217,0.159084,0.082927,-0.983776,-24.924011,-215.792847,498.29776,-22.897161,-220.243912,500.084076,-18.68409,-221.754517,501.253693,-14.767454,-219.418396,501.12149,-13.46443,-214.619522,499.764893,-15.32236,-209.848328,498.156616,-19.715923,-208.710068,496.80896,-23.600248,-211.024246,496.941193,24.616518,-206.463455,506.483734,26.353926,-210.896881,509.097321,30.258545,-212.534866,511.417114,34.037346,-210.38295,512.084167,35.440544,-205.715332,510.707733,33.651997,-201.301224,508.094147,29.755548,-199.712616,505.774353,25.648905,-201.518768,505.080688,4.547756,-203.813492,579.093567,-0.074103,-0.314933,0.044665, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33935,2314,438,2081,405,40,0,0,384,1,0.975,0.316379,0.127016,-0.940091,0.158248,0.08697,-0.983562,-24.759001,-214.29744,495.119568,-22.679073,-218.724731,496.83432,-18.44001,-220.189789,497.936768,-14.539832,-217.813904,497.781097,-13.284931,-213.004364,496.458496,-15.194873,-208.258377,494.924164,-19.613653,-207.162949,493.641266,-23.483112,-209.516876,493.796936,24.88217,-205.145447,504.463989,26.679989,-209.564026,507.044312,30.6105,-211.158478,509.338226,34.365028,-208.960022,510.002014,35.708412,-204.27034,508.646851,33.859943,-199.871292,506.066528,29.93828,-198.326019,503.772614,25.851093,-200.184753,503.086884,4.600121,-203.903137,579.738831,-0.070167,-0.311248,0.050233, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33979,2431,446,2081,405,40,0,0,385,1,0.975,0.319313,0.131061,-0.938542,0.16062,0.089987,-0.982906,-24.738567,-214.988464,497.1698,-22.614832,-219.398636,498.854797,-18.357967,-220.824722,499.942566,-14.476234,-218.41127,499.795868,-13.2647,-213.587418,498.500671,-15.221143,-208.858185,496.999054,-19.654535,-207.80127,495.727905,-23.506315,-210.192978,495.874603,25.150951,-205.877151,507.911499,27.007713,-210.278854,510.473633,30.966015,-211.82402,512.744324,34.700272,-209.573242,513.393372,35.987789,-204.859161,512.040588,34.081196,-200.477478,509.478455,30.132584,-198.980774,507.207794,26.060577,-200.896683,506.540314,4.527342,-203.610672,579.773987,-0.073711,-0.313373,0.054378, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34010,2592,453,2081,405,40,0,0,386,1,0.975,0.32252,0.142566,-0.935765,0.159543,0.102258,-0.98188,-24.798441,-216.124405,500.487366,-22.654842,-220.533112,502.171356,-18.391188,-221.946365,503.284058,-14.519313,-219.516129,503.173676,-13.328508,-214.680969,501.904846,-15.308716,-209.952621,500.40802,-19.745724,-208.908783,499.108154,-23.587559,-211.317795,499.218536,25.750496,-208.145874,514.812622,27.687843,-212.527893,517.349182,31.693579,-214.01059,519.569458,35.413376,-211.692245,520.172852,36.633949,-206.945587,518.805847,34.648144,-202.58432,516.269226,30.653526,-201.14856,514.04895,26.590014,-203.13739,513.43335,4.543987,-203.682327,580.830688,-0.066226,-0.312765,0.061402, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34032,2658,454,2081,405,40,0,0,387,1,0.975,0.322926,0.147648,-0.934836,0.159593,0.107079,-0.981358,-24.902134,-217.491287,503.740509,-22.743637,-221.894318,505.432678,-18.474661,-223.291275,506.551514,-14.610149,-220.843765,506.44165,-13.435097,-216.000504,505.167389,-15.431909,-211.276413,503.66217,-19.872419,-210.250229,502.356384,-23.706938,-212.676468,502.466278,26.015247,-209.789017,519.120605,27.963453,-214.169876,521.658325,31.978045,-215.64415,523.871704,35.699314,-213.315414,524.464111,36.913437,-208.5625,523.088562,34.917191,-204.202515,520.550842,30.913939,-202.774643,518.337463,26.847912,-204.774124,517.733459,4.51967,-204.117157,582.235352,-0.06181,-0.314049,0.065868, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34065,2725,460,2081,405,40,0,0,388,1,0.975,0.322948,0.145963,-0.935093,0.159755,0.105245,-0.98153,-24.924227,-216.642883,501.519836,-22.763472,-221.044312,503.198608,-18.491987,-222.439774,504.301483,-14.626307,-219.991913,504.182465,-13.451923,-215.149704,502.911224,-15.449862,-210.427872,501.419342,-19.893642,-209.40242,500.129578,-23.729567,-211.828949,500.248596,25.825874,-208.830475,516.533264,27.765148,-213.213013,519.077209,31.773262,-214.692581,521.300354,35.494385,-212.369339,521.90033,36.714508,-207.619019,520.525757,34.726784,-203.257385,517.981812,30.729889,-201.824646,515.758728,26.664679,-203.817932,515.145874,4.441875,-204.11174,581.843018,-0.062709,-0.315052,0.066713, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
