Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,5.2609,-608.16,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,5.5652,-820.43,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,5.8696,-1186.6,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,6.1739,-1904.4,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,6.4783,-3677.8,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,6.7826,-Inf,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,7.087,-Inf,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,7.3913,-Inf,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,7.6957,-Inf,1
275.2,15.87,-675.99,-435.47,-7.913,-685.71,-182.5,100,8,-Inf,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,1,-598.48,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,1.3043,-490.23,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,1.6087,-412.58,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,1.913,-355.99,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,2.2174,-314.68,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,2.5217,-285.03,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,2.8261,-264.83,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,3.1304,-252.78,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,3.4348,-248.3,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,3.7391,-251.46,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,4.0435,-263.03,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,4.3478,-284.61,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,4.6522,-319.09,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,4.9565,-371.44,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,5.2609,-450.32,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,5.5652,-571.72,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,5.8696,-767.57,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,6.1739,-1110,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,6.4783,-1795.3,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,6.7826,-3554.9,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,7.087,-Inf,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,7.3913,-Inf,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,7.6957,-Inf,1
327.59,18.555,-675.99,-435.47,-7.913,-685.71,-182.5,200,8,-Inf,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,1,-754.28,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,1.3043,-600.4,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,1.6087,-493.12,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,1.913,-416.08,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,2.2174,-359.77,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,2.5217,-318.41,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,2.8261,-288.4,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,3.1304,-267.5,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,3.4348,-254.4,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,3.7391,-248.48,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,4.0435,-249.72,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,4.3478,-258.76,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,4.6522,-277.02,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,4.9565,-307.09,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,5.2609,-353.46,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,5.5652,-423.99,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,5.8696,-533.19,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,6.1739,-710.11,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,6.4783,-1020.4,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,6.7826,-1642.7,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,7.087,-3242.8,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,7.3913,-Inf,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,7.6957,-Inf,1
398.62,22.797,-675.99,-435.47,-7.913,-685.71,-182.5,300,8,-Inf,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,1,-599.33,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,1.3043,-536.44,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,1.6087,-498.71,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,1.913,-483.37,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,2.2174,-489.62,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,2.5217,-518.45,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,2.8261,-572.87,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,3.1304,-658.6,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,3.4348,-785.38,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,3.7391,-969.61,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,4.0435,-1239.7,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,4.3478,-1647.4,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,4.6522,-2296.1,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,4.9565,-3417.5,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,5.2609,-5637.3,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,5.5652,-Inf,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,5.8696,-Inf,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,6.1739,-Inf,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,6.4783,-Inf,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,6.7826,-Inf,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,7.087,-Inf,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,7.3913,-Inf,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,7.6957,-Inf,1
478.68,20.182,-675.99,-435.47,-7.913,-571.43,-800,-300,8,-Inf,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,1,-640.29,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,1.3043,-567.98,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,1.6087,-520.77,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,1.913,-495.04,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,2.2174,-489.09,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,2.5217,-502.91,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,2.8261,-538.17,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,3.1304,-598.6,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,3.4348,-690.85,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,3.7391,-826.11,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,4.0435,-1023.5,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,4.3478,-1316.7,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,4.6522,-1770,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,4.9565,-2518.3,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,5.2609,-3890,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,5.5652,-Inf,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,5.8696,-Inf,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,6.1739,-Inf,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,6.4783,-Inf,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,6.7826,-Inf,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,7.087,-Inf,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,7.3913,-Inf,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,7.6957,-Inf,1
425.1,19.759,-675.99,-435.47,-7.913,-571.43,-800,-200,8,-Inf,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,1,-695.84,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,1.3043,-611.31,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,1.6087,-553.08,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,1.913,-516.38,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,2.2174,-498.58,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,2.5217,-498.69,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,2.8261,-517.22,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,3.1304,-556.31,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,3.4348,-620.23,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,3.7391,-716.34,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,4.0435,-857.08,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,4.3478,-1064,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,4.6522,-1376.1,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,4.9565,-1870.5,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,5.2609,-2718.1,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,5.5652,-4370.7,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,5.8696,-Inf,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,6.1739,-Inf,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,6.4783,-Inf,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,6.7826,-Inf,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,7.087,-Inf,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,7.3913,-Inf,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,7.6957,-Inf,1
390.25,19.91,-675.99,-435.47,-7.913,-571.43,-800,-100,8,-Inf,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,1,-773.32,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,1.3043,-671.68,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,1.6087,-599.4,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,1.913,-550.08,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,2.2174,-519.86,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,2.5217,-506.72,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,2.8261,-510.08,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,3.1304,-530.78,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,3.4348,-571.22,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,3.7391,-635.98,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,4.0435,-732.86,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,4.3478,-875.14,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,4.6522,-1086.1,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,4.9565,-1408.9,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,5.2609,-1931.7,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,5.5652,-2859.2,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,5.8696,-4774.4,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,6.1739,-Inf,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,6.4783,-Inf,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,6.7826,-Inf,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,7.087,-Inf,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,7.3913,-Inf,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,7.6957,-Inf,1
379.31,20.84,-675.99,-435.47,-7.913,-571.43,-800,0,8,-Inf,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,1,-884.21,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,1.3043,-756.99,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,1.6087,-665.24,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,1.913,-599.91,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,2.2174,-555.41,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,2.5217,-528.38,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,2.8261,-517.12,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,3.1304,-521.24,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,3.4348,-541.7,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,3.7391,-580.95,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,4.0435,-643.6,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,4.3478,-737.5,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,4.6522,-876.04,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,4.9565,-1083,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,5.2609,-1403.3,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,5.5652,-1930.3,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,5.8696,-2888.7,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,6.1739,-4952.4,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,6.4783,-Inf,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,6.7826,-Inf,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,7.087,-Inf,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,7.3913,-Inf,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,7.6957,-Inf,1
394.29,22.702,-675.99,-435.47,-7.913,-571.43,-800,100,8,-Inf,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,1,-1043.7,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,1.3043,-876.47,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,1.6087,-756.24,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,1.913,-669.22,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,2.2174,-606.94,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,2.5217,-564.14,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,2.8261,-537.67,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,3.1304,-525.9,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,3.4348,-528.47,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,3.7391,-546.22,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,4.0435,-581.45,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,4.3478,-638.42,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,4.6522,-724.48,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,4.9565,-852.21,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,5.2609,-1044,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,5.5652,-1342.5,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,5.8696,-1837,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,6.1739,-2744.4,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,6.4783,-4727.5,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,6.7826,-Inf,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,7.087,-Inf,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,7.3913,-Inf,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,7.6957,-Inf,1
432.49,25.55,-675.99,-435.47,-7.913,-571.43,-800,200,8,-Inf,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,1,-1254.9,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,1.3043,-1026.4,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,1.6087,-865.8,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,1.913,-750.27,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,2.2174,-666.34,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,2.5217,-605.77,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,2.8261,-563.41,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,3.1304,-536.14,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,3.4348,-522.27,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,3.7391,-521.29,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,4.0435,-533.76,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,4.3478,-561.51,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,4.6522,-608.05,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,4.9565,-679.5,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,5.2609,-786.36,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,5.5652,-947.29,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,5.8696,-1197.5,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,6.1739,-1610.5,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,6.4783,-2361.7,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,6.7826,-3974.8,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,7.087,-Inf,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,7.3913,-Inf,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,7.6957,-Inf,1
488.49,29.334,-675.99,-435.47,-7.913,-571.43,-800,300,8,-Inf,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,1,-502.73,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,1.3043,-448.62,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,1.6087,-416.26,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,1.913,-403.31,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,2.2174,-409.11,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,2.5217,-434.56,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,2.8261,-482.36,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,3.1304,-557.55,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,3.4348,-668.71,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,3.7391,-830.31,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,4.0435,-1067.4,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,4.3478,-1425.8,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,4.6522,-1997.1,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,4.9565,-2987.2,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,5.2609,-4954.5,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,5.5652,-Inf,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,5.8696,-Inf,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,6.1739,-Inf,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,6.4783,-Inf,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,6.7826,-Inf,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,7.087,-Inf,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,7.3913,-Inf,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,7.6957,-Inf,1
415.45,17.908,-675.99,-435.47,-7.913,-571.43,-711.79,-300,8,-Inf,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,1,-533.96,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,1.3043,-472.63,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,1.6087,-432.62,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,1.913,-410.89,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,2.2174,-406.05,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,2.5217,-418.11,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,2.8261,-448.56,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,3.1304,-500.64,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,3.4348,-580.1,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,3.7391,-696.66,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,4.0435,-866.85,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,4.3478,-1120,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,4.6522,-1512.1,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,4.9565,-2160.7,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,5.2609,-3353.2,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,5.5652,-5978.1,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,5.8696,-Inf,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,6.1739,-Inf,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,6.4783,-Inf,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,6.7826,-Inf,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,7.087,-Inf,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,7.3913,-Inf,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,7.6957,-Inf,1
352.39,16.867,-675.99,-435.47,-7.913,-571.43,-711.79,-200,8,-Inf,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,1,-576.06,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,1.3043,-505.48,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,1.6087,-456.84,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,1.913,-426.18,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,2.2174,-411.36,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,2.5217,-411.55,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,2.8261,-427.24,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,3.1304,-460.26,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,3.4348,-514.24,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,3.7391,-595.45,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,4.0435,-714.47,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,4.3478,-889.63,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,4.6522,-1154.3,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,4.9565,-1574.4,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,5.2609,-2296.3,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,5.5652,-3708.9,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,5.8696,-Inf,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,6.1739,-Inf,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,6.4783,-Inf,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,6.7826,-Inf,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,7.087,-Inf,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,7.3913,-Inf,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,7.6957,-Inf,1
309.46,16.401,-675.99,-435.47,-7.913,-571.43,-711.79,-100,8,-Inf,1
295.54,16.85,-675.99,-435.47,-7.913,-571.43,-711.79,0,1,-634.96,1
295.54,16.85,-675.99,-435.47,-7.913,-571.43,-711.79,0,1.3043,-551.43,1
295.54,16.85,-675.99,-435.47,-7.913,-571.43,-711.79,0,1.6087,-491.94,1
