Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
458.79,27.692,-114.02,-602.52,-91.005,300,-800,-100,4,-748.64,1
467.64,30.797,-114.02,-602.52,-91.005,300,-800,0,1,-794.79,1
467.64,30.797,-114.02,-602.52,-91.005,300,-800,0,1.3,-582.61,1
467.64,30.797,-114.02,-602.52,-91.005,300,-800,0,1.6,-459.18,1
467.64,30.797,-114.02,-602.52,-91.005,300,-800,0,1.9,-386.96,1
467.64,30.797,-114.02,-602.52,-91.005,300,-800,0,2.2,-347.95,1
467.64,30.797,-114.02,-602.52,-91.005,300,-800,0,2.5,-333.23,1
467.64,30.797,-114.02,-602.52,-91.005,300,-800,0,2.8,-338.82,1
467.64,30.797,-114.02,-602.52,-91.005,300,-800,0,3.1,-363.88,1
467.64,30.797,-114.02,-602.52,-91.005,300,-800,0,3.4,-410.31,1
467.64,30.797,-114.02,-602.52,-91.005,300,-800,0,3.7,-483.01,1
467.64,30.797,-114.02,-602.52,-91.005,300,-800,0,4,-591.28,1
496.88,34.699,-114.02,-602.52,-91.005,300,-800,100,1,-912.01,1
496.88,34.699,-114.02,-602.52,-91.005,300,-800,100,1.3,-653.04,1
496.88,34.699,-114.02,-602.52,-91.005,300,-800,100,1.6,-505.67,1
496.88,34.699,-114.02,-602.52,-91.005,300,-800,100,1.9,-418.35,1
496.88,34.699,-114.02,-602.52,-91.005,300,-800,100,2.2,-367.42,1
496.88,34.699,-114.02,-602.52,-91.005,300,-800,100,2.5,-341.19,1
496.88,34.699,-114.02,-602.52,-91.005,300,-800,100,2.8,-333.89,1
496.88,34.699,-114.02,-602.52,-91.005,300,-800,100,3.1,-343.12,1
496.88,34.699,-114.02,-602.52,-91.005,300,-800,100,3.4,-368.85,1
496.88,34.699,-114.02,-602.52,-91.005,300,-800,100,3.7,-413.24,1
496.88,34.699,-114.02,-602.52,-91.005,300,-800,100,4,-481.08,1
543.22,39.476,-114.02,-602.52,-91.005,300,-800,200,1,-1114.2,1
543.22,39.476,-114.02,-602.52,-91.005,300,-800,200,1.3,-764.33,1
543.22,39.476,-114.02,-602.52,-91.005,300,-800,200,1.6,-574.82,1
543.22,39.476,-114.02,-602.52,-91.005,300,-800,200,1.9,-464.07,1
543.22,39.476,-114.02,-602.52,-91.005,300,-800,200,2.2,-397.48,1
543.22,39.476,-114.02,-602.52,-91.005,300,-800,200,2.5,-358.59,1
543.22,39.476,-114.02,-602.52,-91.005,300,-800,200,2.8,-339.1,1
543.22,39.476,-114.02,-602.52,-91.005,300,-800,200,3.1,-334.89,1
543.22,39.476,-114.02,-602.52,-91.005,300,-800,200,3.4,-344.37,1
543.22,39.476,-114.02,-602.52,-91.005,300,-800,200,3.7,-367.76,1
543.22,39.476,-114.02,-602.52,-91.005,300,-800,200,4,-407.03,1
602.74,45.16,-114.02,-602.52,-91.005,300,-800,300,1,-1479.7,1
602.74,45.16,-114.02,-602.52,-91.005,300,-800,300,1.3,-941.1,1
602.74,45.16,-114.02,-602.52,-91.005,300,-800,300,1.6,-675.3,1
602.74,45.16,-114.02,-602.52,-91.005,300,-800,300,1.9,-527.19,1
602.74,45.16,-114.02,-602.52,-91.005,300,-800,300,2.2,-438.88,1
602.74,45.16,-114.02,-602.52,-91.005,300,-800,300,2.5,-384.93,1
602.74,45.16,-114.02,-602.52,-91.005,300,-800,300,2.8,-352.97,1
602.74,45.16,-114.02,-602.52,-91.005,300,-800,300,3.1,-336.64,1
602.74,45.16,-114.02,-602.52,-91.005,300,-800,300,3.4,-332.74,1
602.74,45.16,-114.02,-602.52,-91.005,300,-800,300,3.7,-340,1
602.74,45.16,-114.02,-602.52,-91.005,300,-800,300,4,-358.57,1
479.12,23.807,-114.02,-602.52,-91.005,300,-722.81,-300,1,-544.86,1
479.12,23.807,-114.02,-602.52,-91.005,300,-722.81,-300,1.3,-421.91,1
479.12,23.807,-114.02,-602.52,-91.005,300,-722.81,-300,1.6,-355.59,1
479.12,23.807,-114.02,-602.52,-91.005,300,-722.81,-300,1.9,-329.62,1
479.12,23.807,-114.02,-602.52,-91.005,300,-722.81,-300,2.2,-336.73,1
479.12,23.807,-114.02,-602.52,-91.005,300,-722.81,-300,2.5,-375.41,1
479.12,23.807,-114.02,-602.52,-91.005,300,-722.81,-300,2.8,-448.96,1
479.12,23.807,-114.02,-602.52,-91.005,300,-722.81,-300,3.1,-566.23,1
479.12,23.807,-114.02,-602.52,-91.005,300,-722.81,-300,3.4,-744.33,1
479.12,23.807,-114.02,-602.52,-91.005,300,-722.81,-300,3.7,-1015.2,1
479.12,23.807,-114.02,-602.52,-91.005,300,-722.81,-300,4,-1441.4,1
444.7,25.33,-114.02,-602.52,-91.005,300,-722.81,-200,1,-566.08,1
444.7,25.33,-114.02,-602.52,-91.005,300,-722.81,-200,1.3,-439.46,1
444.7,25.33,-114.02,-602.52,-91.005,300,-722.81,-200,1.6,-368.19,1
444.7,25.33,-114.02,-602.52,-91.005,300,-722.81,-200,1.9,-334.57,1
444.7,25.33,-114.02,-602.52,-91.005,300,-722.81,-200,2.2,-330.23,1
444.7,25.33,-114.02,-602.52,-91.005,300,-722.81,-200,2.5,-352.23,1
444.7,25.33,-114.02,-602.52,-91.005,300,-722.81,-200,2.8,-401.74,1
444.7,25.33,-114.02,-602.52,-91.005,300,-722.81,-200,3.1,-484.06,1
444.7,25.33,-114.02,-602.52,-91.005,300,-722.81,-200,3.4,-610.08,1
444.7,25.33,-114.02,-602.52,-91.005,300,-722.81,-200,3.7,-800.03,1
444.7,25.33,-114.02,-602.52,-91.005,300,-722.81,-200,4,-1092.2,1
431.23,27.45,-114.02,-602.52,-91.005,300,-722.81,-100,1,-597.26,1
431.23,27.45,-114.02,-602.52,-91.005,300,-722.81,-100,1.3,-462.9,1
431.23,27.45,-114.02,-602.52,-91.005,300,-722.81,-100,1.6,-385.14,1
431.23,27.45,-114.02,-602.52,-91.005,300,-722.81,-100,1.9,-343.94,1
431.23,27.45,-114.02,-602.52,-91.005,300,-722.81,-100,2.2,-329.52,1
431.23,27.45,-114.02,-602.52,-91.005,300,-722.81,-100,2.5,-337.66,1
431.23,27.45,-114.02,-602.52,-91.005,300,-722.81,-100,2.8,-367.78,1
431.23,27.45,-114.02,-602.52,-91.005,300,-722.81,-100,3.1,-422.54,1
431.23,27.45,-114.02,-602.52,-91.005,300,-722.81,-100,3.4,-508.36,1
431.23,27.45,-114.02,-602.52,-91.005,300,-722.81,-100,3.7,-637.45,1
431.23,27.45,-114.02,-602.52,-91.005,300,-722.81,-100,4,-832.26,1
440.64,30.304,-114.02,-602.52,-91.005,300,-722.81,0,1,-645.23,1
440.64,30.304,-114.02,-602.52,-91.005,300,-722.81,0,1.3,-496,1
440.64,30.304,-114.02,-602.52,-91.005,300,-722.81,0,1.6,-408.61,1
440.64,30.304,-114.02,-602.52,-91.005,300,-722.81,0,1.9,-358.87,1
440.64,30.304,-114.02,-602.52,-91.005,300,-722.81,0,2.2,-335,1
440.64,30.304,-114.02,-602.52,-91.005,300,-722.81,0,2.5,-331.31,1
440.64,30.304,-114.02,-602.52,-91.005,300,-722.81,0,2.8,-345.78,1
440.64,30.304,-114.02,-602.52,-91.005,300,-722.81,0,3.1,-379.03,1
440.64,30.304,-114.02,-602.52,-91.005,300,-722.81,0,3.4,-434.4,1
440.64,30.304,-114.02,-602.52,-91.005,300,-722.81,0,3.7,-518.7,1
440.64,30.304,-114.02,-602.52,-91.005,300,-722.81,0,4,-644.48,1
471.55,34.037,-114.02,-602.52,-91.005,300,-722.81,100,1,-723.65,1
471.55,34.037,-114.02,-602.52,-91.005,300,-722.81,100,1.3,-545.99,1
471.55,34.037,-114.02,-602.52,-91.005,300,-722.81,100,1.6,-442.72,1
471.55,34.037,-114.02,-602.52,-91.005,300,-722.81,100,1.9,-381.76,1
471.55,34.037,-114.02,-602.52,-91.005,300,-722.81,100,2.2,-347.84,1
471.55,34.037,-114.02,-602.52,-91.005,300,-722.81,100,2.5,-333.37,1
471.55,34.037,-114.02,-602.52,-91.005,300,-722.81,100,2.8,-334.83,1
471.55,34.037,-114.02,-602.52,-91.005,300,-722.81,100,3.1,-351.27,1
471.55,34.037,-114.02,-602.52,-91.005,300,-722.81,100,3.4,-383.8,1
471.55,34.037,-114.02,-602.52,-91.005,300,-722.81,100,3.7,-435.8,1
471.55,34.037,-114.02,-602.52,-91.005,300,-722.81,100,4,-513.75,1
520.16,38.782,-114.02,-602.52,-91.005,300,-722.81,200,1,-862.71,1
520.16,38.782,-114.02,-602.52,-91.005,300,-722.81,200,1.3,-627.56,1
520.16,38.782,-114.02,-602.52,-91.005,300,-722.81,200,1.6,-495.5,1
520.16,38.782,-114.02,-602.52,-91.005,300,-722.81,200,1.9,-417.21,1
520.16,38.782,-114.02,-602.52,-91.005,300,-722.81,200,2.2,-370.61,1
520.16,38.782,-114.02,-602.52,-91.005,300,-722.81,200,2.5,-344.92,1
520.16,38.782,-114.02,-602.52,-91.005,300,-722.81,200,2.8,-334.71,1
520.16,38.782,-114.02,-602.52,-91.005,300,-722.81,200,3.1,-337.49,1
520.16,38.782,-114.02,-602.52,-91.005,300,-722.81,200,3.4,-352.76,1
520.16,38.782,-114.02,-602.52,-91.005,300,-722.81,200,3.7,-381.6,1
520.16,38.782,-114.02,-602.52,-91.005,300,-722.81,200,4,-426.95,1
582.03,44.624,-114.02,-602.52,-91.005,300,-722.81,300,1,-1134.8,1
582.03,44.624,-114.02,-602.52,-91.005,300,-722.81,300,1.3,-770.74,1
582.03,44.624,-114.02,-602.52,-91.005,300,-722.81,300,1.6,-581.45,1
582.03,44.624,-114.02,-602.52,-91.005,300,-722.81,300,1.9,-472.9,1
582.03,44.624,-114.02,-602.52,-91.005,300,-722.81,300,2.2,-407.48,1
582.03,44.624,-114.02,-602.52,-91.005,300,-722.81,300,2.5,-367.93,1
582.03,44.624,-114.02,-602.52,-91.005,300,-722.81,300,2.8,-345.67,1
582.03,44.624,-114.02,-602.52,-91.005,300,-722.81,300,3.1,-336.29,1
582.03,44.624,-114.02,-602.52,-91.005,300,-722.81,300,3.4,-337.76,1
582.03,44.624,-114.02,-602.52,-91.005,300,-722.81,300,3.7,-349.55,1
582.03,44.624,-114.02,-602.52,-91.005,300,-722.81,300,4,-372.46,1
465.77,24.663,-114.02,-602.52,-91.005,300,-645.62,-300,1,-470.41,1
465.77,24.663,-114.02,-602.52,-91.005,300,-645.62,-300,1.3,-380.53,1
465.77,24.663,-114.02,-602.52,-91.005,300,-645.62,-300,1.6,-336.18,1
465.77,24.663,-114.02,-602.52,-91.005,300,-645.62,-300,1.9,-326.43,1
465.77,24.663,-114.02,-602.52,-91.005,300,-645.62,-300,2.2,-347.22,1
465.77,24.663,-114.02,-602.52,-91.005,300,-645.62,-300,2.5,-399.46,1
465.77,24.663,-114.02,-602.52,-91.005,300,-645.62,-300,2.8,-488.99,1
465.77,24.663,-114.02,-602.52,-91.005,300,-645.62,-300,3.1,-628.29,1
465.77,24.663,-114.02,-602.52,-91.005,300,-645.62,-300,3.4,-840.88,1
465.77,24.663,-114.02,-602.52,-91.005,300,-645.62,-300,3.7,-1172,1
465.77,24.663,-114.02,-602.52,-91.005,300,-645.62,-300,4,-1716,1
430.29,25.907,-114.02,-602.52,-91.005,300,-645.62,-200,1,-483.91,1
430.29,25.907,-114.02,-602.52,-91.005,300,-645.62,-200,1.3,-392.62,1
430.29,25.907,-114.02,-602.52,-91.005,300,-645.62,-200,1.6,-344.09,1
430.29,25.907,-114.02,-602.52,-91.005,300,-645.62,-200,1.9,-326.58,1
430.29,25.907,-114.02,-602.52,-91.005,300,-645.62,-200,2.2,-335.05,1
430.29,25.907,-114.02,-602.52,-91.005,300,-645.62,-200,2.5,-368.88,1
430.29,25.907,-114.02,-602.52,-91.005,300,-645.62,-200,2.8,-431.32,1
430.29,25.907,-114.02,-602.52,-91.005,300,-645.62,-200,3.1,-530.33,1
430.29,25.907,-114.02,-602.52,-91.005,300,-645.62,-200,3.4,-681.14,1
430.29,25.907,-114.02,-602.52,-91.005,300,-645.62,-200,3.7,-912.42,1
430.29,25.907,-114.02,-602.52,-91.005,300,-645.62,-200,4,-1281.5,1
416.35,27.718,-114.02,-602.52,-91.005,300,-645.62,-100,1,-503.83,1
416.35,27.718,-114.02,-602.52,-91.005,300,-645.62,-100,1.3,-408.74,1
416.35,27.718,-114.02,-602.52,-91.005,300,-645.62,-100,1.6,-355.39,1
416.35,27.718,-114.02,-602.52,-91.005,300,-645.62,-100,1.9,-330.78,1
416.35,27.718,-114.02,-602.52,-91.005,300,-645.62,-100,2.2,-328.83,1
416.35,27.718,-114.02,-602.52,-91.005,300,-645.62,-100,2.5,-347.6,1
416.35,27.718,-114.02,-602.52,-91.005,300,-645.62,-100,2.8,-388.35,1
416.35,27.718,-114.02,-602.52,-91.005,300,-645.62,-100,3.1,-455.69,1
416.35,27.718,-114.02,-602.52,-91.005,300,-645.62,-100,3.4,-558.92,1
416.35,27.718,-114.02,-602.52,-91.005,300,-645.62,-100,3.7,-715.37,1
416.35,27.718,-114.02,-602.52,-91.005,300,-645.62,-100,4,-958.22,1
426.09,30.268,-114.02,-602.52,-91.005,300,-645.62,0,1,-534.63,1
426.09,30.268,-114.02,-602.52,-91.005,300,-645.62,0,1.3,-431.49,1
426.09,30.268,-114.02,-602.52,-91.005,300,-645.62,0,1.6,-371.61,1
426.09,30.268,-114.02,-602.52,-91.005,300,-645.62,0,1.9,-339.8,1
426.09,30.268,-114.02,-602.52,-91.005,300,-645.62,0,2.2,-328.67,1
426.09,30.268,-114.02,-602.52,-91.005,300,-645.62,0,2.5,-335.05,1
426.09,30.268,-114.02,-602.52,-91.005,300,-645.62,0,2.8,-358.59,1
426.09,30.268,-114.02,-602.52,-91.005,300,-645.62,0,3.1,-401.48,1
426.09,30.268,-114.02,-602.52,-91.005,300,-645.62,0,3.4,-468.91,1
426.09,30.268,-114.02,-602.52,-91.005,300,-645.62,0,3.7,-570.73,1
426.09,30.268,-114.02,-602.52,-91.005,300,-645.62,0,4,-725.17,1
457.98,33.755,-114.02,-602.52,-91.005,300,-645.62,100,1,-585.39,1
457.98,33.755,-114.02,-602.52,-91.005,300,-645.62,100,1.3,-465.99,1
457.98,33.755,-114.02,-602.52,-91.005,300,-645.62,100,1.6,-395.8,1
457.98,33.755,-114.02,-602.52,-91.005,300,-645.62,100,1.9,-355.43,1
457.98,33.755,-114.02,-602.52,-91.005,300,-645.62,100,2.2,-335.39,1
457.98,33.755,-114.02,-602.52,-91.005,300,-645.62,100,2.5,-331.12,1
457.98,33.755,-114.02,-602.52,-91.005,300,-645.62,100,2.8,-340.9,1
457.98,33.755,-114.02,-602.52,-91.005,300,-645.62,100,3.1,-365.1,1
457.98,33.755,-114.02,-602.52,-91.005,300,-645.62,100,3.4,-406.17,1
457.98,33.755,-114.02,-602.52,-91.005,300,-645.62,100,3.7,-469.18,1
457.98,33.755,-114.02,-602.52,-91.005,300,-645.62,100,4,-563.52,1
507.89,38.379,-114.02,-602.52,-91.005,300,-645.62,200,1,-677.05,1
507.89,38.379,-114.02,-602.52,-91.005,300,-645.62,200,1.3,-523.44,1
507.89,38.379,-114.02,-602.52,-91.005,300,-645.62,200,1.6,-434.49,1
507.89,38.379,-114.02,-602.52,-91.005,300,-645.62,200,1.9,-381.57,1
507.89,38.379,-114.02,-602.52,-91.005,300,-645.62,200,2.2,-351.2,1
507.89,38.379,-114.02,-602.52,-91.005,300,-645.62,200,2.5,-336.7,1
507.89,38.379,-114.02,-602.52,-91.005,300,-645.62,200,2.8,-334.85,1
507.89,38.379,-114.02,-602.52,-91.005,300,-645.62,200,3.1,-344.55,1
507.89,38.379,-114.02,-602.52,-91.005,300,-645.62,200,3.4,-366.31,1
507.89,38.379,-114.02,-602.52,-91.005,300,-645.62,200,3.7,-402.32,1
507.89,38.379,-114.02,-602.52,-91.005,300,-645.62,200,4,-456.92,1
571.1,44.31,-114.02,-602.52,-91.005,300,-645.62,300,1,-865.4,0
571.1,44.31,-114.02,-602.52,-91.005,300,-645.62,300,1.3,-630.72,0
571.1,44.31,-114.02,-602.52,-91.005,300,-645.62,300,1.6,-502.35,0
571.1,44.31,-114.02,-602.52,-91.005,300,-645.62,300,1.9,-426.84,0
571.1,44.31,-114.02,-602.52,-91.005,300,-645.62,300,2.2,-381.24,0
571.1,44.31,-114.02,-602.52,-91.005,300,-645.62,300,2.5,-354.59,0
571.1,44.31,-114.02,-602.52,-91.005,300,-645.62,300,2.8,-341.34,0
571.1,44.31,-114.02,-602.52,-91.005,300,-645.62,300,3.1,-338.77,0
571.1,44.31,-114.02,-602.52,-91.005,300,-645.62,300,3.4,-345.88,0
571.1,44.31,-114.02,-602.52,-91.005,300,-645.62,300,3.7,-362.95,0
571.1,44.31,-114.02,-602.52,-91.005,300,-645.62,300,4,-391.55,0
465.03,26.08,-114.02,-602.52,-91.005,300,-568.44,-300,1,-414.47,1
465.03,26.08,-114.02,-602.52,-91.005,300,-568.44,-300,1.3,-351,1
465.03,26.08,-114.02,-602.52,-91.005,300,-568.44,-300,1.6,-325.22,1
465.03,26.08,-114.02,-602.52,-91.005,300,-568.44,-300,1.9,-330.33,1
465.03,26.08,-114.02,-602.52,-91.005,300,-568.44,-300,2.2,-365.05,1
465.03,26.08,-114.02,-602.52,-91.005,300,-568.44,-300,2.5,-432.82,1
465.03,26.08,-114.02,-602.52,-91.005,300,-568.44,-300,2.8,-542.7,1
465.03,26.08,-114.02,-602.52,-91.005,300,-568.44,-300,3.1,-712.47,1
465.03,26.08,-114.02,-602.52,-91.005,300,-568.44,-300,3.4,-976.04,1
465.03,26.08,-114.02,-602.52,-91.005,300,-568.44,-300,3.7,-1402.2,1
465.03,26.08,-114.02,-602.52,-91.005,300,-568.44,-300,4,-2148.8,1
429.48,27.098,-114.02,-602.52,-91.005,300,-568.44,-200,1,-422.89,1
429.48,27.098,-114.02,-602.52,-91.005,300,-568.44,-200,1.3,-359,1
429.48,27.098,-114.02,-602.52,-91.005,300,-568.44,-200,1.6,-329.08,1
429.48,27.098,-114.02,-602.52,-91.005,300,-568.44,-200,1.9,-325.79,1
429.48,27.098,-114.02,-602.52,-91.005,300,-568.44,-200,2.2,-346.8,1
429.48,27.098,-114.02,-602.52,-91.005,300,-568.44,-200,2.5,-393.73,1
429.48,27.098,-114.02,-602.52,-91.005,300,-568.44,-200,2.8,-472.34,1
429.48,27.098,-114.02,-602.52,-91.005,300,-568.44,-200,3.1,-594.42,1
429.48,27.098,-114.02,-602.52,-91.005,300,-568.44,-200,3.4,-782.28,1
429.48,27.098,-114.02,-602.52,-91.005,300,-568.44,-200,3.7,-1079.8,1
429.48,27.098,-114.02,-602.52,-91.005,300,-568.44,-200,4,-1582.2,1
415.51,28.628,-114.02,-602.52,-91.005,300,-568.44,-100,1,-435.34,1
415.51,28.628,-114.02,-602.52,-91.005,300,-568.44,-100,1.3,-369.76,1
415.51,28.628,-114.02,-602.52,-91.005,300,-568.44,-100,1.6,-335.73,1
415.51,28.628,-114.02,-602.52,-91.005,300,-568.44,-100,1.9,-325.17,1
415.51,28.628,-114.02,-602.52,-91.005,300,-568.44,-100,2.2,-334.83,1
415.51,28.628,-114.02,-602.52,-91.005,300,-568.44,-100,2.5,-364.83,1
415.51,28.628,-114.02,-602.52,-91.005,300,-568.44,-100,2.8,-418.41,1
415.51,28.628,-114.02,-602.52,-91.005,300,-568.44,-100,3.1,-502.92,1
415.51,28.628,-114.02,-602.52,-91.005,300,-568.44,-100,3.4,-632.29,1
415.51,28.628,-114.02,-602.52,-91.005,300,-568.44,-100,3.7,-833.14,1
415.51,28.628,-114.02,-602.52,-91.005,300,-568.44,-100,4,-1160.2,1
425.27,30.866,-114.02,-602.52,-91.005,300,-568.44,0,1,-454.65,1
425.27,30.866,-114.02,-602.52,-91.005,300,-568.44,0,1.3,-385.03,1
425.27,30.866,-114.02,-602.52,-91.005,300,-568.44,0,1.6,-346.21,1
425.27,30.866,-114.02,-602.52,-91.005,300,-568.44,0,1.9,-328.97,1
425.27,30.866,-114.02,-602.52,-91.005,300,-568.44,0,2.2,-329.08,1
425.27,30.866,-114.02,-602.52,-91.005,300,-568.44,0,2.5,-345.41,1
425.27,30.866,-114.02,-602.52,-91.005,300,-568.44,0,2.8,-379.31,1
425.27,30.866,-114.02,-602.52,-91.005,300,-568.44,0,3.1,-434.88,1
425.27,30.866,-114.02,-602.52,-91.005,300,-568.44,0,3.4,-520.28,1
425.27,30.866,-114.02,-602.52,-91.005,300,-568.44,0,3.7,-650.7,1
425.27,30.866,-114.02,-602.52,-91.005,300,-568.44,0,4,-855.86,1
457.22,34.054,-114.02,-602.52,-91.005,300,-568.44,100,1,-486.67,1
457.22,34.054,-114.02,-602.52,-91.005,300,-568.44,100,1.3,-408.32,1
457.22,34.054,-114.02,-602.52,-91.005,300,-568.44,100,1.6,-362.69,1
457.22,34.054,-114.02,-602.52,-91.005,300,-568.44,100,1.9,-338.43,1
457.22,34.054,-114.02,-602.52,-91.005,300,-568.44,100,2.2,-330.03,1
457.22,34.054,-114.02,-602.52,-91.005,300,-568.44,100,2.5,-335.16,1
457.22,34.054,-114.02,-602.52,-91.005,300,-568.44,100,2.8,-353.69,1
457.22,34.054,-114.02,-602.52,-91.005,300,-568.44,100,3.1,-387.45,1
457.22,34.054,-114.02,-602.52,-91.005,300,-568.44,100,3.4,-440.7,1
457.22,34.054,-114.02,-602.52,-91.005,300,-568.44,100,3.7,-521.5,1
457.22,34.054,-114.02,-602.52,-91.005,300,-568.44,100,4,-644.9,1
507.2,38.475,-114.02,-602.52,-91.005,300,-568.44,200,1,-545.13,0
507.2,38.475,-114.02,-602.52,-91.005,300,-568.44,200,1.3,-447.64,0
507.2,38.475,-114.02,-602.52,-91.005,300,-568.44,200,1.6,-390.13,0
507.2,38.475,-114.02,-602.52,-91.005,300,-568.44,200,1.9,-356.66,0
507.2,38.475,-114.02,-602.52,-91.005,300,-568.44,200,2.2,-339.44,0
507.2,38.475,-114.02,-602.52,-91.005,300,-568.44,200,2.5,-334.68,0
507.2,38.475,-114.02,-602.52,-91.005,300,-568.44,200,2.8,-340.91,0
507.2,38.475,-114.02,-602.52,-91.005,300,-568.44,200,3.1,-358.29,0
507.2,38.475,-114.02,-602.52,-91.005,300,-568.44,200,3.4,-388.58,0
507.2,38.475,-114.02,-602.52,-91.005,300,-568.44,200,3.7,-435.53,0
507.2,38.475,-114.02,-602.52,-91.005,300,-568.44,200,4,-506.15,0
570.49,44.407,-114.02,-602.52,-91.005,300,-568.44,300,1,-668.87,0
570.49,44.407,-114.02,-602.52,-91.005,300,-568.44,300,1.3,-524.04,0
570.49,44.407,-114.02,-602.52,-91.005,300,-568.44,300,1.6,-441.11,0
570.49,44.407,-114.02,-602.52,-91.005,300,-568.44,300,1.9,-391.56,0
570.49,44.407,-114.02,-602.52,-91.005,300,-568.44,300,2.2,-362.3,0
570.49,44.407,-114.02,-602.52,-91.005,300,-568.44,300,2.5,-346.84,0
570.49,44.407,-114.02,-602.52,-91.005,300,-568.44,300,2.8,-341.97,0
570.49,44.407,-114.02,-602.52,-91.005,300,-568.44,300,3.1,-346.38,0
570.49,44.407,-114.02,-602.52,-91.005,300,-568.44,300,3.4,-360.07,0
570.49,44.407,-114.02,-602.52,-91.005,300,-568.44,300,3.7,-384.31,0
570.49,44.407,-114.02,-602.52,-91.005,300,-568.44,300,4,-421.87,0
476.94,28.056,-114.02,-602.52,-91.005,300,-491.25,-300,1,-373.59,0
476.94,28.056,-114.02,-602.52,-91.005,300,-491.25,-300,1.3,-331.63,0
476.94,28.056,-114.02,-602.52,-91.005,300,-491.25,-300,1.6,-322.2,0
476.94,28.056,-114.02,-602.52,-91.005,300,-491.25,-300,1.9,-341.81,0
476.94,28.056,-114.02,-602.52,-91.005,300,-491.25,-300,2.2,-391.82,0
476.94,28.056,-114.02,-602.52,-91.005,300,-491.25,-300,2.5,-478.69,0
476.94,28.056,-114.02,-602.52,-91.005,300,-491.25,-300,2.8,-616.03,0
476.94,28.056,-114.02,-602.52,-91.005,300,-491.25,-300,3.1,-830.05,0
476.94,28.056,-114.02,-602.52,-91.005,300,-491.25,-300,3.4,-1172.8,0
476.94,28.056,-114.02,-602.52,-91.005,300,-491.25,-300,3.7,-1759,0
476.94,28.056,-114.02,-602.52,-91.005,300,-491.25,-300,4,-2893.7,0
442.35,28.938,-114.02,-602.52,-91.005,300,-491.25,-200,1,-378.77,1
442.35,28.938,-114.02,-602.52,-91.005,300,-491.25,-200,1.3,-336.49,1
442.35,28.938,-114.02,-602.52,-91.005,300,-491.25,-200,1.6,-322.39,1
442.35,28.938,-114.02,-602.52,-91.005,300,-491.25,-200,1.9,-332.45,1
442.35,28.938,-114.02,-602.52,-91.005,300,-491.25,-200,2.2,-366.82,1
442.35,28.938,-114.02,-602.52,-91.005,300,-491.25,-200,2.5,-429.58,1
442.35,28.938,-114.02,-602.52,-91.005,300,-491.25,-200,2.8,-530.02,1
442.35,28.938,-114.02,-602.52,-91.005,300,-491.25,-200,3.1,-686.05,1
442.35,28.938,-114.02,-602.52,-91.005,300,-491.25,-200,3.4,-932.66,1
442.35,28.938,-114.02,-602.52,-91.005,300,-491.25,-200,3.7,-1344,1
442.35,28.938,-114.02,-602.52,-91.005,300,-491.25,-200,4,-2104.5,1
428.8,30.27,-114.02,-602.52,-91.005,300,-491.25,-100,1,-386.46,1
428.8,30.27,-114.02,-602.52,-91.005,300,-491.25,-100,1.3,-343.33,1
428.8,30.27,-114.02,-602.52,-91.005,300,-491.25,-100,1.6,-325.06,1
428.8,30.27,-114.02,-602.52,-91.005,300,-491.25,-100,1.9,-327.12,1
428.8,30.27,-114.02,-602.52,-91.005,300,-491.25,-100,2.2,-348.61,1
428.8,30.27,-114.02,-602.52,-91.005,300,-491.25,-100,2.5,-391.75,1
428.8,30.27,-114.02,-602.52,-91.005,300,-491.25,-100,2.8,-462.47,1
428.8,30.27,-114.02,-602.52,-91.005,300,-491.25,-100,3.1,-572.44,1
428.8,30.27,-114.02,-602.52,-91.005,300,-491.25,-100,3.4,-744.05,1
428.8,30.27,-114.02,-602.52,-91.005,300,-491.25,-100,3.7,-1022.9,1
428.8,30.27,-114.02,-602.52,-91.005,300,-491.25,-100,4,-1514.8,1
438.26,32.25,-114.02,-602.52,-91.005,300,-491.25,0,1,-398.43,1
438.26,32.25,-114.02,-602.52,-91.005,300,-491.25,0,1.3,-353.28,1
438.26,32.25,-114.02,-602.52,-91.005,300,-491.25,0,1.6,-330.9,1
438.26,32.25,-114.02,-602.52,-91.005,300,-491.25,0,1.9,-326.08,1
438.26,32.25,-114.02,-602.52,-91.005,300,-491.25,0,2.2,-337,1
438.26,32.25,-114.02,-602.52,-91.005,300,-491.25,0,2.5,-364.42,1
438.26,32.25,-114.02,-602.52,-91.005,300,-491.25,0,2.8,-411.73,1
438.26,32.25,-114.02,-602.52,-91.005,300,-491.25,0,3.1,-486.02,1
438.26,32.25,-114.02,-602.52,-91.005,300,-491.25,0,3.4,-600.79,1
438.26,32.25,-114.02,-602.52,-91.005,300,-491.25,0,3.7,-782.49,1
438.26,32.25,-114.02,-602.52,-91.005,300,-491.25,0,4,-1088.2,1
469.33,35.151,-114.02,-602.52,-91.005,300,-491.25,100,1,-418.36,0
469.33,35.151,-114.02,-602.52,-91.005,300,-491.25,100,1.3,-368.74,0
469.33,35.151,-114.02,-602.52,-91.005,300,-491.25,100,1.6,-341.46,0
469.33,35.151,-114.02,-602.52,-91.005,300,-491.25,100,1.9,-330.22,0
469.33,35.151,-114.02,-602.52,-91.005,300,-491.25,100,2.2,-332.27,0
