Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
723.96,25.696,669.98,-535.52,-50.946,100,-259.69,300,1.6,-251.25,0
723.96,25.696,669.98,-535.52,-50.946,100,-259.69,300,1.9,-256.24,0
723.96,25.696,669.98,-535.52,-50.946,100,-259.69,300,2.2,-265.71,0
723.96,25.696,669.98,-535.52,-50.946,100,-259.69,300,2.5,-282.53,0
723.96,25.696,669.98,-535.52,-50.946,100,-259.69,300,2.8,-313.74,0
723.96,25.696,669.98,-535.52,-50.946,100,-259.69,300,3.1,-379.51,0
723.96,25.696,669.98,-535.52,-50.946,100,-259.69,300,3.4,-560.55,0
723.96,25.696,669.98,-535.52,-50.946,100,-259.69,300,3.7,-1708.1,0
723.96,25.696,669.98,-535.52,-50.946,100,-259.69,300,4,-Inf,0
715.21,44.715,669.98,-535.52,-50.946,100,-182.5,-300,1,-266.09,0
715.21,44.715,669.98,-535.52,-50.946,100,-182.5,-300,1.3,-323.27,0
715.21,44.715,669.98,-535.52,-50.946,100,-182.5,-300,1.6,-441.85,0
715.21,44.715,669.98,-535.52,-50.946,100,-182.5,-300,1.9,-664.71,0
715.21,44.715,669.98,-535.52,-50.946,100,-182.5,-300,2.2,-1103.7,0
715.21,44.715,669.98,-535.52,-50.946,100,-182.5,-300,2.5,-2111.1,0
715.21,44.715,669.98,-535.52,-50.946,100,-182.5,-300,2.8,-5377.7,0
715.21,44.715,669.98,-535.52,-50.946,100,-182.5,-300,3.1,-Inf,0
715.21,44.715,669.98,-535.52,-50.946,100,-182.5,-300,3.4,-Inf,0
715.21,44.715,669.98,-535.52,-50.946,100,-182.5,-300,3.7,-Inf,0
715.21,44.715,669.98,-535.52,-50.946,100,-182.5,-300,4,-Inf,0
686.82,43.984,669.98,-535.52,-50.946,100,-182.5,-200,1,-259.58,0
686.82,43.984,669.98,-535.52,-50.946,100,-182.5,-200,1.3,-300.31,0
686.82,43.984,669.98,-535.52,-50.946,100,-182.5,-200,1.6,-385.65,0
686.82,43.984,669.98,-535.52,-50.946,100,-182.5,-200,1.9,-545.95,0
686.82,43.984,669.98,-535.52,-50.946,100,-182.5,-200,2.2,-859.78,0
686.82,43.984,669.98,-535.52,-50.946,100,-182.5,-200,2.5,-1570.6,0
686.82,43.984,669.98,-535.52,-50.946,100,-182.5,-200,2.8,-3806.1,0
686.82,43.984,669.98,-535.52,-50.946,100,-182.5,-200,3.1,-Inf,0
686.82,43.984,669.98,-535.52,-50.946,100,-182.5,-200,3.4,-Inf,0
686.82,43.984,669.98,-535.52,-50.946,100,-182.5,-200,3.7,-Inf,0
686.82,43.984,669.98,-535.52,-50.946,100,-182.5,-200,4,-Inf,0
672.24,43.051,669.98,-535.52,-50.946,100,-182.5,-100,1,-254.95,0
672.24,43.051,669.98,-535.52,-50.946,100,-182.5,-100,1.3,-282.66,0
672.24,43.051,669.98,-535.52,-50.946,100,-182.5,-100,1.6,-341.61,0
672.24,43.051,669.98,-535.52,-50.946,100,-182.5,-100,1.9,-452.29,0
672.24,43.051,669.98,-535.52,-50.946,100,-182.5,-100,2.2,-667.36,0
672.24,43.051,669.98,-535.52,-50.946,100,-182.5,-100,2.5,-1146.8,0
672.24,43.051,669.98,-535.52,-50.946,100,-182.5,-100,2.8,-2600.2,0
672.24,43.051,669.98,-535.52,-50.946,100,-182.5,-100,3.1,-Inf,0
672.24,43.051,669.98,-535.52,-50.946,100,-182.5,-100,3.4,-Inf,0
672.24,43.051,669.98,-535.52,-50.946,100,-182.5,-100,3.7,-Inf,0
672.24,43.051,669.98,-535.52,-50.946,100,-182.5,-100,4,-Inf,0
672.38,41.819,669.98,-535.52,-50.946,100,-182.5,0,1,-251.94,0
672.38,41.819,669.98,-535.52,-50.946,100,-182.5,0,1.3,-269.62,0
672.38,41.819,669.98,-535.52,-50.946,100,-182.5,0,1.6,-308.14,0
672.38,41.819,669.98,-535.52,-50.946,100,-182.5,0,1.9,-380.48,0
672.38,41.819,669.98,-535.52,-50.946,100,-182.5,0,2.2,-519.74,0
672.38,41.819,669.98,-535.52,-50.946,100,-182.5,0,2.5,-824.02,0
672.38,41.819,669.98,-535.52,-50.946,100,-182.5,0,2.8,-1705.8,0
672.38,41.819,669.98,-535.52,-50.946,100,-182.5,0,3.1,-Inf,0
672.38,41.819,669.98,-535.52,-50.946,100,-182.5,0,3.4,-Inf,0
672.38,41.819,669.98,-535.52,-50.946,100,-182.5,0,3.7,-Inf,0
672.38,41.819,669.98,-535.52,-50.946,100,-182.5,0,4,-Inf,0
687.23,40.129,669.98,-535.52,-50.946,100,-182.5,100,1,-250.31,0
687.23,40.129,669.98,-535.52,-50.946,100,-182.5,100,1.3,-260.57,0
687.23,40.129,669.98,-535.52,-50.946,100,-182.5,100,1.6,-283.83,0
687.23,40.129,669.98,-535.52,-50.946,100,-182.5,100,1.9,-327.59,0
687.23,40.129,669.98,-535.52,-50.946,100,-182.5,100,2.2,-410.87,0
687.23,40.129,669.98,-535.52,-50.946,100,-182.5,100,2.5,-588.19,0
687.23,40.129,669.98,-535.52,-50.946,100,-182.5,100,2.8,-1073.8,0
687.23,40.129,669.98,-535.52,-50.946,100,-182.5,100,3.1,-Inf,0
687.23,40.129,669.98,-535.52,-50.946,100,-182.5,100,3.4,-Inf,0
687.23,40.129,669.98,-535.52,-50.946,100,-182.5,100,3.7,-Inf,0
687.23,40.129,669.98,-535.52,-50.946,100,-182.5,100,4,-Inf,0
715.87,37.69,669.98,-535.52,-50.946,100,-182.5,200,1,-249.85,0
715.87,37.69,669.98,-535.52,-50.946,100,-182.5,200,1.3,-254.93,0
715.87,37.69,669.98,-535.52,-50.946,100,-182.5,200,1.6,-267.38,0
715.87,37.69,669.98,-535.52,-50.946,100,-182.5,200,1.9,-290.99,0
715.87,37.69,669.98,-535.52,-50.946,100,-182.5,200,2.2,-335.26,0
715.87,37.69,669.98,-535.52,-50.946,100,-182.5,200,2.5,-426.34,0
715.87,37.69,669.98,-535.52,-50.946,100,-182.5,200,2.8,-658.24,0
715.87,37.69,669.98,-535.52,-50.946,100,-182.5,200,3.1,-1676.7,0
715.87,37.69,669.98,-535.52,-50.946,100,-182.5,200,3.4,-Inf,0
715.87,37.69,669.98,-535.52,-50.946,100,-182.5,200,3.7,-Inf,0
715.87,37.69,669.98,-535.52,-50.946,100,-182.5,200,4,-Inf,0
756.74,33.978,669.98,-535.52,-50.946,100,-182.5,300,1,-250.37,0
756.74,33.978,669.98,-535.52,-50.946,100,-182.5,300,1.3,-252.15,0
756.74,33.978,669.98,-535.52,-50.946,100,-182.5,300,1.6,-257.59,0
756.74,33.978,669.98,-535.52,-50.946,100,-182.5,300,1.9,-268.18,0
756.74,33.978,669.98,-535.52,-50.946,100,-182.5,300,2.2,-287.71,0
756.74,33.978,669.98,-535.52,-50.946,100,-182.5,300,2.5,-326.03,0
756.74,33.978,669.98,-535.52,-50.946,100,-182.5,300,2.8,-414.56,0
756.74,33.978,669.98,-535.52,-50.946,100,-182.5,300,3.1,-712.03,0
756.74,33.978,669.98,-535.52,-50.946,100,-182.5,300,3.4,-Inf,0
756.74,33.978,669.98,-535.52,-50.946,100,-182.5,300,3.7,-Inf,0
756.74,33.978,669.98,-535.52,-50.946,100,-182.5,300,4,-Inf,0
594.02,33.022,669.98,-535.52,-50.946,200,-800,-300,1,-560.84,1
594.02,33.022,669.98,-535.52,-50.946,200,-800,-300,1.3,-424.45,1
594.02,33.022,669.98,-535.52,-50.946,200,-800,-300,1.6,-383.48,1
594.02,33.022,669.98,-535.52,-50.946,200,-800,-300,1.9,-413.56,1
594.02,33.022,669.98,-535.52,-50.946,200,-800,-300,2.2,-512.87,1
594.02,33.022,669.98,-535.52,-50.946,200,-800,-300,2.5,-698.54,1
594.02,33.022,669.98,-535.52,-50.946,200,-800,-300,2.8,-1015,1
594.02,33.022,669.98,-535.52,-50.946,200,-800,-300,3.1,-1563.4,1
594.02,33.022,669.98,-535.52,-50.946,200,-800,-300,3.4,-2596.1,1
594.02,33.022,669.98,-535.52,-50.946,200,-800,-300,3.7,-4894.6,1
594.02,33.022,669.98,-535.52,-50.946,200,-800,-300,4,-Inf,1
559.51,32.725,669.98,-535.52,-50.946,200,-800,-200,1,-575.95,1
559.51,32.725,669.98,-535.52,-50.946,200,-800,-200,1.3,-428.27,1
559.51,32.725,669.98,-535.52,-50.946,200,-800,-200,1.6,-371.66,1
559.51,32.725,669.98,-535.52,-50.946,200,-800,-200,1.9,-377.25,1
559.51,32.725,669.98,-535.52,-50.946,200,-800,-200,2.2,-437.92,1
559.51,32.725,669.98,-535.52,-50.946,200,-800,-200,2.5,-561.53,1
559.51,32.725,669.98,-535.52,-50.946,200,-800,-200,2.8,-773.76,1
559.51,32.725,669.98,-535.52,-50.946,200,-800,-200,3.1,-1132.9,1
559.51,32.725,669.98,-535.52,-50.946,200,-800,-200,3.4,-1775.2,1
559.51,32.725,669.98,-535.52,-50.946,200,-800,-200,3.7,-3074,1
559.51,32.725,669.98,-535.52,-50.946,200,-800,-200,4,-6426.4,1
541.52,32.768,669.98,-535.52,-50.946,200,-800,-100,1,-605.44,1
541.52,32.768,669.98,-535.52,-50.946,200,-800,-100,1.3,-441.07,1
541.52,32.768,669.98,-535.52,-50.946,200,-800,-100,1.6,-368.92,1
541.52,32.768,669.98,-535.52,-50.946,200,-800,-100,1.9,-354.11,1
541.52,32.768,669.98,-535.52,-50.946,200,-800,-100,2.2,-384.86,1
541.52,32.768,669.98,-535.52,-50.946,200,-800,-100,2.5,-462.39,1
541.52,32.768,669.98,-535.52,-50.946,200,-800,-100,2.8,-600.05,1
541.52,32.768,669.98,-535.52,-50.946,200,-800,-100,3.1,-829.83,1
541.52,32.768,669.98,-535.52,-50.946,200,-800,-100,3.4,-1223.1,1
541.52,32.768,669.98,-535.52,-50.946,200,-800,-100,3.7,-1955.3,1
541.52,32.768,669.98,-535.52,-50.946,200,-800,-100,4,-3563.2,1
541.69,33.346,669.98,-535.52,-50.946,200,-800,0,1,-659.35,1
541.69,33.346,669.98,-535.52,-50.946,200,-800,0,1.3,-467.19,1
541.69,33.346,669.98,-535.52,-50.946,200,-800,0,1.6,-376.68,1
541.69,33.346,669.98,-535.52,-50.946,200,-800,0,1.9,-343.37,1
541.69,33.346,669.98,-535.52,-50.946,200,-800,0,2.2,-350.41,1
541.69,33.346,669.98,-535.52,-50.946,200,-800,0,2.5,-393.89,1
541.69,33.346,669.98,-535.52,-50.946,200,-800,0,2.8,-479.16,1
541.69,33.346,669.98,-535.52,-50.946,200,-800,0,3.1,-622.55,1
541.69,33.346,669.98,-535.52,-50.946,200,-800,0,3.4,-860.17,1
541.69,33.346,669.98,-535.52,-50.946,200,-800,0,3.7,-1273.5,1
541.69,33.346,669.98,-535.52,-50.946,200,-800,0,4,-2074.1,1
560.02,34.703,669.98,-535.52,-50.946,200,-800,100,1,-761.22,1
560.02,34.703,669.98,-535.52,-50.946,200,-800,100,1.3,-516.94,1
560.02,34.703,669.98,-535.52,-50.946,200,-800,100,1.6,-399.51,1
560.02,34.703,669.98,-535.52,-50.946,200,-800,100,1.9,-346.15,1
560.02,34.703,669.98,-535.52,-50.946,200,-800,100,2.2,-332.69,1
560.02,34.703,669.98,-535.52,-50.946,200,-800,100,2.5,-350.43,1
560.02,34.703,669.98,-535.52,-50.946,200,-800,100,2.8,-399.17,1
560.02,34.703,669.98,-535.52,-50.946,200,-800,100,3.1,-486.06,1
560.02,34.703,669.98,-535.52,-50.946,200,-800,100,3.4,-628.61,1
560.02,34.703,669.98,-535.52,-50.946,200,-800,100,3.7,-864.37,1
560.02,34.703,669.98,-535.52,-50.946,200,-800,100,4,-1279.4,1
594.82,37.093,669.98,-535.52,-50.946,200,-800,200,1,-977.38,1
594.82,37.093,669.98,-535.52,-50.946,200,-800,200,1.3,-618.71,1
594.82,37.093,669.98,-535.52,-50.946,200,-800,200,1.6,-451.06,1
594.82,37.093,669.98,-535.52,-50.946,200,-800,200,1.9,-368.7,1
594.82,37.093,669.98,-535.52,-50.946,200,-800,200,2.2,-333.13,1
594.82,37.093,669.98,-535.52,-50.946,200,-800,200,2.5,-329.05,1
594.82,37.093,669.98,-535.52,-50.946,200,-800,200,2.8,-351.43,1
594.82,37.093,669.98,-535.52,-50.946,200,-800,200,3.1,-401.67,1
594.82,37.093,669.98,-535.52,-50.946,200,-800,200,3.4,-487.53,1
594.82,37.093,669.98,-535.52,-50.946,200,-800,200,3.7,-626.43,1
594.82,37.093,669.98,-535.52,-50.946,200,-800,200,4,-855.22,1
643.42,40.708,669.98,-535.52,-50.946,200,-800,300,1,-1550.5,1
643.42,40.708,669.98,-535.52,-50.946,200,-800,300,1.3,-869.76,1
643.42,40.708,669.98,-535.52,-50.946,200,-800,300,1.6,-578.42,1
643.42,40.708,669.98,-535.52,-50.946,200,-800,300,1.9,-435.53,1
643.42,40.708,669.98,-535.52,-50.946,200,-800,300,2.2,-363.95,1
643.42,40.708,669.98,-535.52,-50.946,200,-800,300,2.5,-333.84,1
643.42,40.708,669.98,-535.52,-50.946,200,-800,300,2.8,-333.06,1
643.42,40.708,669.98,-535.52,-50.946,200,-800,300,3.1,-357.94,1
643.42,40.708,669.98,-535.52,-50.946,200,-800,300,3.4,-410.5,1
643.42,40.708,669.98,-535.52,-50.946,200,-800,300,3.7,-498.76,1
643.42,40.708,669.98,-535.52,-50.946,200,-800,300,4,-640.17,1
563.9,32.214,669.98,-535.52,-50.946,200,-722.81,-300,1,-456.19,1
563.9,32.214,669.98,-535.52,-50.946,200,-722.81,-300,1.3,-363.67,1
563.9,32.214,669.98,-535.52,-50.946,200,-722.81,-300,1.6,-346.75,1
563.9,32.214,669.98,-535.52,-50.946,200,-722.81,-300,1.9,-390.81,1
563.9,32.214,669.98,-535.52,-50.946,200,-722.81,-300,2.2,-499.43,1
563.9,32.214,669.98,-535.52,-50.946,200,-722.81,-300,2.5,-694.59,1
563.9,32.214,669.98,-535.52,-50.946,200,-722.81,-300,2.8,-1029,1
563.9,32.214,669.98,-535.52,-50.946,200,-722.81,-300,3.1,-1626.3,1
563.9,32.214,669.98,-535.52,-50.946,200,-722.81,-300,3.4,-2817.6,1
563.9,32.214,669.98,-535.52,-50.946,200,-722.81,-300,3.7,-5783,1
563.9,32.214,669.98,-535.52,-50.946,200,-722.81,-300,4,-Inf,1
527.43,31.502,669.98,-535.52,-50.946,200,-722.81,-200,1,-462.07,1
527.43,31.502,669.98,-535.52,-50.946,200,-722.81,-200,1.3,-362.49,1
527.43,31.502,669.98,-535.52,-50.946,200,-722.81,-200,1.6,-331.57,1
527.43,31.502,669.98,-535.52,-50.946,200,-722.81,-200,1.9,-351.38,1
527.43,31.502,669.98,-535.52,-50.946,200,-722.81,-200,2.2,-420.23,1
527.43,31.502,669.98,-535.52,-50.946,200,-722.81,-200,2.5,-549.74,1
527.43,31.502,669.98,-535.52,-50.946,200,-722.81,-200,2.8,-770.56,1
527.43,31.502,669.98,-535.52,-50.946,200,-722.81,-200,3.1,-1152.4,1
527.43,31.502,669.98,-535.52,-50.946,200,-722.81,-200,3.4,-1867.8,1
527.43,31.502,669.98,-535.52,-50.946,200,-722.81,-200,3.7,-3444.9,1
527.43,31.502,669.98,-535.52,-50.946,200,-722.81,-200,4,-Inf,1
508.3,31.038,669.98,-535.52,-50.946,200,-722.81,-100,1,-476.27,1
508.3,31.038,669.98,-535.52,-50.946,200,-722.81,-100,1.3,-367.38,1
508.3,31.038,669.98,-535.52,-50.946,200,-722.81,-100,1.6,-324.11,1
508.3,31.038,669.98,-535.52,-50.946,200,-722.81,-100,1.9,-324.81,1
508.3,31.038,669.98,-535.52,-50.946,200,-722.81,-100,2.2,-363.66,1
508.3,31.038,669.98,-535.52,-50.946,200,-722.81,-100,2.5,-445.22,1
508.3,31.038,669.98,-535.52,-50.946,200,-722.81,-100,2.8,-585.9,1
508.3,31.038,669.98,-535.52,-50.946,200,-722.81,-100,3.1,-823.11,1
508.3,31.038,669.98,-535.52,-50.946,200,-722.81,-100,3.4,-1243.4,1
508.3,31.038,669.98,-535.52,-50.946,200,-722.81,-100,3.7,-2078.3,1
508.3,31.038,669.98,-535.52,-50.946,200,-722.81,-100,4,-4157,1
508.48,31.043,669.98,-535.52,-50.946,200,-722.81,0,1,-503.84,1
508.48,31.043,669.98,-535.52,-50.946,200,-722.81,0,1.3,-380.36,1
508.48,31.043,669.98,-535.52,-50.946,200,-722.81,0,1.6,-324.53,1
508.48,31.043,669.98,-535.52,-50.946,200,-722.81,0,1.9,-309.52,1
508.48,31.043,669.98,-535.52,-50.946,200,-722.81,0,2.2,-325.77,1
508.48,31.043,669.98,-535.52,-50.946,200,-722.81,0,2.5,-372.94,1
508.48,31.043,669.98,-535.52,-50.946,200,-722.81,0,2.8,-458.54,1
508.48,31.043,669.98,-535.52,-50.946,200,-722.81,0,3.1,-601.4,1
508.48,31.043,669.98,-535.52,-50.946,200,-722.81,0,3.4,-843.13,1
508.48,31.043,669.98,-535.52,-50.946,200,-722.81,0,3.7,-1283.2,1
508.48,31.043,669.98,-535.52,-50.946,200,-722.81,0,4,-2209.6,1
527.96,31.836,669.98,-535.52,-50.946,200,-722.81,100,1,-556.55,1
527.96,31.836,669.98,-535.52,-50.946,200,-722.81,100,1.3,-406.44,1
527.96,31.836,669.98,-535.52,-50.946,200,-722.81,100,1.6,-334.62,1
527.96,31.836,669.98,-535.52,-50.946,200,-722.81,100,1.9,-304.96,1
527.96,31.836,669.98,-535.52,-50.946,200,-722.81,100,2.2,-303.52,1
527.96,31.836,669.98,-535.52,-50.946,200,-722.81,100,2.5,-326.1,1
527.96,31.836,669.98,-535.52,-50.946,200,-722.81,100,2.8,-374.69,1
527.96,31.836,669.98,-535.52,-50.946,200,-722.81,100,3.1,-457.77,1
527.96,31.836,669.98,-535.52,-50.946,200,-722.81,100,3.4,-594.44,1
527.96,31.836,669.98,-535.52,-50.946,200,-722.81,100,3.7,-826.68,1
527.96,31.836,669.98,-535.52,-50.946,200,-722.81,100,4,-1257.6,1
564.74,33.808,669.98,-535.52,-50.946,200,-722.81,200,1,-666.34,1
564.74,33.808,669.98,-535.52,-50.946,200,-722.81,200,1.3,-459.35,1
564.74,33.808,669.98,-535.52,-50.946,200,-722.81,200,1.6,-360.56,1
564.74,33.808,669.98,-535.52,-50.946,200,-722.81,200,1.9,-313.12,1
564.74,33.808,669.98,-535.52,-50.946,200,-722.81,200,2.2,-295.6,1
564.74,33.808,669.98,-535.52,-50.946,200,-722.81,200,2.5,-299.67,1
564.74,33.808,669.98,-535.52,-50.946,200,-722.81,200,2.8,-323.39,1
564.74,33.808,669.98,-535.52,-50.946,200,-722.81,200,3.1,-369.48,1
564.74,33.808,669.98,-535.52,-50.946,200,-722.81,200,3.4,-446.1,1
564.74,33.808,669.98,-535.52,-50.946,200,-722.81,200,3.7,-570.87,1
564.74,33.808,669.98,-535.52,-50.946,200,-722.81,200,4,-782.24,1
615.73,37.311,669.98,-535.52,-50.946,200,-722.81,300,1,-947.09,0
615.73,37.311,669.98,-535.52,-50.946,200,-722.81,300,1.3,-585.83,0
615.73,37.311,669.98,-535.52,-50.946,200,-722.81,300,1.6,-424.66,0
615.73,37.311,669.98,-535.52,-50.946,200,-722.81,300,1.9,-344.79,0
615.73,37.311,669.98,-535.52,-50.946,200,-722.81,300,2.2,-305.97,0
615.73,37.311,669.98,-535.52,-50.946,200,-722.81,300,2.5,-292.27,0
615.73,37.311,669.98,-535.52,-50.946,200,-722.81,300,2.8,-297.47,0
615.73,37.311,669.98,-535.52,-50.946,200,-722.81,300,3.1,-320.35,0
615.73,37.311,669.98,-535.52,-50.946,200,-722.81,300,3.4,-363.59,0
615.73,37.311,669.98,-535.52,-50.946,200,-722.81,300,3.7,-434.59,0
615.73,37.311,669.98,-535.52,-50.946,200,-722.81,300,4,-548.96,0
543.17,31.717,669.98,-535.52,-50.946,200,-645.62,-300,1,-381.34,1
543.17,31.717,669.98,-535.52,-50.946,200,-645.62,-300,1.3,-321.29,1
543.17,31.717,669.98,-535.52,-50.946,200,-645.62,-300,1.6,-323.06,1
543.17,31.717,669.98,-535.52,-50.946,200,-645.62,-300,1.9,-379.25,1
543.17,31.717,669.98,-535.52,-50.946,200,-645.62,-300,2.2,-498.2,1
543.17,31.717,669.98,-535.52,-50.946,200,-645.62,-300,2.5,-707.54,1
543.17,31.717,669.98,-535.52,-50.946,200,-645.62,-300,2.8,-1071.9,1
543.17,31.717,669.98,-535.52,-50.946,200,-645.62,-300,3.1,-1750,1
543.17,31.717,669.98,-535.52,-50.946,200,-645.62,-300,3.4,-3211,1
543.17,31.717,669.98,-535.52,-50.946,200,-645.62,-300,3.7,-Inf,1
543.17,31.717,669.98,-535.52,-50.946,200,-645.62,-300,4,-Inf,1
505.2,30.576,669.98,-535.52,-50.946,200,-645.62,-200,1,-382.45,1
505.2,30.576,669.98,-535.52,-50.946,200,-645.62,-200,1.3,-317.23,1
505.2,30.576,669.98,-535.52,-50.946,200,-645.62,-200,1.6,-305.37,1
505.2,30.576,669.98,-535.52,-50.946,200,-645.62,-200,1.9,-336.6,1
505.2,30.576,669.98,-535.52,-50.946,200,-645.62,-200,2.2,-413.5,1
505.2,30.576,669.98,-535.52,-50.946,200,-645.62,-200,2.5,-551.7,1
505.2,30.576,669.98,-535.52,-50.946,200,-645.62,-200,2.8,-788.65,1
505.2,30.576,669.98,-535.52,-50.946,200,-645.62,-200,3.1,-1212.1,1
505.2,30.576,669.98,-535.52,-50.946,200,-645.62,-200,3.4,-2057.7,1
505.2,30.576,669.98,-535.52,-50.946,200,-645.62,-200,3.7,-4167.1,1
505.2,30.576,669.98,-535.52,-50.946,200,-645.62,-200,4,-Inf,1
485.19,29.537,669.98,-535.52,-50.946,200,-645.62,-100,1,-388.38,1
485.19,29.537,669.98,-535.52,-50.946,200,-645.62,-100,1.3,-317.65,1
485.19,29.537,669.98,-535.52,-50.946,200,-645.62,-100,1.6,-294.82,1
485.19,29.537,669.98,-535.52,-50.946,200,-645.62,-100,1.9,-307.06,1
485.19,29.537,669.98,-535.52,-50.946,200,-645.62,-100,2.2,-352.8,1
485.19,29.537,669.98,-535.52,-50.946,200,-645.62,-100,2.5,-439.61,1
485.19,29.537,669.98,-535.52,-50.946,200,-645.62,-100,2.8,-587.73,1
485.19,29.537,669.98,-535.52,-50.946,200,-645.62,-100,3.1,-843.11,1
485.19,29.537,669.98,-535.52,-50.946,200,-645.62,-100,3.4,-1318.7,1
485.19,29.537,669.98,-535.52,-50.946,200,-645.62,-100,3.7,-2355,1
485.19,29.537,669.98,-535.52,-50.946,200,-645.62,-100,4,-Inf,1
485.39,28.814,669.98,-535.52,-50.946,200,-645.62,0,1,-401.52,1
485.39,28.814,669.98,-535.52,-50.946,200,-645.62,0,1.3,-323.24,1
485.39,28.814,669.98,-535.52,-50.946,200,-645.62,0,1.6,-290.87,1
485.39,28.814,669.98,-535.52,-50.946,200,-645.62,0,1.9,-288.56,1
485.39,28.814,669.98,-535.52,-50.946,200,-645.62,0,2.2,-311.62,1
485.39,28.814,669.98,-535.52,-50.946,200,-645.62,0,2.5,-362.36,1
485.39,28.814,669.98,-535.52,-50.946,200,-645.62,0,2.8,-450.55,1
485.39,28.814,669.98,-535.52,-50.946,200,-645.62,0,3.1,-598.72,1
485.39,28.814,669.98,-535.52,-50.946,200,-645.62,0,3.4,-858.31,1
485.39,28.814,669.98,-535.52,-50.946,200,-645.62,0,3.7,-1363.3,1
485.39,28.814,669.98,-535.52,-50.946,200,-645.62,0,4,-2568.6,1
505.76,28.788,669.98,-535.52,-50.946,200,-645.62,100,1,-427.42,1
505.76,28.788,669.98,-535.52,-50.946,200,-645.62,100,1.3,-336.21,1
505.76,28.788,669.98,-535.52,-50.946,200,-645.62,100,1.6,-293.76,1
505.76,28.788,669.98,-535.52,-50.946,200,-645.62,100,1.9,-279.62,1
505.76,28.788,669.98,-535.52,-50.946,200,-645.62,100,2.2,-286.18,1
505.76,28.788,669.98,-535.52,-50.946,200,-645.62,100,2.5,-312.2,1
505.76,28.788,669.98,-535.52,-50.946,200,-645.62,100,2.8,-361.34,1
505.76,28.788,669.98,-535.52,-50.946,200,-645.62,100,3.1,-443.67,1
505.76,28.788,669.98,-535.52,-50.946,200,-645.62,100,3.4,-581.32,1
505.76,28.788,669.98,-535.52,-50.946,200,-645.62,100,3.7,-825.5,1
505.76,28.788,669.98,-535.52,-50.946,200,-645.62,100,4,-1315.5,1
544.04,30.026,669.98,-535.52,-50.946,200,-645.62,200,1,-480.81,0
544.04,30.026,669.98,-535.52,-50.946,200,-645.62,200,1.3,-362.78,0
544.04,30.026,669.98,-535.52,-50.946,200,-645.62,200,1.6,-305.85,0
544.04,30.026,669.98,-535.52,-50.946,200,-645.62,200,1.9,-280.02,0
544.04,30.026,669.98,-535.52,-50.946,200,-645.62,200,2.2,-273.68,0
544.04,30.026,669.98,-535.52,-50.946,200,-645.62,200,2.5,-282.68,0
544.04,30.026,669.98,-535.52,-50.946,200,-645.62,200,2.8,-307.05,0
544.04,30.026,669.98,-535.52,-50.946,200,-645.62,200,3.1,-350.45,0
544.04,30.026,669.98,-535.52,-50.946,200,-645.62,200,3.4,-421.78,0
544.04,30.026,669.98,-535.52,-50.946,200,-645.62,200,3.7,-540.19,0
544.04,30.026,669.98,-535.52,-50.946,200,-645.62,200,4,-749.87,0
596.8,33.168,669.98,-535.52,-50.946,200,-645.62,300,1,-611.89,0
596.8,33.168,669.98,-535.52,-50.946,200,-645.62,300,1.3,-423.81,0
596.8,33.168,669.98,-535.52,-50.946,200,-645.62,300,1.6,-336.65,0
596.8,33.168,669.98,-535.52,-50.946,200,-645.62,300,1.9,-293.42,0
596.8,33.168,669.98,-535.52,-50.946,200,-645.62,300,2.2,-273.73,0
596.8,33.168,669.98,-535.52,-50.946,200,-645.62,300,2.5,-269.42,0
596.8,33.168,669.98,-535.52,-50.946,200,-645.62,300,2.8,-277.59,0
596.8,33.168,669.98,-535.52,-50.946,200,-645.62,300,3.1,-298.45,0
596.8,33.168,669.98,-535.52,-50.946,200,-645.62,300,3.4,-335.04,0
596.8,33.168,669.98,-535.52,-50.946,200,-645.62,300,3.7,-394.46,0
596.8,33.168,669.98,-535.52,-50.946,200,-645.62,300,4,-491.7,0
532.91,31.636,669.98,-535.52,-50.946,200,-568.44,-300,1,-328.67,0
532.91,31.636,669.98,-535.52,-50.946,200,-568.44,-300,1.3,-293.06,0
532.91,31.636,669.98,-535.52,-50.946,200,-568.44,-300,1.6,-310.03,0
532.91,31.636,669.98,-535.52,-50.946,200,-568.44,-300,1.9,-377.81,0
532.91,31.636,669.98,-535.52,-50.946,200,-568.44,-300,2.2,-509.47,0
532.91,31.636,669.98,-535.52,-50.946,200,-568.44,-300,2.5,-739.99,0
532.91,31.636,669.98,-535.52,-50.946,200,-568.44,-300,2.8,-1151.9,0
532.91,31.636,669.98,-535.52,-50.946,200,-568.44,-300,3.1,-1962,0
532.91,31.636,669.98,-535.52,-50.946,200,-568.44,-300,3.4,-3903,0
532.91,31.636,669.98,-535.52,-50.946,200,-568.44,-300,3.7,-Inf,0
532.91,31.636,669.98,-535.52,-50.946,200,-568.44,-300,4,-Inf,0
494.15,30.099,669.98,-535.52,-50.946,200,-568.44,-200,1,-327.68,1
494.15,30.099,669.98,-535.52,-50.946,200,-568.44,-200,1.3,-287.29,1
494.15,30.099,669.98,-535.52,-50.946,200,-568.44,-200,1.6,-290.06,1
494.15,30.099,669.98,-535.52,-50.946,200,-568.44,-200,1.9,-331.28,1
494.15,30.099,669.98,-535.52,-50.946,200,-568.44,-200,2.2,-417.37,1
