Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
578.72,39.497,659.99,-431.52,-54.974,100,-414.06,-200,2.5,-542.31,0
578.72,39.497,659.99,-431.52,-54.974,100,-414.06,-200,2.8,-704.49,0
578.72,39.497,659.99,-431.52,-54.974,100,-414.06,-200,3.1,-949.41,0
578.72,39.497,659.99,-431.52,-54.974,100,-414.06,-200,3.4,-1337.5,0
578.72,39.497,659.99,-431.52,-54.974,100,-414.06,-200,3.7,-2005.6,0
578.72,39.497,659.99,-431.52,-54.974,100,-414.06,-200,4,-3331.5,0
562.06,38.626,659.99,-431.52,-54.974,100,-414.06,-100,1,-305.91,0
562.06,38.626,659.99,-431.52,-54.974,100,-414.06,-100,1.3,-293.25,0
562.06,38.626,659.99,-431.52,-54.974,100,-414.06,-100,1.6,-301.32,0
562.06,38.626,659.99,-431.52,-54.974,100,-414.06,-100,1.9,-328.2,0
562.06,38.626,659.99,-431.52,-54.974,100,-414.06,-100,2.2,-375.1,0
562.06,38.626,659.99,-431.52,-54.974,100,-414.06,-100,2.5,-446.47,0
562.06,38.626,659.99,-431.52,-54.974,100,-414.06,-100,2.8,-551.3,0
562.06,38.626,659.99,-431.52,-54.974,100,-414.06,-100,3.1,-706.54,0
562.06,38.626,659.99,-431.52,-54.974,100,-414.06,-100,3.4,-945.03,0
562.06,38.626,659.99,-431.52,-54.974,100,-414.06,-100,3.7,-1336.7,0
562.06,38.626,659.99,-431.52,-54.974,100,-414.06,-100,4,-2055.5,0
562.95,37.78,659.99,-431.52,-54.974,100,-414.06,0,1,-305.89,0
562.95,37.78,659.99,-431.52,-54.974,100,-414.06,0,1.3,-290.09,0
562.95,37.78,659.99,-431.52,-54.974,100,-414.06,0,1.6,-290.68,0
562.95,37.78,659.99,-431.52,-54.974,100,-414.06,0,1.9,-305.08,0
562.95,37.78,659.99,-431.52,-54.974,100,-414.06,0,2.2,-333.09,0
562.95,37.78,659.99,-431.52,-54.974,100,-414.06,0,2.5,-376.68,0
562.95,37.78,659.99,-431.52,-54.974,100,-414.06,0,2.8,-440.42,0
562.95,37.78,659.99,-431.52,-54.974,100,-414.06,0,3.1,-532.95,0
562.95,37.78,659.99,-431.52,-54.974,100,-414.06,0,3.4,-670.44,0
562.95,37.78,659.99,-431.52,-54.974,100,-414.06,0,3.7,-885.14,0
562.95,37.78,659.99,-431.52,-54.974,100,-414.06,0,4,-1249.2,0
581.3,37.196,659.99,-431.52,-54.974,100,-414.06,100,1,-309.1,0
581.3,37.196,659.99,-431.52,-54.974,100,-414.06,100,1.3,-290.02,0
581.3,37.196,659.99,-431.52,-54.974,100,-414.06,100,1.6,-284.72,0
581.3,37.196,659.99,-431.52,-54.974,100,-414.06,100,1.9,-289.89,0
581.3,37.196,659.99,-431.52,-54.974,100,-414.06,100,2.2,-304.4,0
581.3,37.196,659.99,-431.52,-54.974,100,-414.06,100,2.5,-328.59,0
581.3,37.196,659.99,-431.52,-54.974,100,-414.06,100,2.8,-364.3,0
581.3,37.196,659.99,-431.52,-54.974,100,-414.06,100,3.1,-415.33,0
581.3,37.196,659.99,-431.52,-54.974,100,-414.06,100,3.4,-488.65,0
581.3,37.196,659.99,-431.52,-54.974,100,-414.06,100,3.7,-597.31,0
581.3,37.196,659.99,-431.52,-54.974,100,-414.06,100,4,-767.58,0
615.55,37.472,659.99,-431.52,-54.974,100,-414.06,200,1,-319.04,0
615.55,37.472,659.99,-431.52,-54.974,100,-414.06,200,1.3,-294.71,0
615.55,37.472,659.99,-431.52,-54.974,100,-414.06,200,1.6,-283.83,0
615.55,37.472,659.99,-431.52,-54.974,100,-414.06,200,1.9,-281.93,0
615.55,37.472,659.99,-431.52,-54.974,100,-414.06,200,2.2,-286.94,0
615.55,37.472,659.99,-431.52,-54.974,100,-414.06,200,2.5,-298.18,0
615.55,37.472,659.99,-431.52,-54.974,100,-414.06,200,2.8,-315.9,0
615.55,37.472,659.99,-431.52,-54.974,100,-414.06,200,3.1,-341.34,0
615.55,37.472,659.99,-431.52,-54.974,100,-414.06,200,3.4,-376.94,0
615.55,37.472,659.99,-431.52,-54.974,100,-414.06,200,3.7,-427.15,0
615.55,37.472,659.99,-431.52,-54.974,100,-414.06,200,4,-500.09,0
663.25,39.916,659.99,-431.52,-54.974,100,-414.06,300,1,-348.71,0
663.25,39.916,659.99,-431.52,-54.974,100,-414.06,300,1.3,-310.54,0
663.25,39.916,659.99,-431.52,-54.974,100,-414.06,300,1.6,-290.97,0
663.25,39.916,659.99,-431.52,-54.974,100,-414.06,300,1.9,-281.88,0
663.25,39.916,659.99,-431.52,-54.974,100,-414.06,300,2.2,-279.5,0
663.25,39.916,659.99,-431.52,-54.974,100,-414.06,300,2.5,-282.05,0
663.25,39.916,659.99,-431.52,-54.974,100,-414.06,300,2.8,-288.77,0
663.25,39.916,659.99,-431.52,-54.974,100,-414.06,300,3.1,-299.59,0
663.25,39.916,659.99,-431.52,-54.974,100,-414.06,300,3.4,-315,0
663.25,39.916,659.99,-431.52,-54.974,100,-414.06,300,3.7,-336.13,0
663.25,39.916,659.99,-431.52,-54.974,100,-414.06,300,4,-365.02,0
618.53,41.24,659.99,-431.52,-54.974,100,-336.88,-300,1,-281.86,0
618.53,41.24,659.99,-431.52,-54.974,100,-336.88,-300,1.3,-294.15,0
618.53,41.24,659.99,-431.52,-54.974,100,-336.88,-300,1.6,-338.13,0
618.53,41.24,659.99,-431.52,-54.974,100,-336.88,-300,1.9,-416.77,0
618.53,41.24,659.99,-431.52,-54.974,100,-336.88,-300,2.2,-539,0
618.53,41.24,659.99,-431.52,-54.974,100,-336.88,-300,2.5,-722.74,0
618.53,41.24,659.99,-431.52,-54.974,100,-336.88,-300,2.8,-1002.3,0
618.53,41.24,659.99,-431.52,-54.974,100,-336.88,-300,3.1,-1447,0
618.53,41.24,659.99,-431.52,-54.974,100,-336.88,-300,3.4,-2212.4,0
618.53,41.24,659.99,-431.52,-54.974,100,-336.88,-300,3.7,-3721.5,0
618.53,41.24,659.99,-431.52,-54.974,100,-336.88,-300,4,-Inf,0
586.15,40.298,659.99,-431.52,-54.974,100,-336.88,-200,1,-277.8,0
586.15,40.298,659.99,-431.52,-54.974,100,-336.88,-200,1.3,-283.57,0
586.15,40.298,659.99,-431.52,-54.974,100,-336.88,-200,1.6,-312.92,0
586.15,40.298,659.99,-431.52,-54.974,100,-336.88,-200,1.9,-367.18,0
586.15,40.298,659.99,-431.52,-54.974,100,-336.88,-200,2.2,-451.86,0
586.15,40.298,659.99,-431.52,-54.974,100,-336.88,-200,2.5,-578.35,0
586.15,40.298,659.99,-431.52,-54.974,100,-336.88,-200,2.8,-768.38,0
586.15,40.298,659.99,-431.52,-54.974,100,-336.88,-200,3.1,-1064.7,0
586.15,40.298,659.99,-431.52,-54.974,100,-336.88,-200,3.4,-1559.9,0
586.15,40.298,659.99,-431.52,-54.974,100,-336.88,-200,3.7,-2490.5,0
586.15,40.298,659.99,-431.52,-54.974,100,-336.88,-200,4,-4660.6,0
569.71,39.165,659.99,-431.52,-54.974,100,-336.88,-100,1,-274.72,0
569.71,39.165,659.99,-431.52,-54.974,100,-336.88,-100,1.3,-275.58,0
569.71,39.165,659.99,-431.52,-54.974,100,-336.88,-100,1.6,-293.64,0
569.71,39.165,659.99,-431.52,-54.974,100,-336.88,-100,1.9,-329.08,0
569.71,39.165,659.99,-431.52,-54.974,100,-336.88,-100,2.2,-384.9,0
569.71,39.165,659.99,-431.52,-54.974,100,-336.88,-100,2.5,-467.81,0
569.71,39.165,659.99,-431.52,-54.974,100,-336.88,-100,2.8,-590.53,0
569.71,39.165,659.99,-431.52,-54.974,100,-336.88,-100,3.1,-777.59,0
569.71,39.165,659.99,-431.52,-54.974,100,-336.88,-100,3.4,-1079.8,0
569.71,39.165,659.99,-431.52,-54.974,100,-336.88,-100,3.7,-1618.3,0
569.71,39.165,659.99,-431.52,-54.974,100,-336.88,-100,4,-2756.6,0
570.58,37.813,659.99,-431.52,-54.974,100,-336.88,0,1,-272.66,0
570.58,37.813,659.99,-431.52,-54.974,100,-336.88,0,1.3,-269.9,0
570.58,37.813,659.99,-431.52,-54.974,100,-336.88,0,1.6,-279.51,0
570.58,37.813,659.99,-431.52,-54.974,100,-336.88,0,1.9,-300.87,0
570.58,37.813,659.99,-431.52,-54.974,100,-336.88,0,2.2,-335.28,0
570.58,37.813,659.99,-431.52,-54.974,100,-336.88,0,2.5,-386.19,0
570.58,37.813,659.99,-431.52,-54.974,100,-336.88,0,2.8,-460.36,0
570.58,37.813,659.99,-431.52,-54.974,100,-336.88,0,3.1,-570.46,0
570.58,37.813,659.99,-431.52,-54.974,100,-336.88,0,3.4,-741.57,0
570.58,37.813,659.99,-431.52,-54.974,100,-336.88,0,3.7,-1028.9,0
570.58,37.813,659.99,-431.52,-54.974,100,-336.88,0,4,-1578.1,0
588.69,36.274,659.99,-431.52,-54.974,100,-336.88,100,1,-271.78,0
588.69,36.274,659.99,-431.52,-54.974,100,-336.88,100,1.3,-266.34,0
588.69,36.274,659.99,-431.52,-54.974,100,-336.88,100,1.6,-269.84,0
588.69,36.274,659.99,-431.52,-54.974,100,-336.88,100,1.9,-281.11,0
588.69,36.274,659.99,-431.52,-54.974,100,-336.88,100,2.2,-300.34,0
588.69,36.274,659.99,-431.52,-54.974,100,-336.88,100,2.5,-328.95,0
588.69,36.274,659.99,-431.52,-54.974,100,-336.88,100,2.8,-369.98,0
588.69,36.274,659.99,-431.52,-54.974,100,-336.88,100,3.1,-429.1,0
588.69,36.274,659.99,-431.52,-54.974,100,-336.88,100,3.4,-516.99,0
588.69,36.274,659.99,-431.52,-54.974,100,-336.88,100,3.7,-655.22,0
588.69,36.274,659.99,-431.52,-54.974,100,-336.88,100,4,-893.5,0
622.54,34.836,659.99,-431.52,-54.974,100,-336.88,200,1,-272.77,0
622.54,34.836,659.99,-431.52,-54.974,100,-336.88,200,1.3,-264.99,0
622.54,34.836,659.99,-431.52,-54.974,100,-336.88,200,1.6,-264.08,0
622.54,34.836,659.99,-431.52,-54.974,100,-336.88,200,1.9,-268.45,0
622.54,34.836,659.99,-431.52,-54.974,100,-336.88,200,2.2,-277.57,0
622.54,34.836,659.99,-431.52,-54.974,100,-336.88,200,2.5,-291.69,0
622.54,34.836,659.99,-431.52,-54.974,100,-336.88,200,2.8,-311.82,0
622.54,34.836,659.99,-431.52,-54.974,100,-336.88,200,3.1,-339.96,0
622.54,34.836,659.99,-431.52,-54.974,100,-336.88,200,3.4,-379.8,0
622.54,34.836,659.99,-431.52,-54.974,100,-336.88,200,3.7,-438.16,0
622.54,34.836,659.99,-431.52,-54.974,100,-336.88,200,4,-528.7,0
669.74,34.724,659.99,-431.52,-54.974,100,-336.88,300,1,-278.4,0
669.74,34.724,659.99,-431.52,-54.974,100,-336.88,300,1.3,-266.91,0
669.74,34.724,659.99,-431.52,-54.974,100,-336.88,300,1.6,-262.17,0
669.74,34.724,659.99,-431.52,-54.974,100,-336.88,300,1.9,-261.76,0
669.74,34.724,659.99,-431.52,-54.974,100,-336.88,300,2.2,-264.53,0
669.74,34.724,659.99,-431.52,-54.974,100,-336.88,300,2.5,-270.05,0
669.74,34.724,659.99,-431.52,-54.974,100,-336.88,300,2.8,-278.34,0
669.74,34.724,659.99,-431.52,-54.974,100,-336.88,300,3.1,-289.82,0
669.74,34.724,659.99,-431.52,-54.974,100,-336.88,300,3.4,-305.37,0
669.74,34.724,659.99,-431.52,-54.974,100,-336.88,300,3.7,-326.59,0
669.74,34.724,659.99,-431.52,-54.974,100,-336.88,300,4,-356.31,0
634.94,42.696,659.99,-431.52,-54.974,100,-259.69,-300,1,-266.89,0
634.94,42.696,659.99,-431.52,-54.974,100,-259.69,-300,1.3,-293.4,0
634.94,42.696,659.99,-431.52,-54.974,100,-259.69,-300,1.6,-351.17,0
634.94,42.696,659.99,-431.52,-54.974,100,-259.69,-300,1.9,-445.94,0
634.94,42.696,659.99,-431.52,-54.974,100,-259.69,-300,2.2,-590.55,0
634.94,42.696,659.99,-431.52,-54.974,100,-259.69,-300,2.5,-809.77,0
634.94,42.696,659.99,-431.52,-54.974,100,-259.69,-300,2.8,-1152.4,0
634.94,42.696,659.99,-431.52,-54.974,100,-259.69,-300,3.1,-1722.6,0
634.94,42.696,659.99,-431.52,-54.974,100,-259.69,-300,3.4,-2780,0
634.94,42.696,659.99,-431.52,-54.974,100,-259.69,-300,3.7,-5161.9,0
634.94,42.696,659.99,-431.52,-54.974,100,-259.69,-300,4,-Inf,0
603.44,41.783,659.99,-431.52,-54.974,100,-259.69,-200,1,-262.57,0
603.44,41.783,659.99,-431.52,-54.974,100,-259.69,-200,1.3,-280.49,0
603.44,41.783,659.99,-431.52,-54.974,100,-259.69,-200,1.6,-321.09,0
603.44,41.783,659.99,-431.52,-54.974,100,-259.69,-200,1.9,-387.97,0
603.44,41.783,659.99,-431.52,-54.974,100,-259.69,-200,2.2,-489.56,0
603.44,41.783,659.99,-431.52,-54.974,100,-259.69,-200,2.5,-642.19,0
603.44,41.783,659.99,-431.52,-54.974,100,-259.69,-200,2.8,-877.58,0
603.44,41.783,659.99,-431.52,-54.974,100,-259.69,-200,3.1,-1262.1,0
603.44,41.783,659.99,-431.52,-54.974,100,-259.69,-200,3.4,-1955,0
603.44,41.783,659.99,-431.52,-54.974,100,-259.69,-200,3.7,-3438.4,0
603.44,41.783,659.99,-431.52,-54.974,100,-259.69,-200,4,-Inf,0
587.48,40.614,659.99,-431.52,-54.974,100,-259.69,-100,1,-259.13,0
587.48,40.614,659.99,-431.52,-54.974,100,-259.69,-100,1.3,-270.38,0
587.48,40.614,659.99,-431.52,-54.974,100,-259.69,-100,1.6,-297.53,0
587.48,40.614,659.99,-431.52,-54.974,100,-259.69,-100,1.9,-342.57,0
587.48,40.614,659.99,-431.52,-54.974,100,-259.69,-100,2.2,-410.65,0
587.48,40.614,659.99,-431.52,-54.974,100,-259.69,-100,2.5,-511.82,0
587.48,40.614,659.99,-431.52,-54.974,100,-259.69,-100,2.8,-665.36,0
587.48,40.614,659.99,-431.52,-54.974,100,-259.69,-100,3.1,-910.54,0
587.48,40.614,659.99,-431.52,-54.974,100,-259.69,-100,3.4,-1337.6,0
587.48,40.614,659.99,-431.52,-54.974,100,-259.69,-100,3.7,-2200.3,0
587.48,40.614,659.99,-431.52,-54.974,100,-259.69,-100,4,-4545.1,0
588.33,39.077,659.99,-431.52,-54.974,100,-259.69,0,1,-256.48,0
588.33,39.077,659.99,-431.52,-54.974,100,-259.69,0,1.3,-262.72,0
588.33,39.077,659.99,-431.52,-54.974,100,-259.69,0,1.6,-279.64,0
588.33,39.077,659.99,-431.52,-54.974,100,-259.69,0,1.9,-308.11,0
588.33,39.077,659.99,-431.52,-54.974,100,-259.69,0,2.2,-350.92,0
588.33,39.077,659.99,-431.52,-54.974,100,-259.69,0,2.5,-413.7,0
588.33,39.077,659.99,-431.52,-54.974,100,-259.69,0,2.8,-507.09,0
588.33,39.077,659.99,-431.52,-54.974,100,-259.69,0,3.1,-652.08,0
588.33,39.077,659.99,-431.52,-54.974,100,-259.69,0,3.4,-894.45,0
588.33,39.077,659.99,-431.52,-54.974,100,-259.69,0,3.7,-1352.6,0
588.33,39.077,659.99,-431.52,-54.974,100,-259.69,0,4,-2439.7,0
605.91,36.991,659.99,-431.52,-54.974,100,-259.69,100,1,-254.52,0
605.91,36.991,659.99,-431.52,-54.974,100,-259.69,100,1.3,-257.17,0
605.91,36.991,659.99,-431.52,-54.974,100,-259.69,100,1.6,-266.65,0
605.91,36.991,659.99,-431.52,-54.974,100,-259.69,100,1.9,-283.08,0
605.91,36.991,659.99,-431.52,-54.974,100,-259.69,100,2.2,-307.72,0
605.91,36.991,659.99,-431.52,-54.974,100,-259.69,100,2.5,-343.27,0
605.91,36.991,659.99,-431.52,-54.974,100,-259.69,100,2.8,-394.83,0
605.91,36.991,659.99,-431.52,-54.974,100,-259.69,100,3.1,-472.06,0
605.91,36.991,659.99,-431.52,-54.974,100,-259.69,100,3.4,-594.84,0
605.91,36.991,659.99,-431.52,-54.974,100,-259.69,100,3.7,-809.66,0
605.91,36.991,659.99,-431.52,-54.974,100,-259.69,100,4,-1252.5,0
638.84,34.102,659.99,-431.52,-54.974,100,-259.69,200,1,-253.2,0
638.84,34.102,659.99,-431.52,-54.974,100,-259.69,200,1.3,-253.41,0
638.84,34.102,659.99,-431.52,-54.974,100,-259.69,200,1.6,-257.8,0
638.84,34.102,659.99,-431.52,-54.974,100,-259.69,200,1.9,-266.07,0
638.84,34.102,659.99,-431.52,-54.974,100,-259.69,200,2.2,-278.53,0
638.84,34.102,659.99,-431.52,-54.974,100,-259.69,200,2.5,-296.18,0
638.84,34.102,659.99,-431.52,-54.974,100,-259.69,200,2.8,-320.96,0
638.84,34.102,659.99,-431.52,-54.974,100,-259.69,200,3.1,-356.42,0
638.84,34.102,659.99,-431.52,-54.974,100,-259.69,200,3.4,-409.36,0
638.84,34.102,659.99,-431.52,-54.974,100,-259.69,200,3.7,-493.93,0
638.84,34.102,659.99,-431.52,-54.974,100,-259.69,200,4,-644.41,0
684.92,30.365,659.99,-431.52,-54.974,100,-259.69,300,1,-252.61,0
684.92,30.365,659.99,-431.52,-54.974,100,-259.69,300,1.3,-251.14,0
684.92,30.365,659.99,-431.52,-54.974,100,-259.69,300,1.6,-252.32,0
684.92,30.365,659.99,-431.52,-54.974,100,-259.69,300,1.9,-255.57,0
684.92,30.365,659.99,-431.52,-54.974,100,-259.69,300,2.2,-260.75,0
684.92,30.365,659.99,-431.52,-54.974,100,-259.69,300,2.5,-267.99,0
684.92,30.365,659.99,-431.52,-54.974,100,-259.69,300,2.8,-277.77,0
684.92,30.365,659.99,-431.52,-54.974,100,-259.69,300,3.1,-290.98,0
684.92,30.365,659.99,-431.52,-54.974,100,-259.69,300,3.4,-309.19,0
684.92,30.365,659.99,-431.52,-54.974,100,-259.69,300,3.7,-335.32,0
684.92,30.365,659.99,-431.52,-54.974,100,-259.69,300,4,-375.12,0
660.03,44.657,659.99,-431.52,-54.974,100,-182.5,-300,1,-264.11,0
660.03,44.657,659.99,-431.52,-54.974,100,-182.5,-300,1.3,-304.72,0
660.03,44.657,659.99,-431.52,-54.974,100,-182.5,-300,1.6,-378.44,0
660.03,44.657,659.99,-431.52,-54.974,100,-182.5,-300,1.9,-494.44,0
660.03,44.657,659.99,-431.52,-54.974,100,-182.5,-300,2.2,-671.12,0
660.03,44.657,659.99,-431.52,-54.974,100,-182.5,-300,2.5,-944.2,0
660.03,44.657,659.99,-431.52,-54.974,100,-182.5,-300,2.8,-1387.3,0
660.03,44.657,659.99,-431.52,-54.974,100,-182.5,-300,3.1,-2171.2,0
660.03,44.657,659.99,-431.52,-54.974,100,-182.5,-300,3.4,-3782,0
660.03,44.657,659.99,-431.52,-54.974,100,-182.5,-300,3.7,-Inf,0
660.03,44.657,659.99,-431.52,-54.974,100,-182.5,-300,4,-Inf,0
629.78,43.941,659.99,-431.52,-54.974,100,-182.5,-200,1,-259.2,0
629.78,43.941,659.99,-431.52,-54.974,100,-182.5,-200,1.3,-288.78,0
629.78,43.941,659.99,-431.52,-54.974,100,-182.5,-200,1.6,-342.29,0
629.78,43.941,659.99,-431.52,-54.974,100,-182.5,-200,1.9,-426,0
629.78,43.941,659.99,-431.52,-54.974,100,-182.5,-200,2.2,-552.62,0
629.78,43.941,659.99,-431.52,-54.974,100,-182.5,-200,2.5,-746.7,0
629.78,43.941,659.99,-431.52,-54.974,100,-182.5,-200,2.8,-1058.3,0
629.78,43.941,659.99,-431.52,-54.974,100,-182.5,-200,3.1,-1601.3,0
629.78,43.941,659.99,-431.52,-54.974,100,-182.5,-200,3.4,-2691.1,0
629.78,43.941,659.99,-431.52,-54.974,100,-182.5,-200,3.7,-5569.2,0
629.78,43.941,659.99,-431.52,-54.974,100,-182.5,-200,4,-Inf,0
614.51,43.001,659.99,-431.52,-54.974,100,-182.5,-100,1,-255.23,0
614.51,43.001,659.99,-431.52,-54.974,100,-182.5,-100,1.3,-275.98,0
614.51,43.001,659.99,-431.52,-54.974,100,-182.5,-100,1.6,-313.3,0
614.51,43.001,659.99,-431.52,-54.974,100,-182.5,-100,1.9,-371.27,0
614.51,43.001,659.99,-431.52,-54.974,100,-182.5,-100,2.2,-458.17,0
614.51,43.001,659.99,-431.52,-54.974,100,-182.5,-100,2.5,-589.96,0
614.51,43.001,659.99,-431.52,-54.974,100,-182.5,-100,2.8,-798.65,0
614.51,43.001,659.99,-431.52,-54.974,100,-182.5,-100,3.1,-1155.7,0
614.51,43.001,659.99,-431.52,-54.974,100,-182.5,-100,3.4,-1851.5,0
614.51,43.001,659.99,-431.52,-54.974,100,-182.5,-100,3.7,-3585.8,0
614.51,43.001,659.99,-431.52,-54.974,100,-182.5,-100,4,-Inf,0
615.32,41.709,659.99,-431.52,-54.974,100,-182.5,0,1,-252.09,0
615.32,41.709,659.99,-431.52,-54.974,100,-182.5,0,1.3,-265.91,0
615.32,41.709,659.99,-431.52,-54.974,100,-182.5,0,1.6,-290.61,0
615.32,41.709,659.99,-431.52,-54.974,100,-182.5,0,1.9,-328.57,0
615.32,41.709,659.99,-431.52,-54.974,100,-182.5,0,2.2,-384.82,0
615.32,41.709,659.99,-431.52,-54.974,100,-182.5,0,2.5,-468.91,0
615.32,41.709,659.99,-431.52,-54.974,100,-182.5,0,2.8,-599.71,0
615.32,41.709,659.99,-431.52,-54.974,100,-182.5,0,3.1,-818.14,0
615.32,41.709,659.99,-431.52,-54.974,100,-182.5,0,3.4,-1228.4,0
615.32,41.709,659.99,-431.52,-54.974,100,-182.5,0,3.7,-2182.6,0
615.32,41.709,659.99,-431.52,-54.974,100,-182.5,0,4,-Inf,0
632.15,39.831,659.99,-431.52,-54.974,100,-182.5,100,1,-249.68,0
632.15,39.831,659.99,-431.52,-54.974,100,-182.5,100,1.3,-258.25,0
632.15,39.831,659.99,-431.52,-54.974,100,-182.5,100,1.6,-273.42,0
632.15,39.831,659.99,-431.52,-54.974,100,-182.5,100,1.9,-296.42,0
632.15,39.831,659.99,-431.52,-54.974,100,-182.5,100,2.2,-329.92,0
632.15,39.831,659.99,-431.52,-54.974,100,-182.5,100,2.5,-379.01,0
632.15,39.831,659.99,-431.52,-54.974,100,-182.5,100,2.8,-453.52,0
632.15,39.831,659.99,-431.52,-54.974,100,-182.5,100,3.1,-573.95,0
632.15,39.831,659.99,-431.52,-54.974,100,-182.5,100,3.4,-789.58,0
632.15,39.831,659.99,-431.52,-54.974,100,-182.5,100,3.7,-1250.3,0
632.15,39.831,659.99,-431.52,-54.974,100,-182.5,100,4,-2690.3,0
663.78,36.858,659.99,-431.52,-54.974,100,-182.5,200,1,-247.89,0
663.78,36.858,659.99,-431.52,-54.974,100,-182.5,200,1.3,-252.68,0
663.78,36.858,659.99,-431.52,-54.974,100,-182.5,200,1.6,-261.04,0
663.78,36.858,659.99,-431.52,-54.974,100,-182.5,200,1.9,-273.44,0
663.78,36.858,659.99,-431.52,-54.974,100,-182.5,200,2.2,-291.06,0
663.78,36.858,659.99,-431.52,-54.974,100,-182.5,200,2.5,-316.12,0
663.78,36.858,659.99,-431.52,-54.974,100,-182.5,200,2.8,-352.8,0
663.78,36.858,659.99,-431.52,-54.974,100,-182.5,200,3.1,-409.42,0
663.78,36.858,659.99,-431.52,-54.974,100,-182.5,200,3.4,-504.37,0
663.78,36.858,659.99,-431.52,-54.974,100,-182.5,200,3.7,-686.78,0
663.78,36.858,659.99,-431.52,-54.974,100,-182.5,200,4,-1139.2,0
708.24,31.506,659.99,-431.52,-54.974,100,-182.5,300,1,-246.56,0
708.24,31.506,659.99,-431.52,-54.974,100,-182.5,300,1.3,-248.86,0
708.24,31.506,659.99,-431.52,-54.974,100,-182.5,300,1.6,-252.77,0
708.24,31.506,659.99,-431.52,-54.974,100,-182.5,300,1.9,-258.36,0
708.24,31.506,659.99,-431.52,-54.974,100,-182.5,300,2.2,-265.97,0
708.24,31.506,659.99,-431.52,-54.974,100,-182.5,300,2.5,-276.28,0
708.24,31.506,659.99,-431.52,-54.974,100,-182.5,300,2.8,-290.53,0
708.24,31.506,659.99,-431.52,-54.974,100,-182.5,300,3.1,-311,0
708.24,31.506,659.99,-431.52,-54.974,100,-182.5,300,3.4,-342.23,0
708.24,31.506,659.99,-431.52,-54.974,100,-182.5,300,3.7,-394.44,0
708.24,31.506,659.99,-431.52,-54.974,100,-182.5,300,4,-495.54,0
638.28,36.459,659.99,-431.52,-54.974,200,-800,-300,1,-866.1,1
638.28,36.459,659.99,-431.52,-54.974,200,-800,-300,1.3,-625.27,1
638.28,36.459,659.99,-431.52,-54.974,200,-800,-300,1.6,-502.54,1
638.28,36.459,659.99,-431.52,-54.974,200,-800,-300,1.9,-460.28,1
638.28,36.459,659.99,-431.52,-54.974,200,-800,-300,2.2,-480.99,1
638.28,36.459,659.99,-431.52,-54.974,200,-800,-300,2.5,-558.93,1
638.28,36.459,659.99,-431.52,-54.974,200,-800,-300,2.8,-697.15,1
638.28,36.459,659.99,-431.52,-54.974,200,-800,-300,3.1,-907.7,1
638.28,36.459,659.99,-431.52,-54.974,200,-800,-300,3.4,-1214.8,1
638.28,36.459,659.99,-431.52,-54.974,200,-800,-300,3.7,-1662.8,1
638.28,36.459,659.99,-431.52,-54.974,200,-800,-300,4,-2335,1
606.96,36.862,659.99,-431.52,-54.974,200,-800,-200,1,-926.41,1
606.96,36.862,659.99,-431.52,-54.974,200,-800,-200,1.3,-662.24,1
606.96,36.862,659.99,-431.52,-54.974,200,-800,-200,1.6,-520.71,1
606.96,36.862,659.99,-431.52,-54.974,200,-800,-200,1.9,-458.06,1
606.96,36.862,659.99,-431.52,-54.974,200,-800,-200,2.2,-453.2,1
606.96,36.862,659.99,-431.52,-54.974,200,-800,-200,2.5,-497.2,1
606.96,36.862,659.99,-431.52,-54.974,200,-800,-200,2.8,-589.13,1
606.96,36.862,659.99,-431.52,-54.974,200,-800,-200,3.1,-734.97,1
606.96,36.862,659.99,-431.52,-54.974,200,-800,-200,3.4,-948.93,1
606.96,36.862,659.99,-431.52,-54.974,200,-800,-200,3.7,-1257.4,1
606.96,36.862,659.99,-431.52,-54.974,200,-800,-200,4,-1708.6,1
591.09,37.71,659.99,-431.52,-54.974,200,-800,-100,1,-1026.4,1
591.09,37.71,659.99,-431.52,-54.974,200,-800,-100,1.3,-721.71,1
591.09,37.71,659.99,-431.52,-54.974,200,-800,-100,1.6,-554.22,1
591.09,37.71,659.99,-431.52,-54.974,200,-800,-100,1.9,-469.46,1
591.09,37.71,659.99,-431.52,-54.974,200,-800,-100,2.2,-441.16,1
591.09,37.71,659.99,-431.52,-54.974,200,-800,-100,2.5,-456.89,1
591.09,37.71,659.99,-431.52,-54.974,200,-800,-100,2.8,-512.31,1
591.09,37.71,659.99,-431.52,-54.974,200,-800,-100,3.1,-608.98,1
591.09,37.71,659.99,-431.52,-54.974,200,-800,-100,3.4,-754.27,1
591.09,37.71,659.99,-431.52,-54.974,200,-800,-100,3.7,-963.08,1
591.09,37.71,659.99,-431.52,-54.974,200,-800,-100,4,-1262.4,1
591.93,39.164,659.99,-431.52,-54.974,200,-800,0,1,-1199.5,1
591.93,39.164,659.99,-431.52,-54.974,200,-800,0,1.3,-820.63,1
591.93,39.164,659.99,-431.52,-54.974,200,-800,0,1.6,-612.14,1
591.93,39.164,659.99,-431.52,-54.974,200,-800,0,1.9,-499.1,1
591.93,39.164,659.99,-431.52,-54.974,200,-800,0,2.2,-446.39,1
591.93,39.164,659.99,-431.52,-54.974,200,-800,0,2.5,-436.82,1
