Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
330.77,15.343,-632.01,-498.43,132.06,-600,-800,0,3.4,-396.91,1
330.77,15.343,-632.01,-498.43,132.06,-600,-800,0,3.7,-520.14,1
330.77,15.343,-632.01,-498.43,132.06,-600,-800,0,4,-717.71,1
304.95,16.032,-632.01,-498.43,132.06,-600,-800,100,1,-1062.3,1
304.95,16.032,-632.01,-498.43,132.06,-600,-800,100,1.3,-665.18,1
304.95,16.032,-632.01,-498.43,132.06,-600,-800,100,1.6,-460.63,1
304.95,16.032,-632.01,-498.43,132.06,-600,-800,100,1.9,-348.7,1
304.95,16.032,-632.01,-498.43,132.06,-600,-800,100,2.2,-288.65,1
304.95,16.032,-632.01,-498.43,132.06,-600,-800,100,2.5,-262.13,1
304.95,16.032,-632.01,-498.43,132.06,-600,-800,100,2.8,-260.88,1
304.95,16.032,-632.01,-498.43,132.06,-600,-800,100,3.1,-282.24,1
304.95,16.032,-632.01,-498.43,132.06,-600,-800,100,3.4,-327.77,1
304.95,16.032,-632.01,-498.43,132.06,-600,-800,100,3.7,-403.71,1
304.95,16.032,-632.01,-498.43,132.06,-600,-800,100,4,-523.94,1
310.78,18.241,-632.01,-498.43,132.06,-600,-800,200,1,-1174.7,1
310.78,18.241,-632.01,-498.43,132.06,-600,-800,200,1.3,-715.05,1
310.78,18.241,-632.01,-498.43,132.06,-600,-800,200,1.6,-491.61,1
310.78,18.241,-632.01,-498.43,132.06,-600,-800,200,1.9,-371.4,1
310.78,18.241,-632.01,-498.43,132.06,-600,-800,200,2.2,-304.63,1
310.78,18.241,-632.01,-498.43,132.06,-600,-800,200,2.5,-269.72,1
310.78,18.241,-632.01,-498.43,132.06,-600,-800,200,2.8,-256.65,1
310.78,18.241,-632.01,-498.43,132.06,-600,-800,200,3.1,-261.06,1
310.78,18.241,-632.01,-498.43,132.06,-600,-800,200,3.4,-282.07,1
310.78,18.241,-632.01,-498.43,132.06,-600,-800,200,3.7,-321.76,1
310.78,18.241,-632.01,-498.43,132.06,-600,-800,200,4,-385.97,1
346.66,21.811,-632.01,-498.43,132.06,-600,-800,300,1,-1103.8,1
346.66,21.811,-632.01,-498.43,132.06,-600,-800,300,1.3,-661.35,1
346.66,21.811,-632.01,-498.43,132.06,-600,-800,300,1.6,-465.65,1
346.66,21.811,-632.01,-498.43,132.06,-600,-800,300,1.9,-364.93,1
346.66,21.811,-632.01,-498.43,132.06,-600,-800,300,2.2,-309.07,1
346.66,21.811,-632.01,-498.43,132.06,-600,-800,300,2.5,-277.81,1
346.66,21.811,-632.01,-498.43,132.06,-600,-800,300,2.8,-261.98,1
346.66,21.811,-632.01,-498.43,132.06,-600,-800,300,3.1,-257.26,1
346.66,21.811,-632.01,-498.43,132.06,-600,-800,300,3.4,-261.86,1
346.66,21.811,-632.01,-498.43,132.06,-600,-800,300,3.7,-275.72,1
346.66,21.811,-632.01,-498.43,132.06,-600,-800,300,4,-300.4,1
487.9,18.771,-632.01,-498.43,132.06,-600,-722.81,-300,1,-567.89,1
487.9,18.771,-632.01,-498.43,132.06,-600,-722.81,-300,1.3,-388.58,1
487.9,18.771,-632.01,-498.43,132.06,-600,-722.81,-300,1.6,-296.37,1
487.9,18.771,-632.01,-498.43,132.06,-600,-722.81,-300,1.9,-260.65,1
487.9,18.771,-632.01,-498.43,132.06,-600,-722.81,-300,2.2,-268.52,1
487.9,18.771,-632.01,-498.43,132.06,-600,-722.81,-300,2.5,-317.23,1
487.9,18.771,-632.01,-498.43,132.06,-600,-722.81,-300,2.8,-412.33,1
487.9,18.771,-632.01,-498.43,132.06,-600,-722.81,-300,3.1,-570.04,1
487.9,18.771,-632.01,-498.43,132.06,-600,-722.81,-300,3.4,-826.08,1
487.9,18.771,-632.01,-498.43,132.06,-600,-722.81,-300,3.7,-1263.3,1
487.9,18.771,-632.01,-498.43,132.06,-600,-722.81,-300,4,-2119,1
402.03,16.312,-632.01,-498.43,132.06,-600,-722.81,-200,1,-615.11,1
402.03,16.312,-632.01,-498.43,132.06,-600,-722.81,-200,1.3,-418.23,1
402.03,16.312,-632.01,-498.43,132.06,-600,-722.81,-200,1.6,-313.62,1
402.03,16.312,-632.01,-498.43,132.06,-600,-722.81,-200,1.9,-265.39,1
402.03,16.312,-632.01,-498.43,132.06,-600,-722.81,-200,2.2,-257.72,1
402.03,16.312,-632.01,-498.43,132.06,-600,-722.81,-200,2.5,-285.1,1
402.03,16.312,-632.01,-498.43,132.06,-600,-722.81,-200,2.8,-349.22,1
402.03,16.312,-632.01,-498.43,132.06,-600,-722.81,-200,3.1,-459.4,1
402.03,16.312,-632.01,-498.43,132.06,-600,-722.81,-200,3.4,-637.09,1
402.03,16.312,-632.01,-498.43,132.06,-600,-722.81,-200,3.7,-929.61,1
402.03,16.312,-632.01,-498.43,132.06,-600,-722.81,-200,4,-1456.8,1
324.38,14.074,-632.01,-498.43,132.06,-600,-722.81,-100,1,-680.57,1
324.38,14.074,-632.01,-498.43,132.06,-600,-722.81,-100,1.3,-457.48,1
324.38,14.074,-632.01,-498.43,132.06,-600,-722.81,-100,1.6,-337.29,1
324.38,14.074,-632.01,-498.43,132.06,-600,-722.81,-100,1.9,-276.13,1
324.38,14.074,-632.01,-498.43,132.06,-600,-722.81,-100,2.2,-254.45,1
324.38,14.074,-632.01,-498.43,132.06,-600,-722.81,-100,2.5,-264.11,1
324.38,14.074,-632.01,-498.43,132.06,-600,-722.81,-100,2.8,-303.74,1
324.38,14.074,-632.01,-498.43,132.06,-600,-722.81,-100,3.1,-377.84,1
324.38,14.074,-632.01,-498.43,132.06,-600,-722.81,-100,3.4,-498.65,1
324.38,14.074,-632.01,-498.43,132.06,-600,-722.81,-100,3.7,-692.73,1
324.38,14.074,-632.01,-498.43,132.06,-600,-722.81,-100,4,-1021.3,1
262.32,12.592,-632.01,-498.43,132.06,-600,-722.81,0,1,-773.5,1
262.32,12.592,-632.01,-498.43,132.06,-600,-722.81,0,1.3,-510.44,1
262.32,12.592,-632.01,-498.43,132.06,-600,-722.81,0,1.6,-369.39,1
262.32,12.592,-632.01,-498.43,132.06,-600,-722.81,0,1.9,-293.71,1
262.32,12.592,-632.01,-498.43,132.06,-600,-722.81,0,2.2,-258.64,1
262.32,12.592,-632.01,-498.43,132.06,-600,-722.81,0,2.5,-253.08,1
262.32,12.592,-632.01,-498.43,132.06,-600,-722.81,0,2.8,-273.06,1
262.32,12.592,-632.01,-498.43,132.06,-600,-722.81,0,3.1,-319.62,1
262.32,12.592,-632.01,-498.43,132.06,-600,-722.81,0,3.4,-399.07,1
262.32,12.592,-632.01,-498.43,132.06,-600,-722.81,0,3.7,-525.81,1
262.32,12.592,-632.01,-498.43,132.06,-600,-722.81,0,4,-731.08,1
228.91,12.67,-632.01,-498.43,132.06,-600,-722.81,100,1,-902.66,1
228.91,12.67,-632.01,-498.43,132.06,-600,-722.81,100,1.3,-579.85,1
228.91,12.67,-632.01,-498.43,132.06,-600,-722.81,100,1.6,-411.13,1
228.91,12.67,-632.01,-498.43,132.06,-600,-722.81,100,1.9,-318.81,1
228.91,12.67,-632.01,-498.43,132.06,-600,-722.81,100,2.2,-270.47,1
228.91,12.67,-632.01,-498.43,132.06,-600,-722.81,100,2.5,-251.4,1
228.91,12.67,-632.01,-498.43,132.06,-600,-722.81,100,2.8,-255.19,1
228.91,12.67,-632.01,-498.43,132.06,-600,-722.81,100,3.1,-280.24,1
228.91,12.67,-632.01,-498.43,132.06,-600,-722.81,100,3.4,-328.92,1
228.91,12.67,-632.01,-498.43,132.06,-600,-722.81,100,3.7,-408.42,1
228.91,12.67,-632.01,-498.43,132.06,-600,-722.81,100,4,-534.28,1
236.62,14.812,-632.01,-498.43,132.06,-600,-722.81,200,1,-1049.4,1
236.62,14.812,-632.01,-498.43,132.06,-600,-722.81,200,1.3,-651.75,1
236.62,14.812,-632.01,-498.43,132.06,-600,-722.81,200,1.6,-454.33,1
236.62,14.812,-632.01,-498.43,132.06,-600,-722.81,200,1.9,-347.27,1
236.62,14.812,-632.01,-498.43,132.06,-600,-722.81,200,2.2,-288.2,1
236.62,14.812,-632.01,-498.43,132.06,-600,-722.81,200,2.5,-258.42,1
236.62,14.812,-632.01,-498.43,132.06,-600,-722.81,200,2.8,-249.29,1
236.62,14.812,-632.01,-498.43,132.06,-600,-722.81,200,3.1,-257.25,1
236.62,14.812,-632.01,-498.43,132.06,-600,-722.81,200,3.4,-282.01,1
236.62,14.812,-632.01,-498.43,132.06,-600,-722.81,200,3.7,-326.34,1
236.62,14.812,-632.01,-498.43,132.06,-600,-722.81,200,4,-397.13,1
282.09,18.75,-632.01,-498.43,132.06,-600,-722.81,300,1,-1083.4,1
282.09,18.75,-632.01,-498.43,132.06,-600,-722.81,300,1.3,-654.46,1
282.09,18.75,-632.01,-498.43,132.06,-600,-722.81,300,1.6,-459.43,1
282.09,18.75,-632.01,-498.43,132.06,-600,-722.81,300,1.9,-357.7,1
282.09,18.75,-632.01,-498.43,132.06,-600,-722.81,300,2.2,-301.09,1
282.09,18.75,-632.01,-498.43,132.06,-600,-722.81,300,2.5,-269.75,1
282.09,18.75,-632.01,-498.43,132.06,-600,-722.81,300,2.8,-254.58,1
282.09,18.75,-632.01,-498.43,132.06,-600,-722.81,300,3.1,-251.34,1
282.09,18.75,-632.01,-498.43,132.06,-600,-722.81,300,3.4,-258.4,1
282.09,18.75,-632.01,-498.43,132.06,-600,-722.81,300,3.7,-276,1
282.09,18.75,-632.01,-498.43,132.06,-600,-722.81,300,4,-306.24,1
457.56,18.718,-632.01,-498.43,132.06,-600,-645.62,-300,1,-489.72,1
457.56,18.718,-632.01,-498.43,132.06,-600,-645.62,-300,1.3,-345.35,1
457.56,18.718,-632.01,-498.43,132.06,-600,-645.62,-300,1.6,-273.51,1
457.56,18.718,-632.01,-498.43,132.06,-600,-645.62,-300,1.9,-250.51,1
457.56,18.718,-632.01,-498.43,132.06,-600,-645.62,-300,2.2,-266.91,1
457.56,18.718,-632.01,-498.43,132.06,-600,-645.62,-300,2.5,-322.04,1
457.56,18.718,-632.01,-498.43,132.06,-600,-645.62,-300,2.8,-423.24,1
457.56,18.718,-632.01,-498.43,132.06,-600,-645.62,-300,3.1,-589.16,1
457.56,18.718,-632.01,-498.43,132.06,-600,-645.62,-300,3.4,-860.78,1
457.56,18.718,-632.01,-498.43,132.06,-600,-645.62,-300,3.7,-1336.7,1
457.56,18.718,-632.01,-498.43,132.06,-600,-645.62,-300,4,-2325.1,1
364.62,15.737,-632.01,-498.43,132.06,-600,-645.62,-200,1,-526.18,1
364.62,15.737,-632.01,-498.43,132.06,-600,-645.62,-200,1.3,-369.06,1
364.62,15.737,-632.01,-498.43,132.06,-600,-645.62,-200,1.6,-286.98,1
364.62,15.737,-632.01,-498.43,132.06,-600,-645.62,-200,1.9,-252.44,1
364.62,15.737,-632.01,-498.43,132.06,-600,-645.62,-200,2.2,-253.54,1
364.62,15.737,-632.01,-498.43,132.06,-600,-645.62,-200,2.5,-286.95,1
364.62,15.737,-632.01,-498.43,132.06,-600,-645.62,-200,2.8,-355.88,1
364.62,15.737,-632.01,-498.43,132.06,-600,-645.62,-200,3.1,-471.29,1
364.62,15.737,-632.01,-498.43,132.06,-600,-645.62,-200,3.4,-657.55,1
364.62,15.737,-632.01,-498.43,132.06,-600,-645.62,-200,3.7,-969.58,1
364.62,15.737,-632.01,-498.43,132.06,-600,-645.62,-200,4,-1555.2,1
276.66,12.679,-632.01,-498.43,132.06,-600,-645.62,-100,1,-576.9,1
276.66,12.679,-632.01,-498.43,132.06,-600,-645.62,-100,1.3,-400.46,1
276.66,12.679,-632.01,-498.43,132.06,-600,-645.62,-100,1.6,-305.87,1
276.66,12.679,-632.01,-498.43,132.06,-600,-645.62,-100,1.9,-259.86,1
276.66,12.679,-632.01,-498.43,132.06,-600,-645.62,-100,2.2,-247.61,1
276.66,12.679,-632.01,-498.43,132.06,-600,-645.62,-100,2.5,-263.38,1
276.66,12.679,-632.01,-498.43,132.06,-600,-645.62,-100,2.8,-307.26,1
276.66,12.679,-632.01,-498.43,132.06,-600,-645.62,-100,3.1,-384.97,1
276.66,12.679,-632.01,-498.43,132.06,-600,-645.62,-100,3.4,-510.4,1
276.66,12.679,-632.01,-498.43,132.06,-600,-645.62,-100,3.7,-713.7,1
276.66,12.679,-632.01,-498.43,132.06,-600,-645.62,-100,4,-1067.1,1
200.32,10.026,-632.01,-498.43,132.06,-600,-645.62,0,1,-650.57,1
200.32,10.026,-632.01,-498.43,132.06,-600,-645.62,0,1.3,-443.64,1
200.32,10.026,-632.01,-498.43,132.06,-600,-645.62,0,1.6,-332.16,1
200.32,10.026,-632.01,-498.43,132.06,-600,-645.62,0,1.9,-273.52,1
200.32,10.026,-632.01,-498.43,132.06,-600,-645.62,0,2.2,-248.84,1
200.32,10.026,-632.01,-498.43,132.06,-600,-645.62,0,2.5,-249.84,1
200.32,10.026,-632.01,-498.43,132.06,-600,-645.62,0,2.8,-274.11,1
200.32,10.026,-632.01,-498.43,132.06,-600,-645.62,0,3.1,-323.74,1
200.32,10.026,-632.01,-498.43,132.06,-600,-645.62,0,3.4,-406.05,1
200.32,10.026,-632.01,-498.43,132.06,-600,-645.62,0,3.7,-537.19,1
200.32,10.026,-632.01,-498.43,132.06,-600,-645.62,0,4,-752.81,1
154,9.0243,-632.01,-498.43,132.06,-600,-645.62,100,1,-760.07,1
154,9.0243,-632.01,-498.43,132.06,-600,-645.62,100,1.3,-504.14,1
154,9.0243,-632.01,-498.43,132.06,-600,-645.62,100,1.6,-368.65,1
154,9.0243,-632.01,-498.43,132.06,-600,-645.62,100,1.9,-294.81,1
154,9.0243,-632.01,-498.43,132.06,-600,-645.62,100,2.2,-257.57,1
154,9.0243,-632.01,-498.43,132.06,-600,-645.62,100,2.5,-245.52,1
154,9.0243,-632.01,-498.43,132.06,-600,-645.62,100,2.8,-253.94,1
154,9.0243,-632.01,-498.43,132.06,-600,-645.62,100,3.1,-282.26,1
154,9.0243,-632.01,-498.43,132.06,-600,-645.62,100,3.4,-333.62,1
154,9.0243,-632.01,-498.43,132.06,-600,-645.62,100,3.7,-416.2,1
154,9.0243,-632.01,-498.43,132.06,-600,-645.62,100,4,-547.45,1
165.25,11.022,-632.01,-498.43,132.06,-600,-645.62,200,1,-911.03,1
165.25,11.022,-632.01,-498.43,132.06,-600,-645.62,200,1.3,-581.62,1
165.25,11.022,-632.01,-498.43,132.06,-600,-645.62,200,1.6,-414.73,1
165.25,11.022,-632.01,-498.43,132.06,-600,-645.62,200,1.9,-323.68,1
165.25,11.022,-632.01,-498.43,132.06,-600,-645.62,200,2.2,-274.01,1
165.25,11.022,-632.01,-498.43,132.06,-600,-645.62,200,2.5,-250.33,1
165.25,11.022,-632.01,-498.43,132.06,-600,-645.62,200,2.8,-245.56,1
165.25,11.022,-632.01,-498.43,132.06,-600,-645.62,200,3.1,-257.03,1
165.25,11.022,-632.01,-498.43,132.06,-600,-645.62,200,3.4,-285.11,1
165.25,11.022,-632.01,-498.43,132.06,-600,-645.62,200,3.7,-333.24,1
165.25,11.022,-632.01,-498.43,132.06,-600,-645.62,200,4,-409.42,1
225.6,15.512,-632.01,-498.43,132.06,-600,-645.62,300,1,-1027,1
225.6,15.512,-632.01,-498.43,132.06,-600,-645.62,300,1.3,-630.24,1
225.6,15.512,-632.01,-498.43,132.06,-600,-645.62,300,1.6,-444.83,1
225.6,15.512,-632.01,-498.43,132.06,-600,-645.62,300,1.9,-346.82,1
225.6,15.512,-632.01,-498.43,132.06,-600,-645.62,300,2.2,-292.22,1
225.6,15.512,-632.01,-498.43,132.06,-600,-645.62,300,2.5,-262.47,1
225.6,15.512,-632.01,-498.43,132.06,-600,-645.62,300,2.8,-249.02,1
225.6,15.512,-632.01,-498.43,132.06,-600,-645.62,300,3.1,-247.93,1
225.6,15.512,-632.01,-498.43,132.06,-600,-645.62,300,3.4,-257.86,1
225.6,15.512,-632.01,-498.43,132.06,-600,-645.62,300,3.7,-279.43,1
225.6,15.512,-632.01,-498.43,132.06,-600,-645.62,300,4,-315.41,1
438.86,19.266,-632.01,-498.43,132.06,-600,-568.44,-300,1,-429.55,1
438.86,19.266,-632.01,-498.43,132.06,-600,-568.44,-300,1.3,-313.52,1
438.86,19.266,-632.01,-498.43,132.06,-600,-568.44,-300,1.6,-258.62,1
438.86,19.266,-632.01,-498.43,132.06,-600,-568.44,-300,1.9,-246.62,1
438.86,19.266,-632.01,-498.43,132.06,-600,-568.44,-300,2.2,-270.97,1
438.86,19.266,-632.01,-498.43,132.06,-600,-568.44,-300,2.5,-332.89,1
438.86,19.266,-632.01,-498.43,132.06,-600,-568.44,-300,2.8,-441.66,1
438.86,19.266,-632.01,-498.43,132.06,-600,-568.44,-300,3.1,-619.02,1
438.86,19.266,-632.01,-498.43,132.06,-600,-568.44,-300,3.4,-913.21,1
438.86,19.266,-632.01,-498.43,132.06,-600,-568.44,-300,3.7,-1446.1,1
438.86,19.266,-632.01,-498.43,132.06,-600,-568.44,-300,4,-2643,1
340.86,15.922,-632.01,-498.43,132.06,-600,-568.44,-200,1,-457.94,1
340.86,15.922,-632.01,-498.43,132.06,-600,-568.44,-200,1.3,-332.64,1
340.86,15.922,-632.01,-498.43,132.06,-600,-568.44,-200,1.6,-269.02,1
340.86,15.922,-632.01,-498.43,132.06,-600,-568.44,-200,1.9,-246.01,1
340.86,15.922,-632.01,-498.43,132.06,-600,-568.44,-200,2.2,-254.92,1
340.86,15.922,-632.01,-498.43,132.06,-600,-568.44,-200,2.5,-294.29,1
340.86,15.922,-632.01,-498.43,132.06,-600,-568.44,-200,2.8,-368.86,1
340.86,15.922,-632.01,-498.43,132.06,-600,-568.44,-200,3.1,-491.56,1
340.86,15.922,-632.01,-498.43,132.06,-600,-568.44,-200,3.4,-690.7,1
340.86,15.922,-632.01,-498.43,132.06,-600,-568.44,-200,3.7,-1032.2,1
340.86,15.922,-632.01,-498.43,132.06,-600,-568.44,-200,4,-1708.2,1
244.49,12.198,-632.01,-498.43,132.06,-600,-568.44,-100,1,-497.15,1
244.49,12.198,-632.01,-498.43,132.06,-600,-568.44,-100,1.3,-357.79,1
244.49,12.198,-632.01,-498.43,132.06,-600,-568.44,-100,1.6,-283.99,1
244.49,12.198,-632.01,-498.43,132.06,-600,-568.44,-100,1.9,-250.56,1
244.49,12.198,-632.01,-498.43,132.06,-600,-568.44,-100,2.2,-246.42,1
244.49,12.198,-632.01,-498.43,132.06,-600,-568.44,-100,2.5,-267.84,1
244.49,12.198,-632.01,-498.43,132.06,-600,-568.44,-100,2.8,-316.25,1
244.49,12.198,-632.01,-498.43,132.06,-600,-568.44,-100,3.1,-398.7,1
244.49,12.198,-632.01,-498.43,132.06,-600,-568.44,-100,3.4,-531.22,1
244.49,12.198,-632.01,-498.43,132.06,-600,-568.44,-100,3.7,-749.06,1
244.49,12.198,-632.01,-498.43,132.06,-600,-568.44,-100,4,-1141.3,1
152.85,8.2651,-632.01,-498.43,132.06,-600,-568.44,0,1,-554.48,1
152.85,8.2651,-632.01,-498.43,132.06,-600,-568.44,0,1.3,-392.48,1
152.85,8.2651,-632.01,-498.43,132.06,-600,-568.44,0,1.6,-305.2,1
152.85,8.2651,-632.01,-498.43,132.06,-600,-568.44,0,1.9,-260.75,1
152.85,8.2651,-632.01,-498.43,132.06,-600,-568.44,0,2.2,-244.92,1
152.85,8.2651,-632.01,-498.43,132.06,-600,-568.44,0,2.5,-251.73,1
152.85,8.2651,-632.01,-498.43,132.06,-600,-568.44,0,2.8,-280.12,1
152.85,8.2651,-632.01,-498.43,132.06,-600,-568.44,0,3.1,-333.2,1
152.85,8.2651,-632.01,-498.43,132.06,-600,-568.44,0,3.4,-419.53,1
152.85,8.2651,-632.01,-498.43,132.06,-600,-568.44,0,3.7,-557.58,1
152.85,8.2651,-632.01,-498.43,132.06,-600,-568.44,0,4,-789.4,1
83.382,5.2791,-632.01,-498.43,132.06,-600,-568.44,100,1,-642.81,1
83.382,5.2791,-632.01,-498.43,132.06,-600,-568.44,100,1.3,-442.72,1
83.382,5.2791,-632.01,-498.43,132.06,-600,-568.44,100,1.6,-335.69,1
83.382,5.2791,-632.01,-498.43,132.06,-600,-568.44,100,1.9,-277.97,1
83.382,5.2791,-632.01,-498.43,132.06,-600,-568.44,100,2.2,-250.54,1
83.382,5.2791,-632.01,-498.43,132.06,-600,-568.44,100,2.5,-244.78,1
83.382,5.2791,-632.01,-498.43,132.06,-600,-568.44,100,2.8,-257.45,1
83.382,5.2791,-632.01,-498.43,132.06,-600,-568.44,100,3.1,-288.91,1
83.382,5.2791,-632.01,-498.43,132.06,-600,-568.44,100,3.4,-343.14,1
83.382,5.2791,-632.01,-498.43,132.06,-600,-568.44,100,3.7,-429.45,1
83.382,5.2791,-632.01,-498.43,132.06,-600,-568.44,100,4,-567.83,1
102.67,6.9268,-632.01,-498.43,132.06,-600,-568.44,200,1,-779.35,1
102.67,6.9268,-632.01,-498.43,132.06,-600,-568.44,200,1.3,-515.22,1
102.67,6.9268,-632.01,-498.43,132.06,-600,-568.44,200,1.6,-378.82,1
102.67,6.9268,-632.01,-498.43,132.06,-600,-568.44,200,1.9,-304.16,1
102.67,6.9268,-632.01,-498.43,132.06,-600,-568.44,200,2.2,-264.24,1
102.67,6.9268,-632.01,-498.43,132.06,-600,-568.44,200,2.5,-246.82,1
102.67,6.9268,-632.01,-498.43,132.06,-600,-568.44,200,2.8,-246.41,1
102.67,6.9268,-632.01,-498.43,132.06,-600,-568.44,200,3.1,-261.24,1
102.67,6.9268,-632.01,-498.43,132.06,-600,-568.44,200,3.4,-292.33,1
102.67,6.9268,-632.01,-498.43,132.06,-600,-568.44,200,3.7,-343.86,1
102.67,6.9268,-632.01,-498.43,132.06,-600,-568.44,200,4,-425.03,1
184.74,12.353,-632.01,-498.43,132.06,-600,-568.44,300,1,-940.43,1
184.74,12.353,-632.01,-498.43,132.06,-600,-568.44,300,1.3,-591.44,1
184.74,12.353,-632.01,-498.43,132.06,-600,-568.44,300,1.6,-423.82,1
184.74,12.353,-632.01,-498.43,132.06,-600,-568.44,300,1.9,-334.12,1
184.74,12.353,-632.01,-498.43,132.06,-600,-568.44,300,2.2,-284.22,1
184.74,12.353,-632.01,-498.43,132.06,-600,-568.44,300,2.5,-257.7,1
184.74,12.353,-632.01,-498.43,132.06,-600,-568.44,300,2.8,-246.95,1
184.74,12.353,-632.01,-498.43,132.06,-600,-568.44,300,3.1,-248.54,1
184.74,12.353,-632.01,-498.43,132.06,-600,-568.44,300,3.4,-261.57,1
184.74,12.353,-632.01,-498.43,132.06,-600,-568.44,300,3.7,-287.11,1
184.74,12.353,-632.01,-498.43,132.06,-600,-568.44,300,4,-328.67,1
433.3,20.461,-632.01,-498.43,132.06,-600,-491.25,-300,1,-384.59,1
433.3,20.461,-632.01,-498.43,132.06,-600,-491.25,-300,1.3,-291.46,1
433.3,20.461,-632.01,-498.43,132.06,-600,-491.25,-300,1.6,-250.74,1
433.3,20.461,-632.01,-498.43,132.06,-600,-491.25,-300,1.9,-248.54,1
433.3,20.461,-632.01,-498.43,132.06,-600,-491.25,-300,2.2,-280.71,1
433.3,20.461,-632.01,-498.43,132.06,-600,-491.25,-300,2.5,-350.37,1
433.3,20.461,-632.01,-498.43,132.06,-600,-491.25,-300,2.8,-469.03,1
433.3,20.461,-632.01,-498.43,132.06,-600,-491.25,-300,3.1,-662.59,1
433.3,20.461,-632.01,-498.43,132.06,-600,-491.25,-300,3.4,-989.68,1
433.3,20.461,-632.01,-498.43,132.06,-600,-491.25,-300,3.7,-1607.9,1
433.3,20.461,-632.01,-498.43,132.06,-600,-491.25,-300,4,-Inf,1
333.67,16.99,-632.01,-498.43,132.06,-600,-491.25,-200,1,-407.21,1
333.67,16.99,-632.01,-498.43,132.06,-600,-491.25,-200,1.3,-307.16,1
333.67,16.99,-632.01,-498.43,132.06,-600,-491.25,-200,1.6,-258.61,1
333.67,16.99,-632.01,-498.43,132.06,-600,-491.25,-200,1.9,-245.5,1
333.67,16.99,-632.01,-498.43,132.06,-600,-491.25,-200,2.2,-261.71,1
333.67,16.99,-632.01,-498.43,132.06,-600,-491.25,-200,2.5,-307.48,1
333.67,16.99,-632.01,-498.43,132.06,-600,-491.25,-200,2.8,-389.21,1
333.67,16.99,-632.01,-498.43,132.06,-600,-491.25,-200,3.1,-522.39,1
333.67,16.99,-632.01,-498.43,132.06,-600,-491.25,-200,3.4,-740.97,1
333.67,16.99,-632.01,-498.43,132.06,-600,-491.25,-200,3.7,-1127.7,1
333.67,16.99,-632.01,-498.43,132.06,-600,-491.25,-200,4,-1949.1,1
234.36,12.983,-632.01,-498.43,132.06,-600,-491.25,-100,1,-437.97,1
234.36,12.983,-632.01,-498.43,132.06,-600,-491.25,-100,1.3,-327.6,1
234.36,12.983,-632.01,-498.43,132.06,-600,-491.25,-100,1.6,-270.46,1
234.36,12.983,-632.01,-498.43,132.06,-600,-491.25,-100,1.9,-247.49,1
234.36,12.983,-632.01,-498.43,132.06,-600,-491.25,-100,2.2,-250.55,1
234.36,12.983,-632.01,-498.43,132.06,-600,-491.25,-100,2.5,-277.59,1
234.36,12.983,-632.01,-498.43,132.06,-600,-491.25,-100,2.8,-331.39,1
234.36,12.983,-632.01,-498.43,132.06,-600,-491.25,-100,3.1,-420.59,1
234.36,12.983,-632.01,-498.43,132.06,-600,-491.25,-100,3.4,-564.23,1
234.36,12.983,-632.01,-498.43,132.06,-600,-491.25,-100,3.7,-805.2,1
234.36,12.983,-632.01,-498.43,132.06,-600,-491.25,-100,4,-1259.7,1
136.07,8.3603,-632.01,-498.43,132.06,-600,-491.25,0,1,-482.72,1
136.07,8.3603,-632.01,-498.43,132.06,-600,-491.25,0,1.3,-355.63,1
136.07,8.3603,-632.01,-498.43,132.06,-600,-491.25,0,1.6,-287.59,1
136.07,8.3603,-632.01,-498.43,132.06,-600,-491.25,0,1.9,-254.74,1
136.07,8.3603,-632.01,-498.43,132.06,-600,-491.25,0,2.2,-246.46,1
136.07,8.3603,-632.01,-498.43,132.06,-600,-491.25,0,2.5,-258.65,1
136.07,8.3603,-632.01,-498.43,132.06,-600,-491.25,0,2.8,-291.45,1
136.07,8.3603,-632.01,-498.43,132.06,-600,-491.25,0,3.1,-349.09,1
136.07,8.3603,-632.01,-498.43,132.06,-600,-491.25,0,3.4,-441.71,1
136.07,8.3603,-632.01,-498.43,132.06,-600,-491.25,0,3.7,-591.23,1
136.07,8.3603,-632.01,-498.43,132.06,-600,-491.25,0,4,-849.7,1
45.865,3.0782,-632.01,-498.43,132.06,-600,-491.25,100,1,-552.7,1
45.865,3.0782,-632.01,-498.43,132.06,-600,-491.25,100,1.3,-396.72,1
45.865,3.0782,-632.01,-498.43,132.06,-600,-491.25,100,1.6,-312.75,1
45.865,3.0782,-632.01,-498.43,132.06,-600,-491.25,100,1.9,-268.38,1
45.865,3.0782,-632.01,-498.43,132.06,-600,-491.25,100,2.2,-249.29,1
45.865,3.0782,-632.01,-498.43,132.06,-600,-491.25,100,2.5,-249.12,1
45.865,3.0782,-632.01,-498.43,132.06,-600,-491.25,100,2.8,-265.9,1
45.865,3.0782,-632.01,-498.43,132.06,-600,-491.25,100,3.1,-300.89,1
45.865,3.0782,-632.01,-498.43,132.06,-600,-491.25,100,3.4,-359.02,1
45.865,3.0782,-632.01,-498.43,132.06,-600,-491.25,100,3.7,-451.18,1
45.865,3.0782,-632.01,-498.43,132.06,-600,-491.25,100,4,-601.07,1
75.448,3.193,-632.01,-498.43,132.06,-600,-491.25,200,1,-668.16,1
