Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
369.81,15.574,-647.98,-637.51,-109.95,-600,-336.88,100,1.6,-293.83,1
369.81,15.574,-647.98,-637.51,-109.95,-600,-336.88,100,1.9,-265.36,1
369.81,15.574,-647.98,-637.51,-109.95,-600,-336.88,100,2.2,-256.89,1
369.81,15.574,-647.98,-637.51,-109.95,-600,-336.88,100,2.5,-263.8,1
369.81,15.574,-647.98,-637.51,-109.95,-600,-336.88,100,2.8,-284.65,1
369.81,15.574,-647.98,-637.51,-109.95,-600,-336.88,100,3.1,-320.29,1
369.81,15.574,-647.98,-637.51,-109.95,-600,-336.88,100,3.4,-373.96,1
369.81,15.574,-647.98,-637.51,-109.95,-600,-336.88,100,3.7,-452.26,1
369.81,15.574,-647.98,-637.51,-109.95,-600,-336.88,100,4,-567.76,1
434.46,18.46,-647.98,-637.51,-109.95,-600,-336.88,200,1,-553.5,1
434.46,18.46,-647.98,-637.51,-109.95,-600,-336.88,200,1.3,-403.31,1
434.46,18.46,-647.98,-637.51,-109.95,-600,-336.88,200,1.6,-324.52,1
434.46,18.46,-647.98,-637.51,-109.95,-600,-336.88,200,1.9,-283.17,1
434.46,18.46,-647.98,-637.51,-109.95,-600,-336.88,200,2.2,-264.32,1
434.46,18.46,-647.98,-637.51,-109.95,-600,-336.88,200,2.5,-260.96,1
434.46,18.46,-647.98,-637.51,-109.95,-600,-336.88,200,2.8,-270,1
434.46,18.46,-647.98,-637.51,-109.95,-600,-336.88,200,3.1,-290.62,1
434.46,18.46,-647.98,-637.51,-109.95,-600,-336.88,200,3.4,-323.84,1
434.46,18.46,-647.98,-637.51,-109.95,-600,-336.88,200,3.7,-372.64,1
434.46,18.46,-647.98,-637.51,-109.95,-600,-336.88,200,4,-442.89,1
510.63,23.614,-647.98,-637.51,-109.95,-600,-336.88,300,1,-730.11,1
510.63,23.614,-647.98,-637.51,-109.95,-600,-336.88,300,1.3,-494.17,1
510.63,23.614,-647.98,-637.51,-109.95,-600,-336.88,300,1.6,-376.96,1
510.63,23.614,-647.98,-637.51,-109.95,-600,-336.88,300,1.9,-314.74,1
510.63,23.614,-647.98,-637.51,-109.95,-600,-336.88,300,2.2,-282.12,1
510.63,23.614,-647.98,-637.51,-109.95,-600,-336.88,300,2.5,-267.64,1
510.63,23.614,-647.98,-637.51,-109.95,-600,-336.88,300,2.8,-265.87,1
510.63,23.614,-647.98,-637.51,-109.95,-600,-336.88,300,3.1,-274.36,1
510.63,23.614,-647.98,-637.51,-109.95,-600,-336.88,300,3.4,-292.49,1
510.63,23.614,-647.98,-637.51,-109.95,-600,-336.88,300,3.7,-321.07,1
510.63,23.614,-647.98,-637.51,-109.95,-600,-336.88,300,4,-362.46,1
425.65,23.673,-647.98,-637.51,-109.95,-600,-259.69,-300,1,-325.37,0
425.65,23.673,-647.98,-637.51,-109.95,-600,-259.69,-300,1.3,-271.3,0
425.65,23.673,-647.98,-637.51,-109.95,-600,-259.69,-300,1.6,-256.92,0
425.65,23.673,-647.98,-637.51,-109.95,-600,-259.69,-300,1.9,-274.56,0
425.65,23.673,-647.98,-637.51,-109.95,-600,-259.69,-300,2.2,-323.01,0
425.65,23.673,-647.98,-637.51,-109.95,-600,-259.69,-300,2.5,-406.63,0
425.65,23.673,-647.98,-637.51,-109.95,-600,-259.69,-300,2.8,-536.57,0
425.65,23.673,-647.98,-637.51,-109.95,-600,-259.69,-300,3.1,-735.32,0
425.65,23.673,-647.98,-637.51,-109.95,-600,-259.69,-300,3.4,-1048.3,0
425.65,23.673,-647.98,-637.51,-109.95,-600,-259.69,-300,3.7,-1577,0
425.65,23.673,-647.98,-637.51,-109.95,-600,-259.69,-300,4,-2596.1,0
391.36,22.151,-647.98,-637.51,-109.95,-600,-259.69,-200,1,-339.39,0
391.36,22.151,-647.98,-637.51,-109.95,-600,-259.69,-200,1.3,-281.26,0
391.36,22.151,-647.98,-637.51,-109.95,-600,-259.69,-200,1.6,-260.15,0
391.36,22.151,-647.98,-637.51,-109.95,-600,-259.69,-200,1.9,-267.21,0
391.36,22.151,-647.98,-637.51,-109.95,-600,-259.69,-200,2.2,-299.75,0
391.36,22.151,-647.98,-637.51,-109.95,-600,-259.69,-200,2.5,-359.72,0
391.36,22.151,-647.98,-637.51,-109.95,-600,-259.69,-200,2.8,-454.01,0
391.36,22.151,-647.98,-637.51,-109.95,-600,-259.69,-200,3.1,-596.96,0
391.36,22.151,-647.98,-637.51,-109.95,-600,-259.69,-200,3.4,-816.96,0
391.36,22.151,-647.98,-637.51,-109.95,-600,-259.69,-200,3.7,-1173.9,0
391.36,22.151,-647.98,-637.51,-109.95,-600,-259.69,-200,4,-1814.7,0
380.99,20.879,-647.98,-637.51,-109.95,-600,-259.69,-100,1,-358.12,0
380.99,20.879,-647.98,-637.51,-109.95,-600,-259.69,-100,1.3,-294.37,0
380.99,20.879,-647.98,-637.51,-109.95,-600,-259.69,-100,1.6,-266.55,0
380.99,20.879,-647.98,-637.51,-109.95,-600,-259.69,-100,1.9,-264.35,0
380.99,20.879,-647.98,-637.51,-109.95,-600,-259.69,-100,2.2,-283.69,0
380.99,20.879,-647.98,-637.51,-109.95,-600,-259.69,-100,2.5,-324.59,0
380.99,20.879,-647.98,-637.51,-109.95,-600,-259.69,-100,2.8,-390.8,0
380.99,20.879,-647.98,-637.51,-109.95,-600,-259.69,-100,3.1,-490.92,0
380.99,20.879,-647.98,-637.51,-109.95,-600,-259.69,-100,3.4,-641.85,0
380.99,20.879,-647.98,-637.51,-109.95,-600,-259.69,-100,3.7,-877.56,0
380.99,20.879,-647.98,-637.51,-109.95,-600,-259.69,-100,4,-1274.1,0
396.41,20.246,-647.98,-637.51,-109.95,-600,-259.69,0,1,-385.19,1
396.41,20.246,-647.98,-637.51,-109.95,-600,-259.69,0,1.3,-312.53,1
396.41,20.246,-647.98,-637.51,-109.95,-600,-259.69,0,1.6,-277.08,1
396.41,20.246,-647.98,-637.51,-109.95,-600,-259.69,0,1.9,-266.24,1
396.41,20.246,-647.98,-637.51,-109.95,-600,-259.69,0,2.2,-274.45,1
396.41,20.246,-647.98,-637.51,-109.95,-600,-259.69,0,2.5,-300.09,1
396.41,20.246,-647.98,-637.51,-109.95,-600,-259.69,0,2.8,-344.57,1
396.41,20.246,-647.98,-637.51,-109.95,-600,-259.69,0,3.1,-412.57,1
396.41,20.246,-647.98,-637.51,-109.95,-600,-259.69,0,3.4,-513.58,1
396.41,20.246,-647.98,-637.51,-109.95,-600,-259.69,0,3.7,-665.99,1
396.41,20.246,-647.98,-637.51,-109.95,-600,-259.69,0,4,-907.78,1
434.89,20.829,-647.98,-637.51,-109.95,-600,-259.69,100,1,-428.27,1
434.89,20.829,-647.98,-637.51,-109.95,-600,-259.69,100,1.3,-339.85,1
434.89,20.829,-647.98,-637.51,-109.95,-600,-259.69,100,1.6,-293.95,1
434.89,20.829,-647.98,-637.51,-109.95,-600,-259.69,100,1.9,-273.94,1
434.89,20.829,-647.98,-637.51,-109.95,-600,-259.69,100,2.2,-272.13,1
434.89,20.829,-647.98,-637.51,-109.95,-600,-259.69,100,2.5,-285.32,1
434.89,20.829,-647.98,-637.51,-109.95,-600,-259.69,100,2.8,-313.12,1
434.89,20.829,-647.98,-637.51,-109.95,-600,-259.69,100,3.1,-357.5,1
434.89,20.829,-647.98,-637.51,-109.95,-600,-259.69,100,3.4,-423.32,1
434.89,20.829,-647.98,-637.51,-109.95,-600,-259.69,100,3.7,-520.02,1
434.89,20.829,-647.98,-637.51,-109.95,-600,-259.69,100,4,-665.89,1
491.04,23.214,-647.98,-637.51,-109.95,-600,-259.69,200,1,-505.41,1
491.04,23.214,-647.98,-637.51,-109.95,-600,-259.69,200,1.3,-385.59,1
491.04,23.214,-647.98,-637.51,-109.95,-600,-259.69,200,1.6,-322.3,1
491.04,23.214,-647.98,-637.51,-109.95,-600,-259.69,200,1.9,-290.24,1
491.04,23.214,-647.98,-637.51,-109.95,-600,-259.69,200,2.2,-277.97,1
491.04,23.214,-647.98,-637.51,-109.95,-600,-259.69,200,2.5,-280.17,1
491.04,23.214,-647.98,-637.51,-109.95,-600,-259.69,200,2.8,-294.74,1
491.04,23.214,-647.98,-637.51,-109.95,-600,-259.69,200,3.1,-321.73,1
491.04,23.214,-647.98,-637.51,-109.95,-600,-259.69,200,3.4,-363.11,1
491.04,23.214,-647.98,-637.51,-109.95,-600,-259.69,200,3.7,-423.33,1
491.04,23.214,-647.98,-637.51,-109.95,-600,-259.69,200,4,-510.81,1
559.56,27.684,-647.98,-637.51,-109.95,-600,-259.69,300,1,-661.59,1
559.56,27.684,-647.98,-637.51,-109.95,-600,-259.69,300,1.3,-470.9,1
559.56,27.684,-647.98,-637.51,-109.95,-600,-259.69,300,1.6,-373.42,1
559.56,27.684,-647.98,-637.51,-109.95,-600,-259.69,300,1.9,-321.57,1
559.56,27.684,-647.98,-637.51,-109.95,-600,-259.69,300,2.2,-295.48,1
559.56,27.684,-647.98,-637.51,-109.95,-600,-259.69,300,2.5,-285.97,1
559.56,27.684,-647.98,-637.51,-109.95,-600,-259.69,300,2.8,-288.71,1
559.56,27.684,-647.98,-637.51,-109.95,-600,-259.69,300,3.1,-301.97,1
559.56,27.684,-647.98,-637.51,-109.95,-600,-259.69,300,3.4,-325.78,1
559.56,27.684,-647.98,-637.51,-109.95,-600,-259.69,300,3.7,-361.7,1
559.56,27.684,-647.98,-637.51,-109.95,-600,-259.69,300,4,-413.26,1
495.44,27.709,-647.98,-637.51,-109.95,-600,-182.5,-300,1,-316.53,0
495.44,27.709,-647.98,-637.51,-109.95,-600,-182.5,-300,1.3,-275.56,0
495.44,27.709,-647.98,-637.51,-109.95,-600,-182.5,-300,1.6,-272.03,0
495.44,27.709,-647.98,-637.51,-109.95,-600,-182.5,-300,1.9,-300.65,0
495.44,27.709,-647.98,-637.51,-109.95,-600,-182.5,-300,2.2,-362.31,0
495.44,27.709,-647.98,-637.51,-109.95,-600,-182.5,-300,2.5,-463.93,0
495.44,27.709,-647.98,-637.51,-109.95,-600,-182.5,-300,2.8,-621,0
495.44,27.709,-647.98,-637.51,-109.95,-600,-182.5,-300,3.1,-864.43,0
495.44,27.709,-647.98,-637.51,-109.95,-600,-182.5,-300,3.4,-1259.1,0
495.44,27.709,-647.98,-637.51,-109.95,-600,-182.5,-300,3.7,-1960.3,0
495.44,27.709,-647.98,-637.51,-109.95,-600,-182.5,-300,4,-3447.2,0
466.31,26.668,-647.98,-637.51,-109.95,-600,-182.5,-200,1,-329.63,0
466.31,26.668,-647.98,-637.51,-109.95,-600,-182.5,-200,1.3,-284.48,0
466.31,26.668,-647.98,-637.51,-109.95,-600,-182.5,-200,1.6,-273.55,0
466.31,26.668,-647.98,-637.51,-109.95,-600,-182.5,-200,1.9,-290.39,0
466.31,26.668,-647.98,-637.51,-109.95,-600,-182.5,-200,2.2,-334.18,0
466.31,26.668,-647.98,-637.51,-109.95,-600,-182.5,-200,2.5,-408.92,0
466.31,26.668,-647.98,-637.51,-109.95,-600,-182.5,-200,2.8,-524.68,0
466.31,26.668,-647.98,-637.51,-109.95,-600,-182.5,-200,3.1,-701.66,0
466.31,26.668,-647.98,-637.51,-109.95,-600,-182.5,-200,3.4,-980.84,0
466.31,26.668,-647.98,-637.51,-109.95,-600,-182.5,-200,3.7,-1454.1,0
466.31,26.668,-647.98,-637.51,-109.95,-600,-182.5,-200,4,-2372.8,0
457.64,25.899,-647.98,-637.51,-109.95,-600,-182.5,-100,1,-347.02,0
457.64,25.899,-647.98,-637.51,-109.95,-600,-182.5,-100,1.3,-296.54,0
457.64,25.899,-647.98,-637.51,-109.95,-600,-182.5,-100,1.6,-278.48,0
457.64,25.899,-647.98,-637.51,-109.95,-600,-182.5,-100,1.9,-285.08,0
457.64,25.899,-647.98,-637.51,-109.95,-600,-182.5,-100,2.2,-314,0
457.64,25.899,-647.98,-637.51,-109.95,-600,-182.5,-100,2.5,-366.93,0
457.64,25.899,-647.98,-637.51,-109.95,-600,-182.5,-100,2.8,-449.91,0
457.64,25.899,-647.98,-637.51,-109.95,-600,-182.5,-100,3.1,-575.47,0
457.64,25.899,-647.98,-637.51,-109.95,-600,-182.5,-100,3.4,-768.4,0
457.64,25.899,-647.98,-637.51,-109.95,-600,-182.5,-100,3.7,-1080.9,0
457.64,25.899,-647.98,-637.51,-109.95,-600,-182.5,-100,4,-1640.7,0
470.56,25.699,-647.98,-637.51,-109.95,-600,-182.5,0,1,-371.99,0
470.56,25.699,-647.98,-637.51,-109.95,-600,-182.5,0,1.3,-313.6,0
470.56,25.699,-647.98,-637.51,-109.95,-600,-182.5,0,1.6,-287.84,0
470.56,25.699,-647.98,-637.51,-109.95,-600,-182.5,0,1.9,-285.1,0
470.56,25.699,-647.98,-637.51,-109.95,-600,-182.5,0,2.2,-301.53,0
470.56,25.699,-647.98,-637.51,-109.95,-600,-182.5,0,2.5,-336.92,0
470.56,25.699,-647.98,-637.51,-109.95,-600,-182.5,0,2.8,-394.36,0
470.56,25.699,-647.98,-637.51,-109.95,-600,-182.5,0,3.1,-481.08,0
470.56,25.699,-647.98,-637.51,-109.95,-600,-182.5,0,3.4,-611.31,0
470.56,25.699,-647.98,-637.51,-109.95,-600,-182.5,0,3.7,-813.42,0
470.56,25.699,-647.98,-637.51,-109.95,-600,-182.5,0,4,-1150.1,0
503.4,26.488,-647.98,-637.51,-109.95,-600,-182.5,100,1,-411.53,1
503.4,26.488,-647.98,-637.51,-109.95,-600,-182.5,100,1.3,-339.66,1
503.4,26.488,-647.98,-637.51,-109.95,-600,-182.5,100,1.6,-303.96,1
503.4,26.488,-647.98,-637.51,-109.95,-600,-182.5,100,1.9,-291.67,1
503.4,26.488,-647.98,-637.51,-109.95,-600,-182.5,100,2.2,-297.05,1
503.4,26.488,-647.98,-637.51,-109.95,-600,-182.5,100,2.5,-318.2,1
503.4,26.488,-647.98,-637.51,-109.95,-600,-182.5,100,2.8,-355.95,1
503.4,26.488,-647.98,-637.51,-109.95,-600,-182.5,100,3.1,-413.95,1
503.4,26.488,-647.98,-637.51,-109.95,-600,-182.5,100,3.4,-499.8,1
503.4,26.488,-647.98,-637.51,-109.95,-600,-182.5,100,3.7,-628.16,1
503.4,26.488,-647.98,-637.51,-109.95,-600,-182.5,100,4,-828.66,1
552.64,28.741,-647.98,-637.51,-109.95,-600,-182.5,200,1,-482.33,1
552.64,28.741,-647.98,-637.51,-109.95,-600,-182.5,200,1.3,-383.96,1
552.64,28.741,-647.98,-637.51,-109.95,-600,-182.5,200,1.6,-332.29,1
552.64,28.741,-647.98,-637.51,-109.95,-600,-182.5,200,1.9,-308.01,1
552.64,28.741,-647.98,-637.51,-109.95,-600,-182.5,200,2.2,-302.23,1
552.64,28.741,-647.98,-637.51,-109.95,-600,-182.5,200,2.5,-310.99,1
552.64,28.741,-647.98,-637.51,-109.95,-600,-182.5,200,2.8,-333.23,1
552.64,28.741,-647.98,-637.51,-109.95,-600,-182.5,200,3.1,-370.08,1
552.64,28.741,-647.98,-637.51,-109.95,-600,-182.5,200,3.4,-425.1,1
552.64,28.741,-647.98,-637.51,-109.95,-600,-182.5,200,3.7,-505.34,1
552.64,28.741,-647.98,-637.51,-109.95,-600,-182.5,200,4,-624.26,1
614.32,32.8,-647.98,-637.51,-109.95,-600,-182.5,300,1,-627.93,0
614.32,32.8,-647.98,-637.51,-109.95,-600,-182.5,300,1.3,-468.86,0
614.32,32.8,-647.98,-637.51,-109.95,-600,-182.5,300,1.6,-385.61,0
614.32,32.8,-647.98,-637.51,-109.95,-600,-182.5,300,1.9,-341.8,0
614.32,32.8,-647.98,-637.51,-109.95,-600,-182.5,300,2.2,-321.53,0
614.32,32.8,-647.98,-637.51,-109.95,-600,-182.5,300,2.5,-317.34,0
614.32,32.8,-647.98,-637.51,-109.95,-600,-182.5,300,2.8,-325.89,0
614.32,32.8,-647.98,-637.51,-109.95,-600,-182.5,300,3.1,-346.23,0
614.32,32.8,-647.98,-637.51,-109.95,-600,-182.5,300,3.4,-379.27,0
614.32,32.8,-647.98,-637.51,-109.95,-600,-182.5,300,3.7,-427.89,0
614.32,32.8,-647.98,-637.51,-109.95,-600,-182.5,300,4,-497.78,0
290.55,13.076,-647.98,-637.51,-109.95,-500,-800,-300,1,-695.54,1
290.55,13.076,-647.98,-637.51,-109.95,-500,-800,-300,1.3,-477.56,1
290.55,13.076,-647.98,-637.51,-109.95,-500,-800,-300,1.6,-361.12,1
290.55,13.076,-647.98,-637.51,-109.95,-500,-800,-300,1.9,-307.04,1
290.55,13.076,-647.98,-637.51,-109.95,-500,-800,-300,2.2,-297.12,1
290.55,13.076,-647.98,-637.51,-109.95,-500,-800,-300,2.5,-323.81,1
290.55,13.076,-647.98,-637.51,-109.95,-500,-800,-300,2.8,-386.3,1
290.55,13.076,-647.98,-637.51,-109.95,-500,-800,-300,3.1,-489.65,1
290.55,13.076,-647.98,-637.51,-109.95,-500,-800,-300,3.4,-646.18,1
290.55,13.076,-647.98,-637.51,-109.95,-500,-800,-300,3.7,-879.96,1
290.55,13.076,-647.98,-637.51,-109.95,-500,-800,-300,4,-1238.2,1
237.51,12.07,-647.98,-637.51,-109.95,-500,-800,-200,1,-753.56,1
237.51,12.07,-647.98,-637.51,-109.95,-500,-800,-200,1.3,-512.22,1
237.51,12.07,-647.98,-637.51,-109.95,-500,-800,-200,1.6,-381.65,1
237.51,12.07,-647.98,-637.51,-109.95,-500,-800,-200,1.9,-315.52,1
237.51,12.07,-647.98,-637.51,-109.95,-500,-800,-200,2.2,-292.38,1
237.51,12.07,-647.98,-637.51,-109.95,-500,-800,-200,2.5,-302.48,1
237.51,12.07,-647.98,-637.51,-109.95,-500,-800,-200,2.8,-342.78,1
237.51,12.07,-647.98,-637.51,-109.95,-500,-800,-200,3.1,-415.23,1
237.51,12.07,-647.98,-637.51,-109.95,-500,-800,-200,3.4,-527.05,1
237.51,12.07,-647.98,-637.51,-109.95,-500,-800,-200,3.7,-692.96,1
237.51,12.07,-647.98,-637.51,-109.95,-500,-800,-200,4,-941.22,1
220,12.115,-647.98,-637.51,-109.95,-500,-800,-100,1,-836.95,1
220,12.115,-647.98,-637.51,-109.95,-500,-800,-100,1.3,-559.47,1
220,12.115,-647.98,-637.51,-109.95,-500,-800,-100,1.6,-409.71,1
220,12.115,-647.98,-637.51,-109.95,-500,-800,-100,1.9,-329.94,1
220,12.115,-647.98,-637.51,-109.95,-500,-800,-100,2.2,-293.98,1
220,12.115,-647.98,-637.51,-109.95,-500,-800,-100,2.5,-289.54,1
220,12.115,-647.98,-637.51,-109.95,-500,-800,-100,2.8,-311.51,1
220,12.115,-647.98,-637.51,-109.95,-500,-800,-100,3.1,-359.39,1
220,12.115,-647.98,-637.51,-109.95,-500,-800,-100,3.4,-436.77,1
220,12.115,-647.98,-637.51,-109.95,-500,-800,-100,3.7,-552.15,1
220,12.115,-647.98,-637.51,-109.95,-500,-800,-100,4,-721.96,1
245.74,13.634,-647.98,-637.51,-109.95,-500,-800,0,1,-960.29,1
245.74,13.634,-647.98,-637.51,-109.95,-500,-800,0,1.3,-625.28,1
245.74,13.634,-647.98,-637.51,-109.95,-500,-800,0,1.6,-448.07,1
245.74,13.634,-647.98,-637.51,-109.95,-500,-800,0,1.9,-351.54,1
245.74,13.634,-647.98,-637.51,-109.95,-500,-800,0,2.2,-302.24,1
245.74,13.634,-647.98,-637.51,-109.95,-500,-800,0,2.5,-284.47,1
245.74,13.634,-647.98,-637.51,-109.95,-500,-800,0,2.8,-290.95,1
245.74,13.634,-647.98,-637.51,-109.95,-500,-800,0,3.1,-319.15,1
245.74,13.634,-647.98,-637.51,-109.95,-500,-800,0,3.4,-370,1
245.74,13.634,-647.98,-637.51,-109.95,-500,-800,0,3.7,-447.88,1
245.74,13.634,-647.98,-637.51,-109.95,-500,-800,0,4,-561.9,1
303.94,16.659,-647.98,-637.51,-109.95,-500,-800,100,1,-1141.6,1
303.94,16.659,-647.98,-637.51,-109.95,-500,-800,100,1.3,-714.72,1
303.94,16.659,-647.98,-637.51,-109.95,-500,-800,100,1.6,-498.36,1
303.94,16.659,-647.98,-637.51,-109.95,-500,-800,100,1.9,-380.86,1
303.94,16.659,-647.98,-637.51,-109.95,-500,-800,100,2.2,-317.14,1
303.94,16.659,-647.98,-637.51,-109.95,-500,-800,100,2.5,-286.7,1
303.94,16.659,-647.98,-637.51,-109.95,-500,-800,100,2.8,-279.71,1
303.94,16.659,-647.98,-637.51,-109.95,-500,-800,100,3.1,-291.76,1
303.94,16.659,-647.98,-637.51,-109.95,-500,-800,100,3.4,-321.76,1
303.94,16.659,-647.98,-637.51,-109.95,-500,-800,100,3.7,-371.31,1
303.94,16.659,-647.98,-637.51,-109.95,-500,-800,100,4,-444.95,1
379.96,20.942,-647.98,-637.51,-109.95,-500,-800,200,1,-1367.5,1
379.96,20.942,-647.98,-637.51,-109.95,-500,-800,200,1.3,-810.76,1
379.96,20.942,-647.98,-637.51,-109.95,-500,-800,200,1.6,-548.79,1
379.96,20.942,-647.98,-637.51,-109.95,-500,-800,200,1.9,-410.73,1
379.96,20.942,-647.98,-637.51,-109.95,-500,-800,200,2.2,-334.56,1
379.96,20.942,-647.98,-637.51,-109.95,-500,-800,200,2.5,-293.77,1
379.96,20.942,-647.98,-637.51,-109.95,-500,-800,200,2.8,-275.84,1
379.96,20.942,-647.98,-637.51,-109.95,-500,-800,200,3.1,-274.72,1
379.96,20.942,-647.98,-637.51,-109.95,-500,-800,200,3.4,-287.82,1
379.96,20.942,-647.98,-637.51,-109.95,-500,-800,200,3.7,-314.82,1
379.96,20.942,-647.98,-637.51,-109.95,-500,-800,200,4,-357.35,1
465.14,26.201,-647.98,-637.51,-109.95,-500,-800,300,1,-1445.5,1
465.14,26.201,-647.98,-637.51,-109.95,-500,-800,300,1.3,-804.78,1
465.14,26.201,-647.98,-637.51,-109.95,-500,-800,300,1.6,-538.67,1
465.14,26.201,-647.98,-637.51,-109.95,-500,-800,300,1.9,-407.01,1
465.14,26.201,-647.98,-637.51,-109.95,-500,-800,300,2.2,-335.68,1
465.14,26.201,-647.98,-637.51,-109.95,-500,-800,300,2.5,-295.93,1
465.14,26.201,-647.98,-637.51,-109.95,-500,-800,300,2.8,-274.9,1
465.14,26.201,-647.98,-637.51,-109.95,-500,-800,300,3.1,-266.39,1
465.14,26.201,-647.98,-637.51,-109.95,-500,-800,300,3.4,-267.37,1
465.14,26.201,-647.98,-637.51,-109.95,-500,-800,300,3.7,-276.6,1
465.14,26.201,-647.98,-637.51,-109.95,-500,-800,300,4,-294.05,1
255.53,12.346,-647.98,-637.51,-109.95,-500,-722.81,-300,1,-578.73,1
255.53,12.346,-647.98,-637.51,-109.95,-500,-722.81,-300,1.3,-407.78,1
255.53,12.346,-647.98,-637.51,-109.95,-500,-722.81,-300,1.6,-318.48,1
255.53,12.346,-647.98,-637.51,-109.95,-500,-722.81,-300,1.9,-281.1,1
255.53,12.346,-647.98,-637.51,-109.95,-500,-722.81,-300,2.2,-282.01,1
255.53,12.346,-647.98,-637.51,-109.95,-500,-722.81,-300,2.5,-316.16,1
255.53,12.346,-647.98,-637.51,-109.95,-500,-722.81,-300,2.8,-384.37,1
255.53,12.346,-647.98,-637.51,-109.95,-500,-722.81,-300,3.1,-493.17,1
255.53,12.346,-647.98,-637.51,-109.95,-500,-722.81,-300,3.4,-656.8,1
255.53,12.346,-647.98,-637.51,-109.95,-500,-722.81,-300,3.7,-902.87,1
255.53,12.346,-647.98,-637.51,-109.95,-500,-722.81,-300,4,-1286.8,1
193.09,10.405,-647.98,-637.51,-109.95,-500,-722.81,-200,1,-619.76,1
193.09,10.405,-647.98,-637.51,-109.95,-500,-722.81,-200,1.3,-433.24,1
193.09,10.405,-647.98,-637.51,-109.95,-500,-722.81,-200,1.6,-333.37,1
193.09,10.405,-647.98,-637.51,-109.95,-500,-722.81,-200,1.9,-285.67,1
193.09,10.405,-647.98,-637.51,-109.95,-500,-722.81,-200,2.2,-274.1,1
193.09,10.405,-647.98,-637.51,-109.95,-500,-722.81,-200,2.5,-291.75,1
193.09,10.405,-647.98,-637.51,-109.95,-500,-722.81,-200,2.8,-337.23,1
193.09,10.405,-647.98,-637.51,-109.95,-500,-722.81,-200,3.1,-413.73,1
193.09,10.405,-647.98,-637.51,-109.95,-500,-722.81,-200,3.4,-529.73,1
193.09,10.405,-647.98,-637.51,-109.95,-500,-722.81,-200,3.7,-701.99,1
193.09,10.405,-647.98,-637.51,-109.95,-500,-722.81,-200,4,-962.95,1
171.1,9.3808,-647.98,-637.51,-109.95,-500,-722.81,-100,1,-679.12,1
171.1,9.3808,-647.98,-637.51,-109.95,-500,-722.81,-100,1.3,-468.01,1
171.1,9.3808,-647.98,-637.51,-109.95,-500,-722.81,-100,1.6,-354.11,1
171.1,9.3808,-647.98,-637.51,-109.95,-500,-722.81,-100,1.9,-295.29,1
171.1,9.3808,-647.98,-637.51,-109.95,-500,-722.81,-100,2.2,-272.19,1
171.1,9.3808,-647.98,-637.51,-109.95,-500,-722.81,-100,2.5,-275.85,1
171.1,9.3808,-647.98,-637.51,-109.95,-500,-722.81,-100,2.8,-302.98,1
171.1,9.3808,-647.98,-637.51,-109.95,-500,-722.81,-100,3.1,-354.26,1
171.1,9.3808,-647.98,-637.51,-109.95,-500,-722.81,-100,3.4,-434.2,1
171.1,9.3808,-647.98,-637.51,-109.95,-500,-722.81,-100,3.7,-552.48,1
171.1,9.3808,-647.98,-637.51,-109.95,-500,-722.81,-100,4,-727.57,1
203.13,10.209,-647.98,-637.51,-109.95,-500,-722.81,0,1,-768.92,1
203.13,10.209,-647.98,-637.51,-109.95,-500,-722.81,0,1.3,-517.42,1
203.13,10.209,-647.98,-637.51,-109.95,-500,-722.81,0,1.6,-383.24,1
203.13,10.209,-647.98,-637.51,-109.95,-500,-722.81,0,1.9,-311.09,1
203.13,10.209,-647.98,-637.51,-109.95,-500,-722.81,0,2.2,-276.44,1
203.13,10.209,-647.98,-637.51,-109.95,-500,-722.81,0,2.5,-267.75,1
203.13,10.209,-647.98,-637.51,-109.95,-500,-722.81,0,2.8,-279.86,1
203.13,10.209,-647.98,-637.51,-109.95,-500,-722.81,0,3.1,-311.48,1
203.13,10.209,-647.98,-637.51,-109.95,-500,-722.81,0,3.4,-364.36,1
203.13,10.209,-647.98,-637.51,-109.95,-500,-722.81,0,3.7,-443.62,1
203.13,10.209,-647.98,-637.51,-109.95,-500,-722.81,0,4,-559.37,1
270.65,13.173,-647.98,-637.51,-109.95,-500,-722.81,100,1,-909.32,1
270.65,13.173,-647.98,-637.51,-109.95,-500,-722.81,100,1.3,-589.31,1
270.65,13.173,-647.98,-637.51,-109.95,-500,-722.81,100,1.6,-424.3,1
270.65,13.173,-647.98,-637.51,-109.95,-500,-722.81,100,1.9,-334.72,1
270.65,13.173,-647.98,-637.51,-109.95,-500,-722.81,100,2.2,-287.41,1
270.65,13.173,-647.98,-637.51,-109.95,-500,-722.81,100,2.5,-267.08,1
270.65,13.173,-647.98,-637.51,-109.95,-500,-722.81,100,2.8,-266.43,1
270.65,13.173,-647.98,-637.51,-109.95,-500,-722.81,100,3.1,-282.44,1
270.65,13.173,-647.98,-637.51,-109.95,-500,-722.81,100,3.4,-314.83,1
270.65,13.173,-647.98,-637.51,-109.95,-500,-722.81,100,3.7,-365.79,1
270.65,13.173,-647.98,-637.51,-109.95,-500,-722.81,100,4,-440.45,1
353.89,17.787,-647.98,-637.51,-109.95,-500,-722.81,200,1,-1119.5,1
353.89,17.787,-647.98,-637.51,-109.95,-500,-722.81,200,1.3,-686.15,1
