millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50476,2896,631,2890,849,32,0,0,920,1,0.975,0.206596,0.024768,-0.978113,0.028902,0.035478,-0.998952,-54.644108,-170.622269,534.386414,-53.904335,-175.355927,536.171387,-50.224113,-177.983276,537.265381,-45.767895,-176.942307,537.027527,-43.170498,-172.85144,535.597229,-43.627621,-167.848022,533.982605,-47.61293,-165.535065,532.718262,-52.034561,-166.563843,532.956116,0.17456,-180.177887,546.216492,0.996469,-184.820724,548.55658,4.667615,-187.338821,550.419678,9.035562,-186.227798,550.714355,11.509183,-182.143707,549.268005,10.641426,-177.508301,546.927917,6.973098,-175.031631,545.06488,2.379527,-175.727249,544.796387,-16.27277,-145.476181,563.895081,-0.158533,-0.115279,-0.146972, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50518,2951,641,2890,849,32,0,0,921,1,0.975,0.208331,0.019716,-0.97786,0.03264,0.029507,-0.999032,-54.353657,-171.550064,536.226624,-53.60133,-176.280197,538.03717,-49.912388,-178.895142,539.138733,-45.456673,-177.840042,538.886047,-42.868958,-173.741821,537.427063,-43.338924,-168.739639,535.784058,-47.332466,-166.442001,534.514954,-51.753296,-167.484512,534.767639,0.602316,-180.996689,548.424316,1.415181,-185.631088,550.80957,5.080122,-188.142532,552.710815,9.448364,-187.03035,553.014343,11.928114,-182.951279,551.542358,11.068713,-178.324432,549.157104,7.406492,-175.854813,547.255859,2.813084,-176.549347,546.972778,-15.795588,-146.078644,564.945679,-0.1656,-0.120596,-0.14682, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50562,3047,660,2890,849,32,0,0,922,1,0.975,0.213429,0.017601,-0.9768,0.036716,0.027626,-0.998944,-54.072407,-172.022247,537.066162,-53.334648,-176.754547,538.908264,-49.655415,-179.377518,540.053772,-45.198475,-178.331192,539.831604,-42.599796,-174.237061,538.371948,-43.057259,-169.231293,536.698242,-47.040398,-166.927139,535.384338,-51.461704,-167.961349,535.606506,0.881516,-181.680313,550.11676,1.684744,-186.312775,552.521057,5.343318,-188.826401,554.443237,9.712317,-187.71907,554.757385,12.199366,-183.64473,553.279419,11.34936,-179.01973,550.875183,7.693248,-176.548065,548.952942,3.099454,-177.236633,548.656555,-15.486349,-146.379333,565.257385,-0.169083,-0.126928,-0.147168, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50605,3085,672,2890,849,32,0,0,923,1,0.975,0.214011,0.016748,-0.976688,0.036823,0.026102,-0.998981,-53.861961,-172.349716,537.533325,-53.110622,-177.079819,539.381653,-49.423096,-179.691147,540.529297,-44.968098,-178.630508,540.303894,-42.380543,-174.527939,538.837585,-42.852406,-169.523117,537.157043,-46.842873,-167.232056,535.841614,-51.262188,-168.28038,536.066956,1.10613,-181.892685,550.745483,1.91547,-186.520569,553.16156,5.578005,-189.025955,555.086731,9.946299,-187.911499,555.39325,12.428368,-183.835449,553.901489,11.572072,-179.215256,551.485413,7.912238,-176.751877,549.560242,3.318956,-177.447159,549.270386,-15.28908,-146.640778,566.00238,-0.170258,-0.128126,-0.146454, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50636,3062,690,2890,849,32,0,0,924,1,0.975,0.217452,0.017731,-0.97591,0.040308,0.026829,-0.998827,-53.416256,-172.198013,537.490051,-52.660248,-176.926849,539.330261,-48.972187,-179.534775,540.482117,-44.520863,-178.470581,540.270752,-41.938976,-174.366287,538.820129,-42.416508,-169.362885,537.149414,-46.406727,-167.074829,535.828125,-50.822453,-168.126907,536.039429,1.525863,-181.737137,551.189331,2.338655,-186.362991,553.602905,5.999623,-188.862534,555.540161,10.362611,-187.741837,555.866272,12.838716,-183.662674,554.390259,11.979114,-179.044296,551.976685,8.320419,-176.586792,550.039368,3.731141,-177.289291,549.72937,-14.927737,-146.647903,566.745605,-0.169238,-0.133039,-0.145138, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50679,2988,752,2890,849,32,0,0,925,1,0.975,0.217906,0.018771,-0.975789,0.041201,0.027634,-0.998769,-53.176933,-172.140411,537.300049,-52.419609,-176.870453,539.139221,-48.730179,-179.478714,540.29187,-44.278282,-178.413849,540.082764,-41.696922,-174.308197,538.634399,-42.175808,-169.303574,536.964966,-46.167355,-167.015152,535.642517,-50.583687,-168.067947,535.851624,1.745547,-181.656067,551.030701,2.56167,-186.282257,553.443726,6.224208,-188.779404,555.384216,10.586172,-187.654999,555.715576,13.05923,-183.572906,554.243591,12.196283,-178.954178,551.830566,8.535949,-176.4991,549.890076,3.947083,-177.205566,549.574707,-14.70422,-146.625763,566.741699,-0.168497,-0.133789,-0.145187, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50712,2950,794,2890,849,32,0,0,926,1,0.975,0.217234,0.017416,-0.975964,0.040959,0.025338,-0.998839,-53.312946,-173.752182,541.661011,-52.546635,-178.477417,543.513,-48.853832,-181.074554,544.675049,-44.406219,-179.998947,544.466492,-41.834167,-175.88916,543.00946,-42.323013,-170.887894,541.326477,-46.316875,-168.611938,539.995483,-50.729027,-169.675461,540.204041,1.968436,-183.274582,555.905579,2.798311,-187.894424,558.326416,6.469325,-190.377945,560.260315,10.82914,-189.240829,560.574463,13.290923,-185.154663,559.084778,12.414517,-180.542587,556.66394,8.746208,-178.100784,554.730042,4.15871,-178.819962,554.43158,-14.590582,-147.011292,567.917053,-0.171061,-0.133207,-0.143413, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50745,2927,814,2890,849,32,0,0,927,1,0.975,0.217936,0.017431,-0.975807,0.041137,0.02561,-0.998825,-53.085861,-173.167709,539.833862,-52.318203,-177.892807,541.687805,-48.624088,-180.489044,542.849426,-44.175995,-179.41214,542.638184,-41.604763,-175.301514,541.177795,-42.094971,-170.300201,539.492493,-46.09016,-168.025558,538.162231,-50.502613,-169.090271,538.373474,2.03898,-182.596146,553.741272,2.861488,-187.216675,556.166626,6.527969,-189.704987,558.108582,10.888829,-188.573776,558.429504,13.356463,-184.491135,556.941406,12.487137,-179.878281,554.516052,8.823209,-177.431931,552.574097,4.23528,-178.14476,552.268005,-14.494725,-146.998352,567.795288,-0.170034,-0.134287,-0.143542, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50788,2910,827,2890,849,32,0,0,928,1,0.975,0.218794,0.017371,-0.975616,0.042187,0.025958,-0.998772,-52.974167,-172.818222,538.903076,-52.213512,-177.546356,540.751526,-48.523285,-180.150253,541.914246,-44.07349,-179.08107,541.710083,-41.495983,-174.973679,540.258667,-41.97892,-169.970123,538.579834,-45.970699,-167.68689,537.247498,-50.38485,-168.744049,537.45166,1.990273,-182.271545,552.829346,2.808669,-186.893295,555.253967,6.471857,-189.384232,557.201599,10.832319,-188.255493,557.531372,13.302609,-184.173569,556.05011,12.437314,-179.559402,553.625549,8.776441,-177.110535,551.677917,4.188896,-177.820984,551.362732,-14.440583,-146.95578,567.644348,-0.170316,-0.135521,-0.144996, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50831,2897,838,2890,849,32,0,0,929,1,0.975,0.218728,0.01771,-0.975625,0.042721,0.025964,-0.99875,-52.979248,-173.138718,539.717163,-52.216408,-177.866547,541.562683,-48.525787,-180.468704,542.726807,-44.077545,-179.3974,542.527527,-41.502522,-175.288635,541.081665,-41.988029,-170.2854,539.406372,-45.979839,-168.003723,538.072021,-50.392563,-169.063095,538.271301,2.096712,-182.544907,553.474976,2.917722,-187.168274,555.892273,6.58082,-189.658386,557.841431,10.938693,-188.526901,558.180725,13.405551,-184.441833,556.711365,12.537826,-179.825897,554.294128,8.876862,-177.377762,552.34491,4.291065,-178.091751,552.020752,-14.405107,-146.954834,567.454834,-0.170758,-0.135193,-0.143772, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50882,2873,858,2890,849,32,0,0,930,1,0.975,0.217661,0.017223,-0.975873,0.04074,0.025514,-0.998844,-52.926037,-173.252899,539.678101,-52.15823,-177.9776,541.53418,-48.464653,-180.57341,542.698792,-44.017426,-179.496262,542.489746,-41.446907,-175.385712,541.02948,-41.937504,-170.384766,539.342102,-45.932014,-168.110641,538.00885,-50.34354,-169.175613,538.217896,2.130428,-182.656967,553.510559,2.952071,-187.276581,555.939453,6.617649,-189.764679,557.883545,10.97816,-188.634048,558.204041,13.446098,-184.55249,556.713196,12.577593,-179.940613,554.284363,8.914544,-177.494537,552.340271,4.327154,-178.206589,552.03418,-14.342175,-147.172562,567.963135,-0.16958,-0.133779,-0.144266, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50913,2870,860,2890,849,32,0,0,931,1,0.975,0.217074,0.017263,-0.976002,0.041629,0.024861,-0.998824,-52.739983,-173.058395,539.149292,-51.975361,-177.782822,541,-48.284767,-180.381638,542.162598,-43.83847,-179.309021,541.956055,-41.266277,-175.201843,540.501404,-41.753506,-170.201782,538.819824,-45.745243,-167.923889,537.488098,-50.15591,-168.984436,537.694641,2.238433,-182.122452,551.852966,3.052148,-186.743484,554.277832,6.709458,-189.236008,556.235779,11.06651,-188.110077,556.579895,13.537785,-184.030441,555.108582,12.677081,-179.416733,552.683716,9.021798,-176.966446,550.725769,4.437563,-177.674423,550.395508,-14.202645,-146.846146,566.855835,-0.169763,-0.133374,-0.143978, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50934,2870,860,2890,849,32,0,0,932,1,0.975,0.217662,0.017996,-0.975858,0.042199,0.02575,-0.998777,-52.691502,-173.321045,539.952454,-51.928135,-178.045654,541.802979,-48.238972,-180.645386,542.969788,-43.793346,-179.573929,542.769409,-41.22068,-175.467377,541.319214,-41.706886,-170.467178,539.638306,-45.697079,-168.188156,538.30188,-50.107101,-169.247665,538.502258,2.360517,-182.588623,553.135986,3.172827,-187.210342,555.558472,6.828829,-189.704819,557.516541,11.185524,-188.581039,557.863159,13.657699,-184.502441,556.395325,12.798552,-179.88797,553.972839,9.144464,-177.435623,552.014771,4.560536,-178.141571,551.682129,-14.064945,-147.066788,567.615784,-0.168708,-0.134129,-0.144511, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50988,2870,860,2890,849,32,0,0,933,1,0.975,0.218707,0.017452,-0.975635,0.041984,0.025167,-0.998801,-52.51672,-173.532593,540.069885,-51.749836,-178.257843,541.927795,-48.057865,-180.854904,543.100891,-43.611828,-179.778946,542.902039,-41.041424,-175.668686,541.447632,-41.531609,-170.667145,539.759155,-45.524239,-168.391663,538.416626,-49.934525,-169.455643,538.615479,2.642778,-183.002975,554.244995,3.466987,-187.620514,556.680481,7.132941,-190.104553,558.633423,11.491497,-188.970276,558.959839,13.956244,-184.887573,557.468506,13.085081,-180.27774,555.033081,9.42157,-177.835754,553.080139,4.8357,-178.551483,552.767029,-13.819982,-147.078598,567.360535,-0.170332,-0.135409,-0.14376, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51009,2870,860,2890,849,32,0,0,934,1,0.975,0.219708,0.018951,-0.975381,0.042235,0.026963,-0.998744,-52.15213,-172.952621,538.29541,-51.381638,-177.679428,540.146912,-47.686882,-180.275894,541.317078,-43.240528,-179.19754,541.120483,-40.672462,-175.084534,539.672302,-41.166386,-170.081635,537.990906,-45.161713,-167.806549,536.650574,-49.572319,-168.872879,536.847168,2.921932,-182.499115,552.75415,3.746069,-187.120255,555.178955,7.412304,-189.609222,557.12738,11.77137,-188.478348,557.45813,14.236637,-184.39537,555.977356,13.36564,-179.78186,553.552612,9.701721,-177.334915,551.604126,5.115362,-178.047714,551.287903,-13.566172,-146.929504,567.065186,-0.16828,-0.136874,-0.14365, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51040,2870,860,2890,849,32,0,0,935,1,0.975,0.218656,0.021103,-0.975574,0.041975,0.029259,-0.99869,-51.671619,-172.330032,536.825195,-50.902596,-177.056641,538.662598,-47.209831,-179.656509,539.823364,-42.764729,-178.583267,539.627563,-40.196316,-174.473984,538.189819,-40.688206,-169.472488,536.523315,-44.682034,-167.192612,535.19165,-49.091541,-168.253937,535.387451,3.175375,-181.675232,550.398743,3.992911,-186.299286,552.812744,7.652697,-188.795288,554.767029,12.009517,-187.671265,555.116821,14.47805,-183.590744,553.657288,13.613597,-178.973892,551.243286,9.955663,-176.520111,549.289001,5.371534,-177.226837,548.954102,-13.237672,-146.803635,566.883789,-0.164415,-0.136739,-0.142911, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51070,2879,855,2890,849,32,0,0,936,1,0.975,0.219207,0.020276,-0.975468,0.042934,0.027727,-0.998693,-51.510933,-172.694168,537.960876,-50.727882,-177.416733,539.802368,-47.027615,-180.003555,540.964417,-42.586067,-178.915833,540.766235,-40.030159,-174.799286,539.323975,-40.537006,-169.800598,537.652893,-44.537189,-167.53511,536.320496,-48.943211,-168.610779,536.518616,3.527189,-181.835083,551.442017,4.349321,-186.457306,553.857239,8.010918,-188.948395,555.815674,12.365825,-187.81929,556.170166,14.829837,-183.736435,554.712952,13.960821,-179.121429,552.297729,10.301025,-176.672516,550.339294,5.718127,-177.384628,549.99939,-13.000875,-146.763626,567.12854,-0.166062,-0.137313,-0.142186, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51102,2885,850,2890,849,32,0,0,937,1,0.975,0.219129,0.022818,-0.975429,0.042396,0.030819,-0.998625,-51.282162,-172.71463,537.804382,-50.502129,-177.439987,539.649231,-46.802273,-180.031113,540.81488,-42.358238,-178.946686,540.61853,-39.798466,-174.830429,539.175232,-40.302032,-169.828918,537.500854,-44.302208,-167.559143,536.164673,-48.710609,-168.631561,536.361023,3.743691,-182.208694,552.229065,4.574762,-186.831299,554.64386,8.243834,-189.318405,556.593933,12.600085,-188.183304,556.93689,15.058665,-184.096176,555.471863,14.180796,-179.480957,553.057068,10.513853,-177.035919,551.106995,5.929281,-177.753998,550.779175,-12.757793,-146.867523,567.300415,-0.162945,-0.137387,-0.14168, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51145,2887,849,2890,849,32,0,0,938,1,0.975,0.219431,0.023518,-0.975344,0.042984,0.031192,-0.998589,-51.063641,-172.733963,537.533447,-50.280514,-177.459152,539.375305,-46.579647,-180.048233,540.542358,-42.137218,-178.961075,540.350952,-39.580719,-174.843002,538.913269,-40.087856,-169.841751,537.242554,-44.088673,-167.573914,535.904419,-48.495495,-168.649109,536.095764,3.93398,-181.972839,551.556335,4.773393,-186.594452,553.969971,8.446419,-189.074493,555.921631,12.799971,-187.930405,556.268066,15.250706,-183.837662,554.806335,14.364537,-179.22348,552.3927,10.693585,-176.785553,550.440979,6.110805,-177.513199,550.109741,-12.600239,-146.774185,566.82019,-0.162377,-0.13764,-0.140901, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51177,2888,849,2890,849,32,0,0,939,1,0.975,0.219463,0.023503,-0.975338,0.042269,0.030886,-0.998629,-50.934776,-172.68251,537.584717,-50.147888,-177.406906,539.421448,-46.445438,-179.993423,540.586182,-42.004414,-178.903458,540.396484,-39.451447,-174.783966,538.963562,-39.962452,-169.783554,537.29834,-43.964626,-167.518112,535.962097,-48.370159,-168.59613,536.151794,4.077319,-182.048523,551.906738,4.915789,-186.67067,554.314819,8.587919,-189.153198,556.262878,12.941178,-188.012161,556.609802,15.3925,-183.921143,555.152344,14.507379,-179.306381,552.744324,10.837314,-176.865906,550.796265,6.254922,-177.590744,550.465088,-12.504911,-146.876434,567.373962,-0.162355,-0.137504,-0.140293, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51209,2888,849,2890,849,32,0,0,940,1,0.975,0.218762,0.020829,-0.975556,0.043371,0.027595,-0.998678,-50.904621,-173.019211,538.784607,-50.115852,-177.74118,540.628601,-46.412189,-180.324677,541.792603,-41.971516,-179.232925,541.594788,-39.420277,-175.113998,540.151001,-39.932903,-170.115479,538.477295,-43.936382,-167.853683,537.142944,-48.341518,-168.93338,537.34082,4.215098,-182.069992,552.105957,5.037728,-186.691254,554.527832,8.698877,-189.180801,556.497742,13.052739,-188.050415,556.861755,15.515723,-183.967239,555.406616,14.646197,-179.353088,552.984741,10.986631,-176.905807,551.014832,6.404396,-177.61911,550.664246,-12.35049,-146.826447,567.321411,-0.166067,-0.138037,-0.140498, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51252,2888,849,2890,849,32,0,0,941,1,0.975,0.21894,0.019212,-0.975549,0.04252,0.026326,-0.998749,-50.755371,-172.893723,538.225769,-49.968399,-177.615524,540.077026,-46.265675,-180.199707,541.246521,-41.824581,-179.109024,541.049194,-39.271885,-174.99086,539.600586,-39.782879,-169.992172,537.91925,-43.785427,-167.730209,536.579895,-48.190826,-168.808838,536.777222,4.262854,-181.960907,551.727234,5.087526,-186.579254,554.156677,8.750726,-189.065338,556.125366,13.105337,-187.933014,556.480103,15.567127,-183.850677,555.013062,14.695374,-179.2397,552.583679,11.034008,-176.795883,550.614929,6.451434,-177.51062,550.27301,-12.259466,-146.946823,567.514099,-0.167462,-0.138159,-0.140382, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51295,2888,849,2890,849,32,0,0,942,1,0.975,0.218772,0.020302,-0.975565,0.042644,0.027695,-0.998706,-50.831947,-173.049713,538.459961,-50.049084,-177.775101,540.306824,-46.347645,-180.365067,541.475098,-41.904167,-179.278931,541.280396,-39.346802,-175.161453,539.836792,-39.853268,-170.159683,538.1604,-43.854992,-167.891296,536.821655,-48.262836,-168.965424,537.016357,4.228463,-182.317108,552.421143,5.063525,-186.937225,554.843811,8.734096,-189.418747,556.802734,13.088511,-188.278275,557.150391,15.542881,-184.189087,555.683105,14.660895,-179.576447,553.260437,10.992415,-177.137054,551.301514,6.409205,-177.860489,550.967896,-12.28835,-147.094116,567.638062,-0.167004,-0.13794,-0.140611, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51326,2888,849,2890,849,32,1,1,943,1,0.975,0.218064,0.02261,-0.975672,0.041793,0.029995,-0.998676,-50.957069,-173.02626,538.430481,-50.171612,-177.753174,540.262573,-46.468418,-180.343552,541.4198,-42.024986,-179.256668,541.224243,-39.469276,-175.137665,539.790466,-39.97794,-170.135208,538.1297,-43.981556,-167.865341,536.801147,-48.389652,-168.940262,536.996704,4.135423,-182.363983,552.491333,4.973958,-186.985809,554.904907,8.646756,-189.467651,556.855347,13.000883,-188.325989,557.200134,15.452713,-184.234818,555.737305,14.567469,-179.620392,553.323669,10.896755,-177.180573,551.37323,6.313594,-177.905716,551.043701,-12.383725,-147.037308,567.502075,-0.164488,-0.136464,-0.141326, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51423,2888,849,1574,253,32,0,0,946,1,0.975,0.218584,0.021931,-0.975572,0.042149,0.02922,-0.998684,-50.983505,-172.742432,537.614197,-50.204628,-177.467804,539.44989,-46.506989,-180.061157,540.612427,-42.064789,-178.979965,540.420837,-39.505295,-174.865936,538.987305,-40.007607,-169.865234,537.322998,-44.005672,-167.592194,535.989075,-48.41243,-168.661514,536.180664,3.949568,-181.993393,551.321594,4.781076,-186.615738,553.731995,8.447702,-189.101883,555.68689,12.800281,-187.965683,556.041138,15.256058,-183.877838,554.58728,14.377799,-179.262741,552.176941,10.71304,-176.818726,550.221985,6.131677,-177.538589,549.882874,-12.550164,-147.012009,567.286194,-0.164135,-0.136507,-0.141177, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51454,2888,849,1574,253,32,0,0,947,1,0.975,0.218489,0.023176,-0.975564,0.041969,0.030434,-0.998655,-51.199299,-173.003021,538.478821,-50.415333,-177.728119,540.311401,-46.714149,-180.317688,541.468872,-42.272099,-179.231476,541.273132,-39.716278,-175.114227,539.838867,-40.22364,-170.113617,538.17749,-44.225082,-167.844482,536.848816,-48.631771,-168.918747,537.044556,3.864131,-182.343491,552.3703,4.695265,-186.967529,554.77832,8.362958,-189.456055,556.728577,12.717367,-188.321625,557.078674,15.174788,-184.233871,555.623474,14.297059,-179.617081,553.215393,10.631268,-177.170609,551.265137,6.048234,-177.88858,550.930725,-12.707436,-147.139435,567.877991,-0.162872,-0.136679,-0.140414, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51475,2888,849,1574,253,32,0,0,948,1,0.975,0.218752,0.021812,-0.975537,0.042752,0.029296,-0.998656,-51.414494,-172.936356,538.528625,-50.631023,-177.660477,540.369263,-46.929535,-180.248688,541.529236,-42.48666,-179.161423,541.328979,-39.930103,-175.044144,539.885864,-40.436958,-170.043976,538.215576,-44.438698,-167.776978,536.885315,-48.846096,-168.852158,537.08551,3.751242,-182.253922,552.477417,4.583318,-186.87648,554.892761,8.252782,-189.362289,556.844666,12.608595,-188.225464,557.189758,15.066195,-184.137161,555.725891,14.187329,-179.521973,553.310547,10.519966,-177.078232,551.358643,5.935564,-177.798126,551.028564,-12.833996,-146.894165,567.363159,-0.164602,-0.137251,-0.141283, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51508,2888,852,1574,253,32,0,0,949,1,0.975,0.217789,0.020158,-0.975788,0.043114,0.027521,-0.998691,-51.400616,-172.356659,536.869995,-50.622829,-177.081009,538.705811,-46.924858,-179.674149,539.85968,-42.481316,-178.593613,539.65564,-39.920292,-174.480942,538.213318,-40.420868,-169.481323,536.547729,-44.419674,-167.208633,535.223633,-48.827705,-168.277084,535.427612,3.52292,-181.306854,549.526489,4.342083,-185.930832,551.940369,7.999968,-188.42337,553.908936,12.352736,-187.294342,554.279053,14.817393,-183.210068,552.833923,13.951186,-178.593063,550.420044,10.294813,-176.142975,548.451477,5.713588,-176.855408,548.095459,-12.985599,-146.753174,566.745605,-0.165902,-0.136173,-0.141763, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51541,2886,852,1574,253,32,0,0,950,1,0.975,0.21745,0.022438,-0.975814,0.042401,0.030394,-0.998638,-51.606819,-172.633881,537.272156,-50.823727,-177.358475,539.108337,-47.121513,-179.947784,540.257202,-42.677395,-178.861649,540.045776,-40.119724,-174.744995,538.5979,-40.625397,-169.744843,536.931396,-44.628384,-167.47641,535.612915,-49.037086,-168.550278,535.824341,3.296001,-181.746719,550.430908,4.120782,-186.370544,552.8479,7.784858,-188.860214,554.805908,12.140489,-187.727386,555.157959,14.603004,-183.640839,553.697876,13.731215,-179.024292,551.280884,10.069029,-176.576904,549.322815,5.485196,-177.292664,548.985352,-13.154346,-147.015457,567.227173,-0.162748,-0.136018,-0.142318, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51584,2886,852,1574,253,32,0,0,951,1,0.975,0.21931,0.02209,-0.975405,0.042855,0.030636,-0.998612,-51.7248,-172.632919,537.278198,-50.95285,-177.360138,539.118835,-47.258293,-179.957489,540.285461,-42.813572,-178.879944,540.094604,-40.247501,-174.767151,538.658142,-40.742966,-169.764511,536.988647,-44.738029,-167.487686,535.650879,-49.147121,-168.553329,535.841675,3.185189,-181.972717,550.951599,4.014648,-186.599731,553.353271,7.681618,-189.090851,555.298523,12.03671,-187.957077,555.647949,14.495744,-183.867661,554.196777,13.61968,-179.24791,551.795105,9.954651,-176.798828,549.849792,5.370937,-177.516388,549.516907,-13.325927,-147.052597,567.209045,-0.163746,-0.137,-0.142209, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
