millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
56919,3054,76,3388,125,32,0,0,1005,1,0.975,0.044759,0.132377,-0.990188,-0.165774,0.124287,-0.9783,-79.290337,-195.98941,574.236877,-77.87294,-200.547836,575.941711,-73.792519,-202.56369,576.279297,-69.462929,-200.840698,575.05188,-67.435417,-196.409195,572.978516,-68.555565,-191.537872,571.354797,-72.921303,-189.886398,570.936096,-77.229553,-191.579681,572.163513,-22.151463,-191.290787,548.33551,-20.604647,-195.898468,550.00238,-16.475479,-197.917419,550.701904,-12.200039,-196.147385,550.024353,-10.301487,-191.641571,548.366577,-11.874601,-187.057053,546.699707,-15.979301,-185.062988,546.000122,-20.514174,-186.462341,546.815002,-49.125671,-167.495758,597.925964,-0.042684,0.141164,0.039515, 
56951,3054,73,3388,125,32,0,0,1006,1,0.975,0.0434,0.132664,-0.99021,-0.167587,0.124536,-0.97796,-79.097092,-195.465042,573.014893,-77.663589,-200.015137,574.716431,-73.576958,-202.015823,575.034973,-69.25499,-200.279846,573.783936,-67.244301,-195.84549,571.696228,-68.38031,-190.981583,570.073425,-72.751648,-189.34642,569.676147,-77.052605,-191.052246,570.927185,-22.114447,-190.409607,546.106506,-20.564726,-195.016205,547.76593,-16.434349,-197.032272,548.46106,-12.160126,-195.259247,547.784729,-10.264497,-190.752136,546.133179,-11.840509,-186.168747,544.473755,-15.946382,-184.177567,543.778625,-20.480272,-185.580505,544.592957,-49.229733,-167.699036,598.7323,-0.040888,0.144145,0.040072, 
56983,3051,67,3388,125,32,0,0,1007,1,0.975,0.043554,0.129741,-0.990591,-0.16804,0.121632,-0.978247,-79.043709,-195.103424,572.440247,-77.604408,-199.646545,574.145813,-73.517311,-201.640335,574.454529,-69.200783,-199.901596,573.185547,-67.198196,-195.470428,571.082275,-68.339668,-190.612946,569.453186,-72.711296,-188.985474,569.068054,-77.006889,-190.693756,570.336975,-22.203314,-190.109421,545.564453,-20.656385,-194.713669,547.223572,-16.529169,-196.729996,547.920105,-12.25662,-194.959641,547.246033,-10.360133,-190.456039,545.596191,-11.933381,-185.874908,543.937012,-16.036139,-183.883499,543.240479,-20.56823,-185.283905,544.052429,-49.373432,-167.903824,599.71521,-0.042844,0.145452,0.039291, 
57016,3051,66,3388,125,32,0,0,1008,1,0.975,0.043551,0.130824,-0.990449,-0.16887,0.122522,-0.977993,-79.484077,-195.731018,574.208801,-78.053329,-200.279724,575.919861,-73.968094,-202.282181,576.239746,-69.645454,-200.550034,574.981018,-67.632484,-196.119354,572.881104,-68.765404,-191.256393,571.247375,-73.135635,-189.62001,570.850159,-77.437157,-191.32196,572.108887,-22.382935,-190.788406,547.388733,-20.831802,-195.393784,549.044006,-16.700962,-197.40802,549.728699,-12.427599,-195.633789,549.041748,-10.533429,-191.126846,547.385498,-12.110621,-186.544754,545.730225,-16.216835,-184.555206,545.045532,-20.74964,-185.959396,545.871277,-49.54232,-167.968201,599.686584,-0.043834,0.146281,0.039082, 
57047,3056,70,3388,125,32,0,0,1009,1,0.975,0.042043,0.129084,-0.990742,-0.169838,0.121237,-0.977986,-79.472008,-195.212738,572.849609,-78.038795,-199.758286,574.560608,-73.953659,-201.75856,574.866333,-69.633911,-200.026611,573.587708,-67.62484,-195.598541,571.473755,-68.75927,-190.738693,569.837891,-73.129784,-189.104813,569.45697,-77.428566,-190.806259,570.735657,-22.496355,-190.342987,546.031067,-20.951216,-194.949417,547.691772,-16.823414,-196.968613,548.377502,-12.548454,-195.200211,547.686584,-10.649128,-190.696594,546.023682,-12.22049,-186.113556,544.362915,-16.323523,-184.119202,543.677185,-20.857079,-185.516739,544.506348,-49.696712,-167.982788,599.678345,-0.044009,0.14761,0.038581, 
57068,3084,81,3388,125,32,0,0,1010,1,0.975,0.043018,0.129944,-0.990588,-0.168648,0.122635,-0.978018,-79.578888,-195.059814,572.776367,-78.157021,-199.610291,574.475891,-74.077843,-201.621536,574.778625,-69.754982,-199.900131,573.507202,-67.735519,-195.475922,571.406433,-68.857788,-190.61261,569.783386,-73.223358,-188.96608,569.404114,-77.525314,-190.657135,570.675537,-22.679413,-190.450592,546.352051,-21.15041,-195.062347,548.003418,-17.03108,-197.096313,548.697205,-12.751594,-195.343353,548.026917,-10.837398,-190.846603,546.385315,-12.392664,-186.257767,544.733948,-16.487764,-184.248718,544.040161,-21.025373,-185.631302,544.84906,-49.830193,-168.213654,600.645264,-0.042467,0.146518,0.036382, 
57099,3155,99,3388,125,32,0,0,1011,1,0.975,0.043201,0.127657,-0.990877,-0.168956,0.120704,-0.978205,-79.7136,-194.712448,572.495605,-78.295509,-199.261536,574.206604,-74.218246,-201.276062,574.509583,-69.894508,-199.560577,573.22699,-67.871933,-195.141602,571.110168,-68.989899,-190.279343,569.473877,-73.353981,-188.630219,569.096252,-77.656685,-190.31514,570.378784,-22.886372,-190.119904,545.840088,-21.361998,-194.732315,547.501892,-17.244295,-196.770157,548.194275,-12.962666,-195.022003,547.511658,-11.043915,-190.528305,545.854004,-12.594707,-185.939011,544.1922,-16.687906,-183.926224,543.499817,-21.226625,-185.302567,544.32019,-49.980057,-168.069107,600.697632,-0.044071,0.146707,0.03445, 
57143,3257,128,3388,125,32,0,0,1012,1,0.975,0.041873,0.133379,-0.99018,-0.169694,0.126595,-0.977332,-80.136406,-194.934845,573.683167,-78.721947,-199.489761,575.375488,-74.644798,-201.509659,575.669067,-70.317398,-199.796173,574.391907,-68.289352,-195.374466,572.292114,-69.402901,-190.507507,570.676331,-73.767639,-188.851471,570.306274,-78.074287,-190.534592,571.583435,-23.122208,-190.118469,546.179199,-21.604681,-194.736877,547.830078,-17.488081,-196.783569,548.518555,-13.201091,-195.041977,547.84137,-11.27351,-190.548553,546.19519,-12.817365,-185.953094,544.544312,-16.909655,-183.931351,543.855835,-21.453508,-185.301392,544.672058,-50.205761,-168.065125,601.070068,-0.03796,0.147347,0.034483, 
57175,3299,136,3388,125,32,0,0,1013,1,0.975,0.040716,0.131098,-0.990533,-0.171034,0.12427,-0.977397,-80.389969,-195.363434,574.821655,-78.982178,-199.918427,576.528076,-74.908516,-201.943756,576.829224,-70.579369,-200.237732,575.548706,-68.545525,-195.821152,573.436646,-69.652145,-190.953781,571.805481,-74.013847,-189.292816,571.429077,-78.322006,-190.968521,572.709595,-23.33392,-190.523438,547.030884,-21.810678,-195.13884,548.680298,-17.692064,-197.179047,549.360535,-13.408032,-195.431427,548.673157,-11.486536,-190.936096,547.020874,-13.035924,-186.343842,545.371521,-17.130081,-184.328415,544.691284,-21.671122,-185.704651,545.518005,-50.436062,-168.13623,601.102905,-0.041282,0.150013,0.034668, 
57206,3310,137,3388,125,32,0,0,1014,1,0.975,0.03985,0.135292,-0.990004,-0.171648,0.128814,-0.976701,-80.999092,-195.836517,576.214172,-79.606308,-200.401962,577.898254,-75.538582,-202.442917,578.192871,-71.20253,-200.748703,576.925598,-69.152763,-196.332886,574.838623,-70.243217,-191.457245,573.232666,-74.600479,-189.777924,572.859924,-78.915802,-191.4422,574.127258,-23.621387,-191.044327,548.345337,-22.098202,-195.662704,549.976013,-17.978645,-197.704681,550.644165,-13.692968,-195.956787,549.958313,-11.769911,-191.459167,548.320313,-13.318787,-186.863739,546.689636,-17.414133,-184.846222,546.021484,-21.957058,-186.223907,546.848755,-50.789604,-168.479477,601.925537,-0.037624,0.150144,0.034522, 
57237,3314,136,3388,125,32,0,0,1015,1,0.975,0.039101,0.131019,-0.990609,-0.171654,0.124698,-0.977233,-81.064812,-195.667969,575.819214,-79.663452,-200.225464,577.52887,-75.591934,-202.257446,577.823914,-71.259506,-200.55838,576.531616,-69.218864,-196.144958,574.408875,-70.317932,-191.275253,572.773132,-74.678413,-189.607559,572.404175,-78.989883,-191.27623,573.696472,-23.837267,-190.866776,547.90625,-22.31617,-195.483856,549.560547,-18.197266,-197.526184,550.236511,-13.910789,-195.779877,549.538208,-11.986163,-191.284363,547.874695,-13.533323,-186.690552,546.220398,-17.627571,-184.672989,545.544434,-22.170622,-186.047073,546.381958,-50.929832,-168.15332,601.005615,-0.041694,0.151333,0.034098, 
57269,3325,129,3388,125,32,0,0,1016,1,0.975,0.039724,0.135075,-0.990039,-0.171503,0.128803,-0.976727,-81.325409,-195.924988,576.773438,-79.934357,-200.48909,578.462708,-75.867729,-202.530609,578.758179,-71.531487,-200.838455,577.486755,-69.480423,-196.425095,575.39325,-70.569008,-191.550537,573.781311,-74.925262,-189.870972,573.408569,-79.240715,-191.533127,574.679932,-24.04706,-190.823761,547.844116,-22.531582,-195.444519,549.468994,-18.415779,-197.492676,550.140747,-14.127583,-195.751099,549.46582,-12.19719,-191.256119,547.839661,-13.738414,-186.658081,546.214722,-17.830204,-184.63443,545.542969,-22.375669,-186.006195,546.35968,-51.270485,-168.67099,602.624023,-0.037113,0.151387,0.034162, 
57301,3342,123,3388,125,32,0,0,1017,1,0.975,0.038731,0.13436,-0.990175,-0.172617,0.127883,-0.976652,-81.543175,-196.216888,577.607056,-80.153969,-200.781631,579.297546,-76.088089,-202.824982,579.592529,-71.751015,-201.13475,578.319214,-69.698067,-196.722198,576.22345,-70.784561,-191.847046,574.610046,-75.140335,-190.165619,574.238037,-79.456612,-191.825912,575.511353,-24.172945,-191.122055,548.614929,-22.65132,-195.740982,550.237488,-18.532347,-197.783386,550.899902,-14.24596,-196.035721,550.214172,-12.321164,-191.537857,548.582031,-13.868348,-186.941864,546.959534,-17.96312,-184.923767,546.297119,-22.506897,-186.301758,547.125122,-51.443027,-168.821045,602.891357,-0.038757,0.152646,0.034951, 
57333,3352,122,3388,125,32,0,0,1018,1,0.975,0.038695,0.135015,-0.990088,-0.173352,0.1285,-0.976441,-81.867538,-196.431763,578.087402,-80.486855,-200.998444,579.777588,-76.42572,-203.048462,580.075195,-72.086815,-201.365768,578.805969,-70.026489,-196.957062,576.713318,-71.104172,-192.080551,575.100525,-75.455681,-190.391769,574.725525,-79.773743,-192.044617,575.994751,-24.344965,-191.350845,548.879395,-22.826771,-195.970657,550.496887,-18.70997,-198.015869,551.156006,-14.423211,-196.271286,550.470642,-12.495575,-191.774963,548.842285,-14.039237,-187.177979,547.224854,-18.131945,-185.157013,546.565735,-22.67585,-186.532196,547.39386,-51.653702,-168.919067,602.893127,-0.038115,0.154295,0.034241, 
57375,3362,121,3388,125,32,0,0,1019,1,0.975,0.038292,0.136292,-0.989928,-0.173602,0.130192,-0.976172,-82.236359,-196.660614,578.953857,-80.865814,-201.232559,580.639893,-76.808716,-203.29277,580.937988,-72.465172,-201.619141,579.673584,-70.394371,-197.213028,577.58728,-71.461205,-192.332092,575.979431,-75.809563,-190.632095,575.603088,-80.132248,-192.276077,576.867554,-24.633888,-191.641739,549.74762,-23.116112,-196.262344,551.359558,-18.999067,-198.308197,552.010132,-14.711557,-196.563782,551.318298,-12.782959,-192.067154,549.68927,-14.326014,-187.469391,548.077332,-18.418921,-185.447693,547.426758,-22.963333,-186.822739,548.262268,-51.884563,-168.949661,603.117615,-0.036879,0.154146,0.033565, 
57408,3370,121,3388,125,32,0,0,1020,1,0.975,0.035627,0.139488,-0.989583,-0.175441,0.133499,-0.975397,-82.412872,-196.901398,579.536133,-81.023811,-201.468246,581.218811,-76.956795,-203.51265,581.500427,-72.618019,-201.821976,580.216003,-70.56356,-197.407806,578.117981,-71.648895,-192.530701,576.511719,-76.006508,-190.847824,576.153625,-80.324776,-192.508514,577.438049,-24.916965,-191.62915,549.853882,-23.396173,-196.250427,551.460449,-19.276352,-198.29422,552.10083,-14.988054,-196.546402,551.399902,-13.061054,-192.047043,549.768188,-14.606982,-187.448746,548.161621,-18.702509,-185.428925,547.52124,-23.247683,-186.807449,548.366699,-52.180939,-169.007111,603.656006,-0.032655,0.157035,0.03405, 
57440,3371,121,3388,125,32,0,0,1021,1,0.975,0.035824,0.137545,-0.989848,-0.175115,0.131618,-0.975711,-82.925797,-197.273972,581.047974,-81.552345,-201.845444,582.743408,-77.491867,-203.90387,583.038269,-73.146614,-202.22821,581.759949,-71.076706,-197.821075,579.657104,-72.145988,-192.939682,578.038086,-76.497978,-191.242523,577.666809,-80.822411,-192.888397,578.94519,-25.206665,-192.169724,551.561401,-23.684631,-196.790039,553.176636,-19.563766,-198.832336,553.811401,-15.275441,-197.083374,553.093994,-13.349342,-192.584137,551.444641,-14.896438,-187.987045,549.829407,-18.992701,-185.968674,549.194641,-23.537422,-187.347244,550.05603,-52.289787,-168.536087,602.489563,-0.036458,0.157267,0.032152, 
57462,3374,122,3388,125,32,0,0,1022,1,0.975,0.035139,0.138647,-0.989718,-0.176314,0.132978,-0.97531,-82.927979,-196.711151,579.49707,-81.546204,-201.277725,581.187744,-77.483086,-203.328186,581.464966,-73.142754,-201.646255,580.166443,-71.082214,-197.238541,578.052795,-72.159248,-192.361786,576.436584,-76.513763,-190.67308,576.084839,-80.833557,-192.324814,577.383423,-25.281269,-191.536499,549.746704,-23.763634,-196.158081,551.357605,-19.645023,-198.204315,551.988708,-15.355556,-196.459595,551.270325,-13.425617,-191.962402,549.623352,-14.968359,-187.364059,548.012451,-19.062328,-185.341812,547.381348,-23.607626,-186.71611,548.244141,-52.48914,-168.54567,602.621277,-0.03327,0.158372,0.032621, 
57519,3379,122,3388,125,32,0,0,1023,1,0.975,0.035218,0.136341,-0.990036,-0.17657,0.130532,-0.975595,-83.070107,-196.52298,579.200623,-81.686264,-201.084534,580.902954,-77.623238,-203.130829,581.183716,-73.285217,-201.447922,579.878418,-71.227997,-197.043091,577.751709,-72.307457,-192.170563,576.122253,-76.661423,-190.487061,575.768555,-80.978737,-192.139633,577.073853,-25.486755,-191.400513,549.473328,-23.973249,-196.021057,551.092163,-19.857531,-198.069305,551.726196,-15.568087,-196.328415,551.00415,-13.635415,-191.834671,549.348938,-15.174138,-187.237473,547.730164,-19.2651,-185.213303,547.096069,-23.809881,-186.583069,547.961731,-52.677486,-168.201553,601.930969,-0.035614,0.159977,0.032022, 
57537,3379,122,3388,125,32,0,0,1024,1,0.975,0.03533,0.134758,-0.990249,-0.176338,0.129046,-0.975834,-83.047562,-196.007797,578.065552,-81.660095,-200.564331,579.770386,-77.596947,-202.605194,580.048584,-73.262527,-200.919617,578.737183,-71.210464,-196.516541,576.60437,-72.293793,-191.648727,574.971558,-76.64743,-189.971146,574.621399,-80.961197,-191.626266,575.9328,-25.593603,-191.036804,548.755676,-24.090223,-195.657654,550.378723,-19.980921,-197.713181,551.021545,-15.690315,-195.982147,550.307556,-13.749729,-191.494934,548.655029,-15.278532,-186.897293,547.031982,-19.363201,-184.866013,546.38916,-23.908539,-186.225571,547.245911,-52.822926,-167.929367,601.559143,-0.036067,0.16015,0.032618, 
57569,3379,122,3388,125,32,0,0,1025,1,0.975,0.035536,0.134961,-0.990214,-0.175589,0.129463,-0.975914,-83.41787,-196.451813,579.376221,-82.039841,-201.011948,581.080688,-77.981079,-203.061295,581.362854,-73.64325,-201.384094,580.057373,-71.582062,-196.984238,577.928955,-72.655571,-192.113449,576.297058,-77.005463,-190.426605,575.942322,-81.322571,-192.073547,577.247803,-25.807585,-191.670258,550.475098,-24.304935,-196.290527,552.103088,-20.196234,-198.345963,552.746582,-15.905728,-196.615387,552.028625,-13.964693,-192.128952,550.369812,-15.492746,-187.531906,548.741821,-19.57682,-185.500717,548.098389,-24.121883,-186.859421,548.958679,-52.991261,-168.06955,601.982117,-0.035782,0.158808,0.032357, 
57601,3381,122,3388,125,32,0,0,1026,1,0.975,0.034301,0.136837,-0.989999,-0.176745,0.13138,-0.975449,-83.438766,-196.781433,580.31311,-82.063194,-201.344513,582.014893,-78.004807,-203.397232,582.298645,-73.66497,-201.721939,580.998291,-71.60054,-197.321274,578.875427,-72.67144,-192.44783,577.24707,-77.021248,-190.757141,576.889893,-81.34037,-192.402313,578.190308,-25.786306,-191.830292,550.867493,-24.280914,-196.451263,552.485046,-20.17038,-198.505356,553.119995,-15.88006,-196.772278,552.40033,-13.9409,-192.28363,550.74762,-15.471464,-187.685852,549.130066,-19.557379,-185.655807,548.495117,-24.102493,-187.017654,549.358337,-53.006599,-168.17688,602.246338,-0.034061,0.159937,0.033389, 
57643,3381,122,3388,125,32,0,0,1027,1,0.975,0.03449,0.134986,-0.990247,-0.176231,0.129519,-0.975791,-83.374817,-196.768585,579.964478,-82.000824,-201.331284,581.675781,-77.9431,-203.385239,581.965149,-73.602654,-201.711884,580.663025,-71.536858,-197.312836,578.532166,-72.606331,-192.439407,576.893494,-76.955429,-190.748108,576.531494,-81.274979,-192.391235,577.833618,-25.757095,-191.941559,550.832397,-24.256287,-196.563797,552.464783,-20.147743,-198.622009,553.110291,-15.855612,-196.893372,552.390808,-13.912194,-192.40686,550.727722,-15.43848,-187.807861,549.095337,-19.522358,-185.773956,548.449829,-24.068813,-187.130249,549.311279,-52.893551,-168.057419,601.534485,-0.036482,0.159852,0.03281, 
57686,3385,122,3388,125,32,0,0,1028,1,0.975,0.034508,0.135829,-0.990131,-0.176662,0.130477,-0.975585,-83.414749,-196.876587,580.389893,-82.036301,-201.437851,582.094788,-77.976868,-203.487869,582.376648,-73.63855,-201.810562,581.070435,-71.577263,-197.409821,578.941223,-72.651031,-192.537811,577.308899,-77.001755,-190.850296,576.954407,-81.319389,-192.497391,578.260681,-25.831219,-192.056381,551.342407,-24.329994,-196.678619,552.965942,-20.221424,-198.736588,553.604309,-15.929619,-197.007736,552.883545,-13.986584,-192.521133,551.225891,-15.513082,-187.922089,549.602295,-19.597048,-185.88826,548.963928,-24.14315,-187.245316,549.827637,-53.005863,-168.426117,602.807312,-0.035026,0.16001,0.032737, 
57718,3385,122,3388,125,32,0,0,1029,1,0.975,0.034911,0.134245,-0.990333,-0.176536,0.128978,-0.975807,-83.462349,-196.731918,580.042603,-82.09214,-201.29599,581.753662,-78.036125,-203.353455,582.043762,-73.694313,-201.683777,580.742981,-71.62487,-197.28627,578.613281,-72.6903,-192.411728,576.975037,-77.037987,-190.716583,576.612122,-81.358902,-192.35614,577.912903,-25.847849,-192.039368,551.183228,-24.346796,-196.66185,552.804077,-20.238403,-198.719971,553.442139,-15.946639,-196.991089,552.723694,-14.003402,-192.504318,551.069519,-15.529674,-187.905014,549.44873,-19.613548,-185.870956,548.810608,-24.159712,-187.228287,549.672241,-53.059731,-168.265991,602.262573,-0.037608,0.160186,0.032359, 
57750,3385,122,3388,125,32,0,0,1030,1,0.975,0.034217,0.135514,-0.990184,-0.177188,0.129931,-0.975563,-83.28009,-196.842438,580.209412,-81.900085,-201.403244,581.919189,-77.839516,-203.452194,582.203918,-73.501167,-201.773743,580.89679,-71.441055,-197.372528,578.76355,-72.516525,-192.500595,577.125977,-76.86824,-190.814621,576.769043,-81.185829,-192.462814,578.076172,-25.780447,-191.965408,550.952759,-24.278023,-196.587921,552.574219,-20.168589,-198.645248,553.21167,-15.876851,-196.915161,552.491638,-13.934664,-192.42749,550.835938,-15.462343,-187.82814,549.214417,-19.547174,-185.794968,548.577026,-24.093342,-187.153427,549.440186,-52.970901,-168.359879,602.469971,-0.036049,0.160903,0.033435, 
57794,3385,122,3388,125,32,1,1,1031,1,0.975,0.034571,0.13524,-0.99021,-0.176474,0.129833,-0.975705,-83.470535,-197.160187,580.995422,-82.103882,-201.728485,582.701477,-78.048668,-203.790878,582.992065,-73.704277,-202.123901,581.69696,-71.630379,-197.72525,579.57489,-72.691978,-192.846939,577.942627,-77.03933,-191.146225,577.578247,-81.362823,-192.783203,578.873291,-25.775507,-192.379593,551.942993,-24.266817,-197.001434,553.56189,-20.153761,-199.053635,554.196655,-15.863096,-197.317062,553.475403,-13.926063,-192.825424,551.820679,-15.459918,-188.226776,550.201782,-19.548372,-186.198608,549.567078,-24.094091,-187.56395,550.431824,-52.938446,-168.425293,602.355957,-0.037781,0.159599,0.032965, 
57902,3385,122,385,390,64,0,0,1034,1,0.975,0.032643,0.13263,-0.990628,-0.178043,0.127028,-0.975789,-83.224976,-197.259354,581.047974,-81.850197,-201.822617,582.759277,-77.792503,-203.877914,583.041931,-73.452965,-202.205963,581.730286,-71.388321,-197.807556,579.592712,-72.457748,-192.933502,577.953003,-76.807396,-191.240875,577.598755,-81.126167,-192.882568,578.9104,-25.604294,-192.343842,551.619019,-24.090137,-196.963409,553.237366,-19.974987,-199.010239,553.871033,-15.686923,-197.268433,553.148865,-13.755538,-192.77475,551.493896,-15.294821,-188.178436,549.875488,-19.385281,-186.155548,549.241821,-23.928804,-187.526505,550.107544,-52.85453,-168.688202,602.596375,-0.041242,0.162284,0.034952, 
57945,3385,122,385,390,64,0,0,1035,1,0.975,0.032,0.133809,-0.99049,-0.179286,0.128136,-0.975417,-83.228416,-197.192719,580.959717,-81.843033,-201.752167,582.671265,-77.780106,-203.798691,582.942322,-73.444,-202.118256,581.614075,-71.389343,-197.716843,579.464661,-72.469139,-192.84581,577.822998,-76.823738,-191.162888,577.481995,-81.139236,-192.812805,578.810242,-25.580376,-192.166504,551.216064,-24.065941,-196.787354,552.837402,-19.949495,-198.835281,553.466736,-15.660017,-197.093704,552.735474,-13.727962,-192.59935,551.07196,-15.26751,-188.001938,549.450623,-19.359049,-185.977997,548.821289,-23.903561,-187.348068,549.696106,-52.903713,-168.961044,603.552368,-0.039045,0.163402,0.034827, 
