Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
480.01,37.921,239.01,-649.48,96.016,200,-182.5,200,1.6,-285.26,0
480.01,37.921,239.01,-649.48,96.016,200,-182.5,200,1.9,-323.32,0
480.01,37.921,239.01,-649.48,96.016,200,-182.5,200,2.2,-397.26,0
480.01,37.921,239.01,-649.48,96.016,200,-182.5,200,2.5,-544.42,0
480.01,37.921,239.01,-649.48,96.016,200,-182.5,200,2.8,-885.29,0
480.01,37.921,239.01,-649.48,96.016,200,-182.5,200,3.1,-2066.4,0
480.01,37.921,239.01,-649.48,96.016,200,-182.5,200,3.4,-Inf,0
480.01,37.921,239.01,-649.48,96.016,200,-182.5,200,3.7,-Inf,0
480.01,37.921,239.01,-649.48,96.016,200,-182.5,200,4,-Inf,0
511.08,37.663,239.01,-649.48,96.016,200,-182.5,300,1,-278,0
511.08,37.663,239.01,-649.48,96.016,200,-182.5,300,1.3,-272.31,0
511.08,37.663,239.01,-649.48,96.016,200,-182.5,300,1.6,-277.24,0
511.08,37.663,239.01,-649.48,96.016,200,-182.5,300,1.9,-294.24,0
511.08,37.663,239.01,-649.48,96.016,200,-182.5,300,2.2,-329,0
511.08,37.663,239.01,-649.48,96.016,200,-182.5,300,2.5,-396.05,0
511.08,37.663,239.01,-649.48,96.016,200,-182.5,300,2.8,-536.17,0
511.08,37.663,239.01,-649.48,96.016,200,-182.5,300,3.1,-904.73,0
511.08,37.663,239.01,-649.48,96.016,200,-182.5,300,3.4,-2867.5,0
511.08,37.663,239.01,-649.48,96.016,200,-182.5,300,3.7,-Inf,0
511.08,37.663,239.01,-649.48,96.016,200,-182.5,300,4,-Inf,0
428.02,9.9627,239.01,-649.48,96.016,300,-800,-300,1,-962.92,1
428.02,9.9627,239.01,-649.48,96.016,300,-800,-300,1.3,-436.84,1
428.02,9.9627,239.01,-649.48,96.016,300,-800,-300,1.6,-232.78,1
428.02,9.9627,239.01,-649.48,96.016,300,-800,-300,1.9,-261.05,1
428.02,9.9627,239.01,-649.48,96.016,300,-800,-300,2.2,-507.23,1
428.02,9.9627,239.01,-649.48,96.016,300,-800,-300,2.5,-1017.7,1
428.02,9.9627,239.01,-649.48,96.016,300,-800,-300,2.8,-1926.1,1
428.02,9.9627,239.01,-649.48,96.016,300,-800,-300,3.1,-3557.4,1
428.02,9.9627,239.01,-649.48,96.016,300,-800,-300,3.4,-Inf,1
428.02,9.9627,239.01,-649.48,96.016,300,-800,-300,3.7,-Inf,1
428.02,9.9627,239.01,-649.48,96.016,300,-800,-300,4,-Inf,1
337.64,6.5353,239.01,-649.48,96.016,300,-800,-200,1,-1049.7,1
337.64,6.5353,239.01,-649.48,96.016,300,-800,-200,1.3,-504.25,1
337.64,6.5353,239.01,-649.48,96.016,300,-800,-200,1.6,-263.02,1
337.64,6.5353,239.01,-649.48,96.016,300,-800,-200,1.9,-224.62,1
337.64,6.5353,239.01,-649.48,96.016,300,-800,-200,2.2,-359.8,1
337.64,6.5353,239.01,-649.48,96.016,300,-800,-200,2.5,-687.52,1
337.64,6.5353,239.01,-649.48,96.016,300,-800,-200,2.8,-1283.5,1
337.64,6.5353,239.01,-649.48,96.016,300,-800,-200,3.1,-2331.4,1
337.64,6.5353,239.01,-649.48,96.016,300,-800,-200,3.4,-4300.7,1
337.64,6.5353,239.01,-649.48,96.016,300,-800,-200,3.7,-Inf,1
337.64,6.5353,239.01,-649.48,96.016,300,-800,-200,4,-Inf,1
254.55,2.6474,239.01,-649.48,96.016,300,-800,-100,1,-1173.6,1
254.55,2.6474,239.01,-649.48,96.016,300,-800,-100,1.3,-590.14,1
254.55,2.6474,239.01,-649.48,96.016,300,-800,-100,1.6,-311.02,1
254.55,2.6474,239.01,-649.48,96.016,300,-800,-100,1.9,-218.67,1
254.55,2.6474,239.01,-649.48,96.016,300,-800,-100,2.2,-270.96,1
254.55,2.6474,239.01,-649.48,96.016,300,-800,-100,2.5,-467.8,1
254.55,2.6474,239.01,-649.48,96.016,300,-800,-100,2.8,-848.05,1
254.55,2.6474,239.01,-649.48,96.016,300,-800,-100,3.1,-1512.3,1
254.55,2.6474,239.01,-649.48,96.016,300,-800,-100,3.4,-2703,1
254.55,2.6474,239.01,-649.48,96.016,300,-800,-100,3.7,-Inf,1
254.55,2.6474,239.01,-649.48,96.016,300,-800,-100,4,-Inf,1
188.66,2.1022,239.01,-649.48,96.016,300,-800,0,1,-1360.6,1
188.66,2.1022,239.01,-649.48,96.016,300,-800,0,1.3,-706.32,1
188.66,2.1022,239.01,-649.48,96.016,300,-800,0,1.6,-380.47,1
188.66,2.1022,239.01,-649.48,96.016,300,-800,0,1.9,-239.49,1
188.66,2.1022,239.01,-649.48,96.016,300,-800,0,2.2,-227.41,1
188.66,2.1022,239.01,-649.48,96.016,300,-800,0,2.5,-329.72,1
188.66,2.1022,239.01,-649.48,96.016,300,-800,0,2.8,-561.69,1
188.66,2.1022,239.01,-649.48,96.016,300,-800,0,3.1,-975.59,1
188.66,2.1022,239.01,-649.48,96.016,300,-800,0,3.4,-1695.1,1
188.66,2.1022,239.01,-649.48,96.016,300,-800,0,3.7,-3032,1
188.66,2.1022,239.01,-649.48,96.016,300,-800,0,4,-Inf,1
162.45,7.1865,239.01,-649.48,96.016,300,-800,100,1,-1646.1,1
162.45,7.1865,239.01,-649.48,96.016,300,-800,100,1.3,-868.72,1
162.45,7.1865,239.01,-649.48,96.016,300,-800,100,1.6,-478.71,1
162.45,7.1865,239.01,-649.48,96.016,300,-800,100,1.9,-287.66,1
162.45,7.1865,239.01,-649.48,96.016,300,-800,100,2.2,-221.31,1
162.45,7.1865,239.01,-649.48,96.016,300,-800,100,2.5,-252.29,1
162.45,7.1865,239.01,-649.48,96.016,300,-800,100,2.8,-379.88,1
162.45,7.1865,239.01,-649.48,96.016,300,-800,100,3.1,-627.73,1
162.45,7.1865,239.01,-649.48,96.016,300,-800,100,3.4,-1056.8,1
162.45,7.1865,239.01,-649.48,96.016,300,-800,100,3.7,-1810.3,1
162.45,7.1865,239.01,-649.48,96.016,300,-800,100,4,-3273.3,1
192.84,13.037,239.01,-649.48,96.016,300,-800,200,1,-2018.9,1
192.84,13.037,239.01,-649.48,96.016,300,-800,200,1.3,-1066.9,1
192.84,13.037,239.01,-649.48,96.016,300,-800,200,1.6,-601.48,1
192.84,13.037,239.01,-649.48,96.016,300,-800,200,1.9,-361.81,1
192.84,13.037,239.01,-649.48,96.016,300,-800,200,2.2,-249.33,1
192.84,13.037,239.01,-649.48,96.016,300,-800,200,2.5,-224.08,1
192.84,13.037,239.01,-649.48,96.016,300,-800,200,2.8,-273.49,1
192.84,13.037,239.01,-649.48,96.016,300,-800,200,3.1,-403.35,1
192.84,13.037,239.01,-649.48,96.016,300,-800,200,3.4,-639.96,1
192.84,13.037,239.01,-649.48,96.016,300,-800,200,3.7,-1045.5,1
192.84,13.037,239.01,-649.48,96.016,300,-800,200,4,-1768,1
260.74,19.59,239.01,-649.48,96.016,300,-800,300,1,-2140.5,1
260.74,19.59,239.01,-649.48,96.016,300,-800,300,1.3,-1122.8,1
260.74,19.59,239.01,-649.48,96.016,300,-800,300,1.6,-657.09,1
260.74,19.59,239.01,-649.48,96.016,300,-800,300,1.9,-417.64,1
260.74,19.59,239.01,-649.48,96.016,300,-800,300,2.2,-292.51,1
260.74,19.59,239.01,-649.48,96.016,300,-800,300,2.5,-236.67,1
260.74,19.59,239.01,-649.48,96.016,300,-800,300,2.8,-231.85,1
260.74,19.59,239.01,-649.48,96.016,300,-800,300,3.1,-273.69,1
260.74,19.59,239.01,-649.48,96.016,300,-800,300,3.4,-368.62,1
260.74,19.59,239.01,-649.48,96.016,300,-800,300,3.7,-536.8,1
260.74,19.59,239.01,-649.48,96.016,300,-800,300,4,-824.44,1
407.34,12.786,239.01,-649.48,96.016,300,-722.81,-300,1,-704.68,1
407.34,12.786,239.01,-649.48,96.016,300,-722.81,-300,1.3,-335.65,1
407.34,12.786,239.01,-649.48,96.016,300,-722.81,-300,1.6,-217.7,1
407.34,12.786,239.01,-649.48,96.016,300,-722.81,-300,1.9,-294.45,1
407.34,12.786,239.01,-649.48,96.016,300,-722.81,-300,2.2,-568.84,1
407.34,12.786,239.01,-649.48,96.016,300,-722.81,-300,2.5,-1101,1
407.34,12.786,239.01,-649.48,96.016,300,-722.81,-300,2.8,-2046.9,1
407.34,12.786,239.01,-649.48,96.016,300,-722.81,-300,3.1,-3795.5,1
407.34,12.786,239.01,-649.48,96.016,300,-722.81,-300,3.4,-Inf,1
407.34,12.786,239.01,-649.48,96.016,300,-722.81,-300,3.7,-Inf,1
407.34,12.786,239.01,-649.48,96.016,300,-722.81,-300,4,-Inf,1
311,9.4358,239.01,-649.48,96.016,300,-722.81,-200,1,-760.36,1
311,9.4358,239.01,-649.48,96.016,300,-722.81,-200,1.3,-382.89,1
311,9.4358,239.01,-649.48,96.016,300,-722.81,-200,1.6,-231.77,1
311,9.4358,239.01,-649.48,96.016,300,-722.81,-200,1.9,-242.32,1
311,9.4358,239.01,-649.48,96.016,300,-722.81,-200,2.2,-402.66,1
311,9.4358,239.01,-649.48,96.016,300,-722.81,-200,2.5,-742.51,1
311,9.4358,239.01,-649.48,96.016,300,-722.81,-200,2.8,-1349.8,1
311,9.4358,239.01,-649.48,96.016,300,-722.81,-200,3.1,-2437.7,1
311,9.4358,239.01,-649.48,96.016,300,-722.81,-200,3.4,-4588.5,1
311,9.4358,239.01,-649.48,96.016,300,-722.81,-200,3.7,-Inf,1
311,9.4358,239.01,-649.48,96.016,300,-722.81,-200,4,-Inf,1
217.99,5.5901,239.01,-649.48,96.016,300,-722.81,-100,1,-838.48,1
217.99,5.5901,239.01,-649.48,96.016,300,-722.81,-100,1.3,-441.92,1
217.99,5.5901,239.01,-649.48,96.016,300,-722.81,-100,1.6,-261.16,1
217.99,5.5901,239.01,-649.48,96.016,300,-722.81,-100,1.9,-221.57,1
217.99,5.5901,239.01,-649.48,96.016,300,-722.81,-100,2.2,-299.94,1
217.99,5.5901,239.01,-649.48,96.016,300,-722.81,-100,2.5,-505.99,1
217.99,5.5901,239.01,-649.48,96.016,300,-722.81,-100,2.8,-886.05,1
217.99,5.5901,239.01,-649.48,96.016,300,-722.81,-100,3.1,-1553.4,1
217.99,5.5901,239.01,-649.48,96.016,300,-722.81,-100,3.4,-2792.2,1
217.99,5.5901,239.01,-649.48,96.016,300,-722.81,-100,3.7,-Inf,1
217.99,5.5901,239.01,-649.48,96.016,300,-722.81,-100,4,-Inf,1
135.34,1.6893,239.01,-649.48,96.016,300,-722.81,0,1,-957.31,1
135.34,1.6893,239.01,-649.48,96.016,300,-722.81,0,1.3,-520.86,1
135.34,1.6893,239.01,-649.48,96.016,300,-722.81,0,1.6,-307.1,1
135.34,1.6893,239.01,-649.48,96.016,300,-722.81,0,1.9,-226.14,1
135.34,1.6893,239.01,-649.48,96.016,300,-722.81,0,2.2,-244.36,1
135.34,1.6893,239.01,-649.48,96.016,300,-722.81,0,2.5,-357.73,1
135.34,1.6893,239.01,-649.48,96.016,300,-722.81,0,2.8,-587.33,1
135.34,1.6893,239.01,-649.48,96.016,300,-722.81,0,3.1,-991,1
135.34,1.6893,239.01,-649.48,96.016,300,-722.81,0,3.4,-1706.3,1
135.34,1.6893,239.01,-649.48,96.016,300,-722.81,0,3.7,-3104.8,1
135.34,1.6893,239.01,-649.48,96.016,300,-722.81,0,4,-Inf,1
95.459,4.7304,239.01,-649.48,96.016,300,-722.81,100,1,-1150.4,1
95.459,4.7304,239.01,-649.48,96.016,300,-722.81,100,1.3,-635.47,1
95.459,4.7304,239.01,-649.48,96.016,300,-722.81,100,1.6,-375.93,1
95.459,4.7304,239.01,-649.48,96.016,300,-722.81,100,1.9,-254.6,1
95.459,4.7304,239.01,-649.48,96.016,300,-722.81,100,2.2,-225.08,1
95.459,4.7304,239.01,-649.48,96.016,300,-722.81,100,2.5,-272.42,1
95.459,4.7304,239.01,-649.48,96.016,300,-722.81,100,2.8,-401.85,1
95.459,4.7304,239.01,-649.48,96.016,300,-722.81,100,3.1,-640.56,1
95.459,4.7304,239.01,-649.48,96.016,300,-722.81,100,3.4,-1054.1,1
95.459,4.7304,239.01,-649.48,96.016,300,-722.81,100,3.7,-1801.2,1
95.459,4.7304,239.01,-649.48,96.016,300,-722.81,100,4,-3350.6,1
141.1,10.731,239.01,-649.48,96.016,300,-722.81,200,1,-1466.2,1
141.1,10.731,239.01,-649.48,96.016,300,-722.81,200,1.3,-807.09,1
141.1,10.731,239.01,-649.48,96.016,300,-722.81,200,1.6,-478.45,1
141.1,10.731,239.01,-649.48,96.016,300,-722.81,200,1.9,-310.68,1
141.1,10.731,239.01,-649.48,96.016,300,-722.81,200,2.2,-237.94,1
141.1,10.731,239.01,-649.48,96.016,300,-722.81,200,2.5,-234.13,1
141.1,10.731,239.01,-649.48,96.016,300,-722.81,200,2.8,-293.24,1
141.1,10.731,239.01,-649.48,96.016,300,-722.81,200,3.1,-424.68,1
141.1,10.731,239.01,-649.48,96.016,300,-722.81,200,3.4,-657.78,1
141.1,10.731,239.01,-649.48,96.016,300,-722.81,200,3.7,-1060.6,1
141.1,10.731,239.01,-649.48,96.016,300,-722.81,200,4,-1802.8,1
225.18,17.68,239.01,-649.48,96.016,300,-722.81,300,1,-1830.4,1
225.18,17.68,239.01,-649.48,96.016,300,-722.81,300,1.3,-988.58,1
225.18,17.68,239.01,-649.48,96.016,300,-722.81,300,1.6,-591.3,1
225.18,17.68,239.01,-649.48,96.016,300,-722.81,300,1.9,-384.95,1
225.18,17.68,239.01,-649.48,96.016,300,-722.81,300,2.2,-278.82,1
225.18,17.68,239.01,-649.48,96.016,300,-722.81,300,2.5,-235.92,1
225.18,17.68,239.01,-649.48,96.016,300,-722.81,300,2.8,-241.87,1
225.18,17.68,239.01,-649.48,96.016,300,-722.81,300,3.1,-294.95,1
225.18,17.68,239.01,-649.48,96.016,300,-722.81,300,3.4,-404.54,1
225.18,17.68,239.01,-649.48,96.016,300,-722.81,300,3.7,-595.79,1
225.18,17.68,239.01,-649.48,96.016,300,-722.81,300,4,-926.42,1
400.7,16.03,239.01,-649.48,96.016,300,-645.63,-300,1,-526.6,1
400.7,16.03,239.01,-649.48,96.016,300,-645.63,-300,1.3,-274.96,1
400.7,16.03,239.01,-649.48,96.016,300,-645.63,-300,1.6,-223.72,1
400.7,16.03,239.01,-649.48,96.016,300,-645.63,-300,1.9,-341.15,1
400.7,16.03,239.01,-649.48,96.016,300,-645.63,-300,2.2,-644.99,1
400.7,16.03,239.01,-649.48,96.016,300,-645.63,-300,2.5,-1211,1
400.7,16.03,239.01,-649.48,96.016,300,-645.63,-300,2.8,-2227.1,1
400.7,16.03,239.01,-649.48,96.016,300,-645.63,-300,3.1,-4187.2,1
400.7,16.03,239.01,-649.48,96.016,300,-645.63,-300,3.4,-Inf,1
400.7,16.03,239.01,-649.48,96.016,300,-645.63,-300,3.7,-Inf,1
400.7,16.03,239.01,-649.48,96.016,300,-645.63,-300,4,-Inf,1
302.26,12.89,239.01,-649.48,96.016,300,-645.63,-200,1,-563.76,1
302.26,12.89,239.01,-649.48,96.016,300,-645.63,-200,1.3,-307.72,1
302.26,12.89,239.01,-649.48,96.016,300,-645.63,-200,1.6,-223.58,1
302.26,12.89,239.01,-649.48,96.016,300,-645.63,-200,1.9,-272.46,1
302.26,12.89,239.01,-649.48,96.016,300,-645.63,-200,2.2,-455.93,1
302.26,12.89,239.01,-649.48,96.016,300,-645.63,-200,2.5,-814.41,1
302.26,12.89,239.01,-649.48,96.016,300,-645.63,-200,2.8,-1452.9,1
302.26,12.89,239.01,-649.48,96.016,300,-645.63,-200,3.1,-2632.7,1
302.26,12.89,239.01,-649.48,96.016,300,-645.63,-200,3.4,-Inf,1
302.26,12.89,239.01,-649.48,96.016,300,-645.63,-200,3.7,-Inf,1
302.26,12.89,239.01,-649.48,96.016,300,-645.63,-200,4,-Inf,1
205.32,9.3192,239.01,-649.48,96.016,300,-645.63,-100,1,-613.34,1
205.32,9.3192,239.01,-649.48,96.016,300,-645.63,-100,1.3,-348.16,1
205.32,9.3192,239.01,-649.48,96.016,300,-645.63,-100,1.6,-238.17,1
205.32,9.3192,239.01,-649.48,96.016,300,-645.63,-100,1.9,-237.64,1
205.32,9.3192,239.01,-649.48,96.016,300,-645.63,-100,2.2,-337,1
205.32,9.3192,239.01,-649.48,96.016,300,-645.63,-100,2.5,-554.31,1
205.32,9.3192,239.01,-649.48,96.016,300,-645.63,-100,2.8,-945.03,1
205.32,9.3192,239.01,-649.48,96.016,300,-645.63,-100,3.1,-1643.2,1
205.32,9.3192,239.01,-649.48,96.016,300,-645.63,-100,3.4,-3008.7,1
205.32,9.3192,239.01,-649.48,96.016,300,-645.63,-100,3.7,-Inf,1
205.32,9.3192,239.01,-649.48,96.016,300,-645.63,-100,4,-Inf,1
113.81,5.6197,239.01,-649.48,96.016,300,-645.63,0,1,-686.58,1
113.81,5.6197,239.01,-649.48,96.016,300,-645.63,0,1.3,-400.85,1
113.81,5.6197,239.01,-649.48,96.016,300,-645.63,0,1.6,-266.37,1
113.81,5.6197,239.01,-649.48,96.016,300,-645.63,0,1.9,-228.52,1
113.81,5.6197,239.01,-649.48,96.016,300,-645.63,0,2.2,-269.03,1
113.81,5.6197,239.01,-649.48,96.016,300,-645.63,0,2.5,-391.73,1
113.81,5.6197,239.01,-649.48,96.016,300,-645.63,0,2.8,-623.31,1
113.81,5.6197,239.01,-649.48,96.016,300,-645.63,0,3.1,-1030.1,1
113.81,5.6197,239.01,-649.48,96.016,300,-645.63,0,3.4,-1775,1
113.81,5.6197,239.01,-649.48,96.016,300,-645.63,0,3.7,-3347,1
113.81,5.6197,239.01,-649.48,96.016,300,-645.63,0,4,-Inf,1
61.239,4.4818,239.01,-649.48,96.016,300,-645.63,100,1,-806.38,1
61.239,4.4818,239.01,-649.48,96.016,300,-645.63,100,1.3,-476.5,1
61.239,4.4818,239.01,-649.48,96.016,300,-645.63,100,1.6,-311.36,1
61.239,4.4818,239.01,-649.48,96.016,300,-645.63,100,1.9,-241,1
61.239,4.4818,239.01,-649.48,96.016,300,-645.63,100,2.2,-238.3,1
61.239,4.4818,239.01,-649.48,96.016,300,-645.63,100,2.5,-297.19,1
61.239,4.4818,239.01,-649.48,96.016,300,-645.63,100,2.8,-427.61,1
61.239,4.4818,239.01,-649.48,96.016,300,-645.63,100,3.1,-660.53,1
61.239,4.4818,239.01,-649.48,96.016,300,-645.63,100,3.4,-1069.1,1
61.239,4.4818,239.01,-649.48,96.016,300,-645.63,100,3.7,-1841.2,1
61.239,4.4818,239.01,-649.48,96.016,300,-645.63,100,4,-3614.3,1
120.61,9.0363,239.01,-649.48,96.016,300,-645.63,200,1,-1021,1
120.61,9.0363,239.01,-649.48,96.016,300,-645.63,200,1.3,-597.97,1
120.61,9.0363,239.01,-649.48,96.016,300,-645.63,200,1.6,-383.81,1
120.61,9.0363,239.01,-649.48,96.016,300,-645.63,200,1.9,-277.11,1
120.61,9.0363,239.01,-649.48,96.016,300,-645.63,200,2.2,-237.68,1
120.61,9.0363,239.01,-649.48,96.016,300,-645.63,200,2.5,-250.59,1
120.61,9.0363,239.01,-649.48,96.016,300,-645.63,200,2.8,-315.14,1
120.61,9.0363,239.01,-649.48,96.016,300,-645.63,200,3.1,-443.66,1
120.61,9.0363,239.01,-649.48,96.016,300,-645.63,200,3.4,-668.13,1
120.61,9.0363,239.01,-649.48,96.016,300,-645.63,200,3.7,-1063.5,1
120.61,9.0363,239.01,-649.48,96.016,300,-645.63,200,4,-1830.2,1
212.94,15.994,239.01,-649.48,96.016,300,-645.63,300,1,-1394.8,1
212.94,15.994,239.01,-649.48,96.016,300,-645.63,300,1.3,-791.11,1
212.94,15.994,239.01,-649.48,96.016,300,-645.63,300,1.6,-497.31,1
212.94,15.994,239.01,-649.48,96.016,300,-645.63,300,1.9,-343.79,1
212.94,15.994,239.01,-649.48,96.016,300,-645.63,300,2.2,-267.34,1
212.94,15.994,239.01,-649.48,96.016,300,-645.63,300,2.5,-242.05,1
212.94,15.994,239.01,-649.48,96.016,300,-645.63,300,2.8,-258.75,1
212.94,15.994,239.01,-649.48,96.016,300,-645.63,300,3.1,-318.73,1
212.94,15.994,239.01,-649.48,96.016,300,-645.63,300,3.4,-433.86,1
212.94,15.994,239.01,-649.48,96.016,300,-645.63,300,3.7,-633.18,1
212.94,15.994,239.01,-649.48,96.016,300,-645.63,300,4,-984.5,1
408.8,19.623,239.01,-649.48,96.016,300,-568.44,-300,1,-408.71,0
408.8,19.623,239.01,-649.48,96.016,300,-568.44,-300,1.3,-244.92,0
408.8,19.623,239.01,-649.48,96.016,300,-568.44,-300,1.6,-246.94,0
408.8,19.623,239.01,-649.48,96.016,300,-568.44,-300,1.9,-401.89,0
408.8,19.623,239.01,-649.48,96.016,300,-568.44,-300,2.2,-741.67,0
408.8,19.623,239.01,-649.48,96.016,300,-568.44,-300,2.5,-1362.3,0
408.8,19.623,239.01,-649.48,96.016,300,-568.44,-300,2.8,-2502,0
408.8,19.623,239.01,-649.48,96.016,300,-568.44,-300,3.1,-4838.2,0
408.8,19.623,239.01,-649.48,96.016,300,-568.44,-300,3.4,-Inf,0
408.8,19.623,239.01,-649.48,96.016,300,-568.44,-300,3.7,-Inf,0
408.8,19.623,239.01,-649.48,96.016,300,-568.44,-300,4,-Inf,0
312.91,16.768,239.01,-649.48,96.016,300,-568.44,-200,1,-435.14,1
312.91,16.768,239.01,-649.48,96.016,300,-568.44,-200,1.3,-266.45,1
312.91,16.768,239.01,-649.48,96.016,300,-568.44,-200,1.6,-232.95,1
312.91,16.768,239.01,-649.48,96.016,300,-568.44,-200,1.9,-314.16,1
312.91,16.768,239.01,-649.48,96.016,300,-568.44,-200,2.2,-523.14,1
312.91,16.768,239.01,-649.48,96.016,300,-568.44,-200,2.5,-912.94,1
312.91,16.768,239.01,-649.48,96.016,300,-568.44,-200,2.8,-1614.9,1
312.91,16.768,239.01,-649.48,96.016,300,-568.44,-200,3.1,-2975.5,1
312.91,16.768,239.01,-649.48,96.016,300,-568.44,-200,3.4,-Inf,1
312.91,16.768,239.01,-649.48,96.016,300,-568.44,-200,3.7,-Inf,1
312.91,16.768,239.01,-649.48,96.016,300,-568.44,-200,4,-Inf,1
220.7,13.528,239.01,-649.48,96.016,300,-568.44,-100,1,-467.94,1
220.7,13.528,239.01,-649.48,96.016,300,-568.44,-100,1.3,-293.77,1
220.7,13.528,239.01,-649.48,96.016,300,-568.44,-100,1.6,-234.68,1
220.7,13.528,239.01,-649.48,96.016,300,-568.44,-100,1.9,-264.37,1
220.7,13.528,239.01,-649.48,96.016,300,-568.44,-100,2.2,-383.58,1
220.7,13.528,239.01,-649.48,96.016,300,-568.44,-100,2.5,-618.78,1
220.7,13.528,239.01,-649.48,96.016,300,-568.44,-100,2.8,-1038.9,1
220.7,13.528,239.01,-649.48,96.016,300,-568.44,-100,3.1,-1814.8,1
220.7,13.528,239.01,-649.48,96.016,300,-568.44,-100,3.4,-3456.5,1
220.7,13.528,239.01,-649.48,96.016,300,-568.44,-100,3.7,-Inf,1
220.7,13.528,239.01,-649.48,96.016,300,-568.44,-100,4,-Inf,1
139.67,10.104,239.01,-649.48,96.016,300,-568.44,0,1,-513.58,1
139.67,10.104,239.01,-649.48,96.016,300,-568.44,0,1.3,-328.89,1
139.67,10.104,239.01,-649.48,96.016,300,-568.44,0,1.6,-249.2,1
139.67,10.104,239.01,-649.48,96.016,300,-568.44,0,1.9,-242.41,1
139.67,10.104,239.01,-649.48,96.016,300,-568.44,0,2.2,-300.88,1
139.67,10.104,239.01,-649.48,96.016,300,-568.44,0,2.5,-434.93,1
139.67,10.104,239.01,-649.48,96.016,300,-568.44,0,2.8,-678.23,1
139.67,10.104,239.01,-649.48,96.016,300,-568.44,0,3.1,-1112,1
139.67,10.104,239.01,-649.48,96.016,300,-568.44,0,3.4,-1949.9,1
139.67,10.104,239.01,-649.48,96.016,300,-568.44,0,3.7,-3945.5,1
139.67,10.104,239.01,-649.48,96.016,300,-568.44,0,4,-Inf,1
101.51,7.6381,239.01,-649.48,96.016,300,-568.44,100,1,-585.74,1
101.51,7.6381,239.01,-649.48,96.016,300,-568.44,100,1.3,-377.92,1
101.51,7.6381,239.01,-649.48,96.016,300,-568.44,100,1.6,-276.83,1
101.51,7.6381,239.01,-649.48,96.016,300,-568.44,100,1.9,-241.9,1
101.51,7.6381,239.01,-649.48,96.016,300,-568.44,100,2.2,-258.61,1
101.51,7.6381,239.01,-649.48,96.016,300,-568.44,100,2.5,-327.28,1
101.51,7.6381,239.01,-649.48,96.016,300,-568.44,100,2.8,-462.19,1
101.51,7.6381,239.01,-649.48,96.016,300,-568.44,100,3.1,-700.14,1
101.51,7.6381,239.01,-649.48,96.016,300,-568.44,100,3.4,-1129.7,1
101.51,7.6381,239.01,-649.48,96.016,300,-568.44,100,3.7,-2001.6,1
101.51,7.6381,239.01,-649.48,96.016,300,-568.44,100,4,-Inf,1
145.26,9.1775,239.01,-649.48,96.016,300,-568.44,200,1,-717.11,0
145.26,9.1775,239.01,-649.48,96.016,300,-568.44,200,1.3,-456.69,0
145.26,9.1775,239.01,-649.48,96.016,300,-568.44,200,1.6,-324.07,0
145.26,9.1775,239.01,-649.48,96.016,300,-568.44,200,1.9,-261.65,0
145.26,9.1775,239.01,-649.48,96.016,300,-568.44,200,2.2,-246.57,0
145.26,9.1775,239.01,-649.48,96.016,300,-568.44,200,2.5,-271.71,0
145.26,9.1775,239.01,-649.48,96.016,300,-568.44,200,2.8,-340.45,0
145.26,9.1775,239.01,-649.48,96.016,300,-568.44,200,3.1,-467.92,0
145.26,9.1775,239.01,-649.48,96.016,300,-568.44,200,3.4,-690.46,0
145.26,9.1775,239.01,-649.48,96.016,300,-568.44,200,3.7,-1096.6,0
145.26,9.1775,239.01,-649.48,96.016,300,-568.44,200,4,-1951.7,0
227.81,15.102,239.01,-649.48,96.016,300,-568.44,300,1,-989.16,0
227.81,15.102,239.01,-649.48,96.016,300,-568.44,300,1.3,-603.57,0
227.81,15.102,239.01,-649.48,96.016,300,-568.44,300,1.6,-410.46,0
227.81,15.102,239.01,-649.48,96.016,300,-568.44,300,1.9,-309.87,0
227.81,15.102,239.01,-649.48,96.016,300,-568.44,300,2.2,-263.09,0
227.81,15.102,239.01,-649.48,96.016,300,-568.44,300,2.5,-254.47,0
227.81,15.102,239.01,-649.48,96.016,300,-568.44,300,2.8,-279.73,0
227.81,15.102,239.01,-649.48,96.016,300,-568.44,300,3.1,-342.8,0
227.81,15.102,239.01,-649.48,96.016,300,-568.44,300,3.4,-457.68,0
227.81,15.102,239.01,-649.48,96.016,300,-568.44,300,3.7,-657.04,0
227.81,15.102,239.01,-649.48,96.016,300,-568.44,300,4,-1020.5,0
430.8,23.521,239.01,-649.48,96.016,300,-491.25,-300,1,-334.96,0
430.8,23.521,239.01,-649.48,96.016,300,-491.25,-300,1.3,-238.49,0
430.8,23.521,239.01,-649.48,96.016,300,-491.25,-300,1.6,-285.98,0
430.8,23.521,239.01,-649.48,96.016,300,-491.25,-300,1.9,-480.16,0
430.8,23.521,239.01,-649.48,96.016,300,-491.25,-300,2.2,-868.73,0
430.8,23.521,239.01,-649.48,96.016,300,-491.25,-300,2.5,-1577.2,0
430.8,23.521,239.01,-649.48,96.016,300,-491.25,-300,2.8,-2928.3,0
430.8,23.521,239.01,-649.48,96.016,300,-491.25,-300,3.1,-Inf,0
430.8,23.521,239.01,-649.48,96.016,300,-491.25,-300,3.4,-Inf,0
430.8,23.521,239.01,-649.48,96.016,300,-491.25,-300,3.7,-Inf,0
