Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
293.65,17.703,-632.01,-498.43,132.06,-600,-259.69,300,1,-663.3,1
293.65,17.703,-632.01,-498.43,132.06,-600,-259.69,300,1.3,-480.68,1
293.65,17.703,-632.01,-498.43,132.06,-600,-259.69,300,1.6,-384.88,1
293.65,17.703,-632.01,-498.43,132.06,-600,-259.69,300,1.9,-332.83,1
293.65,17.703,-632.01,-498.43,132.06,-600,-259.69,300,2.2,-306.29,1
293.65,17.703,-632.01,-498.43,132.06,-600,-259.69,300,2.5,-296.91,1
293.65,17.703,-632.01,-498.43,132.06,-600,-259.69,300,2.8,-301,1
293.65,17.703,-632.01,-498.43,132.06,-600,-259.69,300,3.1,-317.65,1
293.65,17.703,-632.01,-498.43,132.06,-600,-259.69,300,3.4,-348.16,1
293.65,17.703,-632.01,-498.43,132.06,-600,-259.69,300,3.7,-396.46,1
293.65,17.703,-632.01,-498.43,132.06,-600,-259.69,300,4,-470.94,1
536.2,30.606,-632.01,-498.43,132.06,-600,-182.5,-300,1,-317.54,0
536.2,30.606,-632.01,-498.43,132.06,-600,-182.5,-300,1.3,-281.33,0
536.2,30.606,-632.01,-498.43,132.06,-600,-182.5,-300,1.6,-282.5,0
536.2,30.606,-632.01,-498.43,132.06,-600,-182.5,-300,1.9,-317.65,0
536.2,30.606,-632.01,-498.43,132.06,-600,-182.5,-300,2.2,-390.68,0
536.2,30.606,-632.01,-498.43,132.06,-600,-182.5,-300,2.5,-514.17,0
536.2,30.606,-632.01,-498.43,132.06,-600,-182.5,-300,2.8,-716.09,0
536.2,30.606,-632.01,-498.43,132.06,-600,-182.5,-300,3.1,-1059.7,0
536.2,30.606,-632.01,-498.43,132.06,-600,-182.5,-300,3.4,-1715.1,0
536.2,30.606,-632.01,-498.43,132.06,-600,-182.5,-300,3.7,-Inf,0
536.2,30.606,-632.01,-498.43,132.06,-600,-182.5,-300,4,-Inf,0
459.46,28.338,-632.01,-498.43,132.06,-600,-182.5,-200,1,-331.72,0
459.46,28.338,-632.01,-498.43,132.06,-600,-182.5,-200,1.3,-290.35,0
459.46,28.338,-632.01,-498.43,132.06,-600,-182.5,-200,1.6,-282.66,0
459.46,28.338,-632.01,-498.43,132.06,-600,-182.5,-200,1.9,-303.66,0
459.46,28.338,-632.01,-498.43,132.06,-600,-182.5,-200,2.2,-354.6,0
459.46,28.338,-632.01,-498.43,132.06,-600,-182.5,-200,2.5,-443.14,0
459.46,28.338,-632.01,-498.43,132.06,-600,-182.5,-200,2.8,-586.99,0
459.46,28.338,-632.01,-498.43,132.06,-600,-182.5,-200,3.1,-824.92,0
459.46,28.338,-632.01,-498.43,132.06,-600,-182.5,-200,3.4,-1252.5,0
459.46,28.338,-632.01,-498.43,132.06,-600,-182.5,-200,3.7,-2185.7,0
459.46,28.338,-632.01,-498.43,132.06,-600,-182.5,-200,4,-Inf,0
393.3,25.968,-632.01,-498.43,132.06,-600,-182.5,-100,1,-350.3,0
393.3,25.968,-632.01,-498.43,132.06,-600,-182.5,-100,1.3,-302.81,0
393.3,25.968,-632.01,-498.43,132.06,-600,-182.5,-100,1.6,-286.94,0
393.3,25.968,-632.01,-498.43,132.06,-600,-182.5,-100,1.9,-296.06,0
393.3,25.968,-632.01,-498.43,132.06,-600,-182.5,-100,2.2,-329.27,0
393.3,25.968,-632.01,-498.43,132.06,-600,-182.5,-100,2.5,-390.58,0
393.3,25.968,-632.01,-498.43,132.06,-600,-182.5,-100,2.8,-490.58,0
393.3,25.968,-632.01,-498.43,132.06,-600,-182.5,-100,3.1,-652.11,0
393.3,25.968,-632.01,-498.43,132.06,-600,-182.5,-100,3.4,-927.38,0
393.3,25.968,-632.01,-498.43,132.06,-600,-182.5,-100,3.7,-1462.5,0
393.3,25.968,-632.01,-498.43,132.06,-600,-182.5,-100,4,-Inf,0
343.91,23.708,-632.01,-498.43,132.06,-600,-182.5,0,1,-376.72,0
343.91,23.708,-632.01,-498.43,132.06,-600,-182.5,0,1.3,-320.66,0
343.91,23.708,-632.01,-498.43,132.06,-600,-182.5,0,1.6,-296.3,0
343.91,23.708,-632.01,-498.43,132.06,-600,-182.5,0,1.9,-294.96,0
343.91,23.708,-632.01,-498.43,132.06,-600,-182.5,0,2.2,-313.8,0
343.91,23.708,-632.01,-498.43,132.06,-600,-182.5,0,2.5,-354.1,0
343.91,23.708,-632.01,-498.43,132.06,-600,-182.5,0,2.8,-421.62,0
343.91,23.708,-632.01,-498.43,132.06,-600,-182.5,0,3.1,-529.16,0
343.91,23.708,-632.01,-498.43,132.06,-600,-182.5,0,3.4,-704.38,0
343.91,23.708,-632.01,-498.43,132.06,-600,-182.5,0,3.7,-1014.8,0
343.91,23.708,-632.01,-498.43,132.06,-600,-182.5,0,4,-1681.5,0
319.16,22.011,-632.01,-498.43,132.06,-600,-182.5,100,1,-418.36,1
319.16,22.011,-632.01,-498.43,132.06,-600,-182.5,100,1.3,-348.16,1
319.16,22.011,-632.01,-498.43,132.06,-600,-182.5,100,1.6,-313.17,1
319.16,22.011,-632.01,-498.43,132.06,-600,-182.5,100,1.9,-301.46,1
319.16,22.011,-632.01,-498.43,132.06,-600,-182.5,100,2.2,-308.04,1
319.16,22.011,-632.01,-498.43,132.06,-600,-182.5,100,2.5,-331.98,1
319.16,22.011,-632.01,-498.43,132.06,-600,-182.5,100,2.8,-375.67,1
319.16,22.011,-632.01,-498.43,132.06,-600,-182.5,100,3.1,-445.78,1
319.16,22.011,-632.01,-498.43,132.06,-600,-182.5,100,3.4,-556.43,1
319.16,22.011,-632.01,-498.43,132.06,-600,-182.5,100,3.7,-738.7,1
319.16,22.011,-632.01,-498.43,132.06,-600,-182.5,100,4,-1073.8,1
324.74,21.657,-632.01,-498.43,132.06,-600,-182.5,200,1,-492.83,1
324.74,21.657,-632.01,-498.43,132.06,-600,-182.5,200,1.3,-395.38,1
324.74,21.657,-632.01,-498.43,132.06,-600,-182.5,200,1.6,-343.61,1
324.74,21.657,-632.01,-498.43,132.06,-600,-182.5,200,1.9,-319.11,1
324.74,21.657,-632.01,-498.43,132.06,-600,-182.5,200,2.2,-313.61,1
324.74,21.657,-632.01,-498.43,132.06,-600,-182.5,200,2.5,-323.81,1
324.74,21.657,-632.01,-498.43,132.06,-600,-182.5,200,2.8,-349.61,1
324.74,21.657,-632.01,-498.43,132.06,-600,-182.5,200,3.1,-393.81,1
324.74,21.657,-632.01,-498.43,132.06,-600,-182.5,200,3.4,-463.19,1
324.74,21.657,-632.01,-498.43,132.06,-600,-182.5,200,3.7,-571.95,1
324.74,21.657,-632.01,-498.43,132.06,-600,-182.5,200,4,-751.72,1
359.23,23.501,-632.01,-498.43,132.06,-600,-182.5,300,1,-643.25,1
359.23,23.501,-632.01,-498.43,132.06,-600,-182.5,300,1.3,-485.49,1
359.23,23.501,-632.01,-498.43,132.06,-600,-182.5,300,1.6,-401.35,1
359.23,23.501,-632.01,-498.43,132.06,-600,-182.5,300,1.9,-356.32,1
359.23,23.501,-632.01,-498.43,132.06,-600,-182.5,300,2.2,-335.31,1
359.23,23.501,-632.01,-498.43,132.06,-600,-182.5,300,2.5,-331.42,1
359.23,23.501,-632.01,-498.43,132.06,-600,-182.5,300,2.8,-341.92,1
359.23,23.501,-632.01,-498.43,132.06,-600,-182.5,300,3.1,-366.81,1
359.23,23.501,-632.01,-498.43,132.06,-600,-182.5,300,3.4,-408.67,1
359.23,23.501,-632.01,-498.43,132.06,-600,-182.5,300,3.7,-473.65,1
359.23,23.501,-632.01,-498.43,132.06,-600,-182.5,300,4,-574.46,1
543.18,23.753,-632.01,-498.43,132.06,-500,-800,-300,1,-618.53,1
543.18,23.753,-632.01,-498.43,132.06,-500,-800,-300,1.3,-428.26,1
543.18,23.753,-632.01,-498.43,132.06,-500,-800,-300,1.6,-330.16,1
543.18,23.753,-632.01,-498.43,132.06,-500,-800,-300,1.9,-291.26,1
543.18,23.753,-632.01,-498.43,132.06,-500,-800,-300,2.2,-297.45,1
543.18,23.753,-632.01,-498.43,132.06,-500,-800,-300,2.5,-345.2,1
543.18,23.753,-632.01,-498.43,132.06,-500,-800,-300,2.8,-439.38,1
543.18,23.753,-632.01,-498.43,132.06,-500,-800,-300,3.1,-595.21,1
543.18,23.753,-632.01,-498.43,132.06,-500,-800,-300,3.4,-846.4,1
543.18,23.753,-632.01,-498.43,132.06,-500,-800,-300,3.7,-1270.3,1
543.18,23.753,-632.01,-498.43,132.06,-500,-800,-300,4,-2084.1,1
467.58,22.003,-632.01,-498.43,132.06,-500,-800,-200,1,-670.11,1
467.58,22.003,-632.01,-498.43,132.06,-500,-800,-200,1.3,-459.44,1
467.58,22.003,-632.01,-498.43,132.06,-500,-800,-200,1.6,-347.47,1
467.58,22.003,-632.01,-498.43,132.06,-500,-800,-200,1.9,-295.16,1
467.58,22.003,-632.01,-498.43,132.06,-500,-800,-200,2.2,-285.17,1
467.58,22.003,-632.01,-498.43,132.06,-500,-800,-200,2.5,-311.12,1
467.58,22.003,-632.01,-498.43,132.06,-500,-800,-200,2.8,-374.02,1
467.58,22.003,-632.01,-498.43,132.06,-500,-800,-200,3.1,-482.41,1
467.58,22.003,-632.01,-498.43,132.06,-500,-800,-200,3.4,-656.29,1
467.58,22.003,-632.01,-498.43,132.06,-500,-800,-200,3.7,-939.59,1
467.58,22.003,-632.01,-498.43,132.06,-500,-800,-200,4,-1441.5,1
402.76,20.569,-632.01,-498.43,132.06,-500,-800,-100,1,-743.32,1
402.76,20.569,-632.01,-498.43,132.06,-500,-800,-100,1.3,-501.97,1
402.76,20.569,-632.01,-498.43,132.06,-500,-800,-100,1.6,-372.23,1
402.76,20.569,-632.01,-498.43,132.06,-500,-800,-100,1.9,-305.74,1
402.76,20.569,-632.01,-498.43,132.06,-500,-800,-100,2.2,-280.96,1
402.76,20.569,-632.01,-498.43,132.06,-500,-800,-100,2.5,-288.65,1
402.76,20.569,-632.01,-498.43,132.06,-500,-800,-100,2.8,-326.75,1
402.76,20.569,-632.01,-498.43,132.06,-500,-800,-100,3.1,-399.07,1
402.76,20.569,-632.01,-498.43,132.06,-500,-800,-100,3.4,-516.83,1
402.76,20.569,-632.01,-498.43,132.06,-500,-800,-100,3.7,-704.44,1
402.76,20.569,-632.01,-498.43,132.06,-500,-800,-100,4,-1017.4,1
354.69,19.777,-632.01,-498.43,132.06,-500,-800,0,1,-849.38,1
354.69,19.777,-632.01,-498.43,132.06,-500,-800,0,1.3,-560.7,1
354.69,19.777,-632.01,-498.43,132.06,-500,-800,0,1.6,-406.77,1
354.69,19.777,-632.01,-498.43,132.06,-500,-800,0,1.9,-324.01,1
354.69,19.777,-632.01,-498.43,132.06,-500,-800,0,2.2,-284.78,1
354.69,19.777,-632.01,-498.43,132.06,-500,-800,0,2.5,-276.59,1
354.69,19.777,-632.01,-498.43,132.06,-500,-800,0,2.8,-294.64,1
354.69,19.777,-632.01,-498.43,132.06,-500,-800,0,3.1,-339.33,1
354.69,19.777,-632.01,-498.43,132.06,-500,-800,0,3.4,-416.18,1
354.69,19.777,-632.01,-498.43,132.06,-500,-800,0,3.7,-538.23,1
354.69,19.777,-632.01,-498.43,132.06,-500,-800,0,4,-733.63,1
330.75,20.03,-632.01,-498.43,132.06,-500,-800,100,1,-998.23,1
330.75,20.03,-632.01,-498.43,132.06,-500,-800,100,1.3,-638.2,1
330.75,20.03,-632.01,-498.43,132.06,-500,-800,100,1.6,-451.92,1
330.75,20.03,-632.01,-498.43,132.06,-500,-800,100,1.9,-350.26,1
330.75,20.03,-632.01,-498.43,132.06,-500,-800,100,2.2,-296.51,1
330.75,20.03,-632.01,-498.43,132.06,-500,-800,100,2.5,-274.04,1
330.75,20.03,-632.01,-498.43,132.06,-500,-800,100,2.8,-275.39,1
330.75,20.03,-632.01,-498.43,132.06,-500,-800,100,3.1,-298.32,1
330.75,20.03,-632.01,-498.43,132.06,-500,-800,100,3.4,-344.54,1
330.75,20.03,-632.01,-498.43,132.06,-500,-800,100,3.7,-420.33,1
330.75,20.03,-632.01,-498.43,132.06,-500,-800,100,4,-539.48,1
336.13,21.64,-632.01,-498.43,132.06,-500,-800,200,1,-1160,1
336.13,21.64,-632.01,-498.43,132.06,-500,-800,200,1.3,-712.88,1
336.13,21.64,-632.01,-498.43,132.06,-500,-800,200,1.6,-494.64,1
336.13,21.64,-632.01,-498.43,132.06,-500,-800,200,1.9,-377.26,1
336.13,21.64,-632.01,-498.43,132.06,-500,-800,200,2.2,-312.39,1
336.13,21.64,-632.01,-498.43,132.06,-500,-800,200,2.5,-278.95,1
336.13,21.64,-632.01,-498.43,132.06,-500,-800,200,2.8,-267.16,1
336.13,21.64,-632.01,-498.43,132.06,-500,-800,200,3.1,-272.76,1
336.13,21.64,-632.01,-498.43,132.06,-500,-800,200,3.4,-294.94,1
336.13,21.64,-632.01,-498.43,132.06,-500,-800,200,3.7,-335.8,1
336.13,21.64,-632.01,-498.43,132.06,-500,-800,200,4,-401.21,1
369.56,24.661,-632.01,-498.43,132.06,-500,-800,300,1,-1154.8,1
369.56,24.661,-632.01,-498.43,132.06,-500,-800,300,1.3,-687.54,1
369.56,24.661,-632.01,-498.43,132.06,-500,-800,300,1.6,-481.08,1
369.56,24.661,-632.01,-498.43,132.06,-500,-800,300,1.9,-375.03,1
369.56,24.661,-632.01,-498.43,132.06,-500,-800,300,2.2,-316.36,1
369.56,24.661,-632.01,-498.43,132.06,-500,-800,300,2.5,-283.66,1
369.56,24.661,-632.01,-498.43,132.06,-500,-800,300,2.8,-267.2,1
369.56,24.661,-632.01,-498.43,132.06,-500,-800,300,3.1,-262.39,1
369.56,24.661,-632.01,-498.43,132.06,-500,-800,300,3.4,-267.32,1
369.56,24.661,-632.01,-498.43,132.06,-500,-800,300,3.7,-281.86,1
369.56,24.661,-632.01,-498.43,132.06,-500,-800,300,4,-307.52,1
504.42,23.222,-632.01,-498.43,132.06,-500,-722.81,-300,1,-520.14,1
504.42,23.222,-632.01,-498.43,132.06,-500,-722.81,-300,1.3,-370.83,1
504.42,23.222,-632.01,-498.43,132.06,-500,-722.81,-300,1.6,-296.29,1
504.42,23.222,-632.01,-498.43,132.06,-500,-722.81,-300,1.9,-271.61,1
504.42,23.222,-632.01,-498.43,132.06,-500,-722.81,-300,2.2,-286.65,1
504.42,23.222,-632.01,-498.43,132.06,-500,-722.81,-300,2.5,-340.13,1
504.42,23.222,-632.01,-498.43,132.06,-500,-722.81,-300,2.8,-438.61,1
504.42,23.222,-632.01,-498.43,132.06,-500,-722.81,-300,3.1,-599.39,1
504.42,23.222,-632.01,-498.43,132.06,-500,-722.81,-300,3.4,-860.48,1
504.42,23.222,-632.01,-498.43,132.06,-500,-722.81,-300,3.7,-1312.3,1
504.42,23.222,-632.01,-498.43,132.06,-500,-722.81,-300,4,-2231.4,1
421.94,20.963,-632.01,-498.43,132.06,-500,-722.81,-200,1,-557.68,1
421.94,20.963,-632.01,-498.43,132.06,-500,-722.81,-200,1.3,-394.3,1
421.94,20.963,-632.01,-498.43,132.06,-500,-722.81,-200,1.6,-308.87,1
421.94,20.963,-632.01,-498.43,132.06,-500,-722.81,-200,1.9,-272.27,1
421.94,20.963,-632.01,-498.43,132.06,-500,-722.81,-200,2.2,-271.79,1
421.94,20.963,-632.01,-498.43,132.06,-500,-722.81,-200,2.5,-303.48,1
421.94,20.963,-632.01,-498.43,132.06,-500,-722.81,-200,2.8,-369.91,1
421.94,20.963,-632.01,-498.43,132.06,-500,-722.81,-200,3.1,-481.03,1
421.94,20.963,-632.01,-498.43,132.06,-500,-722.81,-200,3.4,-659.12,1
421.94,20.963,-632.01,-498.43,132.06,-500,-722.81,-200,3.7,-954.1,1
421.94,20.963,-632.01,-498.43,132.06,-500,-722.81,-200,4,-1497.6,1
348.74,18.863,-632.01,-498.43,132.06,-500,-722.81,-100,1,-611.35,1
348.74,18.863,-632.01,-498.43,132.06,-500,-722.81,-100,1.3,-426.45,1
348.74,18.863,-632.01,-498.43,132.06,-500,-722.81,-100,1.6,-327.46,1
348.74,18.863,-632.01,-498.43,132.06,-500,-722.81,-100,1.9,-278.85,1
348.74,18.863,-632.01,-498.43,132.06,-500,-722.81,-100,2.2,-264.73,1
348.74,18.863,-632.01,-498.43,132.06,-500,-722.81,-100,2.5,-278.7,1
348.74,18.863,-632.01,-498.43,132.06,-500,-722.81,-100,2.8,-320.28,1
348.74,18.863,-632.01,-498.43,132.06,-500,-722.81,-100,3.1,-394.41,1
348.74,18.863,-632.01,-498.43,132.06,-500,-722.81,-100,3.4,-513.56,1
348.74,18.863,-632.01,-498.43,132.06,-500,-722.81,-100,3.7,-704.79,1
348.74,18.863,-632.01,-498.43,132.06,-500,-722.81,-100,4,-1031.9,1
291.91,17.3,-632.01,-498.43,132.06,-500,-722.81,0,1,-691.35,1
291.91,17.3,-632.01,-498.43,132.06,-500,-722.81,0,1.3,-471.99,1
291.91,17.3,-632.01,-498.43,132.06,-500,-722.81,0,1.6,-354.35,1
291.91,17.3,-632.01,-498.43,132.06,-500,-722.81,0,1.9,-292.24,1
291.91,17.3,-632.01,-498.43,132.06,-500,-722.81,0,2.2,-265.25,1
291.91,17.3,-632.01,-498.43,132.06,-500,-722.81,0,2.5,-264.29,1
291.91,17.3,-632.01,-498.43,132.06,-500,-722.81,0,2.8,-286.38,1
291.91,17.3,-632.01,-498.43,132.06,-500,-722.81,0,3.1,-332.99,1
291.91,17.3,-632.01,-498.43,132.06,-500,-722.81,0,3.4,-410.47,1
291.91,17.3,-632.01,-498.43,132.06,-500,-722.81,0,3.7,-533.07,1
291.91,17.3,-632.01,-498.43,132.06,-500,-722.81,0,4,-731.95,1
262.3,16.87,-632.01,-498.43,132.06,-500,-722.81,100,1,-813.12,1
262.3,16.87,-632.01,-498.43,132.06,-500,-722.81,100,1.3,-537.36,1
262.3,16.87,-632.01,-498.43,132.06,-500,-722.81,100,1.6,-392.67,1
262.3,16.87,-632.01,-498.43,132.06,-500,-722.81,100,1.9,-313.93,1
262.3,16.87,-632.01,-498.43,132.06,-500,-722.81,100,2.2,-273.66,1
262.3,16.87,-632.01,-498.43,132.06,-500,-722.81,100,2.5,-259.35,1
262.3,16.87,-632.01,-498.43,132.06,-500,-722.81,100,2.8,-265.61,1
262.3,16.87,-632.01,-498.43,132.06,-500,-722.81,100,3.1,-291.3,1
262.3,16.87,-632.01,-498.43,132.06,-500,-722.81,100,3.4,-338.89,1
262.3,16.87,-632.01,-498.43,132.06,-500,-722.81,100,3.7,-415.38,1
262.3,16.87,-632.01,-498.43,132.06,-500,-722.81,100,4,-535.8,1
269.05,18.159,-632.01,-498.43,132.06,-500,-722.81,200,1,-982.44,1
269.05,18.159,-632.01,-498.43,132.06,-500,-722.81,200,1.3,-621.03,1
269.05,18.159,-632.01,-498.43,132.06,-500,-722.81,200,1.6,-440.78,1
269.05,18.159,-632.01,-498.43,132.06,-500,-722.81,200,1.9,-343.13,1
269.05,18.159,-632.01,-498.43,132.06,-500,-722.81,200,2.2,-289.68,1
269.05,18.159,-632.01,-498.43,132.06,-500,-722.81,200,2.5,-263.4,1
269.05,18.159,-632.01,-498.43,132.06,-500,-722.81,200,2.8,-256.41,1
269.05,18.159,-632.01,-498.43,132.06,-500,-722.81,200,3.1,-265.49,1
269.05,18.159,-632.01,-498.43,132.06,-500,-722.81,200,3.4,-290.49,1
269.05,18.159,-632.01,-498.43,132.06,-500,-722.81,200,3.7,-334.11,1
269.05,18.159,-632.01,-498.43,132.06,-500,-722.81,200,4,-403.02,1
309.8,21.323,-632.01,-498.43,132.06,-500,-722.81,300,1,-1093.9,1
309.8,21.323,-632.01,-498.43,132.06,-500,-722.81,300,1.3,-660.7,1
309.8,21.323,-632.01,-498.43,132.06,-500,-722.81,300,1.6,-463.61,1
309.8,21.323,-632.01,-498.43,132.06,-500,-722.81,300,1.9,-360.93,1
309.8,21.323,-632.01,-498.43,132.06,-500,-722.81,300,2.2,-303.99,1
309.8,21.323,-632.01,-498.43,132.06,-500,-722.81,300,2.5,-272.67,1
309.8,21.323,-632.01,-498.43,132.06,-500,-722.81,300,2.8,-257.72,1
309.8,21.323,-632.01,-498.43,132.06,-500,-722.81,300,3.1,-254.85,1
309.8,21.323,-632.01,-498.43,132.06,-500,-722.81,300,3.4,-262.37,1
309.8,21.323,-632.01,-498.43,132.06,-500,-722.81,300,3.7,-280.47,1
309.8,21.323,-632.01,-498.43,132.06,-500,-722.81,300,4,-311.21,1
475.15,23.099,-632.01,-498.43,132.06,-500,-645.63,-300,1,-444.15,1
475.15,23.099,-632.01,-498.43,132.06,-500,-645.63,-300,1.3,-327.53,1
475.15,23.099,-632.01,-498.43,132.06,-500,-645.63,-300,1.6,-272.14,1
475.15,23.099,-632.01,-498.43,132.06,-500,-645.63,-300,1.9,-259.33,1
475.15,23.099,-632.01,-498.43,132.06,-500,-645.63,-300,2.2,-282.13,1
475.15,23.099,-632.01,-498.43,132.06,-500,-645.63,-300,2.5,-341.23,1
475.15,23.099,-632.01,-498.43,132.06,-500,-645.63,-300,2.8,-444.93,1
475.15,23.099,-632.01,-498.43,132.06,-500,-645.63,-300,3.1,-613.06,1
475.15,23.099,-632.01,-498.43,132.06,-500,-645.63,-300,3.4,-889.51,1
475.15,23.099,-632.01,-498.43,132.06,-500,-645.63,-300,3.7,-1383.8,1
475.15,23.099,-632.01,-498.43,132.06,-500,-645.63,-300,4,-2469.8,1
386.46,20.353,-632.01,-498.43,132.06,-500,-645.63,-200,1,-471.33,1
386.46,20.353,-632.01,-498.43,132.06,-500,-645.63,-200,1.3,-345.21,1
386.46,20.353,-632.01,-498.43,132.06,-500,-645.63,-200,1.6,-281.05,1
386.46,20.353,-632.01,-498.43,132.06,-500,-645.63,-200,1.9,-257.27,1
386.46,20.353,-632.01,-498.43,132.06,-500,-645.63,-200,2.2,-264.79,1
386.46,20.353,-632.01,-498.43,132.06,-500,-645.63,-200,2.5,-301.69,1
386.46,20.353,-632.01,-498.43,132.06,-500,-645.63,-200,2.8,-371.95,1
386.46,20.353,-632.01,-498.43,132.06,-500,-645.63,-200,3.1,-487.14,1
386.46,20.353,-632.01,-498.43,132.06,-500,-645.63,-200,3.4,-672.6,1
386.46,20.353,-632.01,-498.43,132.06,-500,-645.63,-200,3.7,-986.81,1
386.46,20.353,-632.01,-498.43,132.06,-500,-645.63,-200,4,-1596.5,1
304.86,17.536,-632.01,-498.43,132.06,-500,-645.63,-100,1,-509.98,1
304.86,17.536,-632.01,-498.43,132.06,-500,-645.63,-100,1.3,-369.24,1
304.86,17.536,-632.01,-498.43,132.06,-500,-645.63,-100,1.6,-294.73,1
304.86,17.536,-632.01,-498.43,132.06,-500,-645.63,-100,1.9,-260.55,1
304.86,17.536,-632.01,-498.43,132.06,-500,-645.63,-100,2.2,-255.18,1
304.86,17.536,-632.01,-498.43,132.06,-500,-645.63,-100,2.5,-274.48,1
304.86,17.536,-632.01,-498.43,132.06,-500,-645.63,-100,2.8,-319.32,1
304.86,17.536,-632.01,-498.43,132.06,-500,-645.63,-100,3.1,-395.77,1
304.86,17.536,-632.01,-498.43,132.06,-500,-645.63,-100,3.4,-517.88,1
304.86,17.536,-632.01,-498.43,132.06,-500,-645.63,-100,3.7,-716.39,1
304.86,17.536,-632.01,-498.43,132.06,-500,-645.63,-100,4,-1067.5,1
237.76,14.997,-632.01,-498.43,132.06,-500,-645.63,0,1,-568.1,1
237.76,14.997,-632.01,-498.43,132.06,-500,-645.63,0,1.3,-403.4,1
237.76,14.997,-632.01,-498.43,132.06,-500,-645.63,0,1.6,-314.97,1
237.76,14.997,-632.01,-498.43,132.06,-500,-645.63,0,1.9,-269.67,1
237.76,14.997,-632.01,-498.43,132.06,-500,-645.63,0,2.2,-252.72,1
237.76,14.997,-632.01,-498.43,132.06,-500,-645.63,0,2.5,-257.75,1
237.76,14.997,-632.01,-498.43,132.06,-500,-645.63,0,2.8,-283.24,1
237.76,14.997,-632.01,-498.43,132.06,-500,-645.63,0,3.1,-331.61,1
237.76,14.997,-632.01,-498.43,132.06,-500,-645.63,0,3.4,-410.11,1
237.76,14.997,-632.01,-498.43,132.06,-500,-645.63,0,3.7,-534.55,1
237.76,14.997,-632.01,-498.43,132.06,-500,-645.63,0,4,-740.34,1
200.3,13.517,-632.01,-498.43,132.06,-500,-645.63,100,1,-660.35,1
200.3,13.517,-632.01,-498.43,132.06,-500,-645.63,100,1.3,-454.4,1
200.3,13.517,-632.01,-498.43,132.06,-500,-645.63,100,1.6,-345.08,1
200.3,13.517,-632.01,-498.43,132.06,-500,-645.63,100,1.9,-286.12,1
200.3,13.517,-632.01,-498.43,132.06,-500,-645.63,100,2.2,-257.54,1
200.3,13.517,-632.01,-498.43,132.06,-500,-645.63,100,2.5,-250.24,1
200.3,13.517,-632.01,-498.43,132.06,-500,-645.63,100,2.8,-260.57,1
200.3,13.517,-632.01,-498.43,132.06,-500,-645.63,100,3.1,-288.4,1
200.3,13.517,-632.01,-498.43,132.06,-500,-645.63,100,3.4,-336.86,1
200.3,13.517,-632.01,-498.43,132.06,-500,-645.63,100,3.7,-413.68,1
200.3,13.517,-632.01,-498.43,132.06,-500,-645.63,100,4,-535.39,1
209.06,14.219,-632.01,-498.43,132.06,-500,-645.63,200,1,-807.68,1
209.06,14.219,-632.01,-498.43,132.06,-500,-645.63,200,1.3,-530.13,1
209.06,14.219,-632.01,-498.43,132.06,-500,-645.63,200,1.6,-388.83,1
209.06,14.219,-632.01,-498.43,132.06,-500,-645.63,200,1.9,-311.94,1
209.06,14.219,-632.01,-498.43,132.06,-500,-645.63,200,2.2,-270.56,1
209.06,14.219,-632.01,-498.43,132.06,-500,-645.63,200,2.5,-251.7,1
209.06,14.219,-632.01,-498.43,132.06,-500,-645.63,200,2.8,-249.39,1
209.06,14.219,-632.01,-498.43,132.06,-500,-645.63,200,3.1,-261.46,1
209.06,14.219,-632.01,-498.43,132.06,-500,-645.63,200,3.4,-288.4,1
209.06,14.219,-632.01,-498.43,132.06,-500,-645.63,200,3.7,-333.46,1
209.06,14.219,-632.01,-498.43,132.06,-500,-645.63,200,4,-404.03,1
259.42,17.556,-632.01,-498.43,132.06,-500,-645.63,300,1,-982.22,1
259.42,17.556,-632.01,-498.43,132.06,-500,-645.63,300,1.3,-608.19,1
259.42,17.556,-632.01,-498.43,132.06,-500,-645.63,300,1.6,-433.01,1
259.42,17.556,-632.01,-498.43,132.06,-500,-645.63,300,1.9,-340.52,1
259.42,17.556,-632.01,-498.43,132.06,-500,-645.63,300,2.2,-289.23,1
259.42,17.556,-632.01,-498.43,132.06,-500,-645.63,300,2.5,-261.59,1
259.42,17.556,-632.01,-498.43,132.06,-500,-645.63,300,2.8,-249.48,1
259.42,17.556,-632.01,-498.43,132.06,-500,-645.63,300,3.1,-249.15,1
259.42,17.556,-632.01,-498.43,132.06,-500,-645.63,300,3.4,-259.34,1
259.42,17.556,-632.01,-498.43,132.06,-500,-645.63,300,3.7,-280.63,1
259.42,17.556,-632.01,-498.43,132.06,-500,-645.63,300,4,-315.64,1
457.16,23.483,-632.01,-498.43,132.06,-500,-568.44,-300,1,-386.84,1
457.16,23.483,-632.01,-498.43,132.06,-500,-568.44,-300,1.3,-296.13,1
457.16,23.483,-632.01,-498.43,132.06,-500,-568.44,-300,1.6,-256.31,1
457.16,23.483,-632.01,-498.43,132.06,-500,-568.44,-300,1.9,-253.57,1
457.16,23.483,-632.01,-498.43,132.06,-500,-568.44,-300,2.2,-283.52,1
457.16,23.483,-632.01,-498.43,132.06,-500,-568.44,-300,2.5,-348.66,1
457.16,23.483,-632.01,-498.43,132.06,-500,-568.44,-300,2.8,-459.22,1
