Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
396.41,20.506,-647.98,-637.51,-109.95,-600,-259.69,0,2.8,-1029.3,1
396.41,20.506,-647.98,-637.51,-109.95,-600,-259.69,0,3.1,-1350.2,1
396.41,20.506,-647.98,-637.51,-109.95,-600,-259.69,0,3.4,-1958,1
396.41,20.506,-647.98,-637.51,-109.95,-600,-259.69,0,3.7,-3723.6,1
396.41,20.506,-647.98,-637.51,-109.95,-600,-259.69,0,4,-Inf,1
434.89,21.098,-647.98,-637.51,-109.95,-600,-259.69,100,1,-1053.4,1
434.89,21.098,-647.98,-637.51,-109.95,-600,-259.69,100,1.3,-826.67,1
434.89,21.098,-647.98,-637.51,-109.95,-600,-259.69,100,1.6,-719.06,1
434.89,21.098,-647.98,-637.51,-109.95,-600,-259.69,100,1.9,-683.59,1
434.89,21.098,-647.98,-637.51,-109.95,-600,-259.69,100,2.2,-700.82,1
434.89,21.098,-647.98,-637.51,-109.95,-600,-259.69,100,2.5,-765.86,1
434.89,21.098,-647.98,-637.51,-109.95,-600,-259.69,100,2.8,-885.42,1
434.89,21.098,-647.98,-637.51,-109.95,-600,-259.69,100,3.1,-1082.8,1
434.89,21.098,-647.98,-637.51,-109.95,-600,-259.69,100,3.4,-1421.4,1
434.89,21.098,-647.98,-637.51,-109.95,-600,-259.69,100,3.7,-2130.8,1
434.89,21.098,-647.98,-637.51,-109.95,-600,-259.69,100,4,-Inf,1
491.04,23.577,-647.98,-637.51,-109.95,-600,-259.69,200,1,-1253.6,1
491.04,23.577,-647.98,-637.51,-109.95,-600,-259.69,200,1.3,-940.24,1
491.04,23.577,-647.98,-637.51,-109.95,-600,-259.69,200,1.6,-785.01,1
491.04,23.577,-647.98,-637.51,-109.95,-600,-259.69,200,1.9,-715.25,1
491.04,23.577,-647.98,-637.51,-109.95,-600,-259.69,200,2.2,-700.24,1
491.04,23.577,-647.98,-637.51,-109.95,-600,-259.69,200,2.5,-727.7,1
491.04,23.577,-647.98,-637.51,-109.95,-600,-259.69,200,2.8,-796.05,1
491.04,23.577,-647.98,-637.51,-109.95,-600,-259.69,200,3.1,-913.71,1
491.04,23.577,-647.98,-637.51,-109.95,-600,-259.69,200,3.4,-1105.6,1
491.04,23.577,-647.98,-637.51,-109.95,-600,-259.69,200,3.7,-1442.2,1
491.04,23.577,-647.98,-637.51,-109.95,-600,-259.69,200,4,-2215.4,1
559.56,28.227,-647.98,-637.51,-109.95,-600,-259.69,300,1,-1644.2,1
559.56,28.227,-647.98,-637.51,-109.95,-600,-259.69,300,1.3,-1144.6,1
559.56,28.227,-647.98,-637.51,-109.95,-600,-259.69,300,1.6,-902.58,1
559.56,28.227,-647.98,-637.51,-109.95,-600,-259.69,300,1.9,-782.09,1
559.56,28.227,-647.98,-637.51,-109.95,-600,-259.69,300,2.2,-729.41,1
559.56,28.227,-647.98,-637.51,-109.95,-600,-259.69,300,2.5,-721.32,1
559.56,28.227,-647.98,-637.51,-109.95,-600,-259.69,300,2.8,-748.6,1
559.56,28.227,-647.98,-637.51,-109.95,-600,-259.69,300,3.1,-810.59,1
559.56,28.227,-647.98,-637.51,-109.95,-600,-259.69,300,3.4,-914.98,1
559.56,28.227,-647.98,-637.51,-109.95,-600,-259.69,300,3.7,-1084,1
559.56,28.227,-647.98,-637.51,-109.95,-600,-259.69,300,4,-1381.5,1
495.44,28.179,-647.98,-637.51,-109.95,-600,-182.5,-300,1,-776.74,0
495.44,28.179,-647.98,-637.51,-109.95,-600,-182.5,-300,1.3,-686.05,0
495.44,28.179,-647.98,-637.51,-109.95,-600,-182.5,-300,1.6,-710.01,0
495.44,28.179,-647.98,-637.51,-109.95,-600,-182.5,-300,1.9,-839.86,0
495.44,28.179,-647.98,-637.51,-109.95,-600,-182.5,-300,2.2,-1094.2,0
495.44,28.179,-647.98,-637.51,-109.95,-600,-182.5,-300,2.5,-1532.7,0
495.44,28.179,-647.98,-637.51,-109.95,-600,-182.5,-300,2.8,-2320.4,0
495.44,28.179,-647.98,-637.51,-109.95,-600,-182.5,-300,3.1,-4096.7,0
495.44,28.179,-647.98,-637.51,-109.95,-600,-182.5,-300,3.4,-Inf,0
495.44,28.179,-647.98,-637.51,-109.95,-600,-182.5,-300,3.7,-Inf,0
495.44,28.179,-647.98,-637.51,-109.95,-600,-182.5,-300,4,-Inf,0
466.31,27.104,-647.98,-637.51,-109.95,-600,-182.5,-200,1,-809.95,0
466.31,27.104,-647.98,-637.51,-109.95,-600,-182.5,-200,1.3,-704.64,0
466.31,27.104,-647.98,-637.51,-109.95,-600,-182.5,-200,1.6,-701.57,0
466.31,27.104,-647.98,-637.51,-109.95,-600,-182.5,-200,1.9,-786.54,0
466.31,27.104,-647.98,-637.51,-109.95,-600,-182.5,-200,2.2,-967.82,0
466.31,27.104,-647.98,-637.51,-109.95,-600,-182.5,-200,2.5,-1282.1,0
466.31,27.104,-647.98,-637.51,-109.95,-600,-182.5,-200,2.8,-1828.6,0
466.31,27.104,-647.98,-637.51,-109.95,-600,-182.5,-200,3.1,-2939.3,0
466.31,27.104,-647.98,-637.51,-109.95,-600,-182.5,-200,3.4,-Inf,0
466.31,27.104,-647.98,-637.51,-109.95,-600,-182.5,-200,3.7,-Inf,0
466.31,27.104,-647.98,-637.51,-109.95,-600,-182.5,-200,4,-Inf,0
457.64,26.303,-647.98,-637.51,-109.95,-600,-182.5,-100,1,-854.06,0
457.64,26.303,-647.98,-637.51,-109.95,-600,-182.5,-100,1.3,-731.78,0
457.64,26.303,-647.98,-637.51,-109.95,-600,-182.5,-100,1.6,-704.25,0
457.64,26.303,-647.98,-637.51,-109.95,-600,-182.5,-100,1.9,-751.88,0
457.64,26.303,-647.98,-637.51,-109.95,-600,-182.5,-100,2.2,-874.83,0
457.64,26.303,-647.98,-637.51,-109.95,-600,-182.5,-100,2.5,-1093.3,0
457.64,26.303,-647.98,-637.51,-109.95,-600,-182.5,-100,2.8,-1464,0
457.64,26.303,-647.98,-637.51,-109.95,-600,-182.5,-100,3.1,-2154.7,0
457.64,26.303,-647.98,-637.51,-109.95,-600,-182.5,-100,3.4,-3995.6,0
457.64,26.303,-647.98,-637.51,-109.95,-600,-182.5,-100,3.7,-Inf,0
457.64,26.303,-647.98,-637.51,-109.95,-600,-182.5,-100,4,-Inf,0
470.56,26.082,-647.98,-637.51,-109.95,-600,-182.5,0,1,-917.76,0
470.56,26.082,-647.98,-637.51,-109.95,-600,-182.5,0,1.3,-772.07,0
470.56,26.082,-647.98,-637.51,-109.95,-600,-182.5,0,1.6,-720.04,0
470.56,26.082,-647.98,-637.51,-109.95,-600,-182.5,0,1.9,-735.6,0
470.56,26.082,-647.98,-637.51,-109.95,-600,-182.5,0,2.2,-812.07,0
470.56,26.082,-647.98,-637.51,-109.95,-600,-182.5,0,2.5,-957.98,0
470.56,26.082,-647.98,-637.51,-109.95,-600,-182.5,0,2.8,-1203.3,0
470.56,26.082,-647.98,-637.51,-109.95,-600,-182.5,0,3.1,-1630.1,0
470.56,26.082,-647.98,-637.51,-109.95,-600,-182.5,0,3.4,-2536.8,0
470.56,26.082,-647.98,-637.51,-109.95,-600,-182.5,0,3.7,-Inf,0
470.56,26.082,-647.98,-637.51,-109.95,-600,-182.5,0,4,-Inf,0
503.4,26.888,-647.98,-637.51,-109.95,-600,-182.5,100,1,-1020.1,1
503.4,26.888,-647.98,-637.51,-109.95,-600,-182.5,100,1.3,-835.78,1
503.4,26.888,-647.98,-637.51,-109.95,-600,-182.5,100,1.6,-754.35,1
503.4,26.888,-647.98,-637.51,-109.95,-600,-182.5,100,1.9,-739.62,1
503.4,26.888,-647.98,-637.51,-109.95,-600,-182.5,100,2.2,-777.87,1
503.4,26.888,-647.98,-637.51,-109.95,-600,-182.5,100,2.5,-868.94,1
503.4,26.888,-647.98,-637.51,-109.95,-600,-182.5,100,2.8,-1026.3,1
503.4,26.888,-647.98,-637.51,-109.95,-600,-182.5,100,3.1,-1288,1
503.4,26.888,-647.98,-637.51,-109.95,-600,-182.5,100,3.4,-1765.9,1
503.4,26.888,-647.98,-637.51,-109.95,-600,-182.5,100,3.7,-2993,1
503.4,26.888,-647.98,-637.51,-109.95,-600,-182.5,100,4,-Inf,1
552.64,29.222,-647.98,-637.51,-109.95,-600,-182.5,200,1,-1206.6,1
552.64,29.222,-647.98,-637.51,-109.95,-600,-182.5,200,1.3,-947.2,1
552.64,29.222,-647.98,-637.51,-109.95,-600,-182.5,200,1.6,-820.81,1
552.64,29.222,-647.98,-637.51,-109.95,-600,-182.5,200,1.9,-771.02,1
552.64,29.222,-647.98,-637.51,-109.95,-600,-182.5,200,2.2,-774,1
552.64,29.222,-647.98,-637.51,-109.95,-600,-182.5,200,2.5,-821.66,1
552.64,29.222,-647.98,-637.51,-109.95,-600,-182.5,200,2.8,-916.71,1
552.64,29.222,-647.98,-637.51,-109.95,-600,-182.5,200,3.1,-1074.7,1
552.64,29.222,-647.98,-637.51,-109.95,-600,-182.5,200,3.4,-1338,1
552.64,29.222,-647.98,-637.51,-109.95,-600,-182.5,200,3.7,-1840.8,1
552.64,29.222,-647.98,-637.51,-109.95,-600,-182.5,200,4,-3385.7,1
614.32,33.442,-647.98,-637.51,-109.95,-600,-182.5,300,1,-1587.2,1
614.32,33.442,-647.98,-637.51,-109.95,-600,-182.5,300,1.3,-1159.6,1
614.32,33.442,-647.98,-637.51,-109.95,-600,-182.5,300,1.6,-948.29,1
614.32,33.442,-647.98,-637.51,-109.95,-600,-182.5,300,1.9,-845.64,1
614.32,33.442,-647.98,-637.51,-109.95,-600,-182.5,300,2.2,-807.32,1
614.32,33.442,-647.98,-637.51,-109.95,-600,-182.5,300,2.5,-814.35,1
614.32,33.442,-647.98,-637.51,-109.95,-600,-182.5,300,2.8,-860.49,1
614.32,33.442,-647.98,-637.51,-109.95,-600,-182.5,300,3.1,-948.65,1
614.32,33.442,-647.98,-637.51,-109.95,-600,-182.5,300,3.4,-1093.1,1
614.32,33.442,-647.98,-637.51,-109.95,-600,-182.5,300,3.7,-1332.6,1
614.32,33.442,-647.98,-637.51,-109.95,-600,-182.5,300,4,-1792.3,1
290.55,13.22,-647.98,-637.51,-109.95,-500,-800,-300,1,-1706.7,1
290.55,13.22,-647.98,-637.51,-109.95,-500,-800,-300,1.3,-1146.8,1
290.55,13.22,-647.98,-637.51,-109.95,-500,-800,-300,1.6,-875.11,1
290.55,13.22,-647.98,-637.51,-109.95,-500,-800,-300,1.9,-783.73,1
290.55,13.22,-647.98,-637.51,-109.95,-500,-800,-300,2.2,-828.95,1
290.55,13.22,-647.98,-637.51,-109.95,-500,-800,-300,2.5,-1003.2,1
290.55,13.22,-647.98,-637.51,-109.95,-500,-800,-300,2.8,-1330.5,1
290.55,13.22,-647.98,-637.51,-109.95,-500,-800,-300,3.1,-1885.3,1
290.55,13.22,-647.98,-637.51,-109.95,-500,-800,-300,3.4,-2872.2,1
290.55,13.22,-647.98,-637.51,-109.95,-500,-800,-300,3.7,-Inf,1
290.55,13.22,-647.98,-637.51,-109.95,-500,-800,-300,4,-Inf,1
237.51,12.208,-647.98,-637.51,-109.95,-500,-800,-200,1,-1850.8,1
237.51,12.208,-647.98,-637.51,-109.95,-500,-800,-200,1.3,-1228.8,1
237.51,12.208,-647.98,-637.51,-109.95,-500,-800,-200,1.6,-916.21,1
237.51,12.208,-647.98,-637.51,-109.95,-500,-800,-200,1.9,-784.82,1
237.51,12.208,-647.98,-637.51,-109.95,-500,-800,-200,2.2,-780.45,1
237.51,12.208,-647.98,-637.51,-109.95,-500,-800,-200,2.5,-885.56,1
237.51,12.208,-647.98,-637.51,-109.95,-500,-800,-200,2.8,-1109,1
237.51,12.208,-647.98,-637.51,-109.95,-500,-800,-200,3.1,-1492.3,1
237.51,12.208,-647.98,-637.51,-109.95,-500,-800,-200,3.4,-2147.7,1
237.51,12.208,-647.98,-637.51,-109.95,-500,-800,-200,3.7,-3434.9,1
237.51,12.208,-647.98,-637.51,-109.95,-500,-800,-200,4,-Inf,1
220,12.279,-647.98,-637.51,-109.95,-500,-800,-100,1,-2053.1,1
220,12.279,-647.98,-637.51,-109.95,-500,-800,-100,1.3,-1339.4,1
220,12.279,-647.98,-637.51,-109.95,-500,-800,-100,1.6,-975.79,1
220,12.279,-647.98,-637.51,-109.95,-500,-800,-100,1.9,-803.42,1
220,12.279,-647.98,-637.51,-109.95,-500,-800,-100,2.2,-754.67,1
220,12.279,-647.98,-637.51,-109.95,-500,-800,-100,2.5,-802.57,1
220,12.279,-647.98,-637.51,-109.95,-500,-800,-100,2.8,-944.34,1
220,12.279,-647.98,-637.51,-109.95,-500,-800,-100,3.1,-1200.3,1
220,12.279,-647.98,-637.51,-109.95,-500,-800,-100,3.4,-1629.5,1
220,12.279,-647.98,-637.51,-109.95,-500,-800,-100,3.7,-2399.5,1
220,12.279,-647.98,-637.51,-109.95,-500,-800,-100,4,-Inf,1
245.74,13.86,-647.98,-637.51,-109.95,-500,-800,0,1,-2334.4,1
245.74,13.86,-647.98,-637.51,-109.95,-500,-800,0,1.3,-1484.9,1
245.74,13.86,-647.98,-637.51,-109.95,-500,-800,0,1.6,-1056,1
245.74,13.86,-647.98,-637.51,-109.95,-500,-800,0,1.9,-839.72,1
245.74,13.86,-647.98,-637.51,-109.95,-500,-800,0,2.2,-749.83,1
245.74,13.86,-647.98,-637.51,-109.95,-500,-800,0,2.5,-749.38,1
245.74,13.86,-647.98,-637.51,-109.95,-500,-800,0,2.8,-826.24,1
245.74,13.86,-647.98,-637.51,-109.95,-500,-800,0,3.1,-986.36,1
245.74,13.86,-647.98,-637.51,-109.95,-500,-800,0,3.4,-1258.4,1
245.74,13.86,-647.98,-637.51,-109.95,-500,-800,0,3.7,-1720,1
245.74,13.86,-647.98,-637.51,-109.95,-500,-800,0,4,-2621.3,1
303.94,16.973,-647.98,-637.51,-109.95,-500,-800,100,1,-2683.7,1
303.94,16.973,-647.98,-637.51,-109.95,-500,-800,100,1.3,-1650.2,1
303.94,16.973,-647.98,-637.51,-109.95,-500,-800,100,1.6,-1146.6,1
303.94,16.973,-647.98,-637.51,-109.95,-500,-800,100,1.9,-887.39,1
303.94,16.973,-647.98,-637.51,-109.95,-500,-800,100,2.2,-761.39,1
303.94,16.973,-647.98,-637.51,-109.95,-500,-800,100,2.5,-720.7,1
303.94,16.973,-647.98,-637.51,-109.95,-500,-800,100,2.8,-745.33,1
303.94,16.973,-647.98,-637.51,-109.95,-500,-800,100,3.1,-831.48,1
303.94,16.973,-647.98,-637.51,-109.95,-500,-800,100,3.4,-989.78,1
303.94,16.973,-647.98,-637.51,-109.95,-500,-800,100,3.7,-1253.6,1
303.94,16.973,-647.98,-637.51,-109.95,-500,-800,100,4,-1716.2,1
379.96,21.356,-647.98,-637.51,-109.95,-500,-800,200,1,-2922.6,1
379.96,21.356,-647.98,-637.51,-109.95,-500,-800,200,1.3,-1730.2,1
379.96,21.356,-647.98,-637.51,-109.95,-500,-800,200,1.6,-1188.8,1
379.96,21.356,-647.98,-637.51,-109.95,-500,-800,200,1.9,-914.43,1
379.96,21.356,-647.98,-637.51,-109.95,-500,-800,200,2.2,-772.46,1
379.96,21.356,-647.98,-637.51,-109.95,-500,-800,200,2.5,-707.31,1
379.96,21.356,-647.98,-637.51,-109.95,-500,-800,200,2.8,-694.43,1
379.96,21.356,-647.98,-637.51,-109.95,-500,-800,200,3.1,-724.32,1
379.96,21.356,-647.98,-637.51,-109.95,-500,-800,200,3.4,-797.3,1
379.96,21.356,-647.98,-637.51,-109.95,-500,-800,200,3.7,-924.34,1
379.96,21.356,-647.98,-637.51,-109.95,-500,-800,200,4,-1136.4,1
465.14,26.716,-647.98,-637.51,-109.95,-500,-800,300,1,-2615,1
465.14,26.716,-647.98,-637.51,-109.95,-500,-800,300,1.3,-1516.7,1
465.14,26.716,-647.98,-637.51,-109.95,-500,-800,300,1.6,-1076.4,1
465.14,26.716,-647.98,-637.51,-109.95,-500,-800,300,1.9,-865.24,1
465.14,26.716,-647.98,-637.51,-109.95,-500,-800,300,2.2,-755.35,1
465.14,26.716,-647.98,-637.51,-109.95,-500,-800,300,2.5,-698.56,1
465.14,26.716,-647.98,-637.51,-109.95,-500,-800,300,2.8,-674.12,1
465.14,26.716,-647.98,-637.51,-109.95,-500,-800,300,3.1,-672.78,1
465.14,26.716,-647.98,-637.51,-109.95,-500,-800,300,3.4,-691.33,1
465.14,26.716,-647.98,-637.51,-109.95,-500,-800,300,3.7,-730.96,1
465.14,26.716,-647.98,-637.51,-109.95,-500,-800,300,4,-798.42,1
255.53,12.51,-647.98,-637.51,-109.95,-500,-722.81,-300,1,-1408.9,1
255.53,12.51,-647.98,-637.51,-109.95,-500,-722.81,-300,1.3,-973.81,1
255.53,12.51,-647.98,-637.51,-109.95,-500,-722.81,-300,1.6,-771.86,1
255.53,12.51,-647.98,-637.51,-109.95,-500,-722.81,-300,1.9,-721.92,1
255.53,12.51,-647.98,-637.51,-109.95,-500,-722.81,-300,2.2,-793.12,1
255.53,12.51,-647.98,-637.51,-109.95,-500,-722.81,-300,2.5,-985.35,1
255.53,12.51,-647.98,-637.51,-109.95,-500,-722.81,-300,2.8,-1329.7,1
255.53,12.51,-647.98,-637.51,-109.95,-500,-722.81,-300,3.1,-1913.3,1
255.53,12.51,-647.98,-637.51,-109.95,-500,-722.81,-300,3.4,-2987.6,1
255.53,12.51,-647.98,-637.51,-109.95,-500,-722.81,-300,3.7,-Inf,1
255.53,12.51,-647.98,-637.51,-109.95,-500,-722.81,-300,4,-Inf,1
193.09,10.547,-647.98,-637.51,-109.95,-500,-722.81,-200,1,-1512,1
193.09,10.547,-647.98,-637.51,-109.95,-500,-722.81,-200,1.3,-1034.2,1
193.09,10.547,-647.98,-637.51,-109.95,-500,-722.81,-200,1.6,-799.79,1
193.09,10.547,-647.98,-637.51,-109.95,-500,-722.81,-200,1.9,-713.77,1
193.09,10.547,-647.98,-637.51,-109.95,-500,-722.81,-200,2.2,-736.75,1
193.09,10.547,-647.98,-637.51,-109.95,-500,-722.81,-200,2.5,-859.06,1
193.09,10.547,-647.98,-637.51,-109.95,-500,-722.81,-200,2.8,-1095.1,1
193.09,10.547,-647.98,-637.51,-109.95,-500,-722.81,-200,3.1,-1494.1,1
193.09,10.547,-647.98,-637.51,-109.95,-500,-722.81,-200,3.4,-2189.2,1
193.09,10.547,-647.98,-637.51,-109.95,-500,-722.81,-200,3.7,-3656.6,1
193.09,10.547,-647.98,-637.51,-109.95,-500,-722.81,-200,4,-Inf,1
171.1,9.5363,-647.98,-637.51,-109.95,-500,-722.81,-100,1,-1660.2,1
171.1,9.5363,-647.98,-637.51,-109.95,-500,-722.81,-100,1.3,-1117.3,1
171.1,9.5363,-647.98,-637.51,-109.95,-500,-722.81,-100,1.6,-843.39,1
171.1,9.5363,-647.98,-637.51,-109.95,-500,-722.81,-100,1.9,-721.86,1
171.1,9.5363,-647.98,-637.51,-109.95,-500,-722.81,-100,2.2,-703.15,1
171.1,9.5363,-647.98,-637.51,-109.95,-500,-722.81,-100,2.5,-769.11,1
171.1,9.5363,-647.98,-637.51,-109.95,-500,-722.81,-100,2.8,-922.22,1
171.1,9.5363,-647.98,-637.51,-109.95,-500,-722.81,-100,3.1,-1187.6,1
171.1,9.5363,-647.98,-637.51,-109.95,-500,-722.81,-100,3.4,-1634.1,1
171.1,9.5363,-647.98,-637.51,-109.95,-500,-722.81,-100,3.7,-2468.1,1
171.1,9.5363,-647.98,-637.51,-109.95,-500,-722.81,-100,4,-Inf,1
203.13,10.43,-647.98,-637.51,-109.95,-500,-722.81,0,1,-1878.4,1
203.13,10.43,-647.98,-637.51,-109.95,-500,-722.81,0,1.3,-1233.5,1
203.13,10.43,-647.98,-637.51,-109.95,-500,-722.81,0,1.6,-907.11,1
203.13,10.43,-647.98,-637.51,-109.95,-500,-722.81,0,1.9,-747.44,1
203.13,10.43,-647.98,-637.51,-109.95,-500,-722.81,0,2.2,-690.77,1
203.13,10.43,-647.98,-637.51,-109.95,-500,-722.81,0,2.5,-710.36,1
203.13,10.43,-647.98,-637.51,-109.95,-500,-722.81,0,2.8,-799.51,1
203.13,10.43,-647.98,-637.51,-109.95,-500,-722.81,0,3.1,-968.02,1
203.13,10.43,-647.98,-637.51,-109.95,-500,-722.81,0,3.4,-1249.5,1
203.13,10.43,-647.98,-637.51,-109.95,-500,-722.81,0,3.7,-1735.2,1
203.13,10.43,-647.98,-637.51,-109.95,-500,-722.81,0,4,-2752.7,1
270.65,13.497,-647.98,-637.51,-109.95,-500,-722.81,100,1,-2192.8,1
270.65,13.497,-647.98,-637.51,-109.95,-500,-722.81,100,1.3,-1389.6,1
270.65,13.497,-647.98,-637.51,-109.95,-500,-722.81,100,1.6,-993.15,1
270.65,13.497,-647.98,-637.51,-109.95,-500,-722.81,100,1.9,-791,1
270.65,13.497,-647.98,-637.51,-109.95,-500,-722.81,100,2.2,-698.4,1
270.65,13.497,-647.98,-637.51,-109.95,-500,-722.81,100,2.5,-678.61,1
270.65,13.497,-647.98,-637.51,-109.95,-500,-722.81,100,2.8,-717.23,1
270.65,13.497,-647.98,-637.51,-109.95,-500,-722.81,100,3.1,-813.84,1
270.65,13.497,-647.98,-637.51,-109.95,-500,-722.81,100,3.4,-982.26,1
270.65,13.497,-647.98,-637.51,-109.95,-500,-722.81,100,3.7,-1261.8,1
270.65,13.497,-647.98,-637.51,-109.95,-500,-722.81,100,4,-1766.5,1
353.89,18.228,-647.98,-637.51,-109.95,-500,-722.81,200,1,-2551.1,1
353.89,18.228,-647.98,-637.51,-109.95,-500,-722.81,200,1.3,-1545.2,1
353.89,18.228,-647.98,-637.51,-109.95,-500,-722.81,200,1.6,-1077.9,1
353.89,18.228,-647.98,-637.51,-109.95,-500,-722.81,200,1.9,-840.17,1
353.89,18.228,-647.98,-637.51,-109.95,-500,-722.81,200,2.2,-719.75,1
353.89,18.228,-647.98,-637.51,-109.95,-500,-722.81,200,2.5,-669.4,1
353.89,18.228,-647.98,-637.51,-109.95,-500,-722.81,200,2.8,-668.48,1
353.89,18.228,-647.98,-637.51,-109.95,-500,-722.81,200,3.1,-709.8,1
353.89,18.228,-647.98,-637.51,-109.95,-500,-722.81,200,3.4,-795.8,1
353.89,18.228,-647.98,-637.51,-109.95,-500,-722.81,200,3.7,-940.67,1
353.89,18.228,-647.98,-637.51,-109.95,-500,-722.81,200,4,-1183.2,1
444.11,24.123,-647.98,-637.51,-109.95,-500,-722.81,300,1,-2574.6,1
444.11,24.123,-647.98,-637.51,-109.95,-500,-722.81,300,1.3,-1501.8,1
444.11,24.123,-647.98,-637.51,-109.95,-500,-722.81,300,1.6,-1057.5,1
444.11,24.123,-647.98,-637.51,-109.95,-500,-722.81,300,1.9,-841.62,1
444.11,24.123,-647.98,-637.51,-109.95,-500,-722.81,300,2.2,-729.63,1
444.11,24.123,-647.98,-637.51,-109.95,-500,-722.81,300,2.5,-673.41,1
444.11,24.123,-647.98,-637.51,-109.95,-500,-722.81,300,2.8,-652,1
444.11,24.123,-647.98,-637.51,-109.95,-500,-722.81,300,3.1,-656.25,1
444.11,24.123,-647.98,-637.51,-109.95,-500,-722.81,300,3.4,-683.41,1
444.11,24.123,-647.98,-637.51,-109.95,-500,-722.81,300,3.7,-735.89,1
444.11,24.123,-647.98,-637.51,-109.95,-500,-722.81,300,4,-823.23,1
241.01,12.639,-647.98,-637.51,-109.95,-500,-645.62,-300,1,-1177.8,1
241.01,12.639,-647.98,-637.51,-109.95,-500,-645.62,-300,1.3,-842.54,1
241.01,12.639,-647.98,-637.51,-109.95,-500,-645.62,-300,1.6,-697.46,1
241.01,12.639,-647.98,-637.51,-109.95,-500,-645.62,-300,1.9,-682.23,1
241.01,12.639,-647.98,-637.51,-109.95,-500,-645.62,-300,2.2,-776.42,1
241.01,12.639,-647.98,-637.51,-109.95,-500,-645.62,-300,2.5,-986.76,1
241.01,12.639,-647.98,-637.51,-109.95,-500,-645.62,-300,2.8,-1352,1
241.01,12.639,-647.98,-637.51,-109.95,-500,-645.62,-300,3.1,-1976.6,1
241.01,12.639,-647.98,-637.51,-109.95,-500,-645.62,-300,3.4,-3185.4,1
241.01,12.639,-647.98,-637.51,-109.95,-500,-645.62,-300,3.7,-Inf,1
241.01,12.639,-647.98,-637.51,-109.95,-500,-645.62,-300,4,-Inf,1
173.42,9.7618,-647.98,-637.51,-109.95,-500,-645.62,-200,1,-1250.1,1
173.42,9.7618,-647.98,-637.51,-109.95,-500,-645.62,-200,1.3,-886.23,1
173.42,9.7618,-647.98,-637.51,-109.95,-500,-645.62,-200,1.6,-714.89,1
173.42,9.7618,-647.98,-637.51,-109.95,-500,-645.62,-200,1.9,-666.09,1
173.42,9.7618,-647.98,-637.51,-109.95,-500,-645.62,-200,2.2,-712.22,1
173.42,9.7618,-647.98,-637.51,-109.95,-500,-645.62,-200,2.5,-850.31,1
173.42,9.7618,-647.98,-637.51,-109.95,-500,-645.62,-200,2.8,-1100.4,1
173.42,9.7618,-647.98,-637.51,-109.95,-500,-645.62,-200,3.1,-1521.1,1
173.42,9.7618,-647.98,-637.51,-109.95,-500,-645.62,-200,3.4,-2277.2,1
173.42,9.7618,-647.98,-637.51,-109.95,-500,-645.62,-200,3.7,-4056.1,1
173.42,9.7618,-647.98,-637.51,-109.95,-500,-645.62,-200,4,-Inf,1
148.54,7.2349,-647.98,-637.51,-109.95,-500,-645.62,-100,1,-1354.4,1
148.54,7.2349,-647.98,-637.51,-109.95,-500,-645.62,-100,1.3,-946.74,1
148.54,7.2349,-647.98,-637.51,-109.95,-500,-645.62,-100,1.6,-745.03,1
148.54,7.2349,-647.98,-637.51,-109.95,-500,-645.62,-100,1.9,-664.97,1
148.54,7.2349,-647.98,-637.51,-109.95,-500,-645.62,-100,2.2,-671.07,1
148.54,7.2349,-647.98,-637.51,-109.95,-500,-645.62,-100,2.5,-752.4,1
148.54,7.2349,-647.98,-637.51,-109.95,-500,-645.62,-100,2.8,-916.2,1
148.54,7.2349,-647.98,-637.51,-109.95,-500,-645.62,-100,3.1,-1193,1
148.54,7.2349,-647.98,-637.51,-109.95,-500,-645.62,-100,3.4,-1665,1
148.54,7.2349,-647.98,-637.51,-109.95,-500,-645.62,-100,3.7,-2602.3,1
148.54,7.2349,-647.98,-637.51,-109.95,-500,-645.62,-100,4,-Inf,1
184.53,6.7021,-647.98,-637.51,-109.95,-500,-645.62,0,1,-1512.6,1
184.53,6.7021,-647.98,-637.51,-109.95,-500,-645.62,0,1.3,-1033.5,1
184.53,6.7021,-647.98,-637.51,-109.95,-500,-645.62,0,1.6,-791.9,1
184.53,6.7021,-647.98,-637.51,-109.95,-500,-645.62,0,1.9,-679.65,1
184.53,6.7021,-647.98,-637.51,-109.95,-500,-645.62,0,2.2,-650.79,1
184.53,6.7021,-647.98,-637.51,-109.95,-500,-645.62,0,2.5,-687.01,1
184.53,6.7021,-647.98,-637.51,-109.95,-500,-645.62,0,2.8,-786.33,1
184.53,6.7021,-647.98,-637.51,-109.95,-500,-645.62,0,3.1,-962.23,1
184.53,6.7021,-647.98,-637.51,-109.95,-500,-645.62,0,3.4,-1254.2,1
184.53,6.7021,-647.98,-637.51,-109.95,-500,-645.62,0,3.7,-1773.4,1
184.53,6.7021,-647.98,-637.51,-109.95,-500,-645.62,0,4,-2985,1
256.99,9.6218,-647.98,-637.51,-109.95,-500,-645.62,100,1,-1760,1
256.99,9.6218,-647.98,-637.51,-109.95,-500,-645.62,100,1.3,-1160.5,1
256.99,9.6218,-647.98,-637.51,-109.95,-500,-645.62,100,1.6,-861.78,1
