Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
527.56,33.952,649,-519.47,-3.961,200,-259.69,-100,2.2,-386,0
527.56,33.952,649,-519.47,-3.961,200,-259.69,-100,2.5,-509.7,0
527.56,33.952,649,-519.47,-3.961,200,-259.69,-100,2.8,-739.57,0
527.56,33.952,649,-519.47,-3.961,200,-259.69,-100,3.1,-1244.7,0
527.56,33.952,649,-519.47,-3.961,200,-259.69,-100,3.4,-2911.1,0
527.56,33.952,649,-519.47,-3.961,200,-259.69,-100,3.7,-Inf,0
527.56,33.952,649,-519.47,-3.961,200,-259.69,-100,4,-Inf,0
518.76,31.077,649,-519.47,-3.961,200,-259.69,0,1,-250.42,0
518.76,31.077,649,-519.47,-3.961,200,-259.69,0,1.3,-249.27,0
518.76,31.077,649,-519.47,-3.961,200,-259.69,0,1.6,-260.19,0
518.76,31.077,649,-519.47,-3.961,200,-259.69,0,1.9,-284.52,0
518.76,31.077,649,-519.47,-3.961,200,-259.69,0,2.2,-327.15,0
518.76,31.077,649,-519.47,-3.961,200,-259.69,0,2.5,-399.49,0
518.76,31.077,649,-519.47,-3.961,200,-259.69,0,2.8,-528.6,0
518.76,31.077,649,-519.47,-3.961,200,-259.69,0,3.1,-790.59,0
518.76,31.077,649,-519.47,-3.961,200,-259.69,0,3.4,-1496.2,0
518.76,31.077,649,-519.47,-3.961,200,-259.69,0,3.7,-Inf,0
518.76,31.077,649,-519.47,-3.961,200,-259.69,0,4,-Inf,0
529.06,27.182,649,-519.47,-3.961,200,-259.69,100,1,-252.4,0
529.06,27.182,649,-519.47,-3.961,200,-259.69,100,1.3,-248.39,0
529.06,27.182,649,-519.47,-3.961,200,-259.69,100,1.6,-252.61,0
529.06,27.182,649,-519.47,-3.961,200,-259.69,100,1.9,-265.08,0
529.06,27.182,649,-519.47,-3.961,200,-259.69,100,2.2,-287.87,0
529.06,27.182,649,-519.47,-3.961,200,-259.69,100,2.5,-326.16,0
529.06,27.182,649,-519.47,-3.961,200,-259.69,100,2.8,-391.75,0
529.06,27.182,649,-519.47,-3.961,200,-259.69,100,3.1,-514.43,0
529.06,27.182,649,-519.47,-3.961,200,-259.69,100,3.4,-791.44,0
529.06,27.182,649,-519.47,-3.961,200,-259.69,100,3.7,-1800.7,0
529.06,27.182,649,-519.47,-3.961,200,-259.69,100,4,-Inf,0
557.4,21.686,649,-519.47,-3.961,200,-259.69,200,1,-255.12,0
557.4,21.686,649,-519.47,-3.961,200,-259.69,200,1.3,-249.3,0
557.4,21.686,649,-519.47,-3.961,200,-259.69,200,1.6,-249.17,0
557.4,21.686,649,-519.47,-3.961,200,-259.69,200,1.9,-254.01,0
557.4,21.686,649,-519.47,-3.961,200,-259.69,200,2.2,-264.28,0
557.4,21.686,649,-519.47,-3.961,200,-259.69,200,2.5,-281.82,0
557.4,21.686,649,-519.47,-3.961,200,-259.69,200,2.8,-310.84,0
557.4,21.686,649,-519.47,-3.961,200,-259.69,200,3.1,-361,0
557.4,21.686,649,-519.47,-3.961,200,-259.69,200,3.4,-458,0
557.4,21.686,649,-519.47,-3.961,200,-259.69,200,3.7,-695.53,0
557.4,21.686,649,-519.47,-3.961,200,-259.69,200,4,-1876.8,0
601.24,13.628,649,-519.47,-3.961,200,-259.69,300,1,-259.16,0
601.24,13.628,649,-519.47,-3.961,200,-259.69,300,1.3,-251.86,0
601.24,13.628,649,-519.47,-3.961,200,-259.69,300,1.6,-249.01,0
601.24,13.628,649,-519.47,-3.961,200,-259.69,300,1.9,-249.35,0
601.24,13.628,649,-519.47,-3.961,200,-259.69,300,2.2,-252.51,0
601.24,13.628,649,-519.47,-3.961,200,-259.69,300,2.5,-258.81,0
601.24,13.628,649,-519.47,-3.961,200,-259.69,300,2.8,-269.3,0
601.24,13.628,649,-519.47,-3.961,200,-259.69,300,3.1,-286.36,0
601.24,13.628,649,-519.47,-3.961,200,-259.69,300,3.4,-315.36,0
601.24,13.628,649,-519.47,-3.961,200,-259.69,300,3.7,-370.2,0
601.24,13.628,649,-519.47,-3.961,200,-259.69,300,4,-499.43,0
634.66,40.521,649,-519.47,-3.961,200,-182.5,-300,1,-249.44,0
634.66,40.521,649,-519.47,-3.961,200,-182.5,-300,1.3,-276.72,0
634.66,40.521,649,-519.47,-3.961,200,-182.5,-300,1.6,-339.9,0
634.66,40.521,649,-519.47,-3.961,200,-182.5,-300,1.9,-453.5,0
634.66,40.521,649,-519.47,-3.961,200,-182.5,-300,2.2,-651.76,0
634.66,40.521,649,-519.47,-3.961,200,-182.5,-300,2.5,-1018.7,0
634.66,40.521,649,-519.47,-3.961,200,-182.5,-300,2.8,-1806.2,0
634.66,40.521,649,-519.47,-3.961,200,-182.5,-300,3.1,-4185.6,0
634.66,40.521,649,-519.47,-3.961,200,-182.5,-300,3.4,-Inf,0
634.66,40.521,649,-519.47,-3.961,200,-182.5,-300,3.7,-Inf,0
634.66,40.521,649,-519.47,-3.961,200,-182.5,-300,4,-Inf,0
594.63,39.106,649,-519.47,-3.961,200,-182.5,-200,1,-248.46,0
594.63,39.106,649,-519.47,-3.961,200,-182.5,-200,1.3,-265.86,0
594.63,39.106,649,-519.47,-3.961,200,-182.5,-200,1.6,-309.14,0
594.63,39.106,649,-519.47,-3.961,200,-182.5,-200,1.9,-387.71,0
594.63,39.106,649,-519.47,-3.961,200,-182.5,-200,2.2,-523.92,0
594.63,39.106,649,-519.47,-3.961,200,-182.5,-200,2.5,-771.54,0
594.63,39.106,649,-519.47,-3.961,200,-182.5,-200,2.8,-1284.3,0
594.63,39.106,649,-519.47,-3.961,200,-182.5,-200,3.1,-2705.3,0
594.63,39.106,649,-519.47,-3.961,200,-182.5,-200,3.4,-Inf,0
594.63,39.106,649,-519.47,-3.961,200,-182.5,-200,3.7,-Inf,0
594.63,39.106,649,-519.47,-3.961,200,-182.5,-200,4,-Inf,0
569.54,37.302,649,-519.47,-3.961,200,-182.5,-100,1,-248.38,0
569.54,37.302,649,-519.47,-3.961,200,-182.5,-100,1.3,-258.25,0
569.54,37.302,649,-519.47,-3.961,200,-182.5,-100,1.6,-286.16,0
569.54,37.302,649,-519.47,-3.961,200,-182.5,-100,1.9,-337.72,0
569.54,37.302,649,-519.47,-3.961,200,-182.5,-100,2.2,-426.57,0
569.54,37.302,649,-519.47,-3.961,200,-182.5,-100,2.5,-584.83,0
569.54,37.302,649,-519.47,-3.961,200,-182.5,-100,2.8,-899.73,0
569.54,37.302,649,-519.47,-3.961,200,-182.5,-100,3.1,-1697,0
569.54,37.302,649,-519.47,-3.961,200,-182.5,-100,3.4,-Inf,0
569.54,37.302,649,-519.47,-3.961,200,-182.5,-100,3.7,-Inf,0
569.54,37.302,649,-519.47,-3.961,200,-182.5,-100,4,-Inf,0
561.4,34.932,649,-519.47,-3.961,200,-182.5,0,1,-249.06,0
561.4,34.932,649,-519.47,-3.961,200,-182.5,0,1.3,-253.45,0
561.4,34.932,649,-519.47,-3.961,200,-182.5,0,1.6,-269.92,0
561.4,34.932,649,-519.47,-3.961,200,-182.5,0,1.9,-301.39,0
561.4,34.932,649,-519.47,-3.961,200,-182.5,0,2.2,-355.46,0
561.4,34.932,649,-519.47,-3.961,200,-182.5,0,2.5,-449.62,0
561.4,34.932,649,-519.47,-3.961,200,-182.5,0,2.8,-628.74,0
561.4,34.932,649,-519.47,-3.961,200,-182.5,0,3.1,-1041.3,0
561.4,34.932,649,-519.47,-3.961,200,-182.5,0,3.4,-2592.1,0
561.4,34.932,649,-519.47,-3.961,200,-182.5,0,3.7,-Inf,0
561.4,34.932,649,-519.47,-3.961,200,-182.5,0,4,-Inf,0
570.93,31.702,649,-519.47,-3.961,200,-182.5,100,1,-250.4,0
570.93,31.702,649,-519.47,-3.961,200,-182.5,100,1.3,-251.02,0
570.93,31.702,649,-519.47,-3.961,200,-182.5,100,1.6,-259.39,0
570.93,31.702,649,-519.47,-3.961,200,-182.5,100,1.9,-276.67,0
570.93,31.702,649,-519.47,-3.961,200,-182.5,100,2.2,-306.52,0
570.93,31.702,649,-519.47,-3.961,200,-182.5,100,2.5,-357.31,0
570.93,31.702,649,-519.47,-3.961,200,-182.5,100,2.8,-449.2,0
570.93,31.702,649,-519.47,-3.961,200,-182.5,100,3.1,-640.91,0
570.93,31.702,649,-519.47,-3.961,200,-182.5,100,3.4,-1190.2,0
570.93,31.702,649,-519.47,-3.961,200,-182.5,100,3.7,-Inf,0
570.93,31.702,649,-519.47,-3.961,200,-182.5,100,4,-Inf,0
597.29,27.107,649,-519.47,-3.961,200,-182.5,200,1,-252.34,0
597.29,27.107,649,-519.47,-3.961,200,-182.5,200,1.3,-250.55,0
597.29,27.107,649,-519.47,-3.961,200,-182.5,200,1.6,-253.58,0
597.29,27.107,649,-519.47,-3.961,200,-182.5,200,1.9,-261.54,0
597.29,27.107,649,-519.47,-3.961,200,-182.5,200,2.2,-275.77,0
597.29,27.107,649,-519.47,-3.961,200,-182.5,200,2.5,-299.56,0
597.29,27.107,649,-519.47,-3.961,200,-182.5,200,2.8,-340.37,0
597.29,27.107,649,-519.47,-3.961,200,-182.5,200,3.1,-417.19,0
597.29,27.107,649,-519.47,-3.961,200,-182.5,200,3.4,-592.7,0
597.29,27.107,649,-519.47,-3.961,200,-182.5,200,3.7,-1248.6,0
597.29,27.107,649,-519.47,-3.961,200,-182.5,200,4,-Inf,0
638.39,20.341,649,-519.47,-3.961,200,-182.5,300,1,-254.99,0
638.39,20.341,649,-519.47,-3.961,200,-182.5,300,1.3,-251.73,0
638.39,20.341,649,-519.47,-3.961,200,-182.5,300,1.6,-251.54,0
638.39,20.341,649,-519.47,-3.961,200,-182.5,300,1.9,-253.99,0
638.39,20.341,649,-519.47,-3.961,200,-182.5,300,2.2,-259.24,0
638.39,20.341,649,-519.47,-3.961,200,-182.5,300,2.5,-268.19,0
638.39,20.341,649,-519.47,-3.961,200,-182.5,300,2.8,-282.87,0
638.39,20.341,649,-519.47,-3.961,200,-182.5,300,3.1,-307.86,0
638.39,20.341,649,-519.47,-3.961,200,-182.5,300,3.4,-354.89,0
638.39,20.341,649,-519.47,-3.961,200,-182.5,300,3.7,-463.47,0
638.39,20.341,649,-519.47,-3.961,200,-182.5,300,4,-890.74,0
536.79,27.91,649,-519.47,-3.961,300,-800,-300,1,-575.5,1
536.79,27.91,649,-519.47,-3.961,300,-800,-300,1.3,-429.55,1
536.79,27.91,649,-519.47,-3.961,300,-800,-300,1.6,-373.71,1
536.79,27.91,649,-519.47,-3.961,300,-800,-300,1.9,-384.37,1
536.79,27.91,649,-519.47,-3.961,300,-800,-300,2.2,-456.21,1
536.79,27.91,649,-519.47,-3.961,300,-800,-300,2.5,-598.2,1
536.79,27.91,649,-519.47,-3.961,300,-800,-300,2.8,-837.21,1
536.79,27.91,649,-519.47,-3.961,300,-800,-300,3.1,-1233.4,1
536.79,27.91,649,-519.47,-3.961,300,-800,-300,3.4,-1926.5,1
536.79,27.91,649,-519.47,-3.961,300,-800,-300,3.7,-3305.2,1
536.79,27.91,649,-519.47,-3.961,300,-800,-300,4,-Inf,1
488.81,27.386,649,-519.47,-3.961,300,-800,-200,1,-611.8,1
488.81,27.386,649,-519.47,-3.961,300,-800,-200,1.3,-449.43,1
488.81,27.386,649,-519.47,-3.961,300,-800,-200,1.6,-377.07,1
488.81,27.386,649,-519.47,-3.961,300,-800,-200,1.9,-366.29,1
488.81,27.386,649,-519.47,-3.961,300,-800,-200,2.2,-407.53,1
488.81,27.386,649,-519.47,-3.961,300,-800,-200,2.5,-503.5,1
488.81,27.386,649,-519.47,-3.961,300,-800,-200,2.8,-669.76,1
488.81,27.386,649,-519.47,-3.961,300,-800,-200,3.1,-942.42,1
488.81,27.386,649,-519.47,-3.961,300,-800,-200,3.4,-1401.7,1
488.81,27.386,649,-519.47,-3.961,300,-800,-200,3.7,-2248.9,1
488.81,27.386,649,-519.47,-3.961,300,-800,-200,4,-4140.6,1
457.96,27.275,649,-519.47,-3.961,300,-800,-100,1,-667.83,1
457.96,27.275,649,-519.47,-3.961,300,-800,-100,1.3,-480.99,1
457.96,27.275,649,-519.47,-3.961,300,-800,-100,1.6,-389.89,1
457.96,27.275,649,-519.47,-3.961,300,-800,-100,1.9,-359.25,1
457.96,27.275,649,-519.47,-3.961,300,-800,-100,2.2,-375.02,1
457.96,27.275,649,-519.47,-3.961,300,-800,-100,2.5,-434.98,1
457.96,27.275,649,-519.47,-3.961,300,-800,-100,2.8,-546.71,1
457.96,27.275,649,-519.47,-3.961,300,-800,-100,3.1,-730.76,1
457.96,27.275,649,-519.47,-3.961,300,-800,-100,3.4,-1032,1
457.96,27.275,649,-519.47,-3.961,300,-800,-100,3.7,-1553.5,1
457.96,27.275,649,-519.47,-3.961,300,-800,-100,4,-2578.6,1
447.79,27.798,649,-519.47,-3.961,300,-800,0,1,-759.07,1
447.79,27.798,649,-519.47,-3.961,300,-800,0,1.3,-531.91,1
447.79,27.798,649,-519.47,-3.961,300,-800,0,1.6,-415.96,1
447.79,27.798,649,-519.47,-3.961,300,-800,0,1.9,-364.48,1
447.79,27.798,649,-519.47,-3.961,300,-800,0,2.2,-357.71,1
447.79,27.798,649,-519.47,-3.961,300,-800,0,2.5,-388.91,1
447.79,27.798,649,-519.47,-3.961,300,-800,0,2.8,-459.87,1
447.79,27.798,649,-519.47,-3.961,300,-800,0,3.1,-581.17,1
447.79,27.798,649,-519.47,-3.961,300,-800,0,3.4,-777.02,1
447.79,27.798,649,-519.47,-3.961,300,-800,0,3.7,-1099.9,1
447.79,27.798,649,-519.47,-3.961,300,-800,0,4,-1675.4,1
459.68,29.192,649,-519.47,-3.961,300,-800,100,1,-919.94,1
459.68,29.192,649,-519.47,-3.961,300,-800,100,1.3,-618.98,1
459.68,29.192,649,-519.47,-3.961,300,-800,100,1.6,-464.01,1
459.68,29.192,649,-519.47,-3.961,300,-800,100,1.9,-386.17,1
459.68,29.192,649,-519.47,-3.961,300,-800,100,2.2,-356.54,1
459.68,29.192,649,-519.47,-3.961,300,-800,100,2.5,-363.08,1
459.68,29.192,649,-519.47,-3.961,300,-800,100,2.8,-402.81,1
459.68,29.192,649,-519.47,-3.961,300,-800,100,3.1,-479.69,1
459.68,29.192,649,-519.47,-3.961,300,-800,100,3.4,-606,1
459.68,29.192,649,-519.47,-3.961,300,-800,100,3.7,-808.17,1
459.68,29.192,649,-519.47,-3.961,300,-800,100,4,-1143.8,1
492.04,31.658,649,-519.47,-3.961,300,-800,200,1,-1234.6,1
492.04,31.658,649,-519.47,-3.961,300,-800,200,1.3,-781.1,1
492.04,31.658,649,-519.47,-3.961,300,-800,200,1.6,-554.31,1
492.04,31.658,649,-519.47,-3.961,300,-800,200,1.9,-435.21,1
492.04,31.658,649,-519.47,-3.961,300,-800,200,2.2,-376.63,1
492.04,31.658,649,-519.47,-3.961,300,-800,200,2.5,-358.13,1
492.04,31.658,649,-519.47,-3.961,300,-800,200,2.8,-371.46,1
492.04,31.658,649,-519.47,-3.961,300,-800,200,3.1,-415.51,1
492.04,31.658,649,-519.47,-3.961,300,-800,200,3.4,-495.28,1
492.04,31.658,649,-519.47,-3.961,300,-800,200,3.7,-623.74,1
492.04,31.658,649,-519.47,-3.961,300,-800,200,4,-828.13,1
541.2,35.286,649,-519.47,-3.961,300,-800,300,1,-1877.8,1
541.2,35.286,649,-519.47,-3.961,300,-800,300,1.3,-1085.1,1
541.2,35.286,649,-519.47,-3.961,300,-800,300,1.6,-718.21,1
541.2,35.286,649,-519.47,-3.961,300,-800,300,1.9,-527.8,1
541.2,35.286,649,-519.47,-3.961,300,-800,300,2.2,-425.92,1
541.2,35.286,649,-519.47,-3.961,300,-800,300,2.5,-376.04,1
541.2,35.286,649,-519.47,-3.961,300,-800,300,2.8,-361.93,1
541.2,35.286,649,-519.47,-3.961,300,-800,300,3.1,-377.16,1
541.2,35.286,649,-519.47,-3.961,300,-800,300,3.4,-421.38,1
541.2,35.286,649,-519.47,-3.961,300,-800,300,3.7,-499.74,1
541.2,35.286,649,-519.47,-3.961,300,-800,300,4,-624.76,1
500.79,27.185,649,-519.47,-3.961,300,-722.81,-300,1,-466.42,1
500.79,27.185,649,-519.47,-3.961,300,-722.81,-300,1.3,-362.06,1
500.79,27.185,649,-519.47,-3.961,300,-722.81,-300,1.6,-329.15,1
500.79,27.185,649,-519.47,-3.961,300,-722.81,-300,1.9,-351.89,1
500.79,27.185,649,-519.47,-3.961,300,-722.81,-300,2.2,-428.97,1
500.79,27.185,649,-519.47,-3.961,300,-722.81,-300,2.5,-571.89,1
500.79,27.185,649,-519.47,-3.961,300,-722.81,-300,2.8,-810.32,1
500.79,27.185,649,-519.47,-3.961,300,-722.81,-300,3.1,-1210.5,1
500.79,27.185,649,-519.47,-3.961,300,-722.81,-300,3.4,-1933,1
500.79,27.185,649,-519.47,-3.961,300,-722.81,-300,3.7,-3463.5,1
500.79,27.185,649,-519.47,-3.961,300,-722.81,-300,4,-Inf,1
448.98,26.201,649,-519.47,-3.961,300,-722.81,-200,1,-488.4,1
448.98,26.201,649,-519.47,-3.961,300,-722.81,-200,1.3,-373.66,1
448.98,26.201,649,-519.47,-3.961,300,-722.81,-200,1.6,-327.31,1
448.98,26.201,649,-519.47,-3.961,300,-722.81,-200,1.9,-330.27,1
448.98,26.201,649,-519.47,-3.961,300,-722.81,-200,2.2,-377.45,1
448.98,26.201,649,-519.47,-3.961,300,-722.81,-200,2.5,-474.02,1
448.98,26.201,649,-519.47,-3.961,300,-722.81,-200,2.8,-637.39,1
448.98,26.201,649,-519.47,-3.961,300,-722.81,-200,3.1,-906.67,1
448.98,26.201,649,-519.47,-3.961,300,-722.81,-200,3.4,-1371.2,1
448.98,26.201,649,-519.47,-3.961,300,-722.81,-200,3.7,-2269.9,1
448.98,26.201,649,-519.47,-3.961,300,-722.81,-200,4,-Inf,1
415.18,25.544,649,-519.47,-3.961,300,-722.81,-100,1,-522.12,1
415.18,25.544,649,-519.47,-3.961,300,-722.81,-100,1.3,-392.67,1
415.18,25.544,649,-519.47,-3.961,300,-722.81,-100,1.6,-332.58,1
415.18,25.544,649,-519.47,-3.961,300,-722.81,-100,1.9,-318.48,1
415.18,25.544,649,-519.47,-3.961,300,-722.81,-100,2.2,-341.79,1
415.18,25.544,649,-519.47,-3.961,300,-722.81,-100,2.5,-403,1
415.18,25.544,649,-519.47,-3.961,300,-722.81,-100,2.8,-511.2,1
415.18,25.544,649,-519.47,-3.961,300,-722.81,-100,3.1,-688.33,1
415.18,25.544,649,-519.47,-3.961,300,-722.81,-100,3.4,-982.55,1
415.18,25.544,649,-519.47,-3.961,300,-722.81,-100,3.7,-1509.9,1
415.18,25.544,649,-519.47,-3.961,300,-722.81,-100,4,-2620.2,1
403.94,25.488,649,-519.47,-3.961,300,-722.81,0,1,-576.58,1
403.94,25.488,649,-519.47,-3.961,300,-722.81,0,1.3,-423.48,1
403.94,25.488,649,-519.47,-3.961,300,-722.81,0,1.6,-346.82,1
403.94,25.488,649,-519.47,-3.961,300,-722.81,0,1.9,-316.52,1
403.94,25.488,649,-519.47,-3.961,300,-722.81,0,2.2,-320.11,1
403.94,25.488,649,-519.47,-3.961,300,-722.81,0,2.5,-354.27,1
403.94,25.488,649,-519.47,-3.961,300,-722.81,0,2.8,-422.43,1
403.94,25.488,649,-519.47,-3.961,300,-722.81,0,3.1,-535.95,1
403.94,25.488,649,-519.47,-3.961,300,-722.81,0,3.4,-719.88,1
403.94,25.488,649,-519.47,-3.961,300,-722.81,0,3.7,-1029.8,1
403.94,25.488,649,-519.47,-3.961,300,-722.81,0,4,-1607.7,1
417.08,26.377,649,-519.47,-3.961,300,-722.81,100,1,-671.92,1
417.08,26.377,649,-519.47,-3.961,300,-722.81,100,1.3,-475.91,1
417.08,26.377,649,-519.47,-3.961,300,-722.81,100,1.6,-374.91,1
417.08,26.377,649,-519.47,-3.961,300,-722.81,100,1.9,-326.23,1
417.08,26.377,649,-519.47,-3.961,300,-722.81,100,2.2,-311.77,1
417.08,26.377,649,-519.47,-3.961,300,-722.81,100,2.5,-324.39,1
417.08,26.377,649,-519.47,-3.961,300,-722.81,100,2.8,-363.36,1
417.08,26.377,649,-519.47,-3.961,300,-722.81,100,3.1,-433.53,1
417.08,26.377,649,-519.47,-3.961,300,-722.81,100,3.4,-547.23,1
417.08,26.377,649,-519.47,-3.961,300,-722.81,100,3.7,-730.83,1
417.08,26.377,649,-519.47,-3.961,300,-722.81,100,4,-1043.7,1
452.49,28.551,649,-519.47,-3.961,300,-722.81,200,1,-859.85,1
452.49,28.551,649,-519.47,-3.961,300,-722.81,200,1.3,-574.43,1
452.49,28.551,649,-519.47,-3.961,300,-722.81,200,1.6,-429.5,1
452.49,28.551,649,-519.47,-3.961,300,-722.81,200,1.9,-354,1
452.49,28.551,649,-519.47,-3.961,300,-722.81,200,2.2,-319.01,1
452.49,28.551,649,-519.47,-3.961,300,-722.81,200,2.5,-312.02,1
452.49,28.551,649,-519.47,-3.961,300,-722.81,200,2.8,-328.4,1
452.49,28.551,649,-519.47,-3.961,300,-722.81,200,3.1,-368.57,1
452.49,28.551,649,-519.47,-3.961,300,-722.81,200,3.4,-437.82,1
452.49,28.551,649,-519.47,-3.961,300,-722.81,200,3.7,-548.41,1
452.49,28.551,649,-519.47,-3.961,300,-722.81,200,4,-726.19,1
505.51,32.204,649,-519.47,-3.961,300,-722.81,300,1,-1286.2,1
505.51,32.204,649,-519.47,-3.961,300,-722.81,300,1.3,-782.24,1
505.51,32.204,649,-519.47,-3.961,300,-722.81,300,1.6,-542.6,1
505.51,32.204,649,-519.47,-3.961,300,-722.81,300,1.9,-417.11,1
505.51,32.204,649,-519.47,-3.961,300,-722.81,300,2.2,-350.72,1
505.51,32.204,649,-519.47,-3.961,300,-722.81,300,2.5,-320.13,1
505.51,32.204,649,-519.47,-3.961,300,-722.81,300,2.8,-315.08,1
505.51,32.204,649,-519.47,-3.961,300,-722.81,300,3.1,-331.87,1
505.51,32.204,649,-519.47,-3.961,300,-722.81,300,3.4,-371.22,1
505.51,32.204,649,-519.47,-3.961,300,-722.81,300,3.7,-438.23,1
505.51,32.204,649,-519.47,-3.961,300,-722.81,300,4,-544.43,1
474.72,26.794,649,-519.47,-3.961,300,-645.63,-300,1,-387.54,1
474.72,26.794,649,-519.47,-3.961,300,-645.63,-300,1.3,-314.4,1
474.72,26.794,649,-519.47,-3.961,300,-645.63,-300,1.6,-299,1
474.72,26.794,649,-519.47,-3.961,300,-645.63,-300,1.9,-331.34,1
474.72,26.794,649,-519.47,-3.961,300,-645.63,-300,2.2,-413.3,1
474.72,26.794,649,-519.47,-3.961,300,-645.63,-300,2.5,-558.84,1
474.72,26.794,649,-519.47,-3.961,300,-645.63,-300,2.8,-801.18,1
474.72,26.794,649,-519.47,-3.961,300,-645.63,-300,3.1,-1215.5,1
474.72,26.794,649,-519.47,-3.961,300,-645.63,-300,3.4,-1994.1,1
474.72,26.794,649,-519.47,-3.961,300,-645.63,-300,3.7,-3786,1
474.72,26.794,649,-519.47,-3.961,300,-645.63,-300,4,-Inf,1
419.7,25.323,649,-519.47,-3.961,300,-645.63,-200,1,-400.78,1
419.7,25.323,649,-519.47,-3.961,300,-645.63,-200,1.3,-320.8,1
419.7,25.323,649,-519.47,-3.961,300,-645.63,-200,1.6,-293.68,1
419.7,25.323,649,-519.47,-3.961,300,-645.63,-200,1.9,-306.98,1
419.7,25.323,649,-519.47,-3.961,300,-645.63,-200,2.2,-358.95,1
419.7,25.323,649,-519.47,-3.961,300,-645.63,-200,2.5,-456.87,1
419.7,25.323,649,-519.47,-3.961,300,-645.63,-200,2.8,-620.3,1
419.7,25.323,649,-519.47,-3.961,300,-645.63,-200,3.1,-892.78,1
419.7,25.323,649,-519.47,-3.961,300,-645.63,-200,3.4,-1377.8,1
419.7,25.323,649,-519.47,-3.961,300,-645.63,-200,3.7,-2377.1,1
419.7,25.323,649,-519.47,-3.961,300,-645.63,-200,4,-Inf,1
383.33,24.028,649,-519.47,-3.961,300,-645.63,-100,1,-420.78,1
383.33,24.028,649,-519.47,-3.961,300,-645.63,-100,1.3,-331.99,1
383.33,24.028,649,-519.47,-3.961,300,-645.63,-100,1.6,-294.11,1
383.33,24.028,649,-519.47,-3.961,300,-645.63,-100,1.9,-291.93,1
383.33,24.028,649,-519.47,-3.961,300,-645.63,-100,2.2,-320.72,1
383.33,24.028,649,-519.47,-3.961,300,-645.63,-100,2.5,-383.04,1
383.33,24.028,649,-519.47,-3.961,300,-645.63,-100,2.8,-489.41,1
383.33,24.028,649,-519.47,-3.961,300,-645.63,-100,3.1,-663.81,1
383.33,24.028,649,-519.47,-3.961,300,-645.63,-100,3.4,-959.97,1
383.33,24.028,649,-519.47,-3.961,300,-645.63,-100,3.7,-1515.7,1
383.33,24.028,649,-519.47,-3.961,300,-645.63,-100,4,-2802.5,1
371.13,23.207,649,-519.47,-3.961,300,-645.63,0,1,-452.5,1
371.13,23.207,649,-519.47,-3.961,300,-645.63,0,1.3,-350.28,1
371.13,23.207,649,-519.47,-3.961,300,-645.63,0,1.6,-300.96,1
371.13,23.207,649,-519.47,-3.961,300,-645.63,0,1.9,-285.41,1
371.13,23.207,649,-519.47,-3.961,300,-645.63,0,2.2,-296.1,1
371.13,23.207,649,-519.47,-3.961,300,-645.63,0,2.5,-332.11,1
371.13,23.207,649,-519.47,-3.961,300,-645.63,0,2.8,-398.12,1
371.13,23.207,649,-519.47,-3.961,300,-645.63,0,3.1,-506.43,1
371.13,23.207,649,-519.47,-3.961,300,-645.63,0,3.4,-683.79,1
371.13,23.207,649,-519.47,-3.961,300,-645.63,0,3.7,-992.05,1
371.13,23.207,649,-519.47,-3.961,300,-645.63,0,4,-1602.8,1
385.39,23.329,649,-519.47,-3.961,300,-645.63,100,1,-507.1,1
385.39,23.329,649,-519.47,-3.961,300,-645.63,100,1.3,-380.99,1
385.39,23.329,649,-519.47,-3.961,300,-645.63,100,1.6,-316.55,1
385.39,23.329,649,-519.47,-3.961,300,-645.63,100,1.9,-287.69,1
385.39,23.329,649,-519.47,-3.961,300,-645.63,100,2.2,-283.36,1
385.39,23.329,649,-519.47,-3.961,300,-645.63,100,2.5,-299.7,1
385.39,23.329,649,-519.47,-3.961,300,-645.63,100,2.8,-337.52,1
385.39,23.329,649,-519.47,-3.961,300,-645.63,100,3.1,-402.3,1
385.39,23.329,649,-519.47,-3.961,300,-645.63,100,3.4,-506.7,1
385.39,23.329,649,-519.47,-3.961,300,-645.63,100,3.7,-678,1
385.39,23.329,649,-519.47,-3.961,300,-645.63,100,4,-980.85,1
423.46,24.958,649,-519.47,-3.961,300,-645.63,200,1,-613.5,1
423.46,24.958,649,-519.47,-3.961,300,-645.63,200,1.3,-437.94,1
423.46,24.958,649,-519.47,-3.961,300,-645.63,200,1.6,-347.78,1
423.46,24.958,649,-519.47,-3.961,300,-645.63,200,1.9,-301.7,1
423.46,24.958,649,-519.47,-3.961,300,-645.63,200,2.2,-282.5,1
423.46,24.958,649,-519.47,-3.961,300,-645.63,200,2.5,-282.83,1
423.46,24.958,649,-519.47,-3.961,300,-645.63,200,2.8,-300.47,1
423.46,24.958,649,-519.47,-3.961,300,-645.63,200,3.1,-336.8,1
423.46,24.958,649,-519.47,-3.961,300,-645.63,200,3.4,-397.22,1
423.46,24.958,649,-519.47,-3.961,300,-645.63,200,3.7,-493.56,1
423.46,24.958,649,-519.47,-3.961,300,-645.63,200,4,-651.12,1
479.7,28.508,649,-519.47,-3.961,300,-645.63,300,1,-862.27,0
479.7,28.508,649,-519.47,-3.961,300,-645.63,300,1.3,-562.05,0
