Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
485.45,26.198,669.05,-692.4,-7.919,228.57,-623.57,-200,3,-Inf,1
455.24,23.955,669.05,-692.4,-7.919,228.57,-623.57,-100,1,-768.39,1
455.24,23.955,669.05,-692.4,-7.919,228.57,-623.57,-100,1.2857,-1079.3,1
455.24,23.955,669.05,-692.4,-7.919,228.57,-623.57,-100,1.5714,-1955.7,1
455.24,23.955,669.05,-692.4,-7.919,228.57,-623.57,-100,1.8571,-Inf,1
455.24,23.955,669.05,-692.4,-7.919,228.57,-623.57,-100,2.1429,-Inf,1
455.24,23.955,669.05,-692.4,-7.919,228.57,-623.57,-100,2.4286,-Inf,1
455.24,23.955,669.05,-692.4,-7.919,228.57,-623.57,-100,2.7143,-Inf,1
455.24,23.955,669.05,-692.4,-7.919,228.57,-623.57,-100,3,-Inf,1
445.9,21.706,669.05,-692.4,-7.919,228.57,-623.57,0,1,-733.47,1
445.9,21.706,669.05,-692.4,-7.919,228.57,-623.57,0,1.2857,-899.36,1
445.9,21.706,669.05,-692.4,-7.919,228.57,-623.57,0,1.5714,-1434.1,1
445.9,21.706,669.05,-692.4,-7.919,228.57,-623.57,0,1.8571,-3120,1
445.9,21.706,669.05,-692.4,-7.919,228.57,-623.57,0,2.1429,-Inf,1
445.9,21.706,669.05,-692.4,-7.919,228.57,-623.57,0,2.4286,-Inf,1
445.9,21.706,669.05,-692.4,-7.919,228.57,-623.57,0,2.7143,-Inf,1
445.9,21.706,669.05,-692.4,-7.919,228.57,-623.57,0,3,-Inf,1
458.7,19.815,669.05,-692.4,-7.919,228.57,-623.57,100,1,-728.85,1
458.7,19.815,669.05,-692.4,-7.919,228.57,-623.57,100,1.2857,-782.94,1
458.7,19.815,669.05,-692.4,-7.919,228.57,-623.57,100,1.5714,-1070.8,1
458.7,19.815,669.05,-692.4,-7.919,228.57,-623.57,100,1.8571,-1938.6,1
458.7,19.815,669.05,-692.4,-7.919,228.57,-623.57,100,2.1429,-Inf,1
458.7,19.815,669.05,-692.4,-7.919,228.57,-623.57,100,2.4286,-Inf,1
458.7,19.815,669.05,-692.4,-7.919,228.57,-623.57,100,2.7143,-Inf,1
458.7,19.815,669.05,-692.4,-7.919,228.57,-623.57,100,3,-Inf,1
491.93,19.021,669.05,-692.4,-7.919,228.57,-623.57,200,1,-756.2,1
491.93,19.021,669.05,-692.4,-7.919,228.57,-623.57,200,1.2857,-728.69,1
491.93,19.021,669.05,-692.4,-7.919,228.57,-623.57,200,1.5714,-853.76,1
491.93,19.021,669.05,-692.4,-7.919,228.57,-623.57,200,1.8571,-1271.3,1
491.93,19.021,669.05,-692.4,-7.919,228.57,-623.57,200,2.1429,-3024.4,1
491.93,19.021,669.05,-692.4,-7.919,228.57,-623.57,200,2.4286,-Inf,1
491.93,19.021,669.05,-692.4,-7.919,228.57,-623.57,200,2.7143,-Inf,1
491.93,19.021,669.05,-692.4,-7.919,228.57,-623.57,200,3,-Inf,1
541.83,20.349,669.05,-692.4,-7.919,228.57,-623.57,300,1,-819.53,0
541.83,20.349,669.05,-692.4,-7.919,228.57,-623.57,300,1.2857,-728.05,0
541.83,20.349,669.05,-692.4,-7.919,228.57,-623.57,300,1.5714,-748.08,0
541.83,20.349,669.05,-692.4,-7.919,228.57,-623.57,300,1.8571,-924.32,0
541.83,20.349,669.05,-692.4,-7.919,228.57,-623.57,300,2.1429,-1534.8,0
541.83,20.349,669.05,-692.4,-7.919,228.57,-623.57,300,2.4286,-Inf,0
541.83,20.349,669.05,-692.4,-7.919,228.57,-623.57,300,2.7143,-Inf,0
541.83,20.349,669.05,-692.4,-7.919,228.57,-623.57,300,3,-Inf,0
551.36,29.678,669.05,-692.4,-7.919,228.57,-535.36,-300,1,-901.49,0
551.36,29.678,669.05,-692.4,-7.919,228.57,-535.36,-300,1.2857,-1612.7,0
551.36,29.678,669.05,-692.4,-7.919,228.57,-535.36,-300,1.5714,-3557.5,0
551.36,29.678,669.05,-692.4,-7.919,228.57,-535.36,-300,1.8571,-Inf,0
551.36,29.678,669.05,-692.4,-7.919,228.57,-535.36,-300,2.1429,-Inf,0
551.36,29.678,669.05,-692.4,-7.919,228.57,-535.36,-300,2.4286,-Inf,0
551.36,29.678,669.05,-692.4,-7.919,228.57,-535.36,-300,2.7143,-Inf,0
551.36,29.678,669.05,-692.4,-7.919,228.57,-535.36,-300,3,-Inf,0
505.55,27.352,669.05,-692.4,-7.919,228.57,-535.36,-200,1,-803.45,0
505.55,27.352,669.05,-692.4,-7.919,228.57,-535.36,-200,1.2857,-1329.7,0
505.55,27.352,669.05,-692.4,-7.919,228.57,-535.36,-200,1.5714,-2745.3,0
505.55,27.352,669.05,-692.4,-7.919,228.57,-535.36,-200,1.8571,-Inf,0
505.55,27.352,669.05,-692.4,-7.919,228.57,-535.36,-200,2.1429,-Inf,0
505.55,27.352,669.05,-692.4,-7.919,228.57,-535.36,-200,2.4286,-Inf,0
505.55,27.352,669.05,-692.4,-7.919,228.57,-535.36,-200,2.7143,-Inf,0
505.55,27.352,669.05,-692.4,-7.919,228.57,-535.36,-200,3,-Inf,0
476.62,24.679,669.05,-692.4,-7.919,228.57,-535.36,-100,1,-719.73,1
476.62,24.679,669.05,-692.4,-7.919,228.57,-535.36,-100,1.2857,-1060.4,1
476.62,24.679,669.05,-692.4,-7.919,228.57,-535.36,-100,1.5714,-1983.6,1
476.62,24.679,669.05,-692.4,-7.919,228.57,-535.36,-100,1.8571,-Inf,1
476.62,24.679,669.05,-692.4,-7.919,228.57,-535.36,-100,2.1429,-Inf,1
476.62,24.679,669.05,-692.4,-7.919,228.57,-535.36,-100,2.4286,-Inf,1
476.62,24.679,669.05,-692.4,-7.919,228.57,-535.36,-100,2.7143,-Inf,1
476.62,24.679,669.05,-692.4,-7.919,228.57,-535.36,-100,3,-Inf,1
467.71,21.671,669.05,-692.4,-7.919,228.57,-535.36,0,1,-665.42,1
467.71,21.671,669.05,-692.4,-7.919,228.57,-535.36,0,1.2857,-851.71,1
467.71,21.671,669.05,-692.4,-7.919,228.57,-535.36,0,1.5714,-1389.5,1
467.71,21.671,669.05,-692.4,-7.919,228.57,-535.36,0,1.8571,-3189.5,1
467.71,21.671,669.05,-692.4,-7.919,228.57,-535.36,0,2.1429,-Inf,1
467.71,21.671,669.05,-692.4,-7.919,228.57,-535.36,0,2.4286,-Inf,1
467.71,21.671,669.05,-692.4,-7.919,228.57,-535.36,0,2.7143,-Inf,1
467.71,21.671,669.05,-692.4,-7.919,228.57,-535.36,0,3,-Inf,1
479.93,18.503,669.05,-692.4,-7.919,228.57,-535.36,100,1,-644.03,1
479.93,18.503,669.05,-692.4,-7.919,228.57,-535.36,100,1.2857,-720.09,1
479.93,18.503,669.05,-692.4,-7.919,228.57,-535.36,100,1.5714,-998.21,1
479.93,18.503,669.05,-692.4,-7.919,228.57,-535.36,100,1.8571,-1844.1,1
479.93,18.503,669.05,-692.4,-7.919,228.57,-535.36,100,2.1429,-Inf,1
479.93,18.503,669.05,-692.4,-7.919,228.57,-535.36,100,2.4286,-Inf,1
479.93,18.503,669.05,-692.4,-7.919,228.57,-535.36,100,2.7143,-Inf,1
479.93,18.503,669.05,-692.4,-7.919,228.57,-535.36,100,3,-Inf,1
511.78,15.839,669.05,-692.4,-7.919,228.57,-535.36,200,1,-651.8,0
511.78,15.839,669.05,-692.4,-7.919,228.57,-535.36,200,1.2857,-655.87,0
511.78,15.839,669.05,-692.4,-7.919,228.57,-535.36,200,1.5714,-777.1,0
511.78,15.839,669.05,-692.4,-7.919,228.57,-535.36,200,1.8571,-1151.5,0
511.78,15.839,669.05,-692.4,-7.919,228.57,-535.36,200,2.1429,-Inf,0
511.78,15.839,669.05,-692.4,-7.919,228.57,-535.36,200,2.4286,-Inf,0
511.78,15.839,669.05,-692.4,-7.919,228.57,-535.36,200,2.7143,-Inf,0
511.78,15.839,669.05,-692.4,-7.919,228.57,-535.36,200,3,-Inf,0
559.91,15.371,669.05,-692.4,-7.919,228.57,-535.36,300,1,-686.61,0
559.91,15.371,669.05,-692.4,-7.919,228.57,-535.36,300,1.2857,-642.2,0
559.91,15.371,669.05,-692.4,-7.919,228.57,-535.36,300,1.5714,-673.21,0
559.91,15.371,669.05,-692.4,-7.919,228.57,-535.36,300,1.8571,-822.69,0
559.91,15.371,669.05,-692.4,-7.919,228.57,-535.36,300,2.1429,-1352.3,0
559.91,15.371,669.05,-692.4,-7.919,228.57,-535.36,300,2.4286,-Inf,0
559.91,15.371,669.05,-692.4,-7.919,228.57,-535.36,300,2.7143,-Inf,0
559.91,15.371,669.05,-692.4,-7.919,228.57,-535.36,300,3,-Inf,0
582.66,31.696,669.05,-692.4,-7.919,228.57,-447.14,-300,1,-945.33,0
582.66,31.696,669.05,-692.4,-7.919,228.57,-447.14,-300,1.2857,-1744.3,0
582.66,31.696,669.05,-692.4,-7.919,228.57,-447.14,-300,1.5714,-3997.6,0
582.66,31.696,669.05,-692.4,-7.919,228.57,-447.14,-300,1.8571,-Inf,0
582.66,31.696,669.05,-692.4,-7.919,228.57,-447.14,-300,2.1429,-Inf,0
582.66,31.696,669.05,-692.4,-7.919,228.57,-447.14,-300,2.4286,-Inf,0
582.66,31.696,669.05,-692.4,-7.919,228.57,-447.14,-300,2.7143,-Inf,0
582.66,31.696,669.05,-692.4,-7.919,228.57,-447.14,-300,3,-Inf,0
539.51,29.312,669.05,-692.4,-7.919,228.57,-447.14,-200,1,-824.5,0
539.51,29.312,669.05,-692.4,-7.919,228.57,-447.14,-200,1.2857,-1412.3,0
539.51,29.312,669.05,-692.4,-7.919,228.57,-447.14,-200,1.5714,-3017.2,0
539.51,29.312,669.05,-692.4,-7.919,228.57,-447.14,-200,1.8571,-Inf,0
539.51,29.312,669.05,-692.4,-7.919,228.57,-447.14,-200,2.1429,-Inf,0
539.51,29.312,669.05,-692.4,-7.919,228.57,-447.14,-200,2.4286,-Inf,0
539.51,29.312,669.05,-692.4,-7.919,228.57,-447.14,-200,2.7143,-Inf,0
539.51,29.312,669.05,-692.4,-7.919,228.57,-447.14,-200,3,-Inf,0
512.5,26.449,669.05,-692.4,-7.919,228.57,-447.14,-100,1,-718.47,0
512.5,26.449,669.05,-692.4,-7.919,228.57,-447.14,-100,1.2857,-1096.3,0
512.5,26.449,669.05,-692.4,-7.919,228.57,-447.14,-100,1.5714,-2109.5,0
512.5,26.449,669.05,-692.4,-7.919,228.57,-447.14,-100,1.8571,-Inf,0
512.5,26.449,669.05,-692.4,-7.919,228.57,-447.14,-100,2.1429,-Inf,0
512.5,26.449,669.05,-692.4,-7.919,228.57,-447.14,-100,2.4286,-Inf,0
512.5,26.449,669.05,-692.4,-7.919,228.57,-447.14,-100,2.7143,-Inf,0
512.5,26.449,669.05,-692.4,-7.919,228.57,-447.14,-100,3,-Inf,0
504.22,22.989,669.05,-692.4,-7.919,228.57,-447.14,0,1,-646.65,1
504.22,22.989,669.05,-692.4,-7.919,228.57,-447.14,0,1.2857,-855.01,1
504.22,22.989,669.05,-692.4,-7.919,228.57,-447.14,0,1.5714,-1422.2,1
504.22,22.989,669.05,-692.4,-7.919,228.57,-447.14,0,1.8571,-3524.1,1
504.22,22.989,669.05,-692.4,-7.919,228.57,-447.14,0,2.1429,-Inf,1
504.22,22.989,669.05,-692.4,-7.919,228.57,-447.14,0,2.4286,-Inf,1
504.22,22.989,669.05,-692.4,-7.919,228.57,-447.14,0,2.7143,-Inf,1
504.22,22.989,669.05,-692.4,-7.919,228.57,-447.14,0,3,-Inf,1
515.58,18.832,669.05,-692.4,-7.919,228.57,-447.14,100,1,-612.12,0
515.58,18.832,669.05,-692.4,-7.919,228.57,-447.14,100,1.2857,-705.31,0
515.58,18.832,669.05,-692.4,-7.919,228.57,-447.14,100,1.5714,-987.05,0
515.58,18.832,669.05,-692.4,-7.919,228.57,-447.14,100,1.8571,-1882.5,0
515.58,18.832,669.05,-692.4,-7.919,228.57,-447.14,100,2.1429,-Inf,0
515.58,18.832,669.05,-692.4,-7.919,228.57,-447.14,100,2.4286,-Inf,0
515.58,18.832,669.05,-692.4,-7.919,228.57,-447.14,100,2.7143,-Inf,0
515.58,18.832,669.05,-692.4,-7.919,228.57,-447.14,100,3,-Inf,0
545.35,14.082,669.05,-692.4,-7.919,228.57,-447.14,200,1,-607.35,0
545.35,14.082,669.05,-692.4,-7.919,228.57,-447.14,200,1.2857,-631.13,0
545.35,14.082,669.05,-692.4,-7.919,228.57,-447.14,200,1.5714,-751.74,0
545.35,14.082,669.05,-692.4,-7.919,228.57,-447.14,200,1.8571,-1112.4,0
545.35,14.082,669.05,-692.4,-7.919,228.57,-447.14,200,2.1429,-Inf,0
545.35,14.082,669.05,-692.4,-7.919,228.57,-447.14,200,2.4286,-Inf,0
545.35,14.082,669.05,-692.4,-7.919,228.57,-447.14,200,2.7143,-Inf,0
545.35,14.082,669.05,-692.4,-7.919,228.57,-447.14,200,3,-Inf,0
590.75,10.113,669.05,-692.4,-7.919,228.57,-447.14,300,1,-624.69,0
590.75,10.113,669.05,-692.4,-7.919,228.57,-447.14,300,1.2857,-608.01,0
590.75,10.113,669.05,-692.4,-7.919,228.57,-447.14,300,1.5714,-644.74,0
590.75,10.113,669.05,-692.4,-7.919,228.57,-447.14,300,1.8571,-777.45,0
590.75,10.113,669.05,-692.4,-7.919,228.57,-447.14,300,2.1429,-1280.3,0
590.75,10.113,669.05,-692.4,-7.919,228.57,-447.14,300,2.4286,-Inf,0
590.75,10.113,669.05,-692.4,-7.919,228.57,-447.14,300,2.7143,-Inf,0
590.75,10.113,669.05,-692.4,-7.919,228.57,-447.14,300,3,-Inf,0
624.93,34.321,669.05,-692.4,-7.919,228.57,-358.93,-300,1,-1035,0
624.93,34.321,669.05,-692.4,-7.919,228.57,-358.93,-300,1.2857,-1947.8,0
624.93,34.321,669.05,-692.4,-7.919,228.57,-358.93,-300,1.5714,-4660.9,0
624.93,34.321,669.05,-692.4,-7.919,228.57,-358.93,-300,1.8571,-Inf,0
624.93,34.321,669.05,-692.4,-7.919,228.57,-358.93,-300,2.1429,-Inf,0
624.93,34.321,669.05,-692.4,-7.919,228.57,-358.93,-300,2.4286,-Inf,0
624.93,34.321,669.05,-692.4,-7.919,228.57,-358.93,-300,2.7143,-Inf,0
624.93,34.321,669.05,-692.4,-7.919,228.57,-358.93,-300,3,-Inf,0
584.91,32.071,669.05,-692.4,-7.919,228.57,-358.93,-200,1,-893.79,0
584.91,32.071,669.05,-692.4,-7.919,228.57,-358.93,-200,1.2857,-1568.8,0
584.91,32.071,669.05,-692.4,-7.919,228.57,-358.93,-200,1.5714,-3485.2,0
584.91,32.071,669.05,-692.4,-7.919,228.57,-358.93,-200,1.8571,-Inf,0
584.91,32.071,669.05,-692.4,-7.919,228.57,-358.93,-200,2.1429,-Inf,0
584.91,32.071,669.05,-692.4,-7.919,228.57,-358.93,-200,2.4286,-Inf,0
584.91,32.071,669.05,-692.4,-7.919,228.57,-358.93,-200,2.7143,-Inf,0
584.91,32.071,669.05,-692.4,-7.919,228.57,-358.93,-200,3,-Inf,0
560.1,29.307,669.05,-692.4,-7.919,228.57,-358.93,-100,1,-762.98,0
560.1,29.307,669.05,-692.4,-7.919,228.57,-358.93,-100,1.2857,-1198,0
560.1,29.307,669.05,-692.4,-7.919,228.57,-358.93,-100,1.5714,-2386.6,0
560.1,29.307,669.05,-692.4,-7.919,228.57,-358.93,-100,1.8571,-Inf,0
560.1,29.307,669.05,-692.4,-7.919,228.57,-358.93,-100,2.1429,-Inf,0
560.1,29.307,669.05,-692.4,-7.919,228.57,-358.93,-100,2.4286,-Inf,0
560.1,29.307,669.05,-692.4,-7.919,228.57,-358.93,-100,2.7143,-Inf,0
560.1,29.307,669.05,-692.4,-7.919,228.57,-358.93,-100,3,-Inf,0
552.53,25.847,669.05,-692.4,-7.919,228.57,-358.93,0,1,-669.12,0
552.53,25.847,669.05,-692.4,-7.919,228.57,-358.93,0,1.2857,-911.1,0
552.53,25.847,669.05,-692.4,-7.919,228.57,-358.93,0,1.5714,-1559.1,0
552.53,25.847,669.05,-692.4,-7.919,228.57,-358.93,0,1.8571,-Inf,0
552.53,25.847,669.05,-692.4,-7.919,228.57,-358.93,0,2.1429,-Inf,0
552.53,25.847,669.05,-692.4,-7.919,228.57,-358.93,0,2.4286,-Inf,0
552.53,25.847,669.05,-692.4,-7.919,228.57,-358.93,0,2.7143,-Inf,0
552.53,25.847,669.05,-692.4,-7.919,228.57,-358.93,0,3,-Inf,0
562.92,21.433,669.05,-692.4,-7.919,228.57,-358.93,100,1,-618.14,0
562.92,21.433,669.05,-692.4,-7.919,228.57,-358.93,100,1.2857,-731.52,0
562.92,21.433,669.05,-692.4,-7.919,228.57,-358.93,100,1.5714,-1043.4,0
562.92,21.433,669.05,-692.4,-7.919,228.57,-358.93,100,1.8571,-2132,0
562.92,21.433,669.05,-692.4,-7.919,228.57,-358.93,100,2.1429,-Inf,0
562.92,21.433,669.05,-692.4,-7.919,228.57,-358.93,100,2.4286,-Inf,0
562.92,21.433,669.05,-692.4,-7.919,228.57,-358.93,100,2.7143,-Inf,0
562.92,21.433,669.05,-692.4,-7.919,228.57,-358.93,100,3,-Inf,0
590.3,15.697,669.05,-692.4,-7.919,228.57,-358.93,200,1,-601.03,0
590.3,15.697,669.05,-692.4,-7.919,228.57,-358.93,200,1.2857,-640.16,0
590.3,15.697,669.05,-692.4,-7.919,228.57,-358.93,200,1.5714,-770.63,0
590.3,15.697,669.05,-692.4,-7.919,228.57,-358.93,200,1.8571,-1167.5,0
590.3,15.697,669.05,-692.4,-7.919,228.57,-358.93,200,2.1429,-Inf,0
590.3,15.697,669.05,-692.4,-7.919,228.57,-358.93,200,2.4286,-Inf,0
590.3,15.697,669.05,-692.4,-7.919,228.57,-358.93,200,2.7143,-Inf,0
590.3,15.697,669.05,-692.4,-7.919,228.57,-358.93,200,3,-Inf,0
632.49,8.1937,669.05,-692.4,-7.919,228.57,-358.93,300,1,-606.3,0
632.49,8.1937,669.05,-692.4,-7.919,228.57,-358.93,300,1.2857,-606.24,0
632.49,8.1937,669.05,-692.4,-7.919,228.57,-358.93,300,1.5714,-648.86,0
632.49,8.1937,669.05,-692.4,-7.919,228.57,-358.93,300,1.8571,-781.57,0
632.49,8.1937,669.05,-692.4,-7.919,228.57,-358.93,300,2.1429,-1364,0
632.49,8.1937,669.05,-692.4,-7.919,228.57,-358.93,300,2.4286,-Inf,0
632.49,8.1937,669.05,-692.4,-7.919,228.57,-358.93,300,2.7143,-Inf,0
632.49,8.1937,669.05,-692.4,-7.919,228.57,-358.93,300,3,-Inf,0
676.13,37.481,669.05,-692.4,-7.919,228.57,-270.71,-300,1,-1174.2,0
676.13,37.481,669.05,-692.4,-7.919,228.57,-270.71,-300,1.2857,-2241.2,0
676.13,37.481,669.05,-692.4,-7.919,228.57,-270.71,-300,1.5714,-5679.6,0
676.13,37.481,669.05,-692.4,-7.919,228.57,-270.71,-300,1.8571,-Inf,0
676.13,37.481,669.05,-692.4,-7.919,228.57,-270.71,-300,2.1429,-Inf,0
676.13,37.481,669.05,-692.4,-7.919,228.57,-270.71,-300,2.4286,-Inf,0
676.13,37.481,669.05,-692.4,-7.919,228.57,-270.71,-300,2.7143,-Inf,0
676.13,37.481,669.05,-692.4,-7.919,228.57,-270.71,-300,3,-Inf,0
639.33,35.541,669.05,-692.4,-7.919,228.57,-270.71,-200,1,-1017.7,0
639.33,35.541,669.05,-692.4,-7.919,228.57,-270.71,-200,1.2857,-1824.5,0
639.33,35.541,669.05,-692.4,-7.919,228.57,-270.71,-200,1.5714,-4278.6,0
639.33,35.541,669.05,-692.4,-7.919,228.57,-270.71,-200,1.8571,-Inf,0
639.33,35.541,669.05,-692.4,-7.919,228.57,-270.71,-200,2.1429,-Inf,0
639.33,35.541,669.05,-692.4,-7.919,228.57,-270.71,-200,2.4286,-Inf,0
639.33,35.541,669.05,-692.4,-7.919,228.57,-270.71,-200,2.7143,-Inf,0
639.33,35.541,669.05,-692.4,-7.919,228.57,-270.71,-200,3,-Inf,0
616.7,33.143,669.05,-692.4,-7.919,228.57,-270.71,-100,1,-858.66,0
616.7,33.143,669.05,-692.4,-7.919,228.57,-270.71,-100,1.2857,-1389.3,0
616.7,33.143,669.05,-692.4,-7.919,228.57,-270.71,-100,1.5714,-2917.4,0
616.7,33.143,669.05,-692.4,-7.919,228.57,-270.71,-100,1.8571,-Inf,0
616.7,33.143,669.05,-692.4,-7.919,228.57,-270.71,-100,2.1429,-Inf,0
616.7,33.143,669.05,-692.4,-7.919,228.57,-270.71,-100,2.4286,-Inf,0
616.7,33.143,669.05,-692.4,-7.919,228.57,-270.71,-100,2.7143,-Inf,0
616.7,33.143,669.05,-692.4,-7.919,228.57,-270.71,-100,3,-Inf,0
609.84,30.12,669.05,-692.4,-7.919,228.57,-270.71,0,1,-733.92,0
609.84,30.12,669.05,-692.4,-7.919,228.57,-270.71,0,1.2857,-1035.6,0
609.84,30.12,669.05,-692.4,-7.919,228.57,-270.71,0,1.5714,-1864.7,0
609.84,30.12,669.05,-692.4,-7.919,228.57,-270.71,0,1.8571,-Inf,0
609.84,30.12,669.05,-692.4,-7.919,228.57,-270.71,0,2.1429,-Inf,0
609.84,30.12,669.05,-692.4,-7.919,228.57,-270.71,0,2.4286,-Inf,0
609.84,30.12,669.05,-692.4,-7.919,228.57,-270.71,0,2.7143,-Inf,0
609.84,30.12,669.05,-692.4,-7.919,228.57,-270.71,0,3,-Inf,0
619.27,26.228,669.05,-692.4,-7.919,228.57,-270.71,100,1,-657.53,0
619.27,26.228,669.05,-692.4,-7.919,228.57,-270.71,100,1.2857,-804.62,0
619.27,26.228,669.05,-692.4,-7.919,228.57,-270.71,100,1.5714,-1199.2,0
619.27,26.228,669.05,-692.4,-7.919,228.57,-270.71,100,1.8571,-2844.6,0
619.27,26.228,669.05,-692.4,-7.919,228.57,-270.71,100,2.1429,-Inf,0
619.27,26.228,669.05,-692.4,-7.919,228.57,-270.71,100,2.4286,-Inf,0
619.27,26.228,669.05,-692.4,-7.919,228.57,-270.71,100,2.7143,-Inf,0
619.27,26.228,669.05,-692.4,-7.919,228.57,-270.71,100,3,-Inf,0
644.26,21.133,669.05,-692.4,-7.919,228.57,-270.71,200,1,-622.36,0
644.26,21.133,669.05,-692.4,-7.919,228.57,-270.71,200,1.2857,-680.54,0
644.26,21.133,669.05,-692.4,-7.919,228.57,-270.71,200,1.5714,-844.07,0
644.26,21.133,669.05,-692.4,-7.919,228.57,-270.71,200,1.8571,-1386.3,0
644.26,21.133,669.05,-692.4,-7.919,228.57,-270.71,200,2.1429,-Inf,0
644.26,21.133,669.05,-692.4,-7.919,228.57,-270.71,200,2.4286,-Inf,0
644.26,21.133,669.05,-692.4,-7.919,228.57,-270.71,200,2.7143,-Inf,0
644.26,21.133,669.05,-692.4,-7.919,228.57,-270.71,200,3,-Inf,0
683.12,14.547,669.05,-692.4,-7.919,228.57,-270.71,300,1,-614.74,0
683.12,14.547,669.05,-692.4,-7.919,228.57,-270.71,300,1.2857,-627.69,0
683.12,14.547,669.05,-692.4,-7.919,228.57,-270.71,300,1.5714,-683.3,0
683.12,14.547,669.05,-692.4,-7.919,228.57,-270.71,300,1.8571,-848.78,0
683.12,14.547,669.05,-692.4,-7.919,228.57,-270.71,300,2.1429,-1866.8,0
683.12,14.547,669.05,-692.4,-7.919,228.57,-270.71,300,2.4286,-Inf,0
683.12,14.547,669.05,-692.4,-7.919,228.57,-270.71,300,2.7143,-Inf,0
683.12,14.547,669.05,-692.4,-7.919,228.57,-270.71,300,3,-Inf,0
734.39,41.071,669.05,-692.4,-7.919,228.57,-182.5,-300,1,-1363.9,0
734.39,41.071,669.05,-692.4,-7.919,228.57,-182.5,-300,1.2857,-2641.9,0
734.39,41.071,669.05,-692.4,-7.919,228.57,-182.5,-300,1.5714,-Inf,0
734.39,41.071,669.05,-692.4,-7.919,228.57,-182.5,-300,1.8571,-Inf,0
734.39,41.071,669.05,-692.4,-7.919,228.57,-182.5,-300,2.1429,-Inf,0
734.39,41.071,669.05,-692.4,-7.919,228.57,-182.5,-300,2.4286,-Inf,0
734.39,41.071,669.05,-692.4,-7.919,228.57,-182.5,-300,2.7143,-Inf,0
734.39,41.071,669.05,-692.4,-7.919,228.57,-182.5,-300,3,-Inf,0
700.66,39.575,669.05,-692.4,-7.919,228.57,-182.5,-200,1,-1206.4,0
700.66,39.575,669.05,-692.4,-7.919,228.57,-182.5,-200,1.2857,-2215.1,0
700.66,39.575,669.05,-692.4,-7.919,228.57,-182.5,-200,1.5714,-5644.9,0
700.66,39.575,669.05,-692.4,-7.919,228.57,-182.5,-200,1.8571,-Inf,0
700.66,39.575,669.05,-692.4,-7.919,228.57,-182.5,-200,2.1429,-Inf,0
700.66,39.575,669.05,-692.4,-7.919,228.57,-182.5,-200,2.4286,-Inf,0
700.66,39.575,669.05,-692.4,-7.919,228.57,-182.5,-200,2.7143,-Inf,0
700.66,39.575,669.05,-692.4,-7.919,228.57,-182.5,-200,3,-Inf,0
680.07,37.744,669.05,-692.4,-7.919,228.57,-182.5,-100,1,-1021.6,0
680.07,37.744,669.05,-692.4,-7.919,228.57,-182.5,-100,1.2857,-1716.4,0
680.07,37.744,669.05,-692.4,-7.919,228.57,-182.5,-100,1.5714,-3924.4,0
680.07,37.744,669.05,-692.4,-7.919,228.57,-182.5,-100,1.8571,-Inf,0
680.07,37.744,669.05,-692.4,-7.919,228.57,-182.5,-100,2.1429,-Inf,0
680.07,37.744,669.05,-692.4,-7.919,228.57,-182.5,-100,2.4286,-Inf,0
680.07,37.744,669.05,-692.4,-7.919,228.57,-182.5,-100,2.7143,-Inf,0
680.07,37.744,669.05,-692.4,-7.919,228.57,-182.5,-100,3,-Inf,0
673.86,35.47,669.05,-692.4,-7.919,228.57,-182.5,0,1,-856.74,0
673.86,35.47,669.05,-692.4,-7.919,228.57,-182.5,0,1.2857,-1271,0
673.86,35.47,669.05,-692.4,-7.919,228.57,-182.5,0,1.5714,-2503.1,0
673.86,35.47,669.05,-692.4,-7.919,228.57,-182.5,0,1.8571,-Inf,0
673.86,35.47,669.05,-692.4,-7.919,228.57,-182.5,0,2.1429,-Inf,0
673.86,35.47,669.05,-692.4,-7.919,228.57,-182.5,0,2.4286,-Inf,0
673.86,35.47,669.05,-692.4,-7.919,228.57,-182.5,0,2.7143,-Inf,0
673.86,35.47,669.05,-692.4,-7.919,228.57,-182.5,0,3,-Inf,0
682.4,32.615,669.05,-692.4,-7.919,228.57,-182.5,100,1,-741.28,0
682.4,32.615,669.05,-692.4,-7.919,228.57,-182.5,100,1.2857,-955.35,0
682.4,32.615,669.05,-692.4,-7.919,228.57,-182.5,100,1.5714,-1555.4,0
682.4,32.615,669.05,-692.4,-7.919,228.57,-182.5,100,1.8571,-Inf,0
682.4,32.615,669.05,-692.4,-7.919,228.57,-182.5,100,2.1429,-Inf,0
682.4,32.615,669.05,-692.4,-7.919,228.57,-182.5,100,2.4286,-Inf,0
682.4,32.615,669.05,-692.4,-7.919,228.57,-182.5,100,2.7143,-Inf,0
682.4,32.615,669.05,-692.4,-7.919,228.57,-182.5,100,3,-Inf,0
705.16,29.057,669.05,-692.4,-7.919,228.57,-182.5,200,1,-676.33,0
705.16,29.057,669.05,-692.4,-7.919,228.57,-182.5,200,1.2857,-770.56,0
705.16,29.057,669.05,-692.4,-7.919,228.57,-182.5,200,1.5714,-1026.1,0
705.16,29.057,669.05,-692.4,-7.919,228.57,-182.5,200,1.8571,-2075.2,0
705.16,29.057,669.05,-692.4,-7.919,228.57,-182.5,200,2.1429,-Inf,0
