millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54045,2168,341,2220,349,40,0,0,981,1,0.975,0.474978,-0.019458,-0.879782,0.104114,-0.114311,-0.987974,20.350111,-152.345825,429.864502,21.954275,-156.805328,432.286713,25.824244,-158.619522,434.732208,29.694275,-156.681824,435.768402,31.255081,-152.134552,434.78833,29.746664,-147.347107,432.591156,25.719509,-145.933121,429.920654,21.909204,-147.86058,428.88443,57.023823,-129.795502,388.482697,57.913017,-134.235947,391.195099,61.35033,-136.479172,394.191315,65.34111,-135.15712,395.716187,67.500397,-131.042374,394.876465,66.544456,-126.599297,392.164063,63.080467,-124.432434,389.167847,58.837753,-125.370438,387.550659,55.394066,-124.617683,482.998596,-0.098755,-0.33207,-0.081689, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54074,2171,343,2220,349,40,0,0,982,1,0.975,0.467339,-0.013828,-0.88397,0.161007,-0.119585,-0.979682,19.935947,-150.819183,425.268646,21.52162,-155.26152,427.840912,25.376581,-157.021271,430.380035,29.242975,-155.021851,431.39859,30.811201,-150.444244,430.299957,29.313063,-145.664841,427.941254,25.306894,-144.32077,425.188568,21.503742,-146.306351,424.170013,58.062901,-130.982224,391.470154,59.149826,-135.406616,394.048035,62.665058,-137.557358,396.978821,66.566093,-136.121536,398.545746,68.522636,-131.937912,397.830902,67.371895,-127.510231,395.253021,63.833103,-125.434517,392.322205,59.656918,-126.50573,390.677399,55.266129,-124.656181,482.934235,-0.099622,-0.327994,-0.0807, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54106,2183,352,2220,349,40,0,0,983,1,0.975,0.472667,-0.010689,-0.881176,0.123153,-0.116187,-0.985563,20.011034,-151.038528,426.170135,21.58106,-155.497467,428.73645,25.413605,-157.278748,431.325378,29.265177,-155.292313,432.42038,30.834848,-150.710495,431.380005,29.347727,-145.915451,429.033386,25.366852,-144.548477,426.224792,21.578503,-146.522598,425.129791,57.605869,-130.813721,391.381683,58.620132,-135.24765,393.948822,62.109062,-137.451675,396.836395,66.045815,-136.082642,398.352905,68.07943,-131.939804,397.610016,67.001671,-127.502129,395.042877,63.488781,-125.371773,392.155304,59.287987,-126.37117,390.563965,55.190727,-124.651833,483.033661,-0.100101,-0.328351,-0.081031, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54148,2197,359,2220,349,40,0,0,984,1,0.975,0.457381,-0.014948,-0.889145,0.197109,-0.117307,-0.973338,19.660969,-150.519058,424.498718,21.216518,-154.981369,427.040039,25.044201,-156.7827,429.603027,28.90349,-154.821625,430.686401,30.489176,-150.255203,429.655487,29.019886,-145.458572,427.334137,25.040668,-144.068787,424.551178,21.244287,-146.018112,423.467804,58.672112,-131.498001,392.985077,59.819344,-135.91272,395.515137,63.341602,-138.035187,398.45224,67.192101,-136.569138,400.075928,69.07106,-132.370193,399.435028,67.861351,-127.951088,396.904999,64.315781,-125.903587,393.967865,60.180305,-127.01313,392.268555,55.048935,-124.568161,482.692535,-0.098344,-0.326898,-0.079326, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54179,2200,359,2220,349,40,0,0,985,1,0.975,0.460383,-0.022034,-0.887447,0.183465,-0.119734,-0.975707,19.610723,-150.853287,425.49469,21.158028,-155.3255,427.990082,24.992952,-157.160492,430.509308,28.870907,-155.237885,431.57663,30.476454,-150.691467,430.566864,29.021624,-145.887985,428.29361,25.029715,-144.459229,425.552246,21.213648,-146.371155,424.484894,58.536705,-131.690857,393.388641,59.692047,-136.099228,395.932037,63.227962,-138.206039,398.841797,67.088867,-136.724548,400.413391,68.968636,-132.520493,399.726257,67.750465,-128.109116,397.182861,64.192375,-126.076675,394.273132,60.048706,-127.199837,392.626984,54.898495,-124.420464,482.156403,-0.100034,-0.32569,-0.078908, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54223,2216,360,2220,349,40,0,0,986,1,0.975,0.461789,-0.016916,-0.886829,0.147079,-0.119872,-0.981834,19.496117,-150.467773,424.520355,21.064592,-154.947342,426.986755,24.90729,-156.780487,429.499756,28.775261,-154.847778,430.58725,30.359142,-150.288483,429.612244,28.881353,-145.478455,427.371857,24.883526,-144.050339,424.632843,21.077118,-145.972992,423.545319,57.815338,-130.868973,391.223724,58.922626,-135.295273,393.765381,62.470097,-137.451309,396.635834,66.39563,-136.021957,398.153564,68.354729,-131.8423,397.429565,67.183853,-127.412834,394.887909,63.613831,-125.330528,392.017487,59.415142,-126.397079,390.429871,54.72192,-124.20829,481.519531,-0.10182,-0.325408,-0.076944, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54275,2225,359,2220,349,40,0,0,987,1,0.975,0.46198,-0.019402,-0.886678,0.182517,-0.117928,-0.976105,19.587347,-151.235718,427.010193,21.173691,-155.680786,429.506439,25.036652,-157.469742,431.975525,28.913715,-155.510208,432.971069,30.490377,-150.958801,431.909943,28.998697,-146.181107,429.630524,24.979126,-144.800064,426.944611,21.16346,-146.747192,425.949036,57.791718,-129.822205,388.098694,58.878895,-134.251785,390.660583,62.369198,-136.407883,393.646149,66.236046,-134.973114,395.306549,68.169258,-130.784225,394.669098,67.018463,-126.349442,392.107239,63.502781,-124.270302,389.121643,59.355049,-125.344276,387.380066,54.63443,-124.048729,481.56897,-0.096897,-0.321776,-0.07566, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54318,2228,358,2220,349,40,0,0,988,1,0.975,0.458281,-0.015861,-0.888666,0.149619,-0.116848,-0.981815,19.833109,-152.440079,430.752747,21.463902,-156.91777,433.127136,25.36869,-158.74086,435.520386,29.261005,-156.798264,436.530579,30.819138,-152.234909,435.565979,29.28829,-147.431,433.418915,25.22337,-146.005035,430.79834,21.389935,-147.937775,429.788147,58.601635,-132.036911,395.159607,59.703072,-136.47554,397.646362,63.233295,-138.655502,400.503448,67.140717,-137.248505,402.057281,69.092873,-133.075195,401.397644,67.929871,-128.631577,398.910889,64.376503,-126.524216,396.053772,60.194019,-127.571503,394.433868,54.660877,-124.026657,481.685333,-0.098104,-0.320903,-0.073955, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54362,2230,357,2220,349,40,1,1,989,1,0.975,0.45849,-0.016444,-0.888548,0.11992,-0.1181,-0.985734,19.61174,-150.741562,425.772736,21.168028,-155.198303,428.254761,24.994057,-157.014862,430.766113,28.850388,-155.081879,431.835693,30.434645,-150.539246,430.836945,28.969294,-145.751221,428.577515,24.988501,-144.340576,425.843597,21.19351,-146.262878,424.774017,57.756302,-130.811981,391.460754,58.797218,-135.240204,394.038696,62.314423,-137.424026,396.911469,66.26384,-136.032272,398.39624,68.286705,-131.878326,397.623291,67.181747,-127.447464,395.045349,63.641537,-125.33709,392.172577,59.427795,-126.359634,390.61441,54.591553,-123.872253,481.130341,-0.097348,-0.321145,-0.073326, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54438,2230,357,1803,801,24,0,0,991,1,0.975,0.459225,-0.026795,-0.887916,0.127937,-0.125571,-0.983801,19.835108,-151.851807,428.979279,21.422758,-156.284256,431.445587,25.276821,-158.071686,433.891846,29.140116,-156.123306,434.885101,30.706953,-151.588821,433.843506,29.215084,-146.825699,431.594971,25.204273,-145.442642,428.930939,21.401272,-147.379166,427.937683,61.53537,-138.06012,413.52536,62.768398,-142.506058,415.920624,66.428329,-144.650543,418.625305,70.384331,-143.190247,420.055084,72.277534,-138.978149,419.372375,70.985924,-134.528854,416.977112,67.30751,-132.451096,414.27243,63.073627,-133.562424,412.798248,54.586628,-123.672516,481.005615,-0.098447,-0.321629,-0.069585, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54481,2215,359,1803,801,24,0,0,992,1,0.975,0.408488,0.079343,-0.909309,0.210541,0.016636,-0.977443,23.561607,-170.128937,488.961792,25.205669,-174.755585,490.804962,29.138653,-176.849213,493.025238,33.063911,-175.148117,494.322021,34.650593,-170.644608,493.935669,33.12973,-165.719421,492.379364,29.018711,-163.968292,489.872223,25.138018,-165.675293,488.575439,62.68507,-135.969788,413.465851,64.031265,-140.441895,416.110657,67.687042,-142.436142,419.20874,71.525696,-140.72908,420.945221,73.2537,-136.319672,420.302979,71.844009,-131.846115,417.658173,68.167313,-129.930008,414.56012,64.014832,-131.284515,412.736572,55.009743,-124.026962,483.830536,-0.100718,-0.322263,-0.066767, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54525,2133,385,1803,801,24,0,0,993,1,0.975,0.26714,0.148379,-0.952166,0.202319,0.224047,-0.953347,22.623013,-177.594131,517.647705,24.44099,-182.307831,519.504272,28.756124,-184.298599,521.061707,33.034882,-182.373047,521.407593,34.742947,-177.667007,520.339417,33.130566,-172.631485,518.709351,28.57859,-171.0121,516.925476,24.339237,-172.926544,516.579529,72.13102,-155.063416,481.120117,73.913521,-159.574722,484.084808,78.046989,-161.266586,486.990021,82.111664,-159.100555,488.133911,83.680862,-154.357529,486.846436,81.833839,-149.863251,483.881744,77.698166,-148.238388,480.976532,73.29792,-150.027634,479.756134,54.841904,-124.343529,487.19516,-0.088,-0.309134,-0.066998, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54569,1935,465,1803,801,24,0,0,994,1,0.975,0.266141,0.148637,-0.952406,0.130672,0.194702,-0.972119,15.862351,-158.636963,464.842438,17.69211,-163.420151,466.429871,22.083858,-165.476212,467.6521,26.456924,-163.575058,467.793182,28.223404,-158.839493,466.770477,26.626913,-153.748398,465.411499,21.976234,-152.049393,463.960785,17.640238,-153.937653,463.819702,66.480003,-147.957504,458.855377,68.284431,-152.52565,461.522125,72.388596,-154.314484,464.338867,76.3927,-152.227341,465.655579,77.907181,-147.493484,464.700958,76.040466,-142.934692,462.03421,71.930153,-141.214828,459.217468,67.586823,-142.947784,457.851257,52.019257,-123.13414,484.440369,-0.093694,-0.269149,-0.062113, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54624,1544,610,1803,801,24,0,0,995,1,0.975,0.247001,0.165492,-0.954779,0.109686,0.169426,-0.97942,12.94304,-153.533157,451.275269,14.883904,-158.275833,452.609589,19.347172,-160.221359,453.469879,23.706858,-158.20932,453.352234,25.387959,-153.430222,452.325562,23.70009,-148.387131,451.211548,18.970282,-146.787994,450.13092,14.640443,-148.783325,450.248566,63.653671,-144.194397,446.572876,65.492043,-148.792938,449.018616,69.596214,-150.647491,451.770203,73.568527,-148.62262,453.215759,75.03936,-143.906631,452.508514,73.140549,-139.311142,450.062744,69.0271,-137.526001,447.311188,64.711655,-139.215759,445.835938,50.072601,-122.729401,483.666168,-0.095588,-0.241688,-0.054853, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54666,1350,634,1803,801,24,0,0,996,1,0.975,0.196598,0.164357,-0.96661,0.085247,0.156045,-0.984064,9.924485,-148.361694,436.200134,11.903357,-153.05983,437.950439,16.3647,-154.913071,439.038818,20.678362,-152.809448,438.827667,22.289614,-147.998444,437.440735,20.538637,-142.975632,435.878326,15.833743,-141.508621,434.602051,11.559465,-143.587936,434.813202,61.293846,-141.96521,439.138428,63.124313,-146.587372,441.420654,67.215782,-148.513672,444.121399,71.180145,-146.566925,445.6586,72.653549,-141.885956,445.131744,70.764214,-137.261566,442.849518,66.660538,-135.404221,440.148773,62.352669,-137.028091,438.596008,47.780338,-122.269386,482.770386,-0.090423,-0.215472,-0.045766, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54708,1311,632,1803,801,24,0,0,997,1,0.975,0.127279,0.148359,-0.980709,0.028388,0.147651,-0.988632,5.503829,-150.801178,444.804352,7.36884,-155.41156,446.584808,11.687909,-157.25795,447.797333,15.917346,-155.23201,447.731628,17.551355,-150.535049,446.426178,15.900413,-145.602737,444.838928,11.346548,-144.13681,443.433228,7.157078,-146.142105,443.498932,57.450809,-140.355621,433.744446,59.360661,-144.955719,435.835052,63.553322,-146.853363,438.241577,67.578934,-144.892578,439.554321,69.039833,-140.221283,439.004303,67.074066,-135.620224,436.913696,62.872662,-133.785339,434.507141,58.509678,-135.432114,433.213257,43.128223,-121.505997,482.627991,-0.081871,-0.155927,-0.03367, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54752,1335,615,1803,801,24,0,0,998,1,0.975,0.125071,0.173185,-0.976916,0.004141,0.168583,-0.985679,2.967585,-145.889877,434.247101,4.730332,-150.597809,435.483917,9.019402,-152.658936,436.592438,13.31936,-150.842545,436.923279,15.08834,-146.216446,436.282654,13.551195,-141.224182,435.304626,9.008145,-139.485703,433.937317,4.740745,-141.296753,433.606476,58.080456,-145.849258,452.414978,60.070854,-150.449524,454.224884,64.322227,-152.355591,456.417755,68.350784,-150.41214,457.708984,69.762108,-145.754196,457.342224,67.722923,-141.149033,455.532288,63.462242,-139.297791,453.339447,59.090828,-140.946579,452.099792,40.616707,-120.788612,481.702637,-0.075381,-0.13149,-0.029057, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54795,1448,561,1803,801,24,0,0,999,1,0.975,0.038651,0.193521,-0.980334,-0.049609,0.164144,-0.985188,-0.815817,-146.146683,439.292297,0.835404,-150.838089,439.89267,5.096447,-153.033356,440.61792,9.474568,-151.433197,441.043213,11.392293,-146.971634,440.919403,10.002535,-142.03978,440.617554,5.457064,-140.099106,439.593781,1.097171,-141.703995,439.168488,51.23135,-137.081207,425.191315,53.170628,-141.627533,426.890594,57.390022,-143.515915,428.822632,61.422089,-141.603714,429.855682,62.871456,-137.009796,429.384613,60.884888,-132.461655,427.685364,56.659573,-130.624802,425.753326,52.296391,-132.23381,424.792175,36.931767,-119.668892,479.633484,-0.082405,-0.074108,-0.021377, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54849,1516,572,1803,801,24,0,0,1000,1,0.975,-0.00717,0.181126,-0.983434,-0.140453,0.132606,-0.981167,-5.450843,-146.29715,442.7388,-3.749685,-150.923615,443.230408,0.529297,-153.00116,443.739502,4.880177,-151.30275,443.967834,6.744539,-146.822754,443.781677,5.315249,-141.955948,443.575958,0.749814,-140.132095,442.780975,-3.587312,-141.831284,442.552612,52.230618,-149.662628,465.084106,54.366905,-154.08284,466.103638,58.765373,-155.736786,466.94577,62.844402,-153.638931,467.117218,64.198181,-149.023712,466.517517,62.038689,-144.611221,465.497986,57.647331,-142.98082,464.655853,53.263588,-144.805206,464.664032,31.45492,-117.414032,475.566528,-0.098248,-0.023445,0.004643, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54893,1576,687,1803,801,24,0,0,1001,1,0.975,-0.012796,0.173477,-0.984755,-0.148295,0.127745,-0.980658,-7.38929,-145.108719,440.14444,-5.692232,-149.717316,440.617432,-1.423145,-151.782578,441.105072,2.917696,-150.085098,441.321686,4.778124,-145.618713,441.140411,3.352682,-140.771042,440.952576,-1.202005,-138.957794,440.179779,-5.529589,-140.655991,439.963165,52.081379,-153.651154,477.662354,54.240826,-158.038071,478.563904,58.640644,-159.625397,479.171143,62.696217,-157.470459,479.128357,64.019104,-152.843094,478.460571,61.841644,-148.466812,477.559021,57.45208,-146.897644,476.951782,53.100178,-148.782578,477.192657,28.982845,-116.661987,474.133148,-0.09495,-0.008235,0.018953, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54938,1667,759,1803,801,24,0,0,1002,1,0.975,-0.025071,0.183802,-0.982644,-0.16803,0.130058,-0.977165,-9.145807,-144.820648,440.737183,-7.398041,-149.432022,441.154846,-3.07074,-151.399033,441.347839,1.295899,-149.563171,441.203064,3.137913,-145.005249,440.805359,1.686148,-140.148743,440.645721,-2.938267,-138.443314,440.194702,-7.29632,-140.27153,440.339447,51.023933,-155.199112,482.713409,53.226959,-159.525772,483.528625,57.607746,-160.996353,483.827972,61.588451,-158.740662,483.436127,62.828522,-154.091782,482.582611,60.613277,-149.781723,481.767426,56.248978,-148.323517,481.468048,51.984501,-150.306229,482.076294,27.057343,-116.187378,473.754425,-0.084374,0.011312,0.024033, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54978,1749,806,1803,801,24,0,0,1003,1,0.975,-0.037148,0.201801,-0.978722,-0.182555,0.145958,-0.972301,-11.663608,-143.138565,438.358154,-9.938633,-147.775192,438.823181,-5.612478,-149.75029,438.946198,-1.227506,-147.900726,438.655151,0.641725,-143.318207,438.120483,-0.77926,-138.432785,437.899231,-5.406373,-136.726822,437.53244,-9.782913,-138.564728,437.823517,49.43346,-157.30011,490.005768,51.63306,-161.59697,490.713989,55.9944,-163.02597,490.860687,59.950459,-160.743668,490.359955,61.177559,-156.099304,489.505096,58.969208,-151.819855,488.796875,54.625175,-150.399841,488.650177,50.390049,-152.413895,489.380402,24.257513,-115.743828,474.486572,-0.058025,0.044248,0.026009, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55021,1797,821,1803,801,24,0,0,1004,1,0.975,-0.039945,0.214439,-0.97592,-0.185363,0.164829,-0.968748,-12.684706,-144.884048,445.349213,-11.013036,-149.545563,445.802277,-6.700955,-151.612549,446.076904,-2.278408,-149.866806,446.012207,-0.343347,-145.335022,445.646088,-1.720331,-140.431793,445.457947,-6.331669,-138.622833,444.918427,-10.743936,-140.362762,444.983124,49.067543,-158.821198,495.894989,51.222599,-163.173447,496.653717,55.608898,-164.704254,497.024811,59.64835,-162.507828,496.790863,60.965736,-157.879669,496.088928,58.798084,-153.539871,495.33017,54.424053,-152.021835,494.959106,50.094864,-153.952667,495.411224,23.24975,-115.694099,475.333038,-0.055115,0.059564,0.023734, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55073,1850,806,1803,801,24,0,0,1005,1,0.975,-0.054288,0.218676,-0.974286,-0.198862,0.171525,-0.9649,-14.431784,-145.180679,447.88797,-12.754192,-149.846542,448.331635,-8.428457,-151.865723,448.395294,-3.997372,-150.050079,448.041687,-2.061801,-145.472153,447.477936,-3.426629,-140.560989,447.274445,-8.060012,-138.807343,446.970612,-12.483743,-140.610306,447.324219,47.795208,-159.926987,499.856476,49.947826,-164.254684,500.602386,54.315212,-165.762268,500.941437,58.329987,-163.558121,500.675018,59.632004,-158.94249,499.959167,57.467506,-154.627655,499.213257,53.112812,-153.132065,498.874237,48.809097,-155.071548,499.360077,21.450054,-115.230843,475.703156,-0.039875,0.080205,0.023174, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55114,1865,795,1803,801,24,0,0,1006,1,0.975,-0.062534,0.225119,-0.972322,-0.196896,0.17743,-0.964236,-15.063705,-145.070984,448.415314,-13.320899,-149.746719,448.962433,-8.953199,-151.698425,448.949219,-4.532274,-149.777161,448.383392,-2.653287,-145.121658,447.596436,-4.078609,-140.187943,447.267059,-8.75281,-138.521011,447.062531,-13.166077,-140.423477,447.628357,47.166527,-159.047867,497.875793,49.306118,-163.374634,498.627838,53.667046,-164.899811,499.022064,57.686699,-162.720871,498.827484,59.001423,-158.122391,498.158142,56.849075,-153.807159,497.406067,52.499489,-152.294861,497.011871,48.188305,-154.2108,497.422668,20.88196,-114.973335,475.744843,-0.031452,0.087633,0.02273, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55145,1866,789,1803,801,24,0,0,1007,1,0.975,-0.051526,0.232845,-0.971148,-0.198363,0.189759,-0.961584,-15.38975,-145.278,449.835175,-13.714168,-149.976685,450.392944,-9.381112,-152.033752,450.605408,-4.93676,-150.236328,450.348145,-2.992284,-145.645309,449.77182,-4.3665,-140.695969,449.458374,-9.000668,-138.912048,449.001587,-13.434085,-140.698135,449.25885,46.607578,-159.137543,498.418213,48.762886,-163.474136,499.102051,53.154202,-165.008102,499.548523,57.203457,-162.831589,499.496063,58.529629,-158.225403,498.975433,56.361446,-153.896973,498.291565,51.978111,-152.376099,497.845123,47.629543,-154.300797,498.116943,20.342766,-114.824631,475.814484,-0.027443,0.092993,0.021974, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55186,1866,789,1803,801,24,0,0,1008,1,0.975,-0.056445,0.229388,-0.971697,-0.200385,0.193475,-0.960424,-15.848852,-146.635284,453.980988,-14.15242,-151.348511,454.67395,-9.805712,-153.391296,454.934052,-5.364824,-151.557449,454.608917,-3.440625,-146.931137,453.889008,-4.839458,-141.958054,453.428436,-9.483153,-140.202759,452.935974,-13.910694,-142.022522,453.261078,46.137287,-158.674362,497.210327,48.304115,-163.013229,497.880341,52.703697,-164.52774,498.240082,56.751801,-162.322433,498.078796,58.068863,-157.696396,497.490997,55.89048,-153.367737,496.820984,51.500885,-151.864929,496.461243,47.157448,-153.815063,496.847443,19.932142,-114.660614,475.44574,-0.025188,0.095833,0.022863, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55239,1844,788,1803,801,24,0,0,1009,1,0.975,-0.055274,0.244662,-0.968032,-0.200388,0.197723,-0.959557,-16.072269,-145.335602,450.764496,-14.400963,-150.07283,451.488861,-10.064257,-152.174622,451.908356,-5.609383,-150.398224,451.777222,-3.657293,-145.791245,451.172302,-5.042692,-140.795212,450.696716,-9.671684,-138.978317,450.028442,-14.110513,-140.744843,450.159576,45.835594,-158.530655,497.056854,47.931278,-162.930222,497.89386,52.31208,-164.580826,498.594025,56.408119,-162.502563,498.747253,57.807259,-157.916794,498.263733,55.693546,-153.522781,497.426727,51.317913,-151.890518,496.726563,46.915867,-153.707657,496.771606,19.589788,-114.574318,475.596344,-0.020702,0.099996,0.023072, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55279,1836,790,1803,801,24,0,0,1010,1,0.975,-0.049658,0.244122,-0.968472,-0.214528,0.201186,-0.955773,-16.417501,-145.008286,450.311127,-14.747444,-149.746368,451.095581,-10.418885,-151.845367,451.56662,-5.974443,-150.063141,451.448273,-4.030021,-145.450897,450.809875,-5.419339,-140.450623,450.271851,-10.036225,-138.641724,449.554413,-14.463111,-140.413803,449.67276,45.726677,-159.131973,499.762787,47.857437,-163.486176,500.477936,52.23085,-165.024368,500.777557,56.275913,-162.837448,500.486115,57.615219,-158.215729,499.774323,55.473331,-153.874542,499.059174,51.112778,-152.347656,498.759552,46.780258,-154.26741,499.275452,19.177071,-114.271606,475.418213,-0.014372,0.104175,0.02384, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55309,1834,791,1803,801,24,0,0,1011,1,0.975,-0.056509,0.242694,-0.968456,-0.202419,0.205587,-0.957476,-16.536129,-144.930817,449.880493,-14.823711,-149.652786,450.556732,-10.461399,-151.672974,450.7099,-6.016711,-149.799423,450.250275,-4.101644,-145.141891,449.447083,-5.507751,-140.157776,448.992645,-10.170949,-138.429153,448.617645,-14.603838,-140.28537,449.077301,45.682579,-158.842682,498.845215,47.769135,-163.240463,499.676636,52.14254,-164.903198,500.413177,56.238121,-162.843628,500.623413,57.643719,-158.271271,500.184143,55.538788,-153.877838,499.352722,51.169357,-152.233856,498.61618,46.765533,-154.034378,498.602539,19.079809,-114.226974,475.186737,-0.014769,0.103179,0.025725, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
