millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
61336,1889,1068,1920,1080,64,0,0,559, 1, 0.975000, -0.043905, 0.277997, -0.959578, -0.261186, 0.277771, -0.924459, -61.611679, -186.537033, 583.344238, -60.385338, -191.342682, 585.188354, -56.295368, -193.759445, 585.486938, -51.763515, -192.352829, 584.065063, -49.462303, -187.969376, 581.755676, -50.347164, -182.861404, 579.975769, -54.767162, -180.805389, 579.612976, -59.273811, -182.180115, 581.034790, 2.564065, -183.753128, 550.650085, 4.062142, -188.603943, 552.481506, 8.291357, -190.932846, 552.984375, 12.750336, -189.355698, 551.864014, 14.806894, -184.817825, 549.776794, 13.280251, -179.997284, 547.945374, 9.084892, -177.696487, 547.442505, 4.407890, -178.848923, 548.704712, -20.540674, -128.455734, 521.330322, 0.135976, 0.259742, 0.009946, 
61369,1893,1069,1920,1080,64,0,0,560, 1, 0.975000, -0.061801, 0.279283, -0.958218, -0.295352, 0.270923, -0.916170, -61.824833, -186.734085, 582.789734, -60.616753, -191.587967, 584.359985, -56.540058, -194.026520, 584.439087, -52.007973, -192.605286, 582.980713, -49.689583, -188.179672, 580.839233, -50.543194, -183.038559, 579.346313, -54.959198, -180.942154, 579.189941, -59.471046, -182.331070, 580.648254, 1.809724, -184.482666, 551.483643, 3.301609, -189.321854, 553.166138, 7.503821, -191.631317, 553.536194, 11.931128, -190.040222, 552.377014, 13.972262, -185.502075, 550.367615, 12.455226, -180.693253, 548.685120, 8.286438, -178.409180, 548.315063, 3.643559, -179.584763, 549.631958, -20.794308, -129.101166, 521.751038, 0.130982, 0.262131, 0.011504, 
61413,1895,1069,1920,1080,64,0,0,561, 1, 0.975000, -0.078705, 0.277778, -0.957416, -0.286329, 0.260257, -0.922107, -61.675011, -185.231735, 577.190186, -60.427887, -190.067032, 578.934265, -56.330894, -192.496231, 579.025024, -51.812183, -191.078552, 577.409180, -49.534439, -186.669357, 575.033386, -50.425289, -181.536484, 573.340332, -54.860779, -179.465210, 573.198608, -59.357342, -180.847687, 574.814392, 1.901190, -184.828842, 550.570740, 3.434806, -189.615982, 552.406494, 7.640306, -191.878616, 552.851196, 12.028971, -190.272064, 551.644287, 14.010725, -185.759766, 549.492798, 12.449737, -181.004150, 547.656982, 8.279792, -178.768692, 547.212280, 3.674049, -179.951584, 548.559387, -20.937656, -129.483337, 521.516907, 0.126218, 0.263111, 0.011853, 
61446,1897,1069,1920,1080,64,0,0,562, 1, 0.975000, -0.061572, 0.282464, -0.957300, -0.279161, 0.254391, -0.925934, -63.508724, -192.673218, 598.961304, -62.232216, -197.509872, 600.490967, -58.125633, -199.889191, 600.485535, -53.619869, -198.402725, 598.948242, -51.367085, -193.944489, 596.779602, -52.287704, -188.816910, 595.321350, -56.732338, -186.782028, 595.255371, -61.220097, -188.235626, 596.792664, 1.917708, -187.160797, 555.993103, 3.451297, -191.946884, 557.785400, 7.658627, -194.193634, 558.259766, 12.051515, -192.566177, 557.138245, 14.037737, -188.039047, 555.077820, 12.477324, -183.282898, 553.285522, 8.303302, -181.062592, 552.811157, 3.688066, -182.273804, 554.075623, -21.060104, -129.742615, 521.230408, 0.121361, 0.267405, 0.013312, 
61468,1897,1069,1920,1080,64,0,0,563, 1, 0.975000, -0.054249, 0.281359, -0.958068, -0.279330, 0.250489, -0.926947, -63.421227, -192.951157, 599.331482, -62.253674, -197.827469, 600.805908, -58.182545, -200.288300, 600.966980, -53.613953, -198.877274, 599.720337, -51.238113, -194.440659, 597.796204, -52.057297, -189.283661, 596.426636, -56.466389, -187.152512, 596.160645, -61.015217, -188.535614, 597.407288, 1.966870, -186.592194, 553.649963, 3.548717, -191.349716, 555.438293, 7.756233, -193.556931, 555.804932, 12.099081, -191.902786, 554.535156, 14.015381, -187.379166, 552.372803, 12.408280, -182.654007, 550.584473, 8.237115, -180.472412, 550.217834, 3.675713, -181.706909, 551.632996, -21.072599, -129.992996, 521.163330, 0.115976, 0.265874, 0.013858, 
61500,1898,1068,1920,1080,64,0,0,564, 1, 0.975000, -0.079580, 0.273059, -0.958700, -0.292230, 0.247452, -0.923780, -62.143982, -188.120056, 583.257507, -60.773033, -192.961212, 584.648438, -56.635868, -195.272736, 584.359192, -52.184669, -193.687943, 582.559204, -50.036350, -189.162277, 580.302856, -51.038555, -184.030685, 578.963989, -55.517197, -182.065796, 579.201172, -59.955036, -183.612274, 581.001160, 1.596460, -185.461487, 549.400330, 3.086160, -190.273895, 551.276672, 7.290692, -192.579391, 551.829651, 11.723431, -191.007233, 550.735413, 13.766903, -186.499420, 548.634827, 12.247770, -181.716827, 546.758484, 8.076734, -179.439911, 546.205444, 3.425304, -180.588745, 547.433899, -21.252813, -130.414291, 521.196228, 0.110093, 0.269815, 0.016193, 
61533,1898,1066,1920,1080,64,0,0,565, 1, 0.975000, -0.069810, 0.275730, -0.958697, -0.283440, 0.252031, -0.925280, -62.656132, -191.738800, 592.672546, -61.267277, -196.578293, 594.013062, -57.115726, -198.865234, 593.718872, -52.660973, -197.248154, 591.962219, -50.521378, -192.700531, 589.772156, -51.543491, -187.571030, 588.491333, -56.035244, -185.627792, 588.725830, -60.477493, -187.207809, 590.482483, 1.821474, -186.669281, 551.474304, 3.366382, -191.493973, 553.179932, 7.600725, -193.748840, 553.610596, 12.020957, -192.094971, 552.514038, 14.019596, -187.522263, 550.532593, 12.448999, -182.727386, 548.826965, 8.247398, -180.498047, 548.396240, 3.602124, -181.740875, 549.646606, -21.257130, -130.753891, 520.501099, 0.104059, 0.271507, 0.018962, 
61566,1898,1066,1920,1080,64,0,0,566, 1, 0.975000, -0.069563, 0.266288, -0.961380, -0.307583, 0.236530, -0.921654, -62.819553, -192.971146, 595.129578, -61.489285, -197.811966, 596.439758, -57.372673, -200.132767, 596.179932, -52.907436, -198.562363, 594.502258, -50.718327, -194.045715, 592.389526, -51.681919, -188.920837, 591.148254, -56.141022, -186.936005, 591.339172, -60.593338, -188.471024, 593.016846, 1.626257, -184.469879, 544.167175, 3.215543, -189.245377, 545.863281, 7.423788, -191.453369, 546.117737, 11.759155, -189.783188, 544.781555, 13.665593, -185.237152, 542.637390, 12.052948, -180.495560, 540.941345, 7.882365, -178.311951, 540.686829, 3.332204, -179.565536, 542.180176, -21.280546, -131.073288, 520.151917, 0.095653, 0.270270, 0.022461, 
61601,1898,1066,1920,1080,64,0,0,567, 1, 0.975000, -0.082129, 0.248237, -0.965211, -0.301221, 0.233221, -0.924594, -60.992725, -188.485703, 579.289673, -59.568802, -193.275345, 580.812134, -55.424782, -195.537384, 580.605774, -51.018005, -193.932877, 578.791382, -48.940418, -189.429092, 576.431885, -50.004852, -184.339935, 574.950317, -54.481239, -182.435822, 575.115845, -58.873081, -184.001602, 576.930237, 1.735673, -190.465530, 560.229858, 3.313560, -195.253937, 561.612305, 7.512388, -197.427002, 561.709778, 11.849438, -195.698441, 560.465088, 13.771733, -191.102692, 558.607483, 12.176373, -186.345093, 557.225037, 8.010240, -184.190811, 557.127625, 3.453643, -185.528732, 558.561218, -21.367937, -131.961685, 521.565796, 0.089623, 0.275460, 0.025332, 
61642,1898,1066,1920,1080,64,1,1,568, 1, 0.975000, -0.089955, 0.233730, -0.968131, -0.332104, 0.196999, -0.922442, -64.589867, -201.296143, 613.049377, -63.326458, -206.086365, 614.713257, -59.264099, -208.457230, 614.778076, -54.807884, -207.004288, 613.205750, -52.581890, -202.601456, 610.917419, -53.493469, -197.515137, 609.309998, -57.890961, -195.494629, 609.188721, -62.327816, -196.915314, 610.760986, 1.047250, -191.582535, 557.951965, 2.718232, -196.262009, 559.533630, 6.866891, -198.349518, 559.500427, 11.034075, -196.608093, 557.871826, 12.766737, -192.084030, 555.601868, 11.078815, -187.441589, 554.020203, 6.971050, -185.374100, 554.053406, 2.598325, -186.704391, 555.851013, -21.592415, -132.828659, 520.751221, 0.088381, 0.277311, 0.026821, 
61719,1898,1066,960,540,64,0,0,570, 1, 0.975000, -0.116252, 0.195841, -0.973721, -0.331870, 0.171642, -0.927578, -63.960094, -202.118469, 604.395569, -62.532604, -206.835571, 605.775879, -58.444206, -209.011856, 605.528381, -54.116280, -207.361084, 603.798035, -52.092617, -202.875168, 601.598511, -53.167007, -197.863602, 600.270691, -57.583176, -196.033066, 600.465698, -61.898975, -197.648651, 602.195984, 1.067294, -197.419510, 565.377014, 2.639560, -202.047470, 567.004211, 6.678424, -204.179825, 566.995178, 10.789781, -202.552689, 565.355164, 12.552767, -198.144363, 563.044861, 10.962755, -193.551956, 561.417664, 6.963692, -191.440475, 561.426697, 2.659578, -192.655869, 563.225769, -22.145321, -135.814529, 521.323059, 0.065202, 0.283514, 0.036468, 
61762,1898,1066,960,540,64,0,0,571, 1, 0.975000, -0.123693, 0.200089, -0.971938, -0.346633, 0.181881, -0.920198, -63.120201, -200.817047, 598.116150, -61.655098, -205.548859, 599.165894, -57.576447, -207.659683, 598.543030, -53.300861, -205.905960, 596.612427, -51.336479, -201.342331, 594.505066, -52.430317, -196.327225, 593.504578, -56.846725, -194.548386, 594.078186, -61.117229, -196.263443, 596.008728, 1.025655, -198.202637, 565.992920, 2.520119, -202.824753, 567.875000, 6.541020, -205.046051, 568.121033, 10.705188, -203.547302, 566.586975, 12.556463, -199.230087, 564.171387, 11.038223, -194.641418, 562.289368, 7.056586, -192.445618, 562.043274, 2.701139, -193.516602, 563.706360, -22.338089, -136.715530, 520.866150, 0.053693, 0.289171, 0.043871, 
61785,1898,1066,960,540,64,0,0,572, 1, 0.975000, -0.122052, 0.181151, -0.975852, -0.316832, 0.158044, -0.935222, -63.495415, -205.809784, 608.719482, -62.093189, -210.540329, 609.846069, -58.038364, -212.702774, 609.389954, -53.731560, -211.021896, 607.618164, -51.701206, -206.507309, 605.568726, -52.739304, -201.495834, 604.503357, -57.130249, -199.661499, 604.898254, -61.429188, -201.307083, 606.669983, 1.926354, -201.125244, 568.427673, 3.520461, -205.752274, 569.581482, 7.587455, -207.763779, 569.417114, 11.722153, -205.972137, 568.030762, 13.494727, -201.448883, 566.234558, 11.889630, -196.852905, 565.080688, 7.854886, -194.854507, 565.245117, 3.510248, -196.280655, 566.837524, -22.175781, -138.590744, 522.032349, 0.033286, 0.286608, 0.051446, 
61839,1898,1066,960,540,64,0,0,573, 1, 0.975000, -0.117118, 0.188308, -0.975102, -0.330156, 0.164112, -0.929551, -62.986149, -206.093933, 607.979553, -61.564354, -210.788544, 608.962585, -57.506332, -212.889954, 608.479187, -53.212837, -211.160507, 606.812561, -51.203228, -206.636856, 604.938965, -52.265102, -201.666779, 604.034607, -56.655777, -199.883530, 604.439270, -60.943169, -201.579697, 606.105957, 2.017553, -204.090942, 576.755432, 3.489328, -208.760452, 578.348267, 7.534200, -210.949097, 578.622009, 11.760805, -209.359543, 577.416321, 13.678440, -204.943008, 575.437439, 12.185791, -200.301804, 573.844543, 8.172053, -198.134689, 573.570801, 3.736084, -199.328247, 574.933289, -22.128979, -139.477539, 522.753357, 0.026129, 0.288407, 0.055214, 
61861,1898,1066,960,540,64,0,0,574, 1, 0.975000, -0.122808, 0.193248, -0.973434, -0.335745, 0.158655, -0.928495, -63.425156, -209.080353, 616.427673, -62.043537, -213.777771, 617.398865, -57.985546, -215.911667, 617.049011, -53.649345, -214.224976, 615.582947, -51.580315, -209.726654, 613.859558, -52.609577, -204.759109, 612.988708, -56.997662, -202.934753, 613.238281, -61.326359, -204.591888, 614.704285, 2.229318, -204.899826, 578.130798, 3.756430, -209.533127, 579.583130, 7.808445, -211.636978, 579.737488, 11.989929, -209.965790, 578.503418, 13.838949, -205.518723, 576.603821, 12.294215, -200.914017, 575.151550, 8.273025, -198.828796, 574.997192, 3.878089, -200.116745, 576.402771, -21.961353, -139.853119, 522.844055, 0.024828, 0.295189, 0.056383, 
61916,1876,1063,960,540,64,0,0,575, 1, 0.975000, -0.125866, 0.192453, -0.973201, -0.358257, 0.146396, -0.922074, -61.525425, -203.595657, 600.307739, -60.093620, -208.301315, 601.215454, -56.063301, -210.388809, 600.505554, -51.821518, -208.629959, 598.593872, -49.855228, -204.081757, 596.600281, -50.913006, -199.102356, 595.748901, -55.283642, -197.333984, 596.402466, -59.522289, -199.055084, 598.314148, 2.219419, -200.958298, 567.037109, 3.727604, -205.553497, 568.947144, 7.739680, -207.752823, 569.217773, 11.877668, -206.249802, 567.690430, 13.700650, -201.948288, 565.259827, 12.168376, -197.386169, 563.349792, 8.195510, -195.212433, 563.079163, 3.864842, -196.288177, 564.730774, -21.727634, -140.233170, 522.865967, 0.016831, 0.295225, 0.058099, 
61938,1851,1059,960,540,64,0,0,576, 1, 0.975000, -0.122071, 0.188374, -0.974481, -0.356976, 0.143405, -0.923040, -61.783348, -206.912827, 607.946167, -60.346882, -211.602432, 608.906006, -56.302082, -213.685181, 608.313904, -52.043159, -211.934921, 606.516724, -50.068302, -207.401917, 604.567200, -51.138885, -202.436691, 603.672974, -55.519154, -200.673538, 604.199402, -59.773369, -202.388428, 605.996582, 2.525060, -198.468079, 558.797668, 4.099395, -203.048355, 560.615051, 8.142962, -205.165314, 560.832886, 12.259373, -203.561905, 559.323547, 14.021504, -199.201340, 556.971191, 12.424886, -194.654892, 555.153748, 8.420537, -192.561890, 554.935974, 4.103044, -193.747986, 556.579834, -21.310734, -140.581772, 521.941528, 0.016293, 0.291566, 0.058267, 
61996,1727,1041,960,540,64,0,0,577, 1, 0.975000, -0.128316, 0.192435, -0.972884, -0.345789, 0.136144, -0.928383, -61.362942, -207.213028, 608.458069, -59.929279, -211.904678, 609.467834, -55.875359, -213.998611, 608.959656, -51.600227, -212.261414, 607.231140, -49.612492, -207.735001, 605.294861, -50.684795, -202.766083, 604.355652, -55.071663, -200.993362, 604.793274, -59.340775, -202.696213, 606.521790, 3.262399, -199.749054, 561.479309, 4.937571, -204.315018, 562.997803, 8.971693, -206.315811, 562.841370, 12.972601, -204.566788, 561.101746, 14.586795, -200.118851, 558.797913, 12.897733, -195.590179, 557.279419, 8.904649, -193.607269, 557.435791, 4.706811, -194.953766, 559.345459, -20.866987, -140.669647, 521.044800, 0.011582, 0.291813, 0.060165, 
62014,1664,1024,960,540,64,0,0,578, 1, 0.975000, -0.072653, 0.190701, -0.978956, -0.303125, 0.138128, -0.942887, -56.425407, -197.330307, 578.701843, -54.793934, -201.986786, 580.029663, -50.624554, -203.978607, 579.649536, -46.388943, -202.129150, 577.784241, -44.574558, -197.549530, 575.526367, -45.858734, -192.587234, 574.239624, -50.342865, -190.954422, 574.578735, -54.569553, -192.764618, 576.444031, 4.537102, -195.060150, 548.191589, 6.255381, -199.671860, 550.189270, 10.455446, -201.718384, 550.597961, 14.647745, -199.982040, 549.178162, 16.357796, -195.504715, 546.761597, 14.613064, -190.927948, 544.763855, 10.454286, -188.908051, 544.355225, 6.039345, -190.220779, 545.893372, -20.013205, -140.641815, 520.582275, 0.005695, 0.284776, 0.066383, 
62059,1536,974,960,540,64,0,0,579, 1, 0.975000, -0.127651, 0.189823, -0.973485, -0.279796, 0.115610, -0.953073, -47.844475, -170.523514, 501.101044, -46.097145, -175.112564, 502.287903, -41.920773, -176.962051, 501.696411, -37.796680, -174.980453, 499.673035, -36.143929, -170.362473, 497.403015, -37.538555, -165.465302, 496.245819, -42.022911, -163.983398, 496.807648, -46.142418, -165.916992, 498.831024, 5.842420, -179.476700, 504.962524, 7.748665, -184.081009, 506.479431, 11.965658, -185.935333, 506.329865, 15.989652, -183.940582, 504.601471, 17.453653, -179.295898, 502.306671, 15.533439, -174.734955, 500.789795, 11.363747, -172.898758, 500.939331, 7.118050, -174.490173, 502.844147, -18.628952, -140.685684, 521.054321, 0.001433, 0.270527, 0.073229, 
62091,1379,920,960,540,64,0,0,580, 1, 0.975000, -0.064587, 0.199205, -0.977827, -0.234050, 0.127504, -0.963827, -47.007351, -177.960159, 521.779480, -45.227161, -182.587357, 522.799438, -41.055168, -184.411240, 522.002197, -36.969090, -182.358307, 519.854797, -35.362518, -177.665451, 517.615112, -36.779018, -172.731262, 516.621155, -41.266781, -171.270172, 517.392395, -45.352867, -173.274536, 519.539795, 10.063581, -188.907806, 531.970886, 11.823691, -193.614365, 533.838623, 16.127262, -195.634552, 534.478455, 20.429699, -193.765457, 533.515564, 22.190126, -189.123566, 531.514038, 20.400951, -184.447418, 529.646301, 16.130823, -182.454788, 529.006470, 11.578895, -183.925110, 530.098877, -15.418371, -141.188156, 522.766907, -0.005491, 0.237492, 0.070816, 
62135,1234,865,960,540,64,0,0,581, 1, 0.975000, -0.010013, 0.209506, -0.977756, -0.215670, 0.151527, -0.964638, -49.877094, -197.236359, 577.476807, -48.343163, -201.942383, 578.881348, -44.153778, -204.020844, 578.960754, -39.786171, -202.241638, 577.668396, -37.810242, -197.668686, 575.761414, -39.019733, -192.661072, 574.456421, -43.516945, -190.932404, 574.277527, -47.868412, -192.681015, 575.569824, 12.608929, -192.510681, 543.465149, 14.420201, -197.214905, 545.228455, 18.744669, -199.199570, 545.757813, 23.025606, -197.284500, 544.743164, 24.737083, -192.613007, 542.778809, 22.900009, -187.939224, 541.015564, 18.608772, -185.979462, 540.486206, 14.077177, -187.502792, 541.643494, -13.532659, -141.364273, 523.725830, 0.001154, 0.222757, 0.067758, 
62166,1176,828,960,540,64,0,0,582, 1, 0.975000, -0.028968, 0.217756, -0.975573, -0.223223, 0.153190, -0.962655, -48.664402, -197.481598, 577.748352, -47.077248, -202.152969, 579.317017, -42.871502, -204.184799, 579.452148, -38.535954, -202.373169, 578.074585, -36.622940, -197.802231, 575.991272, -37.891136, -192.816727, 574.503418, -42.398117, -191.150909, 574.287537, -46.715797, -192.930099, 575.665100, 14.580868, -193.249527, 546.386963, 16.257753, -197.986221, 548.221313, 20.525482, -200.080551, 549.016296, 24.865067, -198.285721, 548.306152, 26.713160, -193.670898, 546.506897, 25.006100, -188.959366, 544.672485, 20.765207, -186.893295, 543.877563, 16.172842, -188.297516, 544.714539, -11.772710, -141.768326, 525.279297, 0.012991, 0.212908, 0.066018, 
62210,1089,737,960,540,64,0,0,583, 1, 0.975000, -0.013355, 0.235590, -0.971761, -0.200586, 0.169695, -0.964867, -48.453667, -203.033661, 593.967041, -47.062340, -207.807083, 595.425415, -42.918343, -210.029099, 595.824402, -38.466690, -208.383591, 594.930298, -36.329670, -203.851089, 593.266907, -37.410786, -198.785278, 591.945557, -41.860634, -196.899506, 591.409546, -46.291794, -198.521576, 592.303589, 16.242006, -192.006165, 543.496704, 17.935896, -196.776550, 545.315369, 22.240080, -198.886520, 546.123840, 26.614622, -197.079880, 545.448608, 28.475374, -192.432556, 543.685120, 26.750984, -187.687073, 541.866455, 22.473158, -185.605667, 541.057983, 17.843157, -187.022644, 541.863281, -10.207776, -142.062134, 525.690735, 0.019806, 0.200926, 0.062527, 
62243,1060,689,960,540,64,0,0,584, 1, 0.975000, -0.009481, 0.235332, -0.971869, -0.207450, 0.170977, -0.963188, -47.442715, -203.320923, 594.750061, -46.056210, -208.071823, 596.358032, -41.928837, -210.289322, 596.831543, -37.497009, -208.658585, 595.893250, -35.372925, -204.152161, 594.092773, -36.452190, -199.100861, 592.607971, -40.883038, -197.230621, 592.011353, -45.292141, -198.836899, 592.949646, 17.588568, -190.520630, 539.999146, 19.341364, -195.236176, 541.851624, 23.644848, -197.278320, 542.577637, 27.956932, -195.431168, 541.751892, 29.730682, -190.796310, 539.858093, 27.948252, -186.108521, 538.005676, 23.674738, -184.094193, 537.279663, 19.110508, -185.547729, 538.233521, -8.821604, -141.785614, 525.122864, 0.025964, 0.188411, 0.059810, 
