millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
62296,1214,509,1148,727,40,0,0,1087, 1, 0.975000, 0.116094, 0.243194, -0.963005, -0.044780, 0.274991, -0.960403, 4.124111, -191.130188, 503.591827, 5.618263, -195.971024, 504.555634, 9.822554, -198.224304, 504.828400, 14.260646, -196.558365, 504.250366, 16.321133, -191.962494, 503.160095, 15.153545, -186.868469, 502.391174, 10.625467, -184.904037, 501.923523, 6.203797, -186.550995, 502.501587, 67.693398, -198.865952, 522.727478, 69.522568, -203.614624, 524.208435, 73.779152, -205.817581, 525.988159, 77.975395, -204.157242, 527.023987, 79.628265, -199.601990, 526.709290, 77.763771, -194.847366, 525.228333, 73.499130, -192.682770, 523.448608, 68.980865, -194.048645, 522.511047, 46.606842, -154.226913, 518.954529, 0.099203, -0.130827, -0.110754, 
62328,1173,509,1148,727,40,0,0,1088, 1, 0.925000, 0.101880, 0.264157, -0.959084, -0.109921, 0.270370, -0.956461, -4.892521, -193.938980, 516.851807, -3.593107, -198.813766, 517.761292, 0.513295, -201.227600, 518.069885, 5.010301, -199.754868, 517.596741, 7.252154, -195.269211, 516.619080, 6.283920, -190.156967, 515.916321, 1.845585, -188.012451, 515.401062, -2.635228, -189.469711, 515.874146, 62.575012, -209.487442, 551.275146, 64.370750, -214.140152, 552.232239, 68.666695, -216.223907, 553.117615, 72.945229, -214.503738, 553.412720, 74.685989, -209.988800, 552.944580, 72.870377, -205.338272, 551.987549, 68.576019, -203.274796, 551.102112, 64.012589, -204.716431, 550.989319, 37.678642, -152.919037, 519.253052, 0.110138, -0.035664, -0.108445, 
62370,1118,563,1148,727,40,0,0,1089, 1, 0.925000, 0.088402, 0.233656, -0.968292, -0.147742, 0.231069, -0.961655, -8.744169, -193.114914, 517.388916, -7.500989, -198.053635, 518.499084, -3.398740, -200.561279, 519.003784, 1.149046, -199.154007, 518.607422, 3.463337, -194.666641, 517.542114, 2.543109, -189.482239, 516.637573, -1.888374, -187.256180, 515.927246, -6.415000, -188.648636, 516.323669, 58.231915, -207.446686, 546.250732, 60.019047, -212.122177, 547.245850, 64.319611, -214.174973, 547.910400, 68.608467, -212.389557, 547.855225, 70.360207, -207.818008, 547.112610, 68.554642, -203.151291, 546.117493, 64.262497, -201.116928, 545.452881, 59.704857, -202.607529, 545.700317, 32.642540, -151.343872, 516.532104, 0.059890, 0.004260, -0.087061, 
62413,1100,615,1148,727,40,0,0,1090, 1, 0.925000, 0.108923, 0.229273, -0.967249, -0.161080, 0.239475, -0.957447, -11.477082, -190.781067, 513.068176, -10.331187, -195.713882, 514.255493, -6.309775, -198.284760, 514.837402, -1.778580, -196.971344, 514.472961, 0.591617, -192.553131, 513.375732, -0.234241, -187.376022, 512.390686, -4.584661, -185.086670, 511.606476, -9.092608, -186.385834, 511.970886, 53.046089, -199.725906, 526.271973, 54.723206, -204.491119, 527.448242, 58.994518, -206.709137, 528.390747, 63.354252, -205.063370, 528.547302, 65.231232, -200.522186, 527.826294, 63.529701, -195.763092, 526.650024, 59.263680, -193.569550, 525.707581, 54.632156, -194.904968, 525.718933, 29.194395, -150.081680, 513.734253, 0.074259, 0.007514, -0.073414, 
62457,1108,662,1148,727,40,0,0,1091, 1, 0.925000, 0.100022, 0.262367, -0.959770, -0.170699, 0.270771, -0.947389, -15.667591, -193.181702, 521.938721, -14.559833, -198.152740, 523.147156, -10.537335, -200.789047, 523.880310, -5.963483, -199.529083, 523.708618, -3.534955, -195.118179, 522.732727, -4.333337, -189.904343, 521.744263, -8.679767, -187.545349, 520.791077, -13.229065, -188.795059, 520.962769, 50.534695, -204.513443, 540.296753, 52.243206, -209.236618, 541.406738, 56.494328, -211.339874, 541.922180, 60.786968, -209.578049, 541.541138, 62.593342, -204.993942, 540.486755, 60.866085, -200.286087, 539.376770, 56.630264, -198.201385, 538.861328, 52.088684, -199.641449, 539.433838, 24.692808, -149.213562, 512.495056, 0.095953, 0.028595, -0.057140, 
62513,1109,680,1148,727,40,0,0,1092, 1, 0.925000, 0.118879, 0.249430, -0.961068, -0.171583, 0.263254, -0.949345, -16.887465, -191.385727, 517.550781, -15.809868, -196.348343, 518.779907, -11.819111, -199.006271, 519.612000, -7.258233, -197.784531, 519.559631, -4.817108, -193.404404, 518.653442, -5.594498, -188.200180, 517.652771, -9.903696, -185.817337, 516.592285, -14.438837, -187.031097, 516.644653, 47.986847, -200.506195, 530.235291, 49.646736, -205.273453, 531.491516, 53.883755, -207.450699, 532.135803, 58.204830, -205.746964, 531.790771, 60.062836, -201.171341, 530.658447, 58.380520, -196.419754, 529.402222, 54.159157, -194.264542, 528.757935, 49.590996, -195.632462, 529.278687, 22.773222, -148.028534, 509.700226, 0.092351, 0.030763, -0.046666, 
62556,1107,691,1148,727,40,0,0,1093, 1, 0.925000, 0.103954, 0.259597, -0.960106, -0.166945, 0.271222, -0.947928, -18.380028, -193.089447, 523.135742, -17.292809, -198.040710, 524.347473, -13.311899, -200.692917, 525.255005, -8.772609, -199.474380, 525.326660, -6.352161, -195.102768, 524.520569, -7.149036, -189.910141, 523.548340, -11.441143, -187.530304, 522.401306, -15.954771, -188.743393, 522.329590, 47.345852, -202.623856, 536.564819, 49.002605, -207.363861, 537.640198, 53.237030, -209.519882, 538.222961, 57.559891, -207.815414, 537.971741, 59.425282, -203.257858, 537.033691, 57.749279, -198.530487, 535.958313, 53.527298, -196.393585, 535.375549, 48.951717, -197.780045, 535.817810, 21.373861, -147.668915, 509.574768, 0.092725, 0.044129, -0.044615, 
62589,1109,694,1148,727,40,0,0,1094, 1, 0.925000, 0.103292, 0.260563, -0.959915, -0.177772, 0.266591, -0.947273, -19.428934, -192.797760, 523.477722, -18.351658, -197.764450, 524.687195, -14.354274, -200.415939, 525.450073, -9.784715, -199.181686, 525.319397, -7.337235, -194.791290, 524.371704, -8.108954, -189.583237, 523.385071, -12.427614, -187.206909, 522.399353, -16.972467, -188.431854, 522.530029, 45.346493, -199.193558, 527.960388, 46.968540, -203.941345, 528.988708, 51.197994, -206.151047, 529.686829, 55.551620, -204.514008, 529.645874, 57.464916, -199.995132, 528.889709, 55.822758, -195.255753, 527.861389, 51.601318, -193.066208, 527.163269, 46.986622, -194.393829, 527.393433, 20.331066, -147.088776, 508.681854, 0.093835, 0.046708, -0.042529, 
62632,1116,697,1148,727,40,0,0,1095, 1, 0.925000, 0.106791, 0.260033, -0.959676, -0.170896, 0.276857, -0.945592, -20.338741, -194.733948, 529.243896, -19.254286, -199.672852, 530.341064, -15.267507, -202.315811, 531.117004, -10.717778, -201.098602, 531.117188, -8.286359, -196.738556, 530.341492, -9.071541, -191.565720, 529.483459, -13.374662, -189.185425, 528.468384, -17.901667, -190.396561, 528.468201, 45.047153, -201.035233, 533.675232, 46.628021, -205.809570, 534.755981, 50.837429, -208.052597, 535.395691, 55.201939, -206.436157, 535.219604, 57.150646, -201.914963, 534.330933, 55.549614, -197.151657, 533.250244, 51.350948, -194.928711, 532.610535, 46.735374, -196.223816, 532.975342, 19.475752, -147.006836, 509.371765, 0.097161, 0.052809, -0.041574, 
62655,1117,697,1148,727,40,0,0,1096, 1, 0.925000, 0.091717, 0.256002, -0.962315, -0.176887, 0.276596, -0.944566, -21.467787, -195.054230, 531.262573, -20.386902, -200.007660, 532.439514, -16.390467, -202.650391, 533.197937, -11.825312, -201.417709, 533.093506, -9.382435, -197.037689, 532.187439, -10.159360, -191.844788, 531.237183, -14.475359, -189.473618, 530.252136, -19.016735, -190.697830, 530.356567, 43.823250, -200.376572, 532.934814, 45.406364, -205.176865, 534.112366, 49.631172, -207.441162, 534.846558, 54.015274, -205.827408, 534.707458, 55.974663, -201.288696, 533.776489, 54.369110, -196.499481, 532.598999, 50.154968, -194.257370, 531.864746, 45.517246, -195.543549, 532.182373, 18.470558, -146.767044, 509.882813, 0.094637, 0.059886, -0.039433, 
62707,1128,708,1148,727,40,0,0,1097, 1, 0.925000, 0.080977, 0.262387, -0.961559, -0.164165, 0.279013, -0.946151, -21.770369, -193.358521, 527.130798, -20.623543, -198.306595, 528.215271, -16.570368, -200.878448, 528.735779, -11.994435, -199.552963, 528.387512, -9.590946, -195.115860, 527.374390, -10.417289, -189.928268, 526.500916, -14.798529, -187.629761, 525.769409, -19.353706, -188.942062, 526.117676, 44.116558, -201.787399, 537.058228, 45.752056, -206.535675, 538.147400, 49.977531, -208.711304, 538.757996, 54.309299, -207.025925, 538.532349, 56.195938, -202.475449, 537.602539, 54.540756, -197.739395, 536.513367, 50.327236, -195.583389, 535.902771, 45.741165, -196.948547, 536.317505, 18.133801, -146.413437, 509.226532, 0.099014, 0.061284, -0.038917, 
62739,1144,731,1148,727,40,0,0,1098, 1, 0.925000, 0.080495, 0.269801, -0.959546, -0.178591, 0.269023, -0.946431, -21.976503, -191.554794, 522.716064, -20.808735, -196.516846, 523.895630, -16.736921, -199.074432, 524.418152, -12.157532, -197.713623, 523.977478, -9.768887, -193.242661, 522.831787, -10.615375, -188.033295, 521.850403, -15.014922, -185.760910, 521.129700, -19.571972, -187.106049, 521.570374, 43.661858, -201.347824, 535.632813, 45.333324, -206.033340, 536.546814, 49.549873, -208.108795, 536.897583, 53.831059, -206.347885, 536.479553, 55.658588, -201.792557, 535.537659, 53.972347, -197.121750, 534.623596, 49.770493, -195.061157, 534.272827, 45.242802, -196.513260, 534.901978, 17.880781, -146.339798, 509.210602, 0.104991, 0.063563, -0.038677, 
62782,1147,735,1148,727,40,0,0,1099, 1, 0.925000, 0.091487, 0.269718, -0.958583, -0.184918, 0.266892, -0.945819, -22.180969, -193.740524, 528.423950, -21.076958, -198.692719, 529.579285, -17.072142, -201.326904, 530.405701, -12.516551, -200.083130, 530.419128, -10.095786, -195.694351, 529.611633, -10.905355, -190.502487, 528.694458, -15.222884, -188.138214, 527.629944, -19.754416, -189.375702, 527.616516, 42.107193, -196.457977, 522.758789, 43.796627, -201.193802, 523.837708, 48.058685, -203.320938, 524.427673, 52.387699, -201.579483, 524.183167, 54.233707, -196.998749, 523.247375, 52.524456, -192.275955, 522.168396, 48.275230, -190.168488, 521.578430, 43.688183, -191.593262, 522.014404, 17.549793, -146.103958, 508.538422, 0.104073, 0.064030, -0.037004, 
62813,1146,735,1148,727,40,0,0,1100, 1, 0.975000, 0.098734, 0.264562, -0.959301, -0.189758, 0.270202, -0.943919, -22.248726, -193.012360, 526.302795, -21.112215, -197.948212, 527.427124, -17.084164, -200.532516, 528.105347, -12.530877, -199.235611, 527.940125, -10.135515, -194.824142, 527.028259, -10.966862, -189.647873, 526.127808, -15.313035, -187.336090, 525.225708, -19.843834, -188.623215, 525.390930, 42.413216, -198.234436, 527.855164, 44.093475, -202.952805, 528.901428, 48.330059, -205.059433, 529.372559, 52.630512, -203.307693, 528.992676, 54.463039, -198.734451, 527.984253, 52.764851, -194.031265, 526.938049, 48.543430, -191.942474, 526.466858, 43.993195, -193.375397, 527.044495, 17.411417, -146.332336, 509.505005, 0.107658, 0.062798, -0.036926, 
62846,1146,735,1148,727,40,0,0,1101, 1, 0.925000, 0.089935, 0.273018, -0.957796, -0.180444, 0.283348, -0.941888, -22.698082, -194.312546, 530.363953, -21.602867, -199.255081, 531.453857, -17.599192, -201.882156, 532.164124, -13.037584, -200.639313, 532.078674, -10.605821, -196.260040, 531.247559, -11.396437, -191.081955, 530.390564, -15.719389, -188.720184, 529.447327, -20.258896, -189.955276, 529.532776, 42.732414, -200.097656, 533.477905, 44.334187, -204.849869, 534.505676, 48.550228, -207.053162, 535.077271, 52.902802, -205.403641, 534.857788, 54.828964, -200.875793, 533.975891, 53.208450, -196.135162, 532.948120, 49.003792, -193.950577, 532.376526, 44.399208, -195.282822, 532.791382, 17.152990, -146.382828, 509.678192, 0.105930, 0.065130, -0.036520, 
62867,1146,735,1148,727,40,0,0,1102, 1, 0.975000, 0.086412, 0.269188, -0.959203, -0.180160, 0.274131, -0.944666, -22.854389, -193.433456, 528.048096, -21.713284, -198.378510, 529.155884, -17.667841, -200.952042, 529.706787, -13.096842, -199.631516, 529.378113, -10.692987, -195.199631, 528.362488, -11.516553, -190.013885, 527.465881, -15.887944, -187.715042, 526.703796, -20.437660, -189.022720, 527.032471, 42.971111, -201.868423, 537.893188, 44.652107, -206.530441, 538.707703, 48.867554, -208.573257, 538.978760, 53.137989, -206.791183, 538.547607, 54.952961, -202.238205, 537.666748, 53.259312, -197.590469, 536.852173, 49.058102, -195.560425, 536.581116, 44.540604, -197.041718, 537.233459, 16.996033, -146.552200, 510.441559, 0.106759, 0.065439, -0.036122, 
62919,1146,735,1148,727,40,1,1,1103, 1, 0.925000, 0.094713, 0.265319, -0.959497, -0.174899, 0.278132, -0.944485, -23.014675, -194.833099, 531.564087, -21.885586, -199.783508, 532.765320, -17.855337, -202.376099, 533.466492, -13.292399, -201.075699, 533.256958, -10.886401, -196.651703, 532.259399, -11.709445, -191.456085, 531.274719, -16.058611, -189.143051, 530.357056, -20.597895, -190.432541, 530.566589, 42.671085, -201.728333, 537.518616, 44.314224, -206.422607, 538.405579, 48.529781, -208.544235, 538.864929, 52.840649, -206.839401, 538.627747, 54.710636, -202.314529, 537.832825, 53.051956, -197.631332, 536.945923, 48.847290, -195.525299, 536.486511, 44.281750, -196.927490, 536.932373, 16.749647, -146.652512, 510.683655, 0.106371, 0.068279, -0.035706, 
62992,1146,735,3156,124,64,0,0,1105, 1, 0.925000, 0.082002, 0.263215, -0.961246, -0.179378, 0.270699, -0.945804, -23.604347, -194.110382, 529.463867, -22.389866, -199.031693, 530.577698, -18.309040, -201.518112, 530.991760, -13.764598, -200.099045, 530.463623, -11.432631, -195.617783, 529.302551, -12.322788, -190.448975, 528.381165, -16.730526, -188.247009, 527.774597, -21.255095, -189.649078, 528.302795, 42.202686, -202.733215, 539.734802, 43.870647, -207.437912, 540.721069, 48.098598, -209.543335, 541.188965, 52.400429, -207.804291, 540.864380, 54.244408, -203.248962, 539.937500, 52.559685, -198.557632, 538.951233, 48.345016, -196.468994, 538.483337, 43.790173, -197.895813, 539.009827, 16.246315, -147.033493, 511.210114, 0.099851, 0.070341, -0.035024, 
63025,1146,735,3156,124,64,0,0,1106, 1, 0.925000, 0.075070, 0.270325, -0.959838, -0.170449, 0.275070, -0.946194, -23.866995, -195.228409, 533.001892, -22.690496, -200.164093, 534.042053, -18.620064, -202.694809, 534.465210, -14.050582, -201.324646, 534.023560, -11.672215, -196.866623, 532.975769, -12.523229, -191.690903, 532.140442, -16.923271, -189.433975, 531.512390, -21.473782, -190.789383, 531.954041, 42.111439, -202.080246, 538.132202, 43.810017, -206.764786, 538.965759, 48.060863, -208.827591, 539.351685, 52.365623, -207.050201, 539.063843, 54.192684, -202.482254, 538.270935, 52.480049, -197.809586, 537.437378, 48.240883, -195.760971, 537.051453, 43.678833, -197.240921, 537.555725, 16.167683, -147.066345, 511.446411, 0.100347, 0.072086, -0.034442, 
63057,1159,734,3156,124,64,0,0,1107, 1, 0.925000, 0.079542, 0.267118, -0.960376, -0.178059, 0.266473, -0.947252, -23.897545, -196.093948, 535.399841, -22.719490, -201.010025, 536.422852, -18.662058, -203.532150, 536.889587, -14.111168, -202.169525, 536.526611, -11.746068, -197.729584, 535.546570, -12.604434, -192.574677, 534.735352, -16.987400, -190.323364, 534.056824, -21.519400, -191.672943, 534.419800, 42.198532, -203.078644, 540.982666, 43.866344, -207.762924, 541.849304, 48.083244, -209.831284, 542.154419, 52.368698, -208.062408, 541.719360, 54.202747, -203.502838, 540.798950, 52.521336, -198.833176, 539.932312, 48.318993, -196.778549, 539.627136, 43.786766, -198.241043, 540.278931, 16.146343, -147.074234, 511.639191, 0.096792, 0.072026, -0.034395, 
63099,1272,743,3156,124,64,0,0,1108, 1, 0.975000, 0.080477, 0.268394, -0.959942, -0.172759, 0.270670, -0.947044, -23.790932, -195.951080, 534.727417, -22.642166, -200.888107, 535.769165, -18.594381, -203.452271, 536.297668, -14.026906, -202.127609, 536.003418, -11.629331, -197.698288, 535.058716, -12.461154, -192.523941, 534.234375, -16.834061, -190.228577, 533.488403, -21.381706, -191.541565, 533.782715, 42.302666, -203.554871, 541.742065, 43.990803, -208.263123, 542.738464, 48.231487, -210.350525, 543.181091, 52.530518, -208.582581, 542.810669, 54.357880, -204.005127, 541.844177, 52.653202, -199.311218, 540.847778, 48.426785, -197.240372, 540.405151, 43.875107, -198.694412, 540.978271, 16.141205, -147.475922, 512.359619, 0.097817, 0.073452, -0.034123, 
63141,1884,842,3156,124,64,0,0,1109, 1, 0.975000, 0.086289, 0.258923, -0.962036, -0.179095, 0.275918, -0.944349, -23.508072, -194.870743, 531.584351, -22.317675, -199.795776, 532.677551, -18.250483, -202.302551, 533.081238, -13.700910, -200.908829, 532.558899, -11.347837, -196.442719, 531.416504, -12.211903, -191.273438, 530.517273, -16.608086, -189.047165, 529.919678, -21.138134, -190.424286, 530.442017, 42.866642, -205.341934, 546.939392, 44.568295, -209.987778, 547.651611, 48.783165, -211.967438, 547.725769, 53.030495, -210.114624, 547.118530, 54.815739, -205.526550, 546.185547, 53.104954, -200.897507, 545.473389, 48.906765, -198.927261, 545.399170, 44.419487, -200.482773, 546.243042, 16.329145, -147.559189, 512.705322, 0.094815, 0.071880, -0.034357, 
63173,2771,935,3156,124,64,0,0,1110, 1, 0.975000, 0.076820, 0.265244, -0.961116, -0.189427, 0.268851, -0.944371, -23.714136, -196.780319, 537.226501, -22.573383, -201.701309, 538.271912, -18.540968, -204.249359, 538.726013, -13.988770, -202.918350, 538.322815, -11.596943, -198.497620, 537.298462, -12.414014, -193.338791, 536.459778, -16.775471, -191.061447, 535.798950, -21.308538, -192.378738, 536.202148, 42.095562, -201.999298, 537.896118, 43.736946, -206.703613, 538.803162, 47.958084, -208.831573, 539.261292, 52.278206, -207.125458, 539.002136, 54.155457, -202.592850, 538.177490, 52.498249, -197.900146, 537.270447, 48.288536, -195.788071, 536.812317, 43.714775, -197.189133, 537.279297, 16.471157, -147.581131, 512.804810, 0.096146, 0.069864, -0.034674, 
63216,3839,1006,3156,124,64,0,0,1111, 1, 0.925000, 0.089685, 0.257747, -0.962041, -0.181260, 0.270767, -0.945426, -23.177227, -197.080963, 537.214844, -22.106506, -202.027008, 538.352783, -18.125868, -204.680710, 539.157104, -13.571127, -203.471252, 539.156799, -11.126838, -199.111435, 538.351929, -11.899899, -193.929321, 537.451172, -16.195683, -191.540955, 536.409668, -20.727217, -192.744247, 536.409973, 42.668705, -203.262451, 540.984985, 44.335732, -207.978806, 541.942627, 48.565948, -210.078766, 542.312683, 52.870579, -208.321167, 541.878357, 54.717121, -203.746384, 540.894043, 53.034641, -199.045212, 539.936340, 48.819614, -196.960800, 539.566284, 44.268433, -198.404037, 540.209167, 16.772427, -147.755066, 513.020508, 0.095314, 0.068779, -0.035205, 
63259,3839,1018,3156,124,64,0,0,1112, 1, 0.975000, 0.130265, 0.235204, -0.963177, -0.113654, 0.237224, -0.964784, -20.659245, -199.504547, 541.052917, -19.661497, -204.421661, 542.348694, -15.780722, -207.120438, 543.428528, -11.291227, -206.000946, 543.659790, -8.841955, -201.720688, 542.907043, -9.562198, -196.563583, 541.856750, -13.745975, -194.134048, 540.531433, -18.208519, -195.251144, 540.300171, 46.954300, -210.331955, 557.103149, 48.800262, -215.042114, 558.280396, 53.126659, -217.019028, 558.769165, 57.386528, -215.091858, 558.283142, 59.071560, -210.402084, 557.106934, 57.207352, -205.709732, 555.929688, 52.898899, -203.750900, 555.440918, 48.377628, -205.353134, 556.116577, 18.647661, -148.346222, 513.874939, 0.092702, 0.050692, -0.034170, 
