millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
60051,808,906,557,788,64,0,0,1098, 1, 0.975000, 0.020122, 0.303204, -0.952713, -0.141832, 0.238503, -0.960729, -22.086252, -197.278336, 519.591431, -20.300280, -201.846069, 520.154480, -16.037994, -203.587051, 519.819153, -11.813779, -201.479156, 518.781738, -10.103812, -196.775208, 517.650024, -11.560212, -191.941605, 517.252930, -16.129370, -190.495087, 517.422302, -20.351284, -192.577560, 518.459717, 39.375263, -202.242569, 527.882202, 41.374172, -206.993835, 529.317322, 45.821709, -208.930405, 530.417542, 50.105438, -206.897644, 530.538391, 51.695549, -202.094299, 529.609009, 49.667694, -197.354340, 528.173950, 45.230190, -195.446411, 527.073730, 40.637203, -197.166443, 527.100769, 10.608317, -159.114059, 530.080566, 0.114763, 0.147623, 0.094036, 
60092,775,869,557,788,64,0,0,1099, 1, 0.975000, 0.071286, 0.287898, -0.955004, -0.156400, 0.242971, -0.957342, -20.346607, -202.961456, 534.002075, -18.595594, -207.559219, 534.741821, -14.332053, -209.416199, 534.818542, -10.066221, -207.437912, 534.187256, -8.303473, -202.795990, 533.217773, -9.753939, -197.935852, 532.673828, -14.309097, -196.368835, 532.401306, -18.565762, -198.329041, 533.032593, 42.178898, -203.929443, 533.538696, 44.165920, -208.616348, 534.768860, 48.573059, -210.520233, 535.686707, 52.812134, -208.508820, 535.754456, 54.382988, -203.767471, 534.932495, 52.371883, -199.090591, 533.702332, 47.973949, -197.210754, 532.784485, 43.431477, -198.923172, 532.884766, 13.600613, -157.956909, 527.559387, 0.111980, 0.123739, 0.075417, 
60125,711,850,557,788,64,0,0,1100, 1, 0.975000, 0.085656, 0.286037, -0.954382, -0.146489, 0.235163, -0.960853, -18.688835, -203.859177, 536.969788, -17.033840, -208.508972, 537.656494, -12.792863, -210.543762, 538.028809, -8.456066, -208.762894, 537.868591, -6.572503, -204.215530, 537.269714, -7.944315, -199.322769, 536.824951, -12.472331, -197.551666, 536.210693, -16.796982, -199.324112, 536.370972, 44.469669, -203.640839, 533.708069, 46.488785, -208.321442, 535.038513, 50.909817, -210.188553, 535.936523, 55.134113, -208.131149, 535.876160, 56.669529, -203.363770, 534.892639, 54.625587, -198.696503, 533.562256, 50.217125, -196.853882, 532.664185, 45.693779, -198.602432, 532.886475, 15.825426, -156.612534, 525.258972, 0.106621, 0.106351, 0.065788, 
60168,595,838,557,788,64,0,0,1101, 1, 0.975000, 0.093455, 0.290817, -0.952204, -0.137318, 0.248030, -0.958971, -16.702259, -200.058990, 527.751709, -15.269578, -204.857758, 528.853455, -11.234067, -207.259430, 530.152710, -6.954690, -205.837448, 530.888367, -4.956968, -201.420471, 530.629517, -6.175617, -196.378876, 529.822754, -10.458629, -194.241653, 528.228516, -14.711558, -195.669769, 527.492859, 47.116932, -205.009811, 539.332092, 49.174572, -209.673508, 540.552490, 53.620235, -211.500458, 541.323853, 57.840408, -209.405106, 541.194336, 59.347546, -204.624512, 540.239868, 57.267956, -199.974365, 539.019470, 52.835403, -198.169128, 538.248108, 48.317932, -199.962891, 538.553650, 17.809301, -155.638809, 523.890015, 0.107432, 0.087133, 0.060838, 
60200,545,828,557,788,64,0,0,1102, 1, 0.975000, 0.100380, 0.295002, -0.950209, -0.098466, 0.268504, -0.958233, -13.589393, -200.419830, 529.700806, -12.146132, -205.234238, 530.784424, -8.139844, -207.691559, 532.260559, -3.908838, -206.331329, 533.264526, -1.951040, -201.942230, 533.208191, -3.199455, -196.889832, 532.440918, -7.440187, -194.688644, 530.648438, -11.643643, -196.060364, 529.644470, 50.954815, -203.594604, 538.689819, 52.965328, -208.332794, 540.153687, 57.412247, -210.275391, 541.302368, 61.684093, -208.264069, 541.463074, 63.257919, -203.484482, 540.541626, 61.218304, -198.756836, 539.077820, 56.780579, -196.843109, 537.929138, 52.201500, -198.540131, 537.911011, 21.245504, -154.451111, 522.987305, 0.111666, 0.054492, 0.057947, 
60242,525,823,557,788,64,0,0,1103, 1, 0.975000, 0.129035, 0.292117, -0.947638, -0.102163, 0.264819, -0.958871, -11.863760, -196.259949, 519.169006, -10.480606, -201.117676, 520.355713, -6.515311, -203.643539, 521.966553, -2.281068, -202.334595, 523.057983, -0.279754, -197.948502, 522.990601, -1.474682, -192.849014, 522.121826, -5.672244, -190.585098, 520.193054, -9.876080, -191.906860, 519.101624, 53.224899, -206.043869, 546.116211, 55.262093, -210.729889, 547.517700, 59.698189, -212.605606, 548.488342, 63.925911, -210.554337, 548.459656, 65.450424, -205.786972, 547.448425, 63.387337, -201.114090, 546.046936, 58.963524, -199.263794, 545.076294, 54.436543, -201.001480, 545.258667, 22.846701, -154.400497, 523.957703, 0.113032, 0.037127, 0.056527, 
60273,525,823,557,788,64,0,0,1104, 1, 0.975000, 0.117003, 0.293067, -0.948906, -0.091061, 0.257671, -0.961932, -10.982728, -198.185226, 524.939941, -9.516457, -203.009644, 525.986450, -5.489360, -205.480820, 527.472046, -1.251057, -204.130035, 528.526367, 0.696279, -199.739426, 528.531921, -0.576259, -194.679581, 527.807800, -4.837889, -192.460587, 525.999817, -9.048676, -193.824356, 524.945435, 53.802063, -202.909988, 538.755249, 55.734447, -207.652115, 540.270447, 60.119560, -209.668762, 541.567932, 64.384438, -207.756592, 541.887573, 66.008766, -203.041229, 541.042175, 64.045319, -198.306900, 539.526978, 59.666206, -196.321350, 538.229492, 55.094688, -197.917114, 538.039063, 24.079426, -153.626236, 522.969727, 0.110939, 0.028320, 0.054955, 
60325,525,822,557,788,64,0,0,1105, 1, 0.975000, 0.134313, 0.303834, -0.943210, -0.096104, 0.270675, -0.957862, -9.983198, -199.555969, 529.280823, -8.474853, -204.373047, 530.285156, -4.378647, -206.789108, 531.618225, -0.086941, -205.369537, 532.499207, 1.868122, -200.939026, 532.412048, 0.569139, -195.885254, 531.720215, -3.772317, -193.723450, 530.074646, -8.038356, -195.152802, 529.193665, 54.359142, -200.935089, 534.733948, 56.270226, -205.680573, 536.245422, 60.643219, -207.714844, 537.530579, 64.912125, -205.824219, 537.836609, 66.554214, -201.121735, 536.984192, 64.611984, -196.384125, 535.472717, 60.245136, -194.381042, 534.187561, 55.672836, -195.953094, 534.011353, 25.176336, -153.570694, 523.538208, 0.119100, 0.019671, 0.054379, 
60367,539,809,557,788,64,0,0,1106, 1, 0.975000, 0.116671, 0.309473, -0.943724, -0.102309, 0.257493, -0.960849, -9.333635, -196.992950, 522.625366, -7.865866, -201.849533, 523.726135, -3.810723, -204.326279, 525.219055, 0.465012, -202.950592, 526.229553, 2.436503, -198.520035, 526.165771, 1.166399, -193.422867, 525.382874, -3.127276, -191.205719, 523.572083, -7.374453, -192.593155, 522.561584, 54.746952, -199.707443, 531.119690, 56.699673, -204.432816, 532.810852, 61.093643, -206.404938, 534.098755, 65.347046, -204.445587, 534.228943, 66.944672, -199.711700, 533.125244, 64.958481, -194.999298, 531.434143, 60.575680, -193.059647, 530.146240, 56.023617, -194.685516, 530.132751, 25.992802, -153.104401, 522.842590, 0.123206, 0.017599, 0.052278, 
60398,550,801,557,788,64,0,0,1107, 1, 0.975000, 0.133863, 0.306449, -0.942427, -0.091004, 0.267106, -0.959361, -7.983988, -197.908142, 525.624939, -6.507727, -202.737946, 526.716003, -2.442402, -205.177078, 528.135742, 1.837993, -203.775879, 529.052551, 3.806523, -199.348221, 528.929382, 2.535625, -194.276825, 528.149170, -1.773128, -192.098907, 526.418518, -6.025885, -193.509949, 525.501709, 56.926910, -201.361984, 536.958496, 58.886448, -206.095337, 538.580627, 63.288166, -208.082520, 539.892273, 67.547585, -206.136780, 540.125122, 69.146530, -201.405243, 539.142700, 67.154442, -196.682358, 537.520569, 62.761318, -194.727280, 536.208923, 58.198101, -196.347168, 536.097290, 27.370573, -152.621231, 522.530579, 0.124181, 0.006573, 0.050589, 
60439,563,789,557,788,64,0,0,1108, 1, 0.975000, 0.135263, 0.298217, -0.944866, -0.095486, 0.255526, -0.962075, -7.326948, -194.158051, 516.139343, -5.943228, -199.035919, 517.428528, -1.957071, -201.549500, 519.063782, 2.304839, -200.201752, 520.087097, 4.323215, -195.774765, 519.899048, 3.132417, -190.645706, 518.918152, -1.090714, -188.407516, 516.974609, -5.320433, -189.765778, 515.951294, 56.747879, -199.247391, 531.648010, 58.650688, -203.983795, 533.365051, 63.011353, -206.008942, 534.775391, 67.269768, -204.112274, 535.052856, 68.906738, -199.412140, 534.034973, 66.969032, -194.686111, 532.317932, 62.616409, -192.695282, 530.907593, 58.056896, -194.258331, 530.738098, 27.888363, -152.351471, 522.405823, 0.124413, 0.007623, 0.047512, 
60481,566,787,557,788,64,0,0,1109, 1, 0.975000, 0.146780, 0.298005, -0.943212, -0.095211, 0.258422, -0.961329, -7.025798, -195.376160, 519.293152, -5.549253, -200.217819, 520.458862, -1.479768, -202.648712, 521.915039, 2.805661, -201.222794, 522.808716, 4.775924, -196.769226, 522.616333, 3.503320, -191.680145, 521.756165, -0.809032, -189.519073, 519.994385, -5.065161, -190.953705, 519.100769, 57.405212, -200.244400, 534.542480, 59.338226, -204.976196, 536.178650, 63.721596, -206.981995, 537.516296, 67.981903, -205.063766, 537.771973, 69.600113, -200.352310, 536.795837, 67.634003, -195.630600, 535.159668, 63.258720, -193.657440, 533.821960, 58.696400, -195.248581, 533.684448, 28.313887, -152.316071, 522.711609, 0.123976, 0.012381, 0.041705, 
60525,566,787,557,788,64,1,1,1110, 1, 0.975000, 0.137857, 0.299165, -0.944191, -0.102649, 0.255776, -0.961271, -6.876126, -196.687378, 522.866821, -5.387484, -201.514862, 523.994995, -1.318430, -203.936508, 525.434814, 2.954511, -202.512360, 526.342957, 4.908181, -198.070114, 526.187378, 3.623125, -192.997513, 525.367554, -0.687922, -190.842056, 523.619385, -4.932418, -192.275452, 522.711304, 57.325447, -199.222931, 531.760376, 59.288673, -203.950500, 533.453430, 63.683022, -205.927368, 534.852417, 67.928535, -203.971512, 535.137817, 69.513840, -199.236053, 534.142517, 67.516113, -194.519012, 532.449463, 63.130020, -192.576141, 531.050476, 58.577904, -194.203842, 530.876221, 28.532270, -152.256790, 522.678101, 0.116010, 0.011403, 0.042435, 
60619,566,787,3281,807,16,0,0,1112, 1, 0.975000, 0.132008, 0.301650, -0.944236, -0.089239, 0.261195, -0.961152, -6.457856, -197.781555, 525.739014, -4.975653, -202.621613, 526.897827, -0.920316, -205.059326, 528.401062, 3.340280, -203.644623, 529.368164, 5.289711, -199.199127, 529.232666, 4.005555, -194.112534, 528.385010, -0.287840, -191.942581, 526.570618, -4.519279, -193.367325, 525.603516, 57.587036, -198.195679, 529.613525, 59.494431, -202.964874, 531.372864, 63.871006, -205.012772, 532.897217, 68.148697, -203.113861, 533.293579, 69.795677, -198.386871, 532.329834, 67.851494, -193.626633, 530.570496, 63.481056, -191.615295, 529.046204, 58.896103, -193.180557, 528.750488, 28.881504, -152.378586, 523.217712, 0.116695, 0.013918, 0.043230, 
60662,566,787,3281,807,16,0,0,1113, 1, 0.975000, 0.128469, 0.292078, -0.947727, -0.095263, 0.261349, -0.960532, -6.556034, -195.712372, 519.955933, -5.134743, -200.572983, 521.236877, -1.132277, -203.046143, 522.849731, 3.114546, -201.658966, 523.849731, 5.095562, -197.217102, 523.651062, 3.866706, -192.103683, 522.676941, -0.370957, -189.907715, 520.757263, -4.586040, -191.304672, 519.757263, 57.847733, -199.442856, 532.937866, 59.781528, -204.184692, 534.626892, 64.158478, -206.195496, 536.079163, 68.410065, -204.272827, 536.443970, 70.021141, -199.549240, 535.507568, 68.052483, -194.816299, 533.818542, 63.681976, -192.840225, 532.366272, 59.122097, -194.435181, 532.110107, 28.786461, -152.349228, 523.076294, 0.110750, 0.013844, 0.043711, 
60694,566,787,3281,807,16,0,0,1114, 1, 0.975000, 0.128010, 0.296374, -0.946454, -0.095224, 0.255737, -0.962045, -7.025906, -198.565079, 527.711975, -5.513062, -203.376801, 528.800598, -1.440955, -205.781281, 530.232483, 2.812465, -204.349152, 531.168884, 4.736085, -199.912323, 531.061279, 3.424162, -194.857529, 530.284790, -0.886977, -192.715698, 528.540771, -5.112810, -194.157761, 527.604370, 57.595287, -200.527328, 535.446045, 59.585083, -205.261536, 537.155518, 64.010178, -207.219162, 538.499146, 68.271172, -205.229980, 538.689758, 69.848015, -200.467911, 537.615784, 67.824196, -195.745987, 535.906250, 63.409367, -193.821579, 534.562683, 58.843582, -195.478989, 534.486145, 28.229160, -152.359726, 522.994385, 0.110369, 0.020455, 0.044883, 
60727,566,787,3281,807,16,0,0,1115, 1, 0.975000, 0.130358, 0.296399, -0.946126, -0.105687, 0.244798, -0.963797, -7.168132, -198.700256, 527.836975, -5.689760, -203.529099, 529.006714, -1.640542, -205.953140, 530.495850, 2.614701, -204.530426, 531.432007, 4.562818, -200.087845, 531.266785, 3.283628, -195.011566, 530.404907, -1.003916, -192.856720, 528.607849, -5.230147, -194.288696, 527.671753, 56.887486, -199.441681, 532.064819, 58.785007, -204.184937, 533.890747, 63.151356, -206.207535, 535.316101, 67.421394, -204.299850, 535.505981, 69.068024, -199.588409, 534.349182, 67.134048, -194.858002, 532.523315, 62.778145, -192.870560, 531.097900, 58.211109, -194.433517, 531.007751, 27.889727, -152.558182, 523.160095, 0.111908, 0.023011, 0.048249, 
60771,584,785,3281,807,16,0,0,1116, 1, 0.975000, 0.134369, 0.307703, -0.941947, -0.106088, 0.261976, -0.959226, -7.403853, -196.575363, 522.336121, -5.957879, -201.450043, 523.556030, -1.914871, -203.929703, 525.119263, 2.364734, -202.538528, 526.110107, 4.352363, -198.084183, 525.948181, 3.102741, -192.960541, 525.038879, -1.178526, -190.752518, 523.164978, -5.427468, -192.153946, 522.174133, 57.610970, -202.720062, 540.802124, 59.596333, -207.439606, 542.392151, 64.010178, -209.393906, 543.632263, 68.260010, -207.416534, 543.796021, 69.834335, -202.673828, 542.787537, 67.817802, -197.965698, 541.197571, 63.413727, -196.042038, 539.957458, 58.861237, -197.695160, 539.920654, 27.745407, -152.790192, 523.515991, 0.121080, 0.020157, 0.048102, 
60814,692,766,3281,807,16,0,0,1117, 1, 0.975000, 0.129625, 0.305229, -0.943415, -0.112112, 0.248798, -0.962045, -7.797838, -197.152267, 524.088928, -6.320449, -201.987976, 525.184143, -2.263140, -204.438095, 526.649536, 2.005619, -203.045990, 527.626648, 3.965300, -198.619400, 527.543152, 2.688087, -193.542145, 526.763184, -1.609105, -191.352783, 524.982544, -5.849710, -192.755890, 524.005432, 56.867290, -201.402023, 537.131531, 58.877743, -206.097824, 538.774109, 63.298706, -208.006256, 539.907959, 67.530403, -205.988388, 539.868896, 69.072166, -201.237198, 538.679810, 67.030930, -196.556839, 537.037231, 62.624222, -194.678085, 535.903381, 58.097523, -196.362701, 536.070190, 27.429247, -152.573273, 522.983765, 0.116444, 0.023069, 0.048578, 
60858,1076,722,3281,807,16,0,0,1118, 1, 0.975000, 0.143450, 0.301340, -0.942665, -0.104484, 0.249489, -0.962724, -7.816568, -194.670715, 517.436829, -6.401641, -199.525558, 518.660095, -2.431794, -202.037613, 520.347900, 1.777799, -200.710876, 521.511475, 3.738831, -196.312836, 521.469299, 2.504659, -191.212753, 520.567444, -1.692119, -188.966812, 518.558228, -5.870080, -190.307281, 517.394653, 56.563847, -201.770813, 538.025574, 58.527981, -206.499283, 539.564697, 62.938938, -208.475662, 540.748718, 67.205910, -206.521164, 540.884155, 68.807938, -201.788666, 539.891602, 66.813545, -197.071487, 538.352539, 62.412422, -195.124908, 537.168457, 57.846706, -196.756393, 537.166504, 27.042767, -152.704422, 523.095581, 0.119363, 0.022593, 0.049909, 
60902,1622,701,3281,807,16,0,0,1119, 1, 0.975000, 0.129879, 0.296176, -0.946262, -0.118696, 0.247450, -0.961603, -8.752806, -197.896164, 525.731812, -7.265754, -202.728195, 526.844604, -3.173847, -205.139709, 528.206177, 1.131818, -203.697540, 529.018921, 3.109612, -199.241180, 528.806702, 1.834743, -194.163773, 527.996460, -2.505154, -192.019150, 526.332275, -6.783321, -193.468826, 525.519592, 55.671101, -201.566299, 536.781555, 57.665375, -206.292679, 538.403870, 62.095802, -208.233429, 539.541687, 66.357567, -206.230576, 539.528564, 67.932350, -201.467834, 538.372131, 65.907242, -196.756226, 536.749878, 61.490345, -194.845306, 535.612000, 56.933182, -196.514938, 535.755554, 26.382244, -152.856613, 523.055115, 0.113872, 0.027725, 0.051609, 
60946,2119,664,3281,807,16,0,0,1120, 1, 0.925000, -0.030855, 0.250692, -0.967575, -0.248696, 0.234949, -0.939654, -14.788610, -202.068237, 535.887207, -13.139174, -206.863693, 537.138489, -8.892945, -208.928284, 537.122559, -4.561451, -207.041077, 535.848694, -2.692416, -202.330612, 534.063110, -4.006628, -197.244537, 532.924622, -8.568530, -195.519501, 532.827759, -12.885366, -197.374115, 534.101685, 51.354992, -207.987686, 551.239014, 53.399300, -212.322922, 551.456909, 57.629871, -213.697571, 550.811890, 61.552876, -211.310318, 549.681702, 62.874687, -206.575760, 548.728455, 60.836491, -202.263428, 548.510498, 56.627949, -200.883209, 549.155579, 52.472935, -203.023346, 550.578369, 23.179800, -153.462601, 523.314148, 0.119771, 0.047132, 0.042326, 
61001,2710,602,3281,807,16,0,0,1121, 1, 0.925000, -0.063258, 0.228734, -0.971431, -0.297940, 0.218273, -0.929295, -17.121407, -189.112381, 501.756714, -15.372998, -193.840149, 503.205994, -11.176056, -195.826202, 502.911346, -7.024086, -193.894287, 501.045441, -5.358177, -189.208496, 498.701233, -6.760197, -184.172775, 497.288422, -11.266709, -182.558762, 497.546600, -15.406042, -184.444824, 499.412537, 47.873100, -208.032867, 549.695557, 49.804852, -212.309967, 549.699951, 53.859871, -213.605896, 548.638916, 57.644291, -211.170105, 547.133972, 58.950214, -206.449509, 546.066772, 57.031155, -202.200699, 546.062378, 53.002281, -200.892578, 547.123413, 49.017975, -203.082321, 548.943970, 20.450674, -153.387543, 522.055237, 0.120996, 0.073804, 0.036986, 
61041,2902,567,3281,807,16,0,0,1122, 1, 0.925000, -0.102935, 0.240730, -0.965118, -0.365023, 0.193159, -0.910740, -19.834021, -189.028137, 501.727875, -17.933668, -193.750702, 502.848083, -13.748333, -195.577438, 501.942444, -9.769230, -193.431793, 499.541443, -8.326403, -188.610367, 497.051544, -9.854402, -183.578934, 495.928619, -14.354961, -182.126282, 496.836975, -18.335295, -184.215805, 499.237976, 42.427174, -201.989151, 531.887756, 44.282597, -206.374329, 532.047913, 48.399830, -207.866837, 531.211731, 52.348488, -205.597717, 529.868896, 53.821350, -200.915710, 528.806091, 51.974174, -196.558151, 528.645874, 47.883198, -195.058121, 529.482117, 43.727909, -197.068542, 531.125671, 17.443760, -153.796463, 521.878113, 0.119524, 0.103886, 0.039148, 
61083,3028,557,3281,807,16,0,0,1123, 1, 0.925000, -0.177812, 0.209793, -0.961441, -0.409729, 0.156185, -0.898737, -25.521000, -190.579041, 506.048309, -23.643860, -195.273895, 506.954956, -19.629824, -197.056229, 505.600555, -15.871123, -194.879044, 502.778473, -14.562511, -190.062363, 500.141876, -16.049660, -185.063644, 499.189636, -20.385981, -183.652588, 500.589630, -24.154636, -185.766571, 503.411682, 34.980087, -199.938293, 524.037598, 36.791817, -204.468933, 524.721191, 40.836029, -206.175537, 523.998047, 44.717369, -204.056961, 522.291687, 46.163052, -199.381149, 520.601746, 44.352535, -194.888611, 519.918152, 40.345512, -193.184036, 520.641357, 36.275948, -194.976639, 522.604553, 10.764362, -154.567368, 522.362305, 0.093356, 0.185902, 0.048300, 
