millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
60488,1486,591,992,106,32,0,0,1026, 1, 0.875000, 0.122107, 0.034253, -0.991926, -0.056768, 0.017720, -0.998230, -43.290722, -235.336929, 566.701111, -41.929535, -240.183334, 568.074829, -37.890995, -242.506409, 569.084290, -33.546146, -240.927383, 569.138062, -31.458302, -236.377167, 568.204712, -32.574131, -231.266983, 567.056213, -36.876171, -229.241379, 565.821594, -41.195347, -230.812057, 565.767822, 25.193129, -246.192154, 596.294800, 27.217554, -250.777039, 597.737366, 31.557743, -252.491379, 598.359070, 35.656597, -250.317627, 597.795776, 37.099163, -245.543533, 596.377441, 35.055149, -240.979004, 594.934875, 30.735792, -239.283508, 594.313171, 26.347116, -241.138107, 595.036682, -2.942539, -170.399445, 510.642334, -0.186532, -0.052516, -0.000138, 
60530,1338,464,992,106,32,0,0,1027, 1, 0.875000, 0.123404, 0.045647, -0.991306, -0.058209, 0.011054, -0.998243, -43.174686, -234.768723, 564.328186, -41.684715, -239.547409, 565.583008, -37.582355, -241.730667, 566.423950, -33.277561, -240.023697, 566.358276, -31.307932, -235.433670, 565.424500, -32.550209, -230.390610, 564.389771, -36.913124, -228.504227, 563.328735, -41.195396, -230.200989, 563.394409, 24.842855, -242.235489, 585.777771, 26.740297, -246.828430, 587.426208, 30.997860, -248.647705, 588.244995, 35.106926, -246.611481, 587.754578, 36.643211, -241.926849, 586.242126, 34.721458, -237.354202, 584.593750, 30.484600, -235.557709, 583.774902, 26.093483, -237.257782, 584.398621, -3.041065, -170.393219, 509.951202, -0.181446, -0.047491, 0.002096, 
60573,1329,387,992,106,32,0,0,1028, 1, 0.875000, 0.111396, 0.043621, -0.992818, -0.053226, 0.018753, -0.998406, -43.086792, -232.202103, 557.575439, -41.579662, -236.946655, 558.808960, -37.490269, -239.101379, 559.674561, -33.220318, -237.388184, 559.665222, -31.287054, -232.817169, 558.786316, -32.553066, -227.809937, 557.777893, -36.897511, -225.949631, 556.687134, -41.144814, -227.653580, 556.696533, 24.944122, -242.329590, 585.721863, 26.846964, -246.904694, 587.191772, 31.097191, -248.708176, 587.876831, 35.191273, -246.669281, 587.375671, 36.716000, -241.995926, 585.981873, 34.792049, -237.440002, 584.511902, 30.561436, -235.656769, 583.826904, 26.187305, -237.372467, 584.480103, -3.255276, -170.241455, 509.062073, -0.178635, -0.042438, 0.001764, 
60617,1346,345,992,106,32,0,0,1029, 1, 0.875000, 0.109164, 0.052995, -0.992610, -0.062032, 0.022548, -0.997819, -43.457268, -233.340942, 560.449402, -41.991840, -238.085495, 561.741760, -37.955559, -240.278564, 562.743713, -33.717400, -238.618301, 562.868225, -31.777216, -234.082397, 562.042480, -33.013309, -229.076019, 560.982178, -37.296841, -227.176315, 559.748169, -41.510654, -228.829300, 559.623596, 24.352966, -239.066620, 577.675049, 26.270350, -243.629532, 579.168884, 30.523672, -245.411377, 579.849426, 34.606796, -243.353912, 579.318115, 36.112659, -238.676636, 577.886108, 34.173798, -234.133896, 576.392334, 29.941122, -232.372528, 575.711731, 25.578081, -234.105286, 576.393188, -3.404073, -170.148941, 508.845551, -0.172816, -0.041425, 0.001817, 
60661,1340,328,992,106,32,0,0,1030, 1, 0.875000, 0.093009, 0.041327, -0.994807, -0.071864, 0.013138, -0.997328, -43.994076, -234.472458, 563.306824, -42.471844, -239.179230, 564.512878, -38.393673, -241.298294, 565.355225, -34.154621, -239.573120, 565.340515, -32.253174, -235.020676, 564.477295, -33.536114, -230.052429, 563.495789, -37.866695, -228.225510, 562.428833, -42.084026, -229.941605, 562.443604, 23.993620, -236.627991, 571.948242, 25.804352, -241.224289, 573.431580, 30.005983, -243.120392, 574.250366, 34.125523, -241.189774, 573.924988, 35.733231, -236.575104, 572.646057, 33.899086, -231.995468, 571.162720, 29.714035, -230.121765, 570.343933, 25.314880, -231.729538, 570.813782, -3.652537, -170.414307, 509.273804, -0.183854, -0.033700, 0.001996, 
60716,1200,234,992,106,32,0,0,1031, 1, 0.925000, 0.100291, 0.051125, -0.993644, -0.071573, 0.023427, -0.997160, -44.258915, -233.425888, 561.250183, -42.665745, -238.093170, 562.358765, -38.546509, -240.134140, 563.078979, -34.321022, -238.339493, 562.988953, -32.478210, -233.767593, 562.141357, -33.828087, -228.839890, 561.255615, -38.200424, -227.088623, 560.312500, -42.406506, -228.873291, 560.402527, 23.644085, -236.285599, 571.208008, 25.516151, -240.862167, 572.626221, 29.749371, -242.694717, 573.369202, 33.851765, -240.694946, 573.001770, 35.404800, -236.046448, 571.739136, 33.510914, -231.487091, 570.320923, 29.294950, -229.675507, 569.577881, 24.909382, -231.359283, 570.098572, -4.007758, -170.586365, 510.239929, -0.176601, -0.030117, 0.001518, 
60737,1120,200,992,106,32,0,0,1032, 1, 0.925000, 0.115184, 0.048767, -0.992146, -0.071797, 0.026559, -0.997066, -43.693306, -229.755127, 552.932007, -42.146667, -234.450302, 554.012817, -38.058689, -236.574371, 554.843872, -33.828236, -234.868378, 554.938293, -31.948002, -230.336273, 554.240784, -33.259853, -225.389252, 553.400330, -37.597263, -223.544205, 552.328857, -41.807121, -225.243729, 552.234436, 23.584629, -236.639572, 572.651855, 25.454193, -241.203445, 573.928223, 29.683729, -243.035034, 574.611816, 33.784943, -241.047791, 574.302124, 35.341427, -236.416565, 573.180603, 33.452137, -231.867935, 571.904236, 29.237755, -230.055618, 571.220703, 24.851976, -231.739410, 571.696472, -4.239974, -170.388641, 509.947998, -0.179804, -0.027039, 0.002455, 
60790,963,131,992,106,32,0,0,1033, 1, 0.875000, 0.110153, 0.046857, -0.992810, -0.079515, 0.017458, -0.996681, -44.131901, -230.833832, 555.692505, -42.579880, -235.528458, 556.877441, -38.488838, -237.621307, 557.710571, -34.261280, -235.871170, 557.703918, -32.389008, -231.309647, 556.861267, -33.704643, -226.353561, 555.902527, -38.045132, -224.552841, 554.843262, -42.251057, -226.293884, 554.849915, 23.160769, -235.694626, 570.391418, 24.994287, -240.253555, 571.738281, 29.193220, -242.106522, 572.464050, 33.286755, -240.153732, 572.143616, 34.862156, -235.550217, 570.964600, 33.007687, -231.007050, 569.617737, 28.824427, -229.174362, 568.891968, 24.449289, -230.816528, 569.370422, -4.423115, -170.011185, 509.440857, -0.178857, -0.026842, 0.001097, 
60833,918,113,992,106,32,0,0,1034, 1, 0.875000, 0.107422, 0.053917, -0.992751, -0.082893, 0.032828, -0.996018, -44.452831, -229.905487, 553.726807, -42.873005, -234.585464, 554.800110, -38.739536, -236.634430, 555.418701, -34.481876, -234.839218, 555.220276, -32.607063, -230.259628, 554.321045, -33.932213, -225.320358, 553.463623, -38.327248, -223.560623, 552.629150, -42.566578, -225.344208, 552.827576, 22.442780, -232.592514, 562.850708, 24.305061, -237.167374, 564.305603, 28.530819, -239.007736, 565.108093, 32.632710, -237.019821, 564.788025, 34.191559, -232.380112, 563.532898, 32.306137, -227.822220, 562.077942, 28.097279, -226.004074, 561.275513, 23.710508, -227.674927, 561.743225, -4.694233, -170.469650, 511.140137, -0.161624, -0.033097, 0.003655, 
60866,918,112,992,106,32,0,0,1035, 1, 0.875000, 0.105890, 0.051411, -0.993048, -0.064959, 0.028149, -0.997491, -44.869556, -231.265182, 557.065186, -43.256699, -235.914795, 558.183899, -39.118458, -237.903687, 558.778137, -34.888332, -236.053848, 558.499695, -33.057240, -231.458420, 557.511719, -34.415859, -226.542618, 556.598572, -38.813335, -224.851517, 555.798767, -43.025116, -226.687943, 556.077209, 22.987831, -236.176437, 571.618591, 24.852434, -240.748505, 573.121643, 29.074369, -242.578003, 573.865051, 33.166870, -240.577927, 573.413269, 34.716599, -235.933365, 572.031006, 32.829380, -231.380234, 570.527893, 28.626701, -229.572357, 569.784546, 24.255241, -231.247147, 570.382263, -4.851895, -170.117264, 510.558777, -0.163868, -0.029201, 0.003105, 
60887,918,112,992,106,32,0,0,1036, 1, 0.925000, 0.104067, 0.047835, -0.993419, -0.080202, 0.027651, -0.996395, -45.172523, -231.626190, 558.255066, -43.598087, -236.294052, 559.397644, -39.476910, -238.323013, 560.020203, -35.232372, -236.511292, 559.758118, -33.364201, -231.929428, 558.764832, -34.683666, -226.996735, 557.828064, -39.065758, -225.264496, 556.999695, -43.291389, -227.063065, 557.261780, 22.162395, -232.816620, 563.848267, 23.997133, -237.403732, 565.321228, 28.213308, -239.272232, 566.130005, 32.329144, -237.311676, 565.800842, 33.917042, -232.682587, 564.526550, 32.058826, -228.112473, 563.053528, 27.859598, -226.266449, 562.244751, 23.461588, -227.906357, 562.720093, -5.052303, -169.820450, 510.252472, -0.163226, -0.031021, 0.004187, 
60941,918,112,992,106,32,0,0,1037, 1, 0.925000, 0.106942, 0.054204, -0.992787, -0.072377, 0.019670, -0.997183, -45.310497, -231.064316, 557.516846, -43.762859, -235.726624, 558.506104, -39.659412, -237.801971, 559.110535, -35.410534, -236.062393, 558.975952, -33.517315, -231.533783, 558.181274, -34.809925, -226.621002, 557.416626, -39.176098, -224.822968, 556.587524, -43.407806, -226.552902, 556.722107, 22.267643, -234.108932, 566.833130, 24.124968, -238.653275, 568.254272, 28.325842, -240.469360, 568.993713, 32.397114, -238.478500, 568.618225, 33.938473, -233.859207, 567.347778, 32.059345, -229.332230, 565.926636, 27.875868, -227.537155, 565.187256, 23.523218, -229.212631, 565.713806, -5.209009, -169.781082, 510.490112, -0.161157, -0.030892, 0.003794, 
60963,930,112,992,106,32,0,0,1038, 1, 0.925000, 0.107902, 0.059028, -0.992408, -0.068411, 0.025783, -0.997324, -45.571320, -231.597519, 558.630554, -43.914600, -236.215210, 559.603088, -39.748981, -238.159073, 560.091370, -35.523361, -236.279404, 559.809326, -33.724049, -231.686142, 558.922180, -35.122807, -226.808823, 558.162476, -39.549503, -225.152588, 557.461304, -43.759605, -227.019760, 557.743347, 22.305771, -235.332062, 570.013306, 24.141811, -239.883026, 571.431091, 28.331917, -241.723389, 572.207458, 32.410114, -239.759964, 571.887512, 33.971855, -235.154495, 570.658752, 32.113716, -230.619843, 569.240967, 27.939808, -228.800781, 568.464600, 23.579239, -230.449844, 568.934204, -5.422249, -169.681030, 510.442017, -0.158250, -0.030435, 0.005331, 
61007,1015,113,992,106,32,0,0,1039, 1, 0.925000, 0.116609, 0.062836, -0.991188, -0.080324, 0.031488, -0.996271, -45.493290, -230.029800, 555.164856, -43.888435, -234.684189, 556.222351, -39.752293, -236.695816, 556.828857, -35.515785, -234.873642, 556.629089, -33.673252, -230.293304, 555.740051, -35.026070, -225.378616, 554.898499, -39.420731, -223.656754, 554.076050, -43.639343, -225.467300, 554.275818, 21.525742, -232.061630, 562.353516, 23.348400, -236.644333, 563.852661, 27.552853, -238.512909, 564.613403, 31.662823, -236.556992, 564.190002, 33.254303, -231.935501, 562.830505, 31.408344, -227.371323, 561.331299, 27.222712, -225.525009, 560.570618, 22.836159, -227.154266, 561.139526, -5.547898, -169.798553, 511.054321, -0.150771, -0.032213, 0.003697, 
61040,1044,111,992,106,32,0,0,1040, 1, 0.875000, 0.114408, 0.063037, -0.991432, -0.081633, 0.033077, -0.996113, -45.671902, -229.951584, 555.367188, -43.994232, -234.580597, 556.351685, -39.802235, -236.506073, 556.789612, -35.561584, -234.589340, 556.424500, -33.767159, -229.963242, 555.470215, -35.182407, -225.070923, 554.691345, -39.637852, -223.438202, 554.047791, -43.863285, -225.340729, 554.412903, 21.470533, -232.573761, 564.075439, 23.300755, -237.124008, 565.334351, 27.498987, -238.970718, 565.994385, 31.595121, -237.018616, 565.669006, 33.175850, -232.422012, 564.548706, 31.326019, -227.887161, 563.289856, 27.143076, -226.059586, 562.629822, 22.766418, -227.707504, 563.122437, -5.715882, -169.268631, 510.203003, -0.151736, -0.030595, 0.004582, 
61092,1044,111,992,106,32,0,0,1041, 1, 0.925000, 0.112771, 0.061814, -0.991696, -0.074219, 0.040836, -0.996406, -45.981976, -230.263641, 556.503357, -44.340477, -234.891663, 557.408081, -40.163933, -236.846085, 557.779907, -35.908588, -234.972275, 557.401184, -34.076847, -230.377548, 556.493652, -35.448902, -225.493958, 555.796692, -39.894939, -223.822601, 555.217041, -44.136570, -225.682755, 555.595825, 21.444988, -233.369095, 566.183289, 23.291372, -237.931122, 567.512817, 27.503622, -239.771851, 568.211975, 31.602846, -237.798859, 567.871216, 33.173164, -233.179291, 566.690125, 31.306118, -228.633438, 565.360596, 27.109985, -226.812744, 564.661438, 22.729082, -228.476593, 565.163025, -5.827727, -169.470825, 511.090485, -0.146146, -0.031237, 0.002668, 
61135,1044,111,992,106,32,0,0,1042, 1, 0.925000, 0.113087, 0.067186, -0.991311, -0.082764, 0.046272, -0.995494, -46.270737, -230.657333, 557.708008, -44.693310, -235.323502, 558.796387, -40.573669, -237.366089, 559.459229, -36.332539, -235.575348, 559.308228, -34.467594, -231.007950, 558.431885, -35.796177, -226.082108, 557.562134, -40.172890, -224.328781, 556.680725, -44.395229, -226.108673, 556.831726, 21.052980, -231.722534, 562.403259, 22.875988, -236.288223, 563.697449, 27.079941, -238.159866, 564.450378, 31.192350, -236.226456, 564.220886, 32.789360, -231.630615, 563.143494, 30.945225, -227.079025, 561.849243, 26.755194, -225.227966, 561.096375, 22.357733, -226.857407, 561.487061, -5.975076, -169.362671, 511.282196, -0.139311, -0.033975, 0.003141, 
61178,1039,109,992,106,32,0,0,1043, 1, 0.925000, 0.117375, 0.067008, -0.990824, -0.075679, 0.035856, -0.996487, -46.161682, -229.708588, 555.694092, -44.597641, -234.383682, 556.892700, -40.492844, -236.429031, 557.622986, -36.260063, -234.632019, 557.457153, -34.393459, -230.053772, 556.492310, -35.712482, -225.111801, 555.504883, -40.071331, -223.365738, 554.563354, -44.283398, -225.150772, 554.729187, 21.211918, -232.367111, 563.794800, 23.023550, -236.936783, 565.231262, 27.212849, -238.809418, 566.023865, 31.314220, -236.872559, 565.708313, 32.908978, -232.272369, 564.469482, 31.074480, -227.719147, 563.033020, 26.901508, -225.868454, 562.240417, 22.519701, -227.487656, 562.704041, -5.995431, -169.206772, 510.988953, -0.140802, -0.034606, 0.003479, 
61211,1030,107,992,106,32,0,0,1044, 1, 0.925000, 0.121903, 0.074272, -0.989759, -0.080845, 0.037770, -0.996011, -46.032509, -229.337234, 555.140869, -44.512688, -234.044235, 556.331360, -40.424488, -236.154449, 557.105896, -36.169830, -234.416809, 557.010742, -34.256050, -229.856644, 556.101624, -35.531174, -224.887421, 555.129578, -39.875214, -223.071045, 554.136658, -44.108616, -224.798157, 554.231812, 20.961090, -231.356400, 561.257996, 22.764261, -235.937927, 562.609619, 26.960758, -237.830765, 563.376648, 31.081806, -235.911102, 563.109680, 32.697838, -231.314087, 561.965149, 30.872749, -226.747650, 560.613464, 26.691149, -224.876053, 559.846436, 22.288507, -226.484665, 560.269836, -5.935665, -169.221313, 510.718445, -0.142766, -0.034332, 0.001979, 
61254,1028,107,992,106,32,0,0,1045, 1, 0.925000, 0.117854, 0.065516, -0.990867, -0.069459, 0.039365, -0.996808, -46.255081, -230.230759, 556.546509, -44.653488, -234.881241, 557.598511, -40.516304, -236.886154, 558.170349, -36.275642, -235.058731, 557.927002, -34.427933, -230.478180, 557.011047, -35.774300, -225.567047, 556.171265, -40.172012, -223.852493, 555.387207, -44.395237, -225.667603, 555.630554, 21.292103, -234.027649, 567.225342, 23.144770, -238.589417, 568.646912, 27.357939, -240.415649, 569.307739, 31.449944, -238.422134, 568.820679, 33.008778, -233.790146, 567.471069, 31.135002, -229.247375, 566.049500, 26.941198, -227.441467, 565.388672, 22.573626, -229.114273, 566.030884, -5.877766, -169.440247, 510.935211, -0.141378, -0.034654, -0.001032, 
61297,1023,105,992,106,32,0,0,1046, 1, 0.925000, 0.110028, 0.066892, -0.991675, -0.077416, 0.039379, -0.996221, -46.547180, -231.182617, 559.175720, -45.042736, -235.878662, 560.226929, -40.949810, -237.998367, 560.857849, -36.673145, -236.287170, 560.698914, -34.730846, -231.754776, 559.843201, -35.977692, -226.806076, 559.011963, -40.336266, -224.967575, 558.161072, -44.594719, -226.668411, 558.320007, 20.973366, -232.613327, 563.531799, 22.761234, -237.202682, 565.029541, 26.945297, -239.100830, 565.789917, 31.061468, -237.180176, 565.367554, 32.682072, -232.578720, 564.009888, 30.870878, -228.007706, 562.512207, 26.705359, -226.131760, 561.751770, 22.316013, -227.724289, 562.319153, -5.848207, -169.536331, 510.890198, -0.145337, -0.033509, -0.003133, 
61340,1017,104,992,106,32,0,0,1047, 1, 0.925000, 0.113410, 0.061888, -0.991619, -0.079094, 0.035117, -0.996248, -46.145321, -228.906586, 553.573669, -44.597851, -233.595261, 554.688965, -40.485195, -235.668182, 555.348145, -36.224483, -233.897476, 555.164978, -34.325245, -229.328568, 554.246826, -35.620041, -224.379517, 553.346191, -39.993279, -222.597733, 552.472351, -44.234703, -224.356873, 552.655518, 20.846539, -231.823914, 561.489685, 22.634594, -236.423523, 563.128113, 26.825523, -238.326431, 563.976807, 30.950254, -236.400742, 563.538635, 32.574276, -231.788345, 562.070251, 30.760368, -227.208313, 560.431824, 26.589352, -225.329681, 559.583130, 22.191038, -226.916428, 560.152161, -5.792781, -169.625748, 511.147430, -0.144649, -0.035923, -0.003690, 
61373,1015,103,992,106,32,0,0,1048, 1, 0.925000, 0.113065, 0.057532, -0.991920, -0.079088, 0.036429, -0.996202, -46.134872, -228.762909, 553.250305, -44.659904, -233.482544, 554.545959, -40.603268, -235.620041, 555.396973, -36.348808, -233.906998, 555.304810, -34.405239, -229.354797, 554.323486, -35.638180, -224.368332, 553.240356, -39.949505, -222.531677, 552.176758, -44.180668, -224.233612, 552.268921, 20.894676, -232.675140, 563.706482, 22.704268, -237.249588, 565.110352, 26.897591, -239.121490, 565.832458, 31.006041, -237.179459, 565.449829, 32.607468, -232.573288, 564.186646, 30.776049, -228.016052, 562.782776, 26.600010, -226.165192, 562.060669, 22.214725, -227.789063, 562.597168, -5.868237, -169.446716, 510.752106, -0.146031, -0.035438, -0.002821, 
61436,1003,102,992,106,32,0,0,1049, 1, 0.925000, 0.104619, 0.072896, -0.991837, -0.077098, 0.036375, -0.996360, -46.674934, -230.905502, 558.915100, -45.119278, -235.584061, 559.976746, -41.002502, -237.649734, 560.606140, -36.743702, -235.879669, 560.434631, -34.850502, -231.318436, 559.562683, -36.152493, -226.382706, 558.719421, -40.530510, -224.603241, 557.871582, -44.771072, -226.362411, 558.043091, 20.758869, -231.385773, 560.661133, 22.566715, -235.971268, 562.176025, 26.763208, -237.852509, 563.000488, 30.877602, -235.911209, 562.651611, 32.482662, -231.296951, 561.333679, 30.650560, -226.729065, 559.818848, 26.471678, -224.870865, 558.994324, 22.078064, -226.487061, 559.484680, -5.906212, -169.705292, 511.698120, -0.141449, -0.036144, -0.001913, 
