millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
30547,1135,748,0,0,64,0,0,413,1,0.975,0.135595,0.074128,-0.987987,-0.043264,0.087052,-0.995264,-54.021828,-84.716156,543.539795,-52.730602,-89.187241,544.526917,-48.725563,-91.3396,544.86969,-44.363918,-89.901215,544.367432,-42.211811,-85.725632,543.31427,-43.208073,-80.966095,542.518555,-47.508186,-79.133606,541.984375,-51.854065,-80.556458,542.486694,-0.519694,-86.981819,535.614746,0.824129,-91.436508,536.986328,4.822586,-93.536858,538.131042,9.130906,-92.032806,538.378235,11.205609,-87.808846,537.58313,9.833805,-83.358955,536.211487,5.838903,-81.286446,535.066833,1.255117,-82.429222,534.959412,-21.297962,-59.339424,607.999084,-0.048317,-0.014014,-0.068555, 
30579,1109,694,0,0,64,0,0,414,1,0.975,0.136174,0.069463,-0.988247,-0.040521,0.081322,-0.995864,-54.21489,-85.470978,542.651001,-52.908737,-89.923256,543.658691,-48.904324,-92.052155,543.994141,-44.559074,-90.599251,543.460815,-42.429581,-86.427185,542.371094,-43.441776,-81.685234,541.55011,-47.739548,-79.878273,541.028015,-52.06892,-81.314888,541.56134,-1.031077,-87.773499,535.305481,0.263287,-92.222015,536.729248,4.223892,-94.344742,537.930725,8.528581,-92.8778,538.205994,10.635111,-88.68367,537.39386,9.311663,-84.239624,535.970093,5.354018,-82.145767,534.768616,0.777107,-83.248566,534.625793,-21.693878,-60.034401,608.147888,-0.046807,-0.016228,-0.069667, 
30610,1077,664,0,0,64,0,0,415,1,0.975,0.138664,0.061993,-0.988397,-0.03657,0.072685,-0.996684,-54.124004,-85.781525,538.349182,-52.7995,-90.215813,539.371704,-48.793438,-92.319084,539.700378,-44.464725,-90.8479,539.142639,-42.360363,-86.676056,538.025269,-43.392475,-81.951012,537.185791,-47.689735,-80.171585,536.674072,-52.002426,-81.625801,537.231812,-1.389246,-87.975601,531.336609,-0.133202,-92.416756,532.806274,3.794857,-94.552887,534.066345,8.092295,-93.111412,534.378662,10.220299,-88.939545,533.560303,8.933953,-84.502373,532.090637,5.008223,-82.396309,530.830566,0.440508,-83.472031,530.643677,-22.084602,-60.872799,608.404541,-0.048446,-0.020126,-0.070378, 
30652,1050,653,0,0,64,0,0,416,1,0.975,0.141948,0.054529,-0.988371,-0.032565,0.064333,-0.997397,-54.421299,-86.194237,534.526367,-53.0914,-90.619316,535.558594,-49.08699,-92.712257,535.873962,-44.766502,-91.235603,535.287659,-42.672184,-87.066841,534.143188,-43.709568,-82.350952,533.290405,-48.004642,-80.582649,532.795593,-52.309025,-82.041649,533.381897,-1.966163,-88.53463,528.72467,-0.741825,-92.970573,530.235535,3.161064,-95.118256,531.537415,7.454816,-93.697655,531.867737,9.602056,-89.543671,531.032898,8.346435,-85.111557,529.521973,4.445573,-82.994888,528.220093,-0.11634,-84.047737,528.009644,-22.700243,-62.005058,608.917053,-0.05239,-0.025459,-0.072709, 
30684,1046,652,0,0,64,0,0,417,1,0.975,0.148059,0.050822,-0.987672,-0.026922,0.060752,-0.99779,-55.028942,-87.256668,535.614624,-53.718143,-91.690033,536.668823,-49.721405,-93.799149,537.013489,-45.392372,-92.336678,536.446594,-43.278759,-88.17157,535.300354,-44.297768,-83.447533,534.426453,-48.585361,-81.66317,533.901489,-52.897686,-83.108307,534.468323,-2.544697,-89.838142,530.80127,-1.335648,-94.278145,532.335571,2.55911,-96.435425,533.658142,6.856695,-95.024155,533.994141,9.017289,-90.873734,533.146851,7.776554,-86.437592,531.612549,3.883734,-84.31163,530.290039,-0.681354,-85.3536,530.071228,-23.194469,-63.256962,609.619629,-0.059583,-0.03256,-0.076733, 
30715,1046,652,0,0,64,0,0,418,1,0.975,0.158032,0.062574,-0.985449,-0.018274,0.075922,-0.996946,-56.531307,-89.052971,547.554016,-55.307152,-93.546143,548.618042,-51.335594,-95.749611,549.064209,-46.953407,-94.3601,548.631226,-44.740204,-90.201736,547.572693,-45.673038,-85.420921,546.702759,-49.93919,-83.537224,546.0625,-54.303585,-84.912331,546.495483,-3.151257,-92.122116,543.286987,-1.865192,-96.586784,544.748718,2.094403,-98.717735,545.995056,6.406173,-97.245903,546.295898,8.523447,-93.036484,545.475037,7.207812,-88.576057,544.013367,3.250871,-86.474472,542.767029,-1.33549,-87.580963,542.594421,-23.616785,-64.280907,610.487671,-0.067392,-0.041999,-0.081765, 
30747,1046,652,0,0,64,0,0,419,1,0.975,0.167031,0.065783,-0.983755,-0.010372,0.081439,-0.996624,-56.45359,-88.659698,545.4328,-55.262672,-93.191612,546.483765,-51.293163,-95.442238,546.975037,-46.879509,-94.080292,546.618896,-44.620075,-89.912712,545.623901,-45.520126,-85.094719,544.776123,-49.785824,-83.161285,544.081604,-54.181194,-84.510323,544.437744,-3.182042,-91.630493,540.714172,-1.828922,-96.112114,542.118591,2.181253,-98.213692,543.331726,6.497602,-96.683846,543.643005,8.571277,-92.421585,542.870056,7.189358,-87.943993,541.465698,3.181699,-85.871132,540.252502,-1.416284,-87.040619,540.07666,-23.682976,-64.91423,609.722046,-0.077505,-0.050598,-0.083572, 
30789,1046,652,0,0,64,0,0,420,1,0.975,0.171898,0.058538,-0.983374,-0.006063,0.074373,-0.997212,-56.734509,-89.101158,544.370483,-55.56282,-93.633118,545.453552,-51.605522,-95.894562,545.96991,-47.189919,-94.547432,545.617126,-44.91608,-90.389992,544.601746,-45.797523,-85.571747,543.720398,-50.051064,-83.62841,543.002319,-54.44767,-84.962593,543.355103,-3.536601,-92.393448,540.958313,-2.207396,-96.87175,542.413635,1.787436,-98.981651,543.660217,6.105761,-97.466331,543.967896,8.196973,-93.216484,543.156311,6.838048,-88.742546,541.700928,2.846028,-86.66217,540.454346,-1.751811,-87.813728,540.276794,-23.959898,-65.806053,610.440491,-0.083223,-0.057616,-0.08688, 
30842,1046,652,0,0,64,0,0,421,1,0.975,0.174079,0.047011,-0.983609,-0.003027,0.061318,-0.998114,-57.17889,-90.079048,543.144226,-56.009369,-94.590904,544.269836,-52.06319,-96.838196,544.789307,-47.661869,-95.490776,544.398376,-45.397507,-91.347771,543.32605,-46.277359,-86.548676,542.395569,-50.518753,-84.621887,541.680908,-54.90052,-85.955406,542.071838,-4.110295,-93.755562,541.373535,-2.859742,-98.224113,542.920166,1.07958,-100.369904,544.24115,5.398331,-98.914032,544.562744,7.54442,-94.712402,543.696533,6.262453,-90.248245,542.149841,2.325657,-88.133499,540.828857,-2.26595,-89.219193,540.625977,-24.393253,-66.828178,611.159241,-0.087501,-0.062392,-0.091245, 
30873,1046,652,0,0,64,0,0,422,1,0.975,0.175747,0.040266,-0.983611,0.000539,0.053245,-0.998581,-57.625095,-91.248329,543.166321,-56.448593,-95.742889,544.3172,-52.506737,-97.972664,544.830444,-48.119038,-96.617653,544.405396,-45.869762,-92.481979,543.291077,-46.757008,-87.699387,542.330139,-50.993034,-85.791817,541.626953,-55.360996,-87.132195,542.052002,-4.777435,-95.050613,542.097778,-3.590767,-99.513435,543.700684,0.301585,-101.689873,545.081238,4.618217,-100.282356,545.430664,6.807535,-96.118187,544.544312,5.588413,-91.65934,542.941406,1.697898,-89.514946,541.560852,-2.887106,-90.548676,541.322083,-24.917959,-67.955849,612.219543,-0.08849,-0.065583,-0.095919, 
30893,1046,652,0,0,64,0,0,423,1,0.975,0.176637,0.03095,-0.983789,0.002807,0.042006,-0.999113,-57.503735,-91.483612,538.445801,-56.306885,-95.956978,539.610718,-52.36274,-98.158409,540.104492,-47.993,-96.784485,539.638,-45.771412,-92.651115,538.484497,-46.679668,-87.88884,537.504211,-50.916279,-86.011559,536.825806,-55.266239,-87.369835,537.292297,-5.122255,-95.114868,537.3172,-3.986112,-99.5644,538.982056,-0.135965,-101.755096,540.428955,4.171937,-100.380013,540.810242,6.390089,-96.247269,539.902649,5.21996,-91.801407,538.237793,1.371071,-89.644165,536.790894,-3.201615,-90.642654,536.511353,-25.308701,-68.78241,612.503845,-0.090609,-0.069419,-0.095639, 
30923,1046,652,0,0,64,0,0,424,1,0.975,0.17841,0.025443,-0.983627,0.00494,0.036,-0.99934,-57.434906,-91.544197,534.694397,-56.229031,-96.006439,535.871582,-52.28463,-98.193764,536.358704,-47.923962,-96.810867,535.870361,-45.715603,-92.679321,534.692688,-46.633408,-87.92762,533.697021,-50.86927,-86.065735,533.028381,-55.209988,-87.432388,533.516663,-5.422263,-95.229195,533.906799,-4.326105,-99.675758,535.602112,-0.505616,-101.88588,537.085876,3.800708,-100.540741,537.489014,6.045675,-96.43058,536.575317,4.914667,-91.987312,534.880005,1.094888,-89.811409,533.396179,-3.47322,-90.778099,533.090088,-25.613516,-69.433617,612.546082,-0.091147,-0.073096,-0.096517, 
30954,1046,652,0,0,64,0,0,425,1,0.975,0.177657,0.022131,-0.983844,0.006317,0.031933,-0.99947,-57.395428,-91.428879,531.546387,-56.182453,-95.882805,532.716003,-52.238354,-98.060928,533.178589,-47.885677,-96.673538,532.663086,-45.68803,-92.545227,531.471558,-46.612057,-87.802544,530.480896,-50.847607,-85.949532,529.839417,-55.18063,-87.320114,530.354858,-5.663773,-95.004578,530.219238,-4.599193,-99.448112,531.933533,-0.804736,-101.672226,533.45166,3.496871,-100.349365,533.884338,5.760711,-96.256401,532.978027,4.660653,-91.815643,531.263733,0.866204,-89.626465,529.745605,-3.695407,-90.570137,529.40625,-25.835911,-69.786591,612.138245,-0.090253,-0.073866,-0.09807, 
30985,1046,652,0,0,64,0,0,426,1,0.975,0.178287,0.022943,-0.983711,0.007759,0.032313,-0.999448,-57.37233,-91.316734,530.448853,-56.150234,-95.766342,531.613953,-52.202377,-97.935806,532.064636,-47.85376,-96.540596,531.536865,-45.665482,-92.410072,530.339844,-46.598602,-87.671501,529.3526,-50.837505,-85.827408,528.723999,-55.166645,-87.205566,529.25177,-5.745129,-94.863998,529.193542,-4.694403,-99.306534,530.918518,-0.910179,-101.536865,532.45166,3.390927,-100.223587,532.894836,5.664164,-96.13784,531.988464,4.577665,-91.697899,530.263489,0.793192,-89.502792,528.730347,-3.767085,-90.436241,528.378723,-25.89484,-69.803818,612.367249,-0.08688,-0.075718,-0.098761, 
31018,1046,652,0,0,64,0,0,427,1,0.975,0.178253,0.025831,-0.983645,0.007984,0.035757,-0.999329,-57.492619,-91.006432,531.05542,-56.278496,-95.459442,532.208008,-52.334362,-97.637848,532.649048,-47.982918,-96.252014,532.120117,-45.786747,-92.125732,530.931091,-46.710701,-87.384872,529.956909,-50.946987,-85.530426,529.337463,-55.27916,-86.8993,529.866394,-5.863043,-94.773079,530.214966,-4.826529,-99.220345,531.926941,-1.050042,-101.465546,533.454102,3.25454,-100.16877,533.901917,5.540597,-96.091248,533.008057,4.468575,-91.646271,531.296082,0.691603,-89.436028,529.768921,-3.871145,-90.352837,529.413818,-25.883562,-69.4636,612.95752,-0.082911,-0.076337,-0.100945, 
31050,1046,652,0,0,64,0,0,428,1,0.975,0.177033,0.02846,-0.983793,0.00813,0.03891,-0.99921,-57.490974,-90.736343,532.526978,-56.287548,-95.193466,533.676392,-52.347744,-97.383377,534.112732,-47.991631,-96.009773,533.580505,-45.784519,-91.889229,532.391357,-46.696358,-87.145004,531.420349,-50.929703,-85.27816,530.805603,-55.266632,-86.63488,531.337891,-5.740661,-94.707184,532.024353,-4.707347,-99.157318,533.727112,-0.931196,-101.40847,535.248047,3.376189,-100.117409,535.69635,5.666713,-96.041916,534.809265,4.598207,-91.593948,533.106567,0.821453,-89.377518,531.585571,-3.743876,-90.288612,531.23114,-25.599308,-68.783836,612.493103,-0.080343,-0.07551,-0.102874, 
31082,1046,652,0,0,64,0,0,429,1,0.975,0.173395,0.026324,-0.984501,0.005179,0.036242,-0.99933,-56.921726,-90.50824,532.803894,-55.700714,-94.957939,533.946472,-51.753353,-97.132668,534.365845,-47.404476,-95.745216,533.816284,-45.214886,-91.620537,532.619812,-46.14407,-86.883095,531.654175,-50.384533,-85.032135,531.057861,-54.714546,-86.402336,531.607361,-5.172508,-94.221519,531.718567,-4.126882,-98.666794,533.416626,-0.344977,-100.907372,534.93335,3.958233,-99.606277,535.38031,6.237164,-95.527237,534.495667,5.156437,-91.084206,532.797668,1.373989,-88.878273,531.280884,-3.187935,-89.800232,530.928223,-25.045263,-68.455124,612.968933,-0.082167,-0.070657,-0.101902, 
31106,1046,652,0,0,64,0,0,430,1,0.975,0.168942,0.024865,-0.985312,0.000374,0.03402,-0.999421,-56.014385,-90.772568,535.25592,-54.77549,-95.21595,536.392212,-50.820641,-97.376274,536.800293,-46.479088,-95.975006,536.24115,-44.307144,-91.84523,535.042297,-45.254059,-87.113327,534.082336,-49.501667,-85.277351,533.497925,-53.824699,-86.66127,534.057068,-4.112248,-94.247894,534.065796,-3.035032,-98.68457,535.759338,0.765426,-100.900772,537.260498,5.062832,-99.574081,537.690002,7.31529,-95.483528,536.796204,6.203325,-91.049553,535.102722,2.4029,-88.867638,533.601563,-2.15504,-89.816444,533.267456,-23.981255,-68.301208,614.160645,-0.085262,-0.06476,-0.0986, 
31157,1046,652,0,0,64,0,0,431,1,0.975,0.167755,0.023081,-0.985559,-0.000893,0.031176,-0.999514,-54.901009,-91.044067,535.494629,-53.636375,-95.480873,536.637573,-49.668396,-97.6194,537.050964,-45.334118,-96.193825,536.492615,-43.185627,-92.051613,535.289612,-44.15987,-87.324242,534.322815,-48.41893,-85.512238,533.733276,-52.734657,-86.920334,534.291626,-3.012789,-94.167099,534.233032,-1.900766,-98.596588,535.926575,1.918846,-100.784966,537.426331,6.208363,-99.426048,537.853699,8.430449,-95.317993,536.958313,7.283672,-90.891495,535.264771,3.464358,-88.737396,533.765015,-1.088355,-89.720161,533.433289,-23.013912,-68.43026,614.301086,-0.089591,-0.064208,-0.091256, 
31189,1046,652,0,0,64,0,0,432,1,0.975,0.164831,0.022217,-0.986072,-0.003597,0.028801,-0.999579,-53.445366,-91.321678,536.038452,-52.142452,-95.747742,537.18634,-48.155243,-97.854111,537.595398,-43.832279,-96.393883,537.025879,-41.718925,-92.235085,535.811462,-42.732956,-87.515755,534.838501,-47.009251,-85.738823,534.254578,-51.313793,-87.181213,534.824036,-1.547296,-94.028397,534.998474,-0.39008,-98.44474,536.703552,3.455878,-100.594337,538.197815,7.736838,-99.193718,538.605896,9.920463,-95.065994,537.688782,8.728415,-90.653381,535.983704,4.883545,-88.538063,534.489441,0.336697,-89.563728,534.176575,-21.523859,-68.394287,614.38147,-0.091726,-0.061795,-0.084869, 
31210,1046,652,0,0,64,0,0,433,1,0.975,0.16345,0.020373,-0.986341,-0.005019,0.025511,-0.999662,-52.01104,-92.073013,537.468567,-50.681442,-96.491318,538.630615,-46.681358,-98.574615,539.050049,-42.36697,-97.089455,538.48114,-40.278679,-92.918579,537.257202,-41.321156,-88.204651,536.269409,-45.608482,-86.453384,535.67572,-49.904358,-87.920563,536.244568,-0.076467,-94.447716,536.319031,1.106836,-98.857048,538.03302,4.966234,-100.984367,539.535278,9.240014,-99.559196,539.945801,11.399979,-95.419212,539.024109,10.18177,-91.01384,537.31012,6.323671,-88.920868,535.807861,1.781986,-89.972206,535.491455,-20.134424,-68.978577,615.642151,-0.095711,-0.06112,-0.077751, 
31243,1046,652,0,0,64,0,0,434,1,0.975,0.164066,0.017407,-0.986296,-0.005749,0.021255,-0.999758,-50.556499,-92.47496,537.529724,-49.199642,-96.884186,538.707153,-45.186836,-98.942642,539.140381,-40.881847,-97.431366,538.575623,-38.819698,-93.248383,537.343628,-39.891735,-88.541092,536.340088,-44.189598,-86.817413,535.732971,-48.47583,-88.310616,536.297729,1.394655,-94.592468,537.079102,2.608143,-98.989014,538.815247,6.483765,-101.086449,540.324707,10.749946,-99.631706,540.723328,12.88274,-95.480171,539.777527,11.634061,-91.088165,538.041382,7.76026,-89.025269,536.53186,3.224521,-90.10656,536.225525,-18.699011,-69.366409,616.580566,-0.099756,-0.063601,-0.07103, 
31284,1046,652,0,0,64,0,0,435,1,0.975,0.164667,0.016505,-0.986211,-0.004305,0.019388,-0.999803,-48.958271,-93.162682,538.088867,-47.587261,-97.570656,539.27533,-43.567257,-99.618469,539.727966,-39.266029,-98.093193,539.181519,-37.216656,-93.90097,537.956177,-38.304554,-89.193619,536.944946,-42.608368,-87.481857,536.317078,-46.890591,-88.989288,536.863525,3.062409,-95.038719,537.78772,4.303437,-99.430954,539.526733,8.192451,-101.506927,541.049194,12.450052,-100.02607,541.463257,14.557328,-95.859039,540.526367,13.281088,-91.471336,538.787354,9.393806,-89.430008,537.264893,4.863941,-90.539322,536.9422,-17.012497,-69.94059,616.438599,-0.104236,-0.065912,-0.065423, 
31316,1046,652,0,0,64,0,0,436,1,0.975,0.16676,0.013249,-0.985909,-0.003686,0.015349,-0.999875,-47.065464,-94.205383,540.134277,-45.686035,-98.612801,541.356018,-41.660934,-100.653328,541.853455,-37.360649,-99.117844,541.335144,-35.318283,-94.918213,540.104797,-36.417305,-90.209068,539.059387,-40.724651,-88.507347,538.385681,-45.005154,-90.025291,538.903931,5.110424,-95.96328,540.540527,6.379178,-100.348503,542.300293,10.285098,-102.401695,543.83313,14.538688,-100.895538,544.241211,16.623196,-96.715843,543.285461,15.319022,-92.335564,541.525696,11.415227,-90.317162,539.992859,6.887732,-91.451988,539.674316,-14.848889,-70.766838,616.822021,-0.111826,-0.068934,-0.061513, 
31348,1046,652,0,0,64,0,0,437,1,0.975,0.169877,0.006721,-0.985442,-0.000457,0.007131,-0.999974,-44.814693,-95.153458,539.703491,-43.413002,-99.554955,540.950195,-39.377495,-101.576057,541.474915,-35.084816,-100.018723,540.970337,-33.063919,-95.807625,539.731934,-34.187782,-91.102036,538.66156,-38.503441,-89.422562,537.960449,-42.775833,-90.962341,538.465088,7.353868,-96.630966,540.830933,8.644029,-101.003799,542.630188,12.558027,-103.029907,544.201782,16.801538,-101.497391,544.625122,18.863211,-97.307632,543.652161,17.5369,-92.940048,541.852905,13.625087,-90.949371,540.281311,9.105762,-92.110817,539.942505,-12.506975,-71.770988,617.104126,-0.122312,-0.075754,-0.055767, 
31380,1046,652,0,0,64,0,0,438,1,0.975,0.176007,-0.002043,-0.984387,0.005504,-0.003845,-0.999977,-42.553425,-96.952637,542.330627,-41.137287,-101.348511,543.622803,-37.09626,-103.353699,544.202637,-32.810001,-101.778893,543.730408,-30.804337,-97.558784,542.482727,-31.94663,-92.855812,541.367493,-36.265102,-91.19577,540.610718,-40.530132,-92.753319,541.082947,9.823719,-98.228638,544.986023,11.137521,-102.584953,546.836426,15.059865,-104.57827,548.451904,19.291451,-103.01548,548.886108,21.327408,-98.816063,547.884705,19.97681,-94.465439,546.034302,16.056833,-92.508118,544.418823,11.547291,-93.69976,544.062927,-9.921136,-73.303902,618.225159,-0.136972,-0.085384,-0.052427, 
31412,1046,652,0,0,64,0,0,439,1,0.975,0.186432,-0.016001,-0.982338,0.015204,-0.020224,-0.99968,-39.833492,-98.960228,543.709961,-38.398514,-103.346886,545.079285,-34.349632,-105.327744,545.745117,-30.070906,-103.72673,545.317383,-28.084915,-99.493736,544.046692,-29.252344,-94.795059,542.854431,-33.57428,-93.165474,542.011536,-37.830143,-94.749451,542.43927,12.654536,-99.87175,547.923157,13.9914,-104.205368,549.85498,17.920435,-106.156738,551.539856,22.138187,-104.556587,551.990784,24.14703,-100.346733,550.943665,22.772125,-96.019493,549.01178,18.845766,-94.105209,547.326965,14.347647,-95.333275,546.94458,-7.051964,-74.996216,618.607483,-0.158512,-0.101827,-0.045775, 
31434,1046,652,0,0,64,0,0,440,1,0.975,0.200681,-0.032189,-0.979128,0.029779,-0.039402,-0.99878,-36.70882,-101.277847,545.734741,-35.26506,-105.653702,547.199219,-31.215927,-107.613373,547.97644,-26.94528,-105.99189,547.611084,-24.972406,-101.750893,546.317261,-26.156237,-97.057869,545.030396,-30.473446,-95.456001,544.075562,-34.719173,-97.060867,544.440918,15.767069,-101.772491,551.034363,17.094641,-106.082367,553.070129,21.00737,-108.00602,554.861938,25.211674,-106.389244,555.360229,27.216587,-102.1838,554.273071,25.849253,-97.880547,552.237366,21.938736,-95.995567,550.445557,17.453156,-97.238075,550.00177,-3.700235,-76.746719,618.635742,-0.182249,-0.124415,-0.041446, 
31488,1046,652,0,0,64,0,0,441,1,0.975,0.229586,-0.048266,-0.972091,0.056337,-0.057924,-0.99673,-33.058403,-102.263588,542.839966,-31.610682,-106.62899,544.374756,-27.568039,-108.570381,545.260559,-23.309769,-106.932289,544.978394,-21.349365,-102.685516,543.693604,-22.545366,-97.999481,542.339783,-26.850863,-96.42038,541.273071,-31.082207,-98.042595,541.555176,19.076233,-103.43026,554.851379,20.342096,-107.712265,557.016846,24.205498,-109.63324,558.948486,28.402582,-108.039238,559.514832,30.44512,-103.868492,558.384033,29.137312,-99.592896,556.218567,25.274925,-97.712479,554.286865,20.799564,-98.92733,553.75647,0.798081,-78.242691,619.368835,-0.203829,-0.16582,-0.056058, 
31521,1046,652,0,0,64,0,0,442,1,0.975,0.238958,-0.04005,-0.970203,0.074644,-0.052503,-0.995827,-30.243843,-104.71962,551.621643,-28.797262,-109.101334,553.065125,-24.759735,-111.064949,553.914246,-20.506357,-109.443031,553.671448,-18.546423,-105.195786,552.479065,-19.738178,-100.499001,551.22467,-24.041542,-98.888947,550.186462,-28.269838,-100.49659,550.42926,22.091621,-105.430397,562.464294,23.331892,-109.711723,564.656616,27.168715,-111.638809,566.663391,31.354944,-110.053833,567.309143,33.408688,-105.888985,566.215576,32.126503,-101.612961,564.023315,28.28908,-99.726852,562.016541,23.823305,-100.933281,561.39978,5.234884,-79.968773,624.139954,-0.199226,-0.179043,-0.089279, 
31542,1046,652,0,0,64,0,0,443,1,0.975,0.252733,-0.034731,-0.966913,0.095315,-0.048542,-0.994263,-27.757854,-106.209023,557.958496,-26.337883,-110.606773,559.347595,-22.319115,-112.604973,560.205444,-18.064299,-111.01638,560.029419,-16.083014,-106.78038,558.922668,-17.246977,-102.072464,557.73114,-21.533913,-100.420479,556.67572,-25.76442,-101.996635,556.851746,24.3965,-106.633484,567.534424,25.594076,-110.915176,569.751038,29.391272,-112.857513,571.839478,33.565475,-111.293266,572.576416,35.641724,-107.141518,571.53009,34.402012,-102.863747,569.313477,30.602318,-100.96302,567.225037,26.148411,-102.149063,566.509644,8.726871,-80.955521,627.306519,-0.197459,-0.201806,-0.113755, 
31595,1046,652,0,0,64,0,0,444,1,0.975,0.264417,-0.031854,-0.963882,0.111687,-0.046434,-0.992658,-25.694494,-106.764839,561.230713,-24.291792,-111.165779,562.615051,-20.287331,-113.179237,563.505432,-16.034639,-111.608971,563.380249,-14.042171,-107.382866,562.312866,-15.190083,-102.673279,561.130554,-19.462799,-101.003609,560.038208,-23.69104,-102.5625,560.163391,26.088905,-106.993187,569.977844,27.24003,-111.269615,572.227295,30.995314,-113.223709,574.394348,35.15786,-111.680786,575.209595,37.259266,-107.546631,574.195374,36.065655,-103.272995,571.945923,32.306225,-101.361313,569.77887,27.86471,-102.525627,568.977234,11.290683,-81.181435,629.363281,-0.194256,-0.222496,-0.127311, 
