millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
46900,1276,434,2665,559,24,0,0,651,1,0.975,0.006172,0.225291,-0.974272,-0.122629,0.274351,-0.953779,-61.262413,-181.68895,539.016663,-59.698162,-186.198242,539.197266,-55.635201,-187.926041,538.029663,-51.477646,-185.866028,536.197876,-49.654026,-181.251465,534.774841,-50.836021,-176.486465,534.690063,-55.237492,-175.043884,535.761841,-59.404785,-177.066284,537.593628,-0.474234,-165.468689,483.951996,1.048936,-170.076523,484.829895,4.960016,-172.414154,486.394775,8.981982,-171.09053,487.729919,10.739347,-166.866302,488.053284,9.188656,-162.23764,487.175385,5.257748,-159.93071,485.610504,0.898434,-160.995972,484.416016,-22.758444,-139.705963,532.858826,0.050684,0.092205,-0.04, 
46921,1276,437,2665,559,24,0,0,652,1,0.975,-0.002841,0.227324,-0.973815,-0.122554,0.274701,-0.953688,-61.437355,-181.504425,538.483643,-59.89724,-186.020752,538.680847,-55.845028,-187.771515,537.52948,-51.678589,-185.736481,535.703918,-49.832001,-181.134354,534.27356,-50.988602,-176.363312,534.17218,-55.380978,-174.897385,535.227722,-59.556664,-176.894775,537.053284,-0.582041,-164.74234,481.502258,0.936863,-169.358688,482.417572,4.815764,-171.719162,484.08783,8.797678,-170.417892,485.534637,10.529552,-166.200912,485.910461,8.981586,-161.561661,484.995148,5.081136,-159.233948,483.32489,0.757788,-160.277466,482.009277,-22.864962,-139.745316,532.499084,0.047763,0.092445,-0.03976, 
46952,1279,447,2665,559,24,0,0,653,1,0.975,0.001858,0.223315,-0.974745,-0.116905,0.270014,-0.955733,-62.169613,-183.766418,544.526489,-60.581482,-188.287399,544.698181,-56.481697,-190.011475,543.551636,-52.295292,-187.934494,541.758423,-50.467773,-183.29895,540.369019,-51.675964,-178.522247,540.298767,-56.112751,-177.082275,541.343872,-60.308861,-179.122681,543.137024,-0.720306,-162.282913,473.917542,0.742826,-166.934784,474.908051,4.584373,-169.342499,476.655121,8.569723,-168.070724,478.135315,10.342521,-163.8479,478.481598,8.848477,-159.172562,477.491089,4.984655,-156.800018,475.744019,0.660822,-157.805786,474.385986,-22.976065,-139.941147,532.511108,0.045717,0.09118,-0.040248, 
46996,1288,474,2665,559,24,0,0,654,1,0.975,-0.000117,0.219275,-0.975663,-0.120525,0.265832,-0.956455,-61.301697,-181.444229,537.303223,-59.714405,-185.975525,537.520142,-55.63393,-187.704422,536.336975,-51.475613,-185.623672,534.446899,-49.668415,-180.979889,532.957031,-50.8722,-176.188965,532.829102,-55.291008,-174.751175,533.923279,-59.459095,-176.792679,535.813354,-0.669064,-163.899551,478.228149,0.82689,-168.526794,479.159912,4.704495,-170.897369,480.814758,8.707244,-169.599304,482.223267,10.469682,-165.37738,482.560394,8.944494,-160.727921,481.628632,5.045789,-158.390274,479.973816,0.705277,-159.427139,478.696808,-22.918356,-140.226791,532.821106,0.043327,0.088999,-0.039244, 
47047,1290,501,2665,559,24,0,0,655,1,0.975,0.009097,0.215007,-0.97657,-0.118743,0.260735,-0.95808,-61.935505,-184.104904,544.613342,-60.324619,-188.66275,544.964233,-56.193447,-190.435135,543.966064,-51.986145,-188.386871,542.203552,-50.162617,-183.743866,540.709106,-51.401566,-178.922653,540.456238,-55.863956,-177.446198,541.356384,-60.077854,-179.457565,543.118896,-0.490935,-163.916641,477.98233,0.989434,-168.537903,478.917877,4.851125,-170.914886,480.57193,8.846857,-169.631943,481.975555,10.615424,-165.425003,482.306519,9.105914,-160.781662,481.370972,5.223217,-158.437485,479.716919,0.890863,-159.457764,478.444092,-22.748837,-140.380508,532.878052,0.044552,0.087801,-0.039435, 
47070,1330,482,2665,559,24,0,0,656,1,0.975,0.026911,0.217646,-0.975657,-0.109858,0.262392,-0.958687,-63.3162,-190.737915,562.136047,-61.695286,-195.324905,562.612854,-57.51614,-197.145676,561.841003,-53.248909,-195.134201,560.272583,-51.391285,-190.491959,558.826355,-52.65443,-185.638748,558.463745,-57.157291,-184.116165,559.121338,-61.427361,-186.094833,560.689819,0.072313,-167.699371,487.16214,1.593281,-172.333679,488.141083,5.518308,-174.660477,489.735077,9.560857,-173.293991,491.010376,11.332358,-169.021744,491.21994,9.782438,-164.369095,490.240997,5.839487,-162.074524,488.647003,1.461894,-163.173615,487.506226,-22.421856,-141.484253,534.317566,0.035113,0.080917,-0.036214, 
47124,1629,292,2665,559,24,0,0,657,1,0.975,0.004399,0.203406,-0.979085,-0.125662,0.247963,-0.960585,-62.414417,-188.73938,552.198608,-60.745052,-193.285721,552.609497,-56.592281,-195.012375,551.627441,-52.413288,-192.910583,549.827881,-50.651554,-188.237823,548.264832,-51.95433,-183.420563,547.945251,-56.432762,-181.998459,548.835999,-60.618076,-184.063004,550.63562,-0.173956,-166.719193,481.760345,1.346874,-171.356003,482.722748,5.273205,-173.688385,484.302612,9.317908,-172.327316,485.574463,11.091173,-168.05687,485.793304,9.541409,-163.401367,484.830902,5.59691,-161.101181,483.251038,1.217736,-162.196213,482.115479,-22.709642,-142.593399,534.129395,0.027863,0.087762,-0.029587, 
47168,2074,0,2665,559,24,0,0,658,1,0.975,-0.082436,0.135113,-0.987395,-0.137754,0.253697,-0.957425,-64.027977,-189.666748,548.462524,-62.60762,-194.252304,548.601929,-58.656082,-196.06337,547.148987,-54.51564,-194.045593,544.954834,-52.603561,-189.41243,543.304688,-53.616802,-184.582092,543.223572,-57.925156,-183.051193,544.618225,-62.077057,-185.024399,546.812378,-2.423975,-173.637329,496.790314,-0.767674,-178.097153,497.412231,3.307252,-180.158615,498.326447,7.419662,-178.600922,498.997406,9.148028,-174.330673,499.032104,7.473962,-169.862457,498.410156,3.390679,-167.819656,497.495972,-1.043489,-169.131165,497.020752,-24.275848,-143.965805,532.042358,0.026341,0.103114,-0.03148, 
47211,2535,0,2665,559,24,0,0,659,1,0.975,-0.139735,0.121443,-0.982714,-0.249026,0.240389,-0.938189,-66.698639,-192.949142,551.704285,-65.07695,-197.466248,552.140198,-61.101959,-199.158401,550.72583,-57.132507,-197.037888,548.289795,-55.486202,-192.381409,546.259033,-56.717274,-187.588913,545.837646,-61.02927,-186.216064,547.237488,-65.00946,-188.287704,549.673523,-5.43328,-176.953613,501.237976,-3.724112,-181.448578,502.026886,0.45321,-183.335464,502.462372,4.644582,-181.498657,502.289337,6.384525,-177.021393,501.609131,4.660862,-172.536667,500.820251,0.493574,-170.664307,500.384766,-3.986971,-172.217407,500.770752,-27.026751,-144.465485,527.1203,0.018843,0.172266,-0.017436, 
47244,2778,0,2665,559,24,0,0,660,1,0.975,-0.164879,0.12455,-0.978418,-0.312473,0.222426,-0.923519,-68.879402,-193.836594,549.448547,-67.296257,-198.447464,550.290222,-63.309906,-200.32663,549.085693,-59.289616,-198.370193,546.540588,-57.586792,-193.761002,544.145813,-58.781208,-188.866272,543.288879,-63.103161,-187.327332,544.508728,-67.128479,-189.23175,547.053772,-8.446663,-178.445114,499.419434,-6.690568,-182.772141,499.718597,-2.5337,-184.568848,499.983673,1.58814,-182.777985,500.059387,3.255827,-178.449356,499.901367,1.493135,-174.123413,499.602203,-2.662694,-172.33345,499.337128,-7.089478,-173.895035,499.509827,-30.489229,-145.415085,523.749573,0.028601,0.199309,0.013192, 
47288,2930,0,2665,559,24,0,0,661,1,0.975,-0.222747,0.066325,-0.972618,-0.347332,0.155179,-0.924813,-64.087029,-175.913727,494.680969,-62.192513,-180.368668,496.200012,-58.101791,-182.205994,495.194031,-54.257782,-180.337006,492.25235,-52.909496,-175.900253,489.098114,-54.434078,-171.120422,487.474609,-58.824936,-169.687469,488.585052,-62.67281,-171.494598,491.526764,-10.938082,-186.495819,516.056885,-9.349857,-191.040924,516.977051,-5.233123,-193.026001,517.413086,-1.008496,-191.277054,517.109619,0.838046,-186.827759,516.244324,-0.766035,-182.29567,515.324158,-4.869879,-180.326401,514.888123,-9.366729,-181.77626,515.393127,-33.513363,-146.405182,522.656738,0.026284,0.241654,0.038529, 
47317,2941,0,2665,559,24,0,0,662,1,0.975,-0.325932,0.120958,-0.937623,-0.397212,0.127851,-0.908777,-68.691895,-177.377792,497.813354,-67.086823,-181.896042,498.329437,-63.432476,-183.615051,496.331848,-59.908276,-181.530029,492.990753,-58.565041,-176.913452,490.263306,-59.750572,-172.112762,489.639008,-63.750282,-170.745438,491.744781,-67.29377,-172.758148,495.085876,-17.215069,-200.94603,550.155823,-15.552725,-205.381912,551.015137,-11.469151,-207.150253,550.850647,-7.374799,-205.209366,549.758667,-5.673231,-200.714218,548.378845,-7.342857,-196.303833,547.519531,-11.400512,-194.543671,547.684021,-15.734376,-196.173874,548.999451,-39.372524,-147.64772,520.155518,0.015267,0.322609,0.051987, 
47361,2916,22,2665,559,24,0,0,663,1,0.975,-0.327323,0.15114,-0.932747,-0.394448,0.162486,-0.904439,-72.808662,-184.184631,517.175171,-71.30307,-188.708939,517.677856,-67.70932,-190.482788,515.701843,-64.169365,-188.468613,512.404663,-62.744873,-183.894882,509.717743,-63.829655,-179.094788,509.110931,-67.775383,-177.663269,511.191071,-71.33223,-179.608734,514.488281,-19.559483,-199.243866,544.674561,-17.919264,-203.719955,545.397705,-13.791916,-205.546036,545.376038,-9.608807,-203.646683,544.622253,-7.825843,-199.148102,543.577881,-9.473816,-194.691223,542.854736,-13.581916,-192.87323,542.876343,-18.022417,-194.481613,543.861511,-42.014633,-148.635422,520.990784,0.02535,0.343656,0.057758, 
47394,2859,59,2665,559,24,0,0,664,1,0.975,-0.3295,0.183498,-0.926153,-0.378359,0.169141,-0.910074,-76.279366,-190.337387,534.824646,-74.791519,-194.879898,535.283447,-71.186226,-196.655136,533.287109,-67.610878,-194.625504,530.005066,-66.148216,-190.026886,527.359802,-67.21299,-185.208694,526.802307,-71.17482,-183.772491,528.897339,-74.766602,-185.735626,532.179443,-20.781103,-190.442535,518.875977,-19.268715,-194.880325,519.569275,-15.288019,-196.898361,520.182739,-11.171986,-195.304047,520.356995,-9.342014,-191.032639,519.989929,-10.868905,-186.596786,519.29657,-14.847969,-184.593567,518.683105,-19.258379,-185.922958,518.711792,-44.039314,-149.796997,523.148438,0.030001,0.360363,0.061454, 
47438,2806,86,2665,559,24,0,0,665,1,0.975,-0.317301,0.184762,-0.930152,-0.390749,0.165073,-0.905575,-79.369911,-197.136459,552.597046,-77.800827,-201.651855,553.243469,-74.079597,-203.431107,551.488159,-70.420937,-201.431671,548.359375,-68.958496,-196.867798,545.68988,-70.117699,-192.065216,544.955627,-74.186035,-190.634506,546.798767,-77.858162,-192.573059,549.927551,-22.536879,-197.017883,535.845581,-20.886711,-201.498779,536.848022,-16.822672,-203.297668,536.604553,-12.748176,-201.353806,535.25769,-11.055648,-196.828094,533.596497,-12.713798,-192.378601,532.594055,-16.745712,-190.589523,532.837524,-21.049139,-192.196747,534.399048,-45.169289,-150.113419,522.861633,0.029895,0.378104,0.065498, 
47471,2784,95,2665,559,24,0,0,666,1,0.975,-0.321115,0.185197,-0.928756,-0.411272,0.167474,-0.895995,-81.857071,-203.329254,569.062073,-80.371109,-207.854675,569.585144,-76.70475,-209.637604,567.750305,-73.038734,-207.634872,564.632385,-71.511124,-203.061539,562.057861,-72.581749,-198.257263,561.454102,-76.603333,-196.810699,563.369629,-80.282715,-198.75415,566.487488,-23.093094,-198.191727,538.663513,-21.285618,-202.635208,539.565063,-17.285408,-204.282684,538.660767,-13.466988,-202.166367,536.480408,-12.06518,-197.557922,534.301086,-13.869853,-193.159775,533.399536,-17.825867,-191.516205,534.303772,-21.838243,-193.273544,536.717346,-45.868629,-150.25058,522.207336,0.02829,0.39158,0.070854, 
47515,2781,97,2665,559,24,0,0,667,1,0.975,-0.317558,0.179487,-0.931097,-0.404735,0.176824,-0.897175,-83.309242,-207.135971,578.659424,-81.902458,-211.739227,579.458191,-78.197411,-213.718628,577.89032,-74.398453,-211.910721,574.874329,-72.725449,-207.414551,572.17688,-73.718193,-202.535675,571.299805,-77.781509,-200.894073,572.945984,-81.588211,-202.645386,575.961975,-24.113037,-197.918518,537.385376,-22.411091,-202.403397,538.567261,-18.336313,-204.192108,538.282898,-14.302351,-202.228546,536.698914,-12.678347,-197.688385,534.743103,-14.38899,-193.239502,533.561218,-18.426113,-191.46254,533.845581,-22.68211,-193.068253,535.629761,-46.615292,-150.763245,523.022705,0.030935,0.400627,0.077105, 
47548,2780,99,2665,559,24,0,0,668,1,0.975,-0.312051,0.169599,-0.934805,-0.408468,0.180866,-0.894674,-86.871033,-215.750168,601.425293,-85.514336,-220.347214,602.465881,-81.733673,-222.419662,601.27417,-77.776062,-220.746262,598.548401,-75.958809,-216.341843,595.885193,-76.914642,-211.467957,594.790344,-81.049019,-209.731552,596.036255,-85.008041,-211.356033,598.762085,-24.86709,-194.593353,528.597595,-23.213974,-199.109985,529.905029,-19.114601,-200.960098,529.924316,-14.99444,-199.048843,528.644226,-13.277117,-194.518463,526.814575,-14.944558,-190.03389,525.507141,-19.009871,-188.199478,525.487854,-23.366758,-189.752258,526.951721,-47.548325,-150.92601,523.331848,0.029111,0.407515,0.085376, 
47592,2767,123,2665,559,24,0,0,669,1,0.975,-0.315034,0.184287,-0.931016,-0.413402,0.1711,-0.894329,-86.376801,-213.466782,595.266235,-84.934036,-218.005951,596.035889,-81.184158,-219.904312,594.553711,-77.355644,-218.047089,591.688049,-75.68602,-213.558899,589.117432,-76.724091,-208.740387,588.287903,-80.826378,-207.177307,589.829956,-84.662148,-208.982559,592.695679,-24.970953,-198.380142,539.082275,-23.114168,-202.807434,540.142456,-19.116953,-204.460526,539.264099,-15.354208,-202.36644,536.961731,-14.02859,-197.78537,534.584045,-15.883308,-193.405457,533.523865,-19.833387,-191.758865,534.402222,-23.789186,-193.478226,536.920715,-47.79343,-150.810577,522.832214,0.032004,0.414648,0.087269, 
47636,2760,191,2665,559,24,0,0,670,1,0.975,-0.327162,0.188363,-0.926005,-0.412797,0.190444,-0.890691,-85.747864,-211.641464,589.503296,-84.253166,-216.176773,590.437317,-80.472641,-218.10257,589.031006,-76.654411,-216.285721,586.108276,-75.030647,-211.827972,583.381165,-76.124275,-207.005936,582.372131,-80.252174,-205.427078,583.853455,-84.076729,-207.190903,586.776184,-25.596693,-195.326553,530.306213,-23.951429,-199.845123,531.407837,-19.843081,-201.680603,531.395813,-15.699105,-199.748703,530.277222,-13.955368,-195.201202,528.707275,-15.612606,-190.711105,527.605652,-19.691566,-188.888519,527.617676,-24.080542,-190.482956,528.938965,-48.054142,-150.854797,522.527344,0.038363,0.417774,0.087963, 
47679,2732,328,2665,559,24,0,0,671,1,0.975,-0.247286,0.231139,-0.94097,-0.404162,0.211726,-0.889845,-84.121056,-205.762497,570.074463,-82.336899,-210.23465,571.690613,-78.089661,-211.977539,571.404114,-73.900795,-209.959137,569.382813,-72.230843,-205.391418,566.810791,-73.690025,-200.581558,565.197021,-78.224449,-199.233917,565.48114,-82.40377,-201.210449,567.502441,-25.5947,-190.985367,518.479431,-23.931124,-195.514008,519.594421,-19.799286,-197.346756,519.597534,-15.640909,-195.400558,518.487,-13.900784,-190.836044,516.91333,-15.576864,-186.336578,515.79834,-19.678513,-184.517273,515.795227,-24.085115,-186.123901,517.108337,-48.453354,-151.093613,522.275574,0.053449,0.41178,0.086377, 
47712,2706,422,2665,559,24,0,0,672,1,0.975,-0.243665,0.23672,-0.940527,-0.420444,0.178302,-0.889627,-87.257881,-212.691849,589.528748,-85.703842,-216.949936,589.537292,-81.642769,-218.782104,589.40332,-77.456032,-217.115814,589.205261,-75.59536,-212.929703,589.059204,-76.869843,-208.472122,589.308289,-81.20594,-206.841812,589.184631,-85.393791,-208.504593,589.38269,-23.471466,-172.049469,466.82959,-21.519129,-176.412018,468.24762,-17.478943,-178.050491,467.619751,-13.758764,-175.995209,465.313812,-12.539734,-171.488556,462.680573,-14.494747,-167.180328,461.262543,-18.476658,-165.555847,461.890411,-22.406891,-167.200867,464.374481,-48.672737,-150.995911,521.736389,0.045673,0.406976,0.083111, 
47756,2683,483,2665,559,24,0,0,673,1,0.975,-0.242688,0.251616,-0.936905,-0.423187,0.183681,-0.887228,-87.162788,-211.811401,587.127991,-85.580093,-215.982758,586.982788,-81.528801,-217.761215,586.789368,-77.382957,-216.107376,586.661072,-75.56884,-211.990921,586.672974,-76.874329,-207.631073,587.086121,-81.198303,-206.039047,587.011658,-85.347427,-207.691605,587.139954,-23.444899,-169.93956,461.009247,-21.510439,-174.318863,462.415283,-17.48859,-175.988129,461.741211,-13.777503,-173.959366,459.381897,-12.55248,-169.460526,456.719391,-14.489018,-165.137131,455.313354,-18.451208,-163.482208,455.987427,-22.367168,-165.095825,458.526672,-48.8927,-151.300781,522.194153,0.052243,0.406165,0.082013, 
47789,2681,491,2665,559,24,0,0,674,1,0.975,-0.24751,0.252026,-0.935533,-0.418316,0.183671,-0.889538,-87.158699,-210.924881,584.645752,-85.527168,-215.246628,584.920776,-81.41069,-217.003326,584.813293,-77.227112,-215.164627,584.386353,-75.428352,-210.814178,583.889893,-76.780342,-206.26178,583.84259,-81.168938,-204.746933,583.722351,-85.350754,-206.576294,584.149292,-24.000433,-172.570877,467.827545,-22.101412,-176.957275,469.269592,-18.062708,-178.643143,468.712433,-14.290609,-176.630219,466.482483,-12.998151,-172.13501,463.885986,-14.902047,-167.801514,462.44397,-18.883572,-166.130798,463.001099,-22.864824,-167.733429,465.407013,-49.148632,-151.511017,522.804138,0.050572,0.403638,0.079939, 
47833,2681,491,2665,559,24,0,0,675,1,0.975,-0.218554,0.245735,-0.944377,-0.415785,0.19399,-0.888533,-84.398247,-203.613556,563.76123,-82.737099,-208.010757,564.859558,-78.614288,-209.708298,564.831238,-74.464729,-207.703964,563.692871,-72.726158,-203.190872,562.111328,-74.099457,-198.496918,561.132141,-78.491982,-197.134064,561.04126,-82.63166,-199.111511,562.179626,-24.057154,-171.193481,464.467163,-22.112864,-175.573624,465.744049,-18.078335,-177.188553,465.02002,-14.357174,-175.084396,462.719238,-13.129358,-170.532486,460.189423,-15.073865,-166.207169,458.912537,-19.051493,-164.603378,459.636566,-22.982393,-166.305527,462.131714,-49.373821,-151.332108,522.36615,0.057048,0.401583,0.079065, 
47866,2681,491,2665,559,24,0,0,676,1,0.975,-0.247769,0.274416,-0.929143,-0.423105,0.195314,-0.884779,-83.956917,-201.99588,560.24176,-82.519318,-206.455124,561.294189,-78.548904,-208.39119,561.737793,-74.381889,-206.658905,561.312744,-72.470352,-202.283325,560.267944,-73.652229,-197.554306,559.405945,-77.879311,-195.918167,558.771912,-82.030663,-197.635895,559.197021,-24.457012,-172.318008,468.013916,-22.524408,-176.701385,469.302063,-18.498005,-178.330551,468.582672,-14.776439,-176.243027,466.277161,-13.54008,-171.70018,463.736053,-15.473151,-167.371231,462.447937,-19.442963,-165.75354,463.167297,-23.372435,-167.438232,465.665497,-49.574917,-151.196442,522.454895,0.061446,0.407582,0.082414, 
47910,2681,518,2665,559,24,0,0,677,1,0.975,-0.242194,0.282128,-0.928303,-0.395437,0.182907,-0.900097,-84.178993,-202.482407,562.160522,-82.701019,-206.790649,562.583313,-78.786644,-208.733063,562.925903,-74.730049,-207.166107,562.987549,-72.913071,-203.009018,562.732239,-74.151176,-198.483536,562.569702,-78.31147,-196.768112,561.966858,-82.360275,-198.333252,561.905151,-24.253418,-170.739395,463.347809,-22.224369,-175.066025,464.77594,-18.163334,-176.640503,464.101013,-14.491796,-174.531158,461.718353,-13.360941,-170.013229,459.023712,-15.390674,-165.742599,457.595581,-19.391521,-164.181335,458.270508,-23.278502,-165.878571,460.830109,-49.941761,-151.371521,523.400513,0.06985,0.410044,0.085432, 
47943,2681,542,2665,559,24,0,0,678,1,0.975,-0.244649,0.293412,-0.924152,-0.420976,0.204528,-0.883712,-85.644318,-204.77977,569.013428,-84.18264,-209.249466,569.912048,-80.190056,-211.20929,570.368652,-76.012833,-209.501297,570.115784,-74.107834,-205.133453,569.301575,-75.321152,-200.407455,568.617249,-79.565636,-198.728622,567.946411,-83.728813,-200.42601,568.19928,-25.532087,-173.931427,473.169952,-23.601072,-178.293777,474.578003,-19.576744,-179.94368,473.939056,-15.856974,-177.904922,471.62738,-14.622526,-173.409637,468.997131,-16.556032,-169.100876,467.589081,-20.5231,-167.464752,468.228027,-24.451181,-169.093491,470.718353,-50.575562,-151.704651,524.860229,0.088716,0.417581,0.087547, 
47987,2681,547,2665,559,24,0,0,679,1,0.975,-0.235486,0.286638,-0.928647,-0.445528,0.206917,-0.871028,-83.108795,-197.507538,548.629028,-81.721939,-202.031067,550.330994,-77.701927,-203.995682,550.878967,-73.42424,-202.233963,549.951904,-71.411858,-197.796661,548.092957,-72.527977,-192.963211,546.499329,-76.813873,-191.358475,545.843079,-81.067261,-193.093674,546.770081,-25.748987,-179.780258,489.004364,-23.790781,-184.100906,489.708832,-20.027979,-185.551804,488.153717,-16.702385,-183.284973,485.25,-15.749839,-178.672287,482.698608,-17.69072,-174.413864,481.994141,-21.400272,-172.960266,483.549255,-24.890871,-174.840897,486.699158,-50.672249,-151.745071,524.733154,0.088101,0.416268,0.086775, 
