millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
37031,1401,791,571,965,16,0,0,622,1,0.975,0.301722,0.173935,-0.937396,0.146394,0.169118,-0.974663,-38.568443,-146.532547,499.018677,-37.084553,-151.080322,500.381134,-33.023159,-153.101837,501.278015,-28.7721,-151.39418,501.183929,-26.840816,-146.966812,500.154022,-28.087143,-142.125244,498.999969,-32.400867,-140.436951,497.894684,-36.62476,-142.131699,497.98877,13.222752,-153.075699,527.096863,14.562142,-157.595856,529.126099,18.400917,-159.667923,531.161987,22.493053,-158.047226,532.011841,24.411421,-153.684586,531.177856,23.029625,-149.166428,529.148621,19.187078,-147.138016,527.112793,14.796121,-148.405991,526.302429,-5.198797,-127.32077,575.997253,0.03882,-0.277551,-0.063165, 
37075,1159,883,571,965,16,0,0,623,1,0.975,0.300397,0.173018,-0.937991,0.144148,0.168886,-0.975038,-39.347351,-146.485016,499.644257,-37.869438,-151.037872,501.026245,-33.807369,-153.063583,501.931915,-29.549601,-151.356522,501.830688,-27.609697,-146.925995,500.781891,-28.850042,-142.078064,499.606903,-33.164562,-140.387405,498.494232,-37.394844,-142.081299,498.595459,12.659287,-153.190033,528.098877,14.001755,-157.714447,530.12146,17.84934,-159.788696,532.139404,21.95059,-158.167084,532.970642,23.873215,-153.801117,532.128235,22.488529,-149.278931,530.105652,18.637526,-147.248001,528.087708,14.237689,-148.516373,527.297974,-5.995154,-126.858231,575.270813,0.035831,-0.274703,-0.061516, 
37119,823,981,571,965,16,0,0,624,1,0.975,0.297818,0.170655,-0.939245,0.139984,0.167142,-0.975945,-39.821621,-145.934891,498.498962,-38.350105,-150.491089,499.876831,-34.28791,-152.523117,500.768036,-30.023754,-150.821838,500.650543,-28.074884,-146.393234,499.59317,-29.307072,-141.542404,498.421265,-33.623043,-139.845123,497.324097,-37.859814,-141.533005,497.441589,12.258547,-152.751236,526.799866,13.591722,-157.280472,528.820313,17.441172,-159.365723,530.823608,21.554207,-157.754974,531.63623,23.491613,-153.393402,530.782166,22.116177,-148.866592,528.761719,18.263508,-146.824524,526.758423,13.853555,-148.080582,525.988464,-6.512737,-126.569489,575.149597,0.032844,-0.270998,-0.060571, 
37151,636,1023,571,965,16,0,0,625,1,0.975,0.297086,0.163102,-0.940818,0.138729,0.159912,-0.977334,-40.095848,-145.552765,497.710693,-38.640697,-150.112808,499.115601,-34.584854,-152.155731,500.015656,-30.313562,-150.465637,499.883636,-28.348675,-146.042358,498.796875,-29.563515,-141.186874,497.595215,-33.87421,-139.480377,496.491913,-38.117584,-141.156616,496.623932,11.927517,-152.219818,525.205139,13.241859,-156.748016,527.254333,17.082857,-158.838943,529.270264,21.202717,-157.236832,530.07196,23.157709,-152.882187,529.18988,21.800539,-148.356766,527.140747,17.956455,-146.309494,525.124817,13.541839,-147.55397,524.362915,-6.853635,-126.319572,575.053833,0.024405,-0.270282,-0.061558, 
37184,562,1028,571,965,16,0,0,626,1,0.975,0.293772,0.158854,-0.942583,0.135954,0.156018,-0.978353,-40.22438,-145.169785,496.961639,-38.772758,-149.728073,498.378632,-34.717655,-151.770691,499.273254,-30.444277,-150.081818,499.12146,-28.475815,-145.660873,498.012146,-29.686226,-140.80658,496.795959,-33.996754,-139.101547,495.700562,-38.242004,-140.776123,495.852356,11.694862,-151.558167,523.173462,12.991453,-156.08757,525.233582,16.823288,-158.18898,527.256348,20.947948,-156.600372,528.057007,22.918741,-152.254272,527.166443,21.578941,-147.727631,525.106323,17.743944,-145.670151,523.083557,13.326243,-146.899536,522.321472,-7.065133,-126.15152,575.167358,0.02189,-0.266204,-0.062019, 
37216,544,1015,571,965,16,0,0,627,1,0.975,0.292023,0.155994,-0.943604,0.133987,0.153622,-0.979003,-40.339104,-145.0439,496.61557,-38.901936,-149.60759,498.047913,-34.852436,-151.662506,498.951721,-30.572632,-149.985474,498.797577,-28.589689,-145.569046,497.675781,-29.785017,-140.709244,496.443237,-34.090847,-138.992401,495.3396,-38.342216,-140.655029,495.493744,11.54383,-151.251022,521.901855,12.840253,-155.780563,523.967957,16.675531,-157.881577,525.985046,20.805067,-156.292252,526.771606,22.779144,-151.945709,525.866882,21.439322,-147.419235,523.800781,17.601156,-145.362198,521.783691,13.179335,-146.591415,521.035706,-7.19637,-125.937782,574.320251,0.018579,-0.263615,-0.062926, 
37249,552,989,571,965,16,0,0,628,1,0.975,0.290348,0.15663,-0.944016,0.131834,0.153413,-0.979329,-40.467735,-145.094543,497.035828,-39.019306,-149.653809,498.461884,-34.964035,-151.698013,499.354706,-30.687496,-150.010361,499.191254,-28.714748,-145.589798,498.067322,-29.921301,-140.734009,496.840576,-34.232452,-139.028214,495.748444,-38.480812,-140.701279,495.911865,11.425716,-151.163773,522.305359,12.738115,-155.688049,524.368469,16.583519,-157.774902,526.372192,20.711077,-156.170944,527.142822,22.672325,-151.818115,526.228882,21.316662,-147.297226,524.165771,17.468813,-145.254166,522.162048,13.04816,-146.498718,521.431152,-7.397662,-125.917465,574.953918,0.019257,-0.26014,-0.062192, 
37291,563,964,571,965,16,0,0,629,1,0.975,0.288842,0.160337,-0.943855,0.130913,0.156993,-0.978885,-40.658363,-145.097504,497.780365,-39.194206,-149.653244,499.17749,-35.130383,-151.686508,500.047516,-30.857359,-149.98735,499.880829,-28.897657,-145.561371,498.775024,-30.119478,-140.709763,497.578583,-34.438992,-139.013535,496.507874,-38.684536,-140.698242,496.674591,11.296591,-150.9534,522.710266,12.637227,-155.476608,524.738892,16.498138,-157.549973,526.718262,20.619326,-155.928299,527.488831,22.556475,-151.563904,526.599304,21.173233,-147.043945,524.570679,17.309978,-145.01387,522.59137,12.893118,-146.279343,521.864502,-7.676805,-125.709885,575.356018,0.022074,-0.257069,-0.060596, 
37323,564,960,571,965,16,0,0,630,1,0.975,0.287877,0.165625,-0.943237,0.129293,0.163106,-0.9781,-40.784119,-143.979172,495.71759,-39.320187,-148.535873,497.087128,-35.255192,-150.572525,497.938019,-30.980223,-148.877472,497.771881,-29.0186,-144.453766,496.685974,-30.239134,-139.602722,495.518738,-34.56065,-137.901047,494.465546,-38.808571,-139.581818,494.631714,11.093554,-150.010681,520.703552,12.431251,-154.540482,522.705078,16.293425,-156.626434,524.668762,20.419466,-155.01619,525.444397,22.36252,-150.654922,524.577576,20.982462,-146.127914,522.57605,17.117674,-144.085068,520.612366,12.69618,-145.340134,519.883484,-7.877147,-124.995758,574.299561,0.029568,-0.25555,-0.060281, 
37355,566,959,571,965,16,0,0,631,1,0.975,0.284508,0.165755,-0.944235,0.12721,0.163189,-0.978359,-40.938557,-143.355911,494.482483,-39.472019,-147.909958,495.83725,-35.40464,-149.944031,496.664307,-31.129066,-148.248184,496.479156,-29.168764,-143.826126,495.390289,-30.390228,-138.978348,494.236847,-34.715084,-137.278549,493.208466,-38.96397,-138.959824,493.393616,10.94785,-149.376099,519.120361,12.282015,-153.90593,521.118958,16.141678,-155.994568,523.082458,20.267818,-154.388016,523.860657,22.213421,-150.02919,522.997681,20.836845,-145.502029,520.999023,16.974434,-143.456589,519.035583,12.55322,-144.708038,518.304321,-7.999562,-124.651978,573.918945,0.031642,-0.25169,-0.059908, 
37377,575,959,571,965,16,0,0,632,1,0.975,0.284699,0.165343,-0.94425,0.127026,0.163009,-0.978413,-41.157585,-143.790131,496.473267,-39.703617,-148.348511,497.847534,-35.641319,-150.392563,498.687286,-31.360479,-148.70636,498.50061,-29.387823,-144.287994,497.396851,-30.596357,-139.435364,496.222778,-34.916737,-137.726471,495.182831,-39.170593,-139.398056,495.369507,10.898834,-149.928314,521,12.216159,-154.463394,523.008362,16.070566,-156.565903,524.974976,20.206158,-154.973694,525.747925,22.170334,-150.621384,524.874329,20.810541,-146.08902,522.866028,16.95336,-144.029663,520.899353,12.524241,-145.264771,520.172607,-8.072151,-124.806274,575.021118,0.03175,-0.25172,-0.061262, 
37409,586,960,571,965,16,0,0,633,1,0.975,0.28272,0.162277,-0.945376,0.125239,0.159838,-0.979167,-41.146095,-143.561295,495.954926,-39.69482,-148.118118,497.320129,-35.633801,-150.164001,498.1427,-31.352188,-148.482071,497.940796,-29.377022,-144.0681,496.832672,-30.581247,-139.217743,495.666656,-34.901478,-137.50621,494.644897,-39.156353,-139.173309,494.846802,10.77542,-149.615494,520.065308,12.089076,-154.147949,522.076355,15.942073,-156.250793,524.037415,20.079193,-154.661697,524.799683,22.04693,-150.313522,523.916565,20.690763,-145.783936,521.905518,16.835171,-143.724243,519.944458,12.405419,-144.955673,519.228394,-8.09314,-124.703636,575.206238,0.029188,-0.249569,-0.063322, 
37441,588,964,571,965,16,0,0,634,1,0.975,0.284561,0.165746,-0.944221,0.126643,0.1635,-0.978381,-41.185123,-143.646912,497.088379,-39.735134,-148.206604,498.457947,-35.674568,-150.255127,499.297089,-31.392075,-148.573914,499.114258,-29.415257,-144.158051,498.01651,-30.619455,-139.304474,496.847748,-34.938564,-137.59053,495.8078,-39.19416,-139.257248,495.990631,10.901742,-149.812927,521.626038,12.224595,-154.347473,523.62677,16.083992,-156.44751,525.583374,20.221029,-154.852524,526.34967,22.182409,-150.498779,525.476807,20.81728,-145.96701,523.476074,16.95521,-143.909912,521.519531,12.524422,-145.148148,520.800598,-8.060733,-124.321953,574.720703,0.03133,-0.25102,-0.062656, 
37484,588,964,571,965,16,0,0,635,1,0.975,0.284785,0.169864,-0.943421,0.128187,0.167038,-0.977582,-41.032955,-143.121094,495.910065,-39.563,-147.675995,497.247345,-35.492165,-149.710159,498.064423,-31.214972,-148.013901,497.88269,-29.25555,-143.590988,496.808594,-30.479807,-138.742859,495.674011,-34.808605,-137.04187,494.654236,-39.059513,-138.723816,494.835968,11.071268,-149.286453,520.894653,12.407904,-153.820251,522.877441,16.270103,-155.912903,524.837952,20.397593,-154.308228,525.627808,22.34276,-149.947815,524.784241,20.964008,-145.416351,522.801514,17.098772,-143.366638,520.840942,12.675364,-144.617126,520.099548,-7.959516,-123.985191,574.237976,0.034482,-0.251816,-0.059789, 
37516,588,964,571,965,16,0,0,636,1,0.975,0.28482,0.170108,-0.943367,0.127666,0.16755,-0.977563,-40.896248,-143.110855,495.60025,-39.42268,-147.665146,496.93689,-35.350063,-149.696518,497.754669,-31.074051,-147.996933,497.574524,-29.118004,-143.572052,496.501953,-30.346201,-138.72438,495.368195,-34.676441,-137.026337,494.347534,-38.926216,-138.711639,494.527679,11.210558,-149.439209,521.350281,12.560158,-153.970398,523.326599,16.430519,-156.05423,525.276001,20.55644,-154.439819,526.056641,22.491343,-150.07457,525.211182,21.099836,-145.545868,523.234863,17.226664,-143.504776,521.2854,12.8041,-144.765808,520.554382,-7.878442,-124.019714,574.207886,0.034673,-0.252181,-0.058017, 
37547,588,964,571,965,16,0,0,637,1,0.975,0.286651,0.169586,-0.942906,0.128838,0.167349,-0.977443,-40.79015,-143.405319,496.249268,-39.327347,-147.962601,497.619965,-35.262032,-150.000595,498.475494,-30.985359,-148.306808,498.314728,-29.021751,-143.883499,497.231842,-30.241312,-139.031494,496.063965,-34.563198,-137.328796,495.005615,-38.812744,-139.008392,495.166382,11.318492,-149.60556,521.533447,12.655987,-154.138901,523.523682,16.518105,-156.229523,525.491089,20.644629,-154.622238,526.283081,22.588415,-150.260269,525.435791,21.208748,-145.729279,523.445557,17.343607,-143.681732,521.47821,12.920991,-144.934586,520.733704,-7.848476,-124.059319,573.8526,0.034702,-0.254472,-0.055187, 
37579,580,965,571,965,16,0,0,638,1,0.975,0.284559,0.16788,-0.943844,0.126903,0.16543,-0.978023,-40.770199,-143.541489,496.627869,-39.306087,-148.098236,497.996338,-35.238903,-150.135239,498.840668,-30.961077,-148.440765,498.66629,-28.997555,-144.017548,497.575378,-30.217299,-139.166153,496.40863,-34.541714,-137.464417,495.362579,-38.792614,-139.144531,495.536957,11.365984,-149.641235,521.511475,12.703893,-154.172867,523.506897,16.568037,-156.261505,525.469543,20.696836,-154.653214,526.249817,22.641817,-150.291946,525.390503,21.261679,-145.762894,523.395081,17.394754,-143.7173,521.432434,12.970359,-144.97052,520.699585,-7.7894,-124.177574,574.277649,0.032633,-0.25255,-0.055557, 
37622,564,966,571,965,16,0,0,639,1,0.975,0.283388,0.167785,-0.944214,0.126523,0.165227,-0.978106,-40.734608,-143.430176,496.497406,-39.266403,-147.985748,497.857758,-35.196545,-150.019882,498.692596,-30.919147,-148.322617,498.512848,-28.958727,-143.898407,497.423859,-30.182095,-139.048355,496.265167,-34.509373,-137.349182,495.228668,-38.760052,-139.031982,495.408386,11.407986,-149.484573,521.276672,12.753035,-154.014862,523.270874,16.621105,-156.097824,525.231995,20.748293,-154.482819,526.01123,22.687025,-150.117798,525.1521,21.29978,-145.590164,523.157837,17.42898,-143.550262,521.196777,13.005627,-144.810654,520.46521,-7.723951,-124.087883,574.186462,0.032301,-0.251246,-0.055317, 
37655,564,966,571,965,16,0,0,640,1,0.975,0.282658,0.170222,-0.943996,0.125855,0.167879,-0.977741,-40.72319,-143.212112,495.879059,-39.255684,-147.769287,497.235077,-35.185501,-149.805466,498.068787,-30.906883,-148.109497,497.891815,-28.945,-143.685043,496.807831,-30.167555,-138.83371,495.654053,-34.495327,-137.132126,494.618134,-38.74728,-138.81369,494.795074,11.419908,-149.240814,520.498962,12.770633,-153.772736,522.482971,16.642885,-155.855301,524.437378,20.77025,-154.23822,525.217224,22.705223,-149.87059,524.365784,21.31234,-145.341263,522.381775,17.437368,-143.301651,520.427429,13.013376,-144.564865,519.696411,-7.747445,-123.860268,573.420532,0.035406,-0.250177,-0.054325, 
37688,564,966,571,965,16,0,0,641,1,0.975,0.280258,0.169297,-0.944878,0.123791,0.16659,-0.978225,-40.633652,-143.047897,495.111481,-39.160133,-147.603012,496.466156,-35.085682,-149.633575,497.287781,-30.807276,-147.931778,497.095093,-28.849913,-143.504959,496.000916,-30.077761,-138.655411,494.847137,-34.410027,-136.959915,493.824615,-38.661861,-138.646973,494.017334,11.432041,-148.937759,519.394714,12.789671,-153.466705,521.380554,16.666697,-155.542389,523.328674,20.793709,-153.918594,524.097961,22.723352,-149.548508,523.237793,21.323513,-145.02243,521.251953,17.444063,-142.9897,519.303833,13.020394,-144.259674,518.583679,-7.708343,-123.832771,573.294434,0.035047,-0.246969,-0.05464, 
37710,564,966,571,965,16,0,0,642,1,0.975,0.279214,0.168937,-0.945251,0.123562,0.166325,-0.978299,-40.531181,-142.878464,494.677399,-39.058144,-147.433167,496.034851,-34.98402,-149.463638,496.857361,-30.705597,-147.762131,496.663116,-28.747965,-143.335815,495.565887,-29.975328,-138.486572,494.409058,-34.307304,-136.791367,493.385925,-38.559086,-138.478104,493.5802,11.526173,-148.62088,518.523804,12.892797,-153.146744,520.510315,16.774067,-155.213959,522.457642,20.897991,-153.581116,523.225037,22.818981,-149.206802,522.363037,21.410046,-144.683868,520.376526,17.526443,-142.659714,518.429199,13.105253,-143.939285,517.710938,-7.634024,-123.634308,572.838867,0.03557,-0.246343,-0.053363, 
37742,564,966,571,965,16,1,1,643,1,0.975,0.278731,0.167725,-0.94561,0.122774,0.164727,-0.978668,-40.541233,-142.624466,494.250793,-39.061722,-147.175842,495.611267,-34.984032,-149.198944,496.428558,-30.707273,-147.490326,496.223877,-28.755537,-143.061493,495.117157,-29.989328,-138.214935,493.956207,-34.324577,-136.528,492.939423,-38.574711,-138.221603,493.144104,11.55385,-148.317871,518.084595,12.91811,-152.842087,520.078979,16.798658,-154.908142,522.028748,20.92395,-153.275238,522.791626,22.847383,-148.9021,521.920837,21.440712,-144.380997,519.926392,17.557905,-142.358109,517.976685,13.135821,-143.637024,517.262207,-7.679959,-123.482323,573.082458,0.034965,-0.24587,-0.052227, 
37841,564,966,2525,298,64,0,0,646,1,0.975,0.277005,0.170401,-0.945638,0.121627,0.167237,-0.978386,-40.564789,-142.846283,495.299011,-39.076473,-147.394455,496.644928,-34.994583,-149.410477,497.449005,-30.72064,-147.695343,497.240234,-28.776838,-143.264374,496.1409,-30.019068,-138.42128,494.994904,-34.358479,-136.740753,493.990906,-38.606213,-138.440842,494.199677,11.63607,-148.2883,518.336975,13.004769,-152.813766,520.31781,16.88698,-154.880386,522.263306,21.010262,-153.247223,523.033875,22.929432,-148.87294,522.178101,21.518526,-144.350342,520.197266,17.633907,-142.326706,518.251709,13.213114,-143.607025,517.530823,-7.724727,-123.43869,573.717285,0.038333,-0.244241,-0.049433, 
37885,589,961,2525,298,64,0,0,647,1,0.975,0.277735,0.170832,-0.945346,0.122791,0.167805,-0.978143,-40.490059,-142.087662,493.256561,-39.003418,-146.635742,494.602966,-34.922764,-148.652786,495.410675,-30.648884,-146.939056,495.206543,-28.704048,-142.509033,494.110138,-29.945004,-137.666122,492.963989,-34.283005,-135.984619,491.955994,-38.530483,-137.683334,492.160126,11.567616,-147.516052,516.264587,12.93705,-152.04007,518.246216,16.817057,-154.104218,520.198975,20.936586,-152.468765,520.978943,22.85251,-148.093658,520.129211,21.440664,-143.572403,518.147583,17.558092,-141.551529,516.194824,13.140712,-142.834579,515.463928,-7.764345,-123.019775,572.491028,0.039987,-0.245761,-0.048168, 
37906,630,951,2525,298,64,0,0,648,1,0.975,0.276934,0.171505,-0.94546,0.120797,0.168551,-0.978263,-40.629814,-141.920914,492.986298,-39.140919,-146.468033,494.318848,-35.059093,-148.483856,495.115021,-30.785759,-146.769608,494.908447,-28.842665,-142.339951,493.82016,-30.085356,-137.498642,492.688385,-34.424763,-135.817383,491.691437,-38.672028,-137.516708,491.89798,11.472991,-147.561691,516.690308,12.850652,-152.083267,518.666992,16.737532,-154.141357,520.605164,20.858339,-152.499939,521.369385,22.769289,-148.122665,520.512024,21.349388,-143.604126,518.535339,17.460285,-141.589035,516.597168,13.041578,-142.87825,515.883362,-7.874366,-122.977318,572.755554,0.040802,-0.243948,-0.048412, 
37951,868,906,2525,298,64,0,0,649,1,0.975,0.276492,0.170273,-0.945811,0.120182,0.167765,-0.978474,-40.829147,-141.975006,492.832489,-39.340481,-146.522125,494.176514,-35.258186,-148.536514,494.976868,-30.984253,-146.820053,494.764771,-29.040779,-142.388962,493.664429,-30.283495,-137.546936,492.520111,-34.623093,-135.86821,491.52005,-38.870792,-137.569504,491.732147,11.286157,-147.569244,516.314575,12.658334,-152.092896,518.293579,16.544144,-154.155899,520.229309,20.668821,-152.519348,520.987915,22.586294,-148.144135,520.125,21.171816,-143.623566,518.145996,17.283842,-141.603577,516.210205,12.861972,-142.887207,515.502075,-8.120083,-123.054283,572.580261,0.040058,-0.243956,-0.047585, 
37983,1233,858,2525,298,64,0,0,650,1,0.975,0.275746,0.173436,-0.945454,0.118038,0.170571,-0.97825,-41.112694,-142.878815,495.604431,-39.624996,-147.428452,496.945435,-35.542534,-149.445419,497.746765,-31.267126,-147.73024,497.539001,-29.32176,-143.298187,496.443848,-30.563328,-138.453827,495.303223,-34.903316,-136.772018,494.301514,-39.152584,-138.472229,494.509277,11.219831,-148.483994,518.89325,12.590737,-153.012695,520.861389,16.479311,-155.083023,522.786011,20.609198,-153.452026,523.539673,22.531523,-149.07724,522.680908,21.11871,-144.551483,520.712708,17.227982,-142.523819,518.788086,12.80101,-143.801926,518.086426,-8.307986,-123.566208,574.022034,0.04183,-0.240389,-0.048376, 
38026,1915,776,2525,298,64,0,0,651,1,0.975,0.272513,0.172602,-0.946544,0.115994,0.170241,-0.978552,-41.432453,-142.451492,494.291138,-39.949043,-147.002182,495.62146,-35.867081,-149.02327,496.404175,-31.588369,-147.312943,496.180756,-29.637541,-142.88385,495.082092,-30.873161,-138.039291,493.951263,-35.213799,-136.352493,492.969055,-39.466686,-138.047623,493.192474,10.817097,-147.999207,517.095703,12.194436,-152.5271,519.0578,16.088083,-154.593292,520.970581,20.218534,-152.957306,521.713562,22.136637,-148.579758,520.851563,20.717384,-144.055008,518.889465,16.821812,-142.031403,516.976685,12.394196,-143.31488,516.286926,-8.628243,-123.295937,572.866943,0.041808,-0.236445,-0.049539, 
38059,2616,694,2525,298,64,0,0,652,1,0.975,0.270768,0.17169,-0.94721,0.112378,0.16982,-0.979047,-42.304363,-142.849884,495.060699,-40.831688,-147.40564,496.397095,-36.753292,-149.435806,497.179962,-32.468922,-147.733246,496.950684,-30.506638,-143.306061,495.843597,-31.730808,-138.456589,494.705963,-36.068607,-136.760666,493.724365,-40.327045,-138.447983,493.953613,10.006943,-148.489349,517.808655,11.385464,-153.022049,519.757568,15.287223,-155.093582,521.640869,19.427607,-153.460709,522.355286,21.351875,-149.082367,521.482361,19.931799,-144.553116,519.533447,16.028578,-142.523651,517.650146,11.591896,-143.803528,516.991882,-9.498153,-123.687263,572.848206,0.039053,-0.230345,-0.053468, 
