Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
475.77,22.354,-185.01,-619.5,27.012,-600,-568.44,-200,1.9,-297.97,1
475.77,22.354,-185.01,-619.5,27.012,-600,-568.44,-200,2.2,-351.46,1
475.77,22.354,-185.01,-619.5,27.012,-600,-568.44,-200,2.5,-457.64,1
475.77,22.354,-185.01,-619.5,27.012,-600,-568.44,-200,2.8,-633.13,1
475.77,22.354,-185.01,-619.5,27.012,-600,-568.44,-200,3.1,-915.44,1
475.77,22.354,-185.01,-619.5,27.012,-600,-568.44,-200,3.4,-1390.2,1
475.77,22.354,-185.01,-619.5,27.012,-600,-568.44,-200,3.7,-2289.8,1
475.77,22.354,-185.01,-619.5,27.012,-600,-568.44,-200,4,-Inf,1
436.99,23.654,-185.01,-619.5,27.012,-600,-568.44,-100,1,-513.4,1
436.99,23.654,-185.01,-619.5,27.012,-600,-568.44,-100,1.3,-371.42,1
436.99,23.654,-185.01,-619.5,27.012,-600,-568.44,-100,1.6,-307.66,1
436.99,23.654,-185.01,-619.5,27.012,-600,-568.44,-100,1.9,-296.05,1
436.99,23.654,-185.01,-619.5,27.012,-600,-568.44,-100,2.2,-326.78,1
436.99,23.654,-185.01,-619.5,27.012,-600,-568.44,-100,2.5,-399.93,1
436.99,23.654,-185.01,-619.5,27.012,-600,-568.44,-100,2.8,-524.83,1
436.99,23.654,-185.01,-619.5,27.012,-600,-568.44,-100,3.1,-724.26,1
436.99,23.654,-185.01,-619.5,27.012,-600,-568.44,-100,3.4,-1048.4,1
436.99,23.654,-185.01,-619.5,27.012,-600,-568.44,-100,3.7,-1620.4,1
436.99,23.654,-185.01,-619.5,27.012,-600,-568.44,-100,4,-2842.1,1
418.99,25.742,-185.01,-619.5,27.012,-600,-568.44,0,1,-575.12,1
418.99,25.742,-185.01,-619.5,27.012,-600,-568.44,0,1.3,-410.36,1
418.99,25.742,-185.01,-619.5,27.012,-600,-568.44,0,1.6,-330.27,1
418.99,25.742,-185.01,-619.5,27.012,-600,-568.44,0,1.9,-302.47,1
418.99,25.742,-185.01,-619.5,27.012,-600,-568.44,0,2.2,-313.46,1
418.99,25.742,-185.01,-619.5,27.012,-600,-568.44,0,2.5,-359.72,1
418.99,25.742,-185.01,-619.5,27.012,-600,-568.44,0,2.8,-445.21,1
418.99,25.742,-185.01,-619.5,27.012,-600,-568.44,0,3.1,-582.79,1
418.99,25.742,-185.01,-619.5,27.012,-600,-568.44,0,3.4,-800.86,1
418.99,25.742,-185.01,-619.5,27.012,-600,-568.44,0,3.7,-1163.6,1
418.99,25.742,-185.01,-619.5,27.012,-600,-568.44,0,4,-1845.6,1
424.44,28.735,-185.01,-619.5,27.012,-600,-568.44,100,1,-664.4,1
424.44,28.735,-185.01,-619.5,27.012,-600,-568.44,100,1.3,-464.41,1
424.44,28.735,-185.01,-619.5,27.012,-600,-568.44,100,1.6,-363.25,1
424.44,28.735,-185.01,-619.5,27.012,-600,-568.44,100,1.9,-318.27,1
424.44,28.735,-185.01,-619.5,27.012,-600,-568.44,100,2.2,-311.16,1
424.44,28.735,-185.01,-619.5,27.012,-600,-568.44,100,2.5,-334.89,1
424.44,28.735,-185.01,-619.5,27.012,-600,-568.44,100,2.8,-389.3,1
424.44,28.735,-185.01,-619.5,27.012,-600,-568.44,100,3.1,-480.58,1
424.44,28.735,-185.01,-619.5,27.012,-600,-568.44,100,3.4,-623.83,1
424.44,28.735,-185.01,-619.5,27.012,-600,-568.44,100,3.7,-851.69,1
424.44,28.735,-185.01,-619.5,27.012,-600,-568.44,100,4,-1241.4,1
452.49,32.698,-185.01,-619.5,27.012,-600,-568.44,200,1,-791.24,1
452.49,32.698,-185.01,-619.5,27.012,-600,-568.44,200,1.3,-537.18,1
452.49,32.698,-185.01,-619.5,27.012,-600,-568.44,200,1.6,-408.11,1
452.49,32.698,-185.01,-619.5,27.012,-600,-568.44,200,1.9,-343.87,1
452.49,32.698,-185.01,-619.5,27.012,-600,-568.44,200,2.2,-319.17,1
452.49,32.698,-185.01,-619.5,27.012,-600,-568.44,200,2.5,-323.08,1
452.49,32.698,-185.01,-619.5,27.012,-600,-568.44,200,2.8,-352,1
452.49,32.698,-185.01,-619.5,27.012,-600,-568.44,200,3.1,-407.45,1
452.49,32.698,-185.01,-619.5,27.012,-600,-568.44,200,3.4,-496.38,1
452.49,32.698,-185.01,-619.5,27.012,-600,-568.44,200,3.7,-634.33,1
452.49,32.698,-185.01,-619.5,27.012,-600,-568.44,200,4,-854.89,1
499.35,37.628,-185.01,-619.5,27.012,-600,-568.44,300,1,-931.59,1
499.35,37.628,-185.01,-619.5,27.012,-600,-568.44,300,1.3,-610.3,1
499.35,37.628,-185.01,-619.5,27.012,-600,-568.44,300,1.6,-452.64,1
499.35,37.628,-185.01,-619.5,27.012,-600,-568.44,300,1.9,-371.1,1
499.35,37.628,-185.01,-619.5,27.012,-600,-568.44,300,2.2,-331.36,1
499.35,37.628,-185.01,-619.5,27.012,-600,-568.44,300,2.5,-318.45,1
499.35,37.628,-185.01,-619.5,27.012,-600,-568.44,300,2.8,-325.93,1
499.35,37.628,-185.01,-619.5,27.012,-600,-568.44,300,3.1,-352.06,1
499.35,37.628,-185.01,-619.5,27.012,-600,-568.44,300,3.4,-398.69,1
499.35,37.628,-185.01,-619.5,27.012,-600,-568.44,300,3.7,-471.83,1
499.35,37.628,-185.01,-619.5,27.012,-600,-568.44,300,4,-584.44,1
543.69,24.747,-185.01,-619.5,27.012,-600,-491.25,-300,1,-398.1,1
543.69,24.747,-185.01,-619.5,27.012,-600,-491.25,-300,1.3,-312.93,1
543.69,24.747,-185.01,-619.5,27.012,-600,-491.25,-300,1.6,-297.31,1
543.69,24.747,-185.01,-619.5,27.012,-600,-491.25,-300,1.9,-338.73,1
543.69,24.747,-185.01,-619.5,27.012,-600,-491.25,-300,2.2,-438.47,1
543.69,24.747,-185.01,-619.5,27.012,-600,-491.25,-300,2.5,-611.34,1
543.69,24.747,-185.01,-619.5,27.012,-600,-491.25,-300,2.8,-893.14,1
543.69,24.747,-185.01,-619.5,27.012,-600,-491.25,-300,3.1,-1365,1
543.69,24.747,-185.01,-619.5,27.012,-600,-491.25,-300,3.4,-2238.2,1
543.69,24.747,-185.01,-619.5,27.012,-600,-491.25,-300,3.7,-Inf,1
543.69,24.747,-185.01,-619.5,27.012,-600,-491.25,-300,4,-Inf,1
490.1,25.343,-185.01,-619.5,27.012,-600,-491.25,-200,1,-425.58,1
490.1,25.343,-185.01,-619.5,27.012,-600,-491.25,-200,1.3,-330.6,1
490.1,25.343,-185.01,-619.5,27.012,-600,-491.25,-200,1.6,-301.68,1
490.1,25.343,-185.01,-619.5,27.012,-600,-491.25,-200,1.9,-323.47,1
490.1,25.343,-185.01,-619.5,27.012,-600,-491.25,-200,2.2,-393.59,1
490.1,25.343,-185.01,-619.5,27.012,-600,-491.25,-200,2.5,-520.52,1
490.1,25.343,-185.01,-619.5,27.012,-600,-491.25,-200,2.8,-727.33,1
490.1,25.343,-185.01,-619.5,27.012,-600,-491.25,-200,3.1,-1065.6,1
490.1,25.343,-185.01,-619.5,27.012,-600,-491.25,-200,3.4,-1660.6,1
490.1,25.343,-185.01,-619.5,27.012,-600,-491.25,-200,3.7,-2906.5,1
490.1,25.343,-185.01,-619.5,27.012,-600,-491.25,-200,4,-Inf,1
452.55,26.502,-185.01,-619.5,27.012,-600,-491.25,-100,1,-462.12,1
452.55,26.502,-185.01,-619.5,27.012,-600,-491.25,-100,1.3,-354.4,1
452.55,26.502,-185.01,-619.5,27.012,-600,-491.25,-100,1.6,-312.15,1
452.55,26.502,-185.01,-619.5,27.012,-600,-491.25,-100,1.9,-316.59,1
452.55,26.502,-185.01,-619.5,27.012,-600,-491.25,-100,2.2,-362.03,1
452.55,26.502,-185.01,-619.5,27.012,-600,-491.25,-100,2.5,-452.01,1
452.55,26.502,-185.01,-619.5,27.012,-600,-491.25,-100,2.8,-600.45,1
452.55,26.502,-185.01,-619.5,27.012,-600,-491.25,-100,3.1,-838.92,1
452.55,26.502,-185.01,-619.5,27.012,-600,-491.25,-100,3.4,-1239.6,1
452.55,26.502,-185.01,-619.5,27.012,-600,-491.25,-100,3.7,-2000.2,1
452.55,26.502,-185.01,-619.5,27.012,-600,-491.25,-100,4,-Inf,1
435.19,28.39,-185.01,-619.5,27.012,-600,-491.25,0,1,-513.6,1
435.19,28.39,-185.01,-619.5,27.012,-600,-491.25,0,1.3,-387.48,1
435.19,28.39,-185.01,-619.5,27.012,-600,-491.25,0,1.6,-330.3,1
435.19,28.39,-185.01,-619.5,27.012,-600,-491.25,0,1.9,-318.49,1
435.19,28.39,-185.01,-619.5,27.012,-600,-491.25,0,2.2,-342.96,1
435.19,28.39,-185.01,-619.5,27.012,-600,-491.25,0,2.5,-403.26,1
435.19,28.39,-185.01,-619.5,27.012,-600,-491.25,0,2.8,-506.7,1
435.19,28.39,-185.01,-619.5,27.012,-600,-491.25,0,3.1,-671.6,1
435.19,28.39,-185.01,-619.5,27.012,-600,-491.25,0,3.4,-938.32,1
435.19,28.39,-185.01,-619.5,27.012,-600,-491.25,0,3.7,-1405.2,1
435.19,28.39,-185.01,-619.5,27.012,-600,-491.25,0,4,-2388.9,1
440.45,31.165,-185.01,-619.5,27.012,-600,-491.25,100,1,-590.44,1
440.45,31.165,-185.01,-619.5,27.012,-600,-491.25,100,1.3,-435.33,1
440.45,31.165,-185.01,-619.5,27.012,-600,-491.25,100,1.6,-359.13,1
440.45,31.165,-185.01,-619.5,27.012,-600,-491.25,100,1.9,-330.48,1
440.45,31.165,-185.01,-619.5,27.012,-600,-491.25,100,2.2,-336.15,1
440.45,31.165,-185.01,-619.5,27.012,-600,-491.25,100,2.5,-372.08,1
440.45,31.165,-185.01,-619.5,27.012,-600,-491.25,100,2.8,-440.71,1
440.45,31.165,-185.01,-619.5,27.012,-600,-491.25,100,3.1,-551.66,1
440.45,31.165,-185.01,-619.5,27.012,-600,-491.25,100,3.4,-726.54,1
440.45,31.165,-185.01,-619.5,27.012,-600,-491.25,100,3.7,-1013.6,1
440.45,31.165,-185.01,-619.5,27.012,-600,-491.25,100,4,-1539.4,1
467.54,34.941,-185.01,-619.5,27.012,-600,-491.25,200,1,-709.23,1
467.54,34.941,-185.01,-619.5,27.012,-600,-491.25,200,1.3,-505.95,1
467.54,34.941,-185.01,-619.5,27.012,-600,-491.25,200,1.6,-402.82,1
467.54,34.941,-185.01,-619.5,27.012,-600,-491.25,200,1.9,-354.52,1
467.54,34.941,-185.01,-619.5,27.012,-600,-491.25,200,2.2,-341.69,1
467.54,34.941,-185.01,-619.5,27.012,-600,-491.25,200,2.5,-356.37,1
467.54,34.941,-185.01,-619.5,27.012,-600,-491.25,200,2.8,-397.07,1
467.54,34.941,-185.01,-619.5,27.012,-600,-491.25,200,3.1,-467.6,1
467.54,34.941,-185.01,-619.5,27.012,-600,-491.25,200,3.4,-578.5,1
467.54,34.941,-185.01,-619.5,27.012,-600,-491.25,200,3.7,-752.54,1
467.54,34.941,-185.01,-619.5,27.012,-600,-491.25,200,4,-1041.6,1
513.02,39.762,-185.01,-619.5,27.012,-600,-491.25,300,1,-876.53,1
513.02,39.762,-185.01,-619.5,27.012,-600,-491.25,300,1.3,-598.12,1
513.02,39.762,-185.01,-619.5,27.012,-600,-491.25,300,1.6,-458.83,1
513.02,39.762,-185.01,-619.5,27.012,-600,-491.25,300,1.9,-387.75,1
513.02,39.762,-185.01,-619.5,27.012,-600,-491.25,300,2.2,-355.98,1
513.02,39.762,-185.01,-619.5,27.012,-600,-491.25,300,2.5,-350.88,1
513.02,39.762,-185.01,-619.5,27.012,-600,-491.25,300,2.8,-367.43,1
513.02,39.762,-185.01,-619.5,27.012,-600,-491.25,300,3.1,-405.26,1
513.02,39.762,-185.01,-619.5,27.012,-600,-491.25,300,3.4,-468.16,1
513.02,39.762,-185.01,-619.5,27.012,-600,-491.25,300,3.7,-565.58,1
513.02,39.762,-185.01,-619.5,27.012,-600,-491.25,300,4,-717.57,1
566.88,28.076,-185.01,-619.5,27.012,-600,-414.06,-300,1,-374.1,1
566.88,28.076,-185.01,-619.5,27.012,-600,-414.06,-300,1.3,-314.95,1
566.88,28.076,-185.01,-619.5,27.012,-600,-414.06,-300,1.6,-319.28,1
566.88,28.076,-185.01,-619.5,27.012,-600,-414.06,-300,1.9,-379.91,1
566.88,28.076,-185.01,-619.5,27.012,-600,-414.06,-300,2.2,-502.9,1
566.88,28.076,-185.01,-619.5,27.012,-600,-414.06,-300,2.5,-709.9,1
566.88,28.076,-185.01,-619.5,27.012,-600,-414.06,-300,2.8,-1050.7,1
566.88,28.076,-185.01,-619.5,27.012,-600,-414.06,-300,3.1,-1643.2,1
566.88,28.076,-185.01,-619.5,27.012,-600,-414.06,-300,3.4,-2835.2,1
566.88,28.076,-185.01,-619.5,27.012,-600,-414.06,-300,3.7,-Inf,1
566.88,28.076,-185.01,-619.5,27.012,-600,-414.06,-300,4,-Inf,1
515.71,28.693,-185.01,-619.5,27.012,-600,-414.06,-200,1,-397.29,1
515.71,28.693,-185.01,-619.5,27.012,-600,-414.06,-200,1.3,-329.06,1
515.71,28.693,-185.01,-619.5,27.012,-600,-414.06,-200,1.6,-319.49,1
515.71,28.693,-185.01,-619.5,27.012,-600,-414.06,-200,1.9,-358.71,1
515.71,28.693,-185.01,-619.5,27.012,-600,-414.06,-200,2.2,-448.55,1
515.71,28.693,-185.01,-619.5,27.012,-600,-414.06,-200,2.5,-602.77,1
515.71,28.693,-185.01,-619.5,27.012,-600,-414.06,-200,2.8,-854.19,1
515.71,28.693,-185.01,-619.5,27.012,-600,-414.06,-200,3.1,-1278,1
515.71,28.693,-185.01,-619.5,27.012,-600,-414.06,-200,3.4,-2075.9,1
515.71,28.693,-185.01,-619.5,27.012,-600,-414.06,-200,3.7,-Inf,1
515.71,28.693,-185.01,-619.5,27.012,-600,-414.06,-200,4,-Inf,1
480.16,29.811,-185.01,-619.5,27.012,-600,-414.06,-100,1,-428.12,1
480.16,29.811,-185.01,-619.5,27.012,-600,-414.06,-100,1.3,-348.85,1
480.16,29.811,-185.01,-619.5,27.012,-600,-414.06,-100,1.6,-325.96,1
480.16,29.811,-185.01,-619.5,27.012,-600,-414.06,-100,1.9,-346.6,1
480.16,29.811,-185.01,-619.5,27.012,-600,-414.06,-100,2.2,-409.02,1
480.16,29.811,-185.01,-619.5,27.012,-600,-414.06,-100,2.5,-520.89,1
480.16,29.811,-185.01,-619.5,27.012,-600,-414.06,-100,2.8,-702.83,1
480.16,29.811,-185.01,-619.5,27.012,-600,-414.06,-100,3.1,-1001.1,1
480.16,29.811,-185.01,-619.5,27.012,-600,-414.06,-100,3.4,-1529.7,1
480.16,29.811,-185.01,-619.5,27.012,-600,-414.06,-100,3.7,-2661.8,1
480.16,29.811,-185.01,-619.5,27.012,-600,-414.06,-100,4,-Inf,1
463.84,31.599,-185.01,-619.5,27.012,-600,-414.06,0,1,-471.77,1
463.84,31.599,-185.01,-619.5,27.012,-600,-414.06,0,1.3,-377.25,1
463.84,31.599,-185.01,-619.5,27.012,-600,-414.06,0,1.6,-340.23,1
463.84,31.599,-185.01,-619.5,27.012,-600,-414.06,0,1.9,-344.02,1
463.84,31.599,-185.01,-619.5,27.012,-600,-414.06,0,2.2,-383.5,1
463.84,31.599,-185.01,-619.5,27.012,-600,-414.06,0,2.5,-461.62,1
463.84,31.599,-185.01,-619.5,27.012,-600,-414.06,0,2.8,-590.3,1
463.84,31.599,-185.01,-619.5,27.012,-600,-414.06,0,3.1,-796.83,1
463.84,31.599,-185.01,-619.5,27.012,-600,-414.06,0,3.4,-1143.8,1
463.84,31.599,-185.01,-619.5,27.012,-600,-414.06,0,3.7,-1804.4,1
463.84,31.599,-185.01,-619.5,27.012,-600,-414.06,0,4,-Inf,1
468.77,34.231,-185.01,-619.5,27.012,-600,-414.06,100,1,-538.15,1
468.77,34.231,-185.01,-619.5,27.012,-600,-414.06,100,1.3,-419.86,1
468.77,34.231,-185.01,-619.5,27.012,-600,-414.06,100,1.6,-365.5,1
468.77,34.231,-185.01,-619.5,27.012,-600,-414.06,100,1.9,-352.49,1
468.77,34.231,-185.01,-619.5,27.012,-600,-414.06,100,2.2,-371.94,1
468.77,34.231,-185.01,-619.5,27.012,-600,-414.06,100,2.5,-422.81,1
468.77,34.231,-185.01,-619.5,27.012,-600,-414.06,100,2.8,-510.87,1
468.77,34.231,-185.01,-619.5,27.012,-600,-414.06,100,3.1,-651.15,1
468.77,34.231,-185.01,-619.5,27.012,-600,-414.06,100,3.4,-876.86,1
468.77,34.231,-185.01,-619.5,27.012,-600,-414.06,100,3.7,-1268.2,1
468.77,34.231,-185.01,-619.5,27.012,-600,-414.06,100,4,-2078.8,1
494.31,37.859,-185.01,-619.5,27.012,-600,-414.06,200,1,-646.18,1
494.31,37.859,-185.01,-619.5,27.012,-600,-414.06,200,1.3,-486.84,1
494.31,37.859,-185.01,-619.5,27.012,-600,-414.06,200,1.6,-407.6,1
494.31,37.859,-185.01,-619.5,27.012,-600,-414.06,200,1.9,-375.13,1
494.31,37.859,-185.01,-619.5,27.012,-600,-414.06,200,2.2,-375.21,1
494.31,37.859,-185.01,-619.5,27.012,-600,-414.06,200,2.5,-402.86,1
494.31,37.859,-185.01,-619.5,27.012,-600,-414.06,200,2.8,-459.12,1
494.31,37.859,-185.01,-619.5,27.012,-600,-414.06,200,3.1,-551.14,1
494.31,37.859,-185.01,-619.5,27.012,-600,-414.06,200,3.4,-695.52,1
494.31,37.859,-185.01,-619.5,27.012,-600,-414.06,200,3.7,-928.84,1
494.31,37.859,-185.01,-619.5,27.012,-600,-414.06,200,4,-1343.4,1
537.54,42.576,-185.01,-619.5,27.012,-600,-414.06,300,1,-822.25,1
537.54,42.576,-185.01,-619.5,27.012,-600,-414.06,300,1.3,-589.49,1
537.54,42.576,-185.01,-619.5,27.012,-600,-414.06,300,1.6,-471.7,1
537.54,42.576,-185.01,-619.5,27.012,-600,-414.06,300,1.9,-413.76,1
537.54,42.576,-185.01,-619.5,27.012,-600,-414.06,300,2.2,-392.48,1
537.54,42.576,-185.01,-619.5,27.012,-600,-414.06,300,2.5,-397.91,1
537.54,42.576,-185.01,-619.5,27.012,-600,-414.06,300,2.8,-426.89,1
537.54,42.576,-185.01,-619.5,27.012,-600,-414.06,300,3.1,-481.14,1
537.54,42.576,-185.01,-619.5,27.012,-600,-414.06,300,3.4,-567.6,1
537.54,42.576,-185.01,-619.5,27.012,-600,-414.06,300,3.7,-701.78,1
537.54,42.576,-185.01,-619.5,27.012,-600,-414.06,300,4,-917.67,1
599.19,31.62,-185.01,-619.5,27.012,-600,-336.88,-300,1,-362.51,0
599.19,31.62,-185.01,-619.5,27.012,-600,-336.88,-300,1.3,-326.84,0
599.19,31.62,-185.01,-619.5,27.012,-600,-336.88,-300,1.6,-351.34,0
599.19,31.62,-185.01,-619.5,27.012,-600,-336.88,-300,1.9,-433.98,0
599.19,31.62,-185.01,-619.5,27.012,-600,-336.88,-300,2.2,-586.56,0
599.19,31.62,-185.01,-619.5,27.012,-600,-336.88,-300,2.5,-840.52,0
599.19,31.62,-185.01,-619.5,27.012,-600,-336.88,-300,2.8,-1268,0
599.19,31.62,-185.01,-619.5,27.012,-600,-336.88,-300,3.1,-2054.5,0
599.19,31.62,-185.01,-619.5,27.012,-600,-336.88,-300,3.4,-Inf,0
599.19,31.62,-185.01,-619.5,27.012,-600,-336.88,-300,3.7,-Inf,0
599.19,31.62,-185.01,-619.5,27.012,-600,-336.88,-300,4,-Inf,0
551.03,32.332,-185.01,-619.5,27.012,-600,-336.88,-200,1,-382.64,1
551.03,32.332,-185.01,-619.5,27.012,-600,-336.88,-200,1.3,-337.91,1
551.03,32.332,-185.01,-619.5,27.012,-600,-336.88,-200,1.6,-347.41,1
551.03,32.332,-185.01,-619.5,27.012,-600,-336.88,-200,1.9,-406.25,1
551.03,32.332,-185.01,-619.5,27.012,-600,-336.88,-200,2.2,-521.11,1
551.03,32.332,-185.01,-619.5,27.012,-600,-336.88,-200,2.5,-713.19,1
551.03,32.332,-185.01,-619.5,27.012,-600,-336.88,-200,2.8,-1031.1,1
551.03,32.332,-185.01,-619.5,27.012,-600,-336.88,-200,3.1,-1593.4,1
551.03,32.332,-185.01,-619.5,27.012,-600,-336.88,-200,3.4,-2773.7,1
551.03,32.332,-185.01,-619.5,27.012,-600,-336.88,-200,3.7,-Inf,1
551.03,32.332,-185.01,-619.5,27.012,-600,-336.88,-200,4,-Inf,1
517.91,33.503,-185.01,-619.5,27.012,-600,-336.88,-100,1,-409.5,1
517.91,33.503,-185.01,-619.5,27.012,-600,-336.88,-100,1.3,-354.55,1
517.91,33.503,-185.01,-619.5,27.012,-600,-336.88,-100,1.6,-350.17,1
517.91,33.503,-185.01,-619.5,27.012,-600,-336.88,-100,1.9,-388.6,1
517.91,33.503,-185.01,-619.5,27.012,-600,-336.88,-100,2.2,-472.3,1
517.91,33.503,-185.01,-619.5,27.012,-600,-336.88,-100,2.5,-614.64,1
517.91,33.503,-185.01,-619.5,27.012,-600,-336.88,-100,2.8,-847.1,1
517.91,33.503,-185.01,-619.5,27.012,-600,-336.88,-100,3.1,-1243,1
517.91,33.503,-185.01,-619.5,27.012,-600,-336.88,-100,3.4,-2008.1,1
517.91,33.503,-185.01,-619.5,27.012,-600,-336.88,-100,3.7,-Inf,1
517.91,33.503,-185.01,-619.5,27.012,-600,-336.88,-100,4,-Inf,1
502.82,35.29,-185.01,-619.5,27.012,-600,-336.88,0,1,-447.76,1
502.82,35.29,-185.01,-619.5,27.012,-600,-336.88,0,1.3,-379.58,1
502.82,35.29,-185.01,-619.5,27.012,-600,-336.88,0,1.6,-361.21,1
502.82,35.29,-185.01,-619.5,27.012,-600,-336.88,0,1.9,-381.59,1
502.82,35.29,-185.01,-619.5,27.012,-600,-336.88,0,2.2,-439.5,1
502.82,35.29,-185.01,-619.5,27.012,-600,-336.88,0,2.5,-542.27,1
502.82,35.29,-185.01,-619.5,27.012,-600,-336.88,0,2.8,-709.24,1
502.82,35.29,-185.01,-619.5,27.012,-600,-336.88,0,3.1,-984.14,1
502.82,35.29,-185.01,-619.5,27.012,-600,-336.88,0,3.4,-1477.2,1
502.82,35.29,-185.01,-619.5,27.012,-600,-336.88,0,3.7,-2570.9,1
502.82,35.29,-185.01,-619.5,27.012,-600,-336.88,0,4,-Inf,1
507.37,37.873,-185.01,-619.5,27.012,-600,-336.88,100,1,-506.73,1
507.37,37.873,-185.01,-619.5,27.012,-600,-336.88,100,1.3,-418.65,1
507.37,37.873,-185.01,-619.5,27.012,-600,-336.88,100,1.6,-384.02,1
507.37,37.873,-185.01,-619.5,27.012,-600,-336.88,100,1.9,-387.1,1
507.37,37.873,-185.01,-619.5,27.012,-600,-336.88,100,2.2,-422.99,1
507.37,37.873,-185.01,-619.5,27.012,-600,-336.88,100,2.5,-494.21,1
507.37,37.873,-185.01,-619.5,27.012,-600,-336.88,100,2.8,-611.56,1
507.37,37.873,-185.01,-619.5,27.012,-600,-336.88,100,3.1,-799.88,1
507.37,37.873,-185.01,-619.5,27.012,-600,-336.88,100,3.4,-1116.6,1
507.37,37.873,-185.01,-619.5,27.012,-600,-336.88,100,3.7,-1722.9,1
507.37,37.873,-185.01,-619.5,27.012,-600,-336.88,100,4,-Inf,1
531.05,41.424,-185.01,-619.5,27.012,-600,-336.88,200,1,-605.89,1
531.05,41.424,-185.01,-619.5,27.012,-600,-336.88,200,1.3,-483.2,1
531.05,41.424,-185.01,-619.5,27.012,-600,-336.88,200,1.6,-425.71,1
531.05,41.424,-185.01,-619.5,27.012,-600,-336.88,200,1.9,-409.43,1
531.05,41.424,-185.01,-619.5,27.012,-600,-336.88,200,2.2,-424.68,1
531.05,41.424,-185.01,-619.5,27.012,-600,-336.88,200,2.5,-469.65,1
531.05,41.424,-185.01,-619.5,27.012,-600,-336.88,200,2.8,-548.94,1
531.05,41.424,-185.01,-619.5,27.012,-600,-336.88,200,3.1,-675.5,1
531.05,41.424,-185.01,-619.5,27.012,-600,-336.88,200,3.4,-878.04,1
531.05,41.424,-185.01,-619.5,27.012,-600,-336.88,200,3.7,-1225.2,1
531.05,41.424,-185.01,-619.5,27.012,-600,-336.88,200,4,-1928.9,1
571.5,46.066,-185.01,-619.5,27.012,-600,-336.88,300,1,-782.9,1
571.5,46.066,-185.01,-619.5,27.012,-600,-336.88,300,1.3,-593.15,1
571.5,46.066,-185.01,-619.5,27.012,-600,-336.88,300,1.6,-497.65,1
571.5,46.066,-185.01,-619.5,27.012,-600,-336.88,300,1.9,-454.83,1
571.5,46.066,-185.01,-619.5,27.012,-600,-336.88,300,2.2,-446.95,1
571.5,46.066,-185.01,-619.5,27.012,-600,-336.88,300,2.5,-467.02,1
571.5,46.066,-185.01,-619.5,27.012,-600,-336.88,300,2.8,-514.49,1
571.5,46.066,-185.01,-619.5,27.012,-600,-336.88,300,3.1,-594.48,1
571.5,46.066,-185.01,-619.5,27.012,-600,-336.88,300,3.4,-719.98,1
571.5,46.066,-185.01,-619.5,27.012,-600,-336.88,300,3.7,-919.4,1
571.5,46.066,-185.01,-619.5,27.012,-600,-336.88,300,4,-1261,1
639.23,35.326,-185.01,-619.5,27.012,-600,-259.69,-300,1,-362.54,0
639.23,35.326,-185.01,-619.5,27.012,-600,-259.69,-300,1.3,-349.23,0
639.23,35.326,-185.01,-619.5,27.012,-600,-259.69,-300,1.6,-395.56,0
639.23,35.326,-185.01,-619.5,27.012,-600,-259.69,-300,1.9,-505.04,0
639.23,35.326,-185.01,-619.5,27.012,-600,-259.69,-300,2.2,-697.04,0
639.23,35.326,-185.01,-619.5,27.012,-600,-259.69,-300,2.5,-1018.1,0
639.23,35.326,-185.01,-619.5,27.012,-600,-259.69,-300,2.8,-1579.1,0
639.23,35.326,-185.01,-619.5,27.012,-600,-259.69,-300,3.1,-2702.8,0
639.23,35.326,-185.01,-619.5,27.012,-600,-259.69,-300,3.4,-Inf,0
639.23,35.326,-185.01,-619.5,27.012,-600,-259.69,-300,3.7,-Inf,0
639.23,35.326,-185.01,-619.5,27.012,-600,-259.69,-300,4,-Inf,0
594.32,36.193,-185.01,-619.5,27.012,-600,-259.69,-200,1,-380.62,0
594.32,36.193,-185.01,-619.5,27.012,-600,-259.69,-200,1.3,-357.73,0
594.32,36.193,-185.01,-619.5,27.012,-600,-259.69,-200,1.6,-387.54,0
594.32,36.193,-185.01,-619.5,27.012,-600,-259.69,-200,1.9,-470.19,0
594.32,36.193,-185.01,-619.5,27.012,-600,-259.69,-200,2.2,-618.68,0
594.32,36.193,-185.01,-619.5,27.012,-600,-259.69,-200,2.5,-865.8,0
594.32,36.193,-185.01,-619.5,27.012,-600,-259.69,-200,2.8,-1288,0
594.32,36.193,-185.01,-619.5,27.012,-600,-259.69,-200,3.1,-2093.3,0
594.32,36.193,-185.01,-619.5,27.012,-600,-259.69,-200,3.4,-Inf,0
594.32,36.193,-185.01,-619.5,27.012,-600,-259.69,-200,3.7,-Inf,0
594.32,36.193,-185.01,-619.5,27.012,-600,-259.69,-200,4,-Inf,0
563.75,37.491,-185.01,-619.5,27.012,-600,-259.69,-100,1,-405.03,1
563.75,37.491,-185.01,-619.5,27.012,-600,-259.69,-100,1.3,-372.07,1
563.75,37.491,-185.01,-619.5,27.012,-600,-259.69,-100,1.6,-386.94,1
563.75,37.491,-185.01,-619.5,27.012,-600,-259.69,-100,1.9,-446.74,1
563.75,37.491,-185.01,-619.5,27.012,-600,-259.69,-100,2.2,-559.24,1
563.75,37.491,-185.01,-619.5,27.012,-600,-259.69,-100,2.5,-746.58,1
