Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
576.2,33.339,679.97,-434.52,-63.928,200,-722.81,-200,1.3,-341.69,1
576.2,33.339,679.97,-434.52,-63.928,200,-722.81,-200,1.6,-313.72,1
576.2,33.339,679.97,-434.52,-63.928,200,-722.81,-200,1.9,-306.29,1
576.2,33.339,679.97,-434.52,-63.928,200,-722.81,-200,2.2,-316.08,1
576.2,33.339,679.97,-434.52,-63.928,200,-722.81,-200,2.5,-342.89,1
576.2,33.339,679.97,-434.52,-63.928,200,-722.81,-200,2.8,-389.34,1
576.2,33.339,679.97,-434.52,-63.928,200,-722.81,-200,3.1,-461.65,1
576.2,33.339,679.97,-434.52,-63.928,200,-722.81,-200,3.4,-572.14,1
576.2,33.339,679.97,-434.52,-63.928,200,-722.81,-200,3.7,-745.65,1
576.2,33.339,679.97,-434.52,-63.928,200,-722.81,-200,4,-1039,1
561.06,33.512,679.97,-434.52,-63.928,200,-722.81,-100,1,-411.55,1
561.06,33.512,679.97,-434.52,-63.928,200,-722.81,-100,1.3,-349.61,1
561.06,33.512,679.97,-434.52,-63.928,200,-722.81,-100,1.6,-316.56,1
561.06,33.512,679.97,-434.52,-63.928,200,-722.81,-100,1.9,-302.94,1
561.06,33.512,679.97,-434.52,-63.928,200,-722.81,-100,2.2,-304.42,1
561.06,33.512,679.97,-434.52,-63.928,200,-722.81,-100,2.5,-319.64,1
561.06,33.512,679.97,-434.52,-63.928,200,-722.81,-100,2.8,-349.52,1
561.06,33.512,679.97,-434.52,-63.928,200,-722.81,-100,3.1,-397.42,1
561.06,33.512,679.97,-434.52,-63.928,200,-722.81,-100,3.4,-470.24,1
561.06,33.512,679.97,-434.52,-63.928,200,-722.81,-100,3.7,-581.51,1
561.06,33.512,679.97,-434.52,-63.928,200,-722.81,-100,4,-759.44,1
563.54,34.189,679.97,-434.52,-63.928,200,-722.81,0,1,-432.72,1
563.54,34.189,679.97,-434.52,-63.928,200,-722.81,0,1.3,-362.26,1
563.54,34.189,679.97,-434.52,-63.928,200,-722.81,0,1.6,-323.07,1
563.54,34.189,679.97,-434.52,-63.928,200,-722.81,0,1.9,-303.45,1
563.54,34.189,679.97,-434.52,-63.928,200,-722.81,0,2.2,-297.83,1
563.54,34.189,679.97,-434.52,-63.928,200,-722.81,0,2.5,-303.81,1
563.54,34.189,679.97,-434.52,-63.928,200,-722.81,0,2.8,-321.03,1
563.54,34.189,679.97,-434.52,-63.928,200,-722.81,0,3.1,-350.91,1
563.54,34.189,679.97,-434.52,-63.928,200,-722.81,0,3.4,-397,1
563.54,34.189,679.97,-434.52,-63.928,200,-722.81,0,3.7,-466.25,1
563.54,34.189,679.97,-434.52,-63.928,200,-722.81,0,4,-572.27,1
583.4,35.598,679.97,-434.52,-63.928,200,-722.81,100,1,-468.2,1
583.4,35.598,679.97,-434.52,-63.928,200,-722.81,100,1.3,-382.86,1
583.4,35.598,679.97,-434.52,-63.928,200,-722.81,100,1.6,-334.9,1
583.4,35.598,679.97,-434.52,-63.928,200,-722.81,100,1.9,-308.54,1
583.4,35.598,679.97,-434.52,-63.928,200,-722.81,100,2.2,-296.31,1
583.4,35.598,679.97,-434.52,-63.928,200,-722.81,100,2.5,-294.67,1
583.4,35.598,679.97,-434.52,-63.928,200,-722.81,100,2.8,-302.2,1
583.4,35.598,679.97,-434.52,-63.928,200,-722.81,100,3.1,-318.99,1
583.4,35.598,679.97,-434.52,-63.928,200,-722.81,100,3.4,-346.53,1
583.4,35.598,679.97,-434.52,-63.928,200,-722.81,100,3.7,-388.09,1
583.4,35.598,679.97,-434.52,-63.928,200,-722.81,100,4,-450,1
618.99,37.989,679.97,-434.52,-63.928,200,-722.81,200,1,-533.1,1
618.99,37.989,679.97,-434.52,-63.928,200,-722.81,200,1.3,-418.65,1
618.99,37.989,679.97,-434.52,-63.928,200,-722.81,200,1.6,-355.82,1
618.99,37.989,679.97,-434.52,-63.928,200,-722.81,200,1.9,-320.11,1
618.99,37.989,679.97,-434.52,-63.928,200,-722.81,200,2.2,-300.59,1
618.99,37.989,679.97,-434.52,-63.928,200,-722.81,200,2.5,-291.98,1
618.99,37.989,679.97,-434.52,-63.928,200,-722.81,200,2.8,-291.75,1
618.99,37.989,679.97,-434.52,-63.928,200,-722.81,200,3.1,-298.94,1
618.99,37.989,679.97,-434.52,-63.928,200,-722.81,200,3.4,-313.73,1
618.99,37.989,679.97,-434.52,-63.928,200,-722.81,200,3.7,-337.4,1
618.99,37.989,679.97,-434.52,-63.928,200,-722.81,200,4,-372.68,1
667.78,41.577,679.97,-434.52,-63.928,200,-722.81,300,1,-669.34,1
667.78,41.577,679.97,-434.52,-63.928,200,-722.81,300,1.3,-488.08,1
667.78,41.577,679.97,-434.52,-63.928,200,-722.81,300,1.6,-395.12,1
667.78,41.577,679.97,-434.52,-63.928,200,-722.81,300,1.9,-343.18,1
667.78,41.577,679.97,-434.52,-63.928,200,-722.81,300,2.2,-313.26,1
667.78,41.577,679.97,-434.52,-63.928,200,-722.81,300,2.5,-296.7,1
667.78,41.577,679.97,-434.52,-63.928,200,-722.81,300,2.8,-289.24,1
667.78,41.577,679.97,-434.52,-63.928,200,-722.81,300,3.1,-288.8,1
667.78,41.577,679.97,-434.52,-63.928,200,-722.81,300,3.4,-294.56,1
667.78,41.577,679.97,-434.52,-63.928,200,-722.81,300,3.7,-306.62,1
667.78,41.577,679.97,-434.52,-63.928,200,-722.81,300,4,-325.9,1
575.04,32.469,679.97,-434.52,-63.928,200,-645.63,-300,1,-346.66,1
575.04,32.469,679.97,-434.52,-63.928,200,-645.63,-300,1.3,-309.07,1
575.04,32.469,679.97,-434.52,-63.928,200,-645.63,-300,1.6,-295.59,1
575.04,32.469,679.97,-434.52,-63.928,200,-645.63,-300,1.9,-301.6,1
575.04,32.469,679.97,-434.52,-63.928,200,-645.63,-300,2.2,-326.23,1
575.04,32.469,679.97,-434.52,-63.928,200,-645.63,-300,2.5,-371.8,1
575.04,32.469,679.97,-434.52,-63.928,200,-645.63,-300,2.8,-444.51,1
575.04,32.469,679.97,-434.52,-63.928,200,-645.63,-300,3.1,-556.83,1
575.04,32.469,679.97,-434.52,-63.928,200,-645.63,-300,3.4,-733.94,1
575.04,32.469,679.97,-434.52,-63.928,200,-645.63,-300,3.7,-1032.4,1
575.04,32.469,679.97,-434.52,-63.928,200,-645.63,-300,4,-1614.8,1
541.71,31.913,679.97,-434.52,-63.928,200,-645.63,-200,1,-351.26,1
541.71,31.913,679.97,-434.52,-63.928,200,-645.63,-200,1.3,-311.29,1
541.71,31.913,679.97,-434.52,-63.928,200,-645.63,-200,1.6,-293.59,1
541.71,31.913,679.97,-434.52,-63.928,200,-645.63,-200,1.9,-292.83,1
541.71,31.913,679.97,-434.52,-63.928,200,-645.63,-200,2.2,-307.2,1
541.71,31.913,679.97,-434.52,-63.928,200,-645.63,-200,2.5,-337.52,1
541.71,31.913,679.97,-434.52,-63.928,200,-645.63,-200,2.8,-387.34,1
541.71,31.913,679.97,-434.52,-63.928,200,-645.63,-200,3.1,-464.18,1
541.71,31.913,679.97,-434.52,-63.928,200,-645.63,-200,3.4,-582.91,1
541.71,31.913,679.97,-434.52,-63.928,200,-645.63,-200,3.7,-774.76,1
541.71,31.913,679.97,-434.52,-63.928,200,-645.63,-200,4,-1118,1
525.59,31.593,679.97,-434.52,-63.928,200,-645.63,-100,1,-358.66,1
525.59,31.593,679.97,-434.52,-63.928,200,-645.63,-100,1.3,-315.61,1
525.59,31.593,679.97,-434.52,-63.928,200,-645.63,-100,1.6,-293.96,1
525.59,31.593,679.97,-434.52,-63.928,200,-645.63,-100,1.9,-287.52,1
525.59,31.593,679.97,-434.52,-63.928,200,-645.63,-100,2.2,-293.66,1
525.59,31.593,679.97,-434.52,-63.928,200,-645.63,-100,2.5,-312.04,1
525.59,31.593,679.97,-434.52,-63.928,200,-645.63,-100,2.8,-344.36,1
525.59,31.593,679.97,-434.52,-63.928,200,-645.63,-100,3.1,-394.77,1
525.59,31.593,679.97,-434.52,-63.928,200,-645.63,-100,3.4,-471.56,1
525.59,31.593,679.97,-434.52,-63.928,200,-645.63,-100,3.7,-591.21,1
525.59,31.593,679.97,-434.52,-63.928,200,-645.63,-100,4,-790.48,1
528.23,31.708,679.97,-434.52,-63.928,200,-645.63,0,1,-370.6,1
528.23,31.708,679.97,-434.52,-63.928,200,-645.63,0,1.3,-322.87,1
528.23,31.708,679.97,-434.52,-63.928,200,-645.63,0,1.6,-297.02,1
528.23,31.708,679.97,-434.52,-63.928,200,-645.63,0,1.9,-285.59,1
528.23,31.708,679.97,-434.52,-63.928,200,-645.63,0,2.2,-285.09,1
528.23,31.708,679.97,-434.52,-63.928,200,-645.63,0,2.5,-294.28,1
528.23,31.708,679.97,-434.52,-63.928,200,-645.63,0,2.8,-313.52,1
528.23,31.708,679.97,-434.52,-63.928,200,-645.63,0,3.1,-344.81,1
528.23,31.708,679.97,-434.52,-63.928,200,-645.63,0,3.4,-392.39,1
528.23,31.708,679.97,-434.52,-63.928,200,-645.63,0,3.7,-464.5,1
528.23,31.708,679.97,-434.52,-63.928,200,-645.63,0,4,-577.87,1
549.37,32.551,679.97,-434.52,-63.928,200,-645.63,100,1,-390.69,1
549.37,32.551,679.97,-434.52,-63.928,200,-645.63,100,1.3,-334.89,1
549.37,32.551,679.97,-434.52,-63.928,200,-645.63,100,1.6,-303.63,1
549.37,32.551,679.97,-434.52,-63.928,200,-645.63,100,1.9,-287.25,1
549.37,32.551,679.97,-434.52,-63.928,200,-645.63,100,2.2,-281.14,1
549.37,32.551,679.97,-434.52,-63.928,200,-645.63,100,2.5,-283.2,1
549.37,32.551,679.97,-434.52,-63.928,200,-645.63,100,2.8,-292.85,1
549.37,32.551,679.97,-434.52,-63.928,200,-645.63,100,3.1,-310.66,1
549.37,32.551,679.97,-434.52,-63.928,200,-645.63,100,3.4,-338.55,1
549.37,32.551,679.97,-434.52,-63.928,200,-645.63,100,3.7,-380.32,1
549.37,32.551,679.97,-434.52,-63.928,200,-645.63,100,4,-443.27,1
587.02,34.492,679.97,-434.52,-63.928,200,-645.63,200,1,-427.45,1
587.02,34.492,679.97,-434.52,-63.928,200,-645.63,200,1.3,-355.82,1
587.02,34.492,679.97,-434.52,-63.928,200,-645.63,200,1.6,-315.88,1
587.02,34.492,679.97,-434.52,-63.928,200,-645.63,200,1.9,-293.42,1
587.02,34.492,679.97,-434.52,-63.928,200,-645.63,200,2.2,-281.88,1
587.02,34.492,679.97,-434.52,-63.928,200,-645.63,200,2.5,-278.09,1
587.02,34.492,679.97,-434.52,-63.928,200,-645.63,200,2.8,-280.59,1
587.02,34.492,679.97,-434.52,-63.928,200,-645.63,200,3.1,-289.06,1
587.02,34.492,679.97,-434.52,-63.928,200,-645.63,200,3.4,-304.02,1
587.02,34.492,679.97,-434.52,-63.928,200,-645.63,200,3.7,-327.01,1
587.02,34.492,679.97,-434.52,-63.928,200,-645.63,200,4,-361.02,1
638.27,37.906,679.97,-434.52,-63.928,200,-645.63,300,1,-504.82,0
638.27,37.906,679.97,-434.52,-63.928,200,-645.63,300,1.3,-396.62,0
638.27,37.906,679.97,-434.52,-63.928,200,-645.63,300,1.6,-339.35,0
638.27,37.906,679.97,-434.52,-63.928,200,-645.63,300,1.9,-306.98,0
638.27,37.906,679.97,-434.52,-63.928,200,-645.63,300,2.2,-288.56,0
638.27,37.906,679.97,-434.52,-63.928,200,-645.63,300,2.5,-278.93,0
638.27,37.906,679.97,-434.52,-63.928,200,-645.63,300,2.8,-275.57,0
638.27,37.906,679.97,-434.52,-63.928,200,-645.63,300,3.1,-277.29,0
638.27,37.906,679.97,-434.52,-63.928,200,-645.63,300,3.4,-283.76,0
638.27,37.906,679.97,-434.52,-63.928,200,-645.63,300,3.7,-295.33,0
638.27,37.906,679.97,-434.52,-63.928,200,-645.63,300,4,-313.04,0
551.4,31.741,679.97,-434.52,-63.928,200,-568.44,-300,1,-314.66,0
551.4,31.741,679.97,-434.52,-63.928,200,-568.44,-300,1.3,-288.82,0
551.4,31.741,679.97,-434.52,-63.928,200,-568.44,-300,1.6,-283.11,0
551.4,31.741,679.97,-434.52,-63.928,200,-568.44,-300,1.9,-294.71,0
551.4,31.741,679.97,-434.52,-63.928,200,-568.44,-300,2.2,-323.97,0
551.4,31.741,679.97,-434.52,-63.928,200,-568.44,-300,2.5,-374.32,0
551.4,31.741,679.97,-434.52,-63.928,200,-568.44,-300,2.8,-453.44,0
551.4,31.741,679.97,-434.52,-63.928,200,-568.44,-300,3.1,-576.67,0
551.4,31.741,679.97,-434.52,-63.928,200,-568.44,-300,3.4,-775.93,0
551.4,31.741,679.97,-434.52,-63.928,200,-568.44,-300,3.7,-1128.7,0
551.4,31.741,679.97,-434.52,-63.928,200,-568.44,-300,4,-1898.6,0
516.55,30.762,679.97,-434.52,-63.928,200,-568.44,-200,1,-316.93,1
516.55,30.762,679.97,-434.52,-63.928,200,-568.44,-200,1.3,-289.41,1
516.55,30.762,679.97,-434.52,-63.928,200,-568.44,-200,1.6,-279.68,1
516.55,30.762,679.97,-434.52,-63.928,200,-568.44,-200,1.9,-284.35,1
516.55,30.762,679.97,-434.52,-63.928,200,-568.44,-200,2.2,-302.82,1
516.55,30.762,679.97,-434.52,-63.928,200,-568.44,-200,2.5,-336.82,1
516.55,30.762,679.97,-434.52,-63.928,200,-568.44,-200,2.8,-390.95,1
516.55,30.762,679.97,-434.52,-63.928,200,-568.44,-200,3.1,-474.48,1
516.55,30.762,679.97,-434.52,-63.928,200,-568.44,-200,3.4,-606.02,1
516.55,30.762,679.97,-434.52,-63.928,200,-568.44,-200,3.7,-827.19,1
516.55,30.762,679.97,-434.52,-63.928,200,-568.44,-200,4,-1256.3,1
499.61,29.882,679.97,-434.52,-63.928,200,-568.44,-100,1,-320.82,1
499.61,29.882,679.97,-434.52,-63.928,200,-568.44,-100,1.3,-291.48,1
499.61,29.882,679.97,-434.52,-63.928,200,-568.44,-100,1.6,-278.34,1
499.61,29.882,679.97,-434.52,-63.928,200,-568.44,-100,1.9,-277.45,1
499.61,29.882,679.97,-434.52,-63.928,200,-568.44,-100,2.2,-287.43,1
499.61,29.882,679.97,-434.52,-63.928,200,-568.44,-100,2.5,-308.79,1
499.61,29.882,679.97,-434.52,-63.928,200,-568.44,-100,2.8,-343.96,1
499.61,29.882,679.97,-434.52,-63.928,200,-568.44,-100,3.1,-398.16,1
499.61,29.882,679.97,-434.52,-63.928,200,-568.44,-100,3.4,-481.6,1
499.61,29.882,679.97,-434.52,-63.928,200,-568.44,-100,3.7,-615.57,1
499.61,29.882,679.97,-434.52,-63.928,200,-568.44,-100,4,-852.13,1
502.39,29.29,679.97,-434.52,-63.928,200,-568.44,0,1,-327.2,1
502.39,29.29,679.97,-434.52,-63.928,200,-568.44,0,1.3,-295.41,1
502.39,29.29,679.97,-434.52,-63.928,200,-568.44,0,1.6,-279.15,1
502.39,29.29,679.97,-434.52,-63.928,200,-568.44,0,1.9,-273.73,1
502.39,29.29,679.97,-434.52,-63.928,200,-568.44,0,2.2,-277.15,1
502.39,29.29,679.97,-434.52,-63.928,200,-568.44,0,2.5,-288.99,1
502.39,29.29,679.97,-434.52,-63.928,200,-568.44,0,2.8,-310.23,1
502.39,29.29,679.97,-434.52,-63.928,200,-568.44,0,3.1,-343.51,1
502.39,29.29,679.97,-434.52,-63.928,200,-568.44,0,3.4,-394.01,1
502.39,29.29,679.97,-434.52,-63.928,200,-568.44,0,3.7,-471.98,1
502.39,29.29,679.97,-434.52,-63.928,200,-568.44,0,4,-599.58,1
524.58,29.321,679.97,-434.52,-63.928,200,-568.44,100,1,-337.96,1
524.58,29.321,679.97,-434.52,-63.928,200,-568.44,100,1.3,-302.11,1
524.58,29.321,679.97,-434.52,-63.928,200,-568.44,100,1.6,-282.41,1
524.58,29.321,679.97,-434.52,-63.928,200,-568.44,100,1.9,-273.08,1
524.58,29.321,679.97,-434.52,-63.928,200,-568.44,100,2.2,-271.37,1
524.58,29.321,679.97,-434.52,-63.928,200,-568.44,100,2.5,-276.18,1
524.58,29.321,679.97,-434.52,-63.928,200,-568.44,100,2.8,-287.52,1
524.58,29.321,679.97,-434.52,-63.928,200,-568.44,100,3.1,-306.43,1
524.58,29.321,679.97,-434.52,-63.928,200,-568.44,100,3.4,-335.27,1
524.58,29.321,679.97,-434.52,-63.928,200,-568.44,100,3.7,-378.61,1
524.58,29.321,679.97,-434.52,-63.928,200,-568.44,100,4,-445.46,1
563.88,30.497,679.97,-434.52,-63.928,200,-568.44,200,1,-357.55,0
563.88,30.497,679.97,-434.52,-63.928,200,-568.44,200,1.3,-313.74,0
563.88,30.497,679.97,-434.52,-63.928,200,-568.44,200,1.6,-289.14,0
563.88,30.497,679.97,-434.52,-63.928,200,-568.44,200,1.9,-275.73,0
563.88,30.497,679.97,-434.52,-63.928,200,-568.44,200,2.2,-269.71,0
563.88,30.497,679.97,-434.52,-63.928,200,-568.44,200,2.5,-269.26,0
563.88,30.497,679.97,-434.52,-63.928,200,-568.44,200,2.8,-273.68,0
563.88,30.497,679.97,-434.52,-63.928,200,-568.44,200,3.1,-283.08,0
563.88,30.497,679.97,-434.52,-63.928,200,-568.44,200,3.4,-298.27,0
563.88,30.497,679.97,-434.52,-63.928,200,-568.44,200,3.7,-321.07,0
563.88,30.497,679.97,-434.52,-63.928,200,-568.44,200,4,-354.93,0
617.05,33.454,679.97,-434.52,-63.928,200,-568.44,300,1,-398.56,0
617.05,33.454,679.97,-434.52,-63.928,200,-568.44,300,1.3,-336.22,0
617.05,33.454,679.97,-434.52,-63.928,200,-568.44,300,1.6,-302.29,0
617.05,33.454,679.97,-434.52,-63.928,200,-568.44,300,1.9,-283.04,0
617.05,33.454,679.97,-434.52,-63.928,200,-568.44,300,2.2,-272.42,0
617.05,33.454,679.97,-434.52,-63.928,200,-568.44,300,2.5,-267.51,0
617.05,33.454,679.97,-434.52,-63.928,200,-568.44,300,2.8,-266.9,0
617.05,33.454,679.97,-434.52,-63.928,200,-568.44,300,3.1,-270.01,0
617.05,33.454,679.97,-434.52,-63.928,200,-568.44,300,3.4,-276.85,0
617.05,33.454,679.97,-434.52,-63.928,200,-568.44,300,3.7,-287.93,0
617.05,33.454,679.97,-434.52,-63.928,200,-568.44,300,4,-304.44,0
537.89,31.412,679.97,-434.52,-63.928,200,-491.25,-300,1,-291.4,0
537.89,31.412,679.97,-434.52,-63.928,200,-491.25,-300,1.3,-274.79,0
537.89,31.412,679.97,-434.52,-63.928,200,-491.25,-300,1.6,-275.53,0
537.89,31.412,679.97,-434.52,-63.928,200,-491.25,-300,1.9,-292.24,0
537.89,31.412,679.97,-434.52,-63.928,200,-491.25,-300,2.2,-326.36,0
537.89,31.412,679.97,-434.52,-63.928,200,-491.25,-300,2.5,-382.54,0
537.89,31.412,679.97,-434.52,-63.928,200,-491.25,-300,2.8,-470.45,0
537.89,31.412,679.97,-434.52,-63.928,200,-491.25,-300,3.1,-609.49,0
537.89,31.412,679.97,-434.52,-63.928,200,-491.25,-300,3.4,-842.19,0
537.89,31.412,679.97,-434.52,-63.928,200,-491.25,-300,3.7,-1282.8,0
537.89,31.412,679.97,-434.52,-63.928,200,-491.25,-300,4,-Inf,0
502.1,30.04,679.97,-434.52,-63.928,200,-491.25,-200,1,-292.44,0
502.1,30.04,679.97,-434.52,-63.928,200,-491.25,-200,1.3,-274.34,0
502.1,30.04,679.97,-434.52,-63.928,200,-491.25,-200,1.6,-270.92,0
502.1,30.04,679.97,-434.52,-63.928,200,-491.25,-200,1.9,-280.26,0
502.1,30.04,679.97,-434.52,-63.928,200,-491.25,-200,2.2,-302.75,0
502.1,30.04,679.97,-434.52,-63.928,200,-491.25,-200,2.5,-341.05,0
502.1,30.04,679.97,-434.52,-63.928,200,-491.25,-200,2.8,-401.08,0
502.1,30.04,679.97,-434.52,-63.928,200,-491.25,-200,3.1,-494.61,0
502.1,30.04,679.97,-434.52,-63.928,200,-491.25,-200,3.4,-646.16,0
502.1,30.04,679.97,-434.52,-63.928,200,-491.25,-200,3.7,-915.46,0
502.1,30.04,679.97,-434.52,-63.928,200,-491.25,-200,4,-1507.5,0
484.66,28.586,679.97,-434.52,-63.928,200,-491.25,-100,1,-294.42,0
484.66,28.586,679.97,-434.52,-63.928,200,-491.25,-100,1.3,-275.04,0
484.66,28.586,679.97,-434.52,-63.928,200,-491.25,-100,1.6,-268.32,0
484.66,28.586,679.97,-434.52,-63.928,200,-491.25,-100,1.9,-271.88,0
484.66,28.586,679.97,-434.52,-63.928,200,-491.25,-100,2.2,-285.3,0
484.66,28.586,679.97,-434.52,-63.928,200,-491.25,-100,2.5,-309.84,0
484.66,28.586,679.97,-434.52,-63.928,200,-491.25,-100,2.8,-348.82,0
484.66,28.586,679.97,-434.52,-63.928,200,-491.25,-100,3.1,-408.87,0
484.66,28.586,679.97,-434.52,-63.928,200,-491.25,-100,3.4,-503.29,0
484.66,28.586,679.97,-434.52,-63.928,200,-491.25,-100,3.7,-661.61,0
484.66,28.586,679.97,-434.52,-63.928,200,-491.25,-100,4,-966.71,0
487.52,27.179,679.97,-434.52,-63.928,200,-491.25,0,1,-297.73,1
487.52,27.179,679.97,-434.52,-63.928,200,-491.25,0,1.3,-277.02,1
487.52,27.179,679.97,-434.52,-63.928,200,-491.25,0,1.6,-267.62,1
487.52,27.179,679.97,-434.52,-63.928,200,-491.25,0,1.9,-266.71,1
487.52,27.179,679.97,-434.52,-63.928,200,-491.25,0,2.2,-273.28,1
487.52,27.179,679.97,-434.52,-63.928,200,-491.25,0,2.5,-287.6,1
487.52,27.179,679.97,-434.52,-63.928,200,-491.25,0,2.8,-311.25,1
487.52,27.179,679.97,-434.52,-63.928,200,-491.25,0,3.1,-347.65,1
487.52,27.179,679.97,-434.52,-63.928,200,-491.25,0,3.4,-403.45,1
487.52,27.179,679.97,-434.52,-63.928,200,-491.25,0,3.7,-492.31,1
487.52,27.179,679.97,-434.52,-63.928,200,-491.25,0,4,-646.81,1
510.36,26.127,679.97,-434.52,-63.928,200,-491.25,100,1,-303.26,0
510.36,26.127,679.97,-434.52,-63.928,200,-491.25,100,1.3,-280.62,0
510.36,26.127,679.97,-434.52,-63.928,200,-491.25,100,1.6,-268.81,0
510.36,26.127,679.97,-434.52,-63.928,200,-491.25,100,1.9,-264.42,0
510.36,26.127,679.97,-434.52,-63.928,200,-491.25,100,2.2,-265.93,0
510.36,26.127,679.97,-434.52,-63.928,200,-491.25,100,2.5,-272.93,0
510.36,26.127,679.97,-434.52,-63.928,200,-491.25,100,2.8,-285.91,0
510.36,26.127,679.97,-434.52,-63.928,200,-491.25,100,3.1,-306.37,0
510.36,26.127,679.97,-434.52,-63.928,200,-491.25,100,3.4,-337.3,0
510.36,26.127,679.97,-434.52,-63.928,200,-491.25,100,3.7,-384.53,0
510.36,26.127,679.97,-434.52,-63.928,200,-491.25,100,4,-460.25,0
550.68,26.07,679.97,-434.52,-63.928,200,-491.25,200,1,-313.13,0
550.68,26.07,679.97,-434.52,-63.928,200,-491.25,200,1.3,-286.85,0
550.68,26.07,679.97,-434.52,-63.928,200,-491.25,200,1.6,-272.24,0
550.68,26.07,679.97,-434.52,-63.928,200,-491.25,200,1.9,-264.85,0
550.68,26.07,679.97,-434.52,-63.928,200,-491.25,200,2.2,-262.57,0
550.68,26.07,679.97,-434.52,-63.928,200,-491.25,200,2.5,-264.46,0
550.68,26.07,679.97,-434.52,-63.928,200,-491.25,200,2.8,-270.33,0
550.68,26.07,679.97,-434.52,-63.928,200,-491.25,200,3.1,-280.59,0
550.68,26.07,679.97,-434.52,-63.928,200,-491.25,200,3.4,-296.39,0
550.68,26.07,679.97,-434.52,-63.928,200,-491.25,200,3.7,-319.94,0
550.68,26.07,679.97,-434.52,-63.928,200,-491.25,200,4,-355.5,0
605.01,28.054,679.97,-434.52,-63.928,200,-491.25,300,1,-333.41,0
605.01,28.054,679.97,-434.52,-63.928,200,-491.25,300,1.3,-298.57,0
605.01,28.054,679.97,-434.52,-63.928,200,-491.25,300,1.6,-279.21,0
605.01,28.054,679.97,-434.52,-63.928,200,-491.25,300,1.9,-268.36,0
605.01,28.054,679.97,-434.52,-63.928,200,-491.25,300,2.2,-262.8,0
605.01,28.054,679.97,-434.52,-63.928,200,-491.25,300,2.5,-260.97,0
605.01,28.054,679.97,-434.52,-63.928,200,-491.25,300,2.8,-262.17,0
605.01,28.054,679.97,-434.52,-63.928,200,-491.25,300,3.1,-266.2,0
605.01,28.054,679.97,-434.52,-63.928,200,-491.25,300,3.4,-273.29,0
605.01,28.054,679.97,-434.52,-63.928,200,-491.25,300,3.7,-284.13,0
605.01,28.054,679.97,-434.52,-63.928,200,-491.25,300,4,-300.06,0
535.28,31.581,679.97,-434.52,-63.928,200,-414.06,-300,1,-275.07,0
535.28,31.581,679.97,-434.52,-63.928,200,-414.06,-300,1.3,-265.89,0
535.28,31.581,679.97,-434.52,-63.928,200,-414.06,-300,1.6,-272.28,0
535.28,31.581,679.97,-434.52,-63.928,200,-414.06,-300,1.9,-294.03,0
535.28,31.581,679.97,-434.52,-63.928,200,-414.06,-300,2.2,-333.72,0
535.28,31.581,679.97,-434.52,-63.928,200,-414.06,-300,2.5,-397.49,0
535.28,31.581,679.97,-434.52,-63.928,200,-414.06,-300,2.8,-497.75,0
535.28,31.581,679.97,-434.52,-63.928,200,-414.06,-300,3.1,-660.11,0
535.28,31.581,679.97,-434.52,-63.928,200,-414.06,-300,3.4,-944.6,0
535.28,31.581,679.97,-434.52,-63.928,200,-414.06,-300,3.7,-1537.5,0
535.28,31.581,679.97,-434.52,-63.928,200,-414.06,-300,4,-Inf,0
499.31,29.905,679.97,-434.52,-63.928,200,-414.06,-200,1,-275.54,0
499.31,29.905,679.97,-434.52,-63.928,200,-414.06,-200,1.3,-264.71,0
499.31,29.905,679.97,-434.52,-63.928,200,-414.06,-200,1.6,-266.53,0
499.31,29.905,679.97,-434.52,-63.928,200,-414.06,-200,1.9,-280.23,0
499.31,29.905,679.97,-434.52,-63.928,200,-414.06,-200,2.2,-307.09,0
499.31,29.905,679.97,-434.52,-63.928,200,-414.06,-200,2.5,-350.91,0
499.31,29.905,679.97,-434.52,-63.928,200,-414.06,-200,2.8,-419.41,0
499.31,29.905,679.97,-434.52,-63.928,200,-414.06,-200,3.1,-528.15,0
499.31,29.905,679.97,-434.52,-63.928,200,-414.06,-200,3.4,-711.58,0
499.31,29.905,679.97,-434.52,-63.928,200,-414.06,-200,3.7,-1064.1,0
499.31,29.905,679.97,-434.52,-63.928,200,-414.06,-200,4,-2026.6,0
481.76,27.96,679.97,-434.52,-63.928,200,-414.06,-100,1,-276.6,0
481.76,27.96,679.97,-434.52,-63.928,200,-414.06,-100,1.3,-264.55,0
481.76,27.96,679.97,-434.52,-63.928,200,-414.06,-100,1.6,-262.84,0
481.76,27.96,679.97,-434.52,-63.928,200,-414.06,-100,1.9,-270.24,0
481.76,27.96,679.97,-434.52,-63.928,200,-414.06,-100,2.2,-287.14,0
481.76,27.96,679.97,-434.52,-63.928,200,-414.06,-100,2.5,-315.59,0
481.76,27.96,679.97,-434.52,-63.928,200,-414.06,-100,2.8,-360.06,0
481.76,27.96,679.97,-434.52,-63.928,200,-414.06,-100,3.1,-429.36,0
481.76,27.96,679.97,-434.52,-63.928,200,-414.06,-100,3.4,-541.98,0
481.76,27.96,679.97,-434.52,-63.928,200,-414.06,-100,3.7,-743.1,0
481.76,27.96,679.97,-434.52,-63.928,200,-414.06,-100,4,-1189.5,0
484.64,25.754,679.97,-434.52,-63.928,200,-414.06,0,1,-278.4,0
