Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,5.5652,-Inf,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,5.8696,-Inf,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,6.1739,-Inf,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,6.4783,-Inf,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,6.7826,-Inf,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,7.087,-Inf,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,7.3913,-Inf,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,7.6957,-Inf,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,8,-Inf,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,1,-618,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,1.3043,-472.22,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,1.6087,-373.76,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,1.913,-308.11,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,2.2174,-266.79,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,2.5217,-244.96,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,2.8261,-240.18,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,3.1304,-251.81,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,3.4348,-280.96,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,3.7391,-330.8,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,4.0435,-407.42,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,4.3478,-521.9,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,4.6522,-694.79,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,4.9565,-967.28,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,5.2609,-1433.8,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,5.5652,-2365.9,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,5.8696,-Inf,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,6.1739,-Inf,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,6.4783,-Inf,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,6.7826,-Inf,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,7.087,-Inf,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,7.3913,-Inf,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,7.6957,-Inf,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,8,-Inf,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,1,-788.21,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,1.3043,-586.3,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,1.6087,-451.36,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,1.913,-360.19,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,2.2174,-299.6,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,2.5217,-261.92,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,2.8261,-242.76,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,3.1304,-240,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,3.4348,-253.25,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,3.7391,-283.83,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,4.0435,-335.17,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,4.3478,-413.78,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,4.6522,-531.57,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,4.9565,-710.95,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,5.2609,-998.14,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,5.5652,-1503.8,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,5.8696,-2572,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,6.1739,-Inf,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,6.4783,-Inf,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,6.7826,-Inf,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,7.087,-Inf,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,7.3913,-Inf,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,7.6957,-Inf,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,8,-Inf,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,1,-1141.6,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,1.3043,-814.77,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,1.6087,-602.81,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,1.913,-460.98,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,2.2174,-365.1,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,2.5217,-301.39,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,2.8261,-261.83,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,3.1304,-241.86,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,3.4348,-239.28,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,3.7391,-253.76,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,4.0435,-286.79,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,4.3478,-342.19,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,4.6522,-427.2,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,4.9565,-555.11,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,5.2609,-751.36,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,5.5652,-1069.4,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,5.8696,-1641.5,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,6.1739,-2904.6,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,6.4783,-Inf,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,6.7826,-Inf,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,7.087,-Inf,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,7.3913,-Inf,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,7.6957,-Inf,1
455.93,28.809,-654,-504.46,12.081,-800,-182.5,300,8,-Inf,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,1,-831.25,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,1.3043,-726.86,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,1.6087,-673.78,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,1.913,-666.21,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,2.2174,-703.15,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,2.5217,-788.28,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,2.8261,-930.96,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,3.1304,-1148.8,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,3.4348,-1473.5,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,3.7391,-1963.6,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,4.0435,-2735.7,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,4.3478,-4056.7,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,4.6522,-Inf,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,4.9565,-Inf,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,5.2609,-Inf,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,5.5652,-Inf,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,5.8696,-Inf,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,6.1739,-Inf,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,6.4783,-Inf,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,6.7826,-Inf,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,7.087,-Inf,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,7.3913,-Inf,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,7.6957,-Inf,1
430.98,12.427,-654,-504.46,12.081,-685.71,-800,-300,8,-Inf,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,1,-908.01,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,1.3043,-781.68,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,1.6087,-708.08,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,1.913,-679.03,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,2.2174,-691.34,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,2.5217,-746.11,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,2.8261,-849.12,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,3.1304,-1012.4,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,3.4348,-1257.8,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,3.7391,-1625.1,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,4.0435,-2190.4,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,4.3478,-3116,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,4.6522,-4815.7,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,4.9565,-Inf,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,5.2609,-Inf,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,5.5652,-Inf,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,5.8696,-Inf,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,6.1739,-Inf,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,6.4783,-Inf,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,6.7826,-Inf,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,7.087,-Inf,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,7.3913,-Inf,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,7.6957,-Inf,1
365.14,11.665,-654,-504.46,12.081,-685.71,-800,-200,8,-Inf,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,1,-1021.8,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,1.3043,-865.14,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,1.6087,-766.19,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,1.913,-713.52,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,2.2174,-701.38,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,2.5217,-728.38,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,2.8261,-797.24,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,3.1304,-915.58,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,3.4348,-1098.1,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,3.7391,-1371.3,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,4.0435,-1784.4,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,4.3478,-2436.1,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,4.6522,-3552.4,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,4.9565,-Inf,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,5.2609,-Inf,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,5.5652,-Inf,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,5.8696,-Inf,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,6.1739,-Inf,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,6.4783,-Inf,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,6.7826,-Inf,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,7.087,-Inf,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,7.3913,-Inf,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,7.6957,-Inf,1
317.66,11.921,-654,-504.46,12.081,-685.71,-800,-100,8,-Inf,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,1,-1198.3,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,1.3043,-995.53,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,1.6087,-861.34,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,1.913,-779.24,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,2.2174,-739.99,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,2.5217,-739.36,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,2.8261,-777.19,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,3.1304,-857.5,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,3.4348,-989.57,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,3.7391,-1190.8,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,4.0435,-1492.6,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,4.3478,-1955.2,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,4.6522,-2704.4,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,4.9565,-4051.4,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,5.2609,-Inf,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,5.5652,-Inf,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,5.8696,-Inf,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,6.1739,-Inf,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,6.4783,-Inf,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,6.7826,-Inf,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,7.087,-Inf,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,7.3913,-Inf,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,7.6957,-Inf,1
297.48,13.456,-654,-504.46,12.081,-685.71,-800,0,8,-Inf,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,1,-1491.1,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,1.3043,-1210.3,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,1.6087,-1020.6,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,1.913,-896.08,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,2.2174,-821.87,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,2.5217,-789.73,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,2.8261,-796.23,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,3.1304,-842.04,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,3.4348,-932.21,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,3.7391,-1077.6,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,4.0435,-1298.2,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,4.3478,-1630.9,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,4.6522,-2147.4,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,4.9565,-3004.5,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,5.2609,-4617.2,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,5.5652,-Inf,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,5.8696,-Inf,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,6.1739,-Inf,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,6.4783,-Inf,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,6.7826,-Inf,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,7.087,-Inf,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,7.3913,-Inf,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,7.6957,-Inf,1
309.96,16.215,-654,-504.46,12.081,-685.71,-800,100,8,-Inf,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,1,-2023.9,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,1.3043,-1594.3,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,1.6087,-1304.3,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,1.913,-1108.4,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,2.2174,-980.21,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,2.5217,-904.61,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,2.8261,-873.3,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,3.1304,-883.01,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,3.4348,-934.86,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,3.7391,-1034.7,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,4.0435,-1194.9,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,4.3478,-1438.4,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,4.6522,-1807.6,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,4.9565,-2386.6,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,5.2609,-3364.6,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,5.5652,-Inf,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,5.8696,-Inf,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,6.1739,-Inf,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,6.4783,-Inf,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,6.7826,-Inf,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,7.087,-Inf,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,7.3913,-Inf,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,7.6957,-Inf,1
351.66,19.965,-654,-504.46,12.081,-685.71,-800,200,8,-Inf,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,1,-3113.1,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,1.3043,-2355.6,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,1.6087,-1856.6,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,1.913,-1519.6,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,2.2174,-1291.6,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,2.5217,-1141.9,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,2.8261,-1052.8,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,3.1304,-1014.5,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,3.4348,-1023.1,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,3.7391,-1079.8,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,4.0435,-1191.1,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,4.3478,-1371.1,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,4.6522,-1646,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,4.9565,-2064.7,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,5.2609,-2724.9,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,5.5652,-3848.3,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,5.8696,-Inf,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,6.1739,-Inf,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,6.4783,-Inf,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,6.7826,-Inf,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,7.087,-Inf,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,7.3913,-Inf,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,7.6957,-Inf,1
413.82,24.47,-654,-504.46,12.081,-685.71,-800,300,8,-Inf,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,1,-658.79,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,1.3043,-572.39,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,1.6087,-528.96,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,1.913,-523.7,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,2.2174,-555.85,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,2.5217,-628.57,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,2.8261,-749.79,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,3.1304,-934.42,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,3.4348,-1209.2,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,3.7391,-1623.4,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,4.0435,-2275.4,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,4.3478,-3389,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,4.6522,-Inf,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,4.9565,-Inf,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,5.2609,-Inf,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,5.5652,-Inf,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,5.8696,-Inf,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,6.1739,-Inf,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,6.4783,-Inf,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,6.7826,-Inf,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,7.087,-Inf,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,7.3913,-Inf,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,7.6957,-Inf,1
376.01,10.767,-654,-504.46,12.081,-685.71,-711.79,-300,8,-5096,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,1,-713.28,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,1.3043,-610.49,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,1.6087,-550.99,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,1.913,-528.11,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,2.2174,-539.29,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,2.5217,-585.51,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,2.8261,-671.59,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,3.1304,-807.5,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,3.4348,-1011.4,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,3.7391,-1316.1,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,4.0435,-1784.5,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,4.3478,-2550.3,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,4.6522,-3952.8,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,4.9565,-Inf,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,5.2609,-Inf,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,5.5652,-Inf,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,5.8696,-Inf,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,6.1739,-Inf,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,6.4783,-Inf,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,6.7826,-Inf,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,7.087,-Inf,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,7.3913,-Inf,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,7.6957,-Inf,1
298.27,9.053,-654,-504.46,12.081,-685.71,-711.79,-200,8,-Inf,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,1,-793.04,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,1.3043,-668.1,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,1.6087,-589.47,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,1.913,-548.03,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,2.2174,-539.23,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,2.5217,-562,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,2.8261,-618.58,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,3.1304,-715.18,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,3.4348,-863.7,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,3.7391,-1085.6,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,4.0435,-1420.7,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,4.3478,-1948.6,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,4.6522,-2850.8,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,4.9565,-4650.4,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,5.2609,-Inf,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,5.5652,-Inf,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,5.8696,-Inf,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,6.1739,-Inf,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,6.4783,-Inf,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,6.7826,-Inf,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,7.087,-Inf,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,7.3913,-Inf,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,7.6957,-Inf,1
237.8,8.439,-654,-504.46,12.081,-685.71,-711.79,-100,8,-Inf,1
210.08,9.6486,-654,-504.46,12.081,-685.71,-711.79,0,1,-915.47,1
210.08,9.6486,-654,-504.46,12.081,-685.71,-711.79,0,1.3043,-757.34,1
210.08,9.6486,-654,-504.46,12.081,-685.71,-711.79,0,1.6087,-652.92,1
210.08,9.6486,-654,-504.46,12.081,-685.71,-711.79,0,1.913,-589.34,1
