Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
753.8,46.922,664.98,-247.39,-115.93,200,-800,100,3.7,-423.79,1
753.8,46.922,664.98,-247.39,-115.93,200,-800,100,4,-468.17,1
788.28,50.272,664.98,-247.39,-115.93,200,-800,200,1,-1141,1
788.28,50.272,664.98,-247.39,-115.93,200,-800,200,1.3,-832.49,1
788.28,50.272,664.98,-247.39,-115.93,200,-800,200,1.6,-646.86,1
788.28,50.272,664.98,-247.39,-115.93,200,-800,200,1.9,-530.24,1
788.28,50.272,664.98,-247.39,-115.93,200,-800,200,2.2,-455.9,1
788.28,50.272,664.98,-247.39,-115.93,200,-800,200,2.5,-409.51,1
788.28,50.272,664.98,-247.39,-115.93,200,-800,200,2.8,-382.97,1
788.28,50.272,664.98,-247.39,-115.93,200,-800,200,3.1,-371.68,1
788.28,50.272,664.98,-247.39,-115.93,200,-800,200,3.4,-373.05,1
788.28,50.272,664.98,-247.39,-115.93,200,-800,200,3.7,-385.93,1
788.28,50.272,664.98,-247.39,-115.93,200,-800,200,4,-410.17,1
833.41,54.412,664.98,-247.39,-115.93,200,-800,300,1,-1550.4,1
833.41,54.412,664.98,-247.39,-115.93,200,-800,300,1.3,-1059.7,1
833.41,54.412,664.98,-247.39,-115.93,200,-800,300,1.6,-785.02,1
833.41,54.412,664.98,-247.39,-115.93,200,-800,300,1.9,-619.08,1
833.41,54.412,664.98,-247.39,-115.93,200,-800,300,2.2,-514.24,1
833.41,54.412,664.98,-247.39,-115.93,200,-800,300,2.5,-446.77,1
833.41,54.412,664.98,-247.39,-115.93,200,-800,300,2.8,-403.92,1
833.41,54.412,664.98,-247.39,-115.93,200,-800,300,3.1,-378.48,1
833.41,54.412,664.98,-247.39,-115.93,200,-800,300,3.4,-366.25,1
833.41,54.412,664.98,-247.39,-115.93,200,-800,300,3.7,-364.84,1
833.41,54.412,664.98,-247.39,-115.93,200,-800,300,4,-373.07,1
690.01,37.591,664.98,-247.39,-115.93,200,-722.81,-300,1,-526.22,1
690.01,37.591,664.98,-247.39,-115.93,200,-722.81,-300,1.3,-432.42,1
690.01,37.591,664.98,-247.39,-115.93,200,-722.81,-300,1.6,-379.03,1
690.01,37.591,664.98,-247.39,-115.93,200,-722.81,-300,1.9,-356.61,1
690.01,37.591,664.98,-247.39,-115.93,200,-722.81,-300,2.2,-360.2,1
690.01,37.591,664.98,-247.39,-115.93,200,-722.81,-300,2.5,-387.88,1
690.01,37.591,664.98,-247.39,-115.93,200,-722.81,-300,2.8,-440.23,1
690.01,37.591,664.98,-247.39,-115.93,200,-722.81,-300,3.1,-520.23,1
690.01,37.591,664.98,-247.39,-115.93,200,-722.81,-300,3.4,-633.84,1
690.01,37.591,664.98,-247.39,-115.93,200,-722.81,-300,3.7,-791.15,1
690.01,37.591,664.98,-247.39,-115.93,200,-722.81,-300,4,-1008.9,1
670.3,38.463,664.98,-247.39,-115.93,200,-722.81,-200,1,-550.21,1
670.3,38.463,664.98,-247.39,-115.93,200,-722.81,-200,1.3,-449.15,1
670.3,38.463,664.98,-247.39,-115.93,200,-722.81,-200,1.6,-388.64,1
670.3,38.463,664.98,-247.39,-115.93,200,-722.81,-200,1.9,-357.96,1
670.3,38.463,664.98,-247.39,-115.93,200,-722.81,-200,2.2,-351.19,1
670.3,38.463,664.98,-247.39,-115.93,200,-722.81,-200,2.5,-365.52,1
670.3,38.463,664.98,-247.39,-115.93,200,-722.81,-200,2.8,-400.39,1
670.3,38.463,664.98,-247.39,-115.93,200,-722.81,-200,3.1,-457.24,1
670.3,38.463,664.98,-247.39,-115.93,200,-722.81,-200,3.4,-539.69,1
670.3,38.463,664.98,-247.39,-115.93,200,-722.81,-200,3.7,-654.22,1
670.3,38.463,664.98,-247.39,-115.93,200,-722.81,-200,4,-811.52,1
665.2,39.719,664.98,-247.39,-115.93,200,-722.81,-100,1,-584,1
665.2,39.719,664.98,-247.39,-115.93,200,-722.81,-100,1.3,-472.53,1
665.2,39.719,664.98,-247.39,-115.93,200,-722.81,-100,1.6,-403.49,1
665.2,39.719,664.98,-247.39,-115.93,200,-722.81,-100,1.9,-364.28,1
665.2,39.719,664.98,-247.39,-115.93,200,-722.81,-100,2.2,-347.8,1
665.2,39.719,664.98,-247.39,-115.93,200,-722.81,-100,2.5,-350.28,1
665.2,39.719,664.98,-247.39,-115.93,200,-722.81,-100,2.8,-370.16,1
665.2,39.719,664.98,-247.39,-115.93,200,-722.81,-100,3.1,-407.62,1
665.2,39.719,664.98,-247.39,-115.93,200,-722.81,-100,3.4,-464.51,1
665.2,39.719,664.98,-247.39,-115.93,200,-722.81,-100,3.7,-544.61,1
665.2,39.719,664.98,-247.39,-115.93,200,-722.81,-100,4,-654.38,1
675.03,41.488,664.98,-247.39,-115.93,200,-722.81,0,1,-634.26,1
675.03,41.488,664.98,-247.39,-115.93,200,-722.81,0,1.3,-506.5,1
675.03,41.488,664.98,-247.39,-115.93,200,-722.81,0,1.6,-426.02,1
675.03,41.488,664.98,-247.39,-115.93,200,-722.81,0,1.9,-377.1,1
675.03,41.488,664.98,-247.39,-115.93,200,-722.81,0,2.2,-350.93,1
675.03,41.488,664.98,-247.39,-115.93,200,-722.81,0,2.5,-342.59,1
675.03,41.488,664.98,-247.39,-115.93,200,-722.81,0,2.8,-349.54,1
675.03,41.488,664.98,-247.39,-115.93,200,-722.81,0,3.1,-370.9,1
675.03,41.488,664.98,-247.39,-115.93,200,-722.81,0,3.4,-407.16,1
675.03,41.488,664.98,-247.39,-115.93,200,-722.81,0,3.7,-460.2,1
675.03,41.488,664.98,-247.39,-115.93,200,-722.81,0,4,-533.54,1
699.18,43.919,664.98,-247.39,-115.93,200,-722.81,100,1,-714.23,1
699.18,43.919,664.98,-247.39,-115.93,200,-722.81,100,1.3,-558.66,1
699.18,43.919,664.98,-247.39,-115.93,200,-722.81,100,1.6,-460.82,1
699.18,43.919,664.98,-247.39,-115.93,200,-722.81,100,1.9,-399.26,1
699.18,43.919,664.98,-247.39,-115.93,200,-722.81,100,2.2,-362.3,1
699.18,43.919,664.98,-247.39,-115.93,200,-722.81,100,2.5,-343.36,1
699.18,43.919,664.98,-247.39,-115.93,200,-722.81,100,2.8,-338.76,1
699.18,43.919,664.98,-247.39,-115.93,200,-722.81,100,3.1,-346.62,1
699.18,43.919,664.98,-247.39,-115.93,200,-722.81,100,3.4,-366.35,1
699.18,43.919,664.98,-247.39,-115.93,200,-722.81,100,3.7,-398.46,1
699.18,43.919,664.98,-247.39,-115.93,200,-722.81,100,4,-444.55,1
736.23,47.175,664.98,-247.39,-115.93,200,-722.81,200,1,-853.19,1
736.23,47.175,664.98,-247.39,-115.93,200,-722.81,200,1.3,-644.91,1
736.23,47.175,664.98,-247.39,-115.93,200,-722.81,200,1.6,-517.17,1
736.23,47.175,664.98,-247.39,-115.93,200,-722.81,200,1.9,-436.41,1
736.23,47.175,664.98,-247.39,-115.93,200,-722.81,200,2.2,-385.37,1
736.23,47.175,664.98,-247.39,-115.93,200,-722.81,200,2.5,-354.59,1
736.23,47.175,664.98,-247.39,-115.93,200,-722.81,200,2.8,-338.7,1
736.23,47.175,664.98,-247.39,-115.93,200,-722.81,200,3.1,-334.65,1
736.23,47.175,664.98,-247.39,-115.93,200,-722.81,200,3.4,-340.85,1
736.23,47.175,664.98,-247.39,-115.93,200,-722.81,200,3.7,-356.77,1
736.23,47.175,664.98,-247.39,-115.93,200,-722.81,200,4,-382.71,1
784.36,51.394,664.98,-247.39,-115.93,200,-722.81,300,1,-1124.6,1
784.36,51.394,664.98,-247.39,-115.93,200,-722.81,300,1.3,-801.27,1
784.36,51.394,664.98,-247.39,-115.93,200,-722.81,300,1.6,-614.66,1
784.36,51.394,664.98,-247.39,-115.93,200,-722.81,300,1.9,-499.97,1
784.36,51.394,664.98,-247.39,-115.93,200,-722.81,300,2.2,-427.06,1
784.36,51.394,664.98,-247.39,-115.93,200,-722.81,300,2.5,-380.44,1
784.36,51.394,664.98,-247.39,-115.93,200,-722.81,300,2.8,-351.6,1
784.36,51.394,664.98,-247.39,-115.93,200,-722.81,300,3.1,-335.7,1
784.36,51.394,664.98,-247.39,-115.93,200,-722.81,300,3.4,-329.93,1
784.36,51.394,664.98,-247.39,-115.93,200,-722.81,300,3.7,-332.75,1
784.36,51.394,664.98,-247.39,-115.93,200,-722.81,300,4,-343.52,1
639.28,35.637,664.98,-247.39,-115.93,200,-645.63,-300,1,-441.85,1
639.28,35.637,664.98,-247.39,-115.93,200,-645.63,-300,1.3,-371.66,1
639.28,35.637,664.98,-247.39,-115.93,200,-645.63,-300,1.6,-334.69,1
639.28,35.637,664.98,-247.39,-115.93,200,-645.63,-300,1.9,-324.17,1
639.28,35.637,664.98,-247.39,-115.93,200,-645.63,-300,2.2,-336.8,1
639.28,35.637,664.98,-247.39,-115.93,200,-645.63,-300,2.5,-371.88,1
639.28,35.637,664.98,-247.39,-115.93,200,-645.63,-300,2.8,-430.92,1
639.28,35.637,664.98,-247.39,-115.93,200,-645.63,-300,3.1,-517.9,1
639.28,35.637,664.98,-247.39,-115.93,200,-645.63,-300,3.4,-639.99,1
639.28,35.637,664.98,-247.39,-115.93,200,-645.63,-300,3.7,-809.18,1
639.28,35.637,664.98,-247.39,-115.93,200,-645.63,-300,4,-1045.5,1
617.95,36.174,664.98,-247.39,-115.93,200,-645.63,-200,1,-456.14,1
617.95,36.174,664.98,-247.39,-115.93,200,-645.63,-200,1.3,-381.63,1
617.95,36.174,664.98,-247.39,-115.93,200,-645.63,-200,1.6,-339.18,1
617.95,36.174,664.98,-247.39,-115.93,200,-645.63,-200,1.9,-321.22,1
617.95,36.174,664.98,-247.39,-115.93,200,-645.63,-200,2.2,-323.77,1
617.95,36.174,664.98,-247.39,-115.93,200,-645.63,-200,2.5,-345.25,1
617.95,36.174,664.98,-247.39,-115.93,200,-645.63,-200,2.8,-386.03,1
617.95,36.174,664.98,-247.39,-115.93,200,-645.63,-200,3.1,-448.37,1
617.95,36.174,664.98,-247.39,-115.93,200,-645.63,-200,3.4,-536.82,1
617.95,36.174,664.98,-247.39,-115.93,200,-645.63,-200,3.7,-659.08,1
617.95,36.174,664.98,-247.39,-115.93,200,-645.63,-200,4,-827.89,1
612.41,37.063,664.98,-247.39,-115.93,200,-645.63,-100,1,-476.3,1
612.41,37.063,664.98,-247.39,-115.93,200,-645.63,-100,1.3,-395.81,1
612.41,37.063,664.98,-247.39,-115.93,200,-645.63,-100,1.6,-347.39,1
612.41,37.063,664.98,-247.39,-115.93,200,-645.63,-100,1.9,-322.34,1
612.41,37.063,664.98,-247.39,-115.93,200,-645.63,-100,2.2,-315.9,1
612.41,37.063,664.98,-247.39,-115.93,200,-645.63,-100,2.5,-325.7,1
612.41,37.063,664.98,-247.39,-115.93,200,-645.63,-100,2.8,-351.14,1
612.41,37.063,664.98,-247.39,-115.93,200,-645.63,-100,3.1,-393.16,1
612.41,37.063,664.98,-247.39,-115.93,200,-645.63,-100,3.4,-454.3,1
612.41,37.063,664.98,-247.39,-115.93,200,-645.63,-100,3.7,-539.18,1
612.41,37.063,664.98,-247.39,-115.93,200,-645.63,-100,4,-655.44,1
623.09,38.455,664.98,-247.39,-115.93,200,-645.63,0,1,-506.32,1
623.09,38.455,664.98,-247.39,-115.93,200,-645.63,0,1.3,-416.6,1
623.09,38.455,664.98,-247.39,-115.93,200,-645.63,0,1.6,-360.77,1
623.09,38.455,664.98,-247.39,-115.93,200,-645.63,0,1.9,-328.4,1
623.09,38.455,664.98,-247.39,-115.93,200,-645.63,0,2.2,-313.65,1
623.09,38.455,664.98,-247.39,-115.93,200,-645.63,0,2.5,-313.34,1
623.09,38.455,664.98,-247.39,-115.93,200,-645.63,0,2.8,-326.03,1
623.09,38.455,664.98,-247.39,-115.93,200,-645.63,0,3.1,-351.6,1
623.09,38.455,664.98,-247.39,-115.93,200,-645.63,0,3.4,-391.14,1
623.09,38.455,664.98,-247.39,-115.93,200,-645.63,0,3.7,-447.1,1
623.09,38.455,664.98,-247.39,-115.93,200,-645.63,0,4,-523.71,1
649.17,40.549,664.98,-247.39,-115.93,200,-645.63,100,1,-554.22,1
649.17,40.549,664.98,-247.39,-115.93,200,-645.63,100,1.3,-448.69,1
649.17,40.549,664.98,-247.39,-115.93,200,-645.63,100,1.6,-382.17,1
649.17,40.549,664.98,-247.39,-115.93,200,-645.63,100,1.9,-341.11,1
649.17,40.549,664.98,-247.39,-115.93,200,-645.63,100,2.2,-317.98,1
649.17,40.549,664.98,-247.39,-115.93,200,-645.63,100,2.5,-308.54,1
649.17,40.549,664.98,-247.39,-115.93,200,-645.63,100,2.8,-310.5,1
649.17,40.549,664.98,-247.39,-115.93,200,-645.63,100,3.1,-322.86,1
649.17,40.549,664.98,-247.39,-115.93,200,-645.63,100,3.4,-345.66,1
649.17,40.549,664.98,-247.39,-115.93,200,-645.63,100,3.7,-379.86,1
649.17,40.549,664.98,-247.39,-115.93,200,-645.63,100,4,-427.5,1
688.92,43.576,664.98,-247.39,-115.93,200,-645.63,200,1,-637.94,0
688.92,43.576,664.98,-247.39,-115.93,200,-645.63,200,1.3,-502.15,0
688.92,43.576,664.98,-247.39,-115.93,200,-645.63,200,1.6,-417.59,0
688.92,43.576,664.98,-247.39,-115.93,200,-645.63,200,1.9,-364.13,0
688.92,43.576,664.98,-247.39,-115.93,200,-645.63,200,2.2,-331.06,0
688.92,43.576,664.98,-247.39,-115.93,200,-645.63,200,2.5,-312.4,0
688.92,43.576,664.98,-247.39,-115.93,200,-645.63,200,2.8,-304.75,0
688.92,43.576,664.98,-247.39,-115.93,200,-645.63,200,3.1,-306.26,0
688.92,43.576,664.98,-247.39,-115.93,200,-645.63,200,3.4,-316.08,0
688.92,43.576,664.98,-247.39,-115.93,200,-645.63,200,3.7,-334.18,0
688.92,43.576,664.98,-247.39,-115.93,200,-645.63,200,4,-361.22,0
740.13,47.772,664.98,-247.39,-115.93,200,-645.63,300,1,-803.96,0
740.13,47.772,664.98,-247.39,-115.93,200,-645.63,300,1.3,-601.19,0
740.13,47.772,664.98,-247.39,-115.93,200,-645.63,300,1.6,-480.78,0
740.13,47.772,664.98,-247.39,-115.93,200,-645.63,300,1.9,-405.69,0
740.13,47.772,664.98,-247.39,-115.93,200,-645.63,300,2.2,-357.89,0
740.13,47.772,664.98,-247.39,-115.93,200,-645.63,300,2.5,-327.82,0
740.13,47.772,664.98,-247.39,-115.93,200,-645.63,300,2.8,-310.14,0
740.13,47.772,664.98,-247.39,-115.93,200,-645.63,300,3.1,-301.78,0
740.13,47.772,664.98,-247.39,-115.93,200,-645.63,300,3.4,-301.01,0
740.13,47.772,664.98,-247.39,-115.93,200,-645.63,300,3.7,-306.97,0
740.13,47.772,664.98,-247.39,-115.93,200,-645.63,300,4,-319.4,0
594.27,33.782,664.98,-247.39,-115.93,200,-568.44,-300,1,-376.27,0
594.27,33.782,664.98,-247.39,-115.93,200,-568.44,-300,1.3,-325.08,0
594.27,33.782,664.98,-247.39,-115.93,200,-568.44,-300,1.6,-301.63,0
594.27,33.782,664.98,-247.39,-115.93,200,-568.44,-300,1.9,-301.21,0
594.27,33.782,664.98,-247.39,-115.93,200,-568.44,-300,2.2,-321.91,0
594.27,33.782,664.98,-247.39,-115.93,200,-568.44,-300,2.5,-364.02,0
594.27,33.782,664.98,-247.39,-115.93,200,-568.44,-300,2.8,-430,0
594.27,33.782,664.98,-247.39,-115.93,200,-568.44,-300,3.1,-524.92,0
594.27,33.782,664.98,-247.39,-115.93,200,-568.44,-300,3.4,-657.45,0
594.27,33.782,664.98,-247.39,-115.93,200,-568.44,-300,3.7,-842.04,0
594.27,33.782,664.98,-247.39,-115.93,200,-568.44,-300,4,-1103.2,0
571.27,33.926,664.98,-247.39,-115.93,200,-568.44,-200,1,-384.19,1
571.27,33.926,664.98,-247.39,-115.93,200,-568.44,-200,1.3,-330.46,1
571.27,33.926,664.98,-247.39,-115.93,200,-568.44,-200,1.6,-302.44,1
571.27,33.926,664.98,-247.39,-115.93,200,-568.44,-200,1.9,-294.9,1
571.27,33.926,664.98,-247.39,-115.93,200,-568.44,-200,2.2,-305.36,1
571.27,33.926,664.98,-247.39,-115.93,200,-568.44,-200,2.5,-333.26,1
571.27,33.926,664.98,-247.39,-115.93,200,-568.44,-200,2.8,-379.81,1
571.27,33.926,664.98,-247.39,-115.93,200,-568.44,-200,3.1,-448.12,1
571.27,33.926,664.98,-247.39,-115.93,200,-568.44,-200,3.4,-543.79,1
571.27,33.926,664.98,-247.39,-115.93,200,-568.44,-200,3.7,-676.14,1
571.27,33.926,664.98,-247.39,-115.93,200,-568.44,-200,4,-860.69,1
565.27,34.355,664.98,-247.39,-115.93,200,-568.44,-100,1,-395.42,1
565.27,34.355,664.98,-247.39,-115.93,200,-568.44,-100,1.3,-338.47,1
565.27,34.355,664.98,-247.39,-115.93,200,-568.44,-100,1.6,-305.98,1
565.27,34.355,664.98,-247.39,-115.93,200,-568.44,-100,1.9,-292.13,1
565.27,34.355,664.98,-247.39,-115.93,200,-568.44,-100,2.2,-293.81,1
565.27,34.355,664.98,-247.39,-115.93,200,-568.44,-100,2.5,-309.78,1
565.27,34.355,664.98,-247.39,-115.93,200,-568.44,-100,2.8,-340.23,1
565.27,34.355,664.98,-247.39,-115.93,200,-568.44,-100,3.1,-386.81,1
565.27,34.355,664.98,-247.39,-115.93,200,-568.44,-100,3.4,-452.8,1
565.27,34.355,664.98,-247.39,-115.93,200,-568.44,-100,3.7,-543.82,1
565.27,34.355,664.98,-247.39,-115.93,200,-568.44,-100,4,-669.13,1
576.81,35.236,664.98,-247.39,-115.93,200,-568.44,0,1,-412.16,1
576.81,35.236,664.98,-247.39,-115.93,200,-568.44,0,1.3,-350.41,1
576.81,35.236,664.98,-247.39,-115.93,200,-568.44,0,1.6,-313.04,1
576.81,35.236,664.98,-247.39,-115.93,200,-568.44,0,1.9,-293.3,1
576.81,35.236,664.98,-247.39,-115.93,200,-568.44,0,2.2,-287.41,1
576.81,35.236,664.98,-247.39,-115.93,200,-568.44,0,2.5,-293.47,1
576.81,35.236,664.98,-247.39,-115.93,200,-568.44,0,2.8,-310.89,1
576.81,35.236,664.98,-247.39,-115.93,200,-568.44,0,3.1,-340.2,1
576.81,35.236,664.98,-247.39,-115.93,200,-568.44,0,3.4,-383.04,1
576.81,35.236,664.98,-247.39,-115.93,200,-568.44,0,3.7,-442.49,1
576.81,35.236,664.98,-247.39,-115.93,200,-568.44,0,4,-523.67,1
604.9,36.811,664.98,-247.39,-115.93,200,-568.44,100,1,-438.83,1
604.9,36.811,664.98,-247.39,-115.93,200,-568.44,100,1.3,-368.89,1
604.9,36.811,664.98,-247.39,-115.93,200,-568.44,100,1.6,-325.17,1
604.9,36.811,664.98,-247.39,-115.93,200,-568.44,100,1.9,-299.29,1
604.9,36.811,664.98,-247.39,-115.93,200,-568.44,100,2.2,-286.53,1
604.9,36.811,664.98,-247.39,-115.93,200,-568.44,100,2.5,-284.28,1
604.9,36.811,664.98,-247.39,-115.93,200,-568.44,100,2.8,-291.28,1
604.9,36.811,664.98,-247.39,-115.93,200,-568.44,100,3.1,-307.19,1
604.9,36.811,664.98,-247.39,-115.93,200,-568.44,100,3.4,-332.56,1
604.9,36.811,664.98,-247.39,-115.93,200,-568.44,100,3.7,-368.78,1
604.9,36.811,664.98,-247.39,-115.93,200,-568.44,100,4,-418.37,1
647.37,39.404,664.98,-247.39,-115.93,200,-568.44,200,1,-485.49,0
647.37,39.404,664.98,-247.39,-115.93,200,-568.44,200,1.3,-399.71,0
647.37,39.404,664.98,-247.39,-115.93,200,-568.44,200,1.6,-345.82,0
647.37,39.404,664.98,-247.39,-115.93,200,-568.44,200,1.9,-312.14,0
647.37,39.404,664.98,-247.39,-115.93,200,-568.44,200,2.2,-292.24,0
647.37,39.404,664.98,-247.39,-115.93,200,-568.44,200,2.5,-282.53,0
647.37,39.404,664.98,-247.39,-115.93,200,-568.44,200,2.8,-280.97,0
647.37,39.404,664.98,-247.39,-115.93,200,-568.44,200,3.1,-286.57,0
647.37,39.404,664.98,-247.39,-115.93,200,-568.44,200,3.4,-299.05,0
647.37,39.404,664.98,-247.39,-115.93,200,-568.44,200,3.7,-318.75,0
647.37,39.404,664.98,-247.39,-115.93,200,-568.44,200,4,-346.65,0
701.62,43.392,664.98,-247.39,-115.93,200,-568.44,300,1,-578.68,0
701.62,43.392,664.98,-247.39,-115.93,200,-568.44,300,1.3,-457.33,0
701.62,43.392,664.98,-247.39,-115.93,200,-568.44,300,1.6,-383.43,0
701.62,43.392,664.98,-247.39,-115.93,200,-568.44,300,1.9,-336.91,0
701.62,43.392,664.98,-247.39,-115.93,200,-568.44,300,2.2,-307.52,0
701.62,43.392,664.98,-247.39,-115.93,200,-568.44,300,2.5,-289.71,0
701.62,43.392,664.98,-247.39,-115.93,200,-568.44,300,2.8,-280.29,0
701.62,43.392,664.98,-247.39,-115.93,200,-568.44,300,3.1,-277.48,0
701.62,43.392,664.98,-247.39,-115.93,200,-568.44,300,3.4,-280.31,0
701.62,43.392,664.98,-247.39,-115.93,200,-568.44,300,3.7,-288.39,0
701.62,43.392,664.98,-247.39,-115.93,200,-568.44,300,4,-301.82,0
556.38,32.124,664.98,-247.39,-115.93,200,-491.25,-300,1,-326.8,0
556.38,32.124,664.98,-247.39,-115.93,200,-491.25,-300,1.3,-290.91,0
556.38,32.124,664.98,-247.39,-115.93,200,-491.25,-300,1.6,-278.7,0
556.38,32.124,664.98,-247.39,-115.93,200,-491.25,-300,1.9,-287.07,0
556.38,32.124,664.98,-247.39,-115.93,200,-491.25,-300,2.2,-315.25,0
556.38,32.124,664.98,-247.39,-115.93,200,-491.25,-300,2.5,-364.5,0
556.38,32.124,664.98,-247.39,-115.93,200,-491.25,-300,2.8,-438.25,0
556.38,32.124,664.98,-247.39,-115.93,200,-491.25,-300,3.1,-542.83,0
556.38,32.124,664.98,-247.39,-115.93,200,-491.25,-300,3.4,-688.87,0
556.38,32.124,664.98,-247.39,-115.93,200,-491.25,-300,3.7,-894.21,0
556.38,32.124,664.98,-247.39,-115.93,200,-491.25,-300,4,-1189.8,0
531.73,31.835,664.98,-247.39,-115.93,200,-491.25,-200,1,-330.9,0
531.73,31.835,664.98,-247.39,-115.93,200,-491.25,-200,1.3,-293.34,0
531.73,31.835,664.98,-247.39,-115.93,200,-491.25,-200,1.6,-276.86,0
531.73,31.835,664.98,-247.39,-115.93,200,-491.25,-200,1.9,-278.01,0
531.73,31.835,664.98,-247.39,-115.93,200,-491.25,-200,2.2,-295.43,0
531.73,31.835,664.98,-247.39,-115.93,200,-491.25,-200,2.5,-329.48,0
531.73,31.835,664.98,-247.39,-115.93,200,-491.25,-200,2.8,-382.19,0
531.73,31.835,664.98,-247.39,-115.93,200,-491.25,-200,3.1,-457.61,0
531.73,31.835,664.98,-247.39,-115.93,200,-491.25,-200,3.4,-562.68,0
531.73,31.835,664.98,-247.39,-115.93,200,-491.25,-200,3.7,-708.91,0
531.73,31.835,664.98,-247.39,-115.93,200,-491.25,-200,4,-915.87,0
525.29,31.72,664.98,-247.39,-115.93,200,-491.25,-100,1,-336.78,0
525.29,31.72,664.98,-247.39,-115.93,200,-491.25,-100,1.3,-297.47,0
525.29,31.72,664.98,-247.39,-115.93,200,-491.25,-100,1.6,-277.24,0
525.29,31.72,664.98,-247.39,-115.93,200,-491.25,-100,1.9,-272.26,0
525.29,31.72,664.98,-247.39,-115.93,200,-491.25,-100,2.2,-280.68,0
525.29,31.72,664.98,-247.39,-115.93,200,-491.25,-100,2.5,-302.13,0
525.29,31.72,664.98,-247.39,-115.93,200,-491.25,-100,2.8,-337.54,0
525.29,31.72,664.98,-247.39,-115.93,200,-491.25,-100,3.1,-389.24,0
525.29,31.72,664.98,-247.39,-115.93,200,-491.25,-100,3.4,-461.43,0
525.29,31.72,664.98,-247.39,-115.93,200,-491.25,-100,3.7,-561.08,0
525.29,31.72,664.98,-247.39,-115.93,200,-491.25,-100,4,-699.76,0
537.69,31.941,664.98,-247.39,-115.93,200,-491.25,0,1,-345.51,1
537.69,31.941,664.98,-247.39,-115.93,200,-491.25,0,1.3,-303.92,1
537.69,31.941,664.98,-247.39,-115.93,200,-491.25,0,1.6,-280.18,1
537.69,31.941,664.98,-247.39,-115.93,200,-491.25,0,1.9,-269.96,1
537.69,31.941,664.98,-247.39,-115.93,200,-491.25,0,2.2,-270.97,1
537.69,31.941,664.98,-247.39,-115.93,200,-491.25,0,2.5,-282.24,1
537.69,31.941,664.98,-247.39,-115.93,200,-491.25,0,2.8,-303.86,1
537.69,31.941,664.98,-247.39,-115.93,200,-491.25,0,3.1,-336.92,1
537.69,31.941,664.98,-247.39,-115.93,200,-491.25,0,3.4,-383.69,1
537.69,31.941,664.98,-247.39,-115.93,200,-491.25,0,3.7,-448.02,1
537.69,31.941,664.98,-247.39,-115.93,200,-491.25,0,4,-536.26,1
567.71,32.765,664.98,-247.39,-115.93,200,-491.25,100,1,-359.34,0
567.71,32.765,664.98,-247.39,-115.93,200,-491.25,100,1.3,-313.99,0
567.71,32.765,664.98,-247.39,-115.93,200,-491.25,100,1.6,-286.38,0
567.71,32.765,664.98,-247.39,-115.93,200,-491.25,100,1.9,-271.43,0
567.71,32.765,664.98,-247.39,-115.93,200,-491.25,100,2.2,-266.29,0
567.71,32.765,664.98,-247.39,-115.93,200,-491.25,100,2.5,-269.47,0
567.71,32.765,664.98,-247.39,-115.93,200,-491.25,100,2.8,-280.44,0
567.71,32.765,664.98,-247.39,-115.93,200,-491.25,100,3.1,-299.4,0
567.71,32.765,664.98,-247.39,-115.93,200,-491.25,100,3.4,-327.32,0
567.71,32.765,664.98,-247.39,-115.93,200,-491.25,100,3.7,-366.08,0
567.71,32.765,664.98,-247.39,-115.93,200,-491.25,100,4,-418.8,0
612.77,34.616,664.98,-247.39,-115.93,200,-491.25,200,1,-383.34,0
612.77,34.616,664.98,-247.39,-115.93,200,-491.25,200,1.3,-330.61,0
612.77,34.616,664.98,-247.39,-115.93,200,-491.25,200,1.6,-297.56,0
612.77,34.616,664.98,-247.39,-115.93,200,-491.25,200,1.9,-277.56,0
612.77,34.616,664.98,-247.39,-115.93,200,-491.25,200,2.2,-266.94,0
612.77,34.616,664.98,-247.39,-115.93,200,-491.25,200,2.5,-263.59,0
612.77,34.616,664.98,-247.39,-115.93,200,-491.25,200,2.8,-266.44,0
612.77,34.616,664.98,-247.39,-115.93,200,-491.25,200,3.1,-275.06,0
612.77,34.616,664.98,-247.39,-115.93,200,-491.25,200,3.4,-289.61,0
612.77,34.616,664.98,-247.39,-115.93,200,-491.25,200,3.7,-310.75,0
612.77,34.616,664.98,-247.39,-115.93,200,-491.25,200,4,-339.77,0
669.83,38.075,664.98,-247.39,-115.93,200,-491.25,300,1,-431.15,0
669.83,38.075,664.98,-247.39,-115.93,200,-491.25,300,1.3,-361.46,0
669.83,38.075,664.98,-247.39,-115.93,200,-491.25,300,1.6,-318.21,0
669.83,38.075,664.98,-247.39,-115.93,200,-491.25,300,1.9,-290.98,0
669.83,38.075,664.98,-247.39,-115.93,200,-491.25,300,2.2,-274.25,0
669.83,38.075,664.98,-247.39,-115.93,200,-491.25,300,2.5,-264.93,0
669.83,38.075,664.98,-247.39,-115.93,200,-491.25,300,2.8,-261.27,0
669.83,38.075,664.98,-247.39,-115.93,200,-491.25,300,3.1,-262.3,0
669.83,38.075,664.98,-247.39,-115.93,200,-491.25,300,3.4,-267.58,0
669.83,38.075,664.98,-247.39,-115.93,200,-491.25,300,3.7,-277.08,0
669.83,38.075,664.98,-247.39,-115.93,200,-491.25,300,4,-291.13,0
