Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
475.77,22.361,-185.01,-619.5,27.012,-600,-568.44,-200,1,-472.5,1
475.77,22.361,-185.01,-619.5,27.012,-600,-568.44,-200,1.3,-344.24,1
475.77,22.361,-185.01,-619.5,27.012,-600,-568.44,-200,1.6,-293.8,1
475.77,22.361,-185.01,-619.5,27.012,-600,-568.44,-200,1.9,-299.13,1
475.77,22.361,-185.01,-619.5,27.012,-600,-568.44,-200,2.2,-353.7,1
475.77,22.361,-185.01,-619.5,27.012,-600,-568.44,-200,2.5,-462.1,1
475.77,22.361,-185.01,-619.5,27.012,-600,-568.44,-200,2.8,-641.64,1
475.77,22.361,-185.01,-619.5,27.012,-600,-568.44,-200,3.1,-931.86,1
475.77,22.361,-185.01,-619.5,27.012,-600,-568.44,-200,3.4,-1424.8,1
475.77,22.361,-185.01,-619.5,27.012,-600,-568.44,-200,3.7,-2383,1
475.77,22.361,-185.01,-619.5,27.012,-600,-568.44,-200,4,-Inf,1
436.99,23.661,-185.01,-619.5,27.012,-600,-568.44,-100,1,-517.27,1
436.99,23.661,-185.01,-619.5,27.012,-600,-568.44,-100,1.3,-373.37,1
436.99,23.661,-185.01,-619.5,27.012,-600,-568.44,-100,1.6,-308.78,1
436.99,23.661,-185.01,-619.5,27.012,-600,-568.44,-100,1.9,-297.12,1
436.99,23.661,-185.01,-619.5,27.012,-600,-568.44,-100,2.2,-328.49,1
436.99,23.661,-185.01,-619.5,27.012,-600,-568.44,-100,2.5,-403.12,1
436.99,23.661,-185.01,-619.5,27.012,-600,-568.44,-100,2.8,-530.75,1
436.99,23.661,-185.01,-619.5,27.012,-600,-568.44,-100,3.1,-735.3,1
436.99,23.661,-185.01,-619.5,27.012,-600,-568.44,-100,3.4,-1070.3,1
436.99,23.661,-185.01,-619.5,27.012,-600,-568.44,-100,3.7,-1671.7,1
436.99,23.661,-185.01,-619.5,27.012,-600,-568.44,-100,4,-Inf,1
418.99,25.748,-185.01,-619.5,27.012,-600,-568.44,0,1,-579.64,1
418.99,25.748,-185.01,-619.5,27.012,-600,-568.44,0,1.3,-412.76,1
418.99,25.748,-185.01,-619.5,27.012,-600,-568.44,0,1.6,-331.66,1
418.99,25.748,-185.01,-619.5,27.012,-600,-568.44,0,1.9,-303.56,1
418.99,25.748,-185.01,-619.5,27.012,-600,-568.44,0,2.2,-314.85,1
418.99,25.748,-185.01,-619.5,27.012,-600,-568.44,0,2.5,-362.01,1
418.99,25.748,-185.01,-619.5,27.012,-600,-568.44,0,2.8,-449.25,1
418.99,25.748,-185.01,-619.5,27.012,-600,-568.44,0,3.1,-590.04,1
418.99,25.748,-185.01,-619.5,27.012,-600,-568.44,0,3.4,-814.43,1
418.99,25.748,-185.01,-619.5,27.012,-600,-568.44,0,3.7,-1192.1,1
418.99,25.748,-185.01,-619.5,27.012,-600,-568.44,0,4,-1923.1,1
424.44,28.741,-185.01,-619.5,27.012,-600,-568.44,100,1,-669.49,1
424.44,28.741,-185.01,-619.5,27.012,-600,-568.44,100,1.3,-467.23,1
424.44,28.741,-185.01,-619.5,27.012,-600,-568.44,100,1.6,-364.92,1
424.44,28.741,-185.01,-619.5,27.012,-600,-568.44,100,1.9,-319.46,1
424.44,28.741,-185.01,-619.5,27.012,-600,-568.44,100,2.2,-312.37,1
424.44,28.741,-185.01,-619.5,27.012,-600,-568.44,100,2.5,-336.55,1
424.44,28.741,-185.01,-619.5,27.012,-600,-568.44,100,2.8,-391.97,1
424.44,28.741,-185.01,-619.5,27.012,-600,-568.44,100,3.1,-485.1,1
424.44,28.741,-185.01,-619.5,27.012,-600,-568.44,100,3.4,-631.84,1
424.44,28.741,-185.01,-619.5,27.012,-600,-568.44,100,3.7,-867.05,1
424.44,28.741,-185.01,-619.5,27.012,-600,-568.44,100,4,-1276.2,1
452.49,32.705,-185.01,-619.5,27.012,-600,-568.44,200,1,-795.62,1
452.49,32.705,-185.01,-619.5,27.012,-600,-568.44,200,1.3,-539.69,1
452.49,32.705,-185.01,-619.5,27.012,-600,-568.44,200,1.6,-409.66,1
452.49,32.705,-185.01,-619.5,27.012,-600,-568.44,200,1.9,-344.97,1
452.49,32.705,-185.01,-619.5,27.012,-600,-568.44,200,2.2,-320.14,1
452.49,32.705,-185.01,-619.5,27.012,-600,-568.44,200,2.5,-324.18,1
452.49,32.705,-185.01,-619.5,27.012,-600,-568.44,200,2.8,-353.51,1
452.49,32.705,-185.01,-619.5,27.012,-600,-568.44,200,3.1,-409.79,1
452.49,32.705,-185.01,-619.5,27.012,-600,-568.44,200,3.4,-500.28,1
452.49,32.705,-185.01,-619.5,27.012,-600,-568.44,200,3.7,-641.36,1
452.49,32.705,-185.01,-619.5,27.012,-600,-568.44,200,4,-869.18,1
499.35,37.636,-185.01,-619.5,27.012,-600,-568.44,300,1,-929.48,1
499.35,37.636,-185.01,-619.5,27.012,-600,-568.44,300,1.3,-609.34,1
499.35,37.636,-185.01,-619.5,27.012,-600,-568.44,300,1.6,-452.26,1
499.35,37.636,-185.01,-619.5,27.012,-600,-568.44,300,1.9,-371.02,1
499.35,37.636,-185.01,-619.5,27.012,-600,-568.44,300,2.2,-331.45,1
499.35,37.636,-185.01,-619.5,27.012,-600,-568.44,300,2.5,-318.63,1
499.35,37.636,-185.01,-619.5,27.012,-600,-568.44,300,2.8,-326.17,1
499.35,37.636,-185.01,-619.5,27.012,-600,-568.44,300,3.1,-352.37,1
499.35,37.636,-185.01,-619.5,27.012,-600,-568.44,300,3.4,-399.19,1
499.35,37.636,-185.01,-619.5,27.012,-600,-568.44,300,3.7,-472.86,1
499.35,37.636,-185.01,-619.5,27.012,-600,-568.44,300,4,-586.94,1
543.69,24.758,-185.01,-619.5,27.012,-600,-491.25,-300,1,-400.52,1
543.69,24.758,-185.01,-619.5,27.012,-600,-491.25,-300,1.3,-314.14,1
543.69,24.758,-185.01,-619.5,27.012,-600,-491.25,-300,1.6,-298.42,1
543.69,24.758,-185.01,-619.5,27.012,-600,-491.25,-300,1.9,-340.74,1
543.69,24.758,-185.01,-619.5,27.012,-600,-491.25,-300,2.2,-442.57,1
543.69,24.758,-185.01,-619.5,27.012,-600,-491.25,-300,2.5,-619.35,1
543.69,24.758,-185.01,-619.5,27.012,-600,-491.25,-300,2.8,-908.58,1
543.69,24.758,-185.01,-619.5,27.012,-600,-491.25,-300,3.1,-1396.7,1
543.69,24.758,-185.01,-619.5,27.012,-600,-491.25,-300,3.4,-2317.3,1
543.69,24.758,-185.01,-619.5,27.012,-600,-491.25,-300,3.7,-Inf,1
543.69,24.758,-185.01,-619.5,27.012,-600,-491.25,-300,4,-Inf,1
490.1,25.352,-185.01,-619.5,27.012,-600,-491.25,-200,1,-428.36,1
490.1,25.352,-185.01,-619.5,27.012,-600,-491.25,-200,1.3,-332.06,1
490.1,25.352,-185.01,-619.5,27.012,-600,-491.25,-200,1.6,-302.82,1
490.1,25.352,-185.01,-619.5,27.012,-600,-491.25,-200,1.9,-325.14,1
490.1,25.352,-185.01,-619.5,27.012,-600,-491.25,-200,2.2,-396.71,1
490.1,25.352,-185.01,-619.5,27.012,-600,-491.25,-200,2.5,-526.41,1
490.1,25.352,-185.01,-619.5,27.012,-600,-491.25,-200,2.8,-738.4,1
490.1,25.352,-185.01,-619.5,27.012,-600,-491.25,-200,3.1,-1087.4,1
490.1,25.352,-185.01,-619.5,27.012,-600,-491.25,-200,3.4,-1710,1
490.1,25.352,-185.01,-619.5,27.012,-600,-491.25,-200,3.7,-Inf,1
490.1,25.352,-185.01,-619.5,27.012,-600,-491.25,-200,4,-Inf,1
452.55,26.51,-185.01,-619.5,27.012,-600,-491.25,-100,1,-465.4,1
452.55,26.51,-185.01,-619.5,27.012,-600,-491.25,-100,1.3,-356.2,1
452.55,26.51,-185.01,-619.5,27.012,-600,-491.25,-100,1.6,-313.42,1
452.55,26.51,-185.01,-619.5,27.012,-600,-491.25,-100,1.9,-318.07,1
452.55,26.51,-185.01,-619.5,27.012,-600,-491.25,-100,2.2,-364.47,1
452.55,26.51,-185.01,-619.5,27.012,-600,-491.25,-100,2.5,-456.38,1
452.55,26.51,-185.01,-619.5,27.012,-600,-491.25,-100,2.8,-608.35,1
452.55,26.51,-185.01,-619.5,27.012,-600,-491.25,-100,3.1,-853.72,1
452.55,26.51,-185.01,-619.5,27.012,-600,-491.25,-100,3.4,-1270.4,1
452.55,26.51,-185.01,-619.5,27.012,-600,-491.25,-100,3.7,-2083.1,1
452.55,26.51,-185.01,-619.5,27.012,-600,-491.25,-100,4,-Inf,1
435.19,28.398,-185.01,-619.5,27.012,-600,-491.25,0,1,-517.6,1
435.19,28.398,-185.01,-619.5,27.012,-600,-491.25,0,1.3,-389.75,1
435.19,28.398,-185.01,-619.5,27.012,-600,-491.25,0,1.6,-331.83,1
435.19,28.398,-185.01,-619.5,27.012,-600,-491.25,0,1.9,-319.95,1
435.19,28.398,-185.01,-619.5,27.012,-600,-491.25,0,2.2,-344.98,1
435.19,28.398,-185.01,-619.5,27.012,-600,-491.25,0,2.5,-406.56,1
435.19,28.398,-185.01,-619.5,27.012,-600,-491.25,0,2.8,-512.35,1
435.19,28.398,-185.01,-619.5,27.012,-600,-491.25,0,3.1,-681.63,1
435.19,28.398,-185.01,-619.5,27.012,-600,-491.25,0,3.4,-957.57,1
435.19,28.398,-185.01,-619.5,27.012,-600,-491.25,0,3.7,-1449.1,1
435.19,28.398,-185.01,-619.5,27.012,-600,-491.25,0,4,-2538.9,1
440.45,31.173,-185.01,-619.5,27.012,-600,-491.25,100,1,-595.43,1
440.45,31.173,-185.01,-619.5,27.012,-600,-491.25,100,1.3,-438.24,1
440.45,31.173,-185.01,-619.5,27.012,-600,-491.25,100,1.6,-361.03,1
440.45,31.173,-185.01,-619.5,27.012,-600,-491.25,100,1.9,-332.06,1
440.45,31.173,-185.01,-619.5,27.012,-600,-491.25,100,2.2,-337.95,1
440.45,31.173,-185.01,-619.5,27.012,-600,-491.25,100,2.5,-374.64,1
440.45,31.173,-185.01,-619.5,27.012,-600,-491.25,100,2.8,-444.76,1
440.45,31.173,-185.01,-619.5,27.012,-600,-491.25,100,3.1,-558.41,1
440.45,31.173,-185.01,-619.5,27.012,-600,-491.25,100,3.4,-738.5,1
440.45,31.173,-185.01,-619.5,27.012,-600,-491.25,100,3.7,-1037.4,1
440.45,31.173,-185.01,-619.5,27.012,-600,-491.25,100,4,-1600,1
467.54,34.949,-185.01,-619.5,27.012,-600,-491.25,200,1,-715.12,1
467.54,34.949,-185.01,-619.5,27.012,-600,-491.25,200,1.3,-509.44,1
467.54,34.949,-185.01,-619.5,27.012,-600,-491.25,200,1.6,-405.09,1
467.54,34.949,-185.01,-619.5,27.012,-600,-491.25,200,1.9,-356.26,1
467.54,34.949,-185.01,-619.5,27.012,-600,-491.25,200,2.2,-343.35,1
467.54,34.949,-185.01,-619.5,27.012,-600,-491.25,200,2.5,-358.36,1
467.54,34.949,-185.01,-619.5,27.012,-600,-491.25,200,2.8,-399.86,1
467.54,34.949,-185.01,-619.5,27.012,-600,-491.25,200,3.1,-471.87,1
467.54,34.949,-185.01,-619.5,27.012,-600,-491.25,200,3.4,-585.48,1
467.54,34.949,-185.01,-619.5,27.012,-600,-491.25,200,3.7,-765.02,1
467.54,34.949,-185.01,-619.5,27.012,-600,-491.25,200,4,-1067.6,1
513.02,39.772,-185.01,-619.5,27.012,-600,-491.25,300,1,-880.13,1
513.02,39.772,-185.01,-619.5,27.012,-600,-491.25,300,1.3,-600.31,1
513.02,39.772,-185.01,-619.5,27.012,-600,-491.25,300,1.6,-460.32,1
513.02,39.772,-185.01,-619.5,27.012,-600,-491.25,300,1.9,-388.88,1
513.02,39.772,-185.01,-619.5,27.012,-600,-491.25,300,2.2,-356.99,1
513.02,39.772,-185.01,-619.5,27.012,-600,-491.25,300,2.5,-351.94,1
513.02,39.772,-185.01,-619.5,27.012,-600,-491.25,300,2.8,-368.72,1
513.02,39.772,-185.01,-619.5,27.012,-600,-491.25,300,3.1,-407.02,1
513.02,39.772,-185.01,-619.5,27.012,-600,-491.25,300,3.4,-470.84,1
513.02,39.772,-185.01,-619.5,27.012,-600,-491.25,300,3.7,-570.07,1
513.02,39.772,-185.01,-619.5,27.012,-600,-491.25,300,4,-726.15,1
566.88,28.088,-185.01,-619.5,27.012,-600,-414.06,-300,1,-376.2,1
566.88,28.088,-185.01,-619.5,27.012,-600,-414.06,-300,1.3,-316.26,1
566.88,28.088,-185.01,-619.5,27.012,-600,-414.06,-300,1.6,-320.83,1
566.88,28.088,-185.01,-619.5,27.012,-600,-414.06,-300,1.9,-382.75,1
566.88,28.088,-185.01,-619.5,27.012,-600,-414.06,-300,2.2,-508.39,1
566.88,28.088,-185.01,-619.5,27.012,-600,-414.06,-300,2.5,-720.33,1
566.88,28.088,-185.01,-619.5,27.012,-600,-414.06,-300,2.8,-1070.9,1
566.88,28.088,-185.01,-619.5,27.012,-600,-414.06,-300,3.1,-1687.3,1
566.88,28.088,-185.01,-619.5,27.012,-600,-414.06,-300,3.4,-2965.3,1
566.88,28.088,-185.01,-619.5,27.012,-600,-414.06,-300,3.7,-Inf,1
566.88,28.088,-185.01,-619.5,27.012,-600,-414.06,-300,4,-Inf,1
515.71,28.703,-185.01,-619.5,27.012,-600,-414.06,-200,1,-399.71,1
515.71,28.703,-185.01,-619.5,27.012,-600,-414.06,-200,1.3,-330.55,1
515.71,28.703,-185.01,-619.5,27.012,-600,-414.06,-200,1.6,-320.99,1
515.71,28.703,-185.01,-619.5,27.012,-600,-414.06,-200,1.9,-361.08,1
515.71,28.703,-185.01,-619.5,27.012,-600,-414.06,-200,2.2,-452.83,1
515.71,28.703,-185.01,-619.5,27.012,-600,-414.06,-200,2.5,-610.63,1
515.71,28.703,-185.01,-619.5,27.012,-600,-414.06,-200,2.8,-868.94,1
515.71,28.703,-185.01,-619.5,27.012,-600,-414.06,-200,3.1,-1308.2,1
515.71,28.703,-185.01,-619.5,27.012,-600,-414.06,-200,3.4,-2154,1
515.71,28.703,-185.01,-619.5,27.012,-600,-414.06,-200,3.7,-Inf,1
515.71,28.703,-185.01,-619.5,27.012,-600,-414.06,-200,4,-Inf,1
480.16,29.821,-185.01,-619.5,27.012,-600,-414.06,-100,1,-431,1
480.16,29.821,-185.01,-619.5,27.012,-600,-414.06,-100,1.3,-350.64,1
480.16,29.821,-185.01,-619.5,27.012,-600,-414.06,-100,1.6,-327.53,1
480.16,29.821,-185.01,-619.5,27.012,-600,-414.06,-100,1.9,-348.69,1
480.16,29.821,-185.01,-619.5,27.012,-600,-414.06,-100,2.2,-412.45,1
480.16,29.821,-185.01,-619.5,27.012,-600,-414.06,-100,2.5,-526.87,1
480.16,29.821,-185.01,-619.5,27.012,-600,-414.06,-100,2.8,-713.58,1
480.16,29.821,-185.01,-619.5,27.012,-600,-414.06,-100,3.1,-1021.8,1
480.16,29.821,-185.01,-619.5,27.012,-600,-414.06,-100,3.4,-1576.9,1
480.16,29.821,-185.01,-619.5,27.012,-600,-414.06,-100,3.7,-Inf,1
480.16,29.821,-185.01,-619.5,27.012,-600,-414.06,-100,4,-Inf,1
463.84,31.609,-185.01,-619.5,27.012,-600,-414.06,0,1,-475.35,1
463.84,31.609,-185.01,-619.5,27.012,-600,-414.06,0,1.3,-379.5,1
463.84,31.609,-185.01,-619.5,27.012,-600,-414.06,0,1.6,-342.02,1
463.84,31.609,-185.01,-619.5,27.012,-600,-414.06,0,1.9,-346.03,1
463.84,31.609,-185.01,-619.5,27.012,-600,-414.06,0,2.2,-386.39,1
463.84,31.609,-185.01,-619.5,27.012,-600,-414.06,0,2.5,-466.28,1
463.84,31.609,-185.01,-619.5,27.012,-600,-414.06,0,2.8,-598.22,1
463.84,31.609,-185.01,-619.5,27.012,-600,-414.06,0,3.1,-811.09,1
463.84,31.609,-185.01,-619.5,27.012,-600,-414.06,0,3.4,-1172.8,1
463.84,31.609,-185.01,-619.5,27.012,-600,-414.06,0,3.7,-1882.1,1
463.84,31.609,-185.01,-619.5,27.012,-600,-414.06,0,4,-Inf,1
468.77,34.241,-185.01,-619.5,27.012,-600,-414.06,100,1,-542.86,1
468.77,34.241,-185.01,-619.5,27.012,-600,-414.06,100,1.3,-422.84,1
468.77,34.241,-185.01,-619.5,27.012,-600,-414.06,100,1.6,-367.73,1
468.77,34.241,-185.01,-619.5,27.012,-600,-414.06,100,1.9,-354.63,1
468.77,34.241,-185.01,-619.5,27.012,-600,-414.06,100,2.2,-374.58,1
468.77,34.241,-185.01,-619.5,27.012,-600,-414.06,100,2.5,-426.63,1
468.77,34.241,-185.01,-619.5,27.012,-600,-414.06,100,2.8,-516.85,1
468.77,34.241,-185.01,-619.5,27.012,-600,-414.06,100,3.1,-661.13,1
468.77,34.241,-185.01,-619.5,27.012,-600,-414.06,100,3.4,-895.1,1
468.77,34.241,-185.01,-619.5,27.012,-600,-414.06,100,3.7,-1308,1
468.77,34.241,-185.01,-619.5,27.012,-600,-414.06,100,4,-2207.4,1
494.31,37.87,-185.01,-619.5,27.012,-600,-414.06,200,1,-652.61,1
494.31,37.87,-185.01,-619.5,27.012,-600,-414.06,200,1.3,-490.9,1
494.31,37.87,-185.01,-619.5,27.012,-600,-414.06,200,1.6,-410.5,1
494.31,37.87,-185.01,-619.5,27.012,-600,-414.06,200,1.9,-377.61,1
494.31,37.87,-185.01,-619.5,27.012,-600,-414.06,200,2.2,-377.83,1
494.31,37.87,-185.01,-619.5,27.012,-600,-414.06,200,2.5,-406.15,1
494.31,37.87,-185.01,-619.5,27.012,-600,-414.06,200,2.8,-463.75,1
494.31,37.87,-185.01,-619.5,27.012,-600,-414.06,200,3.1,-558.19,1
494.31,37.87,-185.01,-619.5,27.012,-600,-414.06,200,3.4,-707.13,1
494.31,37.87,-185.01,-619.5,27.012,-600,-414.06,200,3.7,-950.31,1
494.31,37.87,-185.01,-619.5,27.012,-600,-414.06,200,4,-1393,1
537.54,42.587,-185.01,-619.5,27.012,-600,-414.06,300,1,-829.78,1
537.54,42.587,-185.01,-619.5,27.012,-600,-414.06,300,1.3,-594.18,1
537.54,42.587,-185.01,-619.5,27.012,-600,-414.06,300,1.6,-474.96,1
537.54,42.587,-185.01,-619.5,27.012,-600,-414.06,300,1.9,-416.34,1
537.54,42.587,-185.01,-619.5,27.012,-600,-414.06,300,2.2,-394.86,1
537.54,42.587,-185.01,-619.5,27.012,-600,-414.06,300,2.5,-400.48,1
537.54,42.587,-185.01,-619.5,27.012,-600,-414.06,300,2.8,-430.08,1
537.54,42.587,-185.01,-619.5,27.012,-600,-414.06,300,3.1,-485.48,1
537.54,42.587,-185.01,-619.5,27.012,-600,-414.06,300,3.4,-574.06,1
537.54,42.587,-185.01,-619.5,27.012,-600,-414.06,300,3.7,-712.33,1
537.54,42.587,-185.01,-619.5,27.012,-600,-414.06,300,4,-937.44,1
599.19,31.633,-185.01,-619.5,27.012,-600,-336.88,-300,1,-364.48,0
599.19,31.633,-185.01,-619.5,27.012,-600,-336.88,-300,1.3,-328.41,0
599.19,31.633,-185.01,-619.5,27.012,-600,-336.88,-300,1.6,-353.53,0
599.19,31.633,-185.01,-619.5,27.012,-600,-336.88,-300,1.9,-437.94,0
599.19,31.633,-185.01,-619.5,27.012,-600,-336.88,-300,2.2,-593.93,0
599.19,31.633,-185.01,-619.5,27.012,-600,-336.88,-300,2.5,-854.4,0
599.19,31.633,-185.01,-619.5,27.012,-600,-336.88,-300,2.8,-1295.8,0
599.19,31.633,-185.01,-619.5,27.012,-600,-336.88,-300,3.1,-2121.1,0
599.19,31.633,-185.01,-619.5,27.012,-600,-336.88,-300,3.4,-Inf,0
599.19,31.633,-185.01,-619.5,27.012,-600,-336.88,-300,3.7,-Inf,0
599.19,31.633,-185.01,-619.5,27.012,-600,-336.88,-300,4,-Inf,0
551.03,32.344,-185.01,-619.5,27.012,-600,-336.88,-200,1,-384.89,1
551.03,32.344,-185.01,-619.5,27.012,-600,-336.88,-200,1.3,-339.61,1
551.03,32.344,-185.01,-619.5,27.012,-600,-336.88,-200,1.6,-349.47,1
551.03,32.344,-185.01,-619.5,27.012,-600,-336.88,-200,1.9,-409.58,1
551.03,32.344,-185.01,-619.5,27.012,-600,-336.88,-200,2.2,-526.99,1
551.03,32.344,-185.01,-619.5,27.012,-600,-336.88,-200,2.5,-723.85,1
551.03,32.344,-185.01,-619.5,27.012,-600,-336.88,-200,2.8,-1051.6,1
551.03,32.344,-185.01,-619.5,27.012,-600,-336.88,-200,3.1,-1638.9,1
551.03,32.344,-185.01,-619.5,27.012,-600,-336.88,-200,3.4,-Inf,1
551.03,32.344,-185.01,-619.5,27.012,-600,-336.88,-200,3.7,-Inf,1
551.03,32.344,-185.01,-619.5,27.012,-600,-336.88,-200,4,-Inf,1
517.91,33.514,-185.01,-619.5,27.012,-600,-336.88,-100,1,-412.17,1
517.91,33.514,-185.01,-619.5,27.012,-600,-336.88,-100,1.3,-356.51,1
517.91,33.514,-185.01,-619.5,27.012,-600,-336.88,-100,1.6,-352.23,1
517.91,33.514,-185.01,-619.5,27.012,-600,-336.88,-100,1.9,-391.54,1
517.91,33.514,-185.01,-619.5,27.012,-600,-336.88,-100,2.2,-477.12,1
517.91,33.514,-185.01,-619.5,27.012,-600,-336.88,-100,2.5,-622.94,1
517.91,33.514,-185.01,-619.5,27.012,-600,-336.88,-100,2.8,-862.24,1
517.91,33.514,-185.01,-619.5,27.012,-600,-336.88,-100,3.1,-1274.1,1
517.91,33.514,-185.01,-619.5,27.012,-600,-336.88,-100,3.4,-2092.2,1
517.91,33.514,-185.01,-619.5,27.012,-600,-336.88,-100,3.7,-Inf,1
517.91,33.514,-185.01,-619.5,27.012,-600,-336.88,-100,4,-Inf,1
502.82,35.301,-185.01,-619.5,27.012,-600,-336.88,0,1,-451.11,1
502.82,35.301,-185.01,-619.5,27.012,-600,-336.88,0,1.3,-381.98,1
502.82,35.301,-185.01,-619.5,27.012,-600,-336.88,0,1.6,-363.47,1
502.82,35.301,-185.01,-619.5,27.012,-600,-336.88,0,1.9,-384.39,1
502.82,35.301,-185.01,-619.5,27.012,-600,-336.88,0,2.2,-443.65,1
502.82,35.301,-185.01,-619.5,27.012,-600,-336.88,0,2.5,-548.94,1
502.82,35.301,-185.01,-619.5,27.012,-600,-336.88,0,2.8,-720.66,1
502.82,35.301,-185.01,-619.5,27.012,-600,-336.88,0,3.1,-1005.6,1
502.82,35.301,-185.01,-619.5,27.012,-600,-336.88,0,3.4,-1526.5,1
502.82,35.301,-185.01,-619.5,27.012,-600,-336.88,0,3.7,-Inf,1
502.82,35.301,-185.01,-619.5,27.012,-600,-336.88,0,4,-Inf,1
507.37,37.885,-185.01,-619.5,27.012,-600,-336.88,100,1,-511.24,1
507.37,37.885,-185.01,-619.5,27.012,-600,-336.88,100,1.3,-421.83,1
507.37,37.885,-185.01,-619.5,27.012,-600,-336.88,100,1.6,-386.75,1
507.37,37.885,-185.01,-619.5,27.012,-600,-336.88,100,1.9,-390.07,1
507.37,37.885,-185.01,-619.5,27.012,-600,-336.88,100,2.2,-426.85,1
507.37,37.885,-185.01,-619.5,27.012,-600,-336.88,100,2.5,-499.87,1
507.37,37.885,-185.01,-619.5,27.012,-600,-336.88,100,2.8,-620.51,1
507.37,37.885,-185.01,-619.5,27.012,-600,-336.88,100,3.1,-815.21,1
507.37,37.885,-185.01,-619.5,27.012,-600,-336.88,100,3.4,-1146.8,1
507.37,37.885,-185.01,-619.5,27.012,-600,-336.88,100,3.7,-1802.8,1
507.37,37.885,-185.01,-619.5,27.012,-600,-336.88,100,4,-Inf,1
531.05,41.436,-185.01,-619.5,27.012,-600,-336.88,200,1,-612.56,1
531.05,41.436,-185.01,-619.5,27.012,-600,-336.88,200,1.3,-487.81,1
531.05,41.436,-185.01,-619.5,27.012,-600,-336.88,200,1.6,-429.39,1
531.05,41.436,-185.01,-619.5,27.012,-600,-336.88,200,1.9,-412.96,1
531.05,41.436,-185.01,-619.5,27.012,-600,-336.88,200,2.2,-428.7,1
531.05,41.436,-185.01,-619.5,27.012,-600,-336.88,200,2.5,-474.87,1
531.05,41.436,-185.01,-619.5,27.012,-600,-336.88,200,2.8,-556.39,1
531.05,41.436,-185.01,-619.5,27.012,-600,-336.88,200,3.1,-687.01,1
531.05,41.436,-185.01,-619.5,27.012,-600,-336.88,200,3.4,-897.72,1
531.05,41.436,-185.01,-619.5,27.012,-600,-336.88,200,3.7,-1265.4,1
531.05,41.436,-185.01,-619.5,27.012,-600,-336.88,200,4,-2048.2,1
571.5,46.08,-185.01,-619.5,27.012,-600,-336.88,300,1,-793,1
571.5,46.08,-185.01,-619.5,27.012,-600,-336.88,300,1.3,-599.92,1
571.5,46.08,-185.01,-619.5,27.012,-600,-336.88,300,1.6,-502.76,1
571.5,46.08,-185.01,-619.5,27.012,-600,-336.88,300,1.9,-459.25,1
571.5,46.08,-185.01,-619.5,27.012,-600,-336.88,300,2.2,-451.35,1
571.5,46.08,-185.01,-619.5,27.012,-600,-336.88,300,2.5,-472.03,1
571.5,46.08,-185.01,-619.5,27.012,-600,-336.88,300,2.8,-520.81,1
571.5,46.08,-185.01,-619.5,27.012,-600,-336.88,300,3.1,-603.18,1
571.5,46.08,-185.01,-619.5,27.012,-600,-336.88,300,3.4,-733,1
571.5,46.08,-185.01,-619.5,27.012,-600,-336.88,300,3.7,-941.23,1
571.5,46.08,-185.01,-619.5,27.012,-600,-336.88,300,4,-1305.3,1
639.23,35.34,-185.01,-619.5,27.012,-600,-259.69,-300,1,-364.59,0
639.23,35.34,-185.01,-619.5,27.012,-600,-259.69,-300,1.3,-351.25,0
639.23,35.34,-185.01,-619.5,27.012,-600,-259.69,-300,1.6,-398.64,0
639.23,35.34,-185.01,-619.5,27.012,-600,-259.69,-300,1.9,-510.5,0
639.23,35.34,-185.01,-619.5,27.012,-600,-259.69,-300,2.2,-707.05,0
639.23,35.34,-185.01,-619.5,27.012,-600,-259.69,-300,2.5,-1037.1,0
639.23,35.34,-185.01,-619.5,27.012,-600,-259.69,-300,2.8,-1619.3,0
639.23,35.34,-185.01,-619.5,27.012,-600,-259.69,-300,3.1,-2817.1,0
639.23,35.34,-185.01,-619.5,27.012,-600,-259.69,-300,3.4,-Inf,0
639.23,35.34,-185.01,-619.5,27.012,-600,-259.69,-300,3.7,-Inf,0
639.23,35.34,-185.01,-619.5,27.012,-600,-259.69,-300,4,-Inf,0
594.32,36.207,-185.01,-619.5,27.012,-600,-259.69,-200,1,-382.92,0
594.32,36.207,-185.01,-619.5,27.012,-600,-259.69,-200,1.3,-359.85,0
594.32,36.207,-185.01,-619.5,27.012,-600,-259.69,-200,1.6,-390.39,0
594.32,36.207,-185.01,-619.5,27.012,-600,-259.69,-200,1.9,-474.87,0
594.32,36.207,-185.01,-619.5,27.012,-600,-259.69,-200,2.2,-626.84,0
594.32,36.207,-185.01,-619.5,27.012,-600,-259.69,-200,2.5,-880.72,0
594.32,36.207,-185.01,-619.5,27.012,-600,-259.69,-200,2.8,-1318.1,0
594.32,36.207,-185.01,-619.5,27.012,-600,-259.69,-200,3.1,-2170.6,0
594.32,36.207,-185.01,-619.5,27.012,-600,-259.69,-200,3.4,-Inf,0
594.32,36.207,-185.01,-619.5,27.012,-600,-259.69,-200,3.7,-Inf,0
594.32,36.207,-185.01,-619.5,27.012,-600,-259.69,-200,4,-Inf,0
563.75,37.504,-185.01,-619.5,27.012,-600,-259.69,-100,1,-407.73,1
563.75,37.504,-185.01,-619.5,27.012,-600,-259.69,-100,1.3,-374.41,1
563.75,37.504,-185.01,-619.5,27.012,-600,-259.69,-100,1.6,-389.75,1
