millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21052,49,31,1888,32,64,0,0,146,1,0.975,0.133858,0.105309,-0.985389,-0.027816,0.093173,-0.995261,-19.661747,-145.067612,523.649292,-17.899813,-149.464828,524.848328,-13.714505,-151.230392,525.260254,-9.572763,-149.317673,524.643738,-7.913297,-144.862045,523.360046,-9.406446,-140.160721,522.328857,-13.856507,-138.737869,521.749084,-17.980577,-140.629471,522.36554,32.908581,-143.285034,524.564026,34.512604,-147.741257,526.345947,38.575138,-149.686081,527.976257,42.714691,-147.954056,528.499939,44.480236,-143.563934,527.610168,42.839245,-139.11348,525.828247,38.779099,-137.205643,524.197937,34.343132,-138.596497,523.755981,14.314582,-130.56308,619.748413,-0.02323,-0.051345,0.005729, 
21085,58,45,1888,32,64,0,0,147,1,0.975,0.134464,0.104642,-0.985378,-0.027388,0.092464,-0.995339,-19.56184,-145.172073,523.775208,-17.791983,-149.566345,524.97583,-13.603192,-151.324219,525.385193,-9.46461,-149.403687,524.763611,-7.81302,-144.944794,523.475159,-9.314446,-140.245834,522.441895,-13.767442,-138.831314,521.865112,-17.888411,-140.730621,522.486755,33.035786,-143.458817,525.278809,34.640877,-147.913193,527.071716,38.704082,-149.854538,528.706299,42.843414,-148.119492,529.224976,44.607876,-143.728607,528.323975,42.965694,-139.280228,526.531067,38.905067,-137.3759,524.896484,34.469349,-138.769135,524.458496,14.46188,-130.604965,619.910339,-0.023918,-0.052594,0.005851, 
21118,89,62,1888,32,64,0,0,148,1,0.975,0.13486,0.102201,-0.98558,-0.026588,0.089723,-0.995612,-19.43973,-145.333023,523.9245,-17.675453,-149.728912,525.137878,-13.489408,-151.491974,525.560913,-9.349125,-149.576874,524.945862,-7.692559,-145.120468,523.652954,-9.18897,-140.419693,522.606873,-13.639022,-139.000427,522.016602,-17.761406,-140.894348,522.631653,33.110279,-143.449463,524.807983,34.715904,-147.90181,526.609741,38.777679,-149.840057,528.25293,42.914494,-148.10257,528.775024,44.676678,-143.711349,527.870117,43.033798,-139.265045,526.068359,38.974571,-137.363983,524.42511,34.541176,-138.759506,523.982544,14.552544,-130.799301,619.950928,-0.026264,-0.053314,0.00663, 
21139,147,77,1888,32,64,0,0,149,1,0.975,0.136635,0.100839,-0.985476,-0.025613,0.088536,-0.995744,-19.295393,-144.965515,522.22937,-17.531347,-149.361389,523.441101,-13.345738,-151.124634,523.865112,-9.205857,-149.209778,523.253113,-7.549451,-144.753525,521.963501,-9.045792,-140.053024,520.919373,-13.495302,-138.633408,520.327759,-17.617235,-140.527054,520.939819,33.182983,-143.196762,523.484436,34.78495,-147.64978,525.288635,38.843742,-149.590881,526.939026,42.980053,-147.856628,527.468872,44.7444,-143.467056,526.567688,43.10498,-139.019989,524.763489,39.048584,-137.116241,523.113037,34.615837,-138.508484,522.662109,14.692893,-130.898529,619.788574,-0.02752,-0.055916,0.00773, 
21192,545,169,1888,32,64,0,0,150,1,0.975,0.136076,0.101121,-0.985524,-0.02564,0.088345,-0.99576,-19.160765,-145.285522,523.644226,-17.3992,-149.681976,524.858521,-13.214956,-151.447693,525.288269,-9.074361,-149.535751,524.681702,-7.415656,-145.081039,523.394165,-8.909657,-140.379959,522.347778,-13.357871,-138.957703,521.750061,-17.480455,-140.848618,522.356628,33.353989,-143.386795,524.503418,34.960686,-147.837051,526.312012,39.021458,-149.772324,527.963623,43.155704,-148.032578,528.490784,44.915215,-143.641159,527.584656,43.271076,-139.196991,525.776062,39.212818,-137.299072,524.124451,34.781765,-138.696808,523.67572,14.838535,-130.831223,619.913513,-0.027446,-0.055405,0.008026, 
21234,1048,249,1888,32,64,0,0,151,1,0.975,0.135998,0.10244,-0.985399,-0.026107,0.08972,-0.995625,-19.043365,-145.396729,524.25647,-17.272518,-149.789856,525.469055,-13.084064,-151.546844,525.895752,-8.946833,-149.625992,525.286621,-7.297023,-145.167374,523.998413,-8.800679,-140.469025,522.953613,-13.252535,-139.056046,522.359131,-17.371874,-140.955826,522.968262,33.514954,-143.571259,525.649292,35.126659,-148.020508,527.454102,39.190742,-149.952362,529.099731,43.324688,-148.208923,529.622375,45.080536,-143.81575,528.715759,43.431599,-139.372635,526.911011,39.370117,-137.477951,525.26532,34.939091,-138.8797,524.821838,14.969165,-130.963425,620.825317,-0.026035,-0.055349,0.008816, 
21267,1358,283,1888,32,64,0,0,152,1,0.975,0.136579,0.10221,-0.985342,-0.025613,0.089742,-0.995636,-18.949736,-145.394638,524.136902,-17.183653,-149.79071,525.353516,-12.996609,-151.553207,525.789734,-8.856491,-149.636963,525.190002,-7.201337,-145.179352,523.905701,-8.700518,-140.478226,522.857605,-13.151056,-139.059601,522.252869,-17.273058,-140.954895,522.852539,33.560978,-143.516342,525.228821,35.172504,-147.966888,527.030579,39.236538,-149.90033,528.677246,43.370621,-148.157822,529.204285,45.126728,-143.764328,528.302979,43.47794,-139.319778,526.501282,39.416405,-137.423538,524.854553,34.985172,-138.8246,524.406799,15.046387,-130.988846,620.634155,-0.026574,-0.055951,0.008785, 
21289,1516,294,1888,32,64,0,0,153,1,0.975,0.138537,0.101235,-0.98517,-0.023589,0.088903,-0.995761,-18.911362,-145.352325,523.931641,-17.151213,-149.750656,525.152588,-12.966766,-151.51886,525.597351,-8.824378,-149.608383,525.005371,-7.163479,-145.153076,523.723511,-8.657003,-140.449936,522.67157,-13.105008,-139.025421,522.0578,-17.229132,-140.915054,522.649719,33.586697,-143.605484,525.508789,35.197193,-148.055405,527.314209,39.259789,-149.98848,528.965698,43.392925,-148.245972,529.495728,45.149059,-143.852844,528.593872,43.501266,-139.40889,526.788452,39.441143,-137.513092,525.137024,35.010727,-138.914063,524.685669,15.114058,-131.017242,620.582153,-0.027592,-0.058937,0.008454, 
21320,1698,301,1888,32,64,0,0,154,1,0.975,0.137125,0.09918,-0.985576,-0.024835,0.086407,-0.99595,-18.941912,-145.666794,525.494263,-17.184334,-150.06514,526.724854,-13.001217,-151.835434,527.171143,-8.858195,-149.927811,526.571777,-7.195127,-145.474548,525.277832,-8.685767,-140.77095,524.215088,-13.132655,-139.344971,523.600952,-17.257338,-141.231644,524.200317,33.588982,-143.802353,526.413269,35.190041,-148.253311,528.231995,39.248329,-150.191757,529.891113,43.384785,-148.455765,530.418762,45.149841,-144.066498,529.505798,43.51128,-139.621597,527.687012,39.455494,-137.720551,526.027893,35.022545,-139.113602,525.577637,15.088748,-131.088852,621.171143,-0.030026,-0.056966,0.008326, 
21351,1812,288,1888,32,64,0,0,155,1,0.975,0.135292,0.099601,-0.985787,-0.025338,0.087358,-0.995855,-19.264641,-145.870316,526.143494,-17.509386,-150.27182,527.374451,-13.325566,-152.045578,527.812805,-9.17931,-150.139862,527.201843,-7.512363,-145.685883,525.899414,-8.999657,-140.979126,524.835266,-13.447987,-139.549774,524.230103,-17.575994,-141.434387,524.841064,33.360405,-144.014084,527.101501,34.967541,-148.465775,528.919556,39.031872,-150.400528,530.568726,43.17062,-148.658646,531.082947,44.932892,-144.264984,530.161011,43.288357,-139.819611,528.342896,39.226822,-137.922104,526.693726,34.791496,-139.32077,526.257629,14.820229,-131.027924,620.924377,-0.029951,-0.055441,0.006922, 
21383,1854,264,1888,32,64,0,0,156,1,0.975,0.130544,0.096921,-0.986694,-0.029831,0.086606,-0.995796,-20.366125,-145.405975,525.528564,-18.638103,-149.818878,526.751343,-14.464588,-151.619415,527.157349,-10.306094,-149.740295,526.508789,-8.611293,-145.297531,525.185547,-10.066658,-140.581238,524.126526,-14.508472,-139.123505,523.556763,-18.649027,-140.981033,524.205322,32.309895,-144.243896,527.473816,33.893333,-148.704605,529.290588,37.951965,-150.662201,530.917297,42.106087,-148.943893,531.401184,43.895908,-144.560837,530.458679,42.275219,-140.10672,528.641907,38.219727,-138.186005,527.015137,33.772171,-139.55838,526.610901,13.945152,-131.175888,621.374268,-0.031122,-0.049781,0.000349, 
21426,1880,218,1888,32,64,0,0,157,1,0.975,0.121336,0.092746,-0.988269,-0.037722,0.084688,-0.995693,-22.040716,-144.99231,524.774414,-20.349634,-149.41922,525.990295,-16.191628,-151.254959,526.341797,-12.019011,-149.411957,525.623169,-10.288349,-144.985718,524.255249,-11.699729,-140.257904,523.196899,-16.131416,-138.763138,522.687866,-20.286604,-140.583527,523.406555,30.635172,-144.647263,527.511475,32.175129,-149.120789,529.343506,36.22044,-151.115921,530.945496,40.398689,-149.437943,531.379028,42.235909,-145.074844,530.390137,40.658581,-140.608444,528.558044,36.617077,-138.65004,526.956055,32.151104,-139.976517,526.602539,12.525147,-131.25238,620.988342,-0.032117,-0.03944,-0.009449, 
21458,1872,176,1888,32,64,0,0,158,1,0.975,0.117843,0.077755,-0.989983,-0.039026,0.071219,-0.996697,-23.368608,-144.33931,522.980347,-21.713718,-148.779602,524.223633,-17.570347,-150.650253,524.563477,-13.382948,-148.84285,523.800964,-11.617019,-144.432739,522.382629,-12.988214,-139.692368,521.29126,-17.40867,-138.163208,520.7995,-21.57826,-139.947113,521.562073,28.967745,-144.175995,524.221436,30.442577,-148.666489,526.08667,34.453251,-150.711517,527.733826,38.648338,-149.086411,528.198059,40.543266,-144.747757,527.207458,39.030003,-140.263763,525.342224,35.022236,-138.256546,523.695068,30.543348,-139.525497,523.305847,10.918313,-131.716156,622.651123,-0.047968,-0.036755,-0.008936, 
21490,1840,118,1888,32,64,0,0,159,1,0.975,0.113261,0.066133,-0.991362,-0.042185,0.059874,-0.997314,-24.372719,-142.986267,518.42511,-22.727446,-147.42601,519.657776,-18.591024,-149.30249,519.961182,-14.404373,-147.504059,519.157593,-12.632324,-143.101334,517.717712,-13.991039,-138.362701,516.633362,-18.406204,-136.827011,516.181641,-22.575378,-138.601181,516.985229,27.361969,-142.455414,517.355652,28.809746,-146.95015,519.234985,32.802834,-149.011703,520.906006,37.000317,-147.405106,521.389832,38.915627,-143.075851,520.403015,37.428524,-138.587357,518.523682,33.43792,-136.564484,516.852722,28.958103,-137.813553,516.441406,9.364548,-131.962112,623.387817,-0.058812,-0.03241,-0.004117, 
21522,1814,65,1888,32,64,0,0,160,1,0.975,0.103855,0.063093,-0.992589,-0.049009,0.057829,-0.997123,-25.393764,-142.586182,517.25238,-23.76243,-147.031586,518.484314,-19.631884,-148.921616,518.75824,-15.440211,-147.136765,517.913818,-13.655013,-142.740265,516.445618,-14.996502,-137.996887,515.358215,-19.408051,-136.447357,514.939758,-23.582491,-138.207199,515.784241,26.065754,-141.600555,513.302856,27.503151,-146.103973,515.173706,31.494331,-148.178726,516.834717,35.699547,-146.582001,517.312927,37.627541,-142.25351,516.328125,36.150642,-137.756302,514.457275,32.161942,-135.720367,512.796265,27.675484,-136.958984,512.391968,8.032879,-132.064209,623.311951,-0.060361,-0.019808,-0.003383, 
21543,1809,36,1888,32,64,0,0,161,1,0.975,0.096546,0.063793,-0.993282,-0.056932,0.058762,-0.996647,-26.342815,-143.040161,519.076477,-24.730448,-147.491287,520.323425,-20.608423,-149.398697,520.594788,-16.410089,-147.632568,519.731689,-14.607059,-143.245361,518.239685,-15.927834,-138.496597,517.134583,-20.332466,-136.929718,516.721313,-24.513393,-138.670624,517.584473,25.271055,-141.887695,513.537903,26.71069,-146.394623,515.397888,30.708437,-148.472031,517.028381,34.920326,-146.875916,517.474304,36.851418,-142.545944,516.474426,35.372646,-138.045654,514.614502,31.377941,-136.006607,512.984009,26.885897,-137.244019,512.614685,6.985411,-132.318436,623.775085,-0.058564,-0.006877,-0.003907, 
21597,1814,0,1888,32,64,0,0,162,1,0.975,0.090016,0.063714,-0.9939,-0.064046,0.059076,-0.996197,-27.127859,-143.535126,521.408691,-25.526117,-147.988922,522.655334,-21.409788,-149.905838,522.909241,-17.209032,-148.150589,522.021667,-15.396801,-143.769409,520.512512,-16.704821,-139.018509,519.405273,-21.105356,-137.441742,519.011963,-25.288937,-139.171463,519.899536,24.537441,-142.365509,515.129456,25.98052,-146.873749,516.977539,29.98457,-148.951309,518.575928,34.201504,-147.354523,518.988342,36.133755,-143.023697,517.973206,34.65202,-138.522537,516.125183,30.651621,-136.482758,514.526794,26.155403,-137.720428,514.193787,6.101071,-132.485855,624.467407,-0.05924,0.003912,-0.005407, 
21618,1820,0,1888,32,64,0,0,163,1,0.975,0.086344,0.061834,-0.994345,-0.06681,0.057762,-0.996092,-27.706711,-143.202652,521.254822,-26.119577,-147.659409,522.507019,-22.010817,-149.589127,522.754333,-17.806351,-147.848999,521.851929,-15.981297,-143.476517,520.328369,-17.273176,-138.723343,519.213806,-21.667435,-137.133362,518.828796,-25.854664,-138.847794,519.731262,23.805122,-141.914886,513.716248,25.228746,-146.428864,515.561462,29.223692,-148.523605,517.158081,33.44735,-146.945251,517.570801,35.398144,-142.623215,516.5578,33.935814,-138.116104,514.712585,29.944311,-136.059219,513.115967,25.443037,-137.27742,512.782959,5.414678,-132.345123,624.54187,-0.059362,0.009316,-0.007202, 
21649,1830,0,1888,32,64,0,0,164,1,0.975,0.083074,0.059332,-0.994776,-0.070904,0.055467,-0.99594,-28.156012,-143.282379,522.171936,-26.580626,-147.741745,523.43512,-22.477549,-149.682068,523.683655,-18.269518,-147.954224,522.772034,-16.43383,-143.588593,521.234253,-17.713137,-138.832977,520.107239,-22.102577,-137.232513,519.722534,-26.293201,-138.934509,520.634155,23.369753,-141.973419,513.997375,24.789961,-146.48848,515.838989,28.785559,-148.587051,517.419373,33.013309,-147.013184,517.812683,34.969372,-142.693893,516.788574,33.51059,-138.185974,514.94696,29.518797,-136.125015,513.366577,25.014551,-137.337982,513.054138,4.912901,-132.397446,624.843323,-0.061878,0.01545,-0.008555, 
21693,1854,19,1888,32,64,0,0,165,1,0.975,0.081612,0.060095,-0.994851,-0.072314,0.056834,-0.995761,-28.413504,-143.477478,522.423462,-26.844568,-147.941452,523.692932,-22.742645,-149.889313,523.945679,-18.529799,-148.167358,523.033569,-16.686275,-143.802536,521.490906,-17.95874,-139.042419,520.357239,-22.347546,-137.434509,519.968689,-26.542824,-139.130615,520.880798,23.151047,-142.138657,514.007568,24.578358,-146.654968,515.844971,28.580484,-148.75029,517.41217,32.810085,-147.170715,517.791138,34.762356,-142.846771,516.759888,33.2966,-138.337799,514.922485,29.298601,-136.279938,513.355286,24.792423,-137.498596,513.05835,4.656271,-132.471115,624.381165,-0.06155,0.017538,-0.009062, 
21725,1869,31,1888,32,64,0,0,166,1,0.975,0.080869,0.057619,-0.995058,-0.072995,0.054218,-0.995857,-28.528969,-143.835785,523.035034,-26.970648,-148.303238,524.316467,-22.873514,-150.2612,524.578857,-18.656841,-148.549835,523.668518,-16.803274,-144.189941,522.118713,-18.064913,-139.426559,520.972717,-22.449446,-137.808533,520.574951,-26.648298,-139.49408,521.485291,23.075647,-142.433731,514.233826,24.502403,-146.949692,516.076172,28.504326,-149.044708,517.642944,32.73418,-147.465042,518.016357,34.686916,-143.141342,516.977661,33.221672,-138.632874,515.135315,29.224007,-136.575317,513.568542,24.717833,-137.793686,513.276855,4.550441,-132.60289,623.882874,-0.065061,0.018989,-0.00967, 
21758,1877,40,1888,32,64,0,0,167,1,0.975,0.080015,0.055861,-0.995227,-0.072898,0.052487,-0.995957,-28.519249,-143.601242,522.026794,-26.957026,-148.06604,523.307129,-22.859436,-150.019852,523.559021,-18.646177,-148.305374,522.63501,-16.797874,-143.945374,521.076355,-18.062967,-139.184525,519.930054,-22.447956,-137.570984,519.544067,-26.643492,-139.259338,520.468079,22.937222,-142.096512,512.963806,24.362309,-146.611832,514.809753,28.362202,-148.706573,516.382935,32.590874,-147.127045,516.76178,34.543869,-142.803787,515.724365,33.080101,-138.295883,513.878357,29.084391,-136.238815,512.305237,24.579357,-137.457031,512.007446,4.468752,-132.498108,623.384583,-0.066435,0.020043,-0.009819, 
21789,1883,49,1888,32,64,0,0,168,1,0.975,0.080214,0.055751,-0.995217,-0.073181,0.052102,-0.995957,-28.605045,-143.79538,523.147766,-27.04738,-148.261459,524.427979,-22.951731,-150.219162,524.684937,-18.736574,-148.508911,523.76825,-16.883627,-144.150848,522.214783,-18.144276,-139.388992,521.069397,-22.527473,-137.771133,520.677612,-26.724897,-139.45546,521.59436,22.964224,-142.346222,514.208496,24.391342,-146.860016,516.054871,28.392265,-148.952179,517.625183,32.620323,-147.370667,517.999695,34.571472,-143.04718,516.958923,33.10582,-138.540924,515.112549,29.109135,-136.486267,513.542175,24.604649,-137.706436,513.24884,4.412689,-132.423645,623.663696,-0.067361,0.020026,-0.009547, 
21822,1886,53,1888,32,64,0,0,169,1,0.975,0.080047,0.058556,-0.99507,-0.073907,0.054755,-0.995761,-28.66394,-143.922989,523.753052,-27.102865,-148.387222,525.026611,-23.006248,-150.340912,525.279663,-18.79306,-148.626923,524.364014,-16.943718,-144.267548,522.815979,-18.207867,-139.507523,521.677612,-22.591867,-137.893417,521.289368,-26.787455,-139.581573,522.205017,22.96525,-142.529358,514.924683,24.390316,-147.043701,516.765198,28.38999,-149.138474,518.331177,32.61834,-147.56015,518.705261,34.571297,-143.238571,517.668335,33.107841,-138.731705,515.82782,29.112391,-136.674286,514.261902,24.607767,-137.891464,513.969543,4.380785,-132.456528,624.075867,-0.063823,0.020745,-0.009609, 
21844,1886,53,1888,32,64,0,0,170,1,0.975,0.079975,0.060796,-0.994941,-0.074791,0.05688,-0.995576,-28.688307,-143.809814,523.319336,-27.122408,-148.272522,524.587708,-23.023638,-150.221451,524.836304,-18.812206,-148.502243,523.919434,-16.967474,-144.140381,522.374329,-18.236572,-139.38176,521.241272,-22.622452,-137.772461,520.857361,-26.816435,-139.465775,521.77417,23.047451,-142.568558,514.927124,24.472507,-147.084732,516.759155,28.472824,-149.182236,518.319275,32.702168,-147.606064,518.693604,34.655949,-143.284698,517.662781,33.192688,-138.775864,515.83075,29.196535,-136.715607,514.27063,24.690977,-137.93103,513.979065,4.380029,-132.383789,623.933838,-0.061362,0.021526,-0.008801, 
21876,1886,53,1888,32,64,0,0,171,1,0.975,0.080398,0.062746,-0.994786,-0.073455,0.05899,-0.995552,-28.718504,-143.996567,524.233826,-27.15066,-148.459442,525.500183,-23.05035,-150.406998,525.748779,-18.838606,-148.68576,524.833984,-16.994938,-144.322266,523.291626,-18.266071,-139.563339,522.160889,-22.653461,-137.955429,521.776611,-26.847788,-139.650879,522.691467,23.0536,-142.808716,516.079346,24.477751,-147.32489,517.913818,28.477057,-149.422195,519.479126,32.705933,-147.845764,519.858459,34.660084,-143.52417,518.829529,33.197689,-139.015289,516.995117,29.202442,-136.955215,515.429749,24.6971,-138.170944,515.132751,4.386261,-132.3694,624.437012,-0.058948,0.019758,-0.008058, 
21908,1886,53,1888,32,64,1,1,172,1,0.975,0.079802,0.065569,-0.994652,-0.073108,0.062414,-0.995369,-28.720552,-143.322449,522.200562,-27.146273,-147.783371,523.453796,-23.043274,-149.724686,523.687561,-18.834309,-147.996719,522.764893,-16.997023,-143.630127,521.226318,-18.274216,-138.873444,520.108704,-22.664207,-137.271454,519.739319,-26.856041,-138.973404,520.661987,22.848255,-142.054611,513.763855,24.266138,-146.574249,515.591736,28.262495,-148.678879,517.158325,32.493603,-147.109222,517.545959,34.453846,-142.789749,516.527588,32.997677,-138.277176,514.699768,29.005148,-136.209915,513.133179,24.497816,-137.418991,512.828247,4.312181,-132.060516,623.806702,-0.053769,0.019566,-0.008868, 
21983,1886,53,32,1048,64,0,0,174,1,0.975,0.080275,0.068859,-0.994392,-0.073561,0.06587,-0.995113,-28.869753,-143.75708,523.616943,-27.295635,-148.217865,524.86615,-23.192886,-150.15863,525.099976,-18.984013,-148.430191,524.181458,-17.14657,-144.063278,522.648682,-18.423733,-139.3069,521.535706,-22.813402,-137.705048,521.165649,-27.005238,-139.407654,522.084167,22.718506,-142.675568,515.641602,24.129074,-147.197571,517.461487,28.121798,-149.309937,519.020569,32.355095,-147.749054,519.405579,34.322296,-143.434113,518.390991,32.87368,-138.919022,516.571106,28.884712,-136.843796,515.012024,24.37587,-138.044067,514.710632,4.171436,-132.222473,624.309692,-0.05021,0.019107,-0.009142, 
22026,1874,59,32,1048,64,0,0,175,1,0.975,0.08019,0.068825,-0.994401,-0.073541,0.065702,-0.995126,-28.811718,-143.563263,522.968994,-27.232597,-148.021164,524.206482,-23.128839,-149.9561,524.430359,-18.923542,-148.222366,523.509583,-17.091961,-143.853882,521.983398,-18.373983,-139.100647,520.882507,-22.764547,-137.504135,520.522034,-26.953066,-139.212006,521.442871,22.71443,-142.454727,515.104492,24.130424,-146.973618,516.926819,28.125313,-149.079636,518.485046,32.35622,-147.512848,518.866455,34.317768,-143.19606,517.847595,32.863705,-138.684235,516.02533,28.872704,-136.615356,514.467041,24.36598,-137.821671,514.169128,4.22695,-132.232407,624.421997,-0.0495,0.018731,-0.009323, 
