Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
358.32,18.557,-654,-504.46,12.081,-600,-336.88,-300,3.7,-4899.4,0
358.32,18.557,-654,-504.46,12.081,-600,-336.88,-300,4,-Inf,0
275.64,15.745,-654,-504.46,12.081,-600,-336.88,-200,1,-313.31,1
275.64,15.745,-654,-504.46,12.081,-600,-336.88,-200,1.3,-252.5,1
275.64,15.745,-654,-504.46,12.081,-600,-336.88,-200,1.6,-245.38,1
275.64,15.745,-654,-504.46,12.081,-600,-336.88,-200,1.9,-281.66,1
275.64,15.745,-654,-504.46,12.081,-600,-336.88,-200,2.2,-362.7,1
275.64,15.745,-654,-504.46,12.081,-600,-336.88,-200,2.5,-500.7,1
275.64,15.745,-654,-504.46,12.081,-600,-336.88,-200,2.8,-724.14,1
275.64,15.745,-654,-504.46,12.081,-600,-336.88,-200,3.1,-1094.2,1
275.64,15.745,-654,-504.46,12.081,-600,-336.88,-200,3.4,-1753.3,1
275.64,15.745,-654,-504.46,12.081,-600,-336.88,-200,3.7,-3100.5,1
275.64,15.745,-654,-504.46,12.081,-600,-336.88,-200,4,-6724.9,1
208.72,12.735,-654,-504.46,12.081,-600,-336.88,-100,1,-330.91,1
208.72,12.735,-654,-504.46,12.081,-600,-336.88,-100,1.3,-262.03,1
208.72,12.735,-654,-504.46,12.081,-600,-336.88,-100,1.6,-242.83,1
208.72,12.735,-654,-504.46,12.081,-600,-336.88,-100,1.9,-260.4,1
208.72,12.735,-654,-504.46,12.081,-600,-336.88,-100,2.2,-312.59,1
208.72,12.735,-654,-504.46,12.081,-600,-336.88,-100,2.5,-405.49,1
208.72,12.735,-654,-504.46,12.081,-600,-336.88,-100,2.8,-555.49,1
208.72,12.735,-654,-504.46,12.081,-600,-336.88,-100,3.1,-797.51,1
208.72,12.735,-654,-504.46,12.081,-600,-336.88,-100,3.4,-1208.2,1
208.72,12.735,-654,-504.46,12.081,-600,-336.88,-100,3.7,-1979.7,1
208.72,12.735,-654,-504.46,12.081,-600,-336.88,-100,4,-3731.6,1
176.49,9.9341,-654,-504.46,12.081,-600,-336.88,0,1,-355.02,1
176.49,9.9341,-654,-504.46,12.081,-600,-336.88,0,1.3,-276.03,1
176.49,9.9341,-654,-504.46,12.081,-600,-336.88,0,1.6,-245.8,1
176.49,9.9341,-654,-504.46,12.081,-600,-336.88,0,1.9,-248.37,1
176.49,9.9341,-654,-504.46,12.081,-600,-336.88,0,2.2,-278.71,1
176.49,9.9341,-654,-504.46,12.081,-600,-336.88,0,2.5,-338.63,1
176.49,9.9341,-654,-504.46,12.081,-600,-336.88,0,2.8,-436.78,1
176.49,9.9341,-654,-504.46,12.081,-600,-336.88,0,3.1,-592.24,1
176.49,9.9341,-654,-504.46,12.081,-600,-336.88,0,3.4,-845.04,1
176.49,9.9341,-654,-504.46,12.081,-600,-336.88,0,3.7,-1286.4,1
176.49,9.9341,-654,-504.46,12.081,-600,-336.88,0,4,-2164.3,1
196.8,8.6527,-654,-504.46,12.081,-600,-336.88,100,1,-390.81,1
196.8,8.6527,-654,-504.46,12.081,-600,-336.88,100,1.3,-296.63,1
196.8,8.6527,-654,-504.46,12.081,-600,-336.88,100,1.6,-254.64,1
196.8,8.6527,-654,-504.46,12.081,-600,-336.88,100,1.9,-244.36,1
196.8,8.6527,-654,-504.46,12.081,-600,-336.88,100,2.2,-257.91,1
196.8,8.6527,-654,-504.46,12.081,-600,-336.88,100,2.5,-293.97,1
196.8,8.6527,-654,-504.46,12.081,-600,-336.88,100,2.8,-356.25,1
196.8,8.6527,-654,-504.46,12.081,-600,-336.88,100,3.1,-454.54,1
196.8,8.6527,-654,-504.46,12.081,-600,-336.88,100,3.4,-609.16,1
196.8,8.6527,-654,-504.46,12.081,-600,-336.88,100,3.7,-863.02,1
196.8,8.6527,-654,-504.46,12.081,-600,-336.88,100,4,-1317.5,1
257.52,10.769,-654,-504.46,12.081,-600,-336.88,200,1,-450.31,1
257.52,10.769,-654,-504.46,12.081,-600,-336.88,200,1.3,-329.15,1
257.52,10.769,-654,-504.46,12.081,-600,-336.88,200,1.6,-271.4,1
257.52,10.769,-654,-504.46,12.081,-600,-336.88,200,1.9,-248.2,1
257.52,10.769,-654,-504.46,12.081,-600,-336.88,200,2.2,-247.9,1
257.52,10.769,-654,-504.46,12.081,-600,-336.88,200,2.5,-266.42,1
257.52,10.769,-654,-504.46,12.081,-600,-336.88,200,2.8,-304.15,1
257.52,10.769,-654,-504.46,12.081,-600,-336.88,200,3.1,-365.49,1
257.52,10.769,-654,-504.46,12.081,-600,-336.88,200,3.4,-460.43,1
257.52,10.769,-654,-504.46,12.081,-600,-336.88,200,3.7,-609.13,1
257.52,10.769,-654,-504.46,12.081,-600,-336.88,200,4,-854.38,1
337.49,15.974,-654,-504.46,12.081,-600,-336.88,300,1,-566.54,1
337.49,15.974,-654,-504.46,12.081,-600,-336.88,300,1.3,-388.27,1
337.49,15.974,-654,-504.46,12.081,-600,-336.88,300,1.6,-302.83,1
337.49,15.974,-654,-504.46,12.081,-600,-336.88,300,1.9,-262.33,1
337.49,15.974,-654,-504.46,12.081,-600,-336.88,300,2.2,-248.06,1
337.49,15.974,-654,-504.46,12.081,-600,-336.88,300,2.5,-252.35,1
337.49,15.974,-654,-504.46,12.081,-600,-336.88,300,2.8,-272.83,1
337.49,15.974,-654,-504.46,12.081,-600,-336.88,300,3.1,-310.58,1
337.49,15.974,-654,-504.46,12.081,-600,-336.88,300,3.4,-370.13,1
337.49,15.974,-654,-504.46,12.081,-600,-336.88,300,3.7,-461.08,1
337.49,15.974,-654,-504.46,12.081,-600,-336.88,300,4,-602.51,1
400.28,21.518,-654,-504.46,12.081,-600,-259.69,-300,1,-283.32,0
400.28,21.518,-654,-504.46,12.081,-600,-259.69,-300,1.3,-244.27,0
400.28,21.518,-654,-504.46,12.081,-600,-259.69,-300,1.6,-262.26,0
400.28,21.518,-654,-504.46,12.081,-600,-259.69,-300,1.9,-332.92,0
400.28,21.518,-654,-504.46,12.081,-600,-259.69,-300,2.2,-465.23,0
400.28,21.518,-654,-504.46,12.081,-600,-259.69,-300,2.5,-684.83,0
400.28,21.518,-654,-504.46,12.081,-600,-259.69,-300,2.8,-1047.9,0
400.28,21.518,-654,-504.46,12.081,-600,-259.69,-300,3.1,-1682,0
400.28,21.518,-654,-504.46,12.081,-600,-259.69,-300,3.4,-2921.9,0
400.28,21.518,-654,-504.46,12.081,-600,-259.69,-300,3.7,-5936.1,0
400.28,21.518,-654,-504.46,12.081,-600,-259.69,-300,4,-Inf,0
328.34,19.199,-654,-504.46,12.081,-600,-259.69,-200,1,-295.97,0
328.34,19.199,-654,-504.46,12.081,-600,-259.69,-200,1.3,-249.05,0
328.34,19.199,-654,-504.46,12.081,-600,-259.69,-200,1.6,-251.85,0
328.34,19.199,-654,-504.46,12.081,-600,-259.69,-200,1.9,-297.2,0
328.34,19.199,-654,-504.46,12.081,-600,-259.69,-200,2.2,-388.89,0
328.34,19.199,-654,-504.46,12.081,-600,-259.69,-200,2.5,-542.38,0
328.34,19.199,-654,-504.46,12.081,-600,-259.69,-200,2.8,-792.25,0
328.34,19.199,-654,-504.46,12.081,-600,-259.69,-200,3.1,-1214,0
328.34,19.199,-654,-504.46,12.081,-600,-259.69,-200,3.4,-1991.4,0
328.34,19.199,-654,-504.46,12.081,-600,-259.69,-200,3.7,-3681.5,0
328.34,19.199,-654,-504.46,12.081,-600,-259.69,-200,4,-Inf,0
274.58,16.858,-654,-504.46,12.081,-600,-259.69,-100,1,-312,0
274.58,16.858,-654,-504.46,12.081,-600,-259.69,-100,1.3,-257.31,0
274.58,16.858,-654,-504.46,12.081,-600,-259.69,-100,1.6,-247.56,0
274.58,16.858,-654,-504.46,12.081,-600,-259.69,-100,1.9,-273.05,0
274.58,16.858,-654,-504.46,12.081,-600,-259.69,-100,2.2,-333.72,0
274.58,16.858,-654,-504.46,12.081,-600,-259.69,-100,2.5,-437.99,0
274.58,16.858,-654,-504.46,12.081,-600,-259.69,-100,2.8,-606.08,0
274.58,16.858,-654,-504.46,12.081,-600,-259.69,-100,3.1,-881.14,0
274.58,16.858,-654,-504.46,12.081,-600,-259.69,-100,3.4,-1361.1,0
274.58,16.858,-654,-504.46,12.081,-600,-259.69,-100,3.7,-2307.7,0
274.58,16.858,-654,-504.46,12.081,-600,-259.69,-100,4,-4671.2,0
250.95,14.87,-654,-504.46,12.081,-600,-259.69,0,1,-333.45,1
250.95,14.87,-654,-504.46,12.081,-600,-259.69,0,1.3,-269.7,1
250.95,14.87,-654,-504.46,12.081,-600,-259.69,0,1.6,-248.9,1
250.95,14.87,-654,-504.46,12.081,-600,-259.69,0,1.9,-258.64,1
250.95,14.87,-654,-504.46,12.081,-600,-259.69,0,2.2,-295.89,1
250.95,14.87,-654,-504.46,12.081,-600,-259.69,0,2.5,-364.18,1
250.95,14.87,-654,-504.46,12.081,-600,-259.69,0,2.8,-474.57,1
250.95,14.87,-654,-504.46,12.081,-600,-259.69,0,3.1,-650.69,1
250.95,14.87,-654,-504.46,12.081,-600,-259.69,0,3.4,-943.19,1
250.95,14.87,-654,-504.46,12.081,-600,-259.69,0,3.7,-1473.2,1
250.95,14.87,-654,-504.46,12.081,-600,-259.69,0,4,-2599.3,1
265.63,14.039,-654,-504.46,12.081,-600,-259.69,100,1,-364.63,1
265.63,14.039,-654,-504.46,12.081,-600,-259.69,100,1.3,-287.99,1
265.63,14.039,-654,-504.46,12.081,-600,-259.69,100,1.6,-256.06,1
265.63,14.039,-654,-504.46,12.081,-600,-259.69,100,1.9,-252.69,1
265.63,14.039,-654,-504.46,12.081,-600,-259.69,100,2.2,-272.14,1
265.63,14.039,-654,-504.46,12.081,-600,-259.69,100,2.5,-314.52,1
265.63,14.039,-654,-504.46,12.081,-600,-259.69,100,2.8,-385.09,1
265.63,14.039,-654,-504.46,12.081,-600,-259.69,100,3.1,-496.14,1
265.63,14.039,-654,-504.46,12.081,-600,-259.69,100,3.4,-673.12,1
265.63,14.039,-654,-504.46,12.081,-600,-259.69,100,3.7,-971.51,1
265.63,14.039,-654,-504.46,12.081,-600,-259.69,100,4,-1530.6,1
313.28,15.432,-654,-504.46,12.081,-600,-259.69,200,1,-415.56,1
313.28,15.432,-654,-504.46,12.081,-600,-259.69,200,1.3,-316.79,1
313.28,15.432,-654,-504.46,12.081,-600,-259.69,200,1.6,-270.78,1
313.28,15.432,-654,-504.46,12.081,-600,-259.69,200,1.9,-254.9,1
313.28,15.432,-654,-504.46,12.081,-600,-259.69,200,2.2,-260.09,1
313.28,15.432,-654,-504.46,12.081,-600,-259.69,200,2.5,-283.7,1
313.28,15.432,-654,-504.46,12.081,-600,-259.69,200,2.8,-327.23,1
313.28,15.432,-654,-504.46,12.081,-600,-259.69,200,3.1,-396.52,1
313.28,15.432,-654,-504.46,12.081,-600,-259.69,200,3.4,-503.99,1
313.28,15.432,-654,-504.46,12.081,-600,-259.69,200,3.7,-675.03,1
313.28,15.432,-654,-504.46,12.081,-600,-259.69,200,4,-965.62,1
381.74,19.477,-654,-504.46,12.081,-600,-259.69,300,1,-513.75,1
381.74,19.477,-654,-504.46,12.081,-600,-259.69,300,1.3,-368.8,1
381.74,19.477,-654,-504.46,12.081,-600,-259.69,300,1.6,-299.12,1
381.74,19.477,-654,-504.46,12.081,-600,-259.69,300,1.9,-267.49,1
381.74,19.477,-654,-504.46,12.081,-600,-259.69,300,2.2,-259.09,1
381.74,19.477,-654,-504.46,12.081,-600,-259.69,300,2.5,-268.03,1
381.74,19.477,-654,-504.46,12.081,-600,-259.69,300,2.8,-292.97,1
381.74,19.477,-654,-504.46,12.081,-600,-259.69,300,3.1,-335.95,1
381.74,19.477,-654,-504.46,12.081,-600,-259.69,300,3.4,-402.72,1
381.74,19.477,-654,-504.46,12.081,-600,-259.69,300,3.7,-505.1,1
381.74,19.477,-654,-504.46,12.081,-600,-259.69,300,4,-666.89,1
451.63,24.826,-654,-504.46,12.081,-600,-182.5,-300,1,-276.55,0
451.63,24.826,-654,-504.46,12.081,-600,-182.5,-300,1.3,-249.94,0
451.63,24.826,-654,-504.46,12.081,-600,-182.5,-300,1.6,-279.05,0
451.63,24.826,-654,-504.46,12.081,-600,-182.5,-300,1.9,-362.56,0
451.63,24.826,-654,-504.46,12.081,-600,-182.5,-300,2.2,-513,0
451.63,24.826,-654,-504.46,12.081,-600,-182.5,-300,2.5,-762.19,0
451.63,24.826,-654,-504.46,12.081,-600,-182.5,-300,2.8,-1179.9,0
451.63,24.826,-654,-504.46,12.081,-600,-182.5,-300,3.1,-1929.5,0
451.63,24.826,-654,-504.46,12.081,-600,-182.5,-300,3.4,-3468.2,0
451.63,24.826,-654,-504.46,12.081,-600,-182.5,-300,3.7,-Inf,0
451.63,24.826,-654,-504.46,12.081,-600,-182.5,-300,4,-Inf,0
389.3,23.023,-654,-504.46,12.081,-600,-182.5,-200,1,-288.75,0
389.3,23.023,-654,-504.46,12.081,-600,-182.5,-200,1.3,-253.6,0
389.3,23.023,-654,-504.46,12.081,-600,-182.5,-200,1.6,-266.26,0
389.3,23.023,-654,-504.46,12.081,-600,-182.5,-200,1.9,-322.33,0
389.3,23.023,-654,-504.46,12.081,-600,-182.5,-200,2.2,-428.36,0
389.3,23.023,-654,-504.46,12.081,-600,-182.5,-200,2.5,-604.16,0
389.3,23.023,-654,-504.46,12.081,-600,-182.5,-200,2.8,-893.15,0
389.3,23.023,-654,-504.46,12.081,-600,-182.5,-200,3.1,-1392.6,0
389.3,23.023,-654,-504.46,12.081,-600,-182.5,-200,3.4,-2352.2,0
389.3,23.023,-654,-504.46,12.081,-600,-182.5,-200,3.7,-4606.5,0
389.3,23.023,-654,-504.46,12.081,-600,-182.5,-200,4,-Inf,0
345.16,21.314,-654,-504.46,12.081,-600,-182.5,-100,1,-304.05,0
345.16,21.314,-654,-504.46,12.081,-600,-182.5,-100,1.3,-260.82,0
345.16,21.314,-654,-504.46,12.081,-600,-182.5,-100,1.6,-259.98,0
345.16,21.314,-654,-504.46,12.081,-600,-182.5,-100,1.9,-294.46,0
345.16,21.314,-654,-504.46,12.081,-600,-182.5,-100,2.2,-366.44,0
345.16,21.314,-654,-504.46,12.081,-600,-182.5,-100,2.5,-487.34,0
345.16,21.314,-654,-504.46,12.081,-600,-182.5,-100,2.8,-683.03,0
345.16,21.314,-654,-504.46,12.081,-600,-182.5,-100,3.1,-1009.4,0
345.16,21.314,-654,-504.46,12.081,-600,-182.5,-100,3.4,-1598.8,0
345.16,21.314,-654,-504.46,12.081,-600,-182.5,-100,3.7,-2833.9,0
345.16,21.314,-654,-504.46,12.081,-600,-182.5,-100,4,-Inf,0
326.68,20.008,-654,-504.46,12.081,-600,-182.5,0,1,-324.32,0
326.68,20.008,-654,-504.46,12.081,-600,-182.5,0,1.3,-272.19,0
326.68,20.008,-654,-504.46,12.081,-600,-182.5,0,1.6,-259.68,0
326.68,20.008,-654,-504.46,12.081,-600,-182.5,0,1.9,-277.11,0
326.68,20.008,-654,-504.46,12.081,-600,-182.5,0,2.2,-323.31,0
326.68,20.008,-654,-504.46,12.081,-600,-182.5,0,2.5,-403.94,0
326.68,20.008,-654,-504.46,12.081,-600,-182.5,0,2.8,-533.56,0
326.68,20.008,-654,-504.46,12.081,-600,-182.5,0,3.1,-743.01,0
326.68,20.008,-654,-504.46,12.081,-600,-182.5,0,3.4,-1100.4,0
326.68,20.008,-654,-504.46,12.081,-600,-182.5,0,3.7,-1779,0
326.68,20.008,-654,-504.46,12.081,-600,-182.5,0,4,-3351.5,0
338.09,19.646,-654,-504.46,12.081,-600,-182.5,100,1,-353.48,1
338.09,19.646,-654,-504.46,12.081,-600,-182.5,100,1.3,-289.42,1
338.09,19.646,-654,-504.46,12.081,-600,-182.5,100,1.6,-265.6,1
338.09,19.646,-654,-504.46,12.081,-600,-182.5,100,1.9,-269.01,1
338.09,19.646,-654,-504.46,12.081,-600,-182.5,100,2.2,-295.67,1
338.09,19.646,-654,-504.46,12.081,-600,-182.5,100,2.5,-347.24,1
338.09,19.646,-654,-504.46,12.081,-600,-182.5,100,2.8,-431.17,1
338.09,19.646,-654,-504.46,12.081,-600,-182.5,100,3.1,-563.72,1
338.09,19.646,-654,-504.46,12.081,-600,-182.5,100,3.4,-778.98,1
338.09,19.646,-654,-504.46,12.081,-600,-182.5,100,3.7,-1154.6,1
338.09,19.646,-654,-504.46,12.081,-600,-182.5,100,4,-1901.1,1
376.68,20.919,-654,-504.46,12.081,-600,-182.5,200,1,-400.75,1
376.68,20.919,-654,-504.46,12.081,-600,-182.5,200,1.3,-316.95,1
376.68,20.919,-654,-504.46,12.081,-600,-182.5,200,1.6,-279.52,1
376.68,20.919,-654,-504.46,12.081,-600,-182.5,200,1.9,-269.99,1
376.68,20.919,-654,-504.46,12.081,-600,-182.5,200,2.2,-281.21,1
376.68,20.919,-654,-504.46,12.081,-600,-182.5,200,2.5,-311.82,1
376.68,20.919,-654,-504.46,12.081,-600,-182.5,200,2.8,-364.75,1
376.68,20.919,-654,-504.46,12.081,-600,-182.5,200,3.1,-448.02,1
376.68,20.919,-654,-504.46,12.081,-600,-182.5,200,3.4,-578.27,1
376.68,20.919,-654,-504.46,12.081,-600,-182.5,200,3.7,-790.27,1
376.68,20.919,-654,-504.46,12.081,-600,-182.5,200,4,-1164.7,1
435.29,24.309,-654,-504.46,12.081,-600,-182.5,300,1,-491.36,0
435.29,24.309,-654,-504.46,12.081,-600,-182.5,300,1.3,-367.11,0
435.29,24.309,-654,-504.46,12.081,-600,-182.5,300,1.6,-307.68,0
435.29,24.309,-654,-504.46,12.081,-600,-182.5,300,1.9,-282.62,0
435.29,24.309,-654,-504.46,12.081,-600,-182.5,300,2.2,-279.67,0
435.29,24.309,-654,-504.46,12.081,-600,-182.5,300,2.5,-294.26,0
435.29,24.309,-654,-504.46,12.081,-600,-182.5,300,2.8,-326.1,0
435.29,24.309,-654,-504.46,12.081,-600,-182.5,300,3.1,-378.51,0
435.29,24.309,-654,-504.46,12.081,-600,-182.5,300,3.4,-459.36,0
435.29,24.309,-654,-504.46,12.081,-600,-182.5,300,3.7,-584.53,0
435.29,24.309,-654,-504.46,12.081,-600,-182.5,300,4,-786.86,0
456.57,19.748,-654,-504.46,12.081,-500,-800,-300,1,-707.42,1
456.57,19.748,-654,-504.46,12.081,-500,-800,-300,1.3,-511.35,1
456.57,19.748,-654,-504.46,12.081,-500,-800,-300,1.6,-441.72,1
456.57,19.748,-654,-504.46,12.081,-500,-800,-300,1.9,-461.32,1
456.57,19.748,-654,-504.46,12.081,-500,-800,-300,2.2,-560.63,1
456.57,19.748,-654,-504.46,12.081,-500,-800,-300,2.5,-749.47,1
456.57,19.748,-654,-504.46,12.081,-500,-800,-300,2.8,-1059.6,1
456.57,19.748,-654,-504.46,12.081,-500,-800,-300,3.1,-1559.8,1
456.57,19.748,-654,-504.46,12.081,-500,-800,-300,3.4,-2399.5,1
456.57,19.748,-654,-504.46,12.081,-500,-800,-300,3.7,-3942.7,1
456.57,19.748,-654,-504.46,12.081,-500,-800,-300,4,-7304,1
395.01,18.867,-654,-504.46,12.081,-500,-800,-200,1,-748.86,1
395.01,18.867,-654,-504.46,12.081,-500,-800,-200,1.3,-528.76,1
395.01,18.867,-654,-504.46,12.081,-500,-800,-200,1.6,-436.58,1
395.01,18.867,-654,-504.46,12.081,-500,-800,-200,1.9,-427.84,1
395.01,18.867,-654,-504.46,12.081,-500,-800,-200,2.2,-487.29,1
395.01,18.867,-654,-504.46,12.081,-500,-800,-200,2.5,-616.98,1
395.01,18.867,-654,-504.46,12.081,-500,-800,-200,2.8,-835.11,1
395.01,18.867,-654,-504.46,12.081,-500,-800,-200,3.1,-1183.4,1
395.01,18.867,-654,-504.46,12.081,-500,-800,-200,3.4,-1749.7,1
395.01,18.867,-654,-504.46,12.081,-500,-800,-200,3.7,-2732.4,1
395.01,18.867,-654,-504.46,12.081,-500,-800,-200,4,-4662,1
351.6,18.56,-654,-504.46,12.081,-500,-800,-100,1,-813.76,1
351.6,18.56,-654,-504.46,12.081,-500,-800,-100,1.3,-559.91,1
351.6,18.56,-654,-504.46,12.081,-500,-800,-100,1.6,-443.14,1
351.6,18.56,-654,-504.46,12.081,-500,-800,-100,1.9,-408.71,1
351.6,18.56,-654,-504.46,12.081,-500,-800,-100,2.2,-435.4,1
351.6,18.56,-654,-504.46,12.081,-500,-800,-100,2.5,-519.06,1
351.6,18.56,-654,-504.46,12.081,-500,-800,-100,2.8,-668.37,1
351.6,18.56,-654,-504.46,12.081,-500,-800,-100,3.1,-907.4,1
351.6,18.56,-654,-504.46,12.081,-500,-800,-100,3.4,-1286.6,1
351.6,18.56,-654,-504.46,12.081,-500,-800,-100,3.7,-1913.4,1
351.6,18.56,-654,-504.46,12.081,-500,-800,-100,4,-3043.8,1
333.47,19.124,-654,-504.46,12.081,-500,-800,0,1,-917.34,1
333.47,19.124,-654,-504.46,12.081,-500,-800,0,1.3,-611.56,1
333.47,19.124,-654,-504.46,12.081,-500,-800,0,1.6,-464.17,1
333.47,19.124,-654,-504.46,12.081,-500,-800,0,1.9,-404.07,1
333.47,19.124,-654,-504.46,12.081,-500,-800,0,2.2,-402.59,1
333.47,19.124,-654,-504.46,12.081,-500,-800,0,2.5,-449.96,1
333.47,19.124,-654,-504.46,12.081,-500,-800,0,2.8,-547.95,1
333.47,19.124,-654,-504.46,12.081,-500,-800,0,3.1,-709.21,1
333.47,19.124,-654,-504.46,12.081,-500,-800,0,3.4,-961.91,1
333.47,19.124,-654,-504.46,12.081,-500,-800,0,3.7,-1363.8,1
333.47,19.124,-654,-504.46,12.081,-500,-800,0,4,-2040.3,1
344.66,20.798,-654,-504.46,12.081,-500,-800,100,1,-1090.9,1
344.66,20.798,-654,-504.46,12.081,-500,-800,100,1.3,-697.5,1
344.66,20.798,-654,-504.46,12.081,-500,-800,100,1.6,-506.07,1
344.66,20.798,-654,-504.46,12.081,-500,-800,100,1.9,-416.23,1
344.66,20.798,-654,-504.46,12.081,-500,-800,100,2.2,-388.02,1
344.66,20.798,-654,-504.46,12.081,-500,-800,100,2.5,-405.45,1
344.66,20.798,-654,-504.46,12.081,-500,-800,100,2.8,-464.72,1
344.66,20.798,-654,-504.46,12.081,-500,-800,100,3.1,-570.82,1
344.66,20.798,-654,-504.46,12.081,-500,-800,100,3.4,-738.7,1
344.66,20.798,-654,-504.46,12.081,-500,-800,100,3.7,-999.2,1
344.66,20.798,-654,-504.46,12.081,-500,-800,100,4,-1415.2,1
382.58,23.667,-654,-504.46,12.081,-500,-800,200,1,-1406.7,1
382.58,23.667,-654,-504.46,12.081,-500,-800,200,1.3,-848.2,1
382.58,23.667,-654,-504.46,12.081,-500,-800,200,1.6,-583.52,1
382.58,23.667,-654,-504.46,12.081,-500,-800,200,1.9,-452.14,1
382.58,23.667,-654,-504.46,12.081,-500,-800,200,2.2,-393.85,1
382.58,23.667,-654,-504.46,12.081,-500,-800,200,2.5,-383.68,1
382.58,23.667,-654,-504.46,12.081,-500,-800,200,2.8,-412.11,1
382.58,23.667,-654,-504.46,12.081,-500,-800,200,3.1,-478.49,1
382.58,23.667,-654,-504.46,12.081,-500,-800,200,3.4,-589.62,1
382.58,23.667,-654,-504.46,12.081,-500,-800,200,3.7,-761.73,1
382.58,23.667,-654,-504.46,12.081,-500,-800,200,4,-1027.2,1
440.4,27.651,-654,-504.46,12.081,-500,-800,300,1,-2051.7,1
440.4,27.651,-654,-504.46,12.081,-500,-800,300,1.3,-1136.7,1
440.4,27.651,-654,-504.46,12.081,-500,-800,300,1.6,-731.09,1
440.4,27.651,-654,-504.46,12.081,-500,-800,300,1.9,-529.49,1
440.4,27.651,-654,-504.46,12.081,-500,-800,300,2.2,-428.6,1
440.4,27.651,-654,-504.46,12.081,-500,-800,300,2.5,-386.98,1
440.4,27.651,-654,-504.46,12.081,-500,-800,300,2.8,-387.03,1
440.4,27.651,-654,-504.46,12.081,-500,-800,300,3.1,-422.58,1
440.4,27.651,-654,-504.46,12.081,-500,-800,300,3.4,-494.71,1
440.4,27.651,-654,-504.46,12.081,-500,-800,300,3.7,-611.32,1
440.4,27.651,-654,-504.46,12.081,-500,-800,300,4,-789.56,1
410.84,18.566,-654,-504.46,12.081,-500,-722.81,-300,1,-569.17,1
410.84,18.566,-654,-504.46,12.081,-500,-722.81,-300,1.3,-422.21,1
410.84,18.566,-654,-504.46,12.081,-500,-722.81,-300,1.6,-377.85,1
410.84,18.566,-654,-504.46,12.081,-500,-722.81,-300,1.9,-409.15,1
410.84,18.566,-654,-504.46,12.081,-500,-722.81,-300,2.2,-511.39,1
410.84,18.566,-654,-504.46,12.081,-500,-722.81,-300,2.5,-696.88,1
410.84,18.566,-654,-504.46,12.081,-500,-722.81,-300,2.8,-999.34,1
410.84,18.566,-654,-504.46,12.081,-500,-722.81,-300,3.1,-1491.1,1
410.84,18.566,-654,-504.46,12.081,-500,-722.81,-300,3.4,-2332.9,1
410.84,18.566,-654,-504.46,12.081,-500,-722.81,-300,3.7,-3934.7,1
410.84,18.566,-654,-504.46,12.081,-500,-722.81,-300,4,-Inf,1
341.13,17.076,-654,-504.46,12.081,-500,-722.81,-200,1,-596.34,1
341.13,17.076,-654,-504.46,12.081,-500,-722.81,-200,1.3,-432.59,1
341.13,17.076,-654,-504.46,12.081,-500,-722.81,-200,1.6,-369.44,1
341.13,17.076,-654,-504.46,12.081,-500,-722.81,-200,1.9,-374.73,1
341.13,17.076,-654,-504.46,12.081,-500,-722.81,-200,2.2,-438.72,1
341.13,17.076,-654,-504.46,12.081,-500,-722.81,-200,2.5,-566.14,1
341.13,17.076,-654,-504.46,12.081,-500,-722.81,-200,2.8,-776.65,1
341.13,17.076,-654,-504.46,12.081,-500,-722.81,-200,3.1,-1113.7,1
341.13,17.076,-654,-504.46,12.081,-500,-722.81,-200,3.4,-1669.7,1
341.13,17.076,-654,-504.46,12.081,-500,-722.81,-200,3.7,-2661.2,1
341.13,17.076,-654,-504.46,12.081,-500,-722.81,-200,4,-4706,1
289.75,16.079,-654,-504.46,12.081,-500,-722.81,-100,1,-639.07,1
289.75,16.079,-654,-504.46,12.081,-500,-722.81,-100,1.3,-452.67,1
289.75,16.079,-654,-504.46,12.081,-500,-722.81,-100,1.6,-370.44,1
289.75,16.079,-654,-504.46,12.081,-500,-722.81,-100,1.9,-353.3,1
289.75,16.079,-654,-504.46,12.081,-500,-722.81,-100,2.2,-386.78,1
289.75,16.079,-654,-504.46,12.081,-500,-722.81,-100,2.5,-469.82,1
289.75,16.079,-654,-504.46,12.081,-500,-722.81,-100,2.8,-612.53,1
289.75,16.079,-654,-504.46,12.081,-500,-722.81,-100,3.1,-839.8,1
289.75,16.079,-654,-504.46,12.081,-500,-722.81,-100,3.4,-1203.6,1
289.75,16.079,-654,-504.46,12.081,-500,-722.81,-100,3.7,-1817.1,1
289.75,16.079,-654,-504.46,12.081,-500,-722.81,-100,4,-2963.9,1
267.47,16.011,-654,-504.46,12.081,-500,-722.81,0,1,-707.17,1
267.47,16.011,-654,-504.46,12.081,-500,-722.81,0,1.3,-486.68,1
267.47,16.011,-654,-504.46,12.081,-500,-722.81,0,1.6,-382.25,1
267.47,16.011,-654,-504.46,12.081,-500,-722.81,0,1.9,-344.17,1
267.47,16.011,-654,-504.46,12.081,-500,-722.81,0,2.2,-352.57,1
267.47,16.011,-654,-504.46,12.081,-500,-722.81,0,2.5,-401.62,1
267.47,16.011,-654,-504.46,12.081,-500,-722.81,0,2.8,-494.82,1
267.47,16.011,-654,-504.46,12.081,-500,-722.81,0,3.1,-645.38,1
