Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
327.12,17.633,-654,-504.46,12.081,-700,-259.69,-200,2.5,-1349,0
327.12,17.633,-654,-504.46,12.081,-700,-259.69,-200,2.8,-1995.6,0
327.12,17.633,-654,-504.46,12.081,-700,-259.69,-200,3.1,-3079.6,0
327.12,17.633,-654,-504.46,12.081,-700,-259.69,-200,3.4,-5036.5,0
327.12,17.633,-654,-504.46,12.081,-700,-259.69,-200,3.7,-9106.6,0
327.12,17.633,-654,-504.46,12.081,-700,-259.69,-200,4,-Inf,0
273.12,16.129,-654,-504.46,12.081,-700,-259.69,-100,1,-932.69,1
273.12,16.129,-654,-504.46,12.081,-700,-259.69,-100,1.3,-710.01,1
273.12,16.129,-654,-504.46,12.081,-700,-259.69,-100,1.6,-640.47,1
273.12,16.129,-654,-504.46,12.081,-700,-259.69,-100,1.9,-683.6,1
273.12,16.129,-654,-504.46,12.081,-700,-259.69,-100,2.2,-832.39,1
273.12,16.129,-654,-504.46,12.081,-700,-259.69,-100,2.5,-1105.5,1
273.12,16.129,-654,-504.46,12.081,-700,-259.69,-100,2.8,-1554.1,1
273.12,16.129,-654,-504.46,12.081,-700,-259.69,-100,3.1,-2287.9,1
273.12,16.129,-654,-504.46,12.081,-700,-259.69,-100,3.4,-3551,1
273.12,16.129,-654,-504.46,12.081,-700,-259.69,-100,3.7,-5966.5,1
273.12,16.129,-654,-504.46,12.081,-700,-259.69,-100,4,-11606,1
249.35,15.404,-654,-504.46,12.081,-700,-259.69,0,1,-1025,1
249.35,15.404,-654,-504.46,12.081,-700,-259.69,0,1.3,-765.57,1
249.35,15.404,-654,-504.46,12.081,-700,-259.69,0,1.6,-661.49,1
249.35,15.404,-654,-504.46,12.081,-700,-259.69,0,1.9,-661.63,1
249.35,15.404,-654,-504.46,12.081,-700,-259.69,0,2.2,-749.96,1
249.35,15.404,-654,-504.46,12.081,-700,-259.69,0,2.5,-932.56,1
249.35,15.404,-654,-504.46,12.081,-700,-259.69,0,2.8,-1237.8,1
249.35,15.404,-654,-504.46,12.081,-700,-259.69,0,3.1,-1728.8,1
249.35,15.404,-654,-504.46,12.081,-700,-259.69,0,3.4,-2539.7,1
249.35,15.404,-654,-504.46,12.081,-700,-259.69,0,3.7,-3981.9,1
249.35,15.404,-654,-504.46,12.081,-700,-259.69,0,4,-6925.3,1
264.12,16.076,-654,-504.46,12.081,-700,-259.69,100,1,-1162.1,1
264.12,16.076,-654,-504.46,12.081,-700,-259.69,100,1.3,-846.12,1
264.12,16.076,-654,-504.46,12.081,-700,-259.69,100,1.6,-702.05,1
264.12,16.076,-654,-504.46,12.081,-700,-259.69,100,1.9,-662.54,1
264.12,16.076,-654,-504.46,12.081,-700,-259.69,100,2.2,-702,1
264.12,16.076,-654,-504.46,12.081,-700,-259.69,100,2.5,-816.59,1
264.12,16.076,-654,-504.46,12.081,-700,-259.69,100,2.8,-1019.6,1
264.12,16.076,-654,-504.46,12.081,-700,-259.69,100,3.1,-1345.5,1
264.12,16.076,-654,-504.46,12.081,-700,-259.69,100,3.4,-1866.8,1
264.12,16.076,-654,-504.46,12.081,-700,-259.69,100,3.7,-2739.1,1
264.12,16.076,-654,-504.46,12.081,-700,-259.69,100,4,-4340.2,1
312,18.578,-654,-504.46,12.081,-700,-259.69,200,1,-1390,1
312,18.578,-654,-504.46,12.081,-700,-259.69,200,1.3,-973.65,1
312,18.578,-654,-504.46,12.081,-700,-259.69,200,1.6,-772.56,1
312,18.578,-654,-504.46,12.081,-700,-259.69,200,1.9,-689.57,1
312,18.578,-654,-504.46,12.081,-700,-259.69,200,2.2,-685.63,1
312,18.578,-654,-504.46,12.081,-700,-259.69,200,2.5,-747.5,1
312,18.578,-654,-504.46,12.081,-700,-259.69,200,2.8,-877.6,1
312,18.578,-654,-504.46,12.081,-700,-259.69,200,3.1,-1093.1,1
312,18.578,-654,-504.46,12.081,-700,-259.69,200,3.4,-1432.4,1
312,18.578,-654,-504.46,12.081,-700,-259.69,200,3.7,-1974.1,1
312,18.578,-654,-504.46,12.081,-700,-259.69,200,4,-2889.2,1
380.69,22.881,-654,-504.46,12.081,-700,-259.69,300,1,-1831.7,1
380.69,22.881,-654,-504.46,12.081,-700,-259.69,300,1.3,-1206.2,1
380.69,22.881,-654,-504.46,12.081,-700,-259.69,300,1.6,-902.67,1
380.69,22.881,-654,-504.46,12.081,-700,-259.69,300,1.9,-757.16,1
380.69,22.881,-654,-504.46,12.081,-700,-259.69,300,2.2,-705.31,1
380.69,22.881,-654,-504.46,12.081,-700,-259.69,300,2.5,-721.05,1
380.69,22.881,-654,-504.46,12.081,-700,-259.69,300,2.8,-797.13,1
380.69,22.881,-654,-504.46,12.081,-700,-259.69,300,3.1,-939.23,1
380.69,22.881,-654,-504.46,12.081,-700,-259.69,300,3.4,-1166.8,1
380.69,22.881,-654,-504.46,12.081,-700,-259.69,300,3.7,-1520.7,1
380.69,22.881,-654,-504.46,12.081,-700,-259.69,300,4,-2083.5,1
450.74,22.927,-654,-504.46,12.081,-700,-182.5,-300,1,-797.13,0
450.74,22.927,-654,-504.46,12.081,-700,-182.5,-300,1.3,-662.51,0
450.74,22.927,-654,-504.46,12.081,-700,-182.5,-300,1.6,-698.09,0
450.74,22.927,-654,-504.46,12.081,-700,-182.5,-300,1.9,-889.02,0
450.74,22.927,-654,-504.46,12.081,-700,-182.5,-300,2.2,-1260.7,0
450.74,22.927,-654,-504.46,12.081,-700,-182.5,-300,2.5,-1888.2,0
450.74,22.927,-654,-504.46,12.081,-700,-182.5,-300,2.8,-2938.1,0
450.74,22.927,-654,-504.46,12.081,-700,-182.5,-300,3.1,-4791.5,0
450.74,22.927,-654,-504.46,12.081,-700,-182.5,-300,3.4,-8460.8,0
450.74,22.927,-654,-504.46,12.081,-700,-182.5,-300,3.7,-Inf,0
450.74,22.927,-654,-504.46,12.081,-700,-182.5,-300,4,-Inf,0
388.27,21.586,-654,-504.46,12.081,-700,-182.5,-200,1,-847.98,0
388.27,21.586,-654,-504.46,12.081,-700,-182.5,-200,1.3,-688.18,0
388.27,21.586,-654,-504.46,12.081,-700,-182.5,-200,1.6,-681.86,0
388.27,21.586,-654,-504.46,12.081,-700,-182.5,-200,1.9,-805.45,0
388.27,21.586,-654,-504.46,12.081,-700,-182.5,-200,2.2,-1069.7,0
388.27,21.586,-654,-504.46,12.081,-700,-182.5,-200,2.5,-1521.6,0
388.27,21.586,-654,-504.46,12.081,-700,-182.5,-200,2.8,-2267.3,0
388.27,21.586,-654,-504.46,12.081,-700,-182.5,-200,3.1,-3541,0
388.27,21.586,-654,-504.46,12.081,-700,-182.5,-200,3.4,-5920,0
388.27,21.586,-654,-504.46,12.081,-700,-182.5,-200,3.7,-11183,0
388.27,21.586,-654,-504.46,12.081,-700,-182.5,-200,4,-Inf,0
344,20.574,-654,-504.46,12.081,-700,-182.5,-100,1,-912.77,0
344,20.574,-654,-504.46,12.081,-700,-182.5,-100,1.3,-725.45,0
344,20.574,-654,-504.46,12.081,-700,-182.5,-100,1.6,-682.19,0
344,20.574,-654,-504.46,12.081,-700,-182.5,-100,1.9,-750.91,0
344,20.574,-654,-504.46,12.081,-700,-182.5,-100,2.2,-930.94,0
344,20.574,-654,-504.46,12.081,-700,-182.5,-100,2.5,-1248.9,0
344,20.574,-654,-504.46,12.081,-700,-182.5,-100,2.8,-1769.8,0
344,20.574,-654,-504.46,12.081,-700,-182.5,-100,3.1,-2633.7,0
344,20.574,-654,-504.46,12.081,-700,-182.5,-100,3.4,-4162.7,0
344,20.574,-654,-504.46,12.081,-700,-182.5,-100,3.7,-7232.4,0
344,20.574,-654,-504.46,12.081,-700,-182.5,-100,4,-Inf,0
325.46,20.226,-654,-504.46,12.081,-700,-182.5,0,1,-1000.7,1
325.46,20.226,-654,-504.46,12.081,-700,-182.5,0,1.3,-778.44,1
325.46,20.226,-654,-504.46,12.081,-700,-182.5,0,1.6,-699.67,1
325.46,20.226,-654,-504.46,12.081,-700,-182.5,0,1.9,-722.43,1
325.46,20.226,-654,-504.46,12.081,-700,-182.5,0,2.2,-836.39,1
325.46,20.226,-654,-504.46,12.081,-700,-182.5,0,2.5,-1053.5,1
325.46,20.226,-654,-504.46,12.081,-700,-182.5,0,2.8,-1411.3,1
325.46,20.226,-654,-504.46,12.081,-700,-182.5,0,3.1,-1991,1
325.46,20.226,-654,-504.46,12.081,-700,-182.5,0,3.4,-2968.8,1
325.46,20.226,-654,-504.46,12.081,-700,-182.5,0,3.7,-4773.8,1
325.46,20.226,-654,-504.46,12.081,-700,-182.5,0,4,-8713.5,1
336.91,20.965,-654,-504.46,12.081,-700,-182.5,100,1,-1130.6,1
336.91,20.965,-654,-504.46,12.081,-700,-182.5,100,1.3,-856.39,1
336.91,20.965,-654,-504.46,12.081,-700,-182.5,100,1.6,-738,1
336.91,20.965,-654,-504.46,12.081,-700,-182.5,100,1.9,-719.23,1
336.91,20.965,-654,-504.46,12.081,-700,-182.5,100,2.2,-780.17,1
336.91,20.965,-654,-504.46,12.081,-700,-182.5,100,2.5,-921.67,1
336.91,20.965,-654,-504.46,12.081,-700,-182.5,100,2.8,-1163,1
336.91,20.965,-654,-504.46,12.081,-700,-182.5,100,3.1,-1549.6,1
336.91,20.965,-654,-504.46,12.081,-700,-182.5,100,3.4,-2176,1
336.91,20.965,-654,-504.46,12.081,-700,-182.5,100,3.7,-3252.9,1
336.91,20.965,-654,-504.46,12.081,-700,-182.5,100,4,-5323.7,1
375.62,23.161,-654,-504.46,12.081,-700,-182.5,200,1,-1345.7,1
375.62,23.161,-654,-504.46,12.081,-700,-182.5,200,1.3,-980.96,1
375.62,23.161,-654,-504.46,12.081,-700,-182.5,200,1.6,-808.05,1
375.62,23.161,-654,-504.46,12.081,-700,-182.5,200,1.9,-745.22,1
375.62,23.161,-654,-504.46,12.081,-700,-182.5,200,2.2,-760.06,1
375.62,23.161,-654,-504.46,12.081,-700,-182.5,200,2.5,-843.5,1
375.62,23.161,-654,-504.46,12.081,-700,-182.5,200,2.8,-1002.2,1
375.62,23.161,-654,-504.46,12.081,-700,-182.5,200,3.1,-1259.8,1
375.62,23.161,-654,-504.46,12.081,-700,-182.5,200,3.4,-1666.6,1
375.62,23.161,-654,-504.46,12.081,-700,-182.5,200,3.7,-2327,1
375.62,23.161,-654,-504.46,12.081,-700,-182.5,200,4,-3477.7,1
434.37,26.95,-654,-504.46,12.081,-700,-182.5,300,1,-1760.9,1
434.37,26.95,-654,-504.46,12.081,-700,-182.5,300,1.3,-1209.3,1
434.37,26.95,-654,-504.46,12.081,-700,-182.5,300,1.6,-940.57,1
434.37,26.95,-654,-504.46,12.081,-700,-182.5,300,1.9,-816.68,1
434.37,26.95,-654,-504.46,12.081,-700,-182.5,300,2.2,-782.5,1
434.37,26.95,-654,-504.46,12.081,-700,-182.5,300,2.5,-816.51,1
434.37,26.95,-654,-504.46,12.081,-700,-182.5,300,2.8,-914.91,1
434.37,26.95,-654,-504.46,12.081,-700,-182.5,300,3.1,-1087.5,1
434.37,26.95,-654,-504.46,12.081,-700,-182.5,300,3.4,-1360.4,1
434.37,26.95,-654,-504.46,12.081,-700,-182.5,300,3.7,-1786.9,1
434.37,26.95,-654,-504.46,12.081,-700,-182.5,300,4,-2477.4,1
433.19,15.584,-654,-504.46,12.081,-600,-800,-300,1,-1815.1,1
433.19,15.584,-654,-504.46,12.081,-600,-800,-300,1.3,-1210.2,1
433.19,15.584,-654,-504.46,12.081,-600,-800,-300,1.6,-966.25,1
433.19,15.584,-654,-504.46,12.081,-600,-800,-300,1.9,-965.3,1
433.19,15.584,-654,-504.46,12.081,-600,-800,-300,2.2,-1171.2,1
433.19,15.584,-654,-504.46,12.081,-600,-800,-300,2.5,-1599.6,1
433.19,15.584,-654,-504.46,12.081,-600,-800,-300,2.8,-2320.2,1
433.19,15.584,-654,-504.46,12.081,-600,-800,-300,3.1,-3488,1
433.19,15.584,-654,-504.46,12.081,-600,-800,-300,3.4,-5436.5,1
433.19,15.584,-654,-504.46,12.081,-600,-800,-300,3.7,-8958.9,1
433.19,15.584,-654,-504.46,12.081,-600,-800,-300,4,-Inf,1
367.74,14.756,-654,-504.46,12.081,-600,-800,-200,1,-1959.6,1
367.74,14.756,-654,-504.46,12.081,-600,-800,-200,1.3,-1282.6,1
367.74,14.756,-654,-504.46,12.081,-600,-800,-200,1.6,-979.74,1
367.74,14.756,-654,-504.46,12.081,-600,-800,-200,1.9,-910.93,1
367.74,14.756,-654,-504.46,12.081,-600,-800,-200,2.2,-1024.9,1
367.74,14.756,-654,-504.46,12.081,-600,-800,-200,2.5,-1319.2,1
367.74,14.756,-654,-504.46,12.081,-600,-800,-200,2.8,-1833.4,1
367.74,14.756,-654,-504.46,12.081,-600,-800,-200,3.1,-2663.3,1
367.74,14.756,-654,-504.46,12.081,-600,-800,-200,3.4,-4011.6,1
367.74,14.756,-654,-504.46,12.081,-600,-800,-200,3.7,-6329.2,1
367.74,14.756,-654,-504.46,12.081,-600,-800,-200,4,-10783,1
320.66,14.705,-654,-504.46,12.081,-600,-800,-100,1,-2174.2,1
320.66,14.705,-654,-504.46,12.081,-600,-800,-100,1.3,-1392.8,1
320.66,14.705,-654,-504.46,12.081,-600,-800,-100,1.6,-1021.8,1
320.66,14.705,-654,-504.46,12.081,-600,-800,-100,1.9,-888.51,1
320.66,14.705,-654,-504.46,12.081,-600,-800,-100,2.2,-924.71,1
320.66,14.705,-654,-504.46,12.081,-600,-800,-100,2.5,-1112.8,1
320.66,14.705,-654,-504.46,12.081,-600,-800,-100,2.8,-1470.1,1
320.66,14.705,-654,-504.46,12.081,-600,-800,-100,3.1,-2053.3,1
320.66,14.705,-654,-504.46,12.081,-600,-800,-100,3.4,-2983.3,1
320.66,14.705,-654,-504.46,12.081,-600,-800,-100,3.7,-4515.5,1
320.66,14.705,-654,-504.46,12.081,-600,-800,-100,4,-7248.5,1
300.67,15.742,-654,-504.46,12.081,-600,-800,0,1,-2506.7,1
300.67,15.742,-654,-504.46,12.081,-600,-800,0,1.3,-1562.3,1
300.67,15.742,-654,-504.46,12.081,-600,-800,0,1.6,-1101.9,1
300.67,15.742,-654,-504.46,12.081,-600,-800,0,1.9,-900.04,1
300.67,15.742,-654,-504.46,12.081,-600,-800,0,2.2,-866.4,1
300.67,15.742,-654,-504.46,12.081,-600,-800,0,2.5,-968.31,1
300.67,15.742,-654,-504.46,12.081,-600,-800,0,2.8,-1206.5,1
300.67,15.742,-654,-504.46,12.081,-600,-800,0,3.1,-1611,1
300.67,15.742,-654,-504.46,12.081,-600,-800,0,3.4,-2252.4,1
300.67,15.742,-654,-504.46,12.081,-600,-800,0,3.7,-3275.4,1
300.67,15.742,-654,-504.46,12.081,-600,-800,0,4,-4993.2,1
313.03,18,-654,-504.46,12.081,-600,-800,100,1,-3056.9,1
313.03,18,-654,-504.46,12.081,-600,-800,100,1.3,-1834.8,1
313.03,18,-654,-504.46,12.081,-600,-800,100,1.6,-1240.4,1
313.03,18,-654,-504.46,12.081,-600,-800,100,1.9,-953.89,1
313.03,18,-654,-504.46,12.081,-600,-800,100,2.2,-849.79,1
313.03,18,-654,-504.46,12.081,-600,-800,100,2.5,-877.53,1
313.03,18,-654,-504.46,12.081,-600,-800,100,2.8,-1023.2,1
313.03,18,-654,-504.46,12.081,-600,-800,100,3.1,-1298.5,1
313.03,18,-654,-504.46,12.081,-600,-800,100,3.4,-1742.6,1
313.03,18,-654,-504.46,12.081,-600,-800,100,3.7,-2437.8,1
313.03,18,-654,-504.46,12.081,-600,-800,100,4,-3552.4,1
354.36,21.401,-654,-504.46,12.081,-600,-800,200,1,-4057.3,1
354.36,21.401,-654,-504.46,12.081,-600,-800,200,1.3,-2308.9,1
354.36,21.401,-654,-504.46,12.081,-600,-800,200,1.6,-1485.1,1
354.36,21.401,-654,-504.46,12.081,-600,-800,200,1.9,-1073,1
354.36,21.401,-654,-504.46,12.081,-600,-800,200,2.2,-883.32,1
354.36,21.401,-654,-504.46,12.081,-600,-800,200,2.5,-837.93,1
354.36,21.401,-654,-504.46,12.081,-600,-800,200,2.8,-906.75,1
354.36,21.401,-654,-504.46,12.081,-600,-800,200,3.1,-1086.6,1
354.36,21.401,-654,-504.46,12.081,-600,-800,200,3.4,-1396.4,1
354.36,21.401,-654,-504.46,12.081,-600,-800,200,3.7,-1882.8,1
354.36,21.401,-654,-504.46,12.081,-600,-800,200,4,-2640.1,1
416.12,25.756,-654,-504.46,12.081,-600,-800,300,1,-6123.9,1
416.12,25.756,-654,-504.46,12.081,-600,-800,300,1.3,-3229.4,1
416.12,25.756,-654,-504.46,12.081,-600,-800,300,1.6,-1952.8,1
416.12,25.756,-654,-504.46,12.081,-600,-800,300,1.9,-1317.3,1
416.12,25.756,-654,-504.46,12.081,-600,-800,300,2.2,-996.28,1
416.12,25.756,-654,-504.46,12.081,-600,-800,300,2.5,-859.55,1
416.12,25.756,-654,-504.46,12.081,-600,-800,300,2.8,-852.05,1
416.12,25.756,-654,-504.46,12.081,-600,-800,300,3.1,-954.61,1
416.12,25.756,-654,-504.46,12.081,-600,-800,300,3.4,-1170.9,1
416.12,25.756,-654,-504.46,12.081,-600,-800,300,3.7,-1526.2,1
416.12,25.756,-654,-504.46,12.081,-600,-800,300,4,-2075.7,1
384.69,14.229,-654,-504.46,12.081,-600,-722.81,-300,1,-1479.6,1
384.69,14.229,-654,-504.46,12.081,-600,-722.81,-300,1.3,-1008.1,1
384.69,14.229,-654,-504.46,12.081,-600,-722.81,-300,1.6,-833.72,1
384.69,14.229,-654,-504.46,12.081,-600,-722.81,-300,1.9,-867.37,1
384.69,14.229,-654,-504.46,12.081,-600,-722.81,-300,2.2,-1086.2,1
384.69,14.229,-654,-504.46,12.081,-600,-722.81,-300,2.5,-1513.1,1
384.69,14.229,-654,-504.46,12.081,-600,-722.81,-300,2.8,-2223,1
384.69,14.229,-654,-504.46,12.081,-600,-722.81,-300,3.1,-3379.4,1
384.69,14.229,-654,-504.46,12.081,-600,-722.81,-300,3.4,-5340.7,1
384.69,14.229,-654,-504.46,12.081,-600,-722.81,-300,3.7,-8992.7,1
384.69,14.229,-654,-504.46,12.081,-600,-722.81,-300,4,-Inf,1
309.15,12.687,-654,-504.46,12.081,-600,-722.81,-200,1,-1582.8,1
309.15,12.687,-654,-504.46,12.081,-600,-722.81,-200,1.3,-1060,1
309.15,12.687,-654,-504.46,12.081,-600,-722.81,-200,1.6,-836.89,1
309.15,12.687,-654,-504.46,12.081,-600,-722.81,-200,1.9,-808.41,1
309.15,12.687,-654,-504.46,12.081,-600,-722.81,-200,2.2,-938.76,1
309.15,12.687,-654,-504.46,12.081,-600,-722.81,-200,2.5,-1233.1,1
309.15,12.687,-654,-504.46,12.081,-600,-722.81,-200,2.8,-1735.1,1
309.15,12.687,-654,-504.46,12.081,-600,-722.81,-200,3.1,-2545.2,1
309.15,12.687,-654,-504.46,12.081,-600,-722.81,-200,3.4,-3876.8,1
309.15,12.687,-654,-504.46,12.081,-600,-722.81,-200,3.7,-6219.4,1
309.15,12.687,-654,-504.46,12.081,-600,-722.81,-200,4,-10911,1
251.31,11.888,-654,-504.46,12.081,-600,-722.81,-100,1,-1734.3,1
251.31,11.888,-654,-504.46,12.081,-600,-722.81,-100,1.3,-1139,1
251.31,11.888,-654,-504.46,12.081,-600,-722.81,-100,1.6,-862.88,1
251.31,11.888,-654,-504.46,12.081,-600,-722.81,-100,1.9,-778.27,1
251.31,11.888,-654,-504.46,12.081,-600,-722.81,-100,2.2,-836.03,1
251.31,11.888,-654,-504.46,12.081,-600,-722.81,-100,2.5,-1027.2,1
251.31,11.888,-654,-504.46,12.081,-600,-722.81,-100,2.8,-1373.4,1
251.31,11.888,-654,-504.46,12.081,-600,-722.81,-100,3.1,-1933.8,1
251.31,11.888,-654,-504.46,12.081,-600,-722.81,-100,3.4,-2833.1,1
251.31,11.888,-654,-504.46,12.081,-600,-722.81,-100,3.7,-4340.2,1
251.31,11.888,-654,-504.46,12.081,-600,-722.81,-100,4,-7111.3,1
225.25,12.4,-654,-504.46,12.081,-600,-722.81,0,1,-1966.4,1
225.25,12.4,-654,-504.46,12.081,-600,-722.81,0,1.3,-1259.3,1
225.25,12.4,-654,-504.46,12.081,-600,-722.81,0,1.6,-917.23,1
225.25,12.4,-654,-504.46,12.081,-600,-722.81,0,1.9,-776.7,1
225.25,12.4,-654,-504.46,12.081,-600,-722.81,0,2.2,-772.24,1
225.25,12.4,-654,-504.46,12.081,-600,-722.81,0,2.5,-882.26,1
225.25,12.4,-654,-504.46,12.081,-600,-722.81,0,2.8,-1112.4,1
225.25,12.4,-654,-504.46,12.081,-600,-722.81,0,3.1,-1494.8,1
225.25,12.4,-654,-504.46,12.081,-600,-722.81,0,3.4,-2100.8,1
225.25,12.4,-654,-504.46,12.081,-600,-722.81,0,3.7,-3077.9,1
225.25,12.4,-654,-504.46,12.081,-600,-722.81,0,4,-4754,1
241.5,14.537,-654,-504.46,12.081,-600,-722.81,100,1,-2346.3,1
241.5,14.537,-654,-504.46,12.081,-600,-722.81,100,1.3,-1450.5,1
241.5,14.537,-654,-504.46,12.081,-600,-722.81,100,1.6,-1013.2,1
241.5,14.537,-654,-504.46,12.081,-600,-722.81,100,1.9,-807.86,1
241.5,14.537,-654,-504.46,12.081,-600,-722.81,100,2.2,-744.58,1
241.5,14.537,-654,-504.46,12.081,-600,-722.81,100,2.5,-787.93,1
241.5,14.537,-654,-504.46,12.081,-600,-722.81,100,2.8,-930.77,1
241.5,14.537,-654,-504.46,12.081,-600,-722.81,100,3.1,-1187.2,1
241.5,14.537,-654,-504.46,12.081,-600,-722.81,100,3.4,-1596.5,1
241.5,14.537,-654,-504.46,12.081,-600,-722.81,100,3.7,-2239.8,1
241.5,14.537,-654,-504.46,12.081,-600,-722.81,100,4,-3285.2,1
293.1,18.152,-654,-504.46,12.081,-600,-722.81,200,1,-3030.8,1
293.1,18.152,-654,-504.46,12.081,-600,-722.81,200,1.3,-1779.5,1
293.1,18.152,-654,-504.46,12.081,-600,-722.81,200,1.6,-1182.5,1
293.1,18.152,-654,-504.46,12.081,-600,-722.81,200,1.9,-885.9,1
293.1,18.152,-654,-504.46,12.081,-600,-722.81,200,2.2,-756.16,1
293.1,18.152,-654,-504.46,12.081,-600,-722.81,200,2.5,-738.21,1
293.1,18.152,-654,-504.46,12.081,-600,-722.81,200,2.8,-812.03,1
293.1,18.152,-654,-504.46,12.081,-600,-722.81,200,3.1,-978.51,1
293.1,18.152,-654,-504.46,12.081,-600,-722.81,200,3.4,-1257.2,1
293.1,18.152,-654,-504.46,12.081,-600,-722.81,200,3.7,-1692.7,1
293.1,18.152,-654,-504.46,12.081,-600,-722.81,200,4,-2374.7,1
365.36,22.915,-654,-504.46,12.081,-600,-722.81,300,1,-4448.9,1
365.36,22.915,-654,-504.46,12.081,-600,-722.81,300,1.3,-2420.9,1
365.36,22.915,-654,-504.46,12.081,-600,-722.81,300,1.6,-1508.3,1
365.36,22.915,-654,-504.46,12.081,-600,-722.81,300,1.9,-1052,1
365.36,22.915,-654,-504.46,12.081,-600,-722.81,300,2.2,-825.13,1
365.36,22.915,-654,-504.46,12.081,-600,-722.81,300,2.5,-736.09,1
365.36,22.915,-654,-504.46,12.081,-600,-722.81,300,2.8,-746.58,1
365.36,22.915,-654,-504.46,12.081,-600,-722.81,300,3.1,-844.68,1
365.36,22.915,-654,-504.46,12.081,-600,-722.81,300,3.4,-1036.3,1
365.36,22.915,-654,-504.46,12.081,-600,-722.81,300,3.7,-1345.3,1
365.36,22.915,-654,-504.46,12.081,-600,-722.81,300,4,-1822.5,1
346.75,13.423,-654,-504.46,12.081,-600,-645.62,-300,1,-1227.7,1
346.75,13.423,-654,-504.46,12.081,-600,-645.62,-300,1.3,-859.75,1
346.75,13.423,-654,-504.46,12.081,-600,-645.62,-300,1.6,-740.21,1
346.75,13.423,-654,-504.46,12.081,-600,-645.62,-300,1.9,-802.31,1
346.75,13.423,-654,-504.46,12.081,-600,-645.62,-300,2.2,-1033.8,1
346.75,13.423,-654,-504.46,12.081,-600,-645.62,-300,2.5,-1464.1,1
346.75,13.423,-654,-504.46,12.081,-600,-645.62,-300,2.8,-2174.5,1
346.75,13.423,-654,-504.46,12.081,-600,-645.62,-300,3.1,-3341.3,1
346.75,13.423,-654,-504.46,12.081,-600,-645.62,-300,3.4,-5359.2,1
346.75,13.423,-654,-504.46,12.081,-600,-645.62,-300,3.7,-9250.4,1
346.75,13.423,-654,-504.46,12.081,-600,-645.62,-300,4,-Inf,1
260.42,11.082,-654,-504.46,12.081,-600,-645.62,-200,1,-1303.4,1
260.42,11.082,-654,-504.46,12.081,-600,-645.62,-200,1.3,-897.96,1
260.42,11.082,-654,-504.46,12.081,-600,-645.62,-200,1.6,-736.45,1
260.42,11.082,-654,-504.46,12.081,-600,-645.62,-200,1.9,-739.9,1
260.42,11.082,-654,-504.46,12.081,-600,-645.62,-200,2.2,-884.44,1
260.42,11.082,-654,-504.46,12.081,-600,-645.62,-200,2.5,-1181.5,1
260.42,11.082,-654,-504.46,12.081,-600,-645.62,-200,2.8,-1679.5,1
260.42,11.082,-654,-504.46,12.081,-600,-645.62,-200,3.1,-2485.5,1
260.42,11.082,-654,-504.46,12.081,-600,-645.62,-200,3.4,-3830.3,1
260.42,11.082,-654,-504.46,12.081,-600,-645.62,-200,3.7,-6262.3,1
260.42,11.082,-654,-504.46,12.081,-600,-645.62,-200,4,-11383,1
188.16,9.2241,-654,-504.46,12.081,-600,-645.62,-100,1,-1412.5,1
188.16,9.2241,-654,-504.46,12.081,-600,-645.62,-100,1.3,-956.07,1
188.16,9.2241,-654,-504.46,12.081,-600,-645.62,-100,1.6,-751.74,1
188.16,9.2241,-654,-504.46,12.081,-600,-645.62,-100,1.9,-704.5,1
188.16,9.2241,-654,-504.46,12.081,-600,-645.62,-100,2.2,-779.46,1
188.16,9.2241,-654,-504.46,12.081,-600,-645.62,-100,2.5,-974.49,1
188.16,9.2241,-654,-504.46,12.081,-600,-645.62,-100,2.8,-1315.1,1
188.16,9.2241,-654,-504.46,12.081,-600,-645.62,-100,3.1,-1864.1,1
188.16,9.2241,-654,-504.46,12.081,-600,-645.62,-100,3.4,-2753.4,1
188.16,9.2241,-654,-504.46,12.081,-600,-645.62,-100,3.7,-4275.2,1
188.16,9.2241,-654,-504.46,12.081,-600,-645.62,-100,4,-7177.6,1
151.62,8.8207,-654,-504.46,12.081,-600,-645.62,0,1,-1576.9,1
151.62,8.8207,-654,-504.46,12.081,-600,-645.62,0,1.3,-1043.4,1
151.62,8.8207,-654,-504.46,12.081,-600,-645.62,0,1.6,-789.06,1
151.62,8.8207,-654,-504.46,12.081,-600,-645.62,0,1.9,-694.38,1
151.62,8.8207,-654,-504.46,12.081,-600,-645.62,0,2.2,-712.03,1
151.62,8.8207,-654,-504.46,12.081,-600,-645.62,0,2.5,-828.72,1
151.62,8.8207,-654,-504.46,12.081,-600,-645.62,0,2.8,-1054.1,1
151.62,8.8207,-654,-504.46,12.081,-600,-645.62,0,3.1,-1422.6,1
151.62,8.8207,-654,-504.46,12.081,-600,-645.62,0,3.4,-2008,1
151.62,8.8207,-654,-504.46,12.081,-600,-645.62,0,3.7,-2965.3,1
151.62,8.8207,-654,-504.46,12.081,-600,-645.62,0,4,-4650.8,1
174.85,10.741,-654,-504.46,12.081,-600,-645.62,100,1,-1842,1
174.85,10.741,-654,-504.46,12.081,-600,-645.62,100,1.3,-1179.8,1
174.85,10.741,-654,-504.46,12.081,-600,-645.62,100,1.6,-856.68,1
