Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
570.82,28.916,-667,-685.51,-121.95,-300,-800,300,3.7,-365.24,1
570.82,28.916,-667,-685.51,-121.95,-300,-800,300,4,-413.59,1
409.61,21.609,-667,-685.51,-121.95,-300,-722.81,-300,1,-466.49,1
409.61,21.609,-667,-685.51,-121.95,-300,-722.81,-300,1.3,-377.69,1
409.61,21.609,-667,-685.51,-121.95,-300,-722.81,-300,1.6,-342.37,1
409.61,21.609,-667,-685.51,-121.95,-300,-722.81,-300,1.9,-346.94,1
409.61,21.609,-667,-685.51,-121.95,-300,-722.81,-300,2.2,-388.19,1
409.61,21.609,-667,-685.51,-121.95,-300,-722.81,-300,2.5,-470.91,1
409.61,21.609,-667,-685.51,-121.95,-300,-722.81,-300,2.8,-609.49,1
409.61,21.609,-667,-685.51,-121.95,-300,-722.81,-300,3.1,-834.79,1
409.61,21.609,-667,-685.51,-121.95,-300,-722.81,-300,3.4,-1213.2,1
409.61,21.609,-667,-685.51,-121.95,-300,-722.81,-300,3.7,-1905.2,1
409.61,21.609,-667,-685.51,-121.95,-300,-722.81,-300,4,-3404.3,1
377.06,19.869,-667,-685.51,-121.95,-300,-722.81,-200,1,-481.24,1
377.06,19.869,-667,-685.51,-121.95,-300,-722.81,-200,1.3,-384.04,1
377.06,19.869,-667,-685.51,-121.95,-300,-722.81,-200,1.6,-339.2,1
377.06,19.869,-667,-685.51,-121.95,-300,-722.81,-200,1.9,-330.53,1
377.06,19.869,-667,-685.51,-121.95,-300,-722.81,-200,2.2,-352.38,1
377.06,19.869,-667,-685.51,-121.95,-300,-722.81,-200,2.5,-405.9,1
377.06,19.869,-667,-685.51,-121.95,-300,-722.81,-200,2.8,-499.05,1
377.06,19.869,-667,-685.51,-121.95,-300,-722.81,-200,3.1,-649.82,1
377.06,19.869,-667,-685.51,-121.95,-300,-722.81,-200,3.4,-895.79,1
377.06,19.869,-667,-685.51,-121.95,-300,-722.81,-200,3.7,-1321.1,1
377.06,19.869,-667,-685.51,-121.95,-300,-722.81,-200,4,-2148.8,1
369.54,18.438,-667,-685.51,-121.95,-300,-722.81,-100,1,-505.58,1
369.54,18.438,-667,-685.51,-121.95,-300,-722.81,-100,1.3,-396.54,1
369.54,18.438,-667,-685.51,-121.95,-300,-722.81,-100,1.6,-341.72,1
369.54,18.438,-667,-685.51,-121.95,-300,-722.81,-100,1.9,-321.43,1
369.54,18.438,-667,-685.51,-121.95,-300,-722.81,-100,2.2,-327.61,1
369.54,18.438,-667,-685.51,-121.95,-300,-722.81,-100,2.5,-358.61,1
369.54,18.438,-667,-685.51,-121.95,-300,-722.81,-100,2.8,-417.93,1
369.54,18.438,-667,-685.51,-121.95,-300,-722.81,-100,3.1,-515.3,1
369.54,18.438,-667,-685.51,-121.95,-300,-722.81,-100,3.4,-671.05,1
369.54,18.438,-667,-685.51,-121.95,-300,-722.81,-100,3.7,-927.97,1
369.54,18.438,-667,-685.51,-121.95,-300,-722.81,-100,4,-1386.5,1
388.52,17.769,-667,-685.51,-121.95,-300,-722.81,0,1,-546.14,1
388.52,17.769,-667,-685.51,-121.95,-300,-722.81,0,1.3,-418.32,1
388.52,17.769,-667,-685.51,-121.95,-300,-722.81,0,1.6,-351.31,1
388.52,17.769,-667,-685.51,-121.95,-300,-722.81,0,1.9,-319.8,1
388.52,17.769,-667,-685.51,-121.95,-300,-722.81,0,2.2,-312.87,1
388.52,17.769,-667,-685.51,-121.95,-300,-722.81,0,2.5,-326.49,1
388.52,17.769,-667,-685.51,-121.95,-300,-722.81,0,2.8,-361.02,1
388.52,17.769,-667,-685.51,-121.95,-300,-722.81,0,3.1,-421,1
388.52,17.769,-667,-685.51,-121.95,-300,-722.81,0,3.4,-516.76,1
388.52,17.769,-667,-685.51,-121.95,-300,-722.81,0,3.7,-669.36,1
388.52,17.769,-667,-685.51,-121.95,-300,-722.81,0,4,-923.69,1
430.51,18.477,-667,-685.51,-121.95,-300,-722.81,100,1,-617.25,1
430.51,18.477,-667,-685.51,-121.95,-300,-722.81,100,1.3,-456.01,1
430.51,18.477,-667,-685.51,-121.95,-300,-722.81,100,1.6,-371.14,1
430.51,18.477,-667,-685.51,-121.95,-300,-722.81,100,1.9,-326.84,1
430.51,18.477,-667,-685.51,-121.95,-300,-722.81,100,2.2,-307.83,1
430.51,18.477,-667,-685.51,-121.95,-300,-722.81,100,2.5,-307.5,1
430.51,18.477,-667,-685.51,-121.95,-300,-722.81,100,2.8,-323.81,1
430.51,18.477,-667,-685.51,-121.95,-300,-722.81,100,3.1,-357.98,1
430.51,18.477,-667,-685.51,-121.95,-300,-722.81,100,3.4,-414.68,1
430.51,18.477,-667,-685.51,-121.95,-300,-722.81,100,3.7,-503.85,1
430.51,18.477,-667,-685.51,-121.95,-300,-722.81,100,4,-645.4,1
489.62,21.05,-667,-685.51,-121.95,-300,-722.81,200,1,-753.58,1
489.62,21.05,-667,-685.51,-121.95,-300,-722.81,200,1.3,-524.84,1
489.62,21.05,-667,-685.51,-121.95,-300,-722.81,200,1.6,-408.72,1
489.62,21.05,-667,-685.51,-121.95,-300,-722.81,200,1.9,-346.17,1
489.62,21.05,-667,-685.51,-121.95,-300,-722.81,200,2.2,-313.62,1
489.62,21.05,-667,-685.51,-121.95,-300,-722.81,200,2.5,-300.66,1
489.62,21.05,-667,-685.51,-121.95,-300,-722.81,200,2.8,-302.79,1
489.62,21.05,-667,-685.51,-121.95,-300,-722.81,200,3.1,-318.86,1
489.62,21.05,-667,-685.51,-121.95,-300,-722.81,200,3.4,-350.28,1
489.62,21.05,-667,-685.51,-121.95,-300,-722.81,200,3.7,-401.31,1
489.62,21.05,-667,-685.51,-121.95,-300,-722.81,200,4,-480.7,1
560.46,25.549,-667,-685.51,-121.95,-300,-722.81,300,1,-1043.9,1
560.46,25.549,-667,-685.51,-121.95,-300,-722.81,300,1.3,-658.74,1
560.46,25.549,-667,-685.51,-121.95,-300,-722.81,300,1.6,-479.78,1
560.46,25.549,-667,-685.51,-121.95,-300,-722.81,300,1.9,-385.72,1
560.46,25.549,-667,-685.51,-121.95,-300,-722.81,300,2.2,-333.94,1
560.46,25.549,-667,-685.51,-121.95,-300,-722.81,300,2.5,-306.66,1
560.46,25.549,-667,-685.51,-121.95,-300,-722.81,300,2.8,-295.8,1
560.46,25.549,-667,-685.51,-121.95,-300,-722.81,300,3.1,-297.86,1
560.46,25.549,-667,-685.51,-121.95,-300,-722.81,300,3.4,-311.98,1
560.46,25.549,-667,-685.51,-121.95,-300,-722.81,300,3.7,-339.36,1
560.46,25.549,-667,-685.51,-121.95,-300,-722.81,300,4,-383.57,1
409.86,21.788,-667,-685.51,-121.95,-300,-645.63,-300,1,-397.16,1
409.86,21.788,-667,-685.51,-121.95,-300,-645.63,-300,1.3,-333.11,1
409.86,21.788,-667,-685.51,-121.95,-300,-645.63,-300,1.6,-312.39,1
409.86,21.788,-667,-685.51,-121.95,-300,-645.63,-300,1.9,-326,1
409.86,21.788,-667,-685.51,-121.95,-300,-645.63,-300,2.2,-373.31,1
409.86,21.788,-667,-685.51,-121.95,-300,-645.63,-300,2.5,-461.12,1
409.86,21.788,-667,-685.51,-121.95,-300,-645.63,-300,2.8,-606.36,1
409.86,21.788,-667,-685.51,-121.95,-300,-645.63,-300,3.1,-845.04,1
409.86,21.788,-667,-685.51,-121.95,-300,-645.63,-300,3.4,-1257.4,1
409.86,21.788,-667,-685.51,-121.95,-300,-645.63,-300,3.7,-2052.2,1
409.86,21.788,-667,-685.51,-121.95,-300,-645.63,-300,4,-3970.4,1
377.32,19.488,-667,-685.51,-121.95,-300,-645.63,-200,1,-405.19,1
377.32,19.488,-667,-685.51,-121.95,-300,-645.63,-200,1.3,-335.72,1
377.32,19.488,-667,-685.51,-121.95,-300,-645.63,-200,1.6,-306.84,1
377.32,19.488,-667,-685.51,-121.95,-300,-645.63,-200,1.9,-307.72,1
377.32,19.488,-667,-685.51,-121.95,-300,-645.63,-200,2.2,-335.42,1
377.32,19.488,-667,-685.51,-121.95,-300,-645.63,-200,2.5,-392.89,1
377.32,19.488,-667,-685.51,-121.95,-300,-645.63,-200,2.8,-489.79,1
377.32,19.488,-667,-685.51,-121.95,-300,-645.63,-200,3.1,-646.98,1
377.32,19.488,-667,-685.51,-121.95,-300,-645.63,-200,3.4,-908.89,1
377.32,19.488,-667,-685.51,-121.95,-300,-645.63,-200,3.7,-1380.8,1
377.32,19.488,-667,-685.51,-121.95,-300,-645.63,-200,4,-2372.7,1
369.81,17.214,-667,-685.51,-121.95,-300,-645.63,-100,1,-419.08,1
369.81,17.214,-667,-685.51,-121.95,-300,-645.63,-100,1.3,-342.57,1
369.81,17.214,-667,-685.51,-121.95,-300,-645.63,-100,1.6,-306.02,1
369.81,17.214,-667,-685.51,-121.95,-300,-645.63,-100,1.9,-296.37,1
369.81,17.214,-667,-685.51,-121.95,-300,-645.63,-100,2.2,-308.75,1
369.81,17.214,-667,-685.51,-121.95,-300,-645.63,-100,2.5,-343.29,1
369.81,17.214,-667,-685.51,-121.95,-300,-645.63,-100,2.8,-404.77,1
369.81,17.214,-667,-685.51,-121.95,-300,-645.63,-100,3.1,-504.47,1
369.81,17.214,-667,-685.51,-121.95,-300,-645.63,-100,3.4,-665.86,1
369.81,17.214,-667,-685.51,-121.95,-300,-645.63,-100,3.7,-940.22,1
369.81,17.214,-667,-685.51,-121.95,-300,-645.63,-100,4,-1457.5,1
388.78,15.406,-667,-685.51,-121.95,-300,-645.63,0,1,-442.62,1
388.78,15.406,-667,-685.51,-121.95,-300,-645.63,0,1.3,-355.36,1
388.78,15.406,-667,-685.51,-121.95,-300,-645.63,0,1.6,-310.45,1
388.78,15.406,-667,-685.51,-121.95,-300,-645.63,0,1.9,-291.59,1
388.78,15.406,-667,-685.51,-121.95,-300,-645.63,0,2.2,-291.89,1
388.78,15.406,-667,-685.51,-121.95,-300,-645.63,0,2.5,-309.35,1
388.78,15.406,-667,-685.51,-121.95,-300,-645.63,0,2.8,-345.52,1
388.78,15.406,-667,-685.51,-121.95,-300,-645.63,0,3.1,-405.88,1
388.78,15.406,-667,-685.51,-121.95,-300,-645.63,0,3.4,-502.08,1
388.78,15.406,-667,-685.51,-121.95,-300,-645.63,0,3.7,-658.19,1
388.78,15.406,-667,-685.51,-121.95,-300,-645.63,0,4,-928.25,1
430.74,14.952,-667,-685.51,-121.95,-300,-645.63,100,1,-484.03,1
430.74,14.952,-667,-685.51,-121.95,-300,-645.63,100,1.3,-377.9,1
430.74,14.952,-667,-685.51,-121.95,-300,-645.63,100,1.6,-321.81,1
430.74,14.952,-667,-685.51,-121.95,-300,-645.63,100,1.9,-293.65,1
430.74,14.952,-667,-685.51,-121.95,-300,-645.63,100,2.2,-283.83,1
430.74,14.952,-667,-685.51,-121.95,-300,-645.63,100,2.5,-288.45,1
430.74,14.952,-667,-685.51,-121.95,-300,-645.63,100,2.8,-306.81,1
430.74,14.952,-667,-685.51,-121.95,-300,-645.63,100,3.1,-340.93,1
430.74,14.952,-667,-685.51,-121.95,-300,-645.63,100,3.4,-396.08,1
430.74,14.952,-667,-685.51,-121.95,-300,-645.63,100,3.7,-483.1,1
430.74,14.952,-667,-685.51,-121.95,-300,-645.63,100,4,-624.21,1
489.83,16.901,-667,-685.51,-121.95,-300,-645.63,200,1,-563.65,1
489.83,16.901,-667,-685.51,-121.95,-300,-645.63,200,1.3,-419.35,1
489.83,16.901,-667,-685.51,-121.95,-300,-645.63,200,1.6,-344.5,1
489.83,16.901,-667,-685.51,-121.95,-300,-645.63,200,1.9,-304.35,1
489.83,16.901,-667,-685.51,-121.95,-300,-645.63,200,2.2,-284.52,1
489.83,16.901,-667,-685.51,-121.95,-300,-645.63,200,2.5,-278.65,1
489.83,16.901,-667,-685.51,-121.95,-300,-645.63,200,2.8,-284.19,1
489.83,16.901,-667,-685.51,-121.95,-300,-645.63,200,3.1,-300.96,1
489.83,16.901,-667,-685.51,-121.95,-300,-645.63,200,3.4,-330.83,1
489.83,16.901,-667,-685.51,-121.95,-300,-645.63,200,3.7,-378.35,1
489.83,16.901,-667,-685.51,-121.95,-300,-645.63,200,4,-452.58,1
560.64,21.554,-667,-685.51,-121.95,-300,-645.63,300,1,-740.09,0
560.64,21.554,-667,-685.51,-121.95,-300,-645.63,300,1.3,-504.1,0
560.64,21.554,-667,-685.51,-121.95,-300,-645.63,300,1.6,-390.29,0
560.64,21.554,-667,-685.51,-121.95,-300,-645.63,300,1.9,-329.56,0
560.64,21.554,-667,-685.51,-121.95,-300,-645.63,300,2.2,-296.36,0
560.64,21.554,-667,-685.51,-121.95,-300,-645.63,300,2.5,-279.72,0
560.64,21.554,-667,-685.51,-121.95,-300,-645.63,300,2.8,-274.68,0
560.64,21.554,-667,-685.51,-121.95,-300,-645.63,300,3.1,-279.25,0
560.64,21.554,-667,-685.51,-121.95,-300,-645.63,300,3.4,-293.28,0
560.64,21.554,-667,-685.51,-121.95,-300,-645.63,300,3.7,-318.25,0
560.64,21.554,-667,-685.51,-121.95,-300,-645.63,300,4,-357.74,0
424.38,22.603,-667,-685.51,-121.95,-300,-568.44,-300,1,-345.91,0
424.38,22.603,-667,-685.51,-121.95,-300,-568.44,-300,1.3,-300.77,0
424.38,22.603,-667,-685.51,-121.95,-300,-568.44,-300,1.6,-291.61,0
424.38,22.603,-667,-685.51,-121.95,-300,-568.44,-300,1.9,-312.89,0
424.38,22.603,-667,-685.51,-121.95,-300,-568.44,-300,2.2,-366.18,0
424.38,22.603,-667,-685.51,-121.95,-300,-568.44,-300,2.5,-460.32,0
424.38,22.603,-667,-685.51,-121.95,-300,-568.44,-300,2.8,-615.48,0
424.38,22.603,-667,-685.51,-121.95,-300,-568.44,-300,3.1,-874.96,0
424.38,22.603,-667,-685.51,-121.95,-300,-568.44,-300,3.4,-1340.1,0
424.38,22.603,-667,-685.51,-121.95,-300,-568.44,-300,3.7,-2299.7,0
424.38,22.603,-667,-685.51,-121.95,-300,-568.44,-300,4,-Inf,0
393.05,19.88,-667,-685.51,-121.95,-300,-568.44,-200,1,-350.13,1
393.05,19.88,-667,-685.51,-121.95,-300,-568.44,-200,1.3,-301.18,1
393.05,19.88,-667,-685.51,-121.95,-300,-568.44,-200,1.6,-284.46,1
393.05,19.88,-667,-685.51,-121.95,-300,-568.44,-200,1.9,-292.96,1
393.05,19.88,-667,-685.51,-121.95,-300,-568.44,-200,2.2,-325.92,1
393.05,19.88,-667,-685.51,-121.95,-300,-568.44,-200,2.5,-387.89,1
393.05,19.88,-667,-685.51,-121.95,-300,-568.44,-200,2.8,-490.59,1
393.05,19.88,-667,-685.51,-121.95,-300,-568.44,-200,3.1,-658.86,1
393.05,19.88,-667,-685.51,-121.95,-300,-568.44,-200,3.4,-947.58,1
393.05,19.88,-667,-685.51,-121.95,-300,-568.44,-200,3.7,-1496.7,1
393.05,19.88,-667,-685.51,-121.95,-300,-568.44,-200,4,-2783.3,1
385.84,16.852,-667,-685.51,-121.95,-300,-568.44,-100,1,-357.91,1
385.84,16.852,-667,-685.51,-121.95,-300,-568.44,-100,1.3,-304.68,1
385.84,16.852,-667,-685.51,-121.95,-300,-568.44,-100,1.6,-281.51,1
385.84,16.852,-667,-685.51,-121.95,-300,-568.44,-100,1.9,-279.92,1
385.84,16.852,-667,-685.51,-121.95,-300,-568.44,-100,2.2,-297.34,1
385.84,16.852,-667,-685.51,-121.95,-300,-568.44,-100,2.5,-335.34,1
385.84,16.852,-667,-685.51,-121.95,-300,-568.44,-100,2.8,-400.05,1
385.84,16.852,-667,-685.51,-121.95,-300,-568.44,-100,3.1,-504.83,1
385.84,16.852,-667,-685.51,-121.95,-300,-568.44,-100,3.4,-677.88,1
385.84,16.852,-667,-685.51,-121.95,-300,-568.44,-100,3.7,-984.38,1
385.84,16.852,-667,-685.51,-121.95,-300,-568.44,-100,4,-1607.6,1
404.06,13.753,-667,-685.51,-121.95,-300,-568.44,0,1,-371.3,1
404.06,13.753,-667,-685.51,-121.95,-300,-568.44,0,1.3,-312.07,1
404.06,13.753,-667,-685.51,-121.95,-300,-568.44,0,1.6,-282.78,1
404.06,13.753,-667,-685.51,-121.95,-300,-568.44,0,1.9,-273.05,1
404.06,13.753,-667,-685.51,-121.95,-300,-568.44,0,2.2,-278.75,1
404.06,13.753,-667,-685.51,-121.95,-300,-568.44,0,2.5,-299.36,1
404.06,13.753,-667,-685.51,-121.95,-300,-568.44,0,2.8,-337.45,1
404.06,13.753,-667,-685.51,-121.95,-300,-568.44,0,3.1,-399.6,1
404.06,13.753,-667,-685.51,-121.95,-300,-568.44,0,3.4,-499.41,1
404.06,13.753,-667,-685.51,-121.95,-300,-568.44,0,3.7,-665.94,1
404.06,13.753,-667,-685.51,-121.95,-300,-568.44,0,4,-969.29,1
444.58,11.474,-667,-685.51,-121.95,-300,-568.44,100,1,-394.79,1
444.58,11.474,-667,-685.51,-121.95,-300,-568.44,100,1.3,-325.35,1
444.58,11.474,-667,-685.51,-121.95,-300,-568.44,100,1.6,-288.93,1
444.58,11.474,-667,-685.51,-121.95,-300,-568.44,100,1.9,-271.98,1
444.58,11.474,-667,-685.51,-121.95,-300,-568.44,100,2.2,-268.65,1
444.58,11.474,-667,-685.51,-121.95,-300,-568.44,100,2.5,-276.82,1
444.58,11.474,-667,-685.51,-121.95,-300,-568.44,100,2.8,-296.84,1
444.58,11.474,-667,-685.51,-121.95,-300,-568.44,100,3.1,-331.38,1
444.58,11.474,-667,-685.51,-121.95,-300,-568.44,100,3.4,-386.53,1
444.58,11.474,-667,-685.51,-121.95,-300,-568.44,100,3.7,-474.6,1
444.58,11.474,-667,-685.51,-121.95,-300,-568.44,100,4,-622.06,1
502.04,12.08,-667,-685.51,-121.95,-300,-568.44,200,1,-439.57,0
502.04,12.08,-667,-685.51,-121.95,-300,-568.44,200,1.3,-349.61,0
502.04,12.08,-667,-685.51,-121.95,-300,-568.44,200,1.6,-302.21,0
502.04,12.08,-667,-685.51,-121.95,-300,-568.44,200,1.9,-277.23,0
502.04,12.08,-667,-685.51,-121.95,-300,-568.44,200,2.2,-266.1,0
502.04,12.08,-667,-685.51,-121.95,-300,-568.44,200,2.5,-265.07,0
502.04,12.08,-667,-685.51,-121.95,-300,-568.44,200,2.8,-272.9,0
502.04,12.08,-667,-685.51,-121.95,-300,-568.44,200,3.1,-290.1,0
502.04,12.08,-667,-685.51,-121.95,-300,-568.44,200,3.4,-318.94,0
502.04,12.08,-667,-685.51,-121.95,-300,-568.44,200,3.7,-364.36,0
502.04,12.08,-667,-685.51,-121.95,-300,-568.44,200,4,-436.23,0
571.34,16.82,-667,-685.51,-121.95,-300,-568.44,300,1,-539.21,0
571.34,16.82,-667,-685.51,-121.95,-300,-568.44,300,1.3,-399.42,0
571.34,16.82,-667,-685.51,-121.95,-300,-568.44,300,1.6,-329.61,0
571.34,16.82,-667,-685.51,-121.95,-300,-568.44,300,1.9,-291.96,0
571.34,16.82,-667,-685.51,-121.95,-300,-568.44,300,2.2,-271.76,0
571.34,16.82,-667,-685.51,-121.95,-300,-568.44,300,2.5,-262.57,0
571.34,16.82,-667,-685.51,-121.95,-300,-568.44,300,2.8,-261.5,0
571.34,16.82,-667,-685.51,-121.95,-300,-568.44,300,3.1,-267.58,0
571.34,16.82,-667,-685.51,-121.95,-300,-568.44,300,3.4,-281.16,0
571.34,16.82,-667,-685.51,-121.95,-300,-568.44,300,3.7,-303.91,0
571.34,16.82,-667,-685.51,-121.95,-300,-568.44,300,4,-339.46,0
451.8,24.106,-667,-685.51,-121.95,-300,-491.25,-300,1,-308.78,0
451.8,24.106,-667,-685.51,-121.95,-300,-491.25,-300,1.3,-278.22,0
451.8,24.106,-667,-685.51,-121.95,-300,-491.25,-300,1.6,-278.49,0
451.8,24.106,-667,-685.51,-121.95,-300,-491.25,-300,1.9,-306.77,0
451.8,24.106,-667,-685.51,-121.95,-300,-491.25,-300,2.2,-366.6,0
451.8,24.106,-667,-685.51,-121.95,-300,-491.25,-300,2.5,-469.18,0
451.8,24.106,-667,-685.51,-121.95,-300,-491.25,-300,2.8,-639.06,0
451.8,24.106,-667,-685.51,-121.95,-300,-491.25,-300,3.1,-930.28,0
451.8,24.106,-667,-685.51,-121.95,-300,-491.25,-300,3.4,-1477.6,0
451.8,24.106,-667,-685.51,-121.95,-300,-491.25,-300,3.7,-2715,0
451.8,24.106,-667,-685.51,-121.95,-300,-491.25,-300,4,-Inf,0
422.51,21.183,-667,-685.51,-121.95,-300,-491.25,-200,1,-311.07,0
422.51,21.183,-667,-685.51,-121.95,-300,-491.25,-200,1.3,-277.39,0
422.51,21.183,-667,-685.51,-121.95,-300,-491.25,-200,1.6,-270.12,0
422.51,21.183,-667,-685.51,-121.95,-300,-491.25,-200,1.9,-285.1,0
422.51,21.183,-667,-685.51,-121.95,-300,-491.25,-200,2.2,-323.33,0
422.51,21.183,-667,-685.51,-121.95,-300,-491.25,-200,2.5,-391.08,0
422.51,21.183,-667,-685.51,-121.95,-300,-491.25,-200,2.8,-502.75,0
422.51,21.183,-667,-685.51,-121.95,-300,-491.25,-200,3.1,-689.07,0
422.51,21.183,-667,-685.51,-121.95,-300,-491.25,-200,3.4,-1021.6,0
422.51,21.183,-667,-685.51,-121.95,-300,-491.25,-200,3.7,-1701.4,0
422.51,21.183,-667,-685.51,-121.95,-300,-491.25,-200,4,-Inf,0
415.82,17.701,-667,-685.51,-121.95,-300,-491.25,-100,1,-315.59,1
415.82,17.701,-667,-685.51,-121.95,-300,-491.25,-100,1.3,-279,1
415.82,17.701,-667,-685.51,-121.95,-300,-491.25,-100,1.6,-265.74,1
415.82,17.701,-667,-685.51,-121.95,-300,-491.25,-100,1.9,-270.5,1
415.82,17.701,-667,-685.51,-121.95,-300,-491.25,-100,2.2,-292.44,1
415.82,17.701,-667,-685.51,-121.95,-300,-491.25,-100,2.5,-334.46,1
415.82,17.701,-667,-685.51,-121.95,-300,-491.25,-100,2.8,-404.29,1
415.82,17.701,-667,-685.51,-121.95,-300,-491.25,-100,3.1,-518.33,1
415.82,17.701,-667,-685.51,-121.95,-300,-491.25,-100,3.4,-712.41,1
415.82,17.701,-667,-685.51,-121.95,-300,-491.25,-100,3.7,-1075.9,1
415.82,17.701,-667,-685.51,-121.95,-300,-491.25,-100,4,-1899.7,1
432.78,13.597,-667,-685.51,-121.95,-300,-491.25,0,1,-323.36,1
432.78,13.597,-667,-685.51,-121.95,-300,-491.25,0,1.3,-283.33,1
432.78,13.597,-667,-685.51,-121.95,-300,-491.25,0,1.6,-265.07,1
432.78,13.597,-667,-685.51,-121.95,-300,-491.25,0,1.9,-262.05,1
432.78,13.597,-667,-685.51,-121.95,-300,-491.25,0,2.2,-272.03,1
432.78,13.597,-667,-685.51,-121.95,-300,-491.25,0,2.5,-295.7,1
432.78,13.597,-667,-685.51,-121.95,-300,-491.25,0,2.8,-336.63,1
432.78,13.597,-667,-685.51,-121.95,-300,-491.25,0,3.1,-402.87,1
432.78,13.597,-667,-685.51,-121.95,-300,-491.25,0,3.4,-511.2,1
432.78,13.597,-667,-685.51,-121.95,-300,-491.25,0,3.7,-699.35,1
432.78,13.597,-667,-685.51,-121.95,-300,-491.25,0,4,-1068,1
470.83,9.1134,-667,-685.51,-121.95,-300,-491.25,100,1,-336.73,1
470.83,9.1134,-667,-685.51,-121.95,-300,-491.25,100,1.3,-291.33,1
470.83,9.1134,-667,-685.51,-121.95,-300,-491.25,100,1.6,-268.16,1
470.83,9.1134,-667,-685.51,-121.95,-300,-491.25,100,1.9,-258.96,1
470.83,9.1134,-667,-685.51,-121.95,-300,-491.25,100,2.2,-260.29,1
470.83,9.1134,-667,-685.51,-121.95,-300,-491.25,100,2.5,-271.29,1
470.83,9.1134,-667,-685.51,-121.95,-300,-491.25,100,2.8,-293.08,1
470.83,9.1134,-667,-685.51,-121.95,-300,-491.25,100,3.1,-329.13,1
470.83,9.1134,-667,-685.51,-121.95,-300,-491.25,100,3.4,-386.66,1
470.83,9.1134,-667,-685.51,-121.95,-300,-491.25,100,3.7,-480.74,1
470.83,9.1134,-667,-685.51,-121.95,-300,-491.25,100,4,-645.81,1
525.43,6.639,-667,-685.51,-121.95,-300,-491.25,200,1,-361.57,0
525.43,6.639,-667,-685.51,-121.95,-300,-491.25,200,1.3,-305.59,0
525.43,6.639,-667,-685.51,-121.95,-300,-491.25,200,1.6,-275.92,0
525.43,6.639,-667,-685.51,-121.95,-300,-491.25,200,1.9,-260.96,0
525.43,6.639,-667,-685.51,-121.95,-300,-491.25,200,2.2,-255.68,0
525.43,6.639,-667,-685.51,-121.95,-300,-491.25,200,2.5,-257.99,0
525.43,6.639,-667,-685.51,-121.95,-300,-491.25,200,2.8,-267.54,0
525.43,6.639,-667,-685.51,-121.95,-300,-491.25,200,3.1,-285.36,0
525.43,6.639,-667,-685.51,-121.95,-300,-491.25,200,3.4,-314.21,0
525.43,6.639,-667,-685.51,-121.95,-300,-491.25,200,3.7,-359.72,0
525.43,6.639,-667,-685.51,-121.95,-300,-491.25,200,4,-433.45,0
592,11.338,-667,-685.51,-121.95,-300,-491.25,300,1,-415.78,0
592,11.338,-667,-685.51,-121.95,-300,-491.25,300,1.3,-334.05,0
592,11.338,-667,-685.51,-121.95,-300,-491.25,300,1.6,-291.97,0
592,11.338,-667,-685.51,-121.95,-300,-491.25,300,1.9,-269.23,0
592,11.338,-667,-685.51,-121.95,-300,-491.25,300,2.2,-257.56,0
592,11.338,-667,-685.51,-121.95,-300,-491.25,300,2.5,-253.27,0
592,11.338,-667,-685.51,-121.95,-300,-491.25,300,2.8,-254.8,0
592,11.338,-667,-685.51,-121.95,-300,-491.25,300,3.1,-261.85,0
592,11.338,-667,-685.51,-121.95,-300,-491.25,300,3.4,-275.11,0
592,11.338,-667,-685.51,-121.95,-300,-491.25,300,3.7,-296.47,0
592,11.338,-667,-685.51,-121.95,-300,-491.25,300,4,-329.76,0
489.97,26.278,-667,-685.51,-121.95,-300,-414.06,-300,1,-282.63,0
489.97,26.278,-667,-685.51,-121.95,-300,-414.06,-300,1.3,-263.57,0
489.97,26.278,-667,-685.51,-121.95,-300,-414.06,-300,1.6,-271.97,0
489.97,26.278,-667,-685.51,-121.95,-300,-414.06,-300,1.9,-307.22,0
489.97,26.278,-667,-685.51,-121.95,-300,-414.06,-300,2.2,-374.89,0
489.97,26.278,-667,-685.51,-121.95,-300,-414.06,-300,2.5,-489.16,0
489.97,26.278,-667,-685.51,-121.95,-300,-414.06,-300,2.8,-680.81,0
489.97,26.278,-667,-685.51,-121.95,-300,-414.06,-300,3.1,-1020.4,0
489.97,26.278,-667,-685.51,-121.95,-300,-414.06,-300,3.4,-1698.8,0
489.97,26.278,-667,-685.51,-121.95,-300,-414.06,-300,3.7,-3443.4,0
489.97,26.278,-667,-685.51,-121.95,-300,-414.06,-300,4,-Inf,0
463.1,23.406,-667,-685.51,-121.95,-300,-414.06,-200,1,-284.13,0
463.1,23.406,-667,-685.51,-121.95,-300,-414.06,-200,1.3,-261.98,0
463.1,23.406,-667,-685.51,-121.95,-300,-414.06,-200,1.6,-262.41,0
463.1,23.406,-667,-685.51,-121.95,-300,-414.06,-200,1.9,-283.4,0
463.1,23.406,-667,-685.51,-121.95,-300,-414.06,-200,2.2,-327.63,0
463.1,23.406,-667,-685.51,-121.95,-300,-414.06,-200,2.5,-403.39,0
463.1,23.406,-667,-685.51,-121.95,-300,-414.06,-200,2.8,-528.84,0
463.1,23.406,-667,-685.51,-121.95,-300,-414.06,-200,3.1,-743.97,0
463.1,23.406,-667,-685.51,-121.95,-300,-414.06,-200,3.4,-1148.4,0
